title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Textron Posts Upbeat Earnings, Joins ASML, Progressive And Other Big Stocks Moving Higher On Wednesday - Textron  ( NYSE:TXT ) ",https://www.benzinga.com/news/24/01/36760125/textron-posts-upbeat-earnings-joins-asml-progressive-and-other-big-stocks-moving-higher-on-wednesday,2024-01-24 15:08:43,"U.S. stocks traded higher, with the Nasdaq Composite gaining around 100 points on Wednesday. Shares of Textron Inc. TXT rose during Wednesday's session following upbeat quarterly earnings. Textron posted adjusted earnings of $1.60 per share, beating market estimates of $1.54 per share.",PGR,0.240489,0.0,Neutral
Progressive Reports December 2023 Results,https://www.globenewswire.com/news-release/2024/01/24/2815242/0/en/Progressive-Reports-December-2023-Results.html,2024-01-24 13:01:00,"MAYFIELD VILLAGE, OHIO, Jan. 24, 2024 ( GLOBE NEWSWIRE ) -- The Progressive Corporation ( NYSE:PGR ) today reported the following results for December 2023 and the fourth quarter of ...",PGR,0.856646,0.389602,Bullish
2 Financial Stocks to Buy After Massive Earnings Beats,https://www.zacks.com/commentary/2214667/2-financial-stocks-to-buy-after-massive-earnings-beats,2024-01-24 01:33:00,"After blowing away their quarterly earnings expectations last Friday, The Travelers Companies (TRV) and World Acceptance (WRLD) are two top-rated Zacks stocks that investors will want to consider.",PGR,0.166169,-0.018222,Neutral
Brown & Brown's  ( BRO )  Q4 Earnings & Revenues Top Estimates,https://www.zacks.com/stock/news/2214450/brown-browns-bro-q4-earnings-revenues-top-estimates,2024-01-23 17:37:00,"Brown & Brown's (BRO) Q4 results reflect strong organic growth, improved EBITDAC margin and higher net investment income, as well as lower expenses.",PGR,0.116914,0.065925,Neutral
Top Stocks to Watch as Earnings Approach,https://www.zacks.com/stock/news/2213851/top-stocks-to-watch-as-earnings-approach,2024-01-23 00:28:00,"Several expansive companies are expected to post stellar quarterly growth when they report Q4 results on Wednesday, January 24.",PGR,0.412861,0.50517,Bullish
What's in Store for Progressive  ( PGR )  This Earnings Season?,https://www.zacks.com/stock/news/2213576/whats-in-store-for-progressive-pgr-this-earnings-season,2024-01-22 15:54:00,"Progressive's (PGR) fourth-quarter earnings are likely to have benefited from improved rates, solid policies in force and higher retention in its strong Vehicle and Property businesses.",PGR,0.410697,0.222285,Somewhat-Bullish
The 4 most important things we're watching in the stock market this coming week,https://www.cnbc.com/2024/01/20/4-most-important-things-were-watching-in-the-stock-market-this-week.html,2024-01-20 15:13:48,On tap: A handful of key economic updates and a ramp up of quarterly earnings reports.,PGR,0.042234,0.029072,Neutral
Travelers  ( TRV )  Q4 Earnings Beat Estimates on Lower Cat Loss,https://www.zacks.com/stock/news/2212994/travelers-trv-q4-earnings-beat-estimates-on-lower-cat-loss,2024-01-19 17:44:00,"Travelers (TRV) incurs lower catastrophe losses in the fourth quarter of 2023. The company reports record premiums, reflecting strong growth across all three segments.",PGR,0.083396,0.070487,Neutral
Progressive  ( PGR )  to Report Q4 Results: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2211481/progressive-pgr-to-report-q4-results-wall-street-expects-earnings-growth,2024-01-17 15:00:36,Progressive (PGR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,PGR,0.262522,0.057772,Neutral
Zacks Earnings Trends Highlights: JPMorgan and Progressive,https://www.zacks.com/stock/news/2208733/zacks-earnings-trends-highlights-jpmorgan-and-progressive,2024-01-11 13:17:00,JPMorgan and Progressive are part of the Zacks Earnings Trends article.,PGR,0.068112,0.041235,Neutral
Q4 Earnings Season Gets Underway,https://www.zacks.com/commentary/2208537/q4-earnings-season-gets-underway,2024-01-10 23:27:00,Q4 earnings for the S&P 500 index are currently expected to be down -0.4% from the year-earlier level on +2.2% higher revenues. How will the market react?,PGR,0.074692,0.043615,Neutral
Q4 Earnings Season Gets Underway,https://www.zacks.com/commentary/2208578/q4-earnings-season-gets-underway,2024-01-10 23:24:00,Q4 earnings for the S&P 500 index are currently expected to be down -0.4% from the year-earlier level on +2.2% higher revenues. How will the market react?,PGR,0.074692,0.043615,Neutral
Looking Into Progressive's Recent Short Interest - Progressive  ( NYSE:PGR ) ,https://www.benzinga.com/short-sellers/24/01/36560718/looking-into-progressives-recent-short-interest,2024-01-09 16:45:23,"Progressive's PGR short percent of float has fallen 8.57% since its last report. The company recently reported that it has 3.73 million shares sold short, which is 0.64% of all regular shares that are available for trading.",PGR,0.224903,0.085754,Neutral
Here's Why Progressive  ( PGR )  Stock is Investors' Favorite Now,https://www.zacks.com/stock/news/2207172/heres-why-progressive-pgr-stock-is-investors-favorite-now,2024-01-08 17:57:00,"Progressive (PGR) seems well poised on improving premiums, steady policy life expectancy, investment in technology and a solid capital position.",PGR,0.434142,0.583116,Bullish
Should You Invest in the Invesco KBW Property & Casualty Insurance ETF  ( KBWP ) ?,https://www.zacks.com/stock/news/2206738/should-you-invest-in-the-invesco-kbw-property-casualty-insurance-etf-kbwp,2024-01-08 11:20:06,Sector ETF report for ...,PGR,0.134968,0.070405,Neutral
2 Insurance Stocks to Buy Hand Over Fist in January,https://www.fool.com/investing/2024/01/04/insurance-stocks-to-buy-hand-over-fist-in-january/,2024-01-04 11:07:00,The insurance industry is home to hidden gems that can deliver market-beating returns over the long haul.,PGR,0.433215,0.479761,Bullish
"Amidst Market Turbulence, These Stocks Soared to New Highs",https://www.zacks.com/commentary/2205218/amidst-market-turbulence-these-stocks-soared-to-new-highs,2024-01-03 18:00:00,Value stocks are off to a very strong start this year ...,PGR,0.304679,0.271552,Somewhat-Bullish
CB or PGR: Which P&C Insurer Should You Buy for Higher Returns?,https://www.zacks.com/stock/news/2202679/cb-or-pgr-which-pc-insurer-should-you-buy-for-higher-returns,2023-12-27 15:21:00,Let's see how Chubb (CB) and Progressive (PGR) fare in terms of some of the key metrics.,PGR,0.446742,0.245152,Somewhat-Bullish
Should You Invest in the iShares U.S. Insurance ETF  ( IAK ) ?,https://www.zacks.com/stock/news/2201880/should-you-invest-in-the-ishares-us-insurance-etf-iak,2023-12-25 11:20:06,Sector ETF report for ...,PGR,0.131284,0.070609,Neutral
Progressive  ( PGR )  November Earnings Rise Y/Y on Higher Premiums,https://www.zacks.com/stock/news/2199487/progressive-pgr-november-earnings-rise-yy-on-higher-premiums,2023-12-18 16:26:00,"Progressive's (PGR) November results reflect higher revenues, partially offset by a rise in expenses.",PGR,0.138464,0.127383,Neutral
How Is The Market Feeling About Progressive? - Progressive  ( NYSE:PGR ) ,https://www.benzinga.com/short-sellers/23/12/36263531/how-is-the-market-feeling-about-progressive,2023-12-15 18:45:13,"Progressive's PGR short percent of float has fallen 7.89% since its last report. The company recently reported that it has 4.10 million shares sold short, which is 0.7% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.07 days to cover ...",PGR,0.224903,0.085754,Neutral
Progressive Reports November 2023 Results,https://www.globenewswire.com/news-release/2023/12/15/2797069/0/en/Progressive-Reports-November-2023-Results.html,2023-12-15 13:49:00,"MAYFIELD VILLAGE, OHIO, Dec. 15, 2023 ( GLOBE NEWSWIRE ) -- The Progressive Corporation ( NYSE:PGR ) today reported the following results for November ...",PGR,0.888031,0.40789,Bullish
Fidelity National  ( FNF )  Rises 25% YTD: Will the Rally Continue?,https://www.zacks.com/stock/news/2197528/fidelity-national-fnf-rises-25-ytd-will-the-rally-continue,2023-12-13 17:15:00,"Higher direct premiums, agency premiums, strong origination demand and effective capital deployment poise Fidelity National (FNF) for growth.",PGR,0.2035,0.378279,Bullish
Here's Why You Should Buy Cincinnati Financial  ( CINF )  Stock,https://www.zacks.com/stock/news/2196895/heres-why-you-should-buy-cincinnati-financial-cinf-stock,2023-12-12 16:30:00,"Higher level of insured exposures, rate increase, agent-focused business model, consistent cash flow and a solid capital position poise Cincinnati Financial (CINF) well for growth.",PGR,0.172097,0.162536,Somewhat-Bullish
"The Zacks Analyst Blog Highlights NVIDIA, The Progressive, Copart, W.R. Berkley and Everest Group",https://www.zacks.com/stock/news/2196673/the-zacks-analyst-blog-highlights-nvidia-the-progressive-copart-wr-berkley-and-everest-group,2023-12-12 14:07:00,"NVIDIA, The Progressive, Copart, W.R. Berkley and Everest Group are part of the Zacks top Analyst Blog .",PGR,0.141171,-0.007377,Neutral
What's in Store for S&P 500 in 2024? 5 Top Picks,https://www.zacks.com/stock/news/2195995/whats-in-store-for-sp-500-in-2024-5-top-picks,2023-12-11 12:46:00,"While the S&P 500 may gain in 2024 due to a less-hawkish Fed and more AI investment, the presidential election can cause uncertainty in the market. One can bet on top-ranked S&P 500 stocks like NVIDIA (NVDA), Progressive (PGR), Copart (CRPT), W.R. Berkley (WRB) and Everest Group Ltd (EG).",PGR,0.22616,0.039703,Neutral
Economic Data Raises Hope for Soft Landing: 5 Top Picks,https://www.zacks.com/stock/news/2195993/economic-data-raises-hope-for-soft-landing-5-top-picks,2023-12-11 12:45:00,"We have narrowed our search to five large-cap stocks that have strong potential for 2024. These are: IT, INTC, RCL, EMR, PGR.",PGR,0.146469,0.244598,Somewhat-Bullish
Should You Invest in the SPDR S&P Insurance ETF  ( KIE ) ?,https://www.zacks.com/stock/news/2195946/should-you-invest-in-the-spdr-sp-insurance-etf-kie,2023-12-11 11:20:06,Sector ETF report for KIE ...,PGR,0.132004,0.061323,Neutral
Hidden Gems: 2 Top Ranked Stocks Flying Under the Radar,https://www.zacks.com/commentary/2195743/hidden-gems-2-top-ranked-stocks-flying-under-the-radar,2023-12-08 20:38:00,"While many investors are focused on big tech stocks, and the magnificent seven, less exciting companies still offer compelling returns ...",PGR,0.342803,0.323957,Somewhat-Bullish
3 ETFs Poised To Thrive If Rates Dip And The Dollar Weakens,https://www.investors.com/etfs-and-funds/etfs/best-etfs-poised-to-thrive-if-rates-dip-and-the-dollar-weakens/,2023-12-07 12:00:00,The Federal Reserve might be done raising interest rates for a while. And some investors are looking for the best ETFs if that's the case. Investors are now betting on when the economy might slow down enough to justify lower rates. That means investors may need to pivot as well.,PGR,0.08197,0.237726,Somewhat-Bullish
Reasons to Retain American Financial  ( AFG )  in Your Portfolio Now,https://www.zacks.com/stock/news/2194589/reasons-to-retain-american-financial-afg-in-your-portfolio-now,2023-12-07 11:47:00,"American Financial (AFG) stands to gain from business opportunities, growth in the surplus lines and excess liability businesses, higher average renewal pricing and effective capital deployment.",PGR,0.119235,0.224926,Somewhat-Bullish
The Progressive and Floor & Decor have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2194013/the-progressive-and-floor-decor-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-12-06 13:21:00,"Chicago, IL - December 6, 2023 - Zacks Equity Research shares The Progressive Corp ( PGR Quick QuotePGR - ) as the Bull of the Day and Floor & Decor Holdings ( FND Quick QuoteFND - ) as the Bear of the Day.",PGR,0.256989,0.204115,Somewhat-Bullish
Bull of the Day: The Progressive Corp.  ( PGR ) ,https://www.zacks.com/commentary/2193857/bull-of-the-day-the-progressive-corp-pgr,2023-12-06 10:00:00,"Progressive shares have been big-time performers over the last decade, delivering a remarkable 23% annualized return vs. the S&P 500's 12.3%.",PGR,0.740156,0.461066,Bullish
Progressive Announces Dividend Information and 2024 Annual Meeting Record Date - Progressive  ( NYSE:PGR ) ,https://www.benzinga.com/pressreleases/23/12/g36073339/progressive-announces-dividend-information-and-2024-annual-meeting-record-date,2023-12-04 16:40:16,"MAYFIELD VILLAGE, OHIO, Dec. 04, 2023 ( GLOBE NEWSWIRE ) -- On December 1, 2023, the Board of Directors of The Progressive Corporation PGR declared an annual common share dividend, in the amount of $0.75 per share, and a quarterly common share dividend, in the amount of $0.10 per share.",PGR,0.829487,0.455597,Bullish
Progressive Announces Dividend Information and 2024 Annual Meeting Record Date,https://www.globenewswire.com/news-release/2023/12/04/2790256/0/en/Progressive-Announces-Dividend-Information-and-2024-Annual-Meeting-Record-Date.html,2023-12-04 16:40:00,"MAYFIELD VILLAGE, OHIO, Dec. 04, 2023 ( GLOBE NEWSWIRE ) -- On December 1, 2023, the Board of Directors of The Progressive Corporation ( NYSE:PGR ) declared an annual common share dividend, in the amount of $0.75 per share, and a quarterly common share dividend, in the amount of $0.10 per share.",PGR,0.837089,0.482328,Bullish
Hedge funds and mutual funds have been chasing the same tech stocks,https://www.marketwatch.com/story/hedge-funds-and-mutual-funds-have-been-chasing-the-same-tech-stocks-goldman-analysis-finds-e0a4bbdc,2023-12-04 15:27:00,Hedge funds and mutual funds piled into stock markets as they invested heavily in the Magnificent Seven ...,PGR,0.209365,0.050818,Neutral
"The Zacks Analyst Blog Highlights The Progressive, Pinterest, Lamb Weston, Palantir and Vertiv",https://www.zacks.com/stock/news/2192681/the-zacks-analyst-blog-highlights-the-progressive-pinterest-lamb-weston-palantir-and-vertiv,2023-12-04 09:47:00,"The Progressive, Pinterest, Lamb Weston, Palantir and Vertiv are included in this Analyst Blog.",PGR,0.195814,0.190064,Somewhat-Bullish
Is Warren Buffett's Recent Stock Selling Sending a Silent Warning to This Industry?,https://www.fool.com/investing/2023/12/03/is-warren-buffetts-recent-stock-selling-sending-a/,2023-12-03 12:10:00,"Berkshire Hathaway sold several portfolio holdings in the third quarter, including a significant amount from this one industry.",PGR,0.050894,0.227479,Somewhat-Bullish
Recession Fears Fade on Dwindling Inflation: 5 Top Picks,https://www.zacks.com/stock/news/2192044/recession-fears-fade-on-dwindling-inflation-5-top-picks,2023-12-01 13:07:00,"We have narrowed our search to five growth stocks that have solid upside left for 2024. These are: PGR, PINS, PLTR, VRT, LW.",PGR,0.166169,0.2639,Somewhat-Bullish
Palomar  ( PLMR )  Stock Rallies 31% YTD: More Upside Left?,https://www.zacks.com/stock/news/2190964/palomar-plmr-stock-rallies-31-ytd-more-upside-left,2023-11-29 15:42:00,"Palomar (PLMR) is poised for growth banking on the strength of new business generated, strong retention rates, risk transfer strategy and solid capital position.",PGR,0.197413,0.216167,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Gartner, The Progressive, InterContinental Hotels, Cboe Global Markets and Novo Nordisk",https://www.zacks.com/stock/news/2190066/the-zacks-analyst-blog-highlights-gartner-the-progressive-intercontinental-hotels-cboe-global-markets-and-novo-nordisk,2023-11-28 10:02:00,"Gartner, The Progressive, InterContinental Hotels, Cboe Global Markets and Novo Nordisk are included in this Analyst Blog.",PGR,0.259727,0.236339,Somewhat-Bullish
5 Must-Buy Stocks at 52-Week High With More Upside for 2024,https://www.zacks.com/stock/news/2189560/5-must-buy-stocks-at-52-week-high-with-more-upside-for-2024,2023-11-27 13:13:00,"We have narrowed our search to five large-cap stocks with more upside for 2024. These are: IT, PGR, CBOE, IHG, NVO.",PGR,0.231773,0.33006,Somewhat-Bullish
Best Growth Stocks to Buy for November 27th,https://www.zacks.com/commentary/2189438/best-growth-stocks-to-buy-for-november-27th,2023-11-27 08:30:00,"EAT, PGR and ACGL made it to the Zacks Rank #1 (Strong Buy) growth stocks list on November 27, 2023.",PGR,0.775204,0.139649,Neutral
Here's Why You Should Invest in Progressive  ( PGR )  Stock Now,https://www.zacks.com/stock/news/2189095/heres-why-you-should-invest-in-progressive-pgr-stock-now,2023-11-24 16:06:00,"Progressive (PGR) seems well-poised on improving premiums, steady policy life expectancy, investment in technology and a solid capital position.",PGR,0.561775,0.660094,Bullish
"If You Invested $1000 in Progressive a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2188910/if-you-invested-1000-in-progressive-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-11-24 13:30:05,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",PGR,0.561452,0.12979,Neutral
W.R. Berkley  ( WRB )  Up 6.6% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2187995/wr-berkley-wrb-up-66-since-last-earnings-report-can-it-continue,2023-11-22 16:30:10,W.R. Berkley (WRB) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,PGR,0.204936,0.019401,Neutral
Best Growth Stocks to Buy for November 22nd,https://www.zacks.com/commentary/2187581/best-growth-stocks-to-buy-for-november-22nd,2023-11-22 08:17:00,"EAT, ACGL and PGR made it to the Zacks Rank #1 (Strong Buy) growth stocks list on November 22, 2023.",PGR,0.775204,0.13581,Neutral
Progressive Stock Earns Membership In 95-Plus Composite Rating Club,https://www.investors.com/news/progressive-earns-membership-in-95-plus-composite-rating-club/,2023-11-21 19:21:00,Progressive Stock Earns Membership In 95-Plus Composite Rating ... Investor's Business Daily ...,PGR,0.532941,0.52208,Bullish
Progressive Earns Membership In 95-Plus Composite Rating Club,https://www.investors.com/ibd-data-stories/progressive-earns-membership-in-95-plus-composite-rating-club/,2023-11-21 08:00:00,The IBD SmartSelect Composite Rating for Progressive ( PGR ) increased from 94 to 96 Tuesday. X The new score tells you the company is now outperforming 96% of all stocks in terms of the most important fundamental and technical stock-picking criteria.,PGR,0.576289,0.296661,Somewhat-Bullish
Progressives  ( PGR )  October Earnings and Revenues Rise Y/Y,https://www.zacks.com/stock/news/2186848/progressives-pgr-october-earnings-and-revenues-rise-yy,2023-11-20 17:48:00,"Progressive's (PGR) October results reflect higher revenues, partially offset by a rise in expenses.",PGR,0.140076,0.125728,Neutral
Best Growth Stocks to Buy for November 20th,https://www.zacks.com/commentary/2186390/best-growth-stocks-to-buy-for-november-20th,2023-11-20 10:08:00,"ACGL, PGR and LZ made it to the Zacks Rank #1 (Strong Buy) growth stocks list on November 20, 2023.",PGR,0.810649,0.138199,Neutral
Why Is Travelers  ( TRV )  Up 4.7% Since Last Earnings Report?,https://www.zacks.com/stock/news/2186095/why-is-travelers-trv-up-47-since-last-earnings-report,2023-11-17 16:30:25,Travelers (TRV) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,PGR,0.136113,0.014719,Neutral
Best Momentum Stocks to Buy for November 17th,https://www.zacks.com/commentary/2185722/best-momentum-stocks-to-buy-for-november-17th,2023-11-17 15:00:00,"FINW, PGR and CLBT made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on November 17, 2023.",PGR,0.769861,0.102129,Neutral
 ( PGR )  - Analyzing Progressive's Short Interest - Progressive  ( NYSE:PGR ) ,https://www.benzinga.com/short-sellers/23/11/35848417/pgr-analyzing-progressives-short-interest,2023-11-17 14:15:11,"Progressive's PGR short percent of float has risen 7.25% since its last report. The company recently reported that it has 4.34 million shares sold short, which is 0.74% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.69 days to cover ...",PGR,0.224903,0.158881,Somewhat-Bullish
Progressive Reports October 2023 Results,https://www.globenewswire.com/news-release/2023/11/17/2782558/0/en/Progressive-Reports-October-2023-Results.html,2023-11-17 13:23:00,"MAYFIELD VILLAGE, OHIO, Nov. 17, 2023 ( GLOBE NEWSWIRE ) -- The Progressive Corporation ( NYSE:PGR ) today reported the following results for October ...",PGR,0.966321,0.417614,Bullish
New Strong Buy Stocks for November 17th,https://www.zacks.com/commentary/2185108/new-strong-buy-stocks-for-november-17th,2023-11-17 11:32:00,"DDL, FINW, SCS, PGR and ITGR have been added to the Zacks Rank #1 (Strong Buy) List on November 17, 2023.",PGR,0.549581,0.0,Neutral
"Zacks Market Edge Highlights: NVDA, GWRE, AEO, PGR and PEGA",https://www.zacks.com/stock/news/2185049/zacks-market-edge-highlights-nvda-gwre-aeo-pgr-and-pega,2023-11-16 11:00:00,"NVDA, GWRE, AEO, PGR and PEGA have been highlighted in this Market Edge article.",PGR,0.34974,0.163591,Somewhat-Bullish
5 Powerhouse Growth Stocks to Buy Now,https://www.zacks.com/stock/news/2184957/5-powerhouse-growth-stocks-to-buy-now,2023-11-15 23:00:00,"If a soft landing is coming, growth stocks should be on your radar.",PGR,0.379051,0.173654,Somewhat-Bullish
PGR: Are These 3 Insurance Stocks Worth Watching?,https://stocknews.com/news/pgr-frfhf-uve-are-these-3-insurance-stocks-worth-watching/,2023-11-15 14:00:55,"In today's world of heightened uncertainties, insurance is imperative.",PGR,0.210579,0.109931,Neutral
Decade of Success: 3 Buy-Rated Stocks with 20% Annualized Returns,https://www.zacks.com/commentary/2184238/decade-of-success-3-buy-rated-stocks-with-20-annualized-returns,2023-11-14 20:12:00,"Beating the market is the goal of all investors, which is precisely what all three of these stocks have done over the last decade, all providing annualized returns of over 20%.",PGR,0.395792,0.172684,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Cincinnati Financial, The Progressive, HCI Group, Mercury General and W. R. Berkley",https://www.zacks.com/stock/news/2183804/the-zacks-analyst-blog-highlights-cincinnati-financial-the-progressive-hci-group-mercury-general-and-w-r-berkley,2023-11-14 12:53:00,"Cincinnati Financial, The Progressive, HCI Group, Mercury General and W. R. Berkley are part of the Zacks top Analyst Blog.",PGR,0.222157,0.197566,Somewhat-Bullish
Top 5 Property & Casualty Insurers to Enhance Your Portfolio,https://www.zacks.com/stock/news/2183153/top-5-property-casualty-insurers-to-enhance-your-portfolio,2023-11-13 13:20:00,"We have narrowed our search to five P&C insurers with strong potential for the rest of 2023. These are: CINF, PGR, HCI, MCY, WRB.",PGR,0.195814,0.277138,Somewhat-Bullish
Best Momentum Stock to Buy for November 10th,https://www.zacks.com/commentary/2182167/best-momentum-stock-to-buy-for-november-10th,2023-11-10 15:00:00,"ANDE, PGR and KAI made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on November 10, 2023.",PGR,0.654016,0.157915,Somewhat-Bullish
New Strong Buy Stocks for November 10th,https://www.zacks.com/commentary/2180952/new-strong-buy-stocks-for-november-10th,2023-11-10 11:45:00,"PGR, PBF, ANDE, KAI and RITM have been added to the Zacks Rank #1 (Strong Buy) List on November 10, 2023.",PGR,0.47452,0.0,Neutral
"A $1,000 Investment 40 Years Ago in This Blue-Chip Stock Would Be Worth $1.5 Million Today",https://www.fool.com/investing/2023/11/10/a-1000-investment-40-years-ago-in-this-blue-chip-s/,2023-11-10 10:44:00,Investors may be surprised to see how a small investment in this underappreciated stock has exploded in value over the past few decades.,PGR,0.104683,0.160919,Somewhat-Bullish
ACGL or PGR: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2181802/acgl-or-pgr-which-is-the-better-value-stock-right-now,2023-11-09 16:40:04,ACGL vs. PGR: Which Stock Is the Better Value Option?,PGR,0.694939,0.621855,Bullish
Progressive  ( PGR )  is a Great Momentum Stock: Should You Buy?,https://www.zacks.com/stock/news/2181032/progressive-pgr-is-a-great-momentum-stock-should-you-buy,2023-11-08 17:00:05,Does Progressive (PGR) have what it takes to be a top stock pick for momentum investors? Let's find out.,PGR,0.601928,0.397783,Bullish
EverQuote  ( EVER )  Q3 Earnings & Revenues Surpass Estimates,https://www.zacks.com/stock/news/2180195/everquote-ever-q3-earnings-revenues-surpass-estimates,2023-11-07 15:53:00,"EverQuote (EVER) third-quarter results reflect the weak performance of both Automotive and Other insurance verticals. However, lower expenses limit the downside.",PGR,0.104455,0.092507,Neutral
Is SPDR S&P Insurance ETF  ( KIE )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2179803/is-spdr-sp-insurance-etf-kie-a-strong-etf-right-now,2023-11-07 11:20:06,Smart Beta ETF report for KIE ...,PGR,0.119532,0.052946,Neutral
Should You Still Buy the S&P 500's Best-Performing October Stocks?,https://www.fool.com/investing/2023/11/07/should-you-still-buy-the-sp-500s-best-performing-o/,2023-11-07 10:50:00,"The S&P 500 fell last month, but these three stocks delivered strong, double-digit percentage gains.",PGR,0.413587,0.362794,Bullish
Warren Buffett's Favorite Child Is Back To Winning Ways,https://www.investors.com/news/warren-buffett-berkshire-hathaway-earnings-q3-2023geico/,2023-11-06 20:27:00,"Warren Buffett's 'Favorite Child,' Geico, Is Driving Berkshire Earnings ... Investor's Business Daily ...",PGR,0.178021,0.020872,Neutral
Here's How Much a $1000 Investment in Progressive Made 10 Years Ago Would Be Worth Today,https://www.zacks.com/stock/news/2177933/heres-how-much-a-1000-investment-in-progressive-made-10-years-ago-would-be-worth-today,2023-11-03 13:50:05,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",PGR,0.558244,0.156637,Somewhat-Bullish
