title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
MarketAxess Holdings Chief Revenue Officer Trades Company's Stock - MarketAxess Holdings  ( NASDAQ:MKTX ) ,https://www.benzinga.com/news/23/12/36198775/marketaxess-holdings-chief-revenue-officer-trades-companys-stock,2023-12-12 15:02:08,"Disclosed on December 11, Kevin M McPherson, Chief Revenue Officer at MarketAxess Holdings MKTX, executed a substantial insider sell as per the latest SEC filing. What Happened: After conducting a thorough analysis, McPherson sold 920 shares of MarketAxess Holdings.",MKTX,0.544495,0.486999,Bullish
"Bloomberg, MarketAxess, Tradeweb scrap joint data venture",https://www.fnlondon.com/articles/bloomberg-marketaxess-tradeweb-scrap-joint-data-venture-20231208,2023-12-08 10:58:00,"Both the EU and UK have been looking to develop a golden source of trade data Bloomberg, MarketAxess and Tradeweb have axed plans to form a joint venture for bond data. The trio were slated to bid for a chance to become the consolidated tape provider in Europe and the UK for fixed income.",MKTX,0.682689,-0.481151,Bearish
Taking a Closer Look at MarketAxess'  ( MKTX )  9.8% 2-Day Rally,https://www.zacks.com/stock/news/2194862/taking-a-closer-look-at-marketaxess-mktx-98-2-day-rally,2023-12-07 15:52:00,"MarketAxess (MKTX) achieves record November trading volumes in Eurobonds, reaching $43.7 billion.",MKTX,0.504646,0.382111,Bullish
Why MarketAxess Holdings Rocketed Higher Again Today,https://www.fool.com/investing/2023/12/06/why-marketaxess-holdings-rocketed-higher-again-tod/,2023-12-06 21:59:36,The company's bullish momentum continued for a second straight day.,MKTX,0.642555,0.247535,Somewhat-Bullish
Why MarketAxess Holdings Crushed the Market Today,https://www.fool.com/investing/2023/12/05/why-marketaxess-holdings-crushed-the-market-today/,2023-12-05 23:25:47,Bond trading was particularly lively on the company's platform last month.,MKTX,0.67628,0.489416,Bullish
Why Is MarketAxess  ( MKTX )  Up 10.2% Since Last Earnings Report?,https://www.zacks.com/stock/news/2189130/why-is-marketaxess-mktx-up-102-since-last-earnings-report,2023-11-24 16:31:27,MarketAxess (MKTX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,MKTX,0.431554,0.129954,Neutral
Argentina's black market peso slides after Milei win; local equities soar,https://www.reuters.com/markets/argentina-markets-buckle-up-reopening-after-milei-election-triumph-2023-11-21/,2023-11-21 13:28:00,Argentina markets buckle up for reopening after Milei election triumph ...,MKTX,0.060388,0.058102,Neutral
"Cboe Global  ( CBOE )  Q3 Earnings Top, Revenues Lag Estimates",https://www.zacks.com/stock/news/2178329/cboe-global-cboe-q3-earnings-top-revenues-lag-estimates,2023-11-03 16:34:00,Cboe Global's (CBOE) third-quarter results reflect strong performance from Derivatives and Data and Access Solutions categories.,MKTX,0.1145,-0.042764,Neutral
MarketAxess  ( NASDAQ:MKTX )  Upgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/11/03/marketaxess-nasdaqmktx-upgraded-to-hold-at-stocknews-com-2.html,2023-11-03 05:30:43,"MarketAxess ( NASDAQ:MKTX - Get Free Report ) was upgraded by StockNews.com from a ""sell"" rating to a ""hold"" rating in a report released on Wednesday.",MKTX,0.841282,0.42408,Bullish
"Intercontinental  ( ICE )  Q3 Earnings Beat, Revenues Lag Estimates",https://www.zacks.com/stock/news/2177561/intercontinental-ice-q3-earnings-beat-revenues-lag-estimates,2023-11-02 16:21:00,Intercontinental Exchange's (ICE) third-quarter results reflect a revenue increase across all three segments.,MKTX,0.12165,-0.043961,Neutral
MarketAxess  ( MKTX )  Q3 Earnings Miss on Higher Expenses,https://www.zacks.com/stock/news/2171909/marketaxess-mktx-q3-earnings-miss-on-higher-expenses,2023-10-25 15:59:00,"MarketAxess (MKTX) anticipates expenses between $432 million and $438 million for this year, the mid-point of which indicates an 11.1% increase from the 2022 reported figure.",MKTX,0.361334,-0.007699,Neutral
"CME Group  ( CME )  Q3 Earnings Beat Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2171847/cme-group-cme-q3-earnings-beat-estimates-revenues-rise-yy,2023-10-25 15:21:00,CME Group's (CME) third-quarter results reflect higher revenues on increased trading volume.,MKTX,0.242285,-0.070267,Neutral
MarketAxess  ( MKTX )  Lags Q3 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2171304/marketaxess-mktx-lags-q3-earnings-and-revenue-estimates,2023-10-25 11:50:04,"MarketAxess (MKTX) delivered earnings and revenue surprises of -2.01% and 0.64%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",MKTX,0.399204,0.153801,Somewhat-Bullish
MarketAxess  ( NASDAQ:MKTX )  Upgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/10/25/marketaxess-nasdaqmktx-upgraded-to-hold-at-stocknews-com.html,2023-10-25 08:16:43,StockNews.com upgraded shares of MarketAxess ( NASDAQ:MKTX - Free Report ) from a sell rating to a hold rating in a report released on Tuesday morning.,MKTX,0.858814,0.486836,Bullish
Argentine assets under pressure as Economy Minister Massa beats far-right Milei in first-round vote,https://www.cnbc.com/2023/10/23/argentine-assets-under-pressure-as-far-right-milei-beaten-in-first-round-vote.html,2023-10-23 16:02:07,"Uncertainty ahead of the run-off presidential vote next month ""will likely keep Argentine assets under pressure,"" strategists at ING said.",MKTX,0.078354,-0.087189,Neutral
Will High Expenses Hurt MarketAxess  ( MKTX )  in Q3 Earnings?,https://www.zacks.com/stock/news/2170193/will-high-expenses-hurt-marketaxess-mktx-in-q3-earnings,2023-10-23 12:28:00,"MarketAxess' (MKTX) Q3 results are expected to suffer from increased expenses and reduced trading volume in the rates product line, partly offset by strong growth in variable transaction fees.",MKTX,0.666827,0.313127,Somewhat-Bullish
"Nasdaq's  ( NDAQ )  Q3 Earnings Top, Expense View Tightened",https://www.zacks.com/stock/news/2168318/nasdaqs-ndaq-q3-earnings-top-expense-view-tightened,2023-10-18 17:03:00,Nasdaq's (NDAQ) Q3 results reflect organic growth and solid performance of the Solutions segment.,MKTX,0.185306,0.113865,Neutral
Earnings Preview: MarketAxess  ( MKTX )  Q3 Earnings Expected to Decline,https://www.zacks.com/stock/news/2168037/earnings-preview-marketaxess-mktx-q3-earnings-expected-to-decline,2023-10-18 14:01:24,MarketAxess (MKTX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,MKTX,0.299478,0.004417,Neutral
"This Analyst With 84% Accuracy Rate Sees More Than 67% Upside In SMART Global Holdings - Here Are 5 Stock Picks For Last Week From Wall Street's Most Accurate Analysts - MarketAxess Holdings  ( NASDAQ:MKTX ) , ARM Holdings  ( NASDAQ:ARM ) ",https://www.benzinga.com/news/23/10/35266625/this-analyst-with-84-accuracy-rate-sees-more-than-67-upside-in-smart-global-holdings-here-are-5-stoc,2023-10-16 13:05:11,"U.S. stocks settled mostly lower on Friday, following an increase in crude oil prices and higher inflation expectations. However, the Dow and S&P 500 recorded weekly gains, closing higher by around 0.8% and 0.45% respectively. Wall Street analysts make new stock picks on a daily basis.",MKTX,0.196344,-0.126494,Neutral
"MarketAxess  ( NASDAQ:MKTX )  Downgraded to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/10/13/marketaxess-nasdaqmktx-downgraded-to-sell-at-stocknews-com.html,2023-10-13 07:36:45,"MarketAxess ( NASDAQ:MKTX ) Downgraded to ""Sell"" at StockNews ... Defense World ...",MKTX,0.823603,0.494118,Bullish
MarketAxess  ( MKTX )  Soars 5.8%: Is Further Upside Left in the Stock?,https://www.zacks.com/stock/news/2162698/marketaxess-mktx-soars-58-is-further-upside-left-in-the-stock,2023-10-09 13:27:00,MarketAxess (MKTX) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,MKTX,0.578948,0.218533,Somewhat-Bullish
"Stocks making the biggest moves midday: Pioneer Natural Resources, MGM Resorts, Levi Strauss and more",https://www.cnbc.com/2023/10/06/stocks-making-the-biggest-moves-midday-pxd-mgm-levi.html,2023-10-06 16:43:11,These are the stocks posting the largest moves in midday trading.,MKTX,0.129168,0.148899,Neutral
MarketAxess  ( MKTX )  Boosts Trading for Emerging Market Bonds,https://www.zacks.com/stock/news/2160936/marketaxess-mktx-boosts-trading-for-emerging-market-bonds,2023-10-05 15:47:00,MarketAxess (MKTX) enhances its emerging market trading product by launching Open Trading for local currency bonds.,MKTX,0.369319,0.368627,Bullish
"O'Reilly Automotive To Rally 16%? Here Are 10 Other Analyst Forecasts For Thursday - Best Buy Co  ( NYSE:BBY ) , Clorox  ( NYSE:CLX ) ",https://www.benzinga.com/news/23/10/35107636/oreilly-automotive-to-rally-16-here-are-10-other-analyst-forecasts-for-thursday,2023-10-05 13:09:43,"Truist Securities cut the price target for Best Buy Co., Inc. BBY from $80 to $74. Truist Securities analyst Scot Ciccarelli maintained a Hold rating. Best Buy shares fell 0.7% to $68.10 in pre-market trading. Raymond James lowered United Airlines Holdings, Inc. UAL price target from $76 to $70.",MKTX,0.273807,-0.179735,Somewhat-Bearish
Metro Bank plunges on talk of big fundraising to fix finances,https://www.reuters.com/business/finance/metro-bank-plunges-talk-big-fundraising-fix-finances-2023-10-05/,2023-10-05 08:01:00,"Signage is seen outside of a Metro Bank in London, Britain, May 22, 2019. REUTERS/Hannah McKay/File Photo Acquire Licensing Rights",MKTX,0.099476,-0.067923,Neutral
1 Magnificent S&P 500 Dividend Stock to Buy and Hold Forever,https://www.fool.com/investing/2023/09/30/1-magnificent-sp-500-dividend-stock-to-buy-hold/,2023-09-30 12:30:00,"Down 46% from its 52-week highs, this S&P 500 dividend-growth stock is currently available at a rare discount.",MKTX,0.547774,0.321622,Somewhat-Bullish
Here's Why You Should Retain MarketAxess  ( MKTX )  Stock for Now,https://www.zacks.com/stock/news/2155648/heres-why-you-should-retain-marketaxess-mktx-stock-for-now,2023-09-26 16:55:00,"Higher commissions, new data contract revenue, growing international business and improved liquidity poise MarketAxess (MKTX) well for growth.",MKTX,0.232996,0.408415,Bullish
European bourses want to offer pan-EU share price feed to investors,https://www.reuters.com/markets/europe/european-bourses-want-offer-pan-eu-share-price-feed-investors-2023-09-12/,2023-09-12 09:39:00,"The Euronext stock exchange is pictured in the La Defense business district in Paris, France, September 30, 2022. REUTERS/Benoit Tessier/File Photo Acquire Licensing Rights",MKTX,0.122894,-0.087968,Neutral
Here's Why You Should Hold MarketAxess'  ( MKTX )  Stock Now,https://www.zacks.com/stock/news/2140333/heres-why-you-should-hold-marketaxess-mktx-stock-now,2023-08-24 15:33:00,MarketAxess' (MKTX) Adaptive Auto-X solution adds further strength to its suite of automated trading solutions.,MKTX,0.366061,0.438941,Bullish
Chief Executive Officer of MarketAxess Holdings Purchased $1.02M In Stock - MarketAxess Holdings  ( NASDAQ:MKTX ) ,https://www.benzinga.com/news/23/08/33877453/chief-executive-officer-of-marketaxess-holdings-purchased-1-02m-in-stock,2023-08-16 15:03:16,"Christopher R Concannon, Chief Executive Officer at MarketAxess Holdings MKTX, reported a large insider buy on August 15, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Tuesday showed that Concannon purchased 4,270 shares of ...",MKTX,0.509589,0.280113,Somewhat-Bullish
"Over $15M Bet On Impinj? Check Out These 4 Stocks Insiders Are Buying - Evolus  ( NASDAQ:EOLS ) , MarketAxess Holdings  ( NASDAQ:MKTX ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/08/33872914/over-15m-bet-on-impinj-check-out-these-4-stocks-insiders-are-buying,2023-08-16 11:03:34,"Although U.S. stocks closed lower on Tuesday, there were a few notable insider trades. When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock.",MKTX,0.464633,0.298153,Somewhat-Bullish
MarketAxess  ( MKTX )  Acquires Pragma to Drive Trade Efficiency,https://www.zacks.com/stock/news/2134458/marketaxess-mktx-acquires-pragma-to-drive-trade-efficiency,2023-08-09 16:59:00,MarketAxess (MKTX) acquires Pragma to accelerate the development of its algorithmic trading solutions for clients.,MKTX,0.559547,0.538844,Bullish
"Coinbase  ( COIN )  Q2 Earnings Beat Estimates, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2133186/coinbase-coin-q2-earnings-beat-estimates-revenues-fall-yy,2023-08-07 15:31:00,Coinbase (COIN) Q2 results reflect lower trading volumes in both retail and institutional space as a result of both lower crypto asset prices and volatility.,MKTX,0.199037,-0.131379,Neutral
"MarketAxess Buys Algorithmic Trading Provider Pragma, Boosting Client Offerings - MarketAxess Holdings  ( NASDAQ:MKTX ) ",https://www.benzinga.com/markets/equities/23/08/33601208/marketaxess-buys-algorithmic-trading-provider-pragma-boosting-client-offerings,2023-08-07 14:30:32,"MarketAxess Holdings Inc MKTX inked a deal to acquire Pragma for an undisclosed amount. Pragma provides quantitative trading technology specializing in algorithmic and analytical services in equities, FX, and fixed-income.",MKTX,0.751437,0.521787,Bullish
"Cboe Global  ( CBOE )  Q2 Earnings Top Estimates, Expense View Cut",https://www.zacks.com/stock/news/2132833/cboe-global-cboe-q2-earnings-top-estimates-expense-view-cut,2023-08-04 16:33:00,Cboe Global (CBOE) Q2 results reflect solid performance at Derivatives and Data and Access Solutions categories.,MKTX,0.146025,-0.106199,Neutral
"Intercontinental  ( ICE )  Q2 Earnings Top Estimates, Revenues Lag",https://www.zacks.com/stock/news/2132192/intercontinental-ice-q2-earnings-top-estimates-revenues-lag,2023-08-03 17:21:00,"Intercontinental Exchange (ICE) witnessed a revenue increase, attributable to solid results at the Mortgage Technology segment. Lower expenses were a respite.",MKTX,0.151301,-0.114057,Neutral
4 Dividend Stocks to Double Up on Right Now,https://www.fool.com/investing/2023/07/31/4-dividend-stocks-to-double-up-on-right-now/,2023-07-31 13:53:00,"These stocks should be on investors' radars, with dividend yields above their averages and likely payout increases ahead.",MKTX,0.27454,0.273435,Somewhat-Bullish
Tradeweb Markets  ( TW )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/07/27/tradeweb-markets-tw-q2-2023-earnings-call-transcri/,2023-07-27 20:30:26,"TW earnings call for the period ending June 30, 2023.",MKTX,0.004107,0.074166,Neutral
CME Group  ( CME )  Q2 Earnings Top on Higher Trading Volume,https://www.zacks.com/stock/news/2128122/cme-group-cme-q2-earnings-top-on-higher-trading-volume,2023-07-26 16:14:00,CME Group (CME) Q2 results reflect higher revenues on increased trading volume.,MKTX,0.242285,-0.160785,Somewhat-Bearish
MarketAxess  ( MKTX )  Q2 Earnings Beat on Eurobonds' Performance,https://www.zacks.com/stock/news/2124931/marketaxess-mktx-q2-earnings-beat-on-eurobonds-performance,2023-07-20 17:16:00,"MarketAxess' (MKTX) second-quarter results reflect low credit spread volatility, an elevated expense level and lackluster U.S. government bonds trading.",MKTX,0.422268,-0.048642,Neutral
"Stocks making the biggest moves midday: Netflix, American Airlines, Johnson & Johnson and more",https://www.cnbc.com/2023/07/20/stocks-making-the-biggest-moves-midday-netflix-american-airlines-johnson-johnson-and-more.html,2023-07-20 15:44:36,These are the stocks posting the largest moves in midday trading.,MKTX,0.058759,0.0,Neutral
MarketAxess  ( MKTX )  Beats Q2 Earnings Estimates,https://www.zacks.com/stock/news/2124317/marketaxess-mktx-beats-q2-earnings-estimates,2023-07-20 11:55:04,"MarketAxess (MKTX) delivered earnings and revenue surprises of 3.16% and 0.82%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",MKTX,0.40348,0.147131,Neutral
"Morning Bid: Tesla, Netflix underwhelm",https://www.reuters.com/markets/us/global-markets-view-usa-2023-07-20/,2023-07-20 10:02:00,"Morning Bid: Tesla, ...",MKTX,0.067347,0.0,Neutral
"Nasdaq  ( NDAQ )  Beats on Q2 Earnings, Tightens Expense View",https://www.zacks.com/stock/news/2123920/nasdaq-ndaq-beats-on-q2-earnings-tightens-expense-view,2023-07-19 15:41:00,Nasdaq (NDAQ) Q2 results reflect organic growth and solid results at the Solutions segment.,MKTX,0.177584,0.11,Neutral
MarketAxess  ( MKTX )  to Report Q2 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2122304/marketaxess-mktx-to-report-q2-earnings-whats-in-the-cards,2023-07-17 15:34:00,"MarketAxess' (MKTX) Q2 results are expected to have gained on strong trading volumes and increased use of its automation tools, partly offset by an elevated expense level.",MKTX,0.667868,0.380114,Bullish
"""Rule Breaker Investing"" Market Cap Game Show: A Battle of Wits",https://www.fool.com/investing/2023/07/15/rule-breaker-investing-market-cap-game-show-a-batt/,2023-07-15 13:30:00,"Sometimes you know the market cap, sometimes you're just guessing.",MKTX,0.039068,0.094516,Neutral
Analysts Estimate MarketAxess  ( MKTX )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2120617/analysts-estimate-marketaxess-mktx-to-report-a-decline-in-earnings-what-to-look-out-for,2023-07-13 14:00:57,MarketAxess (MKTX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,MKTX,0.258808,0.001986,Neutral
Implied Volatility Surging for MarketAxess  ( MKTX )  Stock Options,https://www.zacks.com/stock/news/2119875/implied-volatility-surging-for-marketaxess-mktx-stock-options,2023-07-12 12:48:00,Investors need to pay close attention to MarketAxess (MKTX) stock based on the movements in the options market lately.,MKTX,0.565345,0.113117,Neutral
MarketAxess  ( MKTX )  Boosts Automated Trading Solutions Suite,https://www.zacks.com/stock/news/2113215/marketaxess-mktx-boosts-automated-trading-solutions-suite,2023-06-26 16:41:00,"MarketAxess' (MKTX) automated execution solution, Adaptive Auto-X, is powered by proprietary data and analytics. The solution enables traders to carry out high-volume trades at a faster speed.",MKTX,0.465196,0.499999,Bullish
This Foreboding Sign Looms Over MarketAxess Holdings's Chart - MarketAxess Holdings  ( NASDAQ:MKTX ) ,https://www.benzinga.com/markets/23/06/32948929/this-foreboding-sign-looms-over-marketaxess-holdingss-chart,2023-06-21 14:47:49,"If history is any guide, there may be trouble ahead for shares of MarketAxess Holdings MKTX. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",MKTX,0.561184,-0.458171,Bearish
Global Head Sales At This Financials Company Sells $277K of Stock - MarketAxess Holdings  ( NASDAQ:MKTX ) ,https://www.benzinga.com/news/23/06/32894907/global-head-sales-at-this-financials-company-sells-277k-of-stock,2023-06-16 15:08:49,"Kevin M McPherson, Global Head Sales at MarketAxess Holdings MKTX, reported a large insider sell on June 15, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Thursday showed that McPherson sold 1,000 shares of MarketAxess Holdings.",MKTX,0.509589,0.280113,Somewhat-Bullish
Here's Why You Should Hold MarketAxess  ( MKTX )  in Your Portfolio,https://www.zacks.com/stock/news/2109008/heres-why-you-should-hold-marketaxess-mktx-in-your-portfolio,2023-06-15 16:28:00,"MarketAxess (MKTX) remains well-poised for growth on the back of improved commissions, a diversified product portfolio, an expanding international business and a strong financial position.",MKTX,0.617436,0.477614,Bullish
MarketAxess  ( MKTX )  Partners With Investortools for Muni Trading,https://www.zacks.com/stock/news/2106613/marketaxess-mktx-partners-with-investortools-for-muni-trading,2023-06-09 17:55:00,MarketAxess' collaborates with Investortools to integrate its municipal bonds in the Investortools Dealer Network.,MKTX,0.487021,0.383471,Bullish
"Generative AI is coming for bond trading, but a massive hurdle still stands in the way of the market digitizing",https://www.businessinsider.com/openai-tool-corporate-bonds-launched-broadridge-fixed-income-2023-6,2023-06-06 18:29:00,OpenAI-Powered Tool for Corporate Bonds Launched by Broadridge - Business Insider ...,MKTX,0.077343,0.042465,Neutral
Should You Invest in the Invesco S&P 500 Equal Weight Financials ETF  ( RYF ) ?,https://www.zacks.com/stock/news/2101735/should-you-invest-in-the-invesco-sp-500-equal-weight-financials-etf-ryf,2023-05-31 10:20:08,Sector ETF report for ...,MKTX,0.132368,0.070899,Neutral
Why Is MarketAxess  ( MKTX )  Down 12.3% Since Last Earnings Report?,https://www.zacks.com/stock/news/2100351/why-is-marketaxess-mktx-down-123-since-last-earnings-report,2023-05-26 15:31:47,MarketAxess (MKTX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,MKTX,0.424634,0.096906,Neutral
Is Invesco S&P 500 Equal Weight Financials ETF  ( RYF )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2097788/is-invesco-sp-500-equal-weight-financials-etf-ryf-a-strong-etf-right-now,2023-05-22 10:20:07,Smart Beta ETF report for ...,MKTX,0.120733,0.06112,Neutral
FN's Trading & Tech Awards: Who will be named Industry Personality of the Year?,https://www.fnlondon.com/articles/fns-trading-tech-awards-who-will-be-named-industry-personality-of-the-year-20230518,2023-05-18 07:38:32,FN's Trading & Tech Awards: Who will be named Industry ... Financial News ...,MKTX,0.056275,0.0,Neutral
"Coinbase  ( COIN )  Q1 Earnings Top Estimates, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2091724/coinbase-coin-q1-earnings-top-estimates-revenues-fall-yy,2023-05-08 16:34:00,Coinbase (COIN) Q1 results reflect lower trading volumes in both retail and institutional as a result of both lower crypto asset prices and volatility.,MKTX,0.109455,0.104213,Neutral
"Cboe Global  ( CBOE )  Q1 Earnings Beat, Revenues Lag Estimates",https://www.zacks.com/stock/news/2091123/cboe-global-cboe-q1-earnings-beat-revenues-lag-estimates,2023-05-05 17:38:00,"Cboe Global (CBOE) Q1 results reflect increased adjusted revenues and adjusted earnings, double-digit increases in net transaction and clearing fees, access and capacity fees, which were offset by higher expenses.",MKTX,0.076115,0.096183,Neutral
