title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Best Dividend Stock to Buy: AT&T vs. Lowe's vs. Macy's,https://www.fool.com/investing/2023/03/30/best-dividend-stock-to-buy-att-vs-lowes-vs-macys/,2023-03-30 11:00:20,Investing in dividend stocks is one of the best ways to generate passive income.,T,0.699089,0.702257,Bullish
RingCentral  ( RNG )  Levelling up its AI-Powered Capabilities,https://www.zacks.com/stock/news/2072032/ringcentral-rng-levelling-up-its-ai-powered-capabilities,2023-03-29 16:29:00,"RingCentral (RNG) launches its new AI-powered capabilities, RingSense and Next-gen frontline workforce solutions, suggesting expanding clientele and a strong partner base.",T,0.175009,0.323287,Somewhat-Bullish
Information Technology Market Trend: Open-Source Platform Is Gaining Prominence Among Major Players As Per The Business Research Company's Information Technology Global Market Report 2023,https://www.benzinga.com/pressreleases/23/03/g31552838/information-technology-market-trend-open-source-platform-is-gaining-prominence-among-major-players,2023-03-29 15:40:00,"LONDON, March 29, 2023 ( GLOBE NEWSWIRE ) -- According to The Business Research Company's research on the information technology market, low-cost open-source alternatives have grown in popularity over the last five years. Open source has emerged as a preferred platform for the development of new ...",T,0.052226,0.0,Neutral
"T-Mobile Users From Now On Can Avail Alexa Calls - Amazon Broadens Reach Beyond AT&T, Verizon - T-Mobile US  ( NASDAQ:TMUS ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/23/03/31548841/t-mobile-users-from-now-on-can-avail-alexa-calls-amazon-broadens-reach-beyond-at-t-verizon,2023-03-29 15:03:06,"On March 28, Amazon.Com, Inc AMZN disclosed that T-Mobile US, Inc TMUS customers can now link their mobile number to Alexa to make and receive hands-free calls over Wi-Fi on an Alexa-enabled device, like the Echo Dot or the Echo Show 15.",T,0.280615,0.068878,Neutral
"Stock Market News for Mar 29, 2023",https://www.zacks.com/stock/news/2071852/stock-market-news-for-mar-29-2023,2023-03-29 13:37:00,"U.S. stocks ended marginally lower on Tuesday, led by a selloff in tech stocks after a solid run in recent times as investors assessed the state of the nation's banking sector and economy's health.",T,0.061949,-0.087378,Neutral
Should iShares MSCI USA Value Factor ETF  ( VLUE )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2071662/should-ishares-msci-usa-value-factor-etf-vlue-be-on-your-investing-radar,2023-03-29 10:20:10,Style Box ETF report for ...,T,0.06211,0.057005,Neutral
"Frontier's Premium Valuation Vs AT&T, Verizon And Fiber Growth Target Risks Trigger Downgrade By This Analyst - Frontier Communications  ( NASDAQ:FYBR ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/03/31515970/frontiers-premium-valuation-vs-at-t-verizon-and-fiber-growth-target-risks-trigger-d,2023-03-27 17:35:28,"Morgan Stanley analyst Simon Flannery downgrades Frontier Communications Parent, Inc FYBR from Equal-Weight to Underweight, lowering the price target from $23 to $19. In Simon's view, there are three main drivers of his downgrade. Frontier shares trade at a premium to Telco peers after recent ...",T,0.16171,0.234255,Somewhat-Bullish
"Answers to Your Questions About Treasury Bills, 529 Plans, Retirement Planning, and More",https://www.fool.com/investing/2023/03/27/answers-to-your-questions-about-treasury-bills-529/,2023-03-27 14:36:47,"Plus, Motley Fool senior analyst Bill Mann discusses what's going on in the banking industry.",T,0.023225,0.048559,Neutral
Major Three Drivers Propelling The 5G Services Market At An Annual Growth Rate Of 51% - By The Business Research Company,https://www.prnewswire.com/news-releases/major-three-drivers-propelling-the-5g-services-market-at-an-annual-growth-rate-of-51--by-the-business-research-company-301781781.html,2023-03-27 14:31:00,Major Three Drivers Propelling The 5G Services Market At An ... PR ...,T,0.065327,0.044035,Neutral
3 High-Yield Dividend Stocks Warren Buffett's Secret Portfolio Is Buying,https://www.fool.com/investing/2023/03/27/3-high-yield-dividend-stocks-warren-buffett-buying/,2023-03-27 09:06:00,"These high-yield stocks, with payouts ranging from 4.3% to 7%, have been popular additions to the Oracle of Omaha's hidden portfolio.",T,0.282234,0.248565,Somewhat-Bullish
3 High-Yield Tech Stocks to Buy In March,https://www.fool.com/investing/2023/03/25/3-high-yield-tech-stocks-to-buy-in-march/,2023-03-25 12:30:00,Not all high dividend yields are risky investments.,T,0.108466,0.056957,Neutral
There's More to the Mint Mobile Deal Than Ryan Reynolds,https://www.fool.com/investing/2023/03/25/theres-more-to-the-mint-mobile-deal-than-ryan-reyn/,2023-03-25 12:26:00,Are General Motors and Outset Medical on your radar?,T,0.010554,-0.042534,Neutral
AT&T  ( T )  Aims to Enhance Nationwide 5G and Fiber Connectivity,https://www.zacks.com/stock/news/2069779/att-t-aims-to-enhance-nationwide-5g-and-fiber-connectivity,2023-03-23 16:43:00,"AT&T (T) is focusing on the nationwide expansion of its 5G and fiber infrastructure to ensure fast, reliable connectivity, minimize the digital divide and enhance network resiliency.",T,0.279471,0.234472,Somewhat-Bullish
ServiceNow  ( NOW )  Expands Portfolio With New Utah Release,https://www.zacks.com/stock/news/2069790/servicenow-now-expands-portfolio-with-new-utah-release,2023-03-23 16:32:00,"ServiceNow (NOW) announces the launch of Now Platform Utah, its latest version of the intelligent, end-to-end platform for digital transformation.",T,0.163909,0.181283,Somewhat-Bullish
Comcast  ( CMCSA )  Expands its Digital Presence in Oregon State,https://www.zacks.com/stock/news/2069255/comcast-cmcsa-expands-its-digital-presence-in-oregon-state,2023-03-22 18:34:00,"Comcast (CMCSA) announces expansion of services in Eagle Creek and Estacada, OR to increase its range and improve top-line growth.",T,0.213674,0.065016,Neutral
NOK: 3 Cheap Tech Stocks to Buy Right Now,https://stocknews.com/news/nok-dbx-cls-it-t-3-cheap-tech-stocks-to-buy-right-now/,2023-03-22 18:13:32,"The stock market faced a hard time due to several geopolitical crises, high inflation, rising interest rates, and the pandemic's ongoing repercussions. Finding affordable tech stocks you can buy with confidence, might seem like looking for a needle in a haystack in these turbulent economic times.",T,0.024248,0.205828,Somewhat-Bullish
"Investors, Take Note: Nvidia's Rush of New AI Deals Could Be a Game Changer",https://www.fool.com/investing/2023/03/22/investors-take-note-of-nvidia-ai-deals/,2023-03-22 14:37:00,Nvidia is making waves in the AI world with an impressive lineup of new deals and partnerships.,T,0.133593,0.055021,Neutral
"Democrats Push DOJ To Investigate Warner Bros. Discovery Merger, Say Deal Is Responsible For 'Hollowing Out An Iconic American Studio' - AT&T  ( NYSE:T ) , Warner Bros. Discovery  ( NASDAQ:WBD ) ",https://www.benzinga.com/news/23/04/31718622/democrats-push-doj-to-investigate-warner-bros-discovery-merger-say-deal-is-responsible-for-hollowing,2023-04-08 16:48:22,"Democrats are asking the Department of Justice ( DOJ ) to investigate Warner Bros. Discovery Inc WBD over anti-competitive practices. Four Democrats have asked the DOJ to review the Warner Bros. Discovery merger, saying that the deal is responsible for ""hollowing out an iconic American ...",T,0.138464,0.0,Neutral
Mobile value-added services  ( VAS )  market size to grow by USD 723.25 billion between 2022 and 2027; Growth driven by the rapid increase in smartphone penetration - Technavio,https://www.prnewswire.com/news-releases/mobile-value-added-services-vas-market-size-to-grow-by-usd-723-25-billion-between-2022-and-2027-growth-driven-by-the-rapid-increase-in-smartphone-penetration---technavio-301790724.html,2023-04-08 01:00:00,Mobile value-added services ( VAS ) market size to grow by USD ... PR ...,T,0.030408,0.062281,Neutral
This Is What Whales Are Betting On AT&T - AT&T  ( NYSE:T ) ,https://www.benzinga.com/markets/options/23/04/31703358/this-is-what-whales-are-betting-on-at-t,2023-04-06 18:01:47,"Someone with a lot of money to spend has taken a bullish stance on AT&T T. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",T,0.459624,0.339239,Somewhat-Bullish
"AT&T, Verizon, T-Mobile Could Face Disruption From Unlikely Competitors - Smaller Mobile Providers Reselling Their Service At Huge Discount - DISH Network  ( NASDAQ:DISH ) ",https://www.benzinga.com/news/23/04/31683203/at-t-verizon-t-mobile-could-face-disruption-from-unlikely-competitors-smaller-mobile-providers-resel,2023-04-05 17:52:40,A handful of upstart wireless providers like MobileX and DISH Network Corp's DISH Boost Infinite failed to gain traction despite offering monthly service plans at less than half the average cost of the major national networks.,T,0.212115,0.208262,Somewhat-Bullish
Here's How You Can Collect $100 in Dividends Every Month,https://www.fool.com/investing/2023/04/05/how-you-can-collect-100-in-dividends-every-month/,2023-04-05 14:23:00,These dividend stocks can be excellent sources of recurring cash flow for years.,T,0.241684,0.138115,Neutral
"AT&T Walks Away Unscathed In Multi-Million Dollar Crypto Theft Lawsuit, Investor Michael Terpin Baffled By The Verdict - AT&T  ( NYSE:T ) ",https://www.benzinga.com/markets/cryptocurrency/23/04/31663256/at-t-walks-away-unscathed-in-multi-million-dollar-crypto-theft-lawsuit-investor-michael-te,2023-04-04 21:18:21,"After nearly six years of litigation, AT&T Inc. T has won a lawsuit filed by cryptocurrency investor Michael Terpin over his loss of millions in digital assets due to a SIM-swapping hack.",T,0.537474,-0.479929,Bearish
"T-Mobile Analyst Sees Compelling Synergy, Operating Efficiencies Driving Growth, Capital Return - T-Mobile US  ( NASDAQ:TMUS ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/04/31662517/t-mobile-analyst-sees-compelling-synergy-operating-efficiencies-driving-growth-capi,2023-04-04 19:00:12,"JP Morgan analyst Philip Cusick reiterates an Overweight rating on T-Mobile US, Inc TMUS and a $200 price target. The analyst is lowering his postpaid phone net add estimate to 540k from 600k and upgrade rate to 3.8% from 4.2% on more moderate than expected 1Q customer activity.",T,0.092927,-0.061448,Neutral
"Why Comcast's stock stands out in the cable sector, according to one analyst",https://www.marketwatch.com/story/why-comcasts-stock-stands-out-in-the-cable-sector-according-to-one-analyst-dcb80b39,2023-04-04 17:29:00,"Comcast Corp. looks like a better cable play than Charter Communications Inc., according to a KeyBanc analyst.",T,0.093289,0.034352,Neutral
"KeyBanc Capital Markets Touts WOW And CMCSA, Cautions Patience On CHTR: Analysts Explain Why - Comcast  ( NASDAQ:CMCSA ) , Charter Communications  ( NASDAQ:CHTR ) , WideOpenWest  ( NYSE:WOW ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/04/31659565/keybanc-capital-markets-touts-wow-and-cmcsa-cautions-patience-on-chtr-analysts-expl,2023-04-04 15:25:31,KeyBanc Capital Markets on Monday adjusted its ratings on several Cable and Wireless stocks after analyzing first-quarter conferences and engaging in discussions with key investors.,T,0.129516,0.0,Neutral
"T-Mobile Stock Costs 50% More Than AT&T, But It's the Better Buy",https://www.fool.com/investing/2023/04/03/t-mobile-stock-costs-more-att-but-its-better-buy/,2023-04-03 13:42:04,There's a lot to love about T-Mobile right now.,T,0.596651,0.359682,Bullish
Is iShares MSCI USA Value Factor ETF  ( VLUE )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2073527/is-ishares-msci-usa-value-factor-etf-vlue-a-strong-etf-right-now,2023-04-03 10:20:07,Smart Beta ETF report for ...,T,0.058047,0.051968,Neutral
"Musk's Twitter antics keep some advertisers away, curbing sales | The Financial Express",https://www.financialexpress.com/industry/elon-musks-twitter-antics-keep-some-advertisers-away-curbing-sales/3031047/,2023-04-03 05:26:26,"Musk's Twitter antics keep some advertisers away, curbing sales The Financial Express ...",T,0.02671,-0.080406,Neutral
Is AT&T Stock a Buy Now?,https://www.fool.com/investing/2023/04/02/is-att-stock-a-buy-now/,2023-04-02 12:07:00,Don't phone it in: Good old AT&T's stock might not ring your bell anymore.,T,0.558244,0.164852,Somewhat-Bullish
"Twitter's Revenue Drops As Advertisers Voice Major Concerns - General Mills  ( NYSE:GIS ) , Hilton Worldwide Holdings  ( NYSE:HLT ) , Mondelez International  ( NASDAQ:MDLZ ) , Tesla  ( NASDAQ:TSLA ) , Coca-Cola  ( NYSE:KO ) , AT&T  ( NYSE:T ) , General Motors  ( NYSE:GM ) , Merck & Co  ( NYSE:MRK ) ",https://www.benzinga.com/news/23/04/31622632/twitters-revenue-drops-as-advertisers-voice-major-concerns,2023-04-01 21:23:44,"Twitter has been bleeding advertisers since Elon Musk took over, with several high-profile companies pausing promotions on the platform. According to a report by Bloomberg, last year, from September to October, the top advertisers on Twitter spent $71 million on ads.",T,0.082677,0.0,Neutral
's 'Stock Whisper' Index: 5 Stocks Investors Are Secretly Monitoring But Not Talking About Yet - Bed Bath & Beyond  ( NASDAQ:BBBY ) ,https://www.benzinga.com/news/23/04/31924115/benzingas-stock-whisper-index-5-stocks-investors-are-secretly-monitoring-but-not-talking-about-yet,2023-04-20 21:11:40,"Investors are on the hunt for undervalued, underfollowed and emerging stocks and retail traders have countless methods at their disposal to uncover new information. For some, this may be overwhelming.",T,0.139669,0.011336,Neutral
"Why AT&T Shares Are Getting Hammered Today - AT&T  ( NYSE:T ) , Verizon Communications  ( NYSE:VZ ) ",https://www.benzinga.com/news/23/04/31922655/why-at-t-shares-are-getting-hammered-today,2023-04-20 19:12:35,"AT&T Inc T reported earnings before the market opened Thursday, April 20. Despite beating EPS estimates, the stock tumbled more than 10% on concerns over growth and lower-than-expected free cash flow.",T,0.605266,0.135469,Neutral
Why Verizon Stock Was Slipping Today,https://www.fool.com/investing/2023/04/20/why-verizon-stock-was-slipping-today/,2023-04-20 16:55:24,A disappointing earnings report from AT&T weighed on Verizon.,T,0.390904,-0.125861,Neutral
"Crude Oil Down 2%; AT&T Shares Plunge After Q1 Results - Aditxt  ( NASDAQ:ADTX ) , Augmedix  ( NASDAQ:AUGX ) ",https://www.benzinga.com/news/earnings/23/04/31919765/crude-oil-down-2-at-t-shares-plunge-after-q1-results,2023-04-20 16:25:16,"U.S. stocks traded lower midway through trading, with the Nasdaq Composite dropping around 50 points on Thursday. The Dow traded down 0.26% to 33,809.22 while the NASDAQ fell 0.43% to 12,104.71. The S&P 500, also fell, dropping, 0.45% to 4,135.70. Consumer staples shares rose by just 0.2% on ...",T,0.174587,0.00711,Neutral
Why AT&T Stock Was Falling Today,https://www.fool.com/investing/2023/04/20/why-att-stock-was-falling-today/,2023-04-20 15:19:43,Shares of the telecom giant dipped on a weak earnings report.,T,0.524949,-0.030284,Neutral
"AT&T  ( T )  Beats Q1 Earnings Estimates, Falters on Revenues",https://www.zacks.com/stock/news/2082252/att-t-beats-q1-earnings-estimates-falters-on-revenues,2023-04-20 14:05:00,AT&T (T) recorded solid subscriber growth in first-quarter 2023 driven by healthy fiber and wireless traction.,T,0.356609,0.277102,Somewhat-Bullish
AT&T stock declines as earnings beat but free-cash flow comes up light,https://www.marketwatch.com/story/at-t-stock-declines-as-earnings-beat-but-free-cash-flow-comes-up-light-62459c8d,2023-04-20 12:41:00,Shares of AT&T were declining 5% in Thursday's premarket action after the telecommunications giant fell short with its free-cash flow for the first quarter.,T,0.152499,0.068428,Neutral
"AT&T Sees Higher Churn In Q1, Lower Free Cash Flow, Reiterates FY23 Outlook - AT&T  ( NYSE:T ) ",https://www.benzinga.com/news/earnings/23/04/31910574/why-at-t-shares-are-plunging-today,2023-04-20 12:30:12,"AT&T Inc T reported first-quarter FY23 operating revenues of $30.14 billion, up 1.4% year-over-year, marginally missing the consensus of $30.26 billion. The results reflected higher Mobility, Mexico, and Consumer Wireline revenues, partly offset by lower Business Wireline revenues.",T,0.59016,0.221184,Somewhat-Bullish
AT&T misses quarterly revenue estimates as competition weighs,https://www.reuters.com/business/media-telecom/att-quarterly-wireless-subscriber-additions-beat-estimates-2023-04-20/,2023-04-20 10:33:00,AT&T quarterly wireless subscriber additions beat estimates ...,T,0.119235,-0.05334,Neutral
AT&T Reports First-Quarter Results,https://www.prnewswire.com/news-releases/att-reports-first-quarter-results-301802895.html,2023-04-20 10:32:00,", 11 straight quarters with more than 400,000 net adds with continued low postpaid phone churn 272,000 AT&T Fiber net adds, 13 straight quarters with more than 200,000 net adds Domestic wireless service revenues up 5.2%; best-ever first-quarter Mobility operating income",T,0.019003,0.199721,Somewhat-Bullish
AT&T Adds Wireless Subscribers but Growth Cools,https://www.wsj.com/articles/att-t-q1-earnings-report-2023-c0434e9e,2023-04-20 10:31:00,"AT&T added subscribers to its core wireless business, but its customer gains are cooling down after a pandemic-driven boom.",T,0.504646,0.496339,Bullish
AT&T Reports First-Quarter Results,https://www.newswire.ca/news-releases/at-amp-t-reports-first-quarter-results-896491136.html,2023-04-20 10:31:00,"• 424,000 postpaid phone net adds, 11 straight quarters with more than 400,000 net adds with continued low postpaid phone churn • 272,000 AT&T Fiber net adds, 13 straight quarters with more than 200,000 net adds • Consumer broadband revenues up 7.3% driven by AT&T Fiber revenue growth of 30.7% • ...",T,0.029066,0.217824,Somewhat-Bullish
"mHealth Services Market Size to Reach USD 415.6 Bn by 2031 Due to a Surge in the Prevalence Rate of Chronic Diseases, says Transparency Market Research",https://www.benzinga.com/pressreleases/23/04/g31908933/mhealth-services-market-size-to-reach-usd-415-6-bn-by-2031-due-to-a-surge-in-the-prevalence-rate-o,2023-04-20 10:30:00,"Wilmington, Delaware, United States, April 20, 2023 ( GLOBE NEWSWIRE ) -- The global mHealth services market stood at USD 111.6 Bn in 2021 and is projected to reach USD 415.6 Bn by 2031.",T,0.03916,0.0,Neutral
"The Fed Is Forecasting a Recession: 3 Surefire, High-Yield Dividend Stocks to Buy Right Now",https://www.fool.com/investing/2023/04/20/fed-recession-3-high-yield-dividend-stocks-buy-now/,2023-04-20 09:06:00,"These supercharged income stocks, with yields ranging from 5.4% to 10.2%, are ideal buys if U.S. economic growth shifts into reverse.",T,0.182967,0.094393,Neutral
U.S. stock futures drop after Elon Musk suggests Tesla may sacrifice margins,https://www.marketwatch.com/story/u-s-stock-futures-drop-after-elon-musk-suggests-tesla-may-sacrifice-margins-28ad2e82,2023-04-20 08:59:00,Sentiment was hit by a sharp slide in Tesla stock after Elon Musk suggested he was prepared to boost market share at the expense of profit margins.,T,0.068896,0.0,Neutral
"Tesla, AT&T And 3 Stocks To Watch Heading Into Thursday - IBM  ( NYSE:IBM ) , American Express  ( NYSE:AXP ) ",https://www.benzinga.com/news/earnings/23/04/31907698/tesla-at-t-and-3-stocks-to-watch-heading-into-thursday,2023-04-20 08:13:41,"With US futures trading lower this morning on Thursday, some of the stocks that may grab investor focus today are as follows: Wall Street expects AT&T Inc. T to post quarterly earnings at $0.58 per share on revenue of $30.26 billion before the opening bell. AT&T shares fell 0.3% to $19.64 in ...",T,0.355588,0.099947,Neutral
"Fear & Greed Index Remains In 'Greed' Zone Following Earnings Reports - Morgan Stanley  ( NYSE:MS ) , American Express  ( NYSE:AXP ) ",https://www.benzinga.com/news/earnings/23/04/31907365/fear-greed-index-remains-in-greed-zone-following-earnings-reports,2023-04-20 07:07:09,"The CNN Money Fear and Greed index remained in the ""Greed"" zone on Wednesday. U.S stocks closed mostly lower on Wednesday as investors assessed earnings reports from companies including Netflix, Inc. NFLX and Morgan Stanley MS. Netflix, Inc.",T,0.174587,0.0,Neutral
AT&T earnings: What to expect,https://www.marketwatch.com/story/at-t-earnings-what-to-expect-2ece71be,2023-04-19 20:33:00,AT&T kicks off earnings season for wireless companies Thursday morning with a report that will show whether subscriber growth has remained robust.,T,0.085022,0.226683,Somewhat-Bullish
This Is What Whales Are Betting On AT&T - AT&T  ( NYSE:T ) ,https://www.benzinga.com/markets/options/23/04/31900063/this-is-what-whales-are-betting-on-at-t,2023-04-19 19:16:07,"A whale with a lot of money to spend has taken a noticeably bearish stance on AT&T. Looking at options history for AT&T T we detected 14 strange trades. If we consider the specifics of each trade, it is accurate to state that 42% of the investors opened trades with bullish expectations and 57% ...",T,0.538389,0.059881,Neutral
2 Blue Chip Dividend Stocks I Plan on Buying on the Dip,https://www.fool.com/investing/2023/04/18/2-blue-chip-dividend-stocks-i-plan-on-buying-on-th/,2023-04-18 17:00:00,Target and AT&T would both be worth buying if their shares dipped significantly in response to an economic slowdown.,T,0.255641,0.185855,Somewhat-Bullish
Comcast  ( CMCSA )  Expands Xfinity 10G Network in Merced County,https://www.zacks.com/stock/news/2080648/comcast-cmcsa-expands-xfinity-10g-network-in-merced-county,2023-04-18 16:08:00,"Comcast (CMCSA) announces the expansion of high-speed Internet and other services to rural community of Planada in Merced County, California, to expand its footprint and boost the top line.",T,0.207571,0.028423,Neutral
Will Top-Line Contraction Hurt AT&T's  ( T )  Earnings in Q1?,https://www.zacks.com/stock/news/2080647/will-top-line-contraction-hurt-atts-t-earnings-in-q1,2023-04-18 16:06:00,"Despite expanding its customer base, AT&T (T) is likely to witness top-line contraction year over year due to intense competition, inflationary pressures and macroeconomic uncertainty.",T,0.569232,0.345681,Somewhat-Bullish
Verizon Communications  ( VZ )  Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://www.zacks.com/stock/news/2080402/verizon-communications-vz-expected-to-beat-earnings-estimates-can-the-stock-move-higher,2023-04-18 14:01:28,Verizon (VZ) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,T,0.132611,-0.001201,Neutral
Better Buy: AT&T vs. Procter & Gamble,https://www.fool.com/investing/2023/04/18/better-buy-att-vs-procter-gamble/,2023-04-18 09:42:00,Which blue chip stalwart is the better investment right now?,T,0.354319,0.017778,Neutral
NACD BRINGS TOGETHER 24 GOVERNANCE LEADERS FOR 2023 BLUE RIBBON COMMISSION TO ISSUE GUIDANCE ON DYNAMICS AND CULTURE WITHIN THE BOARDROOM,https://www.prnewswire.com/news-releases/nacd-brings-together-24-governance-leaders-for-2023-blue-ribbon-commission-to-issue-guidance-on-dynamics-and-culture-within-the-boardroom-301799302.html,2023-04-17 19:30:00,NACD BRINGS TOGETHER 24 GOVERNANCE LEADERS FOR ... PR ...,T,0.039483,0.106643,Neutral
"Tesla, Netflix earnings due: Cheaper cars, cheaper content, more workout videos, as 'earnings recession' seems likely",https://www.marketwatch.com/story/tesla-netflix-earnings-due-cheaper-cars-cheaper-content-more-workout-videos-as-earnings-recession-seems-likely-bf4ebc54,2023-04-16 14:01:00,"Netflix, Tesla, banks and credit-card companies report in the week ahead.",T,0.034233,-0.115197,Neutral
You Can Still Buy AT&T Stock on the Cheap,https://www.fool.com/investing/2023/04/16/you-can-still-buy-att-stock-on-the-cheap/,2023-04-16 11:20:00,The market is just too pessimistic on the telecom giant.,T,0.830573,0.288045,Somewhat-Bullish
CEO David Zaslav Unleashes His Inner Aquaman: Warner Bros. to Take on Streaming Titans with Franchise Waves - Warner Bros. Discovery  ( NASDAQ:WBD ) ,https://www.benzinga.com/news/23/04/31806185/ceo-david-zaslav-unleashes-his-inner-aquaman-warner-bros-to-take-on-streaming-titans-with-franchise,2023-04-14 22:35:03,"Warner Bros. Discovery, Inc WBD CEO David Zaslav's new streaming service 'Max' packs more promise. Zaslav chose to drop the HBO label for Max as he introduced his new streaming service with a four-word message: ""This is our time,"" Bloomberg reports.",T,0.12165,0.041959,Neutral
"Inflation Eases, S&P 500 Cools As Banks Kick Off Q1 Earnings Season - SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/23/04/31812044/inflation-eases-s-p-500-cools-as-banks-kick-off-q1-earnings-season,2023-04-14 20:07:23,"The SPDR S&P 500 ETF Trust SPY logged a weekly gain following encouraging inflation data and a stronger-than-expected start to first-quarter earnings season. On Wednesday, the Labor Department reported the consumer price index gained 5% in March, down from a 6% increase in February and below ...",T,0.088147,0.0,Neutral
"TSMC, AT&T: What Options Market Indicate Ahead Of Earnings - AT&T  ( NYSE:T ) , Taiwan Semiconductor  ( NYSE:TSM ) ",https://www.benzinga.com/news/earnings/23/04/31803498/tsmc-at-amp-t-ahead-of-results-heres-a-look-at-what-options-market-indicates-about-these-stocks,2023-04-14 11:13:07,Taiwan Semiconductor Mfg. Co. Ltd. TSM and AT&T Inc. T are scheduled to announce their earnings next week. Taiwan Semiconductor stock has lost over 2.5% in the last month.,T,0.397098,0.121831,Neutral
"Top Stock Reports for Microsoft, Berkshire Hathaway & NVIDIA",https://www.zacks.com/research-daily/2078128/top-stock-reports-for-microsoft-berkshire-hathaway-nvidia,2023-04-13 21:15:00,"Today's Research Daily features new research reports on 16 major stocks, including Microsoft Corporation (MSFT), Berkshire Hathaway Inc. (BRK.B) and NVIDIA Corporation (NVDA).",T,0.058759,0.100326,Neutral
AT&T Inc.  ( T )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2077423/att-inc-t-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-04-12 13:00:10,"Recently, Zacks.com users have been paying close attention to AT&T (T). This makes it worthwhile to examine what the stock has in store.",T,0.482078,0.112891,Neutral
2 Fantastic Dividend Stocks Yielding 5% to Buy Now,https://www.fool.com/investing/2023/04/12/2-fantastic-dividend-stocks-yielding-5-to-buy-now/,2023-04-12 10:20:00,"These two telecom giants offer stable, high-yield dividends.",T,0.404563,0.205083,Somewhat-Bullish
"NFL Sunday Ticket On YouTube Has Arrived, But It Comes With A Price Increase: Here Are The Details And How You Can Save - Alphabet  ( NASDAQ:GOOG ) ",https://www.benzinga.com/general/entertainment/23/04/31756503/nfl-sunday-ticket-on-youtube-has-arrived-but-it-comes-with-a-price-increase-here-are-the-de,2023-04-11 21:15:56,"Video platform YouTube will be the home of the NFL Sunday Ticket package thanks to a partnership between the National Football League and Alphabet Inc GOOGGOOGL, YouTube's parent company. Packages and prices were announced Tuesday and have generated mixed reactions across social media.",T,0.056275,-0.037926,Neutral
Why Now Might Not Be the Time to Invest Like Cathie Wood,https://www.fool.com/investing/2023/04/11/why-now-not-time-invest-like-cathie-wood-ark/,2023-04-11 09:25:00,Adding some consumer staples stocks can help a portfolio weather bad economic storms.,T,0.094576,0.054026,Neutral
The Fundamentals of Investing in Monopolies,https://www.fool.com/investing/2023/04/29/the-fundamentals-of-investing-in-monopolies/,2023-04-29 11:00:00,"A monopoly might sound like a bad thing, but it can be really good for investors.",T,0.009621,-0.102211,Neutral
The Boss Wants to Make You More Efficient,https://www.wsj.com/articles/the-boss-wants-to-make-you-more-efficient-c6d541e2,2023-04-29 04:00:00,The time-consuming and pointless tasks companies can eliminate to boost our productivity… and save money.,T,0.377142,0.141488,Neutral
Why Charter Communications  ( CHTR )  Shares Are Trading Higher Today - Charter Communications  ( NASDAQ:CHTR ) ,https://www.benzinga.com/news/earnings/23/04/32081357/why-charter-communications-shares-are-trading-higher-today,2023-04-28 15:18:57,"Charter Communications, Inc CHTR reported first-quarter FY23 revenue growth of 3.4% year-on-year to $13.65 billion, beating the consensus of $13.62 billion. Revenue growth of 2.5% in Residential, 28.3% in Mobile, and 2.4% in Commercial drove the top-line.",T,0.277433,-0.270072,Somewhat-Bearish
Why AST SpaceMobile Stock Was Rocketing Higher This Week,https://www.fool.com/investing/2023/04/28/why-ast-spacemobile-stock-was-rocketing-higher-thi/,2023-04-28 15:13:06,"The company might, just might, be onto something with its unique business strategy.",T,0.1331,0.042575,Neutral
How Will Telecom ETFs Navigate Mixed Results in Q1 Earning?,https://www.zacks.com/stock/news/2086704/how-will-telecom-etfs-navigate-mixed-results-in-q1-earning,2023-04-28 12:00:00,"With AT&T and Verizon reporting their earnings for Q1 of 2023, take a look into how the Telecommunications sector is performing.",T,0.219809,0.084419,Neutral
"T-Mobile misses estimates for quarterly revenue, wireless subscriber additions",https://www.reuters.com/markets/stocks/t-mobile-misses-estimates-quarterly-revenue-wireless-subscriber-additions-2023-04-27/,2023-04-27 20:44:00,"T-Mobile misses estimates for quarterly revenue, wireless subscriber ... ...",T,0.13459,-0.200129,Somewhat-Bearish
Verizon and AT&T Performance Woes Impact Charter Communications: Analyst Lowers Expectations - Charter Communications  ( NASDAQ:CHTR ) ,https://www.benzinga.com/news/23/04/32053414/verizon-and-at-t-performance-woes-impact-charter-communications-analyst-lowers-expectations,2023-04-27 20:00:16,"Benchmark analyst Matthew Harrigan reiterates a Buy rating on Charter Communications, Inc CHTR, lowering the price target from $620.00 to $600.00.",T,0.128822,0.058591,Neutral
