title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Why Hold Strategy is Apt for Phillips 66  ( PSX )  Stock Now,https://www.zacks.com/stock/news/2187755/why-hold-strategy-is-apt-for-phillips-66-psx-stock-now,2023-11-22 13:57:00,"Phillips 66 (PSX) focuses more on businesses like midstream, renewables and chemicals. This is making the company???s business model more stable.",EOG,0.328819,0.416655,Bullish
Bet on These 3 Permian Stocks as Oil Price is Still Healthy,https://www.zacks.com/stock/news/2187176/bet-on-these-3-permian-stocks-as-oil-price-is-still-healthy,2023-11-21 14:08:00,"Exploration and production businesses are still favorable as crude price remains healthy. Thus, Matador (MTDR), EOG Resources (EOG) and ExxonMobil (XOM) are poised to gain.",EOG,0.217508,0.306201,Somewhat-Bullish
Coinbase Global and Tyson Foods have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2187174/coinbase-global-and-tyson-foods-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-11-21 14:06:00,Coinbase Global and Tyson Foods are part of the Zacks Bull and Bear of the Day article.,EOG,0.130571,0.148283,Neutral
"$100 Invested In This Stock 20 Years Ago Would Be Worth $1,200 Today - EOG Resources  ( NYSE:EOG ) ",https://www.benzinga.com/news/23/11/35877590/100-invested-in-this-stock-20-years-ago-would-be-worth-1-200-today,2023-11-20 17:00:23,"EOG Resources EOG has outperformed the market over the past 20 years by 5.7% on an annualized basis producing an average annual return of 13.21%. Currently, EOG Resources has a market capitalization of $72.38 billion.",EOG,0.980595,0.386944,Bullish
Permian Oil Drilling Rig Count Rises in 4 of Prior 6 Weeks,https://www.zacks.com/stock/news/2186492/permian-oil-drilling-rig-count-rises-in-4-of-prior-6-weeks,2023-11-20 13:22:00,"In its weekly release, Baker Hughes (BKR) reports that its count of oil and gas rigs has declined in two of the prior three weeks.",EOG,0.238133,0.275244,Somewhat-Bullish
Top Wall Street analysts are upbeat about these dividend stocks,https://www.cnbc.com/2023/11/19/top-wall-street-analysts-are-upbeat-about-these-dividend-stocks.html,2023-11-19 13:32:15,"TipRanks' analyst ranking service pinpoints Wall Street's best-performing stocks, including Starbucks and Diamondback Energy.",EOG,0.202851,0.157582,Somewhat-Bullish
P/E Ratio Insights for EOG Resources - EOG Resources  ( NYSE:EOG ) ,https://www.benzinga.com/news/23/11/35856201/pe-ratio-insights-for-eog-resources,2023-11-17 20:30:13,"In the current market session, EOG Resources Inc. EOG price is at $123.72, after a 2.50% increase. However, over the past month, the stock decreased by 7.14%, and in the past year, by 11.54%. Shareholders might be interested in knowing whether the stock is undervalued, even if the company is ...",EOG,0.360752,0.065775,Neutral
Here's Why Matador  ( MTDR )  is an Attractive Investment Bet,https://www.zacks.com/stock/news/2185880/heres-why-matador-mtdr-is-an-attractive-investment-bet,2023-11-17 13:54:00,Handsome oil prices aid Matador's (MTDR) upstream operations.,EOG,0.377142,0.39734,Bullish
Bet on These 3 Dividend Yielding Energy Stocks Right Away,https://www.zacks.com/stock/news/2185873/bet-on-these-3-dividend-yielding-energy-stocks-right-away,2023-11-17 13:45:00,"Dividend-paying stocks in the energy space are relatively less volatile. Stocks that are poised to gain are EOG Resources (EOG), ExxonMobil (XOM) and APA Corporation (APA).",EOG,0.49637,0.230998,Somewhat-Bullish
Oil Price Tumbles Below $75 With Production at Record Levels,https://www.zacks.com/stock/news/2185840/oil-price-tumbles-below-75-with-production-at-record-levels,2023-11-17 13:12:00,"With oil prices plunging, we advise investors to buy stocks like Delek US Holdings (DK), EOG Resources (EOG) and Civitas Resources (CIV)) at bargain prices.",EOG,0.442522,0.337191,Somewhat-Bullish
Diamondback  ( FANG )  Q3 Earnings Beat Estimates on Higher Output,https://www.zacks.com/stock/news/2185130/diamondback-fang-q3-earnings-beat-estimates-on-higher-output,2023-11-16 12:10:00,"For 2023, Diamondback Energy (FANG) forecasts a capital spending budget between $2.66 billion and $2.7 billion and looks to pump around 447,000 BOE/d of hydrocarbon.",EOG,0.331024,0.113164,Neutral
"Shell  ( SHEL )  Goes After Greenpeace, Claims $2.1M in Damages",https://www.zacks.com/stock/news/2185127/shell-shel-goes-after-greenpeace-claims-21m-in-damages,2023-11-16 12:08:00,Shell (SHEL) reportedly offered to reduce the damage claim to $1.4 million if Greenpeace agreed not to protest at any of its oil and gas infrastructure globally.,EOG,0.38489,0.12641,Neutral
"CNX Resources  ( CNX )  to Gain From Appalachian Focus, Investments",https://www.zacks.com/stock/news/2185101/cnx-resources-cnx-to-gain-from-appalachian-focus-investments,2023-11-16 11:36:00,CNX Resources' (CNX) production activities in the Appalachian basin region are likely to aid its earnings and revenues. Its dependence on third parties for natural gas transportation is a headwind.,EOG,0.19661,0.159834,Somewhat-Bullish
Expro  ( XPRO )  Showcases Cement Placement Technology in New Job,https://www.zacks.com/stock/news/2184459/expro-xpro-showcases-cement-placement-technology-in-new-job,2023-11-15 13:23:00,"This successful project underscores Expro Group Holdings' (XPRO) commitment to providing effective solutions, enabling clients to overcome operational challenges and achieve outstanding results.",EOG,0.490323,0.148312,Neutral
APA Q3 Earnings & Revenue Beat on Strong Energy Production,https://www.zacks.com/stock/news/2184461/apa-q3-earnings-revenue-beat-on-strong-energy-production,2023-11-15 13:23:00,"APA Corporation (APA) bought back 500,000 shares at $41.90 apiece during the third quarter. The company also shelled out $77 million in dividend payments.",EOG,0.396798,0.199279,Somewhat-Bullish
How Is The Market Feeling About EOG Resources? - EOG Resources  ( NYSE:EOG ) ,https://www.benzinga.com/short-sellers/23/11/35785355/how-is-the-market-feeling-about-eog-resources,2023-11-14 18:15:15,"EOG Resources's EOG short percent of float has fallen 9.92% since its last report. The company recently reported that it has 6.35 million shares sold short, which is 1.09% of all regular shares that are available for trading.",EOG,0.426824,0.247129,Somewhat-Bullish
"Coterra  ( CTRA )  Q3 Earnings Beat on Higher Output, Lower Cost",https://www.zacks.com/stock/news/2183824/coterra-ctra-q3-earnings-beat-on-higher-output-lower-cost,2023-11-14 13:15:00,"During the third quarter, Coterra Energy (CTRA) reported a free cash flow of $250 million and executed $60 million in share repurchases.",EOG,0.400417,0.208611,Somewhat-Bullish
Permian Oil Drilling Rig Count Rises in 3 of Prior 5 Weeks,https://www.zacks.com/stock/news/2183139/permian-oil-drilling-rig-count-rises-in-3-of-prior-5-weeks,2023-11-13 13:03:00,"In its weekly release, Baker Hughes (BKR) reports that its count of oil and gas rigs has declined for two straight weeks.",EOG,0.249873,0.365936,Bullish
Here's Why EOG Resources  ( EOG )  is an Attractive Investment Bet,https://www.zacks.com/stock/news/2182280/heres-why-eog-resources-eog-is-an-attractive-investment-bet,2023-11-10 14:08:00,"Favorable oil price is aiding EOG Resources (EOG). Also, the company is strongly committed to returning capital to shareholders.",EOG,0.522854,0.390375,Bullish
Looking for More Income? These Great Dividend Stocks Just Gave Their Investors Another Big Raise.,https://www.fool.com/investing/2023/11/09/looking-for-more-income-these-great-dividend-stock/,2023-11-09 10:36:00,These energy companies have a knack for increasing their dividends.,EOG,0.412861,0.426639,Bullish
Dividend Watch: 3 Companies Boosting Payouts,https://www.zacks.com/stock/news/2180429/dividend-watch-3-companies-boosting-payouts,2023-11-07 23:42:00,"When a company opts to raise its dividend payout, it indicates confidence in its current standing and future prospects.",EOG,0.545337,0.517169,Bullish
EOG Resources  ( EOG )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/03/eog-resources-eog-q3-2023-earnings-call-transcript/,2023-11-03 20:30:22,"EOG earnings call for the period ending September 30, 2023.",EOG,0.063162,0.210579,Somewhat-Bullish
XLE: 3 Top-Rated Energy ETFs to Boost Your Investment Portfolio,https://stocknews.com/news/xle-vde-xop-3-top-rated-energy-etfs-to-boost-your-investment-portfolio/,2023-11-03 15:58:28,Extended production cuts by oil-producing countries and the expected rise in oil demand brighten the energy industry's long-term prospects.,EOG,0.060617,0.058,Neutral
EOG Resources  ( EOG )  Q3 Earnings Top on Higher Production,https://www.zacks.com/stock/news/2177997/eog-resources-eog-q3-earnings-top-on-higher-production,2023-11-03 12:19:00,EOG Resources' (EOG) Q3 earnings benefit from higher oil equivalent production volumes. This is partially offset by lower commodity price realizations.,EOG,0.393462,-0.026975,Neutral
Why EOG Resources  ( EOG )  Shares Are Gaining Today - EOG Resources  ( NYSE:EOG ) ,https://www.benzinga.com/news/earnings/23/11/35585612/why-eog-resources-shares-are-gaining-today,2023-11-03 11:46:29,"EOG Resources Inc EOG shares are trading higher after it posted Q3 FY23 results. Revenue of $6.2 billion, beating the consensus of $5.8 billion. Crude Oil Equivalent stood at 998.5 MBoed vs. 919.2 MBoed the prior year.",EOG,0.733479,0.466524,Bullish
Stocks With Rising Relative Strength: EOG Resources,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-eog-resources-3/,2023-11-03 08:00:00,"On Friday, EOG Resources ( EOG ) earned an upgrade to its Relative Strength ( RS ) Rating, from 67 to 72. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength. IBD's unique rating identifies price performance with a 1 ( worst ) to 99 ( ...",EOG,0.601928,0.176847,Somewhat-Bullish
EOG Resources  ( EOG )  Q3 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2177680/eog-resources-eog-q3-earnings-and-revenues-beat-estimates,2023-11-02 21:50:04,"EOG Resources (EOG) delivered earnings and revenue surprises of 16.61% and 5.13%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",EOG,0.386875,0.188714,Somewhat-Bullish
EOG Resources beats quarterly profit estimates on strong production,https://www.reuters.com/business/energy/eog-resources-beats-quarterly-profit-estimates-2023-11-02/,2023-11-02 21:30:00,"The logo of U.S. oil and gas company EOG Resources is seen in its office in Chongqing, China December 15, 2017. Picture taken December 15, 2017. REUTERS/Chen Aizhu/File Photo Acquire Licensing Rights",EOG,0.390904,0.126893,Neutral
Is a Surprise Coming for EOG Resources  ( EOG )  This Earnings Season?,https://www.zacks.com/stock/news/2176496/is-a-surprise-coming-for-eog-resources-eog-this-earnings-season,2023-11-01 14:42:00,EOG Resources (EOG) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,EOG,0.919195,0.621206,Bullish
Is a Beat in Store for PBF Energy  ( PBF )  in Q3 Earnings?,https://www.zacks.com/stock/news/2176523/is-a-beat-in-store-for-pbf-energy-pbf-in-q3-earnings,2023-11-01 14:25:00,Higher production of refined products from the East Coast is expected to have aided PBF Energy's (PBF) earnings in Q3.,EOG,0.114409,0.0,Neutral
IXC: 3 Energy Equities ETFs Recommended for Sustainable Returns,https://stocknews.com/news/ixc-ieo-fcg-3-energy-equities-etfs-recommended-for-sustainable-returns/,2023-11-01 13:35:01,"The demand-supply imbalance would push crude oil prices higher, propelling the energy industry's prospects. Thus, top-performing energy equities ETFs First Trust Natural Gas ETF ( FCG ) , iShares U.S.",EOG,0.113329,0.189981,Somewhat-Bullish
What Awaits Plains All American Pipeline  ( PAA )  in Q3 Earnings?,https://www.zacks.com/stock/news/2176059/what-awaits-plains-all-american-pipeline-paa-in-q3-earnings,2023-11-01 09:53:00,Plains All American Pipeline's (PAA) third-quarter earnings are likely to have benefited from the acquisitions and improved production volumes.,EOG,0.162255,0.0,Neutral
EOG Resources Getting Closer To Key Technical Benchmark,https://www.investors.com/ibd-data-stories/eog-resources-getting-closer-to-key-technical-benchmark-2/,2023-11-01 08:00:00,"The Relative Strength ( RS ) Rating for EOG Resources ( EOG ) moved into a new percentile Wednesday, as it got a lift from 65 to 74. X When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.",EOG,0.612033,0.451694,Bullish
Here's How Much You Would Have Made Owning EOG Resources Stock In The Last 20 Years - EOG Resources  ( NYSE:EOG ) ,https://www.benzinga.com/news/23/10/35523607/heres-how-much-you-would-have-made-owning-eog-resources-stock-in-the-last-20-years,2023-10-31 19:30:20,"EOG Resources EOG has outperformed the market over the past 20 years by 6.15% on an annualized basis producing an average annual return of 13.27%. Currently, EOG Resources has a market capitalization of $73.46 billion.",EOG,0.980595,0.386944,Bullish
What's in the Offing for Enerplus  ( ERF )  in Q3 Earnings?,https://www.zacks.com/stock/news/2175659/whats-in-the-offing-for-enerplus-erf-in-q3-earnings,2023-10-31 14:21:00,An upward cost trend is anticipated to have affected Enerplus' (ERF) earnings in Q3.,EOG,0.13347,0.0,Neutral
Is a Beat in Store for ConocoPhillips  ( COP )  in Q3 Earnings?,https://www.zacks.com/stock/news/2175658/is-a-beat-in-store-for-conocophillips-cop-in-q3-earnings,2023-10-31 14:20:00,Higher production is likely to have aided ConocoPhillips' (COP) performance in the third quarter.,EOG,0.123526,0.0,Neutral
Is a Beat in Store for EOG Resources  ( EOG )  in Q3 Earnings?,https://www.zacks.com/stock/news/2175584/is-a-beat-in-store-for-eog-resources-eog-in-q3-earnings,2023-10-31 13:05:00,Favorable commodity prices and production are likely to have aided EOG Resources' (EOG) upstream activities in Q3.,EOG,0.532941,0.374916,Bullish
Should You Invest in the iShares U.S. Oil & Gas Exploration & Production ETF  ( IEO ) ?,https://www.zacks.com/stock/news/2175063/should-you-invest-in-the-ishares-us-oil-gas-exploration-production-etf-ieo,2023-10-31 10:20:06,Sector ETF report for ...,EOG,0.126784,0.069436,Neutral
Big Oil Spending Spree: Should Investors Buy or Sell on the Acquisition Bonanza?,https://www.fool.com/investing/2023/10/30/big-oil-spending-spree-should-investors-buy-or-sel/,2023-10-30 15:22:00,There are many ways to play the current merger boom in the oil patch.,EOG,0.038284,0.036332,Neutral
Analysts Estimate Coterra Energy  ( CTRA )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2174523/analysts-estimate-coterra-energy-ctra-to-report-a-decline-in-earnings-what-to-look-out-for,2023-10-30 14:00:51,Cabot (CTRA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,EOG,0.173333,0.090418,Neutral
Will Pioneer Natural's  ( PXD )  Upstream Business Aid Q3 Earnings?,https://www.zacks.com/stock/news/2174364/will-pioneer-naturals-pxd-upstream-business-aid-q3-earnings,2023-10-30 12:03:00,"Since Pioneer Natural (PXD) is a leading upstream energy firm, the favorable oil price is likely to have aided Q3 earnings.",EOG,0.148273,0.0,Neutral
Warrior Met Coal  ( HCC )  to Post Q3 Earnings: What's in Store?,https://www.zacks.com/stock/news/2173754/warrior-met-coal-hcc-to-post-q3-earnings-whats-in-store,2023-10-27 13:50:00,Warrior Met Coal's (HCC) third-quarter earnings are likely to have benefited from the end of a labor dispute and high-quality met coal production that achieves a pricing premium compared with peers.,EOG,0.188928,0.0,Neutral
Peering Into EOG Resources's Recent Short Interest - EOG Resources  ( NYSE:EOG ) ,https://www.benzinga.com/short-sellers/23/10/35444827/peering-into-eog-resourcess-recent-short-interest,2023-10-26 16:00:27,"EOG Resources's EOG short percent of float has risen 11.02% since its last report. The company recently reported that it has 7.63 million shares sold short, which is 1.31% of all regular shares that are available for trading.",EOG,0.426824,0.33055,Somewhat-Bullish
EOG Resources  ( EOG )  Expected to Beat Earnings Estimates: Should You Buy?,https://www.zacks.com/stock/news/2172759/eog-resources-eog-expected-to-beat-earnings-estimates-should-you-buy,2023-10-26 14:02:33,EOG Resources (EOG) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,EOG,0.256538,0.14452,Neutral
Exclusive: ConocoPhillips weighs CrownRock bid to challenge rivals,https://www.reuters.com/markets/deals/conocophillips-weighs-crownrock-bid-challenge-rivals-2023-10-26/,2023-10-26 11:32:00,"File photo: The logo of American oil and natural gas exploration and production company ConocoPhillips is seen during the LNG 2023 energy trade show in Vancouver, British Columbia, Canada, July 12, 2023. REUTERS/Chris Helgren/File photo Acquire Licensing Rights",EOG,0.09439,0.095265,Neutral
EOG Resources  ( EOG )  Stock Moves -0.16%: What You Should Know,https://www.zacks.com/stock/news/2172119/eog-resources-eog-stock-moves--016-what-you-should-know,2023-10-25 22:00:16,"In the closing of the recent trading day, EOG Resources (EOG) stood at $129.73, denoting a -0.16% change from the preceding trading day.",EOG,0.516073,0.138215,Neutral
EOG Resources  ( EOG )  Stock Declines While Market Improves: Some Information for Investors,https://www.zacks.com/stock/news/2171136/eog-resources-eog-stock-declines-while-market-improves-some-information-for-investors,2023-10-24 22:15:19,"In the closing of the recent trading day, EOG Resources (EOG) stood at $129.94, denoting a -1.29% change from the preceding trading day.",EOG,0.561184,0.286872,Somewhat-Bullish
Alliance Resource  ( ARLP )  to Post Q3 Earnings: What's in Store?,https://www.zacks.com/stock/news/2170986/alliance-resource-arlp-to-post-q3-earnings-whats-in-store,2023-10-24 15:55:00,Alliance Resource Partners' (ARLP) Q3 earnings are expected to have been benefited from its domestic and international customers.,EOG,0.193465,0.0,Neutral
These 2 Oils and Energy Stocks Could Beat Earnings: Why They Should Be on Your Radar,https://www.zacks.com/stock/news/2170141/these-2-oils-and-energy-stocks-could-beat-earnings-why-they-should-be-on-your-radar,2023-10-23 12:50:06,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,EOG,0.388879,0.391711,Bullish
"Walgreens To Rally Around 42%? Here Are 10 Top Analyst Forecasts For Monday - Alcoa  ( NYSE:AA ) , Salesforce  ( NYSE:CRM ) ",https://www.benzinga.com/news/23/10/35370327/walgreens-to-rally-around-42-here-are-10-top-analyst-forecasts-for-monday,2023-10-23 11:47:25,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page B of A Securities cut Alcoa Corporation AA price target from $35 to $25.",EOG,0.249531,-0.120002,Neutral
Top Wall Street analysts favor these five dividend stocks during tumultuous times,https://www.cnbc.com/2023/10/22/top-wall-street-analysts-favor-these-five-dividend-stocks-during.html,2023-10-22 11:02:53,"TipRanks' analyst ranking service pinpoints Wall Street's best-performing stocks, including Cisco and Chesapeake Energy.",EOG,0.245959,0.205708,Somewhat-Bullish
Want Better Returns? Don?t Ignore These 2 Oils and Energy Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2169465/want-better-returns-dont-ignore-these-2-oils-and-energy-stocks-set-to-beat-earnings,2023-10-20 12:50:06,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,EOG,0.32478,0.356591,Bullish
3 Buy-Rated Energy Stocks Tailored Toward Momentum Investors,https://www.zacks.com/stock/news/2169293/3-buy-rated-energy-stocks-tailored-toward-momentum-investors,2023-10-19 22:42:00,"Targeting stocks displaying relative strength can allow investors to inject themselves into positive trends where buyers are in control. And when you add in rising earnings estimate revisions, these stocks have the fuel they need to continue climbing.",EOG,0.458446,0.514654,Bullish
This Is What Whales Are Betting On EOG Resources - EOG Resources  ( NYSE:EOG ) ,https://www.benzinga.com/markets/options/23/10/35337575/this-is-what-whales-are-betting-on-eog-resources,2023-10-19 18:49:09,"Someone with a lot of money to spend has taken a bearish stance on EOG Resources EOG. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",EOG,0.875323,0.219778,Somewhat-Bullish
"LITHOS' WHOLLY OWNED SUBSIDIARY RIS ANNOUNCES 2022 FISCAL YEAR END REVENUE OF C$1.187 MILLION WITH GROSS INCOME OF C$268,823 AND NET PROFIT OF C$91,896",https://www.newswire.ca/news-releases/lithos-wholly-owned-subsidiary-ris-announces-2022-fiscal-year-end-revenue-of-c-1-187-million-with-gross-income-of-c-268-823-and-net-profit-of-c-91-896-807079708.html,2023-10-19 12:00:00,LITHOS' WHOLLY OWNED SUBSIDIARY RIS ANNOUNCES 2022 FISCAL YEAR END REVENUE OF C$1.187 ... Canada ...,EOG,0.114409,0.186172,Somewhat-Bullish
Why the Market Dipped But EOG Resources  ( EOG )  Gained Today,https://www.zacks.com/stock/news/2168417/why-the-market-dipped-but-eog-resources-eog-gained-today,2023-10-18 22:00:19,"In the most recent trading session, EOG Resources (EOG) closed at $135.76, indicating a +1.09% shift from the previous trading day.",EOG,0.628699,0.299301,Somewhat-Bullish
"Several North American Oil & Gas Exploration And Production Companies Downgraded Amid Current Environment: Here's Why - APA  ( NASDAQ:APA ) , ConocoPhillips  ( NYSE:COP ) , Hess  ( NYSE:HES ) , EOG Resources  ( NYSE:EOG ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35295068/several-north-american-oil-gas-exploration-and-production-companies-downgraded-amid,2023-10-17 19:29:27,"Bernstein analyst Bob Brackett assessed the performance and changed several North American oil & gas exploration and production ( E&Ps ) companies' ratings amid the macro environment. The analyst continues to expect the E&P of hydrocarbons ( crude oil, natural gas, and coal ) to remain a ...",EOG,0.245959,0.255698,Somewhat-Bullish
"Lennox International To Rally 22%? Here Are Top 10 Analyst Forecasts For Tuesday - BJ's Wholesale Club  ( NYSE:BJ ) , CyberArk Software  ( NASDAQ:CYBR ) ",https://www.benzinga.com/news/23/10/35284702/lennox-international-to-rally-22-here-are-top-10-analyst-forecasts-for-tuesday,2023-10-17 11:57:40,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page Morgan Stanley cut SunPower Corporation SPWR price target from $8 to $5.",EOG,0.236588,0.013275,Neutral
Antero Resources Stock Sees Rising Relative Strength,https://www.investors.com/research/antero-resources-stock-shows-rising-relative-strength/,2023-10-16 18:19:00,"When considering what names to put on your watch list, focus on stocks with an 80 or higher RS Rating. Antero Resources ( AR ) stock just cleared that benchmark with an upgrade from 74 to 85. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",EOG,0.297661,0.129527,Neutral
Stocks To Watch: EOG Resources Sees RS Rating Rise To 86,https://www.investors.com/ibd-data-stories/stocks-to-watch-eog-resources-sees-rs-rating-rise-to-86/,2023-10-16 07:00:00,"When building your watch list, focus on stocks with an 80 or higher RS Rating. EOG Resources ( EOG ) just met that criteria with a new score of 86. X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.",EOG,0.740604,0.207884,Somewhat-Bullish
Stocks To Watch: Diamondback Energy Sees Relative Strength Rating Rise To 92,https://www.investors.com/ibd-data-stories/stocks-to-watch-diamondback-energy-sees-relative-strength-rating-rise-to-92/,2023-10-16 07:00:00,Stocks To Watch: Diamondback Energy Sees Relative Strength ... Investor's Business Daily ...,EOG,0.33628,0.303242,Somewhat-Bullish
Stock Upgrades: Antero Resources Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-antero-resources-shows-rising-relative-strength/,2023-10-16 07:00:00,"When considering what names to put on your watch list, focus on stocks with an 80 or higher RS Rating. Antero Resources ( AR ) just cleared that benchmark with an upgrade from 74 to 85. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",EOG,0.323078,0.149443,Neutral
Stocks To Watch: Vital Energy Sees Relative Strength Rating Rise To 85,https://www.investors.com/ibd-data-stories/stocks-to-watch-vital-energy-sees-relative-strength-rating-rise-to-85/,2023-10-16 07:00:00,Stocks To Watch: Vital Energy Sees Relative Strength Rating Rise ... Investor's Business Daily ...,EOG,0.301315,0.145718,Neutral
Chord Energy Joins Elite Club Of Stocks With RS Ratings Over 90,https://www.investors.com/ibd-data-stories/chord-energy-joins-elite-club-of-stocks-with-rs-ratings-over-90/,2023-10-16 07:00:00,"On Monday, Chord Energy ( CHRD ) reached an important technical milestone, with its Relative Strength ( RS ) Rating moving into the 90-plus percentile with an improvement to 91, a rise from 87 the day before. When looking for the best stocks to buy and watch, one factor to watch closely is ...",EOG,0.297661,0.311019,Somewhat-Bullish
Magnolia Oil & Gas Meets 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/magnolia-oil-gas-meets-80-plus-relative-strength-rating-benchmark/,2023-10-16 07:00:00,Magnolia Oil & Gas Meets 80-Plus Relative Strength Rating ... Investor's Business Daily ...,EOG,0.295867,0.143617,Neutral
Northern Oil & Gas Joins Rank Of Stocks With RS Ratings Over 90,https://www.investors.com/ibd-data-stories/northern-oil-gas-joins-rank-of-stocks-with-rs-ratings-over-90-2/,2023-10-16 07:00:00,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is Northern Oil & Gas ( NOG ) , which saw a positive improvement to its Relative Strength ( RS ) Rating on Monday, with an increase from 90 to 93.",EOG,0.285526,0.190401,Somewhat-Bullish
Stock Market Today: Stocks Finish Mixed as Q3 Earnings Season Kicks Off,https://www.kiplinger.com/investing/stocks/stock-market-today-stocks-finish-mixed-as-q3-earnings-season-kicks-off,2023-10-13 20:11:20,"Stocks started the day on solid footing as investors cheered the first round of big bank earnings. However, sentiment waned as the session wore on, with market participants spooked by a disappointing consumer sentiment reading and rising geopolitical tensions.",EOG,0.174587,-0.169683,Somewhat-Bearish
Check Out What Whales Are Doing With EOG - EOG Resources  ( NYSE:EOG ) ,https://www.benzinga.com/markets/options/23/10/35246702/check-out-what-whales-are-doing-with-eog,2023-10-13 18:17:54,"Someone with a lot of money to spend has taken a bullish stance on EOG Resources EOG. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",EOG,0.895116,0.221091,Somewhat-Bullish
 ( EOG )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2165249/eog-gains-as-market-dips-what-you-should-know,2023-10-12 22:15:19,"In the most recent trading session, EOG Resources (EOG) closed at $128.96, indicating a +1.25% shift from the previous trading day.",EOG,0.561184,0.210542,Somewhat-Bullish
Dividend stocks are dirt cheap. It may be time to back up the truck.,https://www.marketwatch.com/story/dividend-stocks-are-dirt-cheap-it-may-be-time-to-back-up-the-truck-8b9dc370,2023-10-11 12:42:00,"Dividend stocks' yields are the highest, relative to the S&P 500, that a veteran fund manager has ever seen.",EOG,0.058615,0.017008,Neutral
Looking Into EOG Resources's Recent Short Interest - EOG Resources  ( NYSE:EOG ) ,https://www.benzinga.com/short-sellers/23/10/35167419/looking-into-eog-resourcess-recent-short-interest,2023-10-10 16:45:22,"EOG Resources's EOG short percent of float has risen 11.02% since its last report. The company recently reported that it has 7.63 million shares sold short, which is 1.31% of all regular shares that are available for trading.",EOG,0.426824,0.33055,Somewhat-Bullish
Here's Why EOG Resources  ( EOG )  is an Attractive Investment Bet,https://www.zacks.com/stock/news/2163300/heres-why-eog-resources-eog-is-an-attractive-investment-bet,2023-10-10 11:58:00,"Favorable oil price is aiding EOG Resources (EOG). Also, the company is strongly committed to returning capital to shareholders.",EOG,0.498827,0.380556,Bullish
"Stock Market Today: Stocks Waver Amid Gaza Violence, Spiking Oil Prices",https://www.kiplinger.com/investing/stocks/stock-market-today-stocks-waver-amid-gaza-violence-spiking-oil-prices,2023-10-09 20:06:08,Stocks reeled Monday as the war between Israel and Hamas caused oil prices to spike and added to anxieties about rising global bond yields and a potential interest rate hike at the next Fed meeting.,EOG,0.162255,0.376082,Bullish
Check Out What Whales Are Doing With EOG - EOG Resources  ( NYSE:EOG ) ,https://www.benzinga.com/markets/options/23/10/35150626/check-out-what-whales-are-doing-with-eog,2023-10-09 19:15:52,"A whale with a lot of money to spend has taken a noticeably bullish stance on EOG Resources. Looking at options history for EOG Resources EOG we detected 10 strange trades. If we consider the specifics of each trade, it is accurate to state that 60% of the investors opened trades with bullish ...",EOG,0.914215,0.251005,Somewhat-Bullish
Permian Oil Drilling Rig Count Falls for 3 Straight Weeks,https://www.zacks.com/stock/news/2162696/permian-oil-drilling-rig-count-falls-for-3-straight-weeks,2023-10-09 14:27:00,"In its weekly release, Baker Hughes (BKR) reports that its count of oil and gas rigs has declined for three straight weeks.",EOG,0.258351,0.343613,Somewhat-Bullish
