title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Packaging Market to grow by USD 223.96 billion from 2022 to 2027, Amcor Plc, AptarGroup Inc., and Ardagh Metal ... - PR Newswire",https://www.prnewswire.com/news-releases/packaging-market-to-grow-by-usd-223-96-billion-from-2022-to-2027--amcor-plc-aptargroup-inc-and-ardagh-metal-packaging-sa-among-key-companies--technavio-301919509.html,2023-09-07 01:00:00,"Packaging Market to grow by USD 223.96 billion from 2022 to 2027, Amcor Plc, AptarGroup Inc., and Ardagh Metal ... PR ...",AMCR,0.076115,0.084521,Neutral
"Amcor Demonstrating Connected Packaging at Pack Expo 2023 with VerifyMe, Inc",https://www.prnewswire.com/news-releases/amcor-demonstrating-connected-packaging-at-pack-expo-2023-with-verifyme-inc-301917375.html,2023-09-05 12:22:00,"LAKE MARY, Fla., Sept. 5, 2023 /PRNewswire/ -- VerifyMe, Inc. ( NASDAQ: VRME ) together with its subsidiaries, Trust Codes Global Limited ( ""Trust Codes Global"" ) and PeriShip Global LLC ( ""PeriShip Global"" ) , ( together ""VerifyMe,"" ""we,"" ""our,"" or the ""Company"" ) provides brand owners time and ...",AMCR,0.220308,0.245864,Somewhat-Bullish
Australia's Orora to buy Carlyle's France-based Saverglass for $1.4 bln,https://www.reuters.com/markets/deals/australias-orora-makes-14-bln-play-france-based-saverglass-2023-09-05/,2023-09-05 01:00:31,Australia's Orora makes $1.4 bln play for ...,AMCR,0.135347,-0.011023,Neutral
Amcor  ( AMCR )  Launches North America High-Barrier Paper Packaging,https://www.zacks.com/stock/news/2142557/amcor-amcr-launches-north-america-high-barrier-paper-packaging,2023-08-30 15:16:00,Amcor (AMCR) introduces high-barrier recyclable paper packaging in North America.,AMCR,0.266101,0.199146,Somewhat-Bullish
"Top 21 Flexible Packaging Companies, Worldwide 2023: MarketsandMarkets 360 Quadrant Revealed - PR Newswire",https://www.prnewswire.com/news-releases/top-21-flexible-packaging-companies-worldwide-2023-marketsandmarkets-360-quadrant-revealed-301913622.html,2023-08-30 15:00:00,"Top 21 Flexible Packaging Companies, Worldwide 2023: MarketsandMarkets 360 Quadrant Revealed PR ...",AMCR,0.043108,0.104593,Neutral
Plastic Packaging Market size In Indonesia to grow by USD 1.00 billion from 2021 to 2026 | The innovations in ... - PR Newswire,https://www.prnewswire.com/news-releases/plastic-packaging-market-size-in-indonesia-to-grow-by-usd-1-00-billion-from-2021-to-2026--the-innovations-in-packaging-to-boost-growth--technavio-301909515.html,2023-08-25 10:30:00,Plastic Packaging Market size In Indonesia to grow by USD 1.00 billion from 2021 to 2026 | The innovations in ... PR ...,AMCR,0.065685,0.067205,Neutral
Tube and Stick Packaging Market to grow by USD 4.52 billion from 2022 to 2027 | The rising demand from the e ... - PR Newswire,https://www.prnewswire.com/news-releases/tube-and-stick-packaging-market-to-grow-by-usd-4-52-billion-from-2022-to-2027--the-rising-demand-from-the-e-commerce-industry-to-boost-market-growth---technavio-301905746.html,2023-08-22 10:00:00,Tube and Stick Packaging Market to grow by USD 4.52 billion from 2022 to 2027 | The rising demand from the e ... PR ...,AMCR,0.050572,0.074436,Neutral
Tube Packaging Market to grow by USD 3.75 billion from 2022 to 2027 | The technological advancements in ... - PR Newswire,https://www.prnewswire.com/news-releases/tube-packaging-market-to-grow-by-usd-3-75-billion-from-2022-to-2027--the-technological-advancements-in-manufacturing-processes-will-drive-growth--technavio-301905728.html,2023-08-22 09:00:00,Tube Packaging Market to grow by USD 3.75 billion from 2022 to 2027 | The technological advancements in ... PR ...,AMCR,0.051774,0.143494,Neutral
Flexible Packaging Market size for Food and Beverages to grow by USD 39.02 million from 2021 to 2026 | The rise in ... - PR Newswire,https://www.prnewswire.com/news-releases/flexible-packaging-market-size-for-food-and-beverages-to-grow-by-usd-39-02-million-from-2021-to-2026--the-rise-in-demand-for-pouch-packaging-solutions-to-boost-market-growth---technavio-301904829.html,2023-08-21 10:00:00,Flexible Packaging Market size for Food and Beverages to grow by USD 39.02 million from 2021 to 2026 | The rise in ... PR ...,AMCR,0.051441,0.0,Neutral
"Company News for Aug 18, 2023",https://www.zacks.com/stock/news/2137925/company-news-for-aug-18-2023,2023-08-18 12:43:00,"Companies In The News Are: CSCO, AMCR, AVT, BILI.",AMCR,0.576289,0.608426,Bullish
Beverage Packaging Market in Europe to grow by USD 10.10 billion from 2021 to 2026 | The rising sustainable practice ... - PR Newswire,https://www.prnewswire.com/news-releases/beverage-packaging-market-in-europe-to-grow-by-usd-10-10-billion-from-2021-to-2026--the-rising-sustainable-practice-in-beverage-packaging-in-europe-drives-the-market---technavio-301904158.html,2023-08-18 11:30:00,Beverage Packaging Market in Europe to grow by USD 10.10 billion from 2021 to 2026 | The rising sustainable practice ... PR ...,AMCR,0.079788,0.017305,Neutral
"Amcor  ( AMCR )  Q4 Earnings Beat, Decline Y/Y on Low Volumes",https://www.zacks.com/stock/news/2137618/amcor-amcr-q4-earnings-beat-decline-yy-on-low-volumes,2023-08-17 15:27:00,Amcor's (AMCR) fourth-quarter fiscal 2023 results bear the impact of lower volumes due to weak consumer demand as well as customer destocking.,AMCR,0.288893,0.091757,Neutral
Amcor  ( AMCR )  Surpasses Q4 Earnings Estimates,https://www.zacks.com/stock/news/2137221/amcor-amcr-surpasses-q4-earnings-estimates,2023-08-16 21:40:04,"Amcor (AMCR) delivered earnings and revenue surprises of 5.56% and 4.98%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",AMCR,0.40348,0.082556,Neutral
"Top 21 Sustainable Packaging Companies, Worldwide 2023: MarketsandMarkets 360 Quadrant Revealed - PR Newswire",https://www.prnewswire.com/news-releases/top-21-sustainable-packaging-companies-worldwide-2023-marketsandmarkets-360-quadrant-revealed-301902406.html,2023-08-16 14:15:00,"Top 21 Sustainable Packaging Companies, Worldwide 2023: MarketsandMarkets 360 Quadrant Revealed PR ...",AMCR,0.042496,0.12936,Neutral
Amcor  ( AMCR )  Inks Deal to Buy India-Based Phoenix Flexibles,https://www.zacks.com/stock/news/2136497/amcor-amcr-inks-deal-to-buy-india-based-phoenix-flexibles,2023-08-15 16:10:00,Amcor (AMCR) enters an agreement to acquire Phoenix Flexibles to expand its footprint in the packaging solutions market.,AMCR,0.480536,0.071526,Neutral
"AMCOR TEAMSTERS WIN STRIKE, RATIFY AGREEMENT",https://www.benzinga.com/pressreleases/23/08/n33849947/amcor-teamsters-win-strike-ratify-agreement,2023-08-14 23:02:00,"DES MOINES, Iowa, Aug. 14, 2023 /PRNewswire/ -- Amcor workers represented by Teamsters Local 238 voted to ratify a new four-year agreement by a strong margin, ending a two-week strike at the company's plant in Des Moines, Iowa.",AMCR,0.462395,0.315852,Somewhat-Bullish
Amcor Boosts Presence In India Through Phoenix Flexibles Buyout - Amcor  ( NYSE:AMCR ) ,https://www.benzinga.com/markets/equities/23/08/33749890/amcor-boosts-presence-in-india-through-phoenix-flexibles-buyout,2023-08-11 14:26:39,"Amcor PLC AMCR disclosed inking an agreement to acquire Phoenix Flexibles for an undisclosed amount, to boost its footprints in the high-growth Indian market. The acquisition is expected to close in the September 2023 quarter, subject to customary closing procedures.",AMCR,0.810649,0.710699,Bullish
Amcor announces acquisition of scalable flexible packaging plant in high-growth Indian market,https://www.prnewswire.com/apac/news-releases/amcor-announces-acquisition-of-scalable-flexible-packaging-plant-in-high-growth-indian-market-301898757.html,2023-08-11 13:05:00,"ZURICH, Aug. 11, 2023 /PRNewswire/ -- Amcor ( NYSE:AMCR, ASX:AMC ) , a global leader in developing and producing responsible packaging solutions, today announced it has entered into an agreement to acquire Phoenix Flexibles, expanding Amcor's capacity in the high-growth Indian market.",AMCR,0.716023,0.630688,Bullish
Amcor announces acquisition of scalable flexible packaging plant in high-growth Indian market,https://www.prnewswire.com/news-releases/amcor-announces-acquisition-of-scalable-flexible-packaging-plant-in-high-growth-indian-market-301898751.html,2023-08-11 13:05:00,"ZURICH, Aug. 11, 2023 /PRNewswire/ -- Amcor ( NYSE:AMCR, ASX:AMC ) , a global leader in developing and producing responsible packaging solutions, today announced it has entered into an agreement to acquire Phoenix Flexibles, expanding Amcor's capacity in the high-growth Indian market.",AMCR,0.716023,0.630688,Bullish
"Alcohol Packaging Market Size to Hit USD 17.2 Bn, Globally, by 2030 to Grow at a CAGR of 5.2% | Exclusive Report by Transparency Market Research Inc.",https://www.benzinga.com/pressreleases/23/08/g33746857/alcohol-packaging-market-size-to-hit-usd-17-2-bn-globally-by-2030-to-grow-at-a-cagr-of-5-2-exclusi,2023-08-11 12:30:00,"Wilmington, Delaware, United States, Aug. 11, 2023 ( GLOBE NEWSWIRE ) -- Wilmington, Delaware, United States, Transparency Market Research Inc. - The global alcohol packaging market is projected to flourish at a CAGR of 5.2% from 2022 to 2030.",AMCR,0.045482,0.041586,Neutral
"Construction Films Market size to grow by USD 3,269.85 million from 2022 to 2027; Growth opportunities led by Amcor ... - PR Newswire",https://www.prnewswire.com/news-releases/construction-films-market-size-to-grow-by-usd-3-269-85-million-from-2022-to-2027-growth-opportunities-led-by-amcor-plc-and-avient-corp---technavio-301897119.html,2023-08-11 04:15:00,"Construction Films Market size to grow by USD 3,269.85 million from 2022 to 2027. Growth opportunities led by Amcor ... PR ...",AMCR,0.036643,0.110612,Neutral
Amcor announces acquisition of Phoenix Flexibles to increase production capacity,https://www.financialexpress.com/industry/amcor-announces-acquisition-of-phoenix-flexibles-to-increase-production-capacity/3207061/,2023-08-11 01:18:40,"Packaging company Amcor announced that it has entered into an agreement to acquire Phoenix Flexibles, expanding Amcor's capacity in the Indian market.",AMCR,0.745397,0.601683,Bullish
Global Packaging Value Chain Leaders Mondelēz International and Amcor Invest in Licella Advanced Recycling in Australia,https://www.globenewswire.com/news-release/2023/08/10/2722768/35903/en/Global-Packaging-Value-Chain-Leaders-Mondel%C4%93z-International-and-Amcor-Invest-in-Licella-Advanced-Recycling-in-Australia.html,2023-08-10 13:05:00,"CHICAGO, Aug. 10, 2023 ( GLOBE NEWSWIRE ) -- Mondelēz International, Inc. ( Nasdaq: MDLZ ) , the company with iconic snack brands Cadbury, The Natural Confectionery Company, Pascall and others, today joined forces with leaders in the packaging supply chain to further advance a circular economy ...",AMCR,0.384693,0.406319,Bullish
Analysts Estimate Amcor  ( AMCR )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2134626/analysts-estimate-amcor-amcr-to-report-a-decline-in-earnings-what-to-look-out-for,2023-08-09 22:11:14,Amcor (AMCR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,AMCR,0.3007,-0.071296,Neutral
Amcor  ( AMCR )  to Report Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2134441/amcor-amcr-to-report-q4-earnings-whats-in-store,2023-08-09 16:09:00,Amcor's (AMCR) fourth-quarter fiscal 2023 results are likely to reflect the impact of muted consumer spending and destocking on its volumes and high costs.,AMCR,0.366061,-0.07844,Neutral
Berry Global  ( BERY )  Misses Q3 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2134239/berry-global-bery-misses-q3-earnings-and-revenue-estimates,2023-08-09 12:50:32,"Berry Global (BERY) delivered earnings and revenue surprises of -3.55% and 6.72%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",AMCR,0.138066,0.0,Neutral
"Following A Biotech Subsidiary Spin-Off, Here's a Look at another DSS, Inc.  ( NYSE American: DSS )  Subsidiary, this time in a $193 Billion Industry - Amcor  ( NYSE:AMCR ) , DSS  ( AMEX:DSS ) ",https://www.benzinga.com/markets/penny-stocks/23/08/33598824/following-a-biotech-subsidiary-spin-off-heres-a-look-at-another-dss-inc-nyse-american-dss-su,2023-08-07 12:20:00,"Premier Packaging Corp is a turnkey paperboard and folding carton packaging company that provides top-quality design, manufacturing, inventory management, and other services. Wholly owned by DSS, Inc.",AMCR,0.132733,0.239372,Somewhat-Bullish
"Beverage Packaging Market Size worth $189.0 billion by 2026, Growing at a CAGR of 5.0% Report by MarketsandMarkets™",https://www.benzinga.com/pressreleases/23/08/g33494645/beverage-packaging-market-size-worth-189-0-billion-by-2026-growing-at-a-cagr-of-5-0-report-by-mark,2023-08-01 13:30:00,"Chicago, Aug. 01, 2023 ( GLOBE NEWSWIRE ) -- The beverage packaging market refers to the industry that deals with the design, production, and distribution of packaging materials specifically used for beverages. This includes various types of packaging such as bottles, cans, cartons, pouches, and ...",AMCR,0.03072,0.0,Neutral
"Stanley Black & Decker  ( SWK )  Reports Q2 Loss, Tops Revenue Estimates",https://www.zacks.com/stock/news/2130237/stanley-black-decker-swk-reports-q2-loss-tops-revenue-estimates,2023-08-01 11:15:07,"Stanley Black & Decker (SWK) delivered earnings and revenue surprises of 71.05% and 0.90%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",AMCR,0.135347,0.0,Neutral
Printed Carton Market- Top countries data and strategies based On Industry Trends [2023-2027] - PR Newswire,https://www.prnewswire.com/news-releases/printed-carton-market--top-countries-data-and-strategies-based-on-industry-trends-2023-2027-301885341.html,2023-07-26 08:30:00,Printed Carton Market- Top countries data and strategies based On Industry Trends [2023-2027] PR ...,AMCR,0.039548,0.0,Neutral
"Food Packaging Market to Hit $562.3 Billion by 2030: Grand View Research, Inc.",https://www.prnewswire.com/news-releases/food-packaging-market-to-hit-562-3-billion-by-2030-grand-view-research-inc-301883802.html,2023-07-24 10:00:00,"SAN FRANCISCO, July 24, 2023 /PRNewswire/ -- The global food packaging market size is expected to reach USD 562.3 billion by 2030, expanding at 5.7% CAGR from 2023 to 2030, according to a new report by Grand View Research, Inc.",AMCR,0.12165,0.127728,Neutral
"Sterile Medical Packaging Market in US to grow by USD 3,763.05 million from 2022 to 2027|High healthcare ... - PR Newswire",https://www.prnewswire.com/news-releases/sterile-medical-packaging-market-in-us-to-grow-by-usd-3-763-05-million-from-2022-to-2027high-healthcare-expenditure-on-medical-technologies-to-boost-the-market-growth---technavio-301883037.html,2023-07-24 08:00:00,"Sterile Medical Packaging Market in US to grow by USD 3,763.05 million from 2022 to 2027|High healthcare ... PR ...",AMCR,0.072,0.101981,Neutral
"Medical Device Packaging Market size in North America to grow at a CAGR of 9.84% from 2022 to 2027|3M Co., Amcor ... - PR Newswire",https://www.prnewswire.com/news-releases/medical-device-packaging-market-size-in-north-america-to-grow-at-a-cagr-of-9-84-from-2022-to-20273m-co-amcor-plc-aphena-pharma-solutions-and-more-to-emerge-as-key-players--technavio-301882413.html,2023-07-22 04:30:00,"Medical Device Packaging Market size in North America to grow at a CAGR of 9.84% from 2022 to 2027|3M Co., Amcor ... PR ...",AMCR,0.040416,0.123699,Neutral
"Folding Carton Market in North America to Grow at a CAGR of 5.19% from 2022 to 2027 | Amcor Plc, Arkay, Astro Box Corp., BC Box Manufacturing Ltd., and more to emerge as key players- Technavio",https://www.prnewswire.com/news-releases/folding-carton-market-in-north-america-to-grow-at-a-cagr-of-5-19-from-2022-to-2027--amcor-plc-arkay-astro-box-corp-bc-box-manufacturing-ltd-and-more-to-emerge-as-key-players--technavio-301876896.html,2023-07-15 02:45:00,"Folding Carton Market in North America to Grow at a CAGR of 5.19% from 2022 to 2027 | Amcor Plc, Arkay, Astro Box ... PR ...",AMCR,0.058903,0.064027,Neutral
Beverage Packaging Industry Outlook 2023-2027: Global Market Projected to Exceed $190 Billion by 2027 with High Growth in Asia-Pacific,https://www.prnewswire.com/news-releases/beverage-packaging-industry-outlook-2023-2027-global-market-projected-to-exceed-190-billion-by-2027-with-high-growth-in-asia-pacific-301877422.html,2023-07-14 16:45:00,Beverage Packaging Industry Outlook 2023-2027: Global Market Projected to Exceed $190 Billion by 2027 with High ... PR ...,AMCR,0.050786,-0.031,Neutral
"Amcor Lift-Off winner, Greyparrot, to advance AI-powered waste analytics for circular economy",https://www.prnewswire.com/apac/news-releases/amcor-lift-off-winner-greyparrot-to-advance-ai-powered-waste-analytics-for-circular-economy-301876338.html,2023-07-13 11:05:00,"ZURICH, July 13, 2023 /PRNewswire/ -- Amcor ( NYSE:AMCR, ASX:AMC ) , a global leader in developing and producing responsible packaging solutions, today announced its latest Amcor Lift-Off winner is artificial intelligence ( AI ) -generated waste analytics company, Greyparrot.",AMCR,0.527969,0.47012,Bullish
Why BLUE BIN Believes The Future Of The Wine Industry Rests On Bottle Packaging,https://www.forbes.com/sites/christophermarquis/2023/07/10/why-blue-bin-believes-the-future-of-the-wine-industry-rests-on-bottle-packaging/,2023-07-10 06:29:42,The weight of bottles accounts for 29% of wine's carbon footprint. Ron Rubin Winery is rethinking packaging with the first premium wine packaged 100% recycled plastic.,AMCR,0.086713,0.146814,Neutral
"Baby Food Packaging Market Size to grow by USD 14,661.26 million from 2022 to 2027|Increasing demand for organic baby food is driving the market growth - Technavio",https://www.prnewswire.com/news-releases/baby-food-packaging-market-size-to-grow-by-usd-14-661-26-million-from-2022-to-2027increasing-demand-for-organic-baby-food-is-driving-the-market-growth---technavio-301870179.html,2023-07-06 09:15:00,"Baby Food Packaging Market Size to grow by USD 14,661.26 million from 2022 to 2027|Increasing demand for organic ... PR ...",AMCR,0.064449,0.060103,Neutral
The Micro Perforated Films Market is to grow at a CAGR of 4.78% from 2022 to 2027|APAC is estimated to contribute 48% to the market growth - Technavio,https://www.prnewswire.com/news-releases/the-micro-perforated-films-market-is-to-grow-at-a-cagr-of-4-78-from-2022-to-2027apac-is-estimated-to-contribute-48-to-the-market-growth---technavio-301869675.html,2023-07-05 16:45:00,The Micro Perforated Films Market is to grow at a CAGR of 4.78% from 2022 to 2027|APAC is estimated to contribute ... PR ...,AMCR,0.029472,-0.105644,Neutral
"Flexible Packaging Market size is to grow by USD 54.42 billion from 2022 to 2027, Rising focus on improving the shelf life of products to boost market growth- Technavio",https://www.prnewswire.com/news-releases/flexible-packaging-market-size-is-to-grow-by-usd-54-42-billion-from-2022-to-2027--rising-focus-on-improving-the-shelf-life-of-products-to-boost-market-growth--technavio-301857166.html,2023-06-22 14:15:00,"Flexible Packaging Market size is to grow by USD 54.42 billion from 2022 to 2027, Rising focus on improving the shelf ... PR ...",AMCR,0.024199,0.068273,Neutral
Implied Volatility Surging for Amcor  ( AMCR )  Stock Options,https://www.zacks.com/stock/news/2109363/implied-volatility-surging-for-amcor-amcr-stock-options,2023-06-16 12:44:00,Investors need to pay close attention to Amcor (AMCR) stock based on the movements in the options market lately.,AMCR,0.560594,0.078559,Neutral
Amcor  ( AMCR )  Expands Its Paper-Based Packaging Product Line,https://www.zacks.com/stock/news/2108240/amcor-amcr-expands-its-paper-based-packaging-product-line,2023-06-14 14:01:00,Amcor (AMCR) further invests in its high-performing paper packaging range.,AMCR,0.427425,0.164957,Somewhat-Bullish
Executive Changes at TC Transcontinental,https://www.globenewswire.com/news-release/2023/06/07/2683889/0/en/Executive-Changes-at-TC-Transcontinental.html,2023-06-07 13:46:00,"MONTRÉAL, June 07, 2023 ( GLOBE NEWSWIRE ) -- The Board of Directors of Transcontinental Inc. ( TSX: TCL.A TCL.B ) ( ""TC Transcontinental"" or the ""Company"" ) today announced the appointment of Thomas Morin as President and Chief Executive Officer ( CEO ) , effective immediately.",AMCR,0.199447,0.017815,Neutral
Dividends Up To 12.8% With These Low-Vol Stocks,https://www.forbes.com/sites/brettowens/2023/06/04/dividends-up-to-128-with-these-low-vol-stocks/,2023-06-04 13:15:00,Let's highlight five low-vol payers-with dividends between 5% and 12.8%-that can provide long-term stability while funding our payout-powered retirements.,AMCR,0.221819,-0.112006,Neutral
Why Is Amcor  ( AMCR )  Down 3.7% Since Last Earnings Report?,https://www.zacks.com/stock/news/2102663/why-is-amcor-amcr-down-37-since-last-earnings-report,2023-06-01 15:31:21,Amcor (AMCR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,AMCR,0.528475,-0.036511,Neutral
Amcor  ( AMCR )  Down 16% in Six Months: Is a Revival Likely?,https://www.zacks.com/stock/news/2099273/amcor-amcr-down-16-in-six-months-is-a-revival-likely,2023-05-24 17:16:00,"Decline in volumes, higher costs and supply-chain issues are hurting Amcor's (AMCR) price performance.",AMCR,0.483888,-0.06051,Neutral
Green Packaging Industry Players Invests in ESG Pillars to Bolster Company's Growth Strategy - Astra ESG Solutions,https://www.prnewswire.com/news-releases/green-packaging-industry-players-invests-in-esg-pillars-to-bolster-companys-growth-strategy---astra-esg-solutions-301825672.html,2023-05-16 10:00:00,Green Packaging Industry Players Invests in ESG Pillars to Bolster ... PR ...,AMCR,0.093168,0.164491,Somewhat-Bullish
"Pharmaceutical packaging market size to grow by USD 48,889.6 million from 2022 to 2027, North America to account for 31% of market growth - Technavio",https://www.prnewswire.com/news-releases/pharmaceutical-packaging-market-size-to-grow-by-usd-48-889-6-million-from-2022-to-2027--north-america-to-account-for-31-of-market-growth---technavio-301817282.html,2023-05-09 04:45:00,"Pharmaceutical packaging market size to grow by USD 48,889.6 ... PR ...",AMCR,0.032646,0.077349,Neutral
"Amcor  ( AMCR )  Q3 Earnings In Line With Estimates, View Lowered",https://www.zacks.com/stock/news/2089324/amcor-amcr-q3-earnings-in-line-with-estimates-view-lowered,2023-05-03 17:57:00,"Amcor's (AMCR) third-quarter fiscal 2023 results reflect lower volumes. The company lowered its fiscal 2023 EPS guidance range, anticipating weak demand in the fourth quarter.",AMCR,0.44622,0.077277,Neutral
Amcor  ( AMCR )  Matches Q3 Earnings Estimates,https://www.zacks.com/stock/news/2088579/amcor-amcr-matches-q3-earnings-estimates,2023-05-02 21:55:13,"Amcor (AMCR) delivered earnings and revenue surprises of 0% and 0.61%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",AMCR,0.411176,0.096921,Neutral
Amcor reports third quarter result and updates fiscal 2023 outlook,https://www.prnewswire.com/news-releases/amcor-reports-third-quarter-result-and-updates-fiscal-2023-outlook-301812592.html,2023-05-02 20:10:00,"March 2023 quarter: GAAP EPS of 11.9 cps; Adjusted EPS of 17.5 cps GAAP Net income of $868 million, up 25%; GAAP diluted earnings per share ( EPS ) of 58.1 cps, up 27%; Adjusted EPS of 54.1 cps, up 4% on a comparable constant currency basis;",AMCR,0.19117,0.101664,Neutral
"Morning Bid: Volatile news, not markets",https://www.reuters.com/markets/us/global-markets-view-usa-2023-05-02/,2023-05-02 10:04:19,May 2 ( Reuters ) - A look at the day ahead in U.S. and global markets from Mike Dolan A hail of potentially disruptive news developments makes for nervy start to May in world markets - but there's little sign of that in seismographs that capture pending price volatility.,AMCR,0.053271,0.0,Neutral
Amcor  ( AMCR )  to Report Q3 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2086946/amcor-amcr-to-report-q3-earnings-whats-in-the-offing,2023-04-28 14:13:00,"Amcor's (AMCR) third-quarter fiscal 2023 results are likely to reflect the impact of muted consumer spending, high costs and interest expenses.",AMCR,0.377958,0.277888,Somewhat-Bullish
GKN Automotive makes management changes | The Financial Express,https://www.financialexpress.com/express-mobility/components/gkn-automotive-makes-management-changes/3062878/,2023-04-25 23:15:00,GKN Automotive makes management changes The Financial Express ...,AMCR,0.09402,0.108844,Neutral
Glass Packaging Market Poised to Hit $85 Billion by 2028: Is the Industry Ready to Meet the growing Demand for Sustainable and Innovative Packaging Solutions? Ken Research,https://www.benzinga.com/pressreleases/23/04/g31953252/glass-packaging-market-poised-to-hit-85-billion-by-2028-is-the-industry-ready-to-meet-the-growing-,2023-04-24 11:11:12,"Gurugram, India, April 24, 2023 ( GLOBE NEWSWIRE ) -- Driven by the Growing consumption of beverages and increasing demand for eco-friendly packaging products, Global Glass Packaging Market is forecasted to Cross $85 Bn by 2028 says Ken Research Study.",AMCR,0.026013,-0.014613,Neutral
"S&P 500 Futures Fall in Premarket Trading; Dutch Bros, Brookfield Renewable Lead",https://www.barrons.com/articles/s-p-500-futures-fall-in-premarket-trading-dutch-bros-brookfield-renewable-lead-47abbae4,2023-04-05 11:30:00,"S&P 500 Futures Fall in Premarket Trading. Dutch Bros, Brookfield Renewable Lead ...",AMCR,0.769861,-0.279409,Somewhat-Bearish
Amcor  ( AMCR )  to Conduct Research to Use Nanotech in Packaging,https://www.zacks.com/stock/news/2069763/amcor-amcr-to-conduct-research-to-use-nanotech-in-packaging,2023-03-23 15:28:00,Amcor (AMCR) inks deal with Nfinite to conduct research on the use of nanotech in sustainable packaging.,AMCR,0.595343,0.441363,Bullish
"Amcor, Nfinite enter joint research agreement to leverage nanotechnology in recyclable and compostable packaging - Amcor  ( NYSE:AMCR ) ",https://www.benzinga.com/pressreleases/23/03/n31457746/amcor-nfinite-enter-joint-research-agreement-to-leverage-nanotechnology-in-recyclable-and-composta,2023-03-22 14:13:00,"ZURICH, March 22, 2023 /PRNewswire/ -- Amcor AMCR AMC, a global leader in developing and producing responsible packaging solutions, today announced a joint research project agreement with Nfinite Nanotechnology Inc. to validate the use of Nfinite's nanocoating technology to enhance both ...",AMCR,0.665411,0.630289,Bullish
"Amcor  ( AMCR )  Aided by Sustainable Packaging Demand, Costs Ail",https://www.zacks.com/stock/news/2068649/amcor-amcr-aided-by-sustainable-packaging-demand-costs-ail,2023-03-21 15:10:00,Innovative product launches and growing demand for sustainable packaging are expected to aid Amcor's (AMCR) growth.,AMCR,0.394322,0.35313,Bullish
"With 5.5% CAGR, Beverage Packaging Market Size to Reach USD 220 billion by 2029",https://www.benzinga.com/pressreleases/23/03/g31414710/with-5-5-cagr-beverage-packaging-market-size-to-reach-usd-220-billion-by-2029,2023-03-20 08:24:06,"Luton, Bedfordshire, United Kingdom, March 20, 2023 ( GLOBE NEWSWIRE ) -- Exactitude Consultancy, the market research and consulting wing of Ameliorate Digital Consultancy Private Limited has completed and published the final copy of the detailed research report on the Beverage Packaging Market.",AMCR,0.055428,0.070997,Neutral
Are Options Traders Betting on a Big Move in Amcor  ( AMCR )  Stock?,https://www.zacks.com/stock/news/2062878/are-options-traders-betting-on-a-big-move-in-amcor-amcr-stock,2023-03-08 13:30:00,Investors need to pay close attention to Amcor (AMCR) stock based on the movements in the options market lately.,AMCR,0.555911,0.108268,Neutral
"Pharmaceutical Packaging Market to be Worth $265.70 Billion by 2030: Grand View Research, Inc.",https://www.prnewswire.com/news-releases/pharmaceutical-packaging-market-to-be-worth-265-70-billion-by-2030-grand-view-research-inc-301763123.html,2023-03-06 10:15:00,Pharmaceutical Packaging Market to be Worth $265.70 Billion by ... PR ...,AMCR,0.080188,0.096647,Neutral
"Thermoforming Plastic Market Overview - Rise In Demand For Packaged Food Amongst The key Drivers, By The Business Research Company",https://www.prnewswire.com/news-releases/thermoforming-plastic-market-overview--rise-in-demand-for-packaged-food-amongst-the-key-drivers-by-the-business-research-company-301760710.html,2023-03-02 11:20:00,Thermoforming Plastic Market Overview - Rise In Demand For ... PR ...,AMCR,0.075397,0.05292,Neutral
Active Packaging Market to Reach USD 22 Billion by 2030 | A Comprehensive Study of the Active Packaging Industry Landscape,https://www.benzinga.com/pressreleases/23/03/g31121830/active-packaging-market-to-reach-usd-22-billion-by-2030-a-comprehensive-study-of-the-active-packag,2023-03-01 13:16:17,"Pune- India, March 01, 2023 ( GLOBE NEWSWIRE ) -- The global active packaging market size was USD 14.53 billion in 2022. The market is projected to expand from USD 15.21 billion in 2023 to USD 22.00 billion by 2030, exhibiting a CAGR of 5.4% over the estimated period.",AMCR,0.109705,0.056216,Neutral
Is Amcor  ( AMCR )  a Great Value Stock Right Now?,https://www.zacks.com/stock/news/2058127/is-amcor-amcr-a-great-value-stock-right-now,2023-02-23 14:40:11,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",AMCR,0.85804,0.444356,Bullish
