title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
2 No-Brainer Growth Stocks to Buy Right Now,https://www.fool.com/investing/2023/01/20/2-no-brainer-growth-stocks-to-buy-right-now/,2023-01-20 10:10:00,Don't overlook these growth plays.,DXCM,0.149038,0.150578,Somewhat-Bullish
Integer Holdings Earns Relative Strength Rating Upgrade; Hits Key Threshold,https://www.investors.com/ibd-data-stories/integer-holdings-earns-relative-strength-rating-upgrade-hits-key-threshold/,2023-01-20 08:00:00,Integer Holdings Earns Relative Strength Rating Upgrade. Hits Key ... Investor's Business Daily ...,DXCM,0.334008,0.0,Neutral
Berg Insight says 56.8 million patients worldwide are remotely monitored,https://www.investorideas.com/news/2023/biotech/01191Patients-Remotely-Monitored.asp,2023-01-19 18:04:31,Berg Insight says 56.8 million patients worldwide are remotely ... ...,DXCM,0.062434,0.040037,Neutral
Should Vanguard MidCap Growth ETF  ( VOT )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2041107/should-vanguard-midcap-growth-etf-vot-be-on-your-investing-radar,2023-01-19 11:20:08,Style Box ETF report for ...,DXCM,0.11894,0.067516,Neutral
Should You Invest in the SPDR S&P Health Care Equipment ETF  ( XHE ) ?,https://www.zacks.com/stock/news/2041117/should-you-invest-in-the-spdr-sp-health-care-equipment-etf-xhe,2023-01-19 11:20:05,Sector ETF report for ...,DXCM,0.128478,0.080406,Neutral
Market Rally Gains Steam As Inflation Cools,https://www.investors.com/news/stock-market-rally-gains-steam-as-inflation-tesla-price-cuts-big-earnings-in-focus/,2023-01-13 17:23:00,"The stock market rally, building on the Jan. 6 bounce, continued to advance in the latest week amid optimism over China's reopening and slowing inflation. The S&P 500 reclaimed its 50-day line and moved up to its 200-day line. Tesla ( TSLA ) slashed U.S. and European prices, hitting auto stocks.",DXCM,0.053212,-0.003,Neutral
2 Best Stocks to Buy in January and Hold Forever,https://www.fool.com/investing/2023/01/13/2-best-stocks-to-buy-in-january-and-hold-forever/,2023-01-13 15:09:00,"The new year is here, and with it, more opportunities to invest in wonderful companies.",DXCM,0.21258,0.104722,Neutral
Alphabet robotics division Intrinsic lays off 20% of total workforce,https://www.business-standard.com/article/international/alphabet-robotics-division-intrinsic-lays-off-20-of-total-workforce-123011300298_1.html,2023-01-13 06:56:00,"Alphabet, Google's parent company, has joined tech giants laying off employees amid global macroeconomic conditions, and the company's ""Other Bets"" division is the first to be impacted, the media reported.",DXCM,0.120431,0.087202,Neutral
DexCom  ( DXCM )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2038782/dexcom-dxcm-outpaces-stock-market-gains-what-you-should-know,2023-01-12 23:15:31,"DexCom (DXCM) closed at $107.14 in the latest trading session, marking a +0.92% move from the prior day.",DXCM,0.712214,0.408877,Bullish
"As Dexcom Settles, 2 Option Strategies Collect Premium, Minimize Risk",https://www.investors.com/research/options/as-dexcom-settles-2-option-strategies-collect-premium-minimize-risk/,2023-01-11 20:41:00,"As Dexcom Settles, 2 Option Strategies Collect Premium, Minimize ... Investor's Business Daily ...",DXCM,0.22595,0.059463,Neutral
DexCom  ( NASDAQ:DXCM )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/01/29/dexcom-nasdaqdxcm-rating-increased-to-buy-at-stocknews-com.html,2023-01-29 07:16:43,DexCom ( NASDAQ:DXCM ) Rating Increased to Buy at StockNews ... Defense World ...,DXCM,0.855475,0.444237,Bullish
"DexCom  ( NASDAQ:DXCM )  Upgraded by StockNews.com to ""Buy""",https://reporter.am/2023/01/29/dexcom-nasdaqdxcm-upgraded-by-stocknews-com-to-buy.html,2023-01-29 07:16:41,"DexCom ( NASDAQ:DXCM - Get Rating ) was upgraded by StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued to clients and investors on Friday. A number of other equities research analysts have also recently issued reports on the stock.",DXCM,0.807045,0.4105,Bullish
Is Abbott Laboratories a Good Dividend Stock to Buy Now?,https://www.fool.com/investing/2023/01/28/is-abbott-laboratories-a-good-dividend-stock-to-bu/,2023-01-28 10:24:00,At least four Wall Street banks recently raised their price targets for the healthcare giant.,DXCM,0.127456,0.211324,Somewhat-Bullish
DexCom  ( DXCM )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2045775/dexcom-dxcm-gains-but-lags-market-what-you-should-know,2023-01-27 23:15:19,"DexCom (DXCM) closed the most recent trading day at $106.72, moving +0.07% from the previous trading session.",DXCM,0.645887,0.299924,Somewhat-Bullish
Masimo's  ( MASI )  Patient Monitoring Devices Favored by New Study,https://www.zacks.com/stock/news/2044216/masimos-masi-patient-monitoring-devices-favored-by-new-study,2023-01-25 16:30:00,Masimo's (MASI) patient monitoring devices continue to aid researchers in their assessment of different ventilatory strategies for brain oxygenation during thoracoscopic surgery.,DXCM,0.183895,0.182332,Somewhat-Bullish
Diabetes Care Devices Market will value USD 56.9 billion by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30552821/diabetes-care-devices-market-will-value-usd-56-9-billion-by-2030-greyviews,2023-01-24 17:00:00,"Pune India, Jan. 24, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa. These are the key regions where the diabetes care devices market is operating and ...",DXCM,0.024724,0.090593,Neutral
"Procter & Gamble's Prices, China's Population, and More",https://www.fool.com/investing/2023/01/23/procter-gambles-prices-chinas-population-and-more/,2023-01-23 23:40:00,"Plus, Dexcom CEO Kevin Sayer shares some insight on continuous glucose monitors.",DXCM,0.058846,0.061054,Neutral
The benefits and risks of personal medical monitoring on the internet,https://www.cnbc.com/2023/01/21/the-benefits-and-risks-of-personal-medical-monitoring-on-the-internet.html,2023-01-21 14:46:43,"Personal medical devices for conditions such as diabetes and sleep apnea are connecting to the internet, introducing privacy, hacking and health risks.",DXCM,0.029472,0.073099,Neutral
Futures: Rally Gets Its Shakeout; TSLA Doubles From Bear Low,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-gets-its-shakeout-tesla-stock-doubles-from-bear-low/,2023-02-09 22:17:00,Futures: Rally Gets Its Shakeout. TSLA Doubles From Bear Low Investor's Business Daily ...,DXCM,0.102668,0.0,Neutral
DexCom  ( DXCM )  Tops Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2052549/dexcom-dxcm-tops-q4-earnings-and-revenue-estimates,2023-02-09 22:15:07,"DexCom (DXCM) delivered earnings and revenue surprises of 30.77% and 0.02%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",DXCM,0.400265,0.145597,Neutral
"Diabetes Giant Easily Tops Quarterly Expectations, Keeps Outlook",https://www.investors.com/news/technology/dexcom-stock-dexcom-earnings-q4-2022/,2023-02-09 21:13:00,"Dexcom Stock Rises On Fourth-Quarter Beat, Reiterates Sales ... Investor's Business Daily ...",DXCM,0.93454,0.363813,Bullish
"Super Bowl 2023 Ads: Adam Driver Clones, ChatGPT And Clueless AI",https://www.forbes.com/sites/martineparis/2023/02/09/super-bowl-2023-ads-adam-driver-clones-chatgpt-and-clueless-ai/,2023-02-09 21:03:42,"AI is top of mind this Super Bowl as Adam Driver enters the Singularity, ChatGPT writes ads, and retro robots from the nineties tech still rocks. Play celebrity bingo with more than 50 cameos including Pete Davidson, Elton John, Billy Idol, Dave Grohl, Jon Hamm, Amy Schumer and Serena Williams.",DXCM,0.03157,0.049203,Neutral
Dow Jones Falters; NexTracker IPO Pops 45%; Microsoft Higher On Growing AI Waitlist,https://www.investors.com/market-trend/stock-market-today/dow-jones-falters-nextracker-ipo-pops-45-microsoft-rises-on-growing-ai-waitlist/,2023-02-09 18:48:00,Dow Jones Falters. NexTracker IPO Pops 45%. Microsoft Higher On ... Investor's Business Daily ...,DXCM,0.119235,0.173288,Somewhat-Bullish
"$1000 Invested In This Stock 15 Years Ago Would Be Worth $49,000 Today - DexCom  ( NASDAQ:DXCM ) ",https://www.benzinga.com/news/earnings/23/02/30818857/1000-invested-in-this-stock-15-years-ago-would-be-worth-49-000-today,2023-02-08 17:34:31,"DexCom DXCM has outperformed the market over the past 15 years by 22.64% on an annualized basis producing an average annual return of 30.33%. Currently, DexCom has a market capitalization of $42.50 billion.",DXCM,0.983605,0.387251,Bullish
"Injection Pen Market Size to Outstrip $60.33 Bn, Globally, by 2028 Growth Projections at 7.14% CAGR - Comprehensive Study by The Insight Partners",https://www.benzinga.com/pressreleases/23/02/g30812622/injection-pen-market-size-to-outstrip-60-33-bn-globally-by-2028-growth-projections-at-7-14-cagr-co,2023-02-08 14:58:55,"New York, Feb. 08, 2023 ( GLOBE NEWSWIRE ) -- According to The Insight Partners, ""Injection Pen Market Size, Share, Growth and Global Forecast to 2028 - Global Analysis by Type ( Disposable Injection Pens and Reusable Injection Pens ) , Therapy ( Diabetes, Growth Hormone Therapy, Autoimmune ...",DXCM,0.030918,0.133564,Neutral
2 Stock-Split Stocks to Buy Without Hesitation in 2023,https://www.fool.com/investing/2023/02/07/2-stock-split-stocks-to-buy-without-hesitation-in/,2023-02-07 15:05:00,These companies have rock-solid businesses that can enrich investors over the long term.,DXCM,0.199365,0.09428,Neutral
DexCom  ( DXCM )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2050380/dexcom-dxcm-to-report-q4-earnings-whats-in-the-cards,2023-02-06 14:42:00,DexCom's (DXCM) fourth-quarter results are likely to reflect rising global awareness of its real-time CGM.,DXCM,0.636698,0.403199,Bullish
Is SPDR S&P Health Care Equipment ETF  ( XHE )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2050156/is-spdr-sp-health-care-equipment-etf-xhe-a-strong-etf-right-now,2023-02-06 11:20:07,Smart Beta ETF report for ...,DXCM,0.114956,0.068836,Neutral
"Global mHealth and Home Monitoring Market Analysis Report 2023: Focus on Cardiac Rhythm, Sleep Therapy, Telehealth, ECG Monitoring, Glucose Monitoring, and Medication Compliance - Forecast to 2027",https://www.prnewswire.com/news-releases/global-mhealth-and-home-monitoring-market-analysis-report-2023-focus-on-cardiac-rhythm-sleep-therapy-telehealth-ecg-monitoring-glucose-monitoring-and-medication-compliance---forecast-to-2027-301739198.html,2023-02-06 10:40:00,Global mHealth and Home Monitoring Market Analysis Report 2023 ... PR ...,DXCM,0.053749,0.093977,Neutral
2 Unstoppable Growth Stocks to Buy in 2023 and Beyond,https://www.fool.com/investing/2023/02/03/2-unstoppable-growth-stocks-to-buy-in-2023-and-bey/,2023-02-03 14:37:00,These companies should be able to carry their momentum well beyond this year.,DXCM,0.362065,0.32065,Somewhat-Bullish
DexCom  ( DXCM )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2048674/dexcom-dxcm-gains-but-lags-market-what-you-should-know,2023-02-02 23:15:18,"DexCom (DXCM) closed the most recent trading day at $108.03, moving +0.3% from the previous trading session.",DXCM,0.634884,0.324602,Somewhat-Bullish
"Costco Wholesale, Micron Technology And This Healthcare Stock Insiders Are Selling",https://www.benzinga.com/news/23/02/30663305/costco-wholesale-micron-technology-and-this-healthcare-stock-insiders-are-selling,2023-02-01 12:02:11,"The Nasdaq jumped by around 190 points on Tuesday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it indicates their concern in the company's prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on ...",DXCM,0.553595,0.146691,Neutral
Should iShares Russell Mid-Cap Growth ETF  ( IWP )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2046744/should-ishares-russell-mid-cap-growth-etf-iwp-be-on-your-investing-radar,2023-01-31 11:20:07,Style Box ETF report for ...,DXCM,0.113062,0.066189,Neutral
2 No-Brainer Growth Stocks to Buy Right Now,https://www.fool.com/investing/2023/02/19/2-no-brainer-growth-stocks-to-buy-right-now/,2023-02-19 14:45:00,Don't let these incredible businesses pass you by.,DXCM,0.357293,0.37328,Bullish
2 Healthcare Stocks You Can Buy and Hold for the Next Decade,https://www.fool.com/investing/2023/02/19/2-healthcare-stocks-you-can-buy-and-hold-for-the-n/,2023-02-19 13:25:00,This healthcare space is bursting with opportunity for long-term investors.,DXCM,0.137148,0.193571,Somewhat-Bullish
Five Stocks With Hot Products Near Buy Points,https://www.investors.com/news/deere-leads-5-stocks-with-hot-products-near-buy-points/,2023-02-18 14:04:00,Deere Leads 5 Stocks With Hot Products Near Buy Points | Investor's ... Investor's Business Daily ...,DXCM,0.309377,0.065212,Neutral
"Stock Market Investing Action Plan: Holiday-Week Earnings From Walmart, Home Depot, Nvidia",https://www.investors.com/research/investing-action-plan/stock-market-investing-action-plan-holiday-week-earnings-from-walmart-home-depot-nvidia/,2023-02-17 23:17:00,Stock Market Investing Action Plan: Holiday-Week Earnings From ... Investor's Business Daily ...,DXCM,0.063313,0.029245,Neutral
Stocks Fall After Market Sell-Off; DraftKings Surges On Record Revenue,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-after-stock-market-sell-off-draftkings-surges-on-record-revenue/,2023-02-17 14:59:00,Dow Jones Falls 150 Points As Apple Sells Off. DraftKings Surges ... Investor's Business Daily ...,DXCM,0.140239,0.118912,Neutral
Community Health  ( CYH )  Q4 Earnings Beat on Strong Admissions,https://www.zacks.com/stock/news/2055508/community-health-cyh-q4-earnings-beat-on-strong-admissions,2023-02-16 16:31:00,"Community Health's (CYH) fourth-quarter results indicate growing patient volumes. However, management estimates net loss per share to lie between 65 cents and 5 cents in 2023.",DXCM,0.17179,-0.03798,Neutral
Stocks Fall Sharply On Hot Inflation Data,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-inflation-data-jobless-claims-shopify-plunges-on-earnings/,2023-02-16 15:06:00,Dow Jones Dives 400 Points On Hot Inflation Data. Shopify Plunges ... Investor's Business Daily ...,DXCM,0.131932,0.138311,Neutral
Futures Fall Ahead Of Retail Sales; Tesla Rallies On Buy Rating,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-retail-sales-tesla-stock-races-higher-on-buy-rating/,2023-02-15 13:23:00,Futures Fall Ahead Of Retail Sales. Tesla Rallies On Buy Rating Investor's Business Daily ...,DXCM,0.138783,0.128483,Neutral
Stocks Lower After Hot CPI Inflation Report,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-ahead-of-cpi-inflation-report-8-earnings-movers-to-watch/,2023-02-14 15:07:00,Dow Jones Falls 200 Points On Hot CPI Inflation Report. First Solar ... Investor's Business Daily ...,DXCM,0.143074,0.110719,Neutral
Futures: Stocks Rally Into Key CPI Inflation Report; 5 Earnings Movers,https://www.investors.com/market-trend/stock-market-today/dow-jones-rallies-376-points-into-key-cpi-inflation-report/,2023-02-13 22:23:00,Dow Jones Surges 376 Points Into Key CPI Inflation Report Investor's Business Daily ...,DXCM,0.125789,0.101436,Neutral
StockNews.com downgrades DexCom  ( NASDAQ:DXCM )  to Hold.,https://beststocks.com/stocknews-com-downgrades-dexcom-nasdaqdxcm-to-h/,2023-02-13 16:29:16,"In a research note that was made available to investors on Friday, StockNews.com changed its recommendation for DexCom ( NASDAQ: DXCM ) , which had previously been rated as a ""buy,"" to a ""hold"" rating. This change came about due to a company's share price decline.",DXCM,0.707122,0.282348,Somewhat-Bullish
"Teva Plots Its Next Generic, Sending Biotech Rival Sprawling",https://www.investors.com/news/technology/axsm-stock-topples-as-teva-plans-its-depression-drug-knockoff/,2023-02-13 15:17:00,AXSM Stock Topples As Teva Plans Its Depression Drug Knockoff ... Investor's Business Daily ...,DXCM,0.116348,0.249562,Somewhat-Bullish
2 Growth Stocks That Could Help Make You a Fortune,https://www.fool.com/investing/2023/02/13/2-growth-stocks-that-could-help-make-you-a-fortune/,2023-02-13 13:53:00,These companies have what it takes to deliver outsized returns over the long haul.,DXCM,0.206392,0.066398,Neutral
"Cramer: This Big US Bank Stock Can 'Go Much Higher In This Environment' - Bank of America  ( NYSE:BAC ) , A.O. Smith  ( NYSE:AOS ) ",https://www.benzinga.com/news/23/02/30871572/cramer-this-big-us-bank-stock-can-go-much-higher-in-this-environment,2023-02-13 13:42:45,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said A. O. Smith Corp AOS is the ""kind of company that makes stuff, does things, returns capital to shareholders."" When asked about BigBear.ai Holdings Inc BBAI, he said, ""How do I say, sell, sell, sell, sell, sell.""",DXCM,0.472338,0.543289,Bullish
2 Top Healthcare Stocks to Buy for the Long Haul,https://www.fool.com/investing/2023/02/13/2-top-healthcare-stocks-to-buy-for-the-long-haul/,2023-02-13 13:30:00,"The healthcare industry is booming, and this presents no shortage of opportunities to invest in promising businesses.",DXCM,0.263942,0.25792,Somewhat-Bullish
Futures: Market Pullback Continues; What To Do Now,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-pullback-continues-inflation-report-tesla-data-loom/,2023-02-12 16:05:00,Dow Jones Futures: Market Rally Pullback Continues. What To Do ... Investor's Business Daily ...,DXCM,0.043264,0.0,Neutral
StockNews.com Downgrades DexCom  ( NASDAQ:DXCM )  to Hold,https://reporter.am/2023/02/12/stocknews-com-downgrades-dexcom-nasdaqdxcm-to-hold.html,2023-02-12 11:08:41,"DexCom ( NASDAQ:DXCM - Get Rating ) was downgraded by equities researchers at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued on Friday. Several other research firms also recently weighed in on DXCM. Piper Sandler lifted their price objective on DexCom to ...",DXCM,0.827318,0.433571,Bullish
StockNews.com Downgrades DexCom  ( NASDAQ:DXCM )  to Hold,https://www.defenseworld.net/2023/02/12/stocknews-com-downgrades-dexcom-nasdaqdxcm-to-hold.html,2023-02-12 09:42:43,"DexCom ( NASDAQ:DXCM - Get Rating ) was downgraded by equities researchers at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued on Friday. Several other research firms also recently weighed in on DXCM. Piper Sandler lifted their price objective on DexCom to ...",DXCM,0.827318,0.433571,Bullish
DexCom  ( NASDAQ:DXCM )  Downgraded to Hold at StockNews.com,https://www.etfdailynews.com/2023/02/12/dexcom-nasdaqdxcm-downgraded-to-hold-at-stocknews-com/,2023-02-12 09:00:49,"DexCom ( NASDAQ:DXCM - Get Rating ) was downgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report released on Friday. A number of other analysts also recently issued reports on the company.",DXCM,0.807885,0.387123,Bullish
Cramer's lightning round: Triton International is not a buy,https://www.cnbc.com/2023/02/10/cramers-lightning-round-triton-international-is-not-a-buy.html,2023-02-11 00:05:13,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",DXCM,0.207571,0.0,Neutral
"Stock Market Week: Gold, Lithium, Steel, And Deere, Medpace Earnings",https://www.investors.com/research/investing-action-plan/stock-market-week-gold-lithium-steel-and-deere-medpace-earnings/,2023-02-10 23:03:00,"Stock Market Week: Gold, Lithium, Steel, And Deere, Medpace ... Investor's Business Daily ...",DXCM,0.04045,0.02854,Neutral
Market Rally Has First Real Pullback; Get Your Game Plan Ready,https://www.investors.com/market-trend/stock-market-today/market-rally-has-first-real-pullback-cpi-inflation-report-looms-large-tesla-stock/,2023-02-10 22:13:00,Market Rally Has First Real Pullback. CPI Inflation Report Looms ... Investor's Business Daily ...,DXCM,0.043147,0.0,Neutral
Stock Market On Track For A Down Week; Medical Device Stock Shines,https://www.investors.com/market-trend/stock-market-today/stock-market-on-track-for-a-down-week-medical-device-stock-shines/,2023-02-10 18:55:00,Stock Market On Track For A Down Week. Medical Device Stock ... Investor's Business Daily ...,DXCM,0.170075,0.07684,Neutral
IBD Stock Of The Day: Top Profit-Maker Bounds Off An Entry,https://www.investors.com/research/ibd-stock-of-the-day/dexcom-stock-rockets-as-one-key-aspect-drives-earnings-beat/,2023-02-10 17:59:00,Dexcom Stock Rockets As One Key Aspect Drives Earnings Beat Investor's Business Daily ...,DXCM,0.754242,0.342382,Somewhat-Bullish
Dow Jones Edges Higher; Chevron Jumps On Russia Cuts; Sellers Hit Tesla After Explosive Rally,https://www.investors.com/market-trend/stock-market-today/dow-jones-extends-losses-chevron-stock-jumps-russia-news-tesla-dips-after-explosive-move/,2023-02-10 15:40:00,Dow Jones Edges Higher. Chevron Jumps On Russia Cuts. Sellers ... Investor's Business Daily ...,DXCM,0.104002,0.0,Neutral
Stocks Pull Back; Google Dives On AI Flop: Weekly Review,https://www.investors.com/news/stock-market-pulls-back-treasury-yields-jump-google-dives-on-ai-flop/,2023-02-10 15:20:00,Stocks Pull Back. Google Dives On AI Flop: Weekly Review Investor's Business Daily ...,DXCM,0.050786,-0.031042,Neutral
"Lions Gate Entertainment, DexCom, Yelp And Other Big Stocks Moving Higher On Friday - Alteryx  ( NYSE:AYX ) , Corsair Gaming  ( NASDAQ:CRSR ) ",https://www.benzinga.com/news/23/02/30855781/lions-gate-entertainment-dexcom-yelp-and-other-big-stocks-moving-higher-on-friday,2023-02-10 15:11:38,"U.S. stocks traded mixed, with the Nasdaq Composite dropping around 100 points on Friday. Here are some big stocks recording losses in today's session. Proto Labs, Inc. PRLB jumped 22.4% to $37.24 as the company reported a fourth-quarter revenue decline of 6.5% year-over-year to $115.6 million, ...",DXCM,0.285526,0.0,Neutral
"The Super Bowl LVII Commercials List: From A Breaking Bad Reunion To Ozzy Osbourne, The Celebrities And 21 Stocks To Watch - Fox  ( NASDAQ:FOX ) ",https://www.benzinga.com/general/entertainment/23/02/30849278/the-super-bowl-lvii-commercials-list-from-a-breaking-bad-reunion-to-ozzy-osbourne-the-celeb,2023-02-10 14:19:10,"A 30-second commercial during Super Bowl LVII costs around $7 million. For some companies hoping to increase their brand recognition or introduce a new product, the price is worth it.",DXCM,0.09539,0.204554,Somewhat-Bullish
"DexCom  ( DXCM )  Q4 Earnings Beat Estimates, Volumes Remain Strong",https://www.zacks.com/stock/news/2052841/dexcom-dxcm-q4-earnings-beat-estimates-volumes-remain-strong,2023-02-10 13:52:00,DexCom's (DXCM) fourth-quarter results reflect strong domestic and international revenue growth on the back of its real-time Continuous Glucose Monitoring system.,DXCM,0.43303,0.267565,Somewhat-Bullish
Futures Fall Ahead Of Inflation Survey Data; Lyft Crashes On Earnings,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-inflation-survey-data-lyft-crashes-31-on-earnings-miss/,2023-02-10 13:20:00,Futures Fall Ahead Of Inflation Survey Data. Lyft Crashes On Earnings Investor's Business Daily ...,DXCM,0.032871,-0.151667,Somewhat-Bearish
"Stocks making the biggest premarket moves: Lyft, Expedia, Yelp and more",https://www.cnbc.com/2023/02/10/stocks-making-the-biggest-premarket-moves-lyft-expedia-yelp-and-more.html,2023-02-10 12:56:53,These are the stocks posting the largest moves in the premarket.,DXCM,0.18967,0.207855,Somewhat-Bullish
"S&P 500 Futures Drop in Premarket Trading; Lyft, Oshkosh Lag",https://www.barrons.com/articles/s-p-500-futures-drop-in-premarket-trading-lyft-oshkosh-lag-bad5d7b2,2023-02-10 12:30:00,"S&P 500 Futures Drop in Premarket Trading. Lyft, Oshkosh Lag ...",DXCM,0.885652,0.025843,Neutral
DexCom  ( DXCM )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/09/dexcom-dxcm-q4-2022-earnings-call-transcript/,2023-02-10 02:30:47,"DXCM earnings call for the period ending December 31, 2022.",DXCM,0.15694,0.165217,Somewhat-Bullish
"Livelier medical device sector signals better tech, earlier diagnoses",https://www.axios.com/pro/health-tech-deals/2023/03/01/analyst-says-medical-device-medtech-healthier-livelier,2023-03-01 16:50:03,"Livelier med-tech sector: Better tech, earlier diagnoses ...",DXCM,0.199859,0.101059,Neutral
GoodRx  ( GDRX )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/03/01/goodrx-gdrx-q4-2022-earnings-call-transcript/,2023-03-01 05:00:28,"GDRX earnings call for the period ending December 31, 2022.",DXCM,0.00378,0.159607,Somewhat-Bullish
