title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Aptiv Reports Second Quarter 2023 Financial Results,https://www.prnewswire.com/news-releases/aptiv-reports-second-quarter-2023-financial-results-301892158.html,2023-08-03 10:45:00,"DUBLIN, Aug. 3, 2023 /PRNewswire/ -- Aptiv PLC ( NYSE: APTV ) , a global technology company focused on making mobility safer, greener and more connected, today reported second quarter 2023 U.S. GAAP earnings of $0.84 per diluted share. Excluding special items, second quarter earnings totaled ...",APTV,0.050289,0.068999,Neutral
Aptiv  ( APTV )  to Report Q2 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2129966/aptiv-aptv-to-report-q2-earnings-whats-in-the-offing,2023-07-31 15:33:00,Aptiv's (APTV) second-quarter 2023 earnings and revenues are likely to have increased year over year.,APTV,0.195814,0.0,Neutral
"SoFi Technologies, Inc.  ( SOFI )  Reports Q2 Loss, Tops Revenue Estimates",https://www.zacks.com/stock/news/2129805/sofi-technologies-inc-sofi-reports-q2-loss-tops-revenue-estimates,2023-07-31 12:15:06,"SoFi Technologies, Inc. (SOFI) delivered earnings and revenue surprises of 14.29% and 3%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",APTV,0.136888,0.0,Neutral
Hertz Names Alexandra Brooks as Chief Financial Officer - PR Newswire,https://www.prnewswire.com/news-releases/hertz-names-alexandra-brooks-as-chief-financial-officer-301886659.html,2023-07-26 20:05:00,Hertz Names Alexandra Brooks as Chief Financial Officer PR ...,APTV,0.09186,-0.001065,Neutral
The Automotive Advanced Driver Assistance System (ADAS) Market size to grow at a CAGR of 9.3% from 2022 to 2027 ... - PR Newswire,https://www.prnewswire.com/news-releases/the-automotive-advanced-driver-assistance-system-adas-market-size-to-grow-at-a-cagr-of-9-3-from-2022-to-2027-integration-of-map-contents-in-adas-is-a-major-trend---technavio-301882471.html,2023-07-22 02:00:00,The Automotive Advanced Driver Assistance System ( ADAS ) Market size to grow at a CAGR of 9.3% from 2022 to 2027 ... PR ...,APTV,0.033562,0.188448,Somewhat-Bullish
3 Stocks to Watch From a Promising Technology Services Industry,https://www.zacks.com/commentary/2123938/3-stocks-to-watch-from-a-promising-technology-services-industry,2023-07-19 17:15:00,"The Zacks Technology Services industry seeks to benefit from the increased dependency on technology, digitization and the growing adoption of the multi-cloud model. TT, IQV and APTV are well poised to witness a demand surge.",APTV,0.107335,0.194056,Somewhat-Bullish
Are Business Services Stocks Lagging AirSculpt Technologies  ( AIRS )  This Year?,https://www.zacks.com/stock/news/2123603/are-business-services-stocks-lagging-airsculpt-technologies-airs-this-year,2023-07-19 13:40:12,"Here is how AirSculpt Technologies, Inc. (AIRS) and Aptiv PLC (APTV) have performed compared to their sector so far this year.",APTV,0.398148,0.208838,Somewhat-Bullish
5 Technology Service Stocks Poised to Surpass Q2 Estimates,https://www.zacks.com/stock/news/2122953/5-technology-service-stocks-poised-to-surpass-q2-estimates,2023-07-18 13:14:00,"Having the right combination of Earnings ESP and a Zacks Rank, SPXC, TT, APTV, RIOT and SPOT are poised to beat their Q2 estimates.",APTV,0.112709,0.073861,Neutral
Will Aptiv PLC  ( APTV )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2121508/will-aptiv-plc-aptv-beat-estimates-again-in-its-next-earnings-report,2023-07-14 16:10:12,Aptiv PLC (APTV) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,APTV,0.402618,0.412067,Bullish
Aptiv  ( APTV )  Stock Increases 21% Year to Date: Here's How,https://www.zacks.com/stock/news/2121377/aptiv-aptv-stock-increases-21-year-to-date-heres-how,2023-07-14 13:26:00,Aptiv's (APTV) presence in the connected cars market and increasing demand for special features bode well.,APTV,0.367141,0.377276,Bullish
"Wire Harness Market Overview 2023-2027: Forecast Market Size, Growth Rate, Major Drivers And Leading Regions - By The Business Research Company",https://www.prnewswire.com/news-releases/wire-harness-market-overview-2023-2027-forecast-market-size-growth-rate-major-drivers-and-leading-regions--by-the-business-research-company-301872752.html,2023-07-10 15:40:00,"Wire Harness Market Overview 2023-2027: Forecast Market Size, Growth Rate, Major Drivers And Leading Regions ... PR ...",APTV,0.078354,0.011287,Neutral
"Solid Power Appoints Two New Directors to the Board, Adding Financial, Human Resources, and Information Technology Expertise",https://www.globenewswire.com/news-release/2023/07/10/2701741/0/en/Solid-Power-Appoints-Two-New-Directors-to-the-Board-Adding-Financial-Human-Resources-and-Information-Technology-Expertise.html,2023-07-10 12:00:00,"LOUISVILLE, Colo., July 10, 2023 ( GLOBE NEWSWIRE ) -- Solid Power, Inc. ( ""Solid Power"" ) ( Nasdaq: SLDP ) , a developer of solid state battery technology, today announced two new appointments to its board of directors: Kaled Awada, a C-level leader in global human resource management, and ...",APTV,0.079656,0.071657,Neutral
"Are We Nearing the Bottom of the Cycle? Bank of America Bets High on Auto Suppliers Amid Industry Revival - Magna International  ( NYSE:MGA ) , Gentex  ( NASDAQ:GNTX ) , BorgWarner  ( NYSE:BWA ) , Aptiv  ( NYSE:APTV ) ",https://www.benzinga.com/news/23/07/33134038/are-we-nearing-the-bottom-of-the-cycle-bank-of-america-bets-high-on-auto-suppliers-amid-industry-rev,2023-07-06 15:41:38,"Auto suppliers Aptiv PLC APTV, BorgWarner Inc BWA, Gentex Corp GNTX, and Magna International, Inc MGA stocks are trading higher Thursday after B of A Securities analyst John Murphy upgraded the stock ratings.",APTV,0.306963,0.316344,Somewhat-Bullish
Automotive Wiring Harness Market worth $57.4 billion by 2026,https://www.benzinga.com/pressreleases/23/07/g33128284/automotive-wiring-harness-market-worth-57-4-billion-by-2026,2023-07-06 08:00:00,"Chicago, July 06, 2023 ( GLOBE NEWSWIRE ) -- According to the new market research report ""Automotive Wiring Harness Market by Application ( Engine, Chassis, Cabin, Body & Lighting, HVAC, Battery, Seat, Sunroof, Door ) , Transmission Type ( Data, Electrical ) , Date Rate, ICE & Electric Vehicle, ...",APTV,0.06211,0.168104,Somewhat-Bullish
"Multi-Domain Controller Market Size, Share And Growth Analysis For 2023-2032 As Per The Business Research Company's Multi-Domain Controller Global Market Report 2023",https://www.benzinga.com/pressreleases/23/07/g33118107/multi-domain-controller-market-size-share-and-growth-analysis-for-2023-2032-as-per-the-business-re,2023-07-05 15:30:00,"LONDON, July 05, 2023 ( GLOBE NEWSWIRE ) -- As per The Business Research Company's Multi-Domain Controller Global Market Report 2023, the market will grow from $2.7 billion in 2022 to $3.5 billion in 2023, at a compound annual growth rate ( CAGR ) of more than 30%.",APTV,0.060388,-0.058,Neutral
"GoGuardian Appoints New Chief Financial Officer, Chief Revenue Officer as it Targets 2023 Growth",https://www.prnewswire.com/news-releases/goguardian-appoints-new-chief-financial-officer-chief-revenue-officer-as-it-targets-2023-growth-301869302.html,2023-07-05 13:06:00,"LOS ANGELES, July 5, 2023 /PRNewswire/ -- the leading company providing proven solutions to create effective, engaging, and safer learning environments, today announced Ichiro Osumi has been appointed Chief Financial Officer ( CFO ) and Luke Harris has been promoted to Chief Revenue Officer ( ...",APTV,0.062271,-0.059007,Neutral
"Automotive Active Safety System Market 2023-2027|CAGR accelerating at 6.74% by 2027|Segmentation by Safety and Signaling System, Vehicle type and Geography|Technavio",https://www.prnewswire.com/news-releases/automotive-active-safety-system-market-2023-2027cagr-accelerating-at-6-74-by-2027segmentation-by-safety-and-signaling-system-vehicle-type-and-geographytechnavio-301862710.html,2023-06-27 01:15:00,Automotive Active Safety System Market 2023-2027|CAGR accelerating at 6.74% by 2027|Segmentation by Safety and ... PR ...,APTV,0.035929,0.088801,Neutral
"SoFi Technologies, Inc.  ( SOFI )  Stock Jumps 12.0%: Will It Continue to Soar?",https://www.zacks.com/stock/news/2107804/sofi-technologies-inc-sofi-stock-jumps-120-will-it-continue-to-soar,2023-06-13 17:21:00,"SoFi Technologies, Inc. (SOFI) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.",APTV,0.459624,0.0,Neutral
"Benzinga's Top Ratings Upgrades, Downgrades For June 8, 2023",https://markets.businessinsider.com/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-8-2023-1032378854,2023-06-08 15:19:43,"According to Wolfe Research, the prior rating for T-Mobile US Inc ( NASDAQ:TMUS ) was changed from Peer Perform to Outperform. For the first quarter, T-Mobile US had an EPS of $1.58, compared to year-ago quarter EPS of $0.57. At the moment, the stock has a 52-week-high of $154.29 and a ...",APTV,0.014988,0.039927,Neutral
"Strategic Acquisitions Aid Aptiv  ( APTV ) , Low Liquidity Prevails",https://www.zacks.com/stock/news/2103435/strategic-acquisitions-aid-aptiv-aptv-low-liquidity-prevails,2023-06-02 17:13:00,Recent trends in the connected cars market are helping Aptiv (APTV) to grow despite liquidity woes.,APTV,0.282234,0.246099,Somewhat-Bullish
Aptiv Declares Quarterly Preferred Share Dividend,https://www.prnewswire.com/news-releases/aptiv-declares-quarterly-preferred-share-dividend-301820716.html,2023-05-18 20:30:00,"DUBLIN, May 18, 2023 /PRNewswire/ -- Aptiv PLC ( NYSE: APTV ) a global technology company focused on making mobility safer, greener and more connected, today announced that its Board of Directors declared a quarterly cash dividend of $1.375 per share on its 5.50% Series A Mandatory Convertible ...",APTV,0.724687,0.607684,Bullish
"Aptiv  ( APTV )  Q1 Earnings Beat Estimates, Increase Y/Y",https://www.zacks.com/stock/news/2090352/aptiv-aptv-q1-earnings-beat-estimates-increase-yy,2023-05-04 18:23:00,Aptiv's (APTV) first-quarter 2023 revenues improve year over year.,APTV,0.159043,0.374275,Bullish
Aptiv PLC  ( APTV )  Q1 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2089779/aptiv-plc-aptv-q1-earnings-and-revenues-top-estimates,2023-05-04 12:05:16,"Aptiv PLC (APTV) delivered earnings and revenue surprises of 2.25% and 6.38%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",APTV,0.398148,0.209859,Somewhat-Bullish
Aptiv Reports First Quarter 2023 Financial Results,https://www.prnewswire.com/news-releases/aptiv-reports-first-quarter-2023-financial-results-301815402.html,2023-05-04 10:45:00,"DUBLIN, May 4, 2023 /PRNewswire/ -- Aptiv PLC ( NYSE: APTV ) , a global technology company focused on making mobility safer, greener and more connected, today reported first quarter 2023 U.S. GAAP earnings of $0.54 per diluted share. Excluding special items, first quarter earnings totaled $0.91 ...",APTV,0.066108,0.069713,Neutral
Aptiv  ( APTV )  to Report Q1 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2088404/aptiv-aptv-to-report-q1-earnings-whats-in-the-offing,2023-05-02 17:00:00,Aptiv's (APTV) first-quarter 2023 earnings and revenues are likely to have increased year over year.,APTV,0.368773,0.0,Neutral
"Vacasa, Inc.  ( VCSA )  Expected to Beat Earnings Estimates: What to Know Ahead of Q1 Release",https://www.zacks.com/stock/news/2088152/vacasa-inc-vcsa-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q1-release,2023-05-02 14:02:01,"Vacasa, Inc. (VCSA) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",APTV,0.173958,0.048702,Neutral
Aptiv PLC  ( APTV )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2085990/aptiv-plc-aptv-reports-next-week-wall-street-expects-earnings-growth,2023-04-27 14:03:14,Aptiv PLC (APTV) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,APTV,0.260189,0.217269,Somewhat-Bullish
What's in the Cards for Fidelity National  ( FIS )  in Q1 Earnings?,https://www.zacks.com/stock/news/2085312/whats-in-the-cards-for-fidelity-national-fis-in-q1-earnings,2023-04-26 16:39:00,"Fidelity National's (FIS) Q1 results are expected to have been aided by a well-performing Capital Market Solutions segment, partly offset by higher expenses incurred on technology investments.",APTV,0.101797,0.051121,Neutral
Automotive Camera Market Size Worth USD 18.14 Billion in 2030 - Emergen Research,https://markets.businessinsider.com/news/stocks/automotive-camera-market-size-worth-usd-18-14-billion-in-2030-%E2%80%93-emergen-research-1032251058,2023-04-22 17:33:53,"Get a clear understanding of the global automotive camera market with our in-depth analysis. Discover growth drivers, restraints, and market trends. The global automotive camera market size reached USD 6.92 Billion in 2021 and is expected to register a revenue CAGR of 11.3% during the forecast ...",APTV,0.03014,0.0,Neutral
Will Aptiv PLC  ( APTV )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2078411/will-aptiv-plc-aptv-beat-estimates-again-in-its-next-earnings-report,2023-04-13 16:10:11,Aptiv PLC (APTV) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,APTV,0.411848,0.507197,Bullish
"Automotive parts aftermarket market size in US to grow by USD 30.83 billion between 2022 and 2027; 3M Co., Adient Plc, among others, identified as key vendors - Technavio",https://www.prnewswire.com/news-releases/automotive-parts-aftermarket-market-size-in-us-to-grow-by-usd-30-83-billion-between-2022-and-2027-3m-co-adient-plc-among-others-identified-as-key-vendors---technavio-301791786.html,2023-04-10 10:30:00,Automotive parts aftermarket market size in US to grow by USD ... PR ...,APTV,0.083638,0.064854,Neutral
"Paychex  ( PAYX )  Q3 Earnings & Revenues Beat, Adjusts FY23 View",https://www.zacks.com/stock/news/2072053/paychex-payx-q3-earnings-revenues-beat-adjusts-fy23-view,2023-03-29 17:11:00,Paychex's (PAYX) third-quarter fiscal 2023 earnings and revenues increase year over year.,APTV,0.12645,0.194179,Somewhat-Bullish
FactSet  ( FDS )  Stock Gains 2% Following Q2 Earnings Beat,https://www.zacks.com/stock/news/2070964/factset-fds-stock-gains-2-following-q2-earnings-beat,2023-03-27 16:52:00,FactSet's (FDS) Q2 revenues grow year over year but miss estimates by a slight margin.,APTV,0.105604,0.162461,Somewhat-Bullish
Accenture  ( ACN )  Beats Earnings and Revenue Estimates in Q2,https://www.zacks.com/stock/news/2069836/accenture-acn-beats-earnings-and-revenue-estimates-in-q2,2023-03-23 19:39:00,Improvement in segmental results and geographical market performance have positively impacted Accenture???s (ACN) second-quarter results.,APTV,0.086556,0.152582,Somewhat-Bullish
What are the Expectations From Paychex's  ( PAYX )  Q3 Earnings?,https://www.zacks.com/stock/news/2069832/what-are-the-expectations-from-paychexs-payx-q3-earnings,2023-03-23 19:31:00,Paychex (PAYX) is poised for a better-than-expected earnings performance with improved segment results.,APTV,0.136113,0.180702,Somewhat-Bullish
"Automotive Safety System Market Projected to Reach USD 200 billion, at a 9% CAGR by 2030 - Report by Market Research Future  ( MRFR ) ",https://www.benzinga.com/pressreleases/23/03/g31451394/automotive-safety-system-market-projected-to-reach-usd-200-billion-at-a-9-cagr-by-2030-report-by-m,2023-03-22 07:27:00,"New York, US, March 22, 2023 ( GLOBE NEWSWIRE ) -- According to a Comprehensive Research Report by Market Research Future ( MRFR ) , ""Automotive Safety System Market Research Report Information By Active Technology, by Passive Technology, by Fuel Used, by Offering, by Vehicle Type, and Region - ...",APTV,0.035241,-0.206324,Somewhat-Bearish
Automotive airbag sensor market size is set to grow by USD 220.4 million from 2022-2027; Enhanced vehicle safety with more airbags will boost the market growth- Technavio,https://www.prnewswire.com/news-releases/automotive-airbag-sensor-market-size-is-set-to-grow-by-usd-220-4-million-from-2022-2027-enhanced-vehicle-safety-with-more-airbags-will-boost-the-market-growth--technavio-301774285.html,2023-03-17 23:30:00,Automotive airbag sensor market size is set to grow by USD 220.4 ... PR ...,APTV,0.029008,0.049587,Neutral
Accenture  ( ACN )  to Report Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2067512/accenture-acn-to-report-q2-earnings-whats-in-store,2023-03-17 17:23:00,Accenture (ACN) second-quarter fiscal 2023 revenues are likely to have surged year over year.,APTV,0.169081,0.202839,Somewhat-Bullish
Aptiv  ( NYSE:APTV )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/03/16/aptiv-nyseaptv-coverage-initiated-by-analysts-at-stocknews-com.html,2023-03-16 05:44:43,"Stock analysts at StockNews.com started coverage on shares of Aptiv ( NYSE:APTV - Get Rating ) in a research report issued to clients and investors on Thursday. The brokerage set a ""hold"" rating on the auto parts company's stock. APTV has been the subject of a number of other reports.",APTV,0.193852,0.136429,Neutral
DocuSign  ( DOCU )  Shares Barely Move Despite Q4 Earnings Beat,https://www.zacks.com/stock/news/2064952/docusign-docu-shares-barely-move-despite-q4-earnings-beat,2023-03-13 17:38:00,DocuSign's (DOCU) uptick in subscription revenue enables it to provide year-over-year revenue growth.,APTV,0.127456,0.1679,Somewhat-Bullish
ABM Industries  ( ABM )  Stock Down 2.9% Despite Q1 Earnings Beat,https://www.zacks.com/stock/news/2064027/abm-industries-abm-stock-down-29-despite-q1-earnings-beat,2023-03-10 13:03:00,ABM Industries (ABM) first-quarter fiscal 2023 revenues surge year over year.,APTV,0.13347,0.176502,Somewhat-Bullish
ABM Industries  ( ABM )  Stock Down 2.9% Despite Q1 Earnings Beat,https://www.zacks.com/stock/news/2064027/abm-industries-abm-stock-down-29-despite-q1-earnings-beat,2023-03-10 12:03:00,ABM Industries (ABM) first-quarter fiscal 2023 revenues surge year over year.,APTV,0.13347,0.176502,Somewhat-Bullish
UiPath  ( PATH )  to Report Q4 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2063477/uipath-path-to-report-q4-earnings-whats-in-the-offing,2023-03-09 13:42:00,UiPath's (PATH) fourth-quarter earnings are likely to have surged year over year owing to lower expenses.,APTV,0.204936,0.232477,Somewhat-Bullish
ICF International  ( ICFI )  Stock Up 2.9% Since Q4 Earnings Beat,https://www.zacks.com/stock/news/2063117/icf-international-icfi-stock-up-29-since-q4-earnings-beat,2023-03-08 17:14:00,ICF International's (ICFI) fourth-quarter results indicate year-over-year appreciation of both earnings and revenues.,APTV,0.107016,0.154402,Somewhat-Bullish
Nov Inc.  ( NOV )  Down 2.1% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2063069/nov-inc-nov-down-21-since-last-earnings-report-can-it-rebound,2023-03-08 16:30:16,Nov Inc. (NOV) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,APTV,0.198628,0.055228,Neutral
Clean Harbors  ( CLH )  Stock up 2.3% Post Q4 Earnings Beat,https://www.zacks.com/stock/news/2062422/clean-harbors-clh-stock-up-23-post-q4-earnings-beat,2023-03-07 09:24:00,Clean Harbors (CLH) fourth-quarter 2022 earnings and revenues surge year over year.,APTV,0.146916,0.185885,Somewhat-Bullish
Charles River  ( CRAI )  Declines 11.4% Post Q4 Earnings Miss,https://www.zacks.com/stock/news/2062236/charles-river-crai-declines-114-post-q4-earnings-miss,2023-03-06 16:09:00,Charles River (CRAI) fourth-quarter 2022 revenues surged year over year.,APTV,0.157483,0.193775,Somewhat-Bullish
Verisk  ( VRSK )  Beats Earnings and Revenue Estimates in Q4,https://www.zacks.com/stock/news/2060597/verisk-vrsk-beats-earnings-and-revenue-estimates-in-q4,2023-03-01 17:30:00,Verisk's (VRSK) revenues and earnings for fourth-quarter 2022 decrease on a year-over-year basis.,APTV,0.138464,0.17989,Somewhat-Bullish
Stantec  ( STN )  Stock Rises 2% Following Q4 Earnings Beat,https://www.zacks.com/stock/news/2059999/stantec-stn-stock-rises-2-following-q4-earnings-beat,2023-02-28 20:09:00,"Stantec's (STN) shares gain 2% since earning release, courtesy of better-than-expected earnings and dividends raise.",APTV,0.145145,0.184603,Somewhat-Bullish
Envestnet  ( ENV )  Stock Rises 2% Following Q4 Earnings Beat,https://www.zacks.com/stock/news/2059378/envestnet-env-stock-rises-2-following-q4-earnings-beat,2023-02-27 15:58:00,Envestnet's (ENV) fourth-quarter 2022 earnings and revenues decline year over year.,APTV,0.156461,0.195607,Somewhat-Bullish
ADAS Market worth $65.1 billion by 2030 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/adas-market-worth-65-1-billion-by-2030---exclusive-report-by-marketsandmarkets-301750530.html,2023-02-20 09:30:00,ADAS Market worth $65.1 billion by 2030 - Exclusive Report by ... PR ...,APTV,0.023395,0.080503,Neutral
"Shareholder votes offer check on unjustified CEO pay at S&P 500 companies, study finds",https://www.reuters.com/business/shareholder-votes-offer-check-unjustified-ceo-pay-sp-500-companies-study-finds-2023-02-16/,2023-02-16 11:08:00,Shareholder votes offer check on unjustified CEO pay at S&P 500 ... ...,APTV,0.07031,0.078093,Neutral
"Nasdaq Turns Higher; Soligenix Shares Plunge - Amesite  ( NASDAQ:AMST ) , Aptiv  ( NYSE:APTV ) ",https://www.benzinga.com/news/earnings/23/02/30909385/nasdaq-turns-higher-soligenix-shares-plunge,2023-02-14 19:38:16,"U.S. stocks traded mixed toward the end of trading, with the Nasdaq Composite gaining around 50 points on Tuesday. The Dow traded down 0.16% to 34,191.46 while the NASDAQ rose 0.51% to 11,952.38. The S&P 500 also rose, gaining, 0.16% to 4,143.79. Consumer discretionary shares rose by 0.1% on ...",APTV,0.123526,0.177093,Somewhat-Bullish
"Aptiv expects demand from EV makers to charge up revenue, operating income",https://www.reuters.com/business/autos-transportation/aptiv-expects-demand-ev-makers-charge-up-revenue-operating-income-2023-02-14/,2023-02-14 17:01:00,Aptiv expects demand from EV makers to charge up revenue ... ...,APTV,0.266828,0.158541,Somewhat-Bullish
"Interpublic's  ( IPG )  Earnings Match Estimates, Revenues Miss",https://www.zacks.com/stock/news/2052529/interpublics-ipg-earnings-match-estimates-revenues-miss,2023-02-09 18:29:00,Interpublic Group's (IPG) earnings fail to surprise but grew year over year. Revenues show minor improvements.,APTV,0.158,0.205987,Somewhat-Bullish
Volkswagen shares slip on missed 2022 free cash flow target,https://www.marketwatch.com/story/volkswagen-shares-dip-on-missed-2022-free-cash-flow-target-271675850166,2023-02-08 11:02:00,"The German car maker said free cash flow for 2022 came in at 5 billion euros ($5.36 billion), below its goal of matching the prior-year's EUR8.6 billion.",APTV,0.124809,0.193029,Somewhat-Bullish
Ford's pain underscores uneven impact of two-year auto chip shortage,https://www.reuters.com/business/autos-transportation/fords-pain-underscores-uneven-impact-two-year-auto-chip-shortage-2023-02-03/,2023-02-03 16:44:00,"[1/2] Ford's Chief Financial Officer ( CFO ) , John Lawler and Linda Zhang, Chief Engineer for the company's All Electric F-150 Lightning participate in the opening bell ceremony at the New York Stock Exchange ( NYSE ) in New York City, New York, U.S., April 28, 2022. REUTERS/Brendan ...",APTV,0.043499,-0.054616,Neutral
"EV charging adapter market size to grow by USD 6,318.88 million from 2022 to 2027: Highlights on COVID-19 analysis, recovery, and latest trends - Technavio",https://www.prnewswire.com/news-releases/ev-charging-adapter-market-size-to-grow-by-usd-6-318-88-million-from-2022-to-2027-highlights-on-covid-19-analysis-recovery-and-latest-trends---technavio-301735923.html,2023-02-03 12:00:00,"EV charging adapter market size to grow by USD 6,318.88 million ... PR ...",APTV,0.05084,0.044831,Neutral
"Aptiv  ( APTV )  Q4 Earnings Beat Estimates, Increase Y/Y",https://www.zacks.com/stock/news/2049179/aptiv-aptv-q4-earnings-beat-estimates-increase-yy,2023-02-02 18:23:00,Aptiv's (APTV) fourth-quarter 2022 revenues surge year over year.,APTV,0.288893,0.420798,Bullish
Aptiv PLC  ( APTV )  Q4 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2048230/aptiv-plc-aptv-q4-earnings-and-revenues-surpass-estimates,2023-02-02 13:15:09,"Aptiv PLC (APTV) delivered earnings and revenue surprises of 6.72% and 5.97%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",APTV,0.398148,0.209859,Somewhat-Bullish
Aptiv Reports Fourth Quarter 2022 Financial Results,https://www.prnewswire.com/news-releases/aptiv-reports-fourth-quarter-2022-financial-results-301736773.html,2023-02-02 11:45:00,"DUBLIN, Feb. 2, 2023 /PRNewswire/ -- Aptiv PLC ( NYSE: APTV ) , a global technology company focused on making mobility safer, greener and more connected, today reported fourth quarter 2022 U.S. GAAP earnings of $0.86 per diluted share. Excluding special items, fourth quarter earnings totaled ...",APTV,0.056853,0.050014,Neutral
Aptiv  ( APTV )  to Report Q4 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2046906/aptiv-aptv-to-report-q4-earnings-whats-in-the-offing,2023-01-31 13:59:00,Aptiv's (APTV) fourth-quarter 2022 earnings and revenues are likely to have increased year over year.,APTV,0.21686,0.0,Neutral
"Automotive Wiring Harness Market to witness growth opportunities worth USD 68.68 Bn during the forecast period, Latest Advancements and Growth Prospects",https://www.benzinga.com/pressreleases/23/01/g30636381/automotive-wiring-harness-market-to-witness-growth-opportunities-worth-usd-68-68-bn-during-the-for,2023-01-31 10:23:31,"Pune, Jan. 31, 2023 ( GLOBE NEWSWIRE ) -- Maximize Market research, an Automotive and Transportation business research firm has published a market intelligence report on ""Automotive Wiring Harness Market"".",APTV,0.027958,0.019899,Neutral
4 Service Stocks Poised to Beat Estimates This Earnings Season,https://www.zacks.com/stock/news/2046113/4-service-stocks-poised-to-beat-estimates-this-earnings-season,2023-01-30 13:12:00,"Here we pick four business service stocks, namely, Avis Budget Group, Inc. (CAR), Verisk Analytics, Inc. (VRSK), Gartner, Inc. (IT) and Aptiv PLC (APTV), which are likely to pull off earnings surprise this season.",APTV,0.22861,0.097967,Neutral
Aptiv PLC  ( APTV )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2044798/aptiv-plc-aptv-reports-next-week-wall-street-expects-earnings-growth,2023-01-26 15:01:18,Aptiv PLC (APTV) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,APTV,0.261584,0.216341,Somewhat-Bullish
Here's Why Investors Should Hold Aptiv  ( APTV )  Stock Now,https://www.zacks.com/stock/news/2039839/heres-why-investors-should-hold-aptiv-aptv-stock-now,2023-01-16 23:38:00,Connected cars market as well as solid liquidity boost Aptiv (APTV).,APTV,0.234684,0.492687,Bullish
"Automotive technologies market size to grow by USD 151.8 million from 2021 to 2026: A descriptive analysis of customer landscape, vendor assessment, and market dynamics - Technavio",https://www.prnewswire.com/news-releases/automotive-technologies-market-size-to-grow-by-usd-151-8-million-from-2021-to-2026-a-descriptive-analysis-of-customer-landscape-vendor-assessment-and-market-dynamics---technavio-301720207.html,2023-01-16 23:30:00,Automotive technologies market size to grow by USD 151.8 million ... PR ...,APTV,0.025901,0.017489,Neutral
"Marathon Digital Holdings, Inc.  ( MARA )  Stock Jumps 30.9%: Will It Continue to Soar?",https://www.zacks.com/stock/news/2039275/marathon-digital-holdings-inc-mara-stock-jumps-309-will-it-continue-to-soar,2023-01-13 20:22:00,"Marathon Digital Holdings, Inc. (MARA) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.",APTV,0.56296,0.0,Neutral
Implied Volatility Surging for Aptiv  ( APTV )  Stock Options,https://www.zacks.com/stock/news/2038370/implied-volatility-surging-for-aptiv-aptv-stock-options,2023-01-12 13:32:00,Investors need to pay close attention to Aptiv (APTV) stock based on the movements in the options market lately.,APTV,0.245339,-0.13255,Neutral
"Analyst Cuts Tesla Price Target By 50%, Names Top Auto Stock Picks For 2023 - Tesla  ( NASDAQ:TSLA ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30334549/analyst-cuts-tesla-price-target-by-50-names-top-auto-stock-picks-for-2023,2023-01-09 15:32:31,"Auto stock investors had a difficult year in 2022 as the industry suffered through supply chain disruptions and inventory unbalances. On Monday, one analyst adjusted his coverage of several top auto industry stocks, cut his price target for Tesla Inc TSLA by more than 50% and named his top three ...",APTV,0.187463,-0.204646,Somewhat-Bearish
