title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ONEOK Powers Up Investor Confidence: Dividend Hike & $2B Buyback Program - ONEOK  ( NYSE:OKE ) ,https://www.benzinga.com/markets/equities/24/01/36674342/oneok-powers-up-investor-confidence-dividend-hike-2b-buyback-program,2024-01-18 11:21:46,"ONEOK Inc OKE disclosed a dividend increase and share repurchase enhancement, thereby boosting investor's confidence. Dividend: The company raised its quarterly dividend per share by 3.7% to $0.99, which resulted in an annualized dividend per share of $3.96.",OKE,0.86962,0.826287,Bullish
Oneok Inc.  ( OKE )  Falls More Steeply Than Broader Market: What Investors Need to Know,https://www.zacks.com/stock/news/2211143/oneok-inc-oke-falls-more-steeply-than-broader-market-what-investors-need-to-know,2024-01-16 23:15:16,"In the closing of the recent trading day, Oneok Inc. (OKE) stood at $69.60, denoting a -1.49% change from the preceding trading day.",OKE,0.5633,0.201777,Somewhat-Bullish
Oneok Inc.  ( OKE )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2207249/oneok-inc-oke-stock-sinks-as-market-gains-what-you-should-know,2024-01-08 23:00:18,"In the latest trading session, Oneok Inc. (OKE) closed at $71.27, marking a -0.45% move from the previous day.",OKE,0.558244,0.24656,Somewhat-Bullish
"If You Invested $100 In This Stock 20 Years Ago, You Would Have $700 Today - ONEOK  ( NYSE:OKE ) ",https://www.benzinga.com/news/24/01/36493342/if-you-invested-100-in-this-stock-20-years-ago-you-would-have-700-today,2024-01-04 16:00:21,"ONEOK OKE has outperformed the market over the past 20 years by 2.42% on an annualized basis producing an average annual return of 9.83%. Currently, ONEOK has a market capitalization of $42.06 billion.",OKE,0.983605,0.387251,Bullish
Should You Invest in the Invesco S&P 500 Equal Weight Energy ETF  ( RSPG ) ?,https://www.zacks.com/stock/news/2205426/should-you-invest-in-the-invesco-sp-500-equal-weight-energy-etf-rspg,2024-01-04 11:20:06,Sector ETF report for ...,OKE,0.138066,0.071251,Neutral
How Is The Market Feeling About ONEOK? - ONEOK  ( NYSE:OKE ) ,https://www.benzinga.com/short-sellers/24/01/36469230/how-is-the-market-feeling-about-oneok,2024-01-03 14:00:16,"ONEOK's OKE short percent of float has risen 11.43% since its last report. The company recently reported that it has 11.19 million shares sold short, which is 2.34% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.86 days to cover their ...",OKE,0.224903,0.158881,Somewhat-Bullish
Oneok Inc.  ( OKE )  Ascends While Market Falls: Some Facts to Note,https://www.zacks.com/stock/news/2204705/oneok-inc-oke-ascends-while-market-falls-some-facts-to-note,2024-01-02 23:15:20,"Oneok Inc. (OKE) concluded the recent trading session at $71.02, signifying a +1.14% move from its prior day's close.",OKE,0.605266,0.234698,Somewhat-Bullish
10 2024 Stock Picks From An Investing Expert,https://www.kiplinger.com/investing/stocks/2024-stock-picks-from-an-investing-expert,2024-01-01 15:30:52,"Before we get to my 2024 stock picks, let's first recap the performance of my annual list of 10 stock selections for 2023. These delivered a positive return in a tumultuous year, but the benchmark S&P 500 Index did better: up 13.1% roughly a year since we published, compared with my collection's ...",OKE,0.091162,0.163577,Somewhat-Bullish
Is Invesco S&P 500 Equal Weight Energy ETF  ( RSPG )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2204025/is-invesco-sp-500-equal-weight-energy-etf-rspg-a-strong-etf-right-now,2024-01-01 11:20:07,Smart Beta ETF report for ...,OKE,0.123844,0.0618,Neutral
Get a Higher Yield Than the 10-Year U.S. Treasury With This Passive Income Powerhouse Dividend Stock,https://www.fool.com/investing/2023/12/28/get-a-higher-yield-than-the-10-year-treasury-with/,2023-12-28 11:51:00,Kinder Morgan is an underappreciated high-yield stock worth buying in 2024.,OKE,0.057767,0.154993,Somewhat-Bullish
$1000 Invested In ONEOK 20 Years Ago Would Be Worth This Much Today - ONEOK  ( NYSE:OKE ) ,https://www.benzinga.com/news/23/12/36290031/1000-invested-in-oneok-20-years-ago-would-be-worth-this-much-today,2023-12-18 19:30:25,"ONEOK OKE has outperformed the market over the past 20 years by 1.96% on an annualized basis producing an average annual return of 9.54%. Currently, ONEOK has a market capitalization of $39.88 billion.",OKE,0.983605,0.387251,Bullish
How Is The Market Feeling About ONEOK? - ONEOK  ( NYSE:OKE ) ,https://www.benzinga.com/short-sellers/23/12/36282806/how-is-the-market-feeling-about-oneok,2023-12-18 14:15:12,"ONEOK's OKE short percent of float has fallen 6.67% since its last report. The company recently reported that it has 10.03 million shares sold short, which is 2.1% of all regular shares that are available for trading. Based on its trading volume, it would take traders 3.36 days to cover their ...",OKE,0.224903,0.085754,Neutral
Should iShares Select Dividend ETF  ( DVY )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2195939/should-ishares-select-dividend-etf-dvy-be-on-your-investing-radar,2023-12-11 11:20:07,Style Box ETF report for ...,OKE,0.122894,0.065026,Neutral
IBD Rating Upgrades: Oneok Flashes Improved Relative Price Strength,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-oneok-flashes-improved-relative-price-strength-3/,2023-12-11 08:00:00,"The Relative Strength ( RS ) Rating for Oneok ( OKE ) headed into a higher percentile Monday, as it got a lift from 69 to 74. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",OKE,0.605937,0.244319,Somewhat-Bullish
"If You Invested $1000 In This Stock 20 Years Ago, You Would Have $6,500 Today - ONEOK  ( NYSE:OKE ) ",https://www.benzinga.com/news/23/12/36140168/if-you-invested-1000-in-this-stock-20-years-ago-you-would-have-6-500-today,2023-12-07 18:30:23,"ONEOK OKE has outperformed the market over the past 20 years by 2.37% on an annualized basis producing an average annual return of 9.86%. Currently, ONEOK has a market capitalization of $39.34 billion.",OKE,0.983605,0.387251,Bullish
Is Nuveen ESG Mid-Cap Value ETF  ( NUMV )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2193936/is-nuveen-esg-mid-cap-value-etf-numv-a-strong-etf-right-now,2023-12-06 11:20:06,Smart Beta ETF report for ...,OKE,0.112797,0.078314,Neutral
Oneok Shows Market Leadership With Jump To 81 RS Rating,https://www.investors.com/ibd-data-stories/oneok-shows-market-leadership-with-jump-to-81-rs-rating-2/,2023-12-01 08:00:00,"The Relative Strength ( RS ) Rating for Oneok ( OKE ) entered a new percentile Friday, with a rise from 77 to 81. X As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.",OKE,0.678673,0.300763,Somewhat-Bullish
Oneok  ( OKE )  Up 4.4% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2191627/oneok-oke-up-44-since-last-earnings-report-can-it-continue,2023-11-30 16:30:55,Oneok (OKE) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,OKE,0.589589,0.260818,Somewhat-Bullish
Is iShares Select Dividend ETF  ( DVY )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2190652/is-ishares-select-dividend-etf-dvy-a-strong-etf-right-now,2023-11-29 11:20:06,Smart Beta ETF report for ...,OKE,0.113866,0.056375,Neutral
P/E Ratio Insights for ONEOK - ONEOK  ( NYSE:OKE ) ,https://www.benzinga.com/news/23/11/35931018/pe-ratio-insights-for-oneok,2023-11-23 14:45:15,"In the current market session, ONEOK Inc. OKE stock price is at $66.70, after a 0.31% decrease. However, over the past month, the company's stock went up by 0.51%, and in the past year, by 1.90%.",OKE,0.397098,-0.059156,Neutral
Here's How Much You Would Have Made Owning ONEOK Stock In The Last 20 Years - ONEOK  ( NYSE:OKE ) ,https://www.benzinga.com/news/23/11/35921341/heres-how-much-you-would-have-made-owning-oneok-stock-in-the-last-20-years,2023-11-22 17:30:52,"ONEOK OKE has outperformed the market over the past 20 years by 2.48% on an annualized basis producing an average annual return of 9.96%. Currently, ONEOK has a market capitalization of $38.79 billion.",OKE,0.983605,0.387251,Bullish
IBD Rating Upgrades: Oneok Inc Flashes Improved Price Strength,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-oneok-inc-flashes-improved-price-strength/,2023-11-20 08:00:00,"On Monday, Oneok Inc ( OKE ) received a positive adjustment to its Relative Strength ( RS ) Rating, from 67 to 73. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength. IBD's unique rating measures market leadership with a 1 ( worst ) to ...",OKE,0.608634,0.291576,Somewhat-Bullish
Stocks Showing Improved Relative Strength: Oneok Inc,https://www.investors.com/ibd-data-stories/stocks-showing-improved-relative-strength-oneok-inc-2/,2023-11-16 08:00:00,"In a welcome move, Oneok Inc ( OKE ) saw its Relative Strength Rating rise from 68 to 71 on Thursday. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",OKE,0.579393,0.44268,Bullish
Texas crude quality checks rise after excess metal found in oil export,https://www.reuters.com/business/energy/texas-crude-quality-checks-rise-after-excess-metal-found-oil-export-2023-11-15/,2023-11-15 06:41:41,"Tanker Wonder Mimosa is seen docked at Ingleside near Corpus Christi, Texas, U.S., May 14, 2023. REUTERS/Arathy Somasekhar/File Photo Acquire Licensing Rights",OKE,0.108958,-0.080821,Neutral
"ONEOK  ( OKE )  Q3 Earnings Beat Estimates, Stock Down 2.4%",https://www.zacks.com/stock/news/2181831/oneok-oke-q3-earnings-beat-estimates-stock-down-24,2023-11-09 17:17:00,"ONEOK's (OKE) third-quarter 2023 earnings increase year over year, while revenues decline. OKE completed the acquisition of Magellan Midstream Partners during the quarter.",OKE,0.300394,0.219078,Somewhat-Bullish
 ( OKE )  - Analyzing ONEOK's Short Interest - ONEOK  ( NYSE:OKE ) ,https://www.benzinga.com/short-sellers/23/11/35697950/oke-analyzing-oneoks-short-interest,2023-11-09 13:00:24,"ONEOK's OKE short percent of float has fallen 27.99% since its last report. The company recently reported that it has 11.83 million shares sold short, which is 2.47% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.42 days to cover their ...",OKE,0.224903,0.085754,Neutral
"Constellation Energy  ( CEG )  Q3 Earnings Beat Estimates, Sales Lag",https://www.zacks.com/stock/news/2179923/constellation-energy-ceg-q3-earnings-beat-estimates-sales-lag,2023-11-07 13:37:00,Constellation Energy's (CEG) third-quarter 2023 earnings and revenues improve year over year. Total operating expenses decrease during the same period.,OKE,0.172713,0.0,Neutral
Here's How Much $1000 Invested In ONEOK 20 Years Ago Would Be Worth Today - ONEOK  ( NYSE:OKE ) ,https://www.benzinga.com/news/23/11/35630669/heres-how-much-1000-invested-in-oneok-20-years-ago-would-be-worth-today,2023-11-06 21:30:31,"ONEOK OKE has outperformed the market over the past 20 years by 2.62% on an annualized basis producing an average annual return of 9.92%. Currently, ONEOK has a market capitalization of $38.61 billion.",OKE,0.983605,0.387251,Bullish
This Energy Stock's $18.8 Billion Acquisition Is About to Pay Big Dividends,https://www.fool.com/investing/2023/11/04/this-energy-stocks-188-billion-acquisition-is-abou/,2023-11-04 11:40:00,Oneok's earnings will soon get a sizable boost from its Magellan Midstream acquisition.,OKE,0.444487,0.329627,Somewhat-Bullish
Oneok Inc Shows Rising Price Performance With Jump To 81 RS Rating,https://www.investors.com/ibd-data-stories/oneok-inc-shows-rising-price-performance-with-jump-to-81-rs-rating/,2023-11-03 08:00:00,Oneok Inc Shows Rising Price Performance With Jump To 81 RS ... Investor's Business Daily ...,OKE,0.48268,0.245361,Somewhat-Bullish
ONEOK  ( OKE )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/01/oneok-oke-q3-2023-earnings-call-transcript/,2023-11-01 22:00:23,"OKE earnings call for the period ending September 30, 2023.",OKE,0.056248,0.141,Neutral
Is Invesco S&P 500 Equal Weight Energy ETF  ( RSPG )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2176035/is-invesco-sp-500-equal-weight-energy-etf-rspg-a-strong-etf-right-now,2023-11-01 10:20:07,Smart Beta ETF report for ...,OKE,0.128478,0.062856,Neutral
Should You Invest in the Invesco S&P 500 Equal Weight Energy ETF  ( RSPG ) ?,https://www.zacks.com/stock/news/2174209/should-you-invest-in-the-invesco-sp-500-equal-weight-energy-etf-rspg,2023-10-30 10:20:06,Sector ETF report for ...,OKE,0.141726,0.072276,Neutral
Oneok Inc.  ( OKE )  Sees a More Significant Dip Than Broader Market: Some Facts to Know,https://www.zacks.com/stock/news/2174068/oneok-inc-oke-sees-a-more-significant-dip-than-broader-market-some-facts-to-know,2023-10-27 22:00:05,"Oneok Inc. (OKE) reachead $65.44 at the closing of the latest trading day, reflecting a -1.33% change compared to its last close.",OKE,0.562664,0.283506,Somewhat-Bullish
Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2173746/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick,2023-10-27 13:50:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",OKE,0.85246,0.545327,Bullish
Arch Resources  ( ARCH )  Q3 Earnings & Sales Beat Estimates,https://www.zacks.com/stock/news/2172909/arch-resources-arch-q3-earnings-sales-beat-estimates,2023-10-26 13:26:00,Arch Resources' (ARCH) Q3 earnings and sales beat estimates. The company benefits from share repurchases and a simplified capital structure.,OKE,0.237358,0.246181,Somewhat-Bullish
ONEOK  ( OKE )  to Report Q3 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2171586/oneok-oke-to-report-q3-earnings-whats-in-the-offing,2023-10-25 12:52:00,ONEOK's (OKE) third-quarter earnings are likely to have benefited from increased volumes and project expansions.,OKE,0.519002,0.271196,Somewhat-Bullish
"CNX Resources  ( CNX )  Q3 Earnings Beat Estimates, Revenues Lag",https://www.zacks.com/stock/news/2171585/cnx-resources-cnx-q3-earnings-beat-estimates-revenues-lag,2023-10-25 12:48:00,"CNX Resources' (CNX) third-quarter 2023 earnings increase year over year, while revenues decline.",OKE,0.146025,0.146285,Neutral
NextEra Energy Partners'  ( NEP )  Q3 Earnings Beat Estimates,https://www.zacks.com/stock/news/2171569/nextera-energy-partners-nep-q3-earnings-beat-estimates,2023-10-25 12:47:00,"NextEra Energy Partners' (NEP) third-quarter 2023 earnings decline year over year, while revenues increase during the same time frame.",OKE,0.147366,0.14706,Neutral
Oneok Inc.  ( OKE )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2170883/oneok-inc-oke-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-10-24 14:00:44,Oneok (OKE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,OKE,0.300088,0.037932,Neutral
"Want $1,000 in Passive Income? Invest $5,000 in These 3 Dividend Stocks and Wait 4 Years",https://www.fool.com/investing/2023/10/23/passive-income-invest-these-top-dividend-stocks/,2023-10-23 11:30:00,This basket of dividend stocks yields above 5%.,OKE,0.319933,0.406397,Bullish
"Can We Get ""Free"" Upside Exposure With This Calendar Wheel?",https://www.investors.com/research/options/oke-stock-today-can-the-calendar-wheel-keep-rolling/,2023-10-20 21:21:00,"Get ""Free"" Upside With Calendar Wheel? Investor's Business Daily ...",OKE,0.773753,0.194958,Somewhat-Bullish
Here's How Much You Would Have Made Owning ONEOK Stock In The Last 20 Years - ONEOK  ( NYSE:OKE ) ,https://www.benzinga.com/news/23/10/35358906/heres-how-much-you-would-have-made-owning-oneok-stock-in-the-last-20-years,2023-10-20 21:00:27,"ONEOK OKE has outperformed the market over the past 20 years by 2.75% on an annualized basis producing an average annual return of 9.94%. Currently, ONEOK has a market capitalization of $39.36 billion.",OKE,0.983605,0.387251,Bullish
What Makes Oneok Inc.  ( OKE )  a Strong Momentum Stock: Buy Now?,https://www.zacks.com/stock/news/2169094/what-makes-oneok-inc-oke-a-strong-momentum-stock-buy-now,2023-10-19 16:00:04,Does Oneok Inc. (OKE) have what it takes to be a top stock pick for momentum investors? Let's find out.,OKE,0.57877,0.399281,Bullish
Oneok Inc.  ( OKE )  Stock Moves -1.25%: What You Should Know,https://www.zacks.com/stock/news/2168415/oneok-inc-oke-stock-moves--125-what-you-should-know,2023-10-18 22:00:19,"Oneok Inc. (OKE) reachead $68.64 at the closing of the latest trading day, reflecting a -1.25% change compared to its last close.",OKE,0.674691,0.202992,Somewhat-Bullish
Peering Into ONEOK's Recent Short Interest - ONEOK  ( NYSE:OKE ) ,https://www.benzinga.com/short-sellers/23/10/35275318/peering-into-oneoks-recent-short-interest,2023-10-16 20:00:24,"ONEOK's OKE short percent of float has fallen 16.29% since its last report. The company recently reported that it has 17.71 million shares sold short, which is 3.7% of all regular shares that are available for trading. Based on its trading volume, it would take traders 4.41 days to cover their ...",OKE,0.224903,0.085754,Neutral
 ( OKE )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2165223/oke-gains-as-market-dips-what-you-should-know,2023-10-12 22:00:20,"In the closing of the recent trading day, Oneok Inc. (OKE) stood at $68.10, denoting a +0.95% change from the preceding trading day.",OKE,0.513173,0.172512,Somewhat-Bullish
This 5.7%-Yielding Dividend Stock Has Significant Upside Potential,https://www.fool.com/investing/2023/10/12/this-57-yielding-dividend-stock-has-significant-up/,2023-10-12 14:15:00,Merger synergies could add a big boost to Oneok's bottom line in the coming years.,OKE,0.627119,0.603515,Bullish
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2164866/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,2023-10-12 13:40:07,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",OKE,0.499789,0.531602,Bullish
Oneok Inc.  ( OKE )  Beats Stock Market Upswing: What Investors Need to Know,https://www.zacks.com/stock/news/2163851/oneok-inc-oke-beats-stock-market-upswing-what-investors-need-to-know,2023-10-10 22:15:30,"Oneok Inc. (OKE) closed the most recent trading day at $66.86, moving +1.38% from the previous trading session.",OKE,0.584103,0.395803,Bullish
Here's Why Oneok Inc.  ( OKE )  is a Strong Momentum Stock,https://www.zacks.com/stock/news/2163442/heres-why-oneok-inc-oke-is-a-strong-momentum-stock,2023-10-10 13:50:07,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,OKE,0.489659,0.439306,Bullish
ONEOK  ( NYSE:OKE )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/09/oneok-nyseoke-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-10-09 06:30:43,ONEOK ( NYSE:OKE ) Earns Hold Rating from Analysts at StockNews ... Defense World ...,OKE,0.838487,0.588328,Bullish
Biggest oil and gas sector deals since 2000,https://www.reuters.com/business/energy/biggest-oil-gas-sector-deals-since-2000-2023-10-06/,2023-10-06 19:07:00,Biggest oil and gas sector deals since ...,OKE,0.086245,0.106217,Neutral
"Walmart, ONEOK, Diamondback Energy And A Warehouse Club Giant: CNBC's 'Final Trades' - Costco Wholesale  ( NASDAQ:COST ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/10/35104371/walmart-oneok-diamondback-energy-and-a-warehouse-club-giant-cnbcs-final-trades,2023-10-05 12:47:12,"On CNBC's ""Halftime Report Final Trades,"" Jenny Harrington of Gilman Hill Asset Management said ONEOK, Inc. OKE has a 6.25% yield. Pickering Energy Partners analyst Leif Lundaas initiated coverage on ONEOK with an Underperform rating. Jason Snipe of Odyssey Capital Advisors said he likes Walmart ...",OKE,0.612033,0.339763,Somewhat-Bullish
Oneok Inc.  ( OKE )  Stock Drops Despite Market Gains: Important Facts to Note,https://www.zacks.com/stock/news/2160400/oneok-inc-oke-stock-drops-despite-market-gains-important-facts-to-note,2023-10-04 22:15:16,"Oneok Inc. (OKE) closed the most recent trading day at $61.35, moving -1.02% from the previous trading session.",OKE,0.590482,0.318096,Somewhat-Bullish
Here's Why Oneok Inc.  ( OKE )  is a Strong Growth Stock,https://www.zacks.com/stock/news/2160023/heres-why-oneok-inc-oke-is-a-strong-growth-stock,2023-10-04 13:45:06,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",OKE,0.725935,0.659177,Bullish
"ONEOK Standing Tall Among Large Peers, Analyst Upgrades Stock - ONEOK  ( NYSE:OKE ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35035424/oneok-standing-tall-among-large-peers-analyst-upgrades-stock,2023-10-02 18:28:36,"Scotiabank analyst Tristan J. Richardson upgraded ONEOK Inc OKE to Sector Outperform from Sector Perform at an increased price target of $78 from $74. The analyst is bullish on the completion of the Magellan Midstream Partners, L.P. acquisition last month.",OKE,0.739411,0.37033,Bullish
Here's How Much You Would Have Made Owning ONEOK Stock In The Last 20 Years - ONEOK  ( NYSE:OKE ) ,https://www.benzinga.com/news/earnings/23/10/35035475/heres-how-much-you-would-have-made-owning-oneok-stock-in-the-last-20-years,2023-10-02 16:00:26,"ONEOK OKE has outperformed the market over the past 20 years by 2.06% on an annualized basis producing an average annual return of 9.36%. Currently, ONEOK has a market capitalization of $37.06 billion.",OKE,0.983605,0.387251,Bullish
Billionaire Stocks For An October Market Rebound,https://www.forbes.com/sites/johndobosz/2023/09/30/billionaire-stocks-for-an-october-market-rebound/,2023-09-30 10:42:56,"After slipping in August and September, stocks tend to move higher in October. These four stocks held by billionaire investors look ripe for a rebound.",OKE,0.190043,0.216033,Somewhat-Bullish
