title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
4 Paper and Related Products Stocks Countering Industry Headwinds,https://www.zacks.com/commentary/2144879/4-paper-and-related-products-stocks-countering-industry-headwinds,2023-09-05 13:48:00,"The Zacks Paper and Related Products industry's prospects look dull as low consumer spending is impacting demand. Despite this, stocks like IP, SMFKY, WRK and SPPJY are well-poised to gain from their growth initiatives.",IP,0.182506,0.238927,Somewhat-Bullish
The Corrugated Box Market in Europe to grow by USD 4.66 billion from 2021 to 2026 | Growing demand from the e ... - PR Newswire,https://www.prnewswire.com/news-releases/the-corrugated-box-market-in-europe-to-grow-by-usd-4-66-billion-from-2021-to-2026--growing-demand-from-the-e-commerce-industry-to-boost-market-growth--technavio-301908922.html,2023-08-25 00:30:00,The Corrugated Box Market in Europe to grow by USD 4.66 billion from 2021 to 2026 | Growing demand from the e ... PR ...,IP,0.056808,0.0,Neutral
"Check Out 3 Materials Stocks With Over 4% Dividend Yields From Wall Street's Most Accurate Analysts - International Paper  ( NYSE:IP ) , Scotts Miracle Gro  ( NYSE:SMG ) ",https://www.benzinga.com/news/23/08/33857744/check-out-3-materials-stocks-with-over-4-dividend-yields-from-wall-streets-most-accurate-analysts,2023-08-15 13:00:20,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",IP,0.115232,-0.128225,Neutral
International Paper  ( NYSE:IP )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/08/10/international-paper-nyseip-stock-rating-upgraded-by-stocknews-com.html,2023-08-10 07:52:44,"International Paper ( NYSE:IP - Get Free Report ) was upgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report issued on Thursday.",IP,0.766141,0.366776,Bullish
Pulp Market to Grow at a CAGR of 3.92% from 2022 to 2027|Increased consumption of chemical wood pulp to boost ... - PR Newswire,https://www.prnewswire.com/news-releases/pulp-market-to-grow-at-a-cagr-of-3-92-from-2022-to-2027increased-consumption-of-chemical-wood-pulp-to-boost-growth---technavio-301892878.html,2023-08-05 00:00:00,Pulp Market to Grow at a CAGR of 3.92% from 2022 to 2027|Increased consumption of chemical wood pulp to boost ... PR ...,IP,0.043579,0.118773,Neutral
"Zacks Market Edge Highlights: United Rentals, Herc Holdings. MasTec, International Paper and Whirlpool",https://www.zacks.com/stock/news/2132589/zacks-market-edge-highlights-united-rentals-herc-holdings-mastec-international-paper-and-whirlpool,2023-08-04 12:00:00,"United Rentals, Herc Holdings. MasTec, International Paper and Whirlpool are part of the Zacks Market Edge blog.",IP,0.369163,0.128371,Neutral
StockNews.com Downgrades International Paper  ( NYSE:IP )  to Hold,https://www.defenseworld.net/2023/08/04/stocknews-com-downgrades-international-paper-nyseip-to-hold.html,2023-08-04 06:24:43,"International Paper ( NYSE:IP - Get Free Report ) was downgraded by investment analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued on Wednesday. IP has been the topic of a number of other reports.",IP,0.737711,0.398479,Bullish
Will There be a Recession in 2023?,https://www.zacks.com/stock/news/2132053/will-there-be-a-recession-in-2023,2023-08-03 15:18:00,"Zacks Chief Equity Strategist, John Blank, joins Tracey on the podcast to, once again, look at clues in the economic data.",IP,0.415535,0.139623,Neutral
"Company News for Jul 28, 2023  ( Revised ) ",https://www.zacks.com/stock/news/2129636/company-news-for-jul-28-2023-revised,2023-07-28 17:19:00,"Companies In The News Are: ROKU, IP, WTW, INTC.",IP,0.472338,0.315872,Somewhat-Bullish
"Company News for Jul 28, 2023",https://www.zacks.com/stock/news/2129376/company-news-for-jul-28-2023,2023-07-28 12:28:00,Companies In The News Are: ...,IP,0.546745,0.342322,Somewhat-Bullish
The Paper Excellence Group Announces Renewed Business Unit Structure,https://www.prnewswire.com/news-releases/the-paper-excellence-group-announces-renewed-business-unit-structure-301888227.html,2023-07-28 12:00:00,"RICHMOND, BC, July 28, 2023 /PRNewswire/ - The Paper Excellence Group ( Paper Excellence ) today announced its updated organizational structure for its business units following the recent acquisitions of Resolute Forest Products in March 2023 and Domtar in November 2021.",IP,0.036643,0.04923,Neutral
The Paper Excellence Group Announces Renewed Business Unit Structure,https://www.newswire.ca/news-releases/the-paper-excellence-group-announces-renewed-business-unit-structure-844513569.html,2023-07-28 12:00:00,"RICHMOND, BC, July 28, 2023 /CNW/ - The Paper Excellence Group ( Paper Excellence ) today announced its updated organizational structure for its business units following the recent acquisitions of Resolute Forest Products in March 2023 and Domtar in November 2021.",IP,0.035929,0.049103,Neutral
"International Paper  ( IP )  Q2 Earnings Beat Estimates, Down Y/Y",https://www.zacks.com/stock/news/2129002/international-paper-ip-q2-earnings-beat-estimates-down-yy,2023-07-27 17:24:00,"International Paper's (IP) Q2 earnings decline year on year, reflecting lower volumes across its segments.",IP,0.255641,-0.009899,Neutral
International Paper Earnings Exceed Estimates In Q2 On Cost Management Strategies - International Paper  ( NYSE:IP ) ,https://www.benzinga.com/news/earnings/23/07/33423025/international-paper-earnings-exceed-estimates-in-q2-on-cost-management-strategies,2023-07-27 16:33:22,"International Paper Company IP second-quarter FY23 sales decreased 13.1% year-on-year to $4.68 billion, missing the consensus of $4.90 billion. Adjusted EPS of $0.59 beats the analyst consensus of $0.38.",IP,0.889454,0.474428,Bullish
International Paper  ( IP )  Beats Q2 Earnings Estimates,https://www.zacks.com/stock/news/2128628/international-paper-ip-beats-q2-earnings-estimates,2023-07-27 12:25:17,"International Paper (IP) delivered earnings and revenue surprises of 40.48% and 5.15%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",IP,0.393977,0.118071,Neutral
International Paper Reports Second Quarter 2023 Results,https://www.prnewswire.com/news-releases/international-paper-reports-second-quarter-2023-results-301886753.html,2023-07-27 11:00:00,"MEMPHIS, Tenn., July 27, 2023 /PRNewswire/ -- International Paper ( NYSE: IP ) today reported second quarter 2023 financial results.",IP,0.185129,0.102295,Neutral
Printed Carton Market- Top countries data and strategies based On Industry Trends [2023-2027] - PR Newswire,https://www.prnewswire.com/news-releases/printed-carton-market--top-countries-data-and-strategies-based-on-industry-trends-2023-2027-301885341.html,2023-07-26 08:30:00,Printed Carton Market- Top countries data and strategies based On Industry Trends [2023-2027] PR ...,IP,0.039548,0.0,Neutral
THE NATIONAL CIVIL RIGHTS MUSEUM ANNOUNCES THE 32nd FREEDOM AWARD AND THE HONOREES,https://www.benzinga.com/pressreleases/23/07/g33373637/the-national-civil-rights-museum-announces-the-32nd-freedom-award-and-the-honorees,2023-07-25 16:15:00,"Memphis, TN, July 25, 2023 ( GLOBE NEWSWIRE ) -- The National Civil Rights Museum is proud to announce the distinguished honorees for the 32nd Freedom Award, recognizing their exceptional contributions to civil and human rights.",IP,0.067919,0.294764,Somewhat-Bullish
International Paper  ( NYSE:IP )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/07/25/international-paper-nyseip-rating-lowered-to-hold-at-stocknews-com.html,2023-07-25 05:30:49,"International Paper ( NYSE:IP - Get Free Report ) was downgraded by equities research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued to investors on Tuesday. IP has been the topic of a number of other reports.",IP,0.838176,0.343136,Somewhat-Bullish
Will International Paper  ( IP )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2126328/will-international-paper-ip-beat-estimates-again-in-its-next-earnings-report,2023-07-24 16:10:09,International Paper (IP) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,IP,0.410505,0.469031,Bullish
International Paper  ( IP )  to Report Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2125594/international-paper-ip-to-report-q2-earnings-whats-in-store,2023-07-21 16:06:00,International Paper's (IP) Q2 results will likely reflect the ongoing weakness in packaging demand due to muted customer spending amid the inflationary scenario.,IP,0.386875,0.016514,Neutral
Earnings Preview: International Paper  ( IP )  Q2 Earnings Expected to Decline,https://www.zacks.com/stock/news/2124676/earnings-preview-international-paper-ip-q2-earnings-expected-to-decline,2023-07-20 14:02:10,International Paper (IP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,IP,0.297061,0.079188,Neutral
International Paper  ( NYSE:IP )  Upgraded to Buy by StockNews.com,https://www.defenseworld.net/2023/07/18/international-paper-nyseip-upgraded-to-buy-by-stocknews-com.html,2023-07-18 09:02:59,StockNews.com upgraded shares of International Paper ( NYSE:IP - Free Report ) from a hold rating to a buy rating in a report released on Monday morning. Other analysts have also recently issued research reports about the company.,IP,0.787582,0.289,Somewhat-Bullish
"Folding Carton Market in North America to Grow at a CAGR of 5.19% from 2022 to 2027 | Amcor Plc, Arkay, Astro Box Corp., BC Box Manufacturing Ltd., and more to emerge as key players- Technavio",https://www.prnewswire.com/news-releases/folding-carton-market-in-north-america-to-grow-at-a-cagr-of-5-19-from-2022-to-2027--amcor-plc-arkay-astro-box-corp-bc-box-manufacturing-ltd-and-more-to-emerge-as-key-players--technavio-301876896.html,2023-07-15 02:45:00,"Folding Carton Market in North America to Grow at a CAGR of 5.19% from 2022 to 2027 | Amcor Plc, Arkay, Astro Box ... PR ...",IP,0.058903,0.064027,Neutral
"Jim Cramer Likes AI Company's CEO, But Won't Recommend Their Stock Up 263% In 2023: 'It Is A Short Squeeze At This Point' - C3.ai  ( NYSE:AI ) , Ares Capital  ( NASDAQ:ARCC ) ",https://www.benzinga.com/news/23/07/33209614/jim-cramer-likes-ai-companys-ceo-but-wont-recommend-their-stock-up-263-in-2023-it-is-a-short-squeeze,2023-07-13 12:44:56,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said Clean Harbors, Inc. CLH is ""still not expensive, even right here."" When asked about International Paper Company IP, he said, ""What a tough business. My dad sold craft paper for a living.",IP,0.507107,-0.081494,Neutral
How Low Demand for Cardboard Boxes Could Signal a Recession: Kiplinger Economic Forecasts,https://www.kiplinger.com/investing/economy/how-low-demand-for-cardboard-boxes-could-signal-a-recession-kiplinger-economic-forecasts,2023-07-09 12:15:30,How Low Demand for Cardboard Boxes Could Signal a Recession Kiplinger's Personal Finance ...,IP,0.095138,-0.187027,Somewhat-Bearish
StockNews.com Downgrades International Paper from Buy to Hold: Analyzing the Implications and Future Outlook,https://beststocks.com/stocknews-com-downgrades-international-paper-from/,2023-07-09 05:51:02,"In a surprising turn of events, equities research analysts at StockNews.com have downgraded International Paper ( NYSE:IP ) from a ""buy"" rating to a ""hold"" rating, according to a note issued to investors on Friday.",IP,0.626904,0.353969,Bullish
International Paper  ( NYSE:IP )  Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/07/07/international-paper-nyseip-lowered-to-hold-at-stocknews-com.html,2023-07-07 05:18:43,"International Paper ( NYSE:IP - Free Report ) was downgraded by equities research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a note issued to investors on Friday.",IP,0.85716,0.327025,Somewhat-Bullish
This Unusual Market Indicator Is Flashing a Serious Warning Sign for Stocks,https://www.fool.com/investing/2023/07/01/this-unusual-market-indicator-is-flashing-a-seriou/,2023-07-01 09:50:00,"This indicator might seem odd, but it makes sense.",IP,0.067536,-0.002025,Neutral
"International Paper  ( NYSE:IP )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/06/30/international-paper-nyseip-downgraded-by-stocknews-com-to-hold.html,2023-06-30 09:30:43,International Paper ( NYSE:IP ) Downgraded by StockNews.com to ... Defense World ...,IP,0.814,0.371768,Bullish
"Cellulose Fiber Market Size to Grow by USD 15,353.68 million from 2022 to 2027; the growing demand for cellulose fiber products drives the market - Technavio",https://www.prnewswire.com/news-releases/cellulose-fiber-market-size-to-grow-by-usd-15-353-68-million-from-2022-to-2027-the-growing-demand-for-cellulose-fiber-products-drives-the-market---technavio-301860981.html,2023-06-25 04:30:00,"Cellulose Fiber Market Size to Grow by USD 15,353.68 million from 2022 to 2027. the growing demand for cellulose ... PR ...",IP,0.027571,0.0,Neutral
Massive Insider Trade At International Paper - International Paper  ( NYSE:IP ) ,https://www.benzinga.com/news/23/06/32927335/massive-insider-trade-at-international-paper,2023-06-20 15:01:19,"Allison B Magness, Senior Vice President at International Paper IP, reported a large insider sell on June 20, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Tuesday showed that Magness sold 3,300 shares of International Paper.",IP,0.504646,0.035561,Neutral
International Paper  ( NYSE:IP )  Raised to Buy at StockNews.com,https://www.defenseworld.net/2023/06/16/international-paper-nyseip-raised-to-buy-at-stocknews-com.html,2023-06-16 05:16:42,"International Paper ( NYSE:IP - Get Rating ) was upgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Friday.",IP,0.805852,0.390454,Bullish
Rockwell Automation and International Paper have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2107502/rockwell-automation-and-international-paper-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-06-13 11:50:00,Rockwell Automation and International Paper are part of the Zacks Bull and Bear of the Day article.,IP,0.199721,0.03642,Neutral
Bear of the Day: International Paper  ( IP ) ,https://www.zacks.com/commentary/2107363/bear-of-the-day-international-paper-ip,2023-06-13 08:00:00,International Paper shares have tumbled over the past two years after getting overheated. Wall Street also sold IP stock as its outlook for earnings began to fade further and further.,IP,0.769861,0.079094,Neutral
"International Paper  ( NYSE:IP )  Downgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/06/09/international-paper-nyseip-downgraded-to-hold-at-stocknews-com.html,2023-06-09 11:28:43,"International Paper ( NYSE:IP ) Downgraded to ""Hold"" at StockNews ... Defense World ...",IP,0.752304,0.439809,Bullish
2 Cheap Stocks to Add to Your Watchlist,https://www.fool.com/investing/2023/05/31/2-cheap-stocks-to-add-to-your-watchlist/,2023-05-31 11:20:00,These two stocks could be great investments over the long run.,IP,0.440331,0.075395,Neutral
International Paper  ( IP )  Down 12% in 6 Months: Will It Recover?,https://www.zacks.com/stock/news/2099901/international-paper-ip-down-12-in-6-months-will-it-recover,2023-05-25 17:36:00,"Declines in prices and volumes due to lower consumer spending, as well as higher costs, have been weighing on International Paper's (IP) price performance.",IP,0.47379,0.018854,Neutral
Specialty Materials Market Size Is Expected To Reach $302.9 Billion By 2027 As Per The Business Research Company's Specialty Materials Global Market Report 2023,https://www.benzinga.com/pressreleases/23/05/g32555386/specialty-materials-market-size-is-expected-to-reach-302-9-billion-by-2027-as-per-the-business-res,2023-05-24 15:30:00,"LONDON, May 24, 2023 ( GLOBE NEWSWIRE ) -- As per The Business Research Company's Specialty Materials Global Market Report 2023, the market size is expected to grow from $206.7 billion in 2022 to $226.4 billion in 2023, at a compound annual growth rate ( CAGR ) of more than 9%.",IP,0.067158,0.112278,Neutral
International Paper  ( NYSE:IP )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/05/14/international-paper-nyseip-rating-increased-to-buy-at-stocknews-com.html,2023-05-14 07:54:46,International Paper ( NYSE:IP ) Rating Increased to Buy at ... Defense World ...,IP,0.77641,0.42881,Bullish
International Paper recommends shareholders reject mini-tender offer by TRC Capital Investment Corporation,https://www.prnewswire.com/news-releases/international-paper-recommends-shareholders-reject-mini-tender-offer-by-trc-capital-investment-corporation-301823688.html,2023-05-12 21:00:00,International Paper recommends shareholders reject mini-tender ... PR ...,IP,0.832458,0.309689,Somewhat-Bullish
International Paper Publishes 2022 Sustainability Report,https://www.prnewswire.com/news-releases/international-paper-publishes-2022-sustainability-report-301822344.html,2023-05-11 15:00:00,"MEMPHIS, Tenn., May 11, 2023 /PRNewswire/ -- International Paper released its 2022 Sustainability Report, which illustrates the progress made on our Vision 2030 goals and outlines our commitment to building a better future for people, the planet and our company.",IP,0.666827,0.65497,Bullish
International Paper Declares Dividend,https://www.prnewswire.com/news-releases/international-paper-declares-dividend-301819802.html,2023-05-09 21:00:00,"MEMPHIS, Tenn., May 9, 2023 /PRNewswire/ -- International Paper ( NYSE: IP ) today declared a quarterly dividend of $0.4625 per share for the period from April 1, 2023, to June 30, 2023, inclusive, on the common stock, par value $1.00, of the Company.",IP,0.746902,0.248911,Somewhat-Bullish
"International Paper  ( NYSE:IP )  Downgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/05/02/international-paper-nyseip-downgraded-to-hold-at-stocknews-com.html,2023-05-02 09:22:46,"International Paper ( NYSE:IP ) Downgraded to ""Hold"" at StockNews ... Defense World ...",IP,0.734412,0.41275,Bullish
"International Paper An Attractive Entry Point With Solid Dividend Yield, Says Analyst Despite Guidance Cut - International Paper  ( NYSE:IP ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/04/32089372/international-paper-an-attractive-entry-point-with-solid-dividend-yield-says-analys,2023-04-28 18:01:19,RBC Capital Markets analyst Matthew McKellar upgraded International Paper Co IP rating to Outperform from Sector Perform at a lowered price target of $39. The analyst is bullish on management's commentary in Q1 results related to Industrial Packaging shipments destocking in the retail channel and ...,IP,0.532043,0.488548,Bullish
"International Paper An Attractive Entry Point With Solid Dividend Yield, Says Analyst Despite Guidance Cut",https://markets.businessinsider.com/news/stocks/international-paper-an-attractive-entry-point-with-solid-dividend-yield-says-analyst-despite-guidance-cut-1032274762,2023-04-28 18:01:19,RBC Capital Markets analyst Matthew McKellar upgraded International Paper Co ( NYSE:IP ) rating to Outperform from Sector Perform at a lowered price target of $39.,IP,0.398148,0.406624,Bullish
"Check Out 3 High-Yielding Dividend Stocks In Materials Sector From Wall Street's Most Accurate Analysts - International Paper  ( NYSE:IP ) , Kaiser Aluminum  ( NASDAQ:KALU ) ",https://www.benzinga.com/news/23/04/32081243/check-out-3-high-yielding-dividend-stocks-in-materials-sector-from-wall-streets-most-accurate-analys,2023-04-28 12:13:20,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",IP,0.212115,0.113,Neutral
"International Paper Tops Estimates In Q1, Plans To Drive Out High Marginal Costs Ahead - International Paper  ( NYSE:IP ) ",https://www.benzinga.com/news/earnings/23/04/32047904/international-paper-tops-estimates-in-q1-plans-to-drive-out-high-marginal-costs-ahead,2023-04-27 19:05:27,"International Paper Co IP first-quarter FY23 sales decreased 4.1% year-on-year to $5.02 billion, beating the consensus of $4.99 billion. Adjusted EPS of $0.53 ( +3.9% Y/Y ) beat the analyst consensus of $0.45.",IP,0.746902,0.43802,Bullish
"IP: Investors, Take Note: No. 1 Paper Stock at a Steal at Under $40",https://stocknews.com/news/ip-rfp-ojipy-sppjy-investors-take-note-no-1-paper-stock-at-a-steal/,2023-04-27 15:27:57,"IP: Investors, Take Note: No. 1 Paper Stock at a Steal at Under ...",IP,0.589253,0.497039,Bullish
"International Paper  ( IP )  Q1 Earnings Beat Estimates, Down Y/Y",https://www.zacks.com/stock/news/2086244/international-paper-ip-q1-earnings-beat-estimates-down-yy,2023-04-27 14:45:00,"International Paper's (IP) Q1 earnings decline year on year, reflecting the ongoing customer inventory destocking.",IP,0.427597,0.198693,Somewhat-Bullish
International Paper  ( IP )  Beats Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2085746/international-paper-ip-beats-q1-earnings-and-revenue-estimates,2023-04-27 12:25:12,"International Paper (IP) delivered earnings and revenue surprises of 8.16% and 1.35%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",IP,0.393977,0.143955,Neutral
International Paper Reports First Quarter 2023 Results,https://www.prnewswire.com/news-releases/international-paper-reports-first-quarter-2023-results-301809061.html,2023-04-27 11:00:00,"MEMPHIS, Tenn., April 27, 2023 /PRNewswire/ -- International Paper ( NYSE: IP ) today reported first quarter 2023 financial results. First quarter net earnings ( loss ) of $172 million ( $0.49 per diluted share ). First quarter adjusted operating earnings* ( non-GAAP ) of $185 million ( $0.53 ...",IP,0.164058,0.081552,Neutral
"First Republic Bank, Cleveland-Cliffs And Other Big Stocks Moving Lower In Tuesday's Pre-Market Session - Cleveland-Cliffs  ( NYSE:CLF ) , Deutsche Bank  ( NYSE:DB ) ",https://www.benzinga.com/news/23/04/31983496/first-republic-bank-cleveland-cliffs-and-other-big-stocks-moving-lower-in-tuesdays-pre-market-sessio,2023-04-25 10:34:55,U.S. stock futures traded lower this morning. Here are some big stocks recording losses in today's pre-market trading session. First Republic Bank FRC shares dipped 21.2% to $12.59 in pre-market after the company announced a decline in deposits for the first quarter and said it will reduce its ...,IP,0.399204,-0.336811,Somewhat-Bearish
International Paper  ( IP )  to Post Q1 Earnings: What Awaits?,https://www.zacks.com/stock/news/2082963/international-paper-ip-to-post-q1-earnings-what-awaits,2023-04-21 16:17:00,International Paper's (IP) Q1 performance will likely reflect the ongoing weakness in packaging demand due to muted customer spending and elevated costs.,IP,0.441912,-0.023866,Neutral
Earnings Preview: International Paper  ( IP )  Q1 Earnings Expected to Decline,https://www.zacks.com/stock/news/2082197/earnings-preview-international-paper-ip-q1-earnings-expected-to-decline,2023-04-20 14:02:26,International Paper (IP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,IP,0.296463,-0.02437,Neutral
IP: Abnormal $147K Option Trade in IP Has Investors More Than Interested - Should You Buy Into It?,https://stocknews.com/news/ip-klbay-slvm-sppjy-abnormal-147k-option-trade-in-ip-has-investors-more-than/,2023-04-06 14:31:36,IP: Abnormal $147K Option Trade in IP Has Investors More Than ... ...,IP,0.593047,0.381057,Bullish
"Machine Glazed Papers Market size to reach USD 16.48 Bn by 2029, growing at a CAGR of 4.57 percent and forecast  ( 2023-2029 ) ",https://www.benzinga.com/pressreleases/23/04/g31698022/machine-glazed-papers-market-size-to-reach-usd-16-48-bn-by-2029-growing-at-a-cagr-of-4-57-percent-,2023-04-06 13:38:24,"Pune, April 06, 2023 ( GLOBE NEWSWIRE ) -- Maximize Market Research, an international business & consultancy firm has recently published a research report on the ""Machine Glazed Papers Market"".",IP,0.05654,0.0,Neutral
Is WisdomTree U.S. MidCap Dividend ETF  ( DON )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2075302/is-wisdomtree-us-midcap-dividend-etf-don-a-strong-etf-right-now,2023-04-06 10:20:06,Smart Beta ETF report for DON ...,IP,0.116348,0.111824,Neutral
"KLBAY: 3 ""Buy Rated"" Paper Stocks to Invest in Now",https://stocknews.com/news/klbay-ip-slvm-3-buy-rated-paper-stocks-to-invest-in-now/,2023-03-30 13:19:14,"Geopolitical issues, rising pulp prices, high raw material prices, and supply chain snarls were some of the challenges faced by the paper and packaging industry.",IP,0.234846,0.174943,Somewhat-Bullish
HORMEL FOODS ELECTS TWO NEW MEMBERS TO ITS BOARD OF DIRECTORS,https://www.prnewswire.com/news-releases/hormel-foods-elects-two-new-members-to-its-board-of-directors-301782574.html,2023-03-27 21:00:00,HORMEL FOODS ELECTS TWO NEW MEMBERS TO ITS BOARD ... PR ...,IP,0.060694,-0.040035,Neutral
Koppers Holdings Names Andrew D. Sandifer to Board,https://www.prnewswire.com/news-releases/koppers-holdings-names-andrew-d-sandifer-to-board-301778992.html,2023-03-22 20:30:00,Company Expands Board of Directors from Eight to Nine Members,IP,0.085022,-0.071149,Neutral
"Carton Market Size to Reach USD 128.8 billion by 2029, With 5.2% CAGR Report by Exactitude Consultancy",https://www.benzinga.com/pressreleases/23/03/g31408949/carton-market-size-to-reach-usd-128-8-billion-by-2029-with-5-2-cagr-report-by-exactitude-consultan,2023-03-18 07:01:06,"Luton, Bedfordshire, United Kingdom, March 18, 2023 ( GLOBE NEWSWIRE ) -- Exactitude Consultancy, the market research and consulting wing of Ameliorate Digital Consultancy Private Limited has completed and published the final copy of the detailed research report on the Carton Market",IP,0.030838,0.0,Neutral
International Paper  ( NYSE:IP )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/03/16/international-paper-nyseip-coverage-initiated-at-stocknews-com.html,2023-03-16 08:50:44,"Investment analysts at StockNews.com assumed coverage on shares of International Paper ( NYSE:IP - Get Rating ) in a research note issued to investors on Thursday. The firm set a ""buy"" rating on the basic materials company's stock. A number of other analysts have also weighed in on the company.",IP,0.774534,0.381959,Bullish
ETHISPHERE ANNOUNCES INTERNATIONAL PAPER AS ONE OF THE 2023 WORLD'S MOST ETHICAL COMPANIES FOR THE 17TH CONSECUTIVE YEAR,https://www.prnewswire.com/news-releases/ethisphere-announces-international-paper-as-one-of-the-2023-worlds-most-ethical-companies-for-the-17th-consecutive-year-301770345.html,2023-03-13 17:00:00,ETHISPHERE ANNOUNCES INTERNATIONAL PAPER AS ONE OF ... PR ...,IP,0.504646,0.584009,Bullish
Should WisdomTree U.S. MidCap Dividend ETF  ( DON )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2064523/should-wisdomtree-us-midcap-dividend-etf-don-be-on-your-investing-radar,2023-03-13 10:20:10,Style Box ETF report for DON ...,IP,0.11983,0.124569,Neutral
"Outlook on the Packaging Market in North America to 2027: Featuring International Paper, WestRock, Berry Global, Packaging Corporation of America, Graphic Packaging International and Sealed Air",https://www.prnewswire.com/news-releases/outlook-on-the-packaging-market-in-north-america-to-2027-featuring-international-paper-westrock-berry-global-packaging-corporation-of-america-graphic-packaging-international-and-sealed-air-301760728.html,2023-03-02 18:00:00,Outlook on the Packaging Market in North America to 2027 ... PR ...,IP,0.049019,0.141286,Neutral
Alaska State Workers Hoodwinked Into Believing 401 ( k ) -Style Retirement Plan Was As Good As A Pension,https://www.forbes.com/sites/edwardsiedle/2023/03/01/alaska-state-workers-hoodwinked-into-believing-401k-style-retirement-plan-was-as-good-as-a-pension/,2023-03-01 21:24:50,"From Alaska to Florida, America's state and local governments have been pushing their workers out of pensions into 401(k)-type retirement plans-misleadingly claiming the retirement benefits are comparable. Workers are awakening to discover they were hoodwinked.",IP,0.047559,0.029933,Neutral
"Global Packaging Machinery market to be valued at USD 59.82 Billion by 2027, growing at a CAGR of 4.95%: Bonafide Research",https://www.benzinga.com/pressreleases/23/02/g31047558/global-packaging-machinery-market-to-be-valued-at-usd-59-82-billion-by-2027-growing-at-a-cagr-of-4,2023-02-24 14:10:00,"Clifton, New Jersey, Feb. 24, 2023 ( GLOBE NEWSWIRE ) -- With the growth of e-commerce and changing consumer preferences, the demand for packaged products has increased significantly. This has driven the need for packaging machinery that can efficiently and effectively package products.",IP,0.0136,0.136647,Neutral
MO: 4 Dividend Stocks Yielding More Than 4% to Buy Without Hesitation,https://stocknews.com/news/mo-ip-icl-spok-4-dividend-stocks-yielding-more-than-4-to-buy-without/,2023-02-22 16:17:03,MO: 4 Dividend Stocks Yielding More Than 4% to Buy Without ... ...,IP,0.182506,0.091745,Neutral
"Spinoffs usually outperform their parent companies, Goldman Sachs research finds",https://www.marketwatch.com/story/spinoffs-usually-outperform-their-parent-companies-goldman-sachs-research-finds-14e49b71,2023-02-16 09:47:00,"There's usually a 4-point outperformance of a spinoff relative to its parent, Goldman research finds ...",IP,0.382925,0.139514,Neutral
"Paper Bag Market Size to Grow by 5.93%, Paper Packaging Market to be Parent Market - Technavio",https://www.prnewswire.com/news-releases/paper-bag-market-size-to-grow-by-5-93-paper-packaging-market-to-be-parent-market---technavio-301744198.html,2023-02-13 10:30:00,"Paper Bag Market Size to Grow by 5.93%, Paper Packaging Market ... PR ...",IP,0.031738,0.001893,Neutral
"Check Out 3 High-Yielding Dividend Stocks In Materials Sector From 's Most Accurate Analysts - International Paper  ( NYSE:IP ) , BHP Group  ( NYSE:BHP ) ",https://www.benzinga.com/news/23/02/30853868/check-out-3-high-yielding-dividend-stocks-in-materials-sector-from-benzingas-most-accurate-analysts,2023-02-10 13:31:27,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",IP,0.110973,0.340665,Somewhat-Bullish
