title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Abbott  ( ABT )  Diabetes Arm Growth Robust Amid Macroeconomic Woes,https://www.zacks.com/stock/news/2067328/abbott-abt-diabetes-arm-growth-robust-amid-macroeconomic-woes,2023-03-17 14:15:00,"Abbott (ABT) currently forecasts total organic sales growth, excluding the impact of COVID testing-related sales, to be in the high-single digits in 2023.",ABT,0.142847,0.119653,Neutral
Meet 100 Women Who Are Leading Finance Into the Future,https://www.barrons.com/articles/most-influential-women-in-finance-ca839b71,2023-03-17 13:00:00,Barron's 100 Most Influential Women in U.S. Finance ...,ABT,0.47672,0.430348,Bullish
Peering Into Abbott Laboratories's Recent Short Interest - Abbott Laboratories  ( NYSE:ABT ) ,https://www.benzinga.com/short-sellers/23/03/31384557/peering-into-abbott-laboratoriess-recent-short-interest,2023-03-16 16:45:31,"Abbott Laboratories's ABT short percent of float has risen 5.13% since its last report. The company recently reported that it has 13.93 million shares sold short, which is 0.82% of all regular shares that are available for trading.",ABT,0.221819,0.155473,Somewhat-Bullish
Biosensors Development and Demand Market To Expand at a CAGR of 11.8% To Reach Valuation of USD 29.6 Billion By 2030,https://www.benzinga.com/pressreleases/23/03/g31376301/biosensors-development-and-demand-market-to-expand-at-a-cagr-of-11-8-to-reach-valuation-of-usd-29-,2023-03-16 11:00:00,"New York, US, March 16, 2023 ( GLOBE NEWSWIRE ) -- According to a comprehensive research report by Market Research Future ( MRFR ) , ""Biosensors Development and Demand market Research Report: By Application, By Type, By Design Methods, and Region - Forecast till 2030, the market is anticipated ...",ABT,0.034882,-0.101047,Neutral
Angiography Devices Market Size to Cross USD 22 Bn by 2031 Due to the Rise in Prevalence of Cardiovascular Diseases | TMR Study,https://www.benzinga.com/pressreleases/23/03/g31375788/angiography-devices-market-size-to-cross-usd-22-bn-by-2031-due-to-the-rise-in-prevalence-of-cardio,2023-03-16 10:30:00,"Wilmington, Delaware, United States, March 16, 2023 ( GLOBE NEWSWIRE ) -- According to the latest study by Transparency Market Research, ""The global angiography devices market was valued at US$ 12.4 Bn in 2022 and is estimated to grow at a CAGR of 6.7% for the forecast period between 2023 and ...",ABT,0.038906,-0.011758,Neutral
"SHAREHOLDER ALERT: The M&A Class Action Firm Continues its Investigation of the Merger - AGFS, NUVA, CSII, ANGN",https://www.benzinga.com/pressreleases/23/03/g31371084/shareholder-alert-the-m-a-class-action-firm-continues-its-investigation-of-the-merger-agfs-nuva-cs,2023-03-15 21:14:22,"NEW YORK, March 15, 2023 ( GLOBE NEWSWIRE ) -- Juan Monteverde, founder and managing partner of the class action firm Monteverde & Associates PC ( the ""M&A Class Action Firm"" ) , a national securities firm rated Top 50 in the 2018-2021 ISS Securities Class Action Services Report and ...",ABT,0.067919,0.118957,Neutral
Could GE HealthCare Stock Help You Retire a Millionaire?,https://www.fool.com/investing/2023/03/15/could-ge-healthcare-stock-help-retire-millionaire/,2023-03-15 12:44:45,"The healthcare specialist's fundamentals look sound, but it's the growth potential that is the big question mark for investors.",ABT,0.059636,0.125048,Neutral
2 Market-Beating ETFs to Buy Before the Bull Run,https://www.fool.com/investing/2023/03/15/2-market-beating-etfs-to-buy-before-the-bull-run/,2023-03-15 11:30:00,These can be ideal buy-and-forget investments to add to your portfolio right now.,ABT,0.064623,0.159253,Somewhat-Bullish
"Top Research Reports for AbbVie, NextEra Energy & ConocoPhillips",https://www.zacks.com/research-daily/2064755/top-research-reports-for-abbvie-nextera-energy-conocophillips,2023-03-13 17:10:00,"Today's Research Daily features new research reports on 16 major stocks, including AbbVie Inc. (ABBV), NextEra Energy, Inc. (NEE) and ConocoPhillips (COP).",ABT,0.124164,0.072817,Neutral
Abbott  ( ABT )  to Pair CGM Sensors & AID System on FDA Clearance,https://www.zacks.com/stock/news/2064906/abbott-abt-to-pair-cgm-sensors-aid-system-on-fda-clearance,2023-03-13 16:41:00,Abbott Laboratories (ABT) receives FDA clearance for the integration of its iCGM system sensors with automated insulin delivery (AID) systems.,ABT,0.187827,0.010733,Neutral
Abbott's  ( ABT )  Epic Max Tissue Valve Receives FDA Approval,https://www.zacks.com/stock/news/2073266/abbotts-abt-epic-max-tissue-valve-receives-fda-approval,2023-03-31 16:48:00,Abbott's (ABT) Epic Max design optimizes patient blood flow and has a low profile that makes future cardiac interventions simpler.,ABT,0.113062,0.225606,Somewhat-Bullish
The Top Healthcare Stocks to Buy With $100,https://www.fool.com/investing/2023/03/31/the-top-healthcare-stocks-to-buy-with-100/,2023-03-31 14:00:00,"With the right stocks, even a small investment can yield huge returns.",ABT,0.055621,0.247987,Somewhat-Bullish
Biomarkers Market is Expected to Reach $104.0 billion | MarketsandMarkets.,https://www.benzinga.com/pressreleases/23/03/g31608818/biomarkers-market-is-expected-to-reach-104-0-billion-marketsandmarkets,2023-03-31 13:30:00,"Chicago, March 31, 2023 ( GLOBE NEWSWIRE ) -- The future of biomarkers is expected to be a very promising one. As new technologies and techniques continue to emerge, the use of biomarkers will become increasingly more commonplace.",ABT,0.037387,0.032368,Neutral
2 High-Yielding Dividend Investments to Buy for the Long Haul,https://www.fool.com/investing/2023/03/30/2-high-yielding-dividend-investments-for-long-haul/,2023-03-30 11:45:00,"Both of these stocks are Dividend Kings, and their payouts are likely to continue rising in the future.",ABT,0.071145,0.0,Neutral
"ALERT: The M&A Class Action Firm Continues its Investigation of the Merger - ANGN, CSII, AGFS, NUVA",https://www.benzinga.com/pressreleases/23/03/g31561689/alert-the-m-a-class-action-firm-continues-its-investigation-of-the-merger-angn-csii-agfs-nuva,2023-03-29 20:35:20,"NEW YORK, March 29, 2023 ( GLOBE NEWSWIRE ) -- Juan Monteverde, founder and managing partner of the class action firm Monteverde & Associates PC ( the ""M&A Class Action Firm"" ) , a national securities firm rated Top 50 in the 2018-2021 ISS Securities Class Action Services Report and ...",ABT,0.067919,0.118957,Neutral
"Grant Weinstein joins Performio as Head of Sales, APAC -- Performio Strengthens Global Sales Leadership Team",https://www.prnewswire.com/apac/news-releases/grant-weinstein-joins-performio-as-head-of-sales-apac--performio-strengthens-global-sales-leadership-team-301784328.html,2023-03-29 18:00:00,"Grant Weinstein joins Performio as Head of Sales, APAC ... PR ...",ABT,0.071784,0.218563,Somewhat-Bullish
"Grant Weinstein joins Performio as Head of Sales, APAC -- Performio Strengthens Global Sales Leadership Team",https://www.prnewswire.com/news-releases/grant-weinstein-joins-performio-as-head-of-sales-apac--performio-strengthens-global-sales-leadership-team-301784161.html,2023-03-29 18:00:00,"Grant Weinstein joins Performio as Head of Sales, APAC ... PR ...",ABT,0.071784,0.218563,Somewhat-Bullish
2 Dividend Stocks Down 11% to 22% to Buy and Hold Forever,https://www.fool.com/investing/2023/03/28/2-dividend-stocks-down-11-to-22-to-buy-and-hold/,2023-03-28 13:53:00,Investors should buy the dips on these healthcare giants.,ABT,0.286082,0.257147,Somewhat-Bullish
Tencent's Cash Dividend Weighs On Meituan,https://www.forbes.com/sites/brendanahern/2023/03/27/tencents-cash-dividend-weighs-on-meituan/,2023-03-27 14:36:16,Asian equity markets were mixed overnight on light volumes as investors worried about financial contagion.,ABT,0.057767,0.050009,Neutral
EG 427 Appoints New Members To Board of Directors and Scientific Advisory Board,https://www.benzinga.com/pressreleases/23/03/g31508778/eg-427-appoints-new-members-to-board-of-directors-and-scientific-advisory-board,2023-03-27 12:00:13,"PARIS, March 27, 2023 ( GLOBE NEWSWIRE ) -- EG 427, a biotechnology company leading the development of pinpoint DNA medicine solutions based on its unique non-replicative HSV-1 vector platform, announced today the appointment of Sundar Kodiyalam to the Board of Directors and Gregory A.",ABT,0.053271,0.01698,Neutral
Abbott's  ( ABT )  CardioMEMS Favors Heart Failure Management,https://www.zacks.com/stock/news/2070646/abbotts-abt-cardiomems-favors-heart-failure-management,2023-03-27 11:37:00,"Abbott (ABT) announces key findings from meta-analysis, which shows remote pressure monitoring to be a life-extending option among heart failure patients.",ABT,0.261117,0.072712,Neutral
Pneumonia testing market size is set to grow by USD 709 million from 2022 to 2027; The rising number of M and A and new product launches are a key trend - Technavio,https://www.prnewswire.com/news-releases/pneumonia-testing-market-size-is-set-to-grow-by-usd-709-million-from-2022-to-2027-the-rising-number-of-m-and-a-and-new-product-launches-are-a-key-trend---technavio-301781432.html,2023-03-27 10:56:00,Pneumonia testing market size is set to grow by USD 709 million ... PR ...,ABT,0.029728,0.003889,Neutral
"Baby formula 'getting harder' to find as supply dwindles, pharmacy owner warns",https://www.foxbusiness.com/lifestyle/baby-formula-getting-harder-to-find-again-pharmacy-owner-warns,2023-03-25 11:11:12,"One year later, the baby formula shortage continues to plague families nationwide - and relief from the Biden administration is seemingly nowhere in sight. BABY FORMULA STILL HARD TO FIND NEARLY A YEAR AFTER SHORTAGE BEGAN",ABT,0.204072,0.133309,Neutral
Nasdaq Bear Market: 2 Growth Stocks to Buy That Keep Bucking the Trend,https://www.fool.com/investing/2023/03/25/nasdaq-bear-market-2-growth-stocks-to-buy-that-kee/,2023-03-25 09:41:00,These red-hot stocks keep climbing despite the bear market.,ABT,0.06211,0.219221,Somewhat-Bullish
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates ANGN, CSII, MPB, TIG - Angion Biomedica  ( NASDAQ:ANGN ) , Cardiovascular Systems  ( NASDAQ:CSII ) ",https://www.benzinga.com/pressreleases/23/03/g31490689/shareholder-investigation-halper-sadeh-llc-investigates-angn-csii-mpb-tig,2023-03-24 13:02:32,"NEW YORK, March 24, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: Angion Biomedica Corp.",ABT,0.113062,0.08948,Neutral
Endovascular Abdominal Aortic Aneurysm Repair Devices Market to Reach USD 3.7 Bn by 2031 | TMR,https://www.benzinga.com/pressreleases/23/03/g31477467/endovascular-abdominal-aortic-aneurysm-repair-devices-market-to-reach-usd-3-7-bn-by-2031-tmr,2023-03-23 15:30:00,"Wilmington, Delaware, United States, March 23, 2023 ( GLOBE NEWSWIRE ) -- According to Transparency Market Research, ""The endovascular abdominal aortic aneurysm repair devices market was valued at USD 2.3 Bn in 2022 and it is expected to reach a USD 3.7 Bn by 2031 with CAGR of 5.0%.""",ABT,0.042122,0.172932,Somewhat-Bullish
2 High-Yield Dividend Stocks You Won't Regret Buying Right Now,https://www.fool.com/investing/2023/03/23/2-high-yield-dividend-stocks-you-wont-regret-buyin/,2023-03-23 14:00:00,These two blue-chip dividend stocks offer investors a reliable income stream in a volatile market.,ABT,0.058188,0.025023,Neutral
Players In The Sports Nutrition Market Are Focusing On Developing Products That Are Vegan-Based And Use Clean Label Ingredients - By The Business Research Company,https://www.prnewswire.com/news-releases/players-in-the-sports-nutrition-market-are-focusing-on-developing-products-that-are-vegan-based-and-use-clean-label-ingredients--by-the-business-research-company-301779713.html,2023-03-23 10:59:00,Players In The Sports Nutrition Market Are Focusing On Developing ... PR ...,ABT,0.060236,0.010016,Neutral
"STOCKHOLDER ALERT: The M&A Class Action Firm Continues its Investigation of the Merger - NUVA, ANGN, AGFS, CSII",https://www.benzinga.com/pressreleases/23/03/g31463746/stockholder-alert-the-m-a-class-action-firm-continues-its-investigation-of-the-merger-nuva-angn-ag,2023-03-22 19:50:50,"NEW YORK, March 22, 2023 ( GLOBE NEWSWIRE ) -- Juan Monteverde, founder and managing partner of the class action firm Monteverde & Associates PC ( the ""M&A Class Action Firm"" ) , a national securities firm rated Top 50 in the 2018-2021 ISS Securities Class Action Services Report and ...",ABT,0.067919,0.118957,Neutral
Here's Why You Should Retain Abbott  ( ABT )  Stock for Now,https://www.zacks.com/stock/news/2069241/heres-why-you-should-retain-abbott-abt-stock-for-now,2023-03-22 17:07:00,Investors are optimistic about Abbott (ABT) on continued growth in the core Diagnostics arm.,ABT,0.097655,0.264324,Somewhat-Bullish
GSK ADR Trying To Close In On Key Technical Measure,https://www.investors.com/ibd-data-stories/gsk-adr-trying-to-close-in-on-key-technical-measure/,2023-04-10 07:00:00,"GSK ADR ( GSK ) had its Relative Strength ( RS ) Rating upgraded from 63 to 72 Monday -- a welcome improvement, but still below the 80 or higher score you look for. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",ABT,0.306963,0.0,Neutral
"AnaptysBio Announces Appointment of Rita Jain, M.D., to Board of Directors",https://www.globenewswire.com/news-release/2023/04/06/2642996/0/en/AnaptysBio-Announces-Appointment-of-Rita-Jain-M-D-to-Board-of-Directors.html,2023-04-06 20:15:00,"SAN DIEGO, April 06, 2023 ( GLOBE NEWSWIRE ) -- AnaptysBio, Inc. ( Nasdaq: ANAB ) , a clinical-stage biotechnology company focused on delivering innovative immunology therapeutics, today announced the appointment of Rita Jain, M.D., to the company's Board of Directors, effective immediately.",ABT,0.040484,-0.085299,Neutral
"AnaptysBio Announces Appointment of Rita Jain, M.D., to Board of Directors - AnaptysBio  ( NASDAQ:ANAB ) ",https://www.benzinga.com/pressreleases/23/04/g31705743/anaptysbio-announces-appointment-of-rita-jain-m-d-to-board-of-directors,2023-04-06 20:15:00,"SAN DIEGO, April 06, 2023 ( GLOBE NEWSWIRE ) -- AnaptysBio, Inc. ANAB, a clinical-stage biotechnology company focused on delivering innovative immunology therapeutics, today announced the appointment of Rita Jain, M.D., to the company's Board of Directors, effective immediately.",ABT,0.039353,-0.085043,Neutral
3 No-Brainer Medical Device Stocks to Buy Right Now,https://www.fool.com/investing/2023/04/06/3-no-brainer-medical-device-stocks-to-buy-now/,2023-04-06 11:45:00,These companies have consistently delivered revenue and EPS gains.,ABT,0.157141,0.108558,Neutral
Cardiovascular Systems  ( CSII )  Finishes ECLIPSE Trial Enrollment,https://www.zacks.com/stock/news/2074814/cardiovascular-systems-csii-finishes-eclipse-trial-enrollment,2023-04-05 13:11:00,Cardiovascular Systems' (CSII) ECLIPSE clinical trial data is likely to help physicians form an optimal treatment plan for patients with severely calcified coronary arteries.,ABT,0.066047,0.322536,Somewhat-Bullish
Better Dividend Stock: AbbVie vs. Johnson & Johnson,https://www.fool.com/investing/2023/04/05/better-dividend-stock-abbvie-vs-johnson-johnson/,2023-04-05 12:55:00,Both companies have a lot to offer income-seekers.,ABT,0.048621,0.092464,Neutral
"The Zacks Analyst Blog Highlights T-Mobile US, Abbott Laboratories, Advanced Micro Devices, Intuit and Cintas",https://www.zacks.com/stock/news/2074640/the-zacks-analyst-blog-highlights-t-mobile-us-abbott-laboratories-advanced-micro-devices-intuit-and-cintas,2023-04-05 09:46:00,"T-Mobile US, Abbott Laboratories, Advanced Micro Devices, Intuit and Cintas are included in this Analyst Blog.",ABT,0.716023,0.0,Neutral
"Top Stock Reports for T-Mobile US, Abbott Laboratories & AMD",https://www.zacks.com/research-daily/2074337/top-stock-reports-for-t-mobile-us-abbott-laboratories-amd,2023-04-04 18:01:00,"Today's Research Daily features new research reports on 16 major stock, including T-Mobile US, Inc. (TMUS), Abbott Laboratories (ABT) and Advanced Micro Devices, Inc. (AMD).",ABT,0.241684,0.155073,Somewhat-Bullish
"IoT In Healthcare Market Size Growing at 19.20 % CAGR, Set to Reach USD 388.18 Billion by 2027 says Brandessence Market Research",https://www.prnewswire.com/news-releases/iot-in-healthcare-market-size-growing-at-19-20--cagr-set-to-reach-usd-388-18-billion-by-2027-says-brandessence-market-research-301789350.html,2023-04-04 08:46:00,"IoT In Healthcare Market Size Growing at 19.20 % CAGR, Set to ... PR ...",ABT,0.029256,0.139885,Neutral
3 Dividend-Growth Stocks to Buy in April That Can Crush Inflation,https://www.fool.com/investing/2023/04/02/3-dividend-growth-stocks-that-can-crush-inflation/,2023-04-02 10:37:00,No need to worry about keeping up with inflation with these rapidly growing payouts.,ABT,0.109455,0.215256,Somewhat-Bullish
Could This Drug News Lift AbbVie's Stock?,https://www.fool.com/investing/2023/04/01/could-this-drug-news-lift-abbvies-stock/,2023-04-01 13:15:00,"Alongside Skyrizi, the immunology medicine is part of AbbVie's bright post-Humira future.",ABT,0.055751,0.147908,Neutral
"Lam Research, D.R. Horton, Las Vegas Sands And Other Big Stocks Moving Higher On Thursday",https://markets.businessinsider.com/news/stocks/lam-research-d-r-horton-las-vegas-sands-and-other-big-stocks-moving-higher-on-thursday-1032247495,2023-04-20 15:11:16,"Lam Research, D.R. Horton, Las Vegas Sands And Other Big Stocks ... - Markets Insider ...",ABT,0.122894,0.0,Neutral
Home Medical Equipment Market in United States Is Expected to Reach $20.39 Billion by 2031: Allied Market Research,https://www.benzinga.com/pressreleases/23/04/g31917234/home-medical-equipment-market-in-united-states-is-expected-to-reach-20-39-billion-by-2031-allied-m,2023-04-20 15:01:40,"Portland, OR, April 20, 2023 ( GLOBE NEWSWIRE ) -- According to the report published by Allied Market Research, the U.S. home medical equipment market generated $12.38 billion in 2021, and is estimated to reach $20.39 billion by 2031, witnessing a CAGR of 5.1% from 2022 to 2031.",ABT,0.041039,-0.016685,Neutral
"Abbott Laboratories To Rally 17%? Here Are 10 Other Analyst Forecasts For Thursday - Abbott Laboratories  ( NYSE:ABT ) , Airbnb  ( NASDAQ:ABNB ) ",https://www.benzinga.com/news/23/04/31915203/abbott-laboratories-to-rally-17-here-are-10-other-analyst-forecasts-for-thursday,2023-04-20 13:56:29,"Morgan Stanley cut the price target for Charter Communications, Inc. CHTR from $460 to $420. Morgan Stanley analyst Benjamin Swinburne maintained an Equal-Weight rating. Charter Communications shares fell 1.6% to $338.33 on Thursday. BMO Capital cut the price target for Morgan Stanley MS from ...",ABT,0.198221,-0.045192,Neutral
"CBOE Volatility Index Drops To Lowest Level Since November 2021; S&P 500 Ends Almost Flat - Netflix  ( NASDAQ:NFLX ) , Abbott Laboratories  ( NYSE:ABT ) ",https://www.benzinga.com/news/earnings/23/04/31908290/cboe-volatility-index-drops-to-lowest-level-since-november-2021-s-p-500-ends-almost-flat,2023-04-20 09:50:42,"The S&P 500 closed almost flat on Wednesday following the release of corporate earnings. Abbott Laboratories ABT shares gained 7.8% on Wednesday after the company reported better-than-expected Q1 results and issued guidance. Netflix, Inc. NFLX shares dropped after the company reported mixed Q1 ...",ABT,0.366061,0.722373,Bullish
Stock market today: Asian shares trading mostly lower,https://apnews.com/article/stock-market-banks-rates-earnings-7578df8f439bfe027890f8268514836c,2023-04-20 07:02:58,"A currency trader walks by the screen showing the Korea Composite Stock Price Index ( KOSPI ) at a foreign exchange dealing room in Seoul, South Korea, Thursday, April 20, 2023.",ABT,0.052112,0.223659,Somewhat-Bullish
"Tesla, Rivian, IBM, Zions, Lam Research: Why These Five Stocks Are Drawing Investors' Attention Today - Netflix  ( NASDAQ:NFLX ) , Abbott Laboratories  ( NYSE:ABT ) , Tesla  ( NASDAQ:TSLA ) , Western Alliance  ( NYSE:WAL ) , Zions Bancorp  ( NASDAQ:ZION ) , IBM  ( NYSE:IBM ) , Lam Research  ( NASDAQ:LRCX ) , Rivian Automotive  ( NASDAQ:RIVN ) ",https://www.benzinga.com/markets/equities/23/04/31906137/tesla-rivian-ibm-zions-lam-research-why-these-five-stocks-are-drawing-investors-attention-today,2023-04-20 01:28:08,"U.S. markets ended in the flat zone on Wednesday after investors and traders weighed-in a mixed set of corporate earnings. While shares of Western Alliance Bancorporation WAL and Abbott Laboratories ABT rose following their results, Netflix Inc NFLX stock fell due to a downbeat forecast.",ABT,0.250386,-0.119183,Neutral
"Dow dips, S&P 500 ends flat amid rising fears of economic downturn",https://www.moneycontrol.com/news/business/markets/dow-dips-sp-500-ends-flat-amid-rising-fears-of-economic-downturn-10443331.html,2023-04-20 00:40:13,"Investors are looking for signs in corporate results that inflation may be driving up costs or hurting consumer spending, amid fears the economy may be on the cusp of a downturn ...",ABT,0.067727,0.110966,Neutral
"Business Highlights: Nazi-linked accounts, Tesla's earnings",https://apnews.com/article/business-highlights-73eed916a176448e5029e2514ec1de2b,2023-04-19 21:02:33,GENEVA ( AP ) - U.S. lawmakers have accused the embattled Swiss bank Credit Suisse of limiting the scope of an internal investigation into Nazi clients and Nazi-linked accounts.,ABT,0.036091,0.024705,Neutral
How major US stock indexes fared Wednesday 4/19/2023,https://apnews.com/article/netflix-inc-abbott-laboratories-financial-markets-business-66d2b1a37b0778b207043ef699673de2,2023-04-19 20:19:34,"Stocks are closing mostly flat on Wall Street Wednesday following mixed earnings reports from big U.S. companies. The S&P 500 was virtually unchanged, the Dow slipped and the Nasdaq gained less than 0.1%. Netflix dropped after reporting weaker revenue than expected.",ABT,0.220809,0.13644,Neutral
"Nasdaq Edges Higher; Abbott Laboratories Reports Upbeat Results - Abbott Laboratories  ( NYSE:ABT ) , Agrify  ( NASDAQ:AGFY ) ",https://www.benzinga.com/news/earnings/23/04/31899245/nasdaq-edges-higher-abbott-laboratories-reports-upbeat-results,2023-04-19 18:33:37,"U.S. stocks traded mixed toward the end of trading, with the Nasdaq Composite turning higher on Wednesday. The Dow traded down 0.23% to 33,899.20 while the NASDAQ rose 0.16% to 12,172.92. The S&P 500, also rose, gaining, 0.04% to 4,156.70. Utilities shares rose by 0.6% on Wednesday.",ABT,0.166551,0.144796,Neutral
"Abbott Labs shares pop as revenue, earnings defy steep drop in Covid test sales",https://www.cnbc.com/2023/04/19/abbott-labs-shares-pop-as-revenue-earnings-defy-drop-in-covid-sales.html,2023-04-19 17:57:22,Abbott Laboratories said Covid-related headwinds may actually be easing.,ABT,0.099476,0.089075,Neutral
"Stocks making the biggest moves midday: Rivian, Western Alliance, Peloton and more",https://www.cnbc.com/2023/04/19/stocks-making-the-biggest-moves-midday-rivn-wal-pton-and-more.html,2023-04-19 17:09:41,"Regional bank stocks gained on Wednesday. Western Alliance led the pack, with its shares jumping 18% after it said deposits have been rebounding in April.",ABT,0.044551,0.110112,Neutral
"Abbott Labs stock soars 8% as medical tests, procedures rebound from COVID lull",https://www.marketwatch.com/story/abbott-labs-stock-up-2-premarket-after-earnings-beat-despite-declining-covid-testing-sales-8cb12c61,2023-04-19 16:42:00,Abbott's stock is the second biggest gainer on the S&P 500 index after company tops consensus estimates for the first quarter.,ABT,0.173333,0.139318,Neutral
Check Out What Whales Are Doing With ABT - Abbott Laboratories  ( NYSE:ABT ) ,https://www.benzinga.com/markets/options/23/04/31895073/check-out-what-whales-are-doing-with-abt,2023-04-19 15:46:01,A whale with a lot of money to spend has taken a noticeably bearish stance on Abbott Laboratories. Looking at options history for Abbott Laboratories ABT we detected 15 strange trades.,ABT,0.860547,0.171395,Somewhat-Bullish
"Abbott's  ( ABT )  Q1 Earnings Beat Estimates, Margins Down",https://www.zacks.com/stock/news/2081409/abbotts-abt-q1-earnings-beat-estimates-margins-down,2023-04-19 14:03:00,"Double-digit organic growth in Diabetes Care, Structural Heart, Heart Failure and Neuromodulation contributed to Abbott's (ABT) Q1 revenues.",ABT,0.166169,0.070741,Neutral
"Top Stories Wednesday, Apr. 19: Meta Prepares For Further Job Cuts, Google To Allow Developers To Use Alternative Payment Options, Intel Ditches Production Of Bitcoin Mining Chip - Apple  ( NASDAQ:AAPL ) ",https://www.benzinga.com/news/earnings/23/04/31891070/meta-prepares-for-further-job-cuts-google-to-allow-developers-to-use-alternative-payment-options-in,2023-04-19 13:34:37,"Meta Platforms Inc META notified managers to prepare to announce job cuts on Wednesday under a cost-cutting push likely to pare 10,000 positions at the company. The downsizing will impact Facebook, WhatsApp, Instagram, and Reality Labs, which houses the firm's virtual reality efforts and Quest ...",ABT,0.096477,0.14663,Neutral
"Abbott Reports Lower, But Better Than Expected Q1 Earnings, Reaffirms Annual Guidance - Abbott Laboratories  ( NYSE:ABT ) ",https://www.benzinga.com/news/earnings/23/04/31888957/why-abbott-laboratories-shares-are-trading-higher-today,2023-04-19 13:09:37,"Abbott Laboratories ABT has reported Q1 FY23 adjusted EPS of $1.03, down 40.5% Y/Y, better than the consensus of $0.99. Q1 sales of $9.75 billion decreased 18.1% on a reported basis and 14.5% on an organic basis, beating the consensus of $9.64 billion. Organic growth, excluding COVID-19 tests, ...",ABT,0.40348,0.331864,Somewhat-Bullish
Medical Giant Defies Covid Slowdown To Beat Expectations,https://www.investors.com/news/technology/abt-stock-abbott-earnings-q1-2023/,2023-04-19 12:52:00,ABT Stock: Abbott Shakes Off Covid Declines To Beat Expectations ... Investor's Business Daily ...,ABT,0.744196,0.502651,Bullish
"Stocks making the biggest moves premarket: United Airlines, Netflix, Morgan Stanley and more",https://www.cnbc.com/2023/04/19/stocks-making-the-biggest-moves-premarket-united-airlines-netflix-morgan-stanley-and-more.html,2023-04-19 12:27:03,These are the stocks posting the largest moves in premarket trading.,ABT,0.036255,0.084454,Neutral
2 Stocks That Could Help Make You a Millionaire by Retirement,https://www.fool.com/investing/2023/04/19/2-stocks-that-could-help-make-you-a-millionaire-by/,2023-04-19 12:25:00,These companies are accustomed to delivering excellent returns.,ABT,0.318897,0.390282,Bullish
"Abbott Labs' Sales, Earnings Defy Slowdown in Covid-19 Tests. Stock Rises.",https://www.barrons.com/articles/abbott-laboratories-sales-earnings-covid-tests-stock-1ed637df,2023-04-19 11:31:00,"Abbott Laboratories Sales, Earnings Defy Covid-19 Tests Slowdown. Stock Rises. ...",ABT,0.876064,0.26774,Somewhat-Bullish
Abbott beats profit estimates on strong medical device sales,https://www.reuters.com/business/healthcare-pharmaceuticals/abbott-beats-profit-estimates-strong-medical-device-sales-2023-04-19/,2023-04-19 11:20:00,"April 19 ( Reuters ) - Abbott Laboratories ( ABT.N ) on Wednesday reported quarterly profit above expectations, driven by sales of its diabetes care devices and an improved demand for other devices due to a resumption in non-urgent medical procedures.",ABT,0.279015,0.371273,Bullish
"Morgan Stanley, Tesla And 3 Stocks To Watch Heading Into Wednesday - Abbott Laboratories  ( NYSE:ABT ) , Morgan Stanley  ( NYSE:MS ) ",https://www.benzinga.com/news/earnings/23/04/31883314/morgan-stanley-tesla-and-3-stocks-to-watch-heading-into-wednesday,2023-04-19 08:19:46,"With US futures trading lower this morning on Wednesday, some of the stocks that may grab investor focus today are as follows: Wall Street expects Morgan Stanley MS to post quarterly earnings at $1.62 per share on revenue of $13.92 billion before the opening bell.",ABT,0.366061,0.482057,Bullish
"Investor Optimism Declines Following Earnings Reports - Abbott Laboratories  ( NYSE:ABT ) , Bank of America  ( NYSE:BAC ) ",https://www.benzinga.com/news/earnings/23/04/31882672/investor-optimism-declines-following-earnings-reports,2023-04-19 07:40:53,The CNN Money Fear and Greed index showed some decline in overall sentiment among U.S. investors on Tuesday. U.S stocks closed mostly flat on Tuesday as investors digested the recent batch of earnings reports.,ABT,0.355588,0.0,Neutral
"Abbott Laboratories, National Retail Properties, UnitedHealth Group And A Big Bank Reporting Upbeat Earnings: CNBC's 'Final Trades' - Abbott Laboratories  ( NYSE:ABT ) , JPMorgan Chase  ( NYSE:JPM ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/04/31846485/abbott-laboratories-national-retail-properties-unitedhealth-group-and-a-big-bank-reporti,2023-04-18 12:21:22,"On CNBC's ""Halftime Report Final Trades,"" Brenda Vingiello of Sand Hill Global Advisors named Abbott Laboratories ABT as her final trade. On Monday, Raymond James maintained Abbott Laboratories with an Outperform and lowered the price target from $123 to $116, while BTIG maintained the stock with ...",ABT,0.744196,0.120337,Neutral
Diabetes Devices Market to Reach Over USD 90.2 Bn by 2031 with 6.0% of CAGR | TMR Study,https://www.benzinga.com/pressreleases/23/04/g31843569/diabetes-devices-market-to-reach-over-usd-90-2-bn-by-2031-with-6-0-of-cagr-tmr-study,2023-04-17 21:30:00,"Wilmington, Delaware, United States, April 18, 2023 ( GLOBE NEWSWIRE ) -- The global diabetes devices market was valued at USD 50.5 Bn in 2021 and is anticipated to reach USD 90.2 Bn by 2031. Increase in prevalence of diabetes has led to rise in demand for diabetes care devices and diabetes ...",ABT,0.038468,0.062437,Neutral
