title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Buy These 5 Low Price-to-Book Value Stocks in December,https://www.zacks.com/stock/news/2193997/buy-these-5-low-price-to-book-value-stocks-in-december,2023-12-06 13:10:00,"The P/B ratio helps to identify low-priced stocks that have high growth prospects. Solo Brands (DTC), Park Hotels & Resorts (PK), Flex (FLEX), Centene (CNC) and Deluxe Corp (DLX) are some such stocks.",CNC,0.144448,0.215304,Somewhat-Bullish
Stocks Showing Rising Market Leadership: Centene Earns 83 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-rising-market-leadership-centene-earns-83-rs-rating/,2023-12-06 08:00:00,"Centene ( CNC ) had its Relative Strength ( RS ) Rating upgraded from 80 to 83 Wednesday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",CNC,0.801457,0.506228,Bullish
HCA Healthcare's  ( HCA )  Houston Affiliate Acquires 11 EDs,https://www.zacks.com/stock/news/2193655/hca-healthcares-hca-houston-affiliate-acquires-11-eds,2023-12-05 15:18:00,"The deal helps HCA Healthcare (HCA) boost its freestanding EDs in the Houston region to 26, supplementing its existing hospital-based emergency rooms.",CNC,0.122894,0.058155,Neutral
How The World's Most Powerful Women Are Transforming The Healthcare Industry,https://www.forbes.com/sites/nicolettejones/2023/12/05/how-the-worlds-most-powerful-women-are-transforming-the-healthcare-industry/,2023-12-05 11:15:00,"From CVS head Karen Lynch to Epic Systems founder Judy Faulkner, Forbes' 20th annual list of The World's Most Powerful Women underscores the outsized impact women have on the healthcare industry.",CNC,0.213674,0.226957,Somewhat-Bullish
Centene  ( CNC )  Wins Contract From Arizona's Medicaid Agency,https://www.zacks.com/stock/news/2193148/centene-cnc-wins-contract-from-arizonas-medicaid-agency,2023-12-04 17:13:00,Centene's (CNC) Arizona subsidiary has been chosen by the AHCCCS to improve health outcomes for the state's ALTCS-E/PD members and further solidify statewide presence.,CNC,0.378572,0.400547,Bullish
Add Value to Your Investment With These 4 Low P/CF Stocks,https://www.zacks.com/stock/news/2192829/add-value-to-your-investment-with-these-4-low-pcf-stocks,2023-12-04 13:34:00,"Value investing is essentially about selecting stocks that are cheap but fundamentally sound. PVH Corp. (PVH), Centene (CNC), Solo Brands (DTC) and Park Hotels & Resorts (PK) boast a low P/CF ratio.",CNC,0.139872,0.129786,Neutral
CENTENE SUBSIDIARY ARIZONA COMPLETE HEALTH AWARDED STATEWIDE LONG-TERM CARE MEDICAID ... - PR Newswire,https://www.prnewswire.com/news-releases/centene-subsidiary-arizona-complete-health-awarded-statewide-long-term-care-medicaid-contract-302003741.html,2023-12-01 23:51:00,CENTENE SUBSIDIARY ARIZONA COMPLETE HEALTH AWARDED STATEWIDE LONG-TERM CARE MEDICAID ... PR ...,CNC,0.644603,0.628475,Bullish
CENTENE SUBSIDIARY ARIZONA COMPLETE HEALTH AWARDED STATEWIDE LONG-TERM CARE MEDICAID CONTRACT - Centene  ( NYSE:CNC ) ,https://www.benzinga.com/pressreleases/23/12/n36055768/centene-subsidiary-arizona-complete-health-awarded-statewide-long-term-care-medicaid-contract,2023-12-01 23:51:00,"ST. LOUIS, Dec. 1, 2023 /PRNewswire/ -- Centene Corporation CNC, a leading healthcare enterprise committed to helping people live healthier lives, announced today that its subsidiary, Arizona Complete Health, the largest Medicaid health plan in Arizona, has been selected by the Arizona Health ...",CNC,0.502477,0.554186,Bullish
A Closer Look at Cigna Group's Options Market Dynamics - Cigna Group  ( NYSE:CI ) ,https://www.benzinga.com/markets/options/23/12/36047595/a-closer-look-at-cigna-groups-options-market-dynamics,2023-12-01 17:01:13,"High-rolling investors have positioned themselves bullish on Cigna Group CI, and it's important for retail traders to take note. \This activity came to our attention today through Benzinga's tracking of publicly available options data.",CNC,0.075874,0.12136,Neutral
Centene Shows Rising Price Performance With Jump To 82 RS Rating,https://www.investors.com/ibd-data-stories/centene-shows-rising-price-performance-with-jump-to-82-rs-rating/,2023-12-01 08:00:00,"On Friday, Centene ( CNC ) got an upgrade to its Relative Strength ( RS ) Rating, from 72 to 82. X As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength. This exclusive rating from Investor's Business Daily tracks market leadership with a 1 ( ...",CNC,0.709186,0.502633,Bullish
Here's Why Investors Should Hold Humana  ( HUM )  Stock for Now,https://www.zacks.com/stock/news/2191651/heres-why-investors-should-hold-humana-hum-stock-for-now,2023-11-30 16:29:00,"Humana (HUM) is expected to benefit from a strong growth outlook, upgraded health plan offering suite, expanding Medicare Advantage membership, and solid cash reserves.",CNC,0.210731,0.117445,Neutral
"11 Stocks Turn $10,000 Into $230,769 In 11 Months",https://www.investors.com/etfs-and-funds/sectors/sp500-stocks-turn-10000-into-in-11-months/,2023-11-30 13:00:00,Hope you didn't bail out of S&P 500 stocks after three straight months of losses. November turned into a big moneymaker for patient investors.,CNC,0.049939,0.099,Neutral
Ambetter Health and Take Command Announce Partnership to Offer Indiana Employers Access to Individual Coverage ... - PR Newswire,https://www.prnewswire.com/news-releases/ambetter-health-and-take-command-announce-partnership-to-offer-indiana-employers-access-to-individual-coverage-health-reimbursement-arrangements-302001301.html,2023-11-30 13:00:00,Ambetter Health and Take Command Announce Partnership to Offer Indiana Employers Access to Individual Coverage ... PR ...,CNC,0.266828,0.366643,Bullish
Are Investors Undervaluing Centene  ( CNC )  Right Now?,https://www.zacks.com/stock/news/2190849/are-investors-undervaluing-centene-cnc-right-now,2023-11-29 14:40:12,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",CNC,0.627119,0.309222,Somewhat-Bullish
UnitedHealth  ( UNH )  Unveils its Latest Outlook: Key Takeaways,https://www.zacks.com/stock/news/2190692/unitedhealth-unh-unveils-its-latest-outlook-key-takeaways,2023-11-29 12:06:00,UnitedHealth (UNH) expects the top line to be within the range of $400-$403 billion in 2024.,CNC,0.140076,0.062035,Neutral
Here's Why Investors Should Hold Cigna  ( CI )  Stock for Now,https://www.zacks.com/stock/news/2190392/heres-why-investors-should-hold-cigna-ci-stock-for-now,2023-11-28 15:19:00,Cigna (CI) expects total medical customer growth to be a minimum of 1.4 million this year.,CNC,0.111747,0.055986,Neutral
What's in Store for Patterson Companies  ( PDCO )  in Q2 Earnings?,https://www.zacks.com/stock/news/2189478/whats-in-store-for-patterson-companies-pdco-in-q2-earnings,2023-11-27 11:05:00,Patterson Companies' (PDCO) fiscal second-quarter results are likely to reflect an improvement in both the Dental and Animal Health segments.,CNC,0.246582,0.200043,Somewhat-Bullish
Here's Why Investors Should Hold Encompass Health  ( EHC )  Now,https://www.zacks.com/stock/news/2189296/heres-why-investors-should-hold-encompass-health-ehc-now,2023-11-24 19:04:00,Encompass Health (EHC) remains well-poised for growth on the back of an active expansion strategy and sufficient cash-generating abilities.,CNC,0.144275,0.054379,Neutral
Here's How Much a $1000 Investment in Centene Made 10 Years Ago Would Be Worth Today,https://www.zacks.com/stock/news/2188908/heres-how-much-a-1000-investment-in-centene-made-10-years-ago-would-be-worth-today,2023-11-24 13:30:05,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,CNC,0.585975,0.439661,Bullish
Centene  ( CNC )  Up 8% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2188569/centene-cnc-up-8-since-last-earnings-report-can-it-continue,2023-11-23 16:30:52,Centene (CNC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,CNC,0.473063,0.269781,Somewhat-Bullish
Here's Why You Should Invest in Centene  ( CNC )  Stock Now,https://www.zacks.com/stock/news/2188384/heres-why-you-should-invest-in-centene-cnc-stock-now,2023-11-23 14:33:00,"Robust growth outlook, contract wins, accretive acquisitions and streamlining of businesses poise Centene (CNC) well for growth.",CNC,0.485711,0.536988,Bullish
"Company News for Nov 22, 2023",https://www.zacks.com/stock/news/2187823/company-news-for-nov-22-2023,2023-11-22 14:30:00,"Companies in The News Are: CNC, LOW, ...",CNC,0.659096,0.83525,Bullish
PureHealth aims to list in Abu Dhabi in December,https://www.reuters.com/markets/deals/purehealth-aims-list-abu-dhabi-december-2023-11-21/,2023-11-21 22:52:37,"DUBAI, Nov 21 ( Reuters ) - United Arab Emirates-based healthcare platform PureHealth Holding said it plans to proceed with its long-awaited initial public offering ( IPO ) on the Abu Dhabi stock exchange ( ADX ) .",CNC,0.158519,0.092625,Neutral
This Is What Whales Are Betting On Cigna Group - Cigna Group  ( NYSE:CI ) ,https://www.benzinga.com/markets/options/23/11/35904850/this-is-what-whales-are-betting-on-cigna-group,2023-11-21 20:00:54,"Financial giants have made a conspicuous bullish move on Cigna Group. Our analysis of options history for Cigna Group CI revealed 10 unusual trades. Delving into the details, we found 60% of traders were bullish, while 40% showed bearish tendencies.",CNC,0.085629,0.123347,Neutral
Looking Into Centene's Recent Short Interest - Centene  ( NYSE:CNC ) ,https://www.benzinga.com/short-sellers/23/11/35898980/looking-into-centenes-recent-short-interest,2023-11-21 16:15:23,"Centene's CNC short percent of float has risen 15.87% since its last report. The company recently reported that it has 6.85 million shares sold short, which is 1.46% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.19 days to cover their ...",CNC,0.224903,0.158881,Somewhat-Bullish
"Zacks Industry Outlook Highlights UnitedHealth, The Cigna, Humana, Centene and Molina Healthcare",https://www.zacks.com/stock/news/2187194/zacks-industry-outlook-highlights-unitedhealth-the-cigna-humana-centene-and-molina-healthcare,2023-11-21 14:22:00,"UnitedHealth, The Cigna, Humana, Centene and Molina Healthcare are part of the Zacks Industry Outlook article.",CNC,0.105141,0.166365,Somewhat-Bullish
Tenet  ( THC )  to Divest 3 Hospitals to Novant to Reduce Debt,https://www.zacks.com/stock/news/2186733/tenet-thc-to-divest-3-hospitals-to-novant-to-reduce-debt,2023-11-20 16:06:00,Tenet (THC) expects the divestment of the three South Carolina hospitals to fetch around $2.4 billion in cash.,CNC,0.143415,0.062853,Neutral
"5 HMO Stocks Set to Gain From Growing Membership, Tech Advancements",https://www.zacks.com/commentary/2186490/5-hmo-stocks-set-to-gain-from-growing-membership-tech-advancements,2023-11-20 15:37:00,"Rising premiums, contract wins, a telehealth services suite and the M&A strategy are expected to drive the performances of the Zacks Medical-HMO industry players. UNH, CI, HUM, CNC and MOH are poised to benefit from encouraging industry prospects.",CNC,0.085859,0.169571,Somewhat-Bullish
Why Centene  ( CNC )  is a Top Value Stock for the Long-Term,https://www.zacks.com/stock/news/2186618/why-centene-cnc-is-a-top-value-stock-for-the-long-term,2023-11-20 14:40:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",CNC,0.396574,0.305967,Somewhat-Bullish
Buy These 4 Best Value Stocks to Make the Most of P/B Ratio,https://www.zacks.com/stock/news/2186447/buy-these-4-best-value-stocks-to-make-the-most-of-pb-ratio,2023-11-20 12:17:00,"The P/B ratio helps to identify low-priced stocks that have high growth prospects. Itron (ITRI), PVH Corp. (PVH), Centene (CNC) and Park Hotels & Resorts (PK) are some such stocks.",CNC,0.165484,0.245782,Somewhat-Bullish
Here's How Much $1000 Invested In Centene 15 Years Ago Would Be Worth Today - Centene  ( NYSE:CNC ) ,https://www.benzinga.com/news/23/11/35856672/heres-how-much-1000-invested-in-centene-15-years-ago-would-be-worth-today,2023-11-17 21:00:25,"Centene CNC has outperformed the market over the past 15 years by 8.87% on an annualized basis producing an average annual return of 20.62%. Currently, Centene has a market capitalization of $38.69 billion.",CNC,0.983605,0.387251,Bullish
Stock Upgrades: Centene Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-centene-shows-rising-relative-strength-3/,2023-11-17 08:00:00,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is Centene ( CNC ) , which had its Relative Strength ( RS ) Rating upgraded from 78 to 81 Friday.",CNC,0.776097,0.544274,Bullish
Encompass Health  ( EHC )  Opens Second Hospital in Wisconsin,https://www.zacks.com/stock/news/2185509/encompass-health-ehc-opens-second-hospital-in-wisconsin,2023-11-16 16:49:00,"The inpatient rehabilitation hospital's opening in Fitchburg, WI, was moved up from the initially scheduled first quarter of 2024.",CNC,0.15697,0.06635,Neutral
These 4 Low Price-to-Cash Flow Stocks Have Winning Potential,https://www.zacks.com/stock/news/2185445/these-4-low-price-to-cash-flow-stocks-have-winning-potential,2023-11-16 16:07:00,"Value investing is essentially about selecting stocks that are usually cheap but fundamentally sound. PVH Corp. (PVH), Centene (CNC), AerCap (AER) and Park Hotels & Resorts (PK) boast a low P/CF ratio.",CNC,0.177933,0.137786,Neutral
Is Invesco S&P 500 Equal Weight Health Care ETF  ( RSPH )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2185090/is-invesco-sp-500-equal-weight-health-care-etf-rsph-a-strong-etf-right-now,2023-11-16 11:20:06,Smart Beta ETF report for ...,CNC,0.11894,0.061867,Neutral
"Molina Healthcare, Inc  ( MOH )  Hits Fresh High: Is There Still Room to Run?",https://www.zacks.com/stock/news/2184557/molina-healthcare-inc-moh-hits-fresh-high-is-there-still-room-to-run,2023-11-15 14:15:11,"Molina (MOH) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",CNC,0.436009,0.45143,Bullish
CENTENE CORPORATION ANNOUNCES NEW CHIEF OPERATING OFFICER - PR Newswire,https://www.prnewswire.com/news-releases/centene-corporation-announces-new-chief-operating-officer-301988341.html,2023-11-15 12:15:00,CENTENE CORPORATION ANNOUNCES NEW CHIEF OPERATING OFFICER PR ...,CNC,0.76191,0.598095,Bullish
UNH: 3 Buy-Worthy Medical Stocks to Watch,https://stocknews.com/news/unh-hum-cnc-3-buy-worthy-medical-stocks-to-watch/,2023-11-15 12:06:44,"As populations age and chronic diseases increasingly impact individuals, the need for sophisticated pharmaceuticals, healthcare technologies, and progressive treatments is projected to surge.",CNC,0.11285,0.003431,Neutral
"Azenta makes board changes, takes other steps; avoids proxy fight with activist",https://www.reuters.com/business/finance/azenta-makes-board-changes-takes-other-steps-avoids-proxy-fight-with-activist-2023-11-13/,2023-11-13 22:10:00,"Azenta makes board changes, takes other steps. avoids proxy fight with activist ...",CNC,0.128822,0.218277,Somewhat-Bullish
UnitedHealth  ( UNH )  Unit Makes Insulin More Affordable to Avail,https://www.zacks.com/stock/news/2183536/unitedhealth-unh-unit-makes-insulin-more-affordable-to-avail,2023-11-13 18:50:00,"UnitedHealth Group's (UNH) sub-unit, Optum Rx, resorts to product shift within its formulary and makes the vital medication of insulin cost-effective, thereby boosting patients' access to it.",CNC,0.199447,0.082005,Neutral
HCA Healthcare  ( HCA )  Unveils Ambitious 5-Year Growth Targets,https://www.zacks.com/stock/news/2183462/hca-healthcare-hca-unveils-ambitious-5-year-growth-targets,2023-11-13 16:40:00,"Over the five-year horizon, HCA Healthcare (HCA) anticipates substantial 8-12% annual growth in earnings per share.",CNC,0.15347,0.055124,Neutral
Is Centene  ( CNC )  Stock Undervalued Right Now?,https://www.zacks.com/stock/news/2183282/is-centene-cnc-stock-undervalued-right-now,2023-11-13 14:40:12,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",CNC,0.472338,0.326414,Somewhat-Bullish
Stocks With Rising Relative Strength: Cigna Group,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-cigna-group-3/,2023-11-13 08:00:00,"On Monday, Cigna Group ( CI ) got an upgrade to its Relative Strength ( RS ) Rating, from 70 to 74. When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.",CNC,0.316846,0.24983,Somewhat-Bullish
Brookdale Senior  ( BKD )  Shares Rise 1.9% Despite Q3 Earnings Miss,https://www.zacks.com/stock/news/2182464/brookdale-senior-bkd-shares-rise-19-despite-q3-earnings-miss,2023-11-10 16:49:00,Brookdale Senior (BKD) expects adjusted EBITDA to be within the $77-$82 million range in the fourth quarter.,CNC,0.101367,0.054261,Neutral
Centene Sees IBD RS Rating Rise To 76,https://www.investors.com/ibd-data-stories/centene-sees-ibd-rs-rating-rise-to-76/,2023-11-10 08:00:00,"On Friday, Centene ( CNC ) got an upgrade to its Relative Strength ( RS ) Rating, from 68 to 76. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength. IBD's unique rating identifies share price performance with a 1 ( worst ) to 99 ( best ...",CNC,0.71032,0.07339,Neutral
Sharecare announces longtime Centene executive Brent Layton as next CEO; founder Jeff Arnold to serve as executive chairman,https://www.globenewswire.com/news-release/2023/11/09/2777203/0/en/Sharecare-announces-longtime-Centene-executive-Brent-Layton-as-next-CEO-founder-Jeff-Arnold-to-serve-as-executive-chairman.html,2023-11-09 12:01:00,"Announced in conjunction with Sharecare's strong third quarter 2023 financial results, Layton to assume new role on Jan. 2, 2024 Announced in conjunction with Sharecare's strong third quarter 2023 financial results, Layton to assume new role on Jan. ...",CNC,0.310843,0.258899,Somewhat-Bullish
Sharecare announces longtime Centene executive Brent Layton as next CEO; founder Jeff Arnold to serve as executive chairman - Sharecare  ( NASDAQ:SHCR ) ,https://www.benzinga.com/pressreleases/23/11/g35696310/sharecare-announces-longtime-centene-executive-brent-layton-as-next-ceo-founder-jeff-arnold-to-ser,2023-11-09 12:01:00,"ATLANTA , Nov. 09, 2023 ( GLOBE NEWSWIRE ) -- Sharecare SHCR, the digital health company that helps people manage all their health in one place, today announced, in conjunction with its third quarter 2023 financial results, that healthcare industry veteran and board member Brent Layton will ...",CNC,0.30569,0.253541,Somewhat-Bullish
5 Value Stocks With Exciting EV-to-EBITDA Ratios to Own Now,https://www.zacks.com/stock/news/2181416/5-value-stocks-with-exciting-ev-to-ebitda-ratios-to-own-now,2023-11-09 11:55:00,"We have screened value stocks GIII, TITN, SM, CNC and AIR based on the EV-to-EBITDA ratio, which offers a clearer picture of valuation and earnings potential.",CNC,0.118209,0.085489,Neutral
Select Medical  ( SEM )  Stock Down 6.6% Despite Q3 Earnings Beat,https://www.zacks.com/stock/news/2180287/select-medical-sem-stock-down-66-despite-q3-earnings-beat,2023-11-07 17:26:00,Select Medical (SEM) continues to expect adjusted EBITDA to be between $795 million and $825 million in 2023.,CNC,0.083687,0.05209,Neutral
These Are The 5 Top S&P 500 Performers Today,https://www.investors.com/news/sp-500-eli-lilly-among-top-performers-monday/,2023-11-06 21:21:00,"S&P 500: Eli Lilly, Power Generators Lead Top Performers Monday Investor's Business Daily ...",CNC,0.185781,0.0,Neutral
 ( CNC )  - Analyzing Centene's Short Interest - Centene  ( NYSE:CNC ) ,https://www.benzinga.com/short-sellers/23/11/35595780/cnc-analyzing-centenes-short-interest,2023-11-03 16:15:11,"Centene's CNC short percent of float has fallen 10.64% since its last report. The company recently reported that it has 5.91 million shares sold short, which is 1.26% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.37 days to cover their ...",CNC,0.224903,0.085754,Neutral
5 Low Price-to-Book Stocks to Buy in November,https://www.zacks.com/stock/news/2177877/5-low-price-to-book-stocks-to-buy-in-november,2023-11-03 12:08:00,"The P/B ratio helps to identify low-priced stocks that have high growth prospects. Select Medical Holdings Corporation (SEM), PVH Corp. (PVH), Centene (CNC), Paysafe Limited (PSFE) and HF Sinclair Corporation (DINO) are some such stocks.",CNC,0.150404,0.196715,Somewhat-Bullish
Evolent Health  ( EVH )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/03/evolent-health-evh-q3-2023-earnings-call-transcrip/,2023-11-03 09:30:42,"EVH earnings call for the period ending September 30, 2023.",CNC,0.043244,0.166749,Somewhat-Bullish
CIO Leadership: The Visionary Leadership Needed to Anticipate What's Next for the Business will Drive the Discussion at the 2023 Denver CIO Executive Leadership Summit on November 14,https://www.benzinga.com/pressreleases/23/11/g35569408/cio-leadership-the-visionary-leadership-needed-to-anticipate-whats-next-for-the-business-will-driv,2023-11-02 16:26:39,Coming Next: the 2023 Charlotte IT Executive Leadership Summit in Partnership with SIM Charlotte on November 9,CNC,0.028764,0.0,Neutral
Cigna Group  ( CI )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/02/cigna-group-ci-q3-2023-earnings-call-transcript/,2023-11-02 16:00:29,"CI earnings call for the period ending September 30, 2023.",CNC,0.046498,0.113849,Neutral
Give Your Investments a Boost With These 4 Low P/CF Stocks,https://www.zacks.com/stock/news/2177444/give-your-investments-a-boost-with-these-4-low-pcf-stocks,2023-11-02 15:05:00,"Value investing is essentially about selecting stocks that are usually cheap but fundamentally sound. Select Medical (SEM), Hibbett (HIBB), PVH Corp. (PVH) and Centene Corporation (CNC) boast low P/CF ratios.",CNC,0.166398,0.184004,Somewhat-Bullish
CVS Health  ( CVS )  Remains A Money Printing Machine,https://www.forbes.com/sites/investor-hub/2023/11/01/cvs-health-cvs-remains-a-money-printing-machine/,2023-11-01 20:07:40,"CVS Health ( CVS ) reported Q3 results this morning. Specifically, revenues for the period grew 10.6% from the prior year to $89.76 billion and came in $1.48 billion above the $88.29 billion consensus estimate as the company continued to benefit from solid growth across all of its segments.",CNC,0.075397,0.096596,Neutral
"CI: Cigna  ( CI ) : Buy, Hold, or Sell Before Earnings Call?",https://stocknews.com/news/ci-cnc-moh-elv-cigna-ci-buy-hold-or-sell-before-earnings-call/,2023-11-01 17:35:57,Health insurance and services provider The Cigna Group ( CI ) continues to provide efficient healthcare outcomes for its customers through a focused execution across its diversified portfolio of businesses.,CNC,0.047371,0.12869,Neutral
"$100 Invested In This Stock 20 Years Ago Would Be Worth $1,800 Today - Centene  ( NYSE:CNC ) ",https://www.benzinga.com/news/23/11/35543736/100-invested-in-this-stock-20-years-ago-would-be-worth-1-800-today,2023-11-01 17:00:21,"Centene CNC has outperformed the market over the past 20 years by 8.41% on an annualized basis producing an average annual return of 15.57%. Currently, Centene has a market capitalization of $37.15 billion.",CNC,0.983605,0.387251,Bullish
CVS Health  ( CVS )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/11/01/cvs-health-cvs-q3-2023-earnings-call-transcript/,2023-11-01 16:30:37,"CVS earnings call for the period ending September 30, 2023.",CNC,0.013533,0.066022,Neutral
Here's Why Centene  ( CNC )  is a Strong Growth Stock,https://www.zacks.com/stock/news/2176330/heres-why-centene-cnc-is-a-strong-growth-stock,2023-11-01 13:45:06,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",CNC,0.605937,0.487216,Bullish
Tenet Healthcare  ( THC )  Q3 Earnings Beat on Solid Ambulatory Care,https://www.zacks.com/stock/news/2175704/tenet-healthcare-thc-q3-earnings-beat-on-solid-ambulatory-care,2023-10-31 15:57:00,Tenet Healthcare's (THC) Q3 results gain on improved adjusted admissions and higher pricing yield. Management expects adjusted EPS of $5.43-$6.05 for 2023.,CNC,0.099476,0.081621,Neutral
"10 Stocks Turn $10,000 Into $158,688 In 10 Months",https://www.investors.com/etfs-and-funds/sectors/sp500-10-stocks-turn-10000-into-in-10-months-2023/,2023-10-31 12:00:34,The S&P 500 just dropped for the third straight month - clobbering most S&P 500 investors. But there's still plenty of ways to profit amid the quicksand-like market.,CNC,0.047844,0.088965,Neutral
Should You Invest in the Invesco S&P 500 Equal Weight Health Care ETF  ( RSPH ) ?,https://www.zacks.com/stock/news/2174211/should-you-invest-in-the-invesco-sp-500-equal-weight-health-care-etf-rsph,2023-10-30 10:20:06,Sector ETF report for ...,CNC,0.135347,0.071708,Neutral
Community Health  ( CYH )  Stock Down 1.7% Since Q3 Earnings Release,https://www.zacks.com/stock/news/2173919/community-health-cyh-stock-down-17-since-q3-earnings-release,2023-10-27 16:08:00,"Community Health (CYH) expects net operating revenues in the range of $12,400-$12,500 million for 2023.",CNC,0.204763,0.116446,Neutral
Should Value Investors Buy Centene  ( CNC )  Stock?,https://www.zacks.com/stock/news/2173708/should-value-investors-buy-centene-cnc-stock,2023-10-27 13:40:10,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",CNC,0.629492,0.31683,Somewhat-Bullish
Should SPDR Russell 1000 Low Volatility Focus ETF  ( ONEV )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2173447/should-spdr-russell-1000-low-volatility-focus-etf-onev-be-on-your-investing-radar,2023-10-27 10:20:07,Style Box ETF report for ...,CNC,0.12645,0.069352,Neutral
Medical Properties Trust  ( MPW )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/10/26/medical-properties-trust-mpw-q3-2023-earnings-call/,2023-10-26 21:00:24,"MPW earnings call for the period ending September 30, 2023.",CNC,0.005533,0.147637,Neutral
Molina Healthcare  ( MOH )  Q3 Earnings Beat on Membership Growth,https://www.zacks.com/stock/news/2173103/molina-healthcare-moh-q3-earnings-beat-on-membership-growth,2023-10-26 16:40:00,Molina Healthcare's (MOH) third-quarter results gain from changes in the member mix and a growing premium base. Management reiterates its 2023 adjusted EPS guidance to be a minimum of $20.75.,CNC,0.124593,0.068465,Neutral
InnovationRx: Ransomware Attacks On U.S. Health Systems Have Cost The Economy Nearly $80 Billion,https://www.forbes.com/sites/alexknapp/2023/10/25/innovationrx-ransomware-attacks-on-us-health-systems-have-cost-the-economy-nearly-8-billion/,2023-10-26 00:42:47,"InnovationRx is your weekly digest of healthcare news. To get it in your inbox, subscribe here.",CNC,0.05339,0.120688,Neutral
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2171557/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,2023-10-25 13:40:07,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",CNC,0.387374,0.301148,Somewhat-Bullish
Broadview Group Adds Additional Team Members,https://www.prnewswire.com/news-releases/broadview-group-adds-additional-team-members-301964843.html,2023-10-25 13:08:00,"ST. LOUIS, Oct. 25, 2023 /PRNewswire/ -- Broadview Group Holdings, LLC ( ""Broadview"" or the ""Company"" ) , a leader in direct middle-market investing, is excited to announce the addition of two new members to the team, Andrew Lorenz and Peter Fisher.",CNC,0.090816,0.08154,Neutral
Stocks to own ahead of a rally that this $15 billion fund house says is coming soon,https://www.marketwatch.com/story/stocks-to-own-ahead-of-a-rally-that-this-15-billion-fund-house-says-is-coming-soon-adffe026,2023-10-25 12:07:00,"Sit Investment Associates, Roger Sit, says a short sharp recession is coming, along with a stock rally and lots of opportunities to own names across the board.",CNC,0.071784,0.136927,Neutral
Centene  ( CNC )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/10/24/centene-cnc-q3-2023-earnings-call-transcript/,2023-10-24 16:30:26,"CNC earnings call for the period ending September 30, 2023.",CNC,0.066061,0.152702,Somewhat-Bullish
"Centene  ( CNC )  Q3 Earnings Beat on Commercial Growth, View Raised",https://www.zacks.com/stock/news/2170919/centene-cnc-q3-earnings-beat-on-commercial-growth-view-raised,2023-10-24 14:47:00,Centene (CNC) anticipates adjusted EPS to register a minimum of $6.60 this year.,CNC,0.462648,0.281445,Somewhat-Bullish
Centene  ( CNC )  Beats Q3 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2170628/centene-cnc-beats-q3-earnings-and-revenue-estimates,2023-10-24 11:15:05,"Centene (CNC) delivered earnings and revenue surprises of 26.58% and 5.13%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",CNC,0.402403,0.146144,Neutral
