title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Will Air Travel Demand Aid TransDigm's  ( TDG )  Q4 Results?,https://www.zacks.com/stock/news/2179916/will-air-travel-demand-aid-transdigms-tdg-q4-results,2023-11-07 13:33:00,TransDigm's (TDG) Q4 results are likely to reflect the positive impact of the strong recovery in air travel demand.,TDG,0.441424,0.36348,Bullish
 ( TDG )  - Analyzing TransDigm Gr's Short Interest - TransDigm Gr  ( NYSE:TDG ) ,https://www.benzinga.com/short-sellers/23/11/35600396/tdg-analyzing-transdigm-grs-short-interest,2023-11-03 19:30:23,"TransDigm Gr's TDG short percent of float has risen 25.51% since its last report. The company recently reported that it has 1.22 million shares sold short, which is 3.05% of all regular shares that are available for trading.",TDG,0.426824,0.338191,Somewhat-Bullish
TransDigm Group  ( TDG )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2177362/transdigm-group-tdg-reports-next-week-wall-street-expects-earnings-growth,2023-11-02 14:00:40,TransDigm (TDG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,TDG,0.259267,0.053283,Neutral
The Israel-Hamas War: Impact On And Outlook For Defense Stocks,https://www.investors.com/news/the-impact-of-and-outlook-for-the-israel-hamas-conflict-on-defense-stocks/,2023-10-27 14:31:00,Defense Stocks To Be Impacted By The Conflict In Israel Investor's Business Daily ...,TDG,0.059885,-0.055275,Neutral
Is AeroVironment  ( AVAV )  Stock Outpacing Its Aerospace Peers This Year?,https://www.zacks.com/stock/news/2173695/is-aerovironment-avav-stock-outpacing-its-aerospace-peers-this-year,2023-10-27 13:40:11,Here is how AeroVironment (AVAV) and TransDigm Group (TDG) have performed compared to their sector so far this year.,TDG,0.485711,0.3024,Somewhat-Bullish
FTAI Aviation  ( FTAI )  Q3 Earnings and Revenues Miss Estimates,https://www.zacks.com/stock/news/2172142/ftai-aviation-ftai-q3-earnings-and-revenues-miss-estimates,2023-10-25 22:15:13,"FTAI Aviation (FTAI) delivered earnings and revenue surprises of -13.16% and 5.20%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",TDG,0.206392,0.0,Neutral
Reasons to Add CurtissWright  ( CW )  to Your Portfolio Right Now,https://www.zacks.com/stock/news/2168161/reasons-to-add-curtisswright-cw-to-your-portfolio-right-now,2023-10-18 14:09:00,"CurtissWright (CW) makes a strong case for investment, given its positive growth estimates, stable financial position and increasing demand.",TDG,0.311829,0.276389,Somewhat-Bullish
Rising Demand for Parachutes in Adventure Sports and Defense Boosts Global Market to 2028,https://www.prnewswire.com/news-releases/rising-demand-for-parachutes-in-adventure-sports-and-defense-boosts-global-market-to-2028-301956244.html,2023-10-13 22:15:00,"DUBLIN, Oct. 13, 2023 /PRNewswire/ -- The ""Parachute Market: Global Industry Trends, Share, Size, Growth, Opportunity and Forecast 2023-2028"" report has been added to ResearchAndMarkets.com's offering. The global parachute market has experienced significant growth, reaching a size of $603.2 ...",TDG,0.073773,0.031441,Neutral
Is Transdigm Group  ( TDG )  Stock Outpacing Its Aerospace Peers This Year?,https://www.zacks.com/stock/news/2161514/is-transdigm-group-tdg-stock-outpacing-its-aerospace-peers-this-year,2023-10-06 13:40:11,"Here is how TransDigm Group (TDG) and VirTra, Inc. (VTSI) have performed compared to their sector so far this year.",TDG,0.731515,0.41414,Bullish
Teledyne Technologies  ( TDY )  Inks Deal to Buy Xena Networks,https://www.zacks.com/stock/news/2160689/teledyne-technologies-tdy-inks-deal-to-buy-xena-networks,2023-10-05 12:16:00,"Teledyne's (TDY) unit, Teledyne LeCroy, is expanding its range of protocol technologies with the help of Xena Networks acquisitions.",TDG,0.24289,0.079244,Neutral
Time to Buy These Highly Ranked Aerospace Stocks,https://www.zacks.com/commentary/2160314/time-to-buy-these-highly-ranked-aerospace-stocks,2023-10-04 22:41:00,The Zacks Aerospace sector is currently ranked third out of 16 Zacks sectors as the growth narrative is vastly improving for many of these stocks.,TDG,0.264658,0.245227,Somewhat-Bullish
Here's How Much You Would Have Made Owning TransDigm Gr Stock In The Last 15 Years - TransDigm Gr  ( NYSE:TDG ) ,https://www.benzinga.com/news/earnings/23/10/35070148/heres-how-much-you-would-have-made-owning-transdigm-gr-stock-in-the-last-15-years,2023-10-03 18:00:21,"TransDigm Gr TDG has outperformed the market over the past 15 years by 14.68% on an annualized basis producing an average annual return of 24.94%. Currently, TransDigm Gr has a market capitalization of $45.49 billion.",TDG,0.980595,0.375984,Bullish
StockNews.com Downgrades TransDigm Group  ( NYSE:TDG )  to Hold,https://www.defenseworld.net/2023/10/01/stocknews-com-downgrades-transdigm-group-nysetdg-to-hold.html,2023-10-01 06:32:42,"TransDigm Group ( NYSE:TDG - Get Free Report ) was downgraded by research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued to clients and investors on Friday.",TDG,0.763995,0.296736,Somewhat-Bullish
TransDigm Group Downgraded to Hold Rating,https://www.claytoncountyregister.com/news2/transdigm-group-nysetdg-cut-to-hold-at-stocknews-com/518877/,2023-10-01 01:49:09,"TransDigm Group ( NYSE:TDG ) has been downgraded by equities researchers at StockNews.com from a ""buy"" rating to a ""hold"" rating. Several other research firms have also recently weighed in on TDG. Citigroup increased their price objective on TransDigm Group to $1,114.00 and gave the stock a ""buy"" ...",TDG,0.944966,0.280072,Somewhat-Bullish
Is Transdigm Group  ( TDG )  Outperforming Other Aerospace Stocks This Year?,https://www.zacks.com/stock/news/2153071/is-transdigm-group-tdg-outperforming-other-aerospace-stocks-this-year,2023-09-20 13:40:10,Here is how TransDigm Group (TDG) and Textron (TXT) have performed compared to their sector so far this year.,TDG,0.767792,0.326731,Somewhat-Bullish
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2152517/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,2023-09-19 13:45:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",TDG,0.556298,0.386021,Bullish
"TransDigm Group Upgraded to ""Buy"" Rating",https://www.claytoncountyregister.com/news2/transdigm-group-nysetdg-upgraded-at-stocknews-com/453908/,2023-09-19 08:44:24,"TransDigm Group ( NYSE:TDG ) has received an upgrade from a ""hold"" rating to a ""buy"" rating by StockNews.com. The company has also received positive rating adjustments from other institutions such as Bank of America, Royal Bank of Canada, Citigroup, Truist Financial, and Susquehanna.",TDG,0.837089,0.124839,Neutral
TransDigm Group  ( NYSE:TDG )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/09/19/transdigm-group-nysetdg-upgraded-at-stocknews-com.html,2023-09-19 07:14:43,"TransDigm Group ( NYSE:TDG - Get Free Report ) was upgraded by StockNews.com from a ""hold"" rating to a ""buy"" rating in a report issued on Tuesday. TDG has been the topic of several other reports.",TDG,0.743681,0.461795,Bullish
How Is The Market Feeling About TransDigm Gr? - TransDigm Gr  ( NYSE:TDG ) ,https://www.benzinga.com/short-sellers/23/09/34693323/how-is-the-market-feeling-about-transdigm-gr,2023-09-18 14:30:31,"TransDigm Gr's TDG short percent of float has fallen 8.14% since its last report. The company recently reported that it has 949 thousand shares sold short, which is 2.37% of all regular shares that are available for trading.",TDG,0.426824,0.244394,Somewhat-Bullish
"Zacks Industry Outlook Highlights TransDigm, Bae Systems and FTAI Aviation",https://www.zacks.com/stock/news/2149262/zacks-industry-outlook-highlights-transdigm-bae-systems-and-ftai-aviation,2023-09-15 08:29:00,"TransDigm, Bae Systems and FTAI Aviation have been highlighted in this Industry Outlook article.",TDG,0.14532,0.113311,Neutral
3 Defense Equipment Stocks to Buy Amid Improving Air Travel Views,https://www.zacks.com/commentary/2148800/3-defense-equipment-stocks-to-buy-amid-improving-air-travel-views,2023-09-14 12:36:00,"Significant acquisitions and improving air traffic projections should benefit aerospace-defense equipment stocks amid rising Fed rate. You may buy TDG, BAESY & FTAI.",TDG,0.149842,0.13331,Neutral
Should iShares Morningstar Mid-Cap Growth ETF  ( IMCG )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2148709/should-ishares-morningstar-mid-cap-growth-etf-imcg-be-on-your-investing-radar,2023-09-14 10:20:05,Style Box ETF report for ...,TDG,0.122269,0.062595,Neutral
Here's How Much $100 Invested In TransDigm Gr 10 Years Ago Would Be Worth Today - TransDigm Gr  ( NYSE:TDG ) ,https://www.benzinga.com/news/earnings/23/09/34548360/heres-how-much-100-invested-in-transdigm-gr-10-years-ago-would-be-worth-today,2023-09-13 19:00:38,"TransDigm Gr TDG has outperformed the market over the past 10 years by 9.42% on an annualized basis producing an average annual return of 19.5%. Currently, TransDigm Gr has a market capitalization of $47.51 billion.",TDG,0.980595,0.375984,Bullish
TransDigm  ( TDG )  Up 1.5% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2146102/transdigm-tdg-up-15-since-last-earnings-report-can-it-continue,2023-09-07 15:30:59,TransDigm (TDG) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,TDG,0.442522,0.319344,Somewhat-Bullish
Reasons to Add Hexcel  ( HXL )  to Your Portfolio Right Now,https://www.zacks.com/stock/news/2144641/reasons-to-add-hexcel-hxl-to-your-portfolio-right-now,2023-09-05 10:02:00,"Hexcel (HXL) makes a strong case for investment in the aerospace market, given its positive estimate revision, strong financial position, stable ROE and improving air traffic projections.",TDG,0.252114,0.214535,Somewhat-Bullish
Has Transdigm Group  ( TDG )  Outpaced Other Aerospace Stocks This Year?,https://www.zacks.com/stock/news/2144263/has-transdigm-group-tdg-outpaced-other-aerospace-stocks-this-year,2023-09-04 13:40:09,Here is how TransDigm Group (TDG) and Textron (TXT) have performed compared to their sector so far this year.,TDG,0.75957,0.427403,Bullish
TransDigm Group  ( NYSE:TDG )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/09/02/transdigm-group-nysetdg-downgraded-by-stocknews-com.html,2023-09-02 07:46:43,"TransDigm Group ( NYSE:TDG - Get Free Report ) was downgraded by analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued on Saturday.",TDG,0.76191,0.415008,Bullish
TransDigm  ( TDG )  Upgraded to Strong Buy: What Does It Mean for the Stock?,https://www.zacks.com/stock/news/2143871/transdigm-tdg-upgraded-to-strong-buy-what-does-it-mean-for-the-stock,2023-09-01 16:00:05,"TransDigm (TDG) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",TDG,0.366961,0.38581,Bullish
Best Momentum Stocks to Buy for September 1st,https://www.zacks.com/commentary/2143365/best-momentum-stocks-to-buy-for-september-1st,2023-09-01 14:00:00,"TDG, TNK and TCPC made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on September 1, 2023.",TDG,0.651499,0.0,Neutral
New Strong Buy Stocks for September 1st,https://www.zacks.com/commentary/2142894/new-strong-buy-stocks-for-september-1st,2023-09-01 11:17:00,"TCPC, PAG, KOF, TDG and ZWS have been added to the Zacks Rank #1 (Strong Buy) List on September 1, 2023.",TDG,0.492659,0.0,Neutral
Are You Looking for a Top Momentum Pick? Why TransDigm Group  ( TDG )  is a Great Choice,https://www.zacks.com/stock/news/2143205/are-you-looking-for-a-top-momentum-pick-why-transdigm-group-tdg-is-a-great-choice,2023-08-31 16:00:04,Does TransDigm Group (TDG) have what it takes to be a top stock pick for momentum investors? Let's find out.,TDG,0.573826,0.429178,Bullish
"If You Invested $1000 In This Stock 15 Years Ago, You Would Have $24,000 Today - TransDigm Gr  ( NYSE:TDG ) ",https://www.benzinga.com/news/earnings/23/08/34123935/if-you-invested-1000-in-this-stock-15-years-ago-you-would-have-24-000-today,2023-08-30 19:30:23,"TransDigm Gr TDG has outperformed the market over the past 15 years by 15.09% on an annualized basis producing an average annual return of 24.09%. Currently, TransDigm Gr has a market capitalization of $49.87 billion.",TDG,0.980595,0.375984,Bullish
BradyIFS and Envoy Solutions come together to create a compelling new platform - Fomento Economico  ( NYSE:FMX ) ,https://www.benzinga.com/pressreleases/23/08/g34102549/bradyifs-and-envoy-solutions-come-together-to-create-a-compelling-new-platform,2023-08-29 20:25:32,"MONTERREY, Mexico, Aug. 29, 2023 ( GLOBE NEWSWIRE ) -- Fomento Económico Mexicano, S.A.B. de C.V. ( ""FEMSA"" or the ""Company"" ) FMXFEMSAUBD FEMSAUB ) ) ) announced today that it has entered into definitive agreements with BradyIFS to create a new platform within the facility care, foodservice ...",TDG,0.039944,0.135374,Neutral
BradyIFS and Envoy Solutions come together to create a compelling new platform,https://www.globenewswire.com/news-release/2023/08/29/2733898/0/en/BradyIFS-and-Envoy-Solutions-come-together-to-create-a-compelling-new-platform.html,2023-08-29 20:25:00,"MONTERREY, Mexico, Aug. 29, 2023 ( GLOBE NEWSWIRE ) -- Fomento Económico Mexicano, S.A.B. de C.V. ( ""FEMSA"" or the ""Company"" ) ( NYSE: FMX. BMV: FEMSAUBD, FEMSAUB ) announced today that it has entered into definitive agreements with BradyIFS to create a new platform within the facility care, ...",TDG,0.040416,0.13753,Neutral
TransDigm Group  ( NYSE:TDG )  Downgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/08/25/transdigm-group-nysetdg-downgraded-by-stocknews-com-to-hold.html,2023-08-25 05:36:47,TransDigm Group ( NYSE:TDG ) Downgraded by StockNews.com to ... Defense World ...,TDG,0.739411,0.452012,Bullish
4 Reasons to Add CurtissWright  ( CW )  to Your Portfolio Now,https://www.zacks.com/stock/news/2140294/4-reasons-to-add-curtisswright-cw-to-your-portfolio-now,2023-08-24 13:48:00,"CurtissWright (CW) makes a strong case for investment in the aerospace market, given its positive estimate revision, strong earnings surprise history and stable ROE.",TDG,0.272788,0.264423,Somewhat-Bullish
Is SPDR S&P Aerospace & Defense ETF  ( XAR )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2138472/is-spdr-sp-aerospace-defense-etf-xar-a-strong-etf-right-now,2023-08-21 10:20:06,Smart Beta ETF report for ...,TDG,0.110209,0.059001,Neutral
Has AeroVironment  ( AVAV )  Outpaced Other Aerospace Stocks This Year?,https://www.zacks.com/stock/news/2137488/has-aerovironment-avav-outpaced-other-aerospace-stocks-this-year,2023-08-17 13:40:12,Here is how AeroVironment (AVAV) and TransDigm Group (TDG) have performed compared to their sector so far this year.,TDG,0.489394,0.298158,Somewhat-Bullish
RTX: 3 Defense Stocks Investors Should Start Paying Attention To,https://stocknews.com/news/rtx-noc-tdg-3-defense-stocks-investors-should-start-paying-attention-to/,2023-08-15 12:40:30,"The aerospace and defense sector gained immense traction following Russia's invasion of Ukraine last year. As the war drags on and the nuclear threat grows, governments of several nations continue to ramp up their defense spending budgets.",TDG,0.158669,0.13298,Neutral
"Market Rally On The Ropes, AI Stocks Tumble: Weekly Review",https://www.investors.com/news/market-rally-on-the-ropes-ai-stocks-tumble/,2023-08-11 14:36:00,"The stock market rally came under more pressure, as the Nasdaq fell below its 50-day moving average. Tame inflation data failed to help, as Treasury yields rebounded. AI-related stocks such as Palantir ( PLTR ) , Super Micro Computer ( SMCI ) and Datadog ( DDOG ) plunged on results or guidance.",TDG,0.077656,0.085672,Neutral
"TransDigm Tops Q3 Estimates, Raises FY23 Guidance On Favorable Trends In Commercial Aerospace Market - TransDigm Gr  ( NYSE:TDG ) ",https://www.benzinga.com/news/earnings/23/08/33635164/transdigm-tops-q3-estimates-raises-fy23-guidance-on-favorable-trends-in-commercial-aerospace-market,2023-08-08 17:51:36,"TransDigm Group Inc TDG reported third-quarter FY23 sales growth of 25% year-over-year to $1.74 billion, +20.7% on an organic basis, beating the consensus of $1.68 billion. Adjusted EPS improved 49% Y/Y to $7.25, beating the consensus of $6.33. Gross margin expanded by 63 bps to 59%.",TDG,0.718897,0.229681,Somewhat-Bullish
"Stock Market Tumbles As Earnings, China Send Chill; Only This Sector Escapes Selling",https://www.investors.com/market-trend/stock-market-today/stock-market-tumbles-as-earnings-china-send-chill-only-this-sector-escapes-selling/,2023-08-08 14:31:00,"Stock Market Tumbles As Earnings, China Send Chill. Only This Sector Escapes Selling Investor's Business Daily ...",TDG,0.121959,0.218806,Somewhat-Bullish
"TransDigm  ( TDG )  Beats on Q3 Earnings, Ups '23 EPS View",https://www.zacks.com/stock/news/2133712/transdigm-tdg-beats-on-q3-earnings-ups-23-eps-view,2023-08-08 13:49:00,"TransDigm's (TDG) fiscal Q3 sales amount to $1,744 million, up 24.7% from the prior-year quarter's level. The reported figure also beat the Zacks Consensus Estimate by 4%.",TDG,0.410059,0.217279,Somewhat-Bullish
TransDigm Group  ( TDG )  Q3 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2133551/transdigm-group-tdg-q3-earnings-and-revenues-beat-estimates,2023-08-08 12:40:09,"TransDigm (TDG) delivered earnings and revenue surprises of 14.53% and 3.99%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",TDG,0.405651,0.225714,Somewhat-Bullish
"TransDigm Hits Record High, In Buy Zone, With Earnings Due",https://www.investors.com/news/tdg-stock-hits-record-high-in-buy-zone-with-transdigm-earnings-due/,2023-08-07 15:29:00,Aerospace and defense components maker TransDigm ( TDG ) reports Q3 earnings early Tuesday. TDG stock is trading at all-time highs and near a buy point prior to results.,TDG,0.651499,0.257127,Somewhat-Bullish
Should You Buy TransDigm  ( TDG )  Ahead of Earnings?,https://www.zacks.com/stock/news/2133048/should-you-buy-transdigm-tdg-ahead-of-earnings,2023-08-07 12:34:00,TransDigm (TDG) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,TDG,0.900719,0.605106,Bullish
Meet The Billionaire Who Built A Fortune 'Price-Gouging' Customers Like The Pentagon,https://www.forbes.com/sites/jeremybogaisky/2023/08/07/meet-the-billionaire-who-built-a-fortune-price-gouging-customers-like-the-pentagon/,2023-08-07 10:30:00,"Nicholas Howley's company, airplane-parts maker TransDigm, has sidestepped congressional allegations of excess profits while the stock has climbed to record highs.",TDG,0.570423,0.06238,Neutral
"Stock Market Week: Disney's Funk, Honda Motor, Foreign Airline Earnings",https://www.investors.com/research/investing-action-plan/stock-market-week-will-disneys-funk-continue-honda-foreign-airlines-to-report-earnings/,2023-08-04 23:39:00,"It was a rough and busy week for the stock market. The Stock Trader's Almanac notes that the first nine trading days of August are historically weak, and the big benchmarks were due for a modest pullback. Breadth of leadership remains largely intact as earnings season downshifts with a couple of ...",TDG,0.048572,0.104498,Neutral
"Hywin Holdings, Leonteq AG, and Arta TechFin jointly launch ""Global Mega-Trends Series"" principal-protected notes",https://www.globenewswire.com/news-release/2023/08/04/2718711/0/en/Hywin-Holdings-Leonteq-AG-and-Arta-TechFin-jointly-launch-Global-Mega-Trends-Series-principal-protected-notes.html,2023-08-04 01:00:00,"HONG KONG, Aug. 04, 2023 ( GLOBE NEWSWIRE ) -- Hywin Holdings Ltd. ( ""Hywin Wealth"" or ""Hywin"" ) ( NASDAQ: HYW ) , a leading independent wealth management service provider in China, Leonteq Securities AG ( ""Leonteq"" ) , a Swiss fintech company with a leading marketplace for structured investment ...",TDG,0.029078,0.074831,Neutral
"Hywin Holdings, Leonteq AG, and Arta TechFin jointly launch ""Global Mega-Trends Series"" principal-protected notes - Hywin Holdings  ( NASDAQ:HYW ) ",https://www.benzinga.com/pressreleases/23/08/g33564916/hywin-holdings-leonteq-ag-and-arta-techfin-jointly-launch-global-mega-trends-series-principal-prot,2023-08-04 01:00:00,"HONG KONG, Aug. 04, 2023 ( GLOBE NEWSWIRE ) -- Hywin Holdings Ltd. ( ""Hywin Wealth"" or ""Hywin"" ) HYW, a leading independent wealth management service provider in China, Leonteq Securities AG ( ""Leonteq"" ) , a Swiss fintech company with a leading marketplace for structured investment solutions, ...",TDG,0.028355,0.074546,Neutral
Will Air Travel Demand Aid TransDigm's  ( TDG )  Q3 Earnings?,https://www.zacks.com/stock/news/2132029/will-air-travel-demand-aid-transdigms-tdg-q3-earnings,2023-08-03 14:48:00,TransDigm's (TDG) Q3 results are likely to reflect the positive impact of strong recovery in air travel demand on its results.,TDG,0.465901,0.380252,Bullish
Ducommun  ( DCO )  Q2 Earnings Beat Estimates,https://www.zacks.com/stock/news/2131719/ducommun-dco-q2-earnings-beat-estimates,2023-08-03 11:45:10,"Ducommun (DCO) delivered earnings and revenue surprises of 5.88% and 0.44%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",TDG,0.207571,0.0,Neutral
Curtiss-Wright  ( CW )  Tops Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2131540/curtiss-wright-cw-tops-q2-earnings-and-revenue-estimates,2023-08-02 23:35:11,"Curtiss-Wright (CW) delivered earnings and revenue surprises of 9.14% and 8.58%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",TDG,0.208166,0.0,Neutral
Big Money Still Buying These 9 Stocks After Huge Rally; Tesla Stock Is Among Them,https://www.investors.com/research/stocks-funds-are-buying-tesla-stock-is-among-these-top-picks/,2023-08-02 18:35:00,Stocks Funds Are Buying: Tesla Stock Is Among These Top Picks Investor's Business Daily ...,TDG,0.291471,0.321015,Somewhat-Bullish
3 Growth Mutual Funds to Buy as Inflation Eases,https://www.zacks.com/stock/news/2131051/3-growth-mutual-funds-to-buy-as-inflation-eases,2023-08-02 12:27:00,"Easing inflation and positive economic data fuel opportunities in growth mutual funds such as DREVX, PEMGX and PNSAX.",TDG,0.085629,0.051249,Neutral
How Is The Market Feeling About TransDigm Gr? - TransDigm Gr  ( NYSE:TDG ) ,https://www.benzinga.com/short-sellers/23/08/33498948/how-is-the-market-feeling-about-transdigm-gr,2023-08-01 16:00:21,"TransDigm Gr's TDG short percent of float has fallen 10.44% since its last report. The company recently reported that it has 1.06 million shares sold short, which is 2.66% of all regular shares that are available for trading.",TDG,0.426824,0.244394,Somewhat-Bullish
Axalta Names Dr. Kevin Stein to Board of Directors - Axalta Coating Sys  ( NYSE:AXTA ) ,https://www.benzinga.com/pressreleases/23/07/g33478681/axalta-names-dr-kevin-stein-to-board-of-directors,2023-07-31 20:05:00,"GLEN MILLS, Pa., July 31, 2023 ( GLOBE NEWSWIRE ) -- Axalta Coating Systems Ltd. AXTA, a leading global coatings company, today announced that Dr. Kevin Stein, President and Chief Executive Officer of TransDigm Group Incorporated, has been appointed to Axalta's Board of Directors as an ...",TDG,0.255641,0.191047,Somewhat-Bullish
"TransDigm Gr Board Member Acquires 5,559 Shares After Exercising Company Stock Options - TransDigm Gr  ( NYSE:TDG ) ",https://www.benzinga.com/news/23/07/33471988/transdigm-gr-board-member-acquires-5-559-shares-after-exercising-company-stock-options,2023-07-31 15:00:11,"Nicholas Howley, Board Member at TransDigm Gr TDG, reported a large exercise of company stock options on July 31, according to a new SEC filing. What Happened: A Form 4 filing from the U.S.",TDG,0.56296,0.374158,Bullish
This AI Stock Leads 5 Names Near Buy Points,https://www.investors.com/news/ai-stock-marvell-eli-lilly-lead-5-names-near-buy-points-as-sp-500-rallies-on/,2023-07-29 15:12:00,"AI Stock Marvell, Eli Lilly Lead 5 Names Near Buy Points As S&P 500 Rallies On Investor's Business Daily ...",TDG,0.238133,0.126577,Neutral
"Investing Action Plan: Apple, Amazon And An Upturn In Optimism",https://www.investors.com/research/investing-action-plan/stock-market-action-plan-apple-amazon-and-an-upturn-in-optimism/,2023-07-28 22:25:00,"A good week for optimism left the stock market in strong standing as it heads into early August. Chips showed strength, riding the rising trend in AI computing. Department stores also soared as markets begin to look toward the back-to-school and holiday shopping seasons.",TDG,0.04346,0.083325,Neutral
Will Segmental Sales Aid Huntington's  ( HII )  Q2 Earnings?,https://www.zacks.com/stock/news/2129345/will-segmental-sales-aid-huntingtons-hii-q2-earnings,2023-07-28 12:39:00,"Huntington's (HII) second-quarter results are likely to reflect a strong performance across the Mission Technologies and Newport businesses, aided by impressive program wins.",TDG,0.119235,0.112942,Neutral
Hexcel  ( HXL )  Tops Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2126494/hexcel-hxl-tops-q2-earnings-and-revenue-estimates,2023-07-24 21:55:07,"Hexcel (HXL) delivered earnings and revenue surprises of 4.17% and 2.19%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",TDG,0.209365,0.0,Neutral
$1000 Invested In TransDigm Gr 15 Years Ago Would Be Worth This Much Today - TransDigm Gr  ( NYSE:TDG ) ,https://www.benzinga.com/news/earnings/23/07/33352649/1000-invested-in-transdigm-gr-15-years-ago-would-be-worth-this-much-today,2023-07-24 19:00:26,"TransDigm Gr TDG has outperformed the market over the past 15 years by 14.78% on an annualized basis producing an average annual return of 23.69%. Currently, TransDigm Gr has a market capitalization of $48.41 billion.",TDG,0.980595,0.375984,Bullish
Are Aerospace Stocks Lagging Transdigm Group  ( TDG )  This Year?,https://www.zacks.com/stock/news/2126078/are-aerospace-stocks-lagging-transdigm-group-tdg-this-year,2023-07-24 13:40:11,"Here is how TransDigm Group (TDG) and VirTra, Inc. (VTSI) have performed compared to their sector so far this year.",TDG,0.745397,0.409001,Bullish
Will Higher Interest Costs Hurt L3Harris  ( LHX )  in Q2 Earnings?,https://www.zacks.com/stock/news/2124445/will-higher-interest-costs-hurt-l3harris-lhx-in-q2-earnings,2023-07-20 12:20:00,L3Harris' (LHX) Q2 results are likely to reflect solid sales performance amid higher input costs and interest expenses.,TDG,0.236972,0.12537,Neutral
Will Segmental Sales Aid Teledyne's  ( TDY )  Earnings in Q2?,https://www.zacks.com/stock/news/2124338/will-segmental-sales-aid-teledynes-tdy-earnings-in-q2,2023-07-20 12:16:00,"Teledyne's (TDY) Q2 results are likely to reflect the overall performance, aided by strong sales across its segments.",TDG,0.165788,0.070108,Neutral
Here's How Much $100 Invested In TransDigm Gr 15 Years Ago Would Be Worth Today - TransDigm Gr  ( NYSE:TDG ) ,https://www.benzinga.com/news/earnings/23/07/33253633/heres-how-much-100-invested-in-transdigm-gr-15-years-ago-would-be-worth-today,2023-07-17 17:00:44,"TransDigm Gr TDG has outperformed the market over the past 15 years by 15.51% on an annualized basis producing an average annual return of 24.3%. Currently, TransDigm Gr has a market capitalization of $48.93 billion.",TDG,0.980595,0.375984,Bullish
TransDigm Group  ( TDG )  is a Great Momentum Stock: Should You Buy?,https://www.zacks.com/stock/news/2122279/transdigm-group-tdg-is-a-great-momentum-stock-should-you-buy,2023-07-17 16:00:07,Does TransDigm Group (TDG) have what it takes to be a top stock pick for momentum investors? Let's find out.,TDG,0.583787,0.407364,Bullish
Can TransDigm  ( TDG )  Keep the Earnings Surprise Streak Alive?,https://www.zacks.com/stock/news/2121510/can-transdigm-tdg-keep-the-earnings-surprise-streak-alive,2023-07-14 16:10:11,TransDigm (TDG) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,TDG,0.418689,0.477178,Bullish
 ( TDG )  - Analyzing TransDigm Gr's Short Interest - TransDigm Gr  ( NYSE:TDG ) ,https://www.benzinga.com/short-sellers/23/07/33219964/tdg-analyzing-transdigm-grs-short-interest,2023-07-13 17:00:32,"TransDigm Gr's TDG short percent of float has risen 10.0% since its last report. The company recently reported that it has 1.18 million shares sold short, which is 2.97% of all regular shares that are available for trading.",TDG,0.426824,0.327983,Somewhat-Bullish
Reasons Why Lockheed  ( LMT )  Should be in Your Portfolio Now,https://www.zacks.com/stock/news/2120166/reasons-why-lockheed-lmt-should-be-in-your-portfolio-now,2023-07-12 17:00:00,"Lockheed (LMT) makes a strong investment case given its positive estimate revision, strong backlog and wide variety of products used by the U.S. government and international customers.",TDG,0.308891,0.189652,Somewhat-Bullish
