title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Birdeye Passes $100M ARR Milestone on accelerating growth and expanded AI offering,https://www.prnewswire.com/news-releases/birdeye-passes-100m-arr-milestone-on-accelerating-growth-and-expanded-ai-offering-301863899.html,2023-06-27 12:00:00,"PALO ALTO, Calif., June 27, 2023 /PRNewswire/ -- Birdeye, the leading SaaS company in the digital customer experience space, today announced it surpassed $100M in annual recurring revenue ( ARR ) .",EXR,0.102013,0.246185,Somewhat-Bullish
These 3 Dividend Stocks Have Been Big Winners. Here's Why They Have More Room to Run.,https://www.fool.com/investing/2023/06/24/these-3-dividend-stocks-have-been-big-winners-here/,2023-06-24 12:18:00,These companies should be able to continue increasing their dividends in the future.,EXR,0.157227,0.251051,Somewhat-Bullish
"STOCKHOLDER ALERT: The M&A Class Action Firm Continues Investigating the Merger - DICE, CIR, LSI, GHL",https://www.benzinga.com/pressreleases/23/06/g32958663/stockholder-alert-the-m-a-class-action-firm-continues-investigating-the-merger-dice-cir-lsi-ghl,2023-06-21 23:48:43,"NEW YORK, June 21, 2023 ( GLOBE NEWSWIRE ) -- Juan Monteverde, founder and managing partner of the class action firm Monteverde & Associates PC ( the ""M&A Class Action Firm"" ) , a national securities firm rated Top 50 in the 2018-2021 ISS Securities Class Action Services Report and headquartered ...",EXR,0.068698,0.15346,Somewhat-Bullish
Cooper Companies Announces the Start of Construction on its Climate-Controlled Self-Storage Facility on West Route 66 in Flagstaff,https://www.prnewswire.com/news-releases/cooper-companies-announces-the-start-of-construction-on-its-climate-controlled-self-storage-facility-on-west-route-66-in-flagstaff-301856556.html,2023-06-21 17:30:00,Cooper Companies Announces the Start of Construction on its Climate-Controlled Self-Storage Facility on West Route ... PR ...,EXR,0.118647,0.146773,Neutral
"SHAREHOLDER ALERT: The M&A Class Action Firm Continues Investigating the Merger - LSI, CIR, PDCE, GHL",https://www.prnewswire.com/news-releases/shareholder-alert-the-ma-class-action-firm-continues-investigating-the-merger--lsi-cir-pdce-ghl-301853641.html,2023-06-17 04:57:00,"NEW YORK, June 17, 2023 /PRNewswire/ -- Juan Monteverde, founder and managing partner of the class action firm Monteverde & Associates PC ( the ""M&A Class Action Firm"" ) , a national securities firm rated Top 50 in the 2018-2021 ISS Securities Class Action Services Report and headquartered at ...",EXR,0.074001,0.132983,Neutral
"NVIDIA To Rally Over 17%? Here Are 10 Other Analyst Forecasts For Friday - AutoZone  ( NYSE:AZO ) , Adobe  ( NASDAQ:ADBE ) ",https://www.benzinga.com/news/23/06/32891532/nvidia-to-rally-over-17-here-are-10-other-analyst-forecasts-for-friday,2023-06-16 12:34:37,Raymond James boosted the price target for Jabil Inc. JBL from $100 to $120. Raymond James analyst Melissa Fairbanks maintained a Strong Buy rating. Jabil shares rose 5% to close at $104.64 on Thursday. Keybanc cut the price target for LyondellBasell Industries N.V. LYB from $84 to $81.,EXR,0.283323,0.309559,Somewhat-Bullish
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates LSI, CHRA, ARNC, HMPT - Arconic  ( NYSE:ARNC ) , Charah Solns  ( OTC:CHRA ) ",https://www.benzinga.com/pressreleases/23/06/g32875087/shareholder-investigation-halper-sadeh-llc-investigates-lsi-chra-arnc-hmpt,2023-06-15 14:03:39,"NEW YORK, June 15, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: Life Storage, Inc.",EXR,0.130217,0.111619,Neutral
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates USX, LSI, CHRA",https://www.prnewswire.com/news-releases/shareholder-investigation-halper-sadeh-llc-investigates-usx-lsi-chra-301850240.html,2023-06-14 02:42:00,"NEW YORK, June 13, 2023 /PRNewswire/ -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to:",EXR,0.162802,0.132235,Neutral
Extra Space Announces Pricing of $450 Million of 5.500% Senior Notes due 2030,https://www.prnewswire.com/news-releases/extra-space-announces-pricing-of-450-million-of-5-500-senior-notes-due-2030--301848796.html,2023-06-12 22:32:00,"SALT LAKE CITY, June 12, 2023 /PRNewswire/ -- Extra Space Storage Inc. ( ""Extra Space"" ) ( NYSE: EXR ) , a leading owner and operator of self-storage facilities in the United States and a member of the S&P 500, today announced that its operating partnership, Extra Space Storage LP ( the ...",EXR,0.204936,0.232477,Somewhat-Bullish
"SHAREHOLDER ALERT: The M&A Class Action Firm Continues Investigating the Merger - LSI, SYNH, PDCE, GHL",https://www.benzinga.com/pressreleases/23/06/g32768667/shareholder-alert-the-m-a-class-action-firm-continues-investigating-the-merger-lsi-synh-pdce-ghl,2023-06-07 20:50:57,"NEW YORK, June 07, 2023 ( GLOBE NEWSWIRE ) -- Juan Monteverde, founder and managing partner of the class action firm Monteverde & Associates PC ( the ""M&A Class Action Firm"" ) , a national securities firm rated Top 50 in the 2018-2021 ISS Securities Class Action Services Report and headquartered ...",EXR,0.067347,0.153214,Somewhat-Bullish
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates RADI, LSI, EXR - Life Storage  ( NYSE:LSI ) , Extra Space Storage  ( NYSE:EXR ) ",https://www.benzinga.com/pressreleases/23/05/g32610707/shareholder-investigation-halper-sadeh-llc-investigates-radi-lsi-exr,2023-05-28 14:05:44,"NEW YORK, May 28, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: Radius Global Infrastructure, Inc.",EXR,0.249106,0.199851,Somewhat-Bullish
Extra Space Storage Inc. Announces 2nd Quarter 2023 Dividend,https://www.prnewswire.com/news-releases/extra-space-storage-inc-announces-2nd-quarter-2023-dividend-301835939.html,2023-05-26 20:15:00,"SALT LAKE CITY, May 26, 2023 /PRNewswire/ -- Extra Space Storage Inc. ( ""EXR"" or the ""Company"" ) ( NYSE: EXR ) announced today that the Company's board of directors has declared a quarterly dividend of $1.62 per share on the common stock of the Company for the second quarter 2023.",EXR,0.674947,0.185024,Somewhat-Bullish
These 3 Dividend Stocks Have Been Market-Beaters for Years. They're on Sale Now.,https://www.fool.com/investing/2023/05/06/these-3-dividend-stocks-have-been-market-beaters-f/,2023-05-06 12:45:00,These high-performing dividend stocks look like compelling buys right now.,EXR,0.16849,0.218741,Somewhat-Bullish
OUTFRONT Media  ( OUT )  Misses Q1 AFFO Mark on Higher Expenses,https://www.zacks.com/stock/news/2090356/outfront-media-out-misses-q1-affo-mark-on-higher-expenses,2023-05-04 19:07:00,OUTFRONT Media's (OUT) Q1 earnings fall short of estimates on higher operating expenses and interest expenses.,EXR,0.107495,0.007857,Neutral
"Public Storage  ( PSA )  Beats on Q1 FFO & Revenues, Revises View",https://www.zacks.com/stock/news/2090151/public-storage-psa-beats-on-q1-ffo-revenues-revises-view,2023-05-04 14:42:00,"Public Storage's (PSA) Q1 results reflect an improvement in the realized annual rent per available square foot, aiding revenue growth. The company revises its outlook for 2023.",EXR,0.092569,0.018066,Neutral
Extra Space Storage  ( NYSE:EXR )  Rating Increased to Hold at StockNews.com,https://www.defenseworld.net/2023/05/04/extra-space-storage-nyseexr-rating-increased-to-hold-at-stocknews-com.html,2023-05-04 05:12:44,Extra Space Storage ( NYSE:EXR ) Rating Increased to Hold at ... Defense World ...,EXR,0.670511,0.426692,Bullish
Extra Space Storage  ( EXR )  Q1 FFO & Revenues Lag Estimates,https://www.zacks.com/stock/news/2089362/extra-space-storage-exr-q1-ffo-revenues-lag-estimates,2023-05-03 19:03:00,Extra Space Storage's (EXR) Q1 results reflect lower-than-anticipated revenues on lower occupancy levels. Higher operating expenses act as an additional headwind. The company maintains its outlook for 2023.,EXR,0.489394,0.072363,Neutral
Extra Space Storage  ( EXR )  Misses Q1 FFO and Revenue Estimates,https://www.zacks.com/stock/news/2088554/extra-space-storage-exr-misses-q1-ffo-and-revenue-estimates,2023-05-02 21:45:18,"Extra Space Storage (EXR) delivered FFO and revenue surprises of -1.46% and 2.07%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",EXR,0.381949,0.18151,Somewhat-Bullish
What's in Store for Extra Space Storage  ( EXR )  in Q1 Earnings?,https://www.zacks.com/stock/news/2087396/whats-in-store-for-extra-space-storage-exr-in-q1-earnings,2023-05-01 13:10:00,"Extra Space Storage's (EXR) Q1 results are likely to reflect gains from high brand value and its solid presence in key cities, while an anticipated rise in vacating volumes is likely to lead to pricing pressure.",EXR,0.46494,0.3883,Bullish
Seacoast Banking  ( SBCF )  Q1 Earnings Meet Estimates,https://www.zacks.com/stock/news/2086551/seacoast-banking-sbcf-q1-earnings-meet-estimates,2023-04-27 22:25:21,"Seacoast Banking (SBCF) delivered earnings and revenue surprises of 0% and 1.16%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",EXR,0.135729,0.0,Neutral
"Extra Space Storage  ( NYSE:EXR )  Downgraded to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/04/27/extra-space-storage-nyseexr-downgraded-to-sell-at-stocknews-com.html,2023-04-27 09:12:58,"Extra Space Storage ( NYSE:EXR ) Downgraded to ""Sell"" at ... Defense World ...",EXR,0.738328,0.471119,Bullish
"SHAREHOLDER UPDATE: Halper Sadeh LLC Investigates DFFN, CNXC, LSI - Diffusion Pharmaceuticals  ( NASDAQ:DFFN ) , Concentrix  ( NASDAQ:CNXC ) ",https://www.benzinga.com/pressreleases/23/04/g31949060/shareholder-update-halper-sadeh-llc-investigates-dffn-cnxc-lsi,2023-04-23 11:55:20,"NEW YORK, April 23, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: Diffusion Pharmaceuticals Inc.",EXR,0.144275,0.117832,Neutral
"SHAREHOLDER UPDATE: Halper Sadeh LLC Investigates EXR, HSKA, GLOP - GasLog Partners  ( NYSE:GLOP ) , Extra Space Storage  ( NYSE:EXR ) ",https://www.benzinga.com/pressreleases/23/04/g31949056/shareholder-update-halper-sadeh-llc-investigates-exr-hska-glop,2023-04-23 11:52:13,"NEW YORK, April 23, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: Extra Space Storage Inc.",EXR,0.142565,0.146793,Neutral
"Lifshitz Law PLLC Announces Investigations of GLOP, HSKA, EXR, and LSI - GasLog Partners  ( NYSE:GLOP ) , Extra Space Storage  ( NYSE:EXR ) ",https://www.benzinga.com/pressreleases/23/04/g31948483/lifshitz-law-pllc-announces-investigations-of-glop-hska-exr-and-lsi,2023-04-23 00:08:00,"NEW YORK, April 22, 2023 ( GLOBE NEWSWIRE ) -- Lifshitz Law PLLC announces an investigation into possible breach of fiduciary duties in connection with the sale of GLOP to GasLog Ltd. for $8.65 per share in cash.",EXR,0.417995,0.148981,Neutral
"BRODSKY & SMITH SHAREHOLDER UPDATE: Notifying Investors of the Following Investigations: National Instruments Corporation  ( Nasdaq - NATI ) , Triton International Limited  ( NYSE - TRTN ) , Tessco Technologies Incorporated  ( Nasdaq - TESS ) , Life Storage, Inc.  ( NYSE - LSI ) ",https://www.benzinga.com/pressreleases/23/04/g31775868/brodsky-smith-shareholder-update-notifying-investors-of-the-following-investigations-national-inst,2023-04-12 19:03:38,"BALA CYNWYD, Pa., April 12, 2023 ( GLOBE NEWSWIRE ) -- Brodsky & Smith reminds investors of the following investigations. If you own shares and wish to discuss the investigation, contact Jason Brodsky ( jbrodsky@brodskysmith.com ) or Marc Ackerman ( mackerman@brodskysmith.com ) at 855-576-4847.",EXR,0.146025,0.129404,Neutral
How to Find Strong Finance Stocks Slated for Positive Earnings Surprises,https://www.zacks.com/stock/news/2077397/how-to-find-strong-finance-stocks-slated-for-positive-earnings-surprises,2023-04-12 12:50:07,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,EXR,0.186738,0.266557,Somewhat-Bullish
Extra Space Storage Acquires Life Storage: What This $12.7 Billion Deal Means for Investors,https://www.fool.com/real-estate/2023/04/07/extra-space-storage-acquires-life-storage-what-thi/,2023-04-07 10:00:00,This huge deal should pay off nicely for shareholders in both companies.,EXR,0.755649,0.362703,Bullish
"Rally Retreats On Recession Fears, Tesla Skids: Weekly Review",https://www.investors.com/news/market-rally-retreats-on-recession-fears-tesla-skids-on-deliveries-oil-soars-on-opec-cut/,2023-04-06 15:18:00,"The stock market rally retreated in a holiday-shortened week as weaker economic data raised recession fears. The major indexes' pullbacks looked normal, but many sectors and leading stocks suffered significant losses, while regional bank stocks faltered.",EXR,0.101474,0.045285,Neutral
"Moore Kuehn Encourages HSKA, CSTI, LSI, and WWE Investors to Contact Law Firm - Heska  ( NASDAQ:HSKA ) , Costar Technologies  ( OTC:CSTI ) ",https://www.benzinga.com/pressreleases/23/04/g31680170/moore-kuehn-encourages-hska-csti-lsi-and-wwe-investors-to-contact-law-firm,2023-04-05 14:15:51,"NEW YORK, April 05, 2023 ( GLOBE NEWSWIRE ) -- Moore Kuehn, PLLC, a law firm focusing in securities litigation located on Wall Street in downtown New York City, is investigating potential claims concerning whether the following proposed mergers are fair to shareholders.",EXR,0.106541,0.231956,Somewhat-Bullish
Extra Space Storage  ( EXR )  Soars 3.7%: Is Further Upside Left in the Stock?,https://www.zacks.com/stock/news/2074925/extra-space-storage-exr-soars-37-is-further-upside-left-in-the-stock,2023-04-05 13:21:00,Extra Space Storage (EXR) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions could translate into further price increase in the near term.,EXR,0.478198,0.42683,Bullish
5 Top Passive-Income Stocks to Buy in April,https://www.fool.com/investing/2023/04/05/5-top-passive-income-stocks-to-buy-in-april/,2023-04-05 11:35:00,These stocks are great passive-income producers.,EXR,0.239895,0.455756,Bullish
2 High-Growth Real Estate Stocks That Could Make You Richer,https://www.fool.com/investing/2023/04/05/high-growth-real-estate-stocks-make-you-richer/,2023-04-05 09:29:00,These stocks have major upside potential in dividend and share price growth.,EXR,0.395903,0.404641,Bullish
Dow Jones Falls Amid Fears Of Cooling Economy; AMC Plunges On APE Conversion,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-on-cooling-data-amc-plunges-on-ape-conversion/,2023-04-04 17:46:00,Dow Jones Falls On Fears Of Cooling Economy. AMC Plunges On ... Investor's Business Daily ...,EXR,0.149656,-0.190438,Somewhat-Bearish
Extra Space  ( EXR )  to Acquire Life Storage in an All-Stock Deal,https://www.zacks.com/stock/news/2074342/extra-space-exr-to-acquire-life-storage-in-an-all-stock-deal,2023-04-04 15:05:00,Extra Space's (EXR) all-stock deal to acquire Life Storage to create the largest storage company in the country.,EXR,0.360752,0.179614,Somewhat-Bullish
Strength Seen in Life Storage  ( LSI ) : Can Its 3.5% Jump Turn into More Strength?,https://www.zacks.com/stock/news/2074317/strength-seen-in-life-storage-lsi-can-its-35-jump-turn-into-more-strength,2023-04-04 13:19:00,Life Storage (LSI) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,EXR,0.18602,0.246045,Somewhat-Bullish
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates LSI, HSKA, CVT, JNCE - Cvent Holding  ( NASDAQ:CVT ) , Heska  ( NASDAQ:HSKA ) ",https://www.benzinga.com/pressreleases/23/04/g31653460/shareholder-investigation-halper-sadeh-llc-investigates-lsi-hska-cvt-jnce,2023-04-04 12:28:25,"NEW YORK, April 04, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: Life Storage, Inc.",EXR,0.109455,0.103821,Neutral
This Exceptional Dividend Stock Makes a Bold Move to Get Bigger and Better,https://www.fool.com/investing/2023/04/04/this-exceptional-dividend-stock-makes-a-bold-move/,2023-04-04 11:05:00,The REIT beat out its largest competitor for a rival.,EXR,0.366961,0.333679,Somewhat-Bullish
S&P 500's Biggest Loser Monday Is One Of 2023's Top Performers,https://www.investors.com/news/tesla-is-sp-500s-biggest-loser-monday-as-oil-stocks-dominate-upside/,2023-04-03 20:36:00,2023 Big Winners S&P 500's Big Loser Monday Investor's Business Daily ...,EXR,0.296761,-0.070596,Neutral
"Stratasys, WWE fall, PPG, Ovintiv rise",https://apnews.com/article/financial-markets-stocks-wall-street-8d729f6127ba540a6a84623dd79c0e07,2023-04-03 20:16:59,"NEW YORK ( AP ) - Stocks that traded heavily or had substantial price changes Monday: M&M's maker Mars is buying the veterinary health company as it expands into that sector. Teck Resources Ltd., up $7.15 to $43.65. Apellis Pharmaceuticals Inc., up $10.72 to $76.68.",EXR,0.269776,0.0,Neutral
"Stocks making the biggest moves midday: Tesla, Marathon Oil, WWE, UnitedHealth and more",https://www.cnbc.com/2023/04/03/stocks-making-the-biggest-moves-midday.html,2023-04-03 16:58:58,These are the stocks posting the largest moves midday.,EXR,0.113597,0.153002,Somewhat-Bullish
Extra Space Storage to combine with Life Storage in $12.7B deal,https://www.foxbusiness.com/markets/extra-space-storage-combine-life-storage-12-7-billion-deal,2023-04-03 16:15:23,"Extra Space Storage Inc. has struck a $12.7 billion deal to combine with smaller rival Life Storage Inc., which earlier rejected a bid from industry behemoth Public Storage, executives from the companies said.",EXR,0.081276,-0.238454,Somewhat-Bearish
"BRODSKY & SMITH SHAREHOLDER UPDATE: Notifying Investors of the Following Investigations: Heska Corporation  ( Nasdaq - HSKA ) , Life Storage, Inc.  ( NYSE - LSI ) , World Wrestling Entertainment, Inc.  ( NYSE - WWE ) , Diffusion Pharmaceuticals Inc.  ( Nasdaq - DFFN ) ",https://www.benzinga.com/pressreleases/23/04/g31633602/brodsky-smith-shareholder-update-notifying-investors-of-the-following-investigations-heska-corpora,2023-04-03 13:28:50,"BALA CYNWYD, Pa., April 03, 2023 ( GLOBE NEWSWIRE ) -- Brodsky & Smith reminds investors of the following investigations. If you own shares and wish to discuss the investigation, contact Jason Brodsky ( jbrodsky@brodskysmith.com ) or Marc Ackerman ( mackerman@brodskysmith.com ) at 855-576-4847.",EXR,0.144275,0.128491,Neutral
Extra Space Agrees to Buy Life Storage. There's a New Industry Leader.,https://www.barrons.com/articles/extra-space-life-storage-stock-price-merger-4e95cf2d,2023-04-03 13:28:00,Extra Space Storage has agreed to buy its smaller rival Life Storage for $12.7 billion. It's a deal which will form the largest operator renting out storage space in the U.S. by number of locations and challenges industry leader Public Storage.,EXR,0.371523,0.175856,Somewhat-Bullish
"Merger Monday: UFC Parent Signals Breakout, WWE Faces Smackdown",https://www.investors.com/news/wwe-to-merge-with-ufc-parent-endeavor-extra-space-storage-buying-rival-for-12-7-billion/,2023-04-03 12:35:00,WWE To Merge With UFC Parent Endeavor. Extra Space Storage ... Investor's Business Daily ...,EXR,0.524949,0.257901,Somewhat-Bullish
Extra Space Storage to acquire Life Storage in all-stock deal,https://www.marketwatch.com/story/extra-space-storage-to-acquire-life-storage-in-all-stock-deal-with-enterprise-value-of-about-47-billion-71c012d7,2023-04-03 12:12:00,Extra Space's offer for rival storage REIT Life Storage is equal to about $145.82 per share.,EXR,0.455525,0.176814,Somewhat-Bullish
"Stocks making the biggest moves premarket: Marathon Oil, Macy's, WWE and more",https://www.cnbc.com/2023/04/03/stocks-making-the-biggest-moves-premarket-mro-m-wwe-and-more.html,2023-04-03 11:59:19,"Energy stocks rose broadly Monday after OPEC surprised the market by announcing a production cut, which led oil prices to soar.",EXR,0.151539,0.200825,Somewhat-Bullish
Extra Space Agrees to Buy Life Storage. There's a New Industry Leader.,https://www.barrons.com/articles/extra-space-life-storage-stock-merger-4e95cf2d,2023-04-03 11:55:00,Extra Space Storage has agreed to buy its smaller rival Life Storage for $12.7 billion. It's a deal which will form the largest operator renting out storage space in the U.S. by number of locations and challenges industry leader Public Storage,EXR,0.371523,0.175856,Somewhat-Bullish
Extra Space Agrees to Buy Life Storage. There's a New Industry Leader.,https://www.barrons.com/amp/articles/extra-space-life-storage-stock-price-merger-4e95cf2d,2023-04-03 11:55:00,Extra Space Storage has agreed to buy its smaller rival Life Storage for $12.7 billion. It's a deal which will form the largest operator renting out storage space in the U.S. by number of locations and challenges industry leader Public Storage.,EXR,0.320279,0.259147,Somewhat-Bullish
"Underweight stocks now, says JPMorgan, because there's a risk-free alternative paying 5%",https://www.marketwatch.com/story/underweight-stocks-now-says-jpmorgan-because-theres-a-risk-free-alternative-paying-5-ee030be6,2023-04-03 11:23:00,JPMorgan wants to know why you are still holding U.S. stocks.,EXR,0.073886,0.190991,Somewhat-Bullish
Extra Space Storage & Life Storage Combine to Form the Preeminent Storage Operator,https://www.prnewswire.com/news-releases/extra-space-storage--life-storage-combine-to-form-the-preeminent-storage-operator-301788122.html,2023-04-03 10:30:00,Extra Space Storage & Life Storage Combine to Form the ... PR ...,EXR,0.133965,0.125202,Neutral
Extra Space Storage to merge with Life Storage in $12.7 bln deal - source,https://www.reuters.com/markets/deals/extra-space-storage-combine-with-life-storage-127-bln-deal-wsj-2023-04-03/,2023-04-03 10:19:00,Extra Space Storage to merge with Life Storage in $12.7 bln deal ... ...,EXR,0.295867,0.275645,Somewhat-Bullish
News Exclusive | Extra Space Storage to Combine With Life Storage in $12.7 Billion Deal,https://www.wsj.com/articles/extra-space-storage-to-combine-with-life-storage-in-12-7-billion-deal-4274461b,2023-04-03 09:30:00,The $12.7 billion deal would create the largest storage-facility operator in the U.S. by number of locations.,EXR,0.350564,-0.520888,Bearish
3 Winners And 3 Losers In Real Estate As Pressure Grows On Commercial Properties - Real Estate Select Sector SPDR Fund  ( The )   ( ARCA:XLRE ) ,https://www.benzinga.com/trading-ideas/long-ideas/23/03/31511791/3-winners-and-3-losers-in-real-estate-as-pressure-grows-on-commercial-properties,2023-03-27 14:25:16,"The real estate sector has returned to the spotlight in recent weeks as a result of a number of shocks, including a drop in the values of commercial real estate assets and a fall in interest rate expectations.",EXR,0.104455,0.078463,Neutral
"Powell: 'More Hikes Are Coming', Market: 'No They're Not'",https://www.benzinga.com/markets/cryptocurrency/23/03/31475465/powell-more-hikes-are-coming-market-no-theyre-not,2023-03-23 14:01:43,"FED hiking rates will cause more losses on bank balance sheets. Unrealized losses are $620 billion, up from $8 billion a year ago. Yellen said the FDIC will NOT guarantee ALL deposits. Meanwhile, equity and bond holders of regional banks can get wiped out overnight if there's a bank run.",EXR,0.046999,-0.146556,Neutral
"Charles Schwab To Rally Over 19%? Here Are 10 Other Analyst Forecasts For Monday - Atlas Lithium  ( NASDAQ:ATLX ) , Academy Sports  ( NASDAQ:ASO ) ",https://www.benzinga.com/news/23/03/31424286/charles-schwab-to-rally-over-19-here-are-10-other-analyst-forecasts-for-monday,2023-03-20 16:37:08,"HC Wainwright & Co. cut the price target for 89bio, Inc. ETNB from $27 to $25. HC Wainwright & Co. analyst Ed Arce maintained a Buy rating. 89bio shares fell 5.2% to trade at $11.80 on Monday. EF Hutton boosted the price target for Atlas Lithium Corporation ATLX from $12 to $18.",EXR,0.277958,0.113828,Neutral
Why Investors Need to Take Advantage of These 2 Finance Stocks Now,https://www.zacks.com/stock/news/2067858/why-investors-need-to-take-advantage-of-these-2-finance-stocks-now,2023-03-20 12:50:08,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,EXR,0.255641,0.264382,Somewhat-Bullish
Analysts at StockNews.com are now covering Extra Space Storage  ( NYSE:EXR ) .,https://beststocks.com/analysts-at-stocknews-com-are-now-covering-extra-s/,2023-03-18 04:37:19,Analysts at StockNews.com are now covering Extra Space Storage ... Best Stocks ...,EXR,0.652292,0.297557,Somewhat-Bullish
Extra Space Storage  ( NYSE:EXR )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/03/16/extra-space-storage-nyseexr-now-covered-by-analysts-at-stocknews-com.html,2023-03-16 06:54:52,Extra Space Storage ( NYSE:EXR ) Now Covered by Analysts at ... Defense World ...,EXR,0.686288,0.331923,Somewhat-Bullish
These 2 Dividend ETFs Are a Retiree's Best Friend,https://www.fool.com/investing/2023/03/10/these-2-dividend-etfs-are-a-retirees-best-friend/,2023-03-10 10:40:00,You won't find many income-generating ETFs better than these two.,EXR,0.059935,0.134005,Neutral
Here's Why Extra Space Storage  ( EXR )  Shares Soared 11.2% QTD,https://www.zacks.com/stock/news/2063457/heres-why-extra-space-storage-exr-shares-soared-112-qtd,2023-03-09 13:39:00,"Favorable self-storage industry fundamentals, accretive buyouts and a solid balance-sheet position drive Extra Space Storage's (EXR) 11.2% quarter-to-date rise.",EXR,0.392362,0.400841,Bullish
"Lamar  ( LAMR )  Beats Q4 AFFO, Issues Soft '23 View, Stock Down",https://www.zacks.com/stock/news/2059244/lamar-lamr-beats-q4-affo-issues-soft-23-view-stock-down,2023-02-27 14:01:00,"Lamar's (LAMR) Q4 results reflect strong local sales, which help offset the declining demand from national customers. However, this REIT provides a lower-than-expected 2023 projection.",EXR,0.17715,0.095661,Neutral
Factors to Impact Innovative Industrial's  ( IIPR )  Q4 Earnings,https://www.zacks.com/stock/news/2058722/factors-to-impact-innovative-industrials-iipr-q4-earnings,2023-02-24 14:19:00,"With the cannabis industry gaining prominence, Innovative Industrial's (IIPR) investment in such properties is likely to have aided its Q4 performance, though high expenses might have played a spoilsport.",EXR,0.140621,0.089938,Neutral
"Extra Space  ( EXR )  Tops Q4 FFO, Guides '23 Below Expectation",https://www.zacks.com/stock/news/2058242/extra-space-exr-tops-q4-ffo-guides-23-below-expectation,2023-02-23 16:29:00,"Extra Space's (EXR) Q4 results benefit from higher average rates for existing customers and a rise in other operating income. However, it provides a lower-than-expected 2023 projection.",EXR,0.549581,0.146768,Neutral
Extra Space Storage  ( EXR )  Tops Q4 FFO and Revenue Estimates,https://www.zacks.com/stock/news/2057695/extra-space-storage-exr-tops-q4-ffo-and-revenue-estimates,2023-02-22 22:45:09,"Extra Space Storage (EXR) delivered FFO and revenue surprises of 0.48% and 2.28%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",EXR,0.379051,0.225174,Somewhat-Bullish
What's in Store for American Tower  ( AMT )  in Q4 Earnings?,https://www.zacks.com/stock/news/2056880/whats-in-store-for-american-tower-amt-in-q4-earnings,2023-02-21 15:06:00,"The high demand for American Tower's (AMT) assets due to rising carrier network spending is likely to have benefited its Q4 earnings. However, rising interest expenses may have been a deterrent.",EXR,0.1568,0.062389,Neutral
Here's How VICI Properties  ( VICI )  Is Placed Before Q4 Earnings,https://www.zacks.com/stock/news/2056748/heres-how-vici-properties-vici-is-placed-before-q4-earnings,2023-02-21 13:42:00,VICI Properties' (VICI) fourth-quarter results are likely to display the benefits of widespread acquisition and financing activity in recent years.,EXR,0.176717,0.067606,Neutral
Why Earnings Season Could Be Great for Extra Space Storage  ( EXR ) ,https://www.zacks.com/stock/news/2056737/why-earnings-season-could-be-great-for-extra-space-storage-exr,2023-02-21 13:38:00,Extra Space Storage (EXR) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,EXR,0.887556,0.707503,Bullish
EPR Properties  ( EPR )  to Report Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2056702/epr-properties-epr-to-report-q4-earnings-whats-in-store,2023-02-21 13:07:00,EPR Properties' (EPR) Q4 performance is likely to have gained from its strategic investments and the solid demand for out-of-home leisure and recreation experiences with the waning of pandemic fears.,EXR,0.170075,0.065824,Neutral
