title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Stellus Capital Investment  ( NYSE:SCM )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/03/17/stellus-capital-investment-nysescm-research-coverage-started-at-stocknews-com.html,2023-03-17 05:24:41,Stellus Capital Investment ( NYSE:SCM ) Research Coverage Started ... Defense World ...,RJF,0.149656,0.297181,Somewhat-Bullish
StockNews.com Initiates Coverage on Viper Energy Partners  ( NASDAQ:VNOM ) ,https://www.defenseworld.net/2023/03/16/stocknews-com-initiates-coverage-on-viper-energy-partners-nasdaqvnom.html,2023-03-16 09:14:46,StockNews.com Initiates Coverage on Viper Energy Partners ... Defense World ...,RJF,0.114682,0.193941,Somewhat-Bullish
StockNews.com Initiates Coverage on Clearway Energy  ( NYSE:CWEN ) ,https://www.defenseworld.net/2023/03/16/stocknews-com-initiates-coverage-on-clearway-energy-nysecwen.html,2023-03-16 08:30:43,StockNews.com Initiates Coverage on Clearway Energy ( NYSE ... Defense World ...,RJF,0.160099,0.254218,Somewhat-Bullish
BWX Technologies  ( NYSE:BWXT )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/03/16/bwx-technologies-nysebwxt-research-coverage-started-at-stocknews-com.html,2023-03-16 06:50:54,BWX Technologies ( NYSE:BWXT ) Research Coverage Started at ... Defense World ...,RJF,0.072876,0.162701,Somewhat-Bullish
F.N.B.  ( NYSE:FNB )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/03/16/f-n-b-nysefnb-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-03-16 06:22:51,F.N.B. ( NYSE:FNB ) Receives New Coverage from Analysts at ... Defense World ...,RJF,0.109705,0.214044,Somewhat-Bullish
StockNews.com Begins Coverage on FLEETCOR Technologies  ( NYSE:FLT ) ,https://www.defenseworld.net/2023/03/16/stocknews-com-begins-coverage-on-fleetcor-technologies-nyseflt.html,2023-03-16 06:22:50,StockNews.com Begins Coverage on FLEETCOR Technologies ... Defense World ...,RJF,0.121959,0.195164,Somewhat-Bullish
FTAI Aviation  ( NYSE:FTAI )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/03/16/ftai-aviation-nyseftai-now-covered-by-stocknews-com.html,2023-03-16 06:16:47,"Analysts at StockNews.com started coverage on shares of FTAI Aviation ( NYSE:FTAI - Get Rating ) in a research report issued on Thursday. The brokerage set a ""sell"" rating on the financial services provider's stock. Other equities research analysts have also issued reports about the stock.",RJF,0.132004,0.205998,Somewhat-Bullish
Allegion  ( NYSE:ALLE )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/03/16/allegion-nysealle-research-coverage-started-at-stocknews-com.html,2023-03-16 05:44:46,"Equities researchers at StockNews.com assumed coverage on shares of Allegion ( NYSE:ALLE - Get Rating ) in a research report issued on Thursday. The firm set a ""buy"" rating on the scientific and technical instruments company's stock.",RJF,0.114682,0.223868,Somewhat-Bullish
Ares Commercial Real Estate  ( NYSE:ACRE )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/03/16/ares-commercial-real-estate-nyseacre-now-covered-by-stocknews-com.html,2023-03-16 05:34:47,Ares Commercial Real Estate ( NYSE:ACRE ) Now Covered by ... Defense World ...,RJF,0.099683,0.22545,Somewhat-Bullish
StockNews.com Begins Coverage on Bunge  ( NYSE:BG ) ,https://www.defenseworld.net/2023/03/16/stocknews-com-begins-coverage-on-bunge-nysebg.html,2023-03-16 05:28:46,"Equities research analysts at StockNews.com began coverage on shares of Bunge ( NYSE:BG - Get Rating ) in a report released on Thursday. The brokerage set a ""buy"" rating on the basic materials company's stock. Several other research analysts have also recently weighed in on the stock. Robert W.",RJF,0.157483,0.250297,Somewhat-Bullish
StockNews.com Downgrades Marriott Vacations Worldwide  ( NYSE:VAC )  to Hold,https://www.defenseworld.net/2023/03/14/stocknews-com-downgrades-marriott-vacations-worldwide-nysevac-to-hold.html,2023-03-14 05:54:41,StockNews.com Downgrades Marriott Vacations Worldwide ( NYSE ... Defense World ...,RJF,0.098659,0.264002,Somewhat-Bullish
Campbell Soup  ( NYSE:CPB )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/03/12/campbell-soup-nysecpb-rating-increased-to-buy-at-stocknews-com.html,2023-03-12 08:00:46,Campbell Soup ( NYSE:CPB ) Rating Increased to Buy at StockNews ... Defense World ...,RJF,0.114682,0.203202,Somewhat-Bullish
PennyMac Mortgage Investment Trust  ( NYSE:PMT )  Rating Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/03/12/pennymac-mortgage-investment-trust-nysepmt-rating-lowered-to-sell-at-stocknews-com.html,2023-03-12 07:40:44,PennyMac Mortgage Investment Trust ( NYSE:PMT ) Rating Lowered ... Defense World ...,RJF,0.0864,0.205519,Somewhat-Bullish
StockNews.com Downgrades FS Bancorp  ( NASDAQ:FSBW )  to Hold,https://www.defenseworld.net/2023/03/12/stocknews-com-downgrades-fs-bancorp-nasdaqfsbw-to-hold.html,2023-03-12 06:38:42,"FS Bancorp ( NASDAQ:FSBW - Get Rating ) was downgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued to investors on Friday. Shares of NASDAQ FSBW opened at $32.75 on Friday.",RJF,0.074692,0.219671,Somewhat-Bullish
StockNews.com Upgrades CrossAmerica Partners  ( NYSE:CAPL )  to Strong-Buy,https://www.defenseworld.net/2023/03/30/stocknews-com-upgrades-crossamerica-partners-nysecapl-to-strong-buy.html,2023-03-30 05:08:44,StockNews.com Upgrades CrossAmerica Partners ( NYSE:CAPL ) to ... Defense World ...,RJF,0.184598,0.256266,Somewhat-Bullish
"Renasant  ( NASDAQ:RNST )  Downgraded to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/03/30/renasant-nasdaqrnst-downgraded-to-sell-at-stocknews-com.html,2023-03-30 05:06:41,"Renasant ( NASDAQ:RNST - Get Rating ) was downgraded by research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research note issued on Thursday. RNST has been the topic of several other research reports.",RJF,0.130926,0.24485,Somewhat-Bullish
Vista Equity explores sale of software company Tripleseat,https://www.reuters.com/markets/deals/vista-equity-explores-sale-software-company-tripleseat-2023-03-29/,2023-03-29 15:41:00,Vista Equity explores sale of software company ...,RJF,0.199037,0.123177,Neutral
Galmed Pharmaceuticals  ( NASDAQ:GLMD )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/03/29/galmed-pharmaceuticals-nasdaqglmd-research-coverage-started-at-stocknews-com.html,2023-03-29 05:32:43,Galmed Pharmaceuticals ( NASDAQ:GLMD ) Research Coverage ... Defense World ...,RJF,0.203215,0.206782,Somewhat-Bullish
Beasley Broadcast Group  ( NASDAQ:BBGI )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/03/29/beasley-broadcast-group-nasdaqbbgi-coverage-initiated-at-stocknews-com.html,2023-03-29 05:26:46,Beasley Broadcast Group ( NASDAQ:BBGI ) Coverage Initiated at ... Defense World ...,RJF,0.094762,0.157218,Somewhat-Bullish
Celanese  ( NYSE:CE )  Downgraded by StockNews.com to Sell,https://www.defenseworld.net/2023/03/29/celanese-nysece-downgraded-by-stocknews-com-to-sell.html,2023-03-29 05:12:44,"Celanese ( NYSE:CE - Get Rating ) was downgraded by research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued on Wednesday. CE has been the subject of a number of other reports.",RJF,0.106778,0.184468,Somewhat-Bullish
Dye & Durham Provides Update on TM Group Disposition,https://www.newswire.ca/news-releases/dye-amp-durham-provides-update-on-tm-group-disposition-822350054.html,2023-03-27 11:00:00,• Engaging with multiple bidders in effort to sell TM Group to third party via auction • Also exploring potential AIM admission and related spin out of TM Group as alternative path to maximizing shareholder value • Company believes preserving optionality is in best interest of Company and ...,RJF,0.031949,0.184014,Somewhat-Bullish
"StockNews.com downgraded Voyager Therapeutics  ( NASDAQ:VYGR )  to ""Hold.""",https://beststocks.com/stocknews-com-downgraded-voyager-therapeutics-nas/,2023-03-26 02:20:24,StockNews.com downgraded Voyager Therapeutics ( NASDAQ ... Best Stocks ...,RJF,0.113062,0.127122,Neutral
"América Móvil  ( NYSE:AMX )  Upgraded to ""Strong-Buy"" at StockNews.com",https://www.defenseworld.net/2023/03/25/america-movil-nyseamx-upgraded-to-strong-buy-at-stocknews-com.html,2023-03-25 09:28:49,"América Móvil ( NYSE:AMX ) Upgraded to ""Strong-Buy"" at StockNews ... Defense World ...",RJF,0.130217,0.201379,Somewhat-Bullish
"Enerplus  ( NYSE:ERF )  Cut to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/03/25/enerplus-nyseerf-cut-to-buy-at-stocknews-com.html,2023-03-25 05:22:47,"Enerplus ( NYSE:ERF - Get Rating ) ( TSE:ERF ) was downgraded by stock analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research note issued on Saturday. Other analysts have also recently issued reports about the company.",RJF,0.154455,0.253553,Somewhat-Bullish
StockNews.com Patterson Companies  ( NASDAQ:PDCO )  is downgraded to hold.,https://beststocks.com/stocknews-com-patterson-companies-nasdaqpdco-is/,2023-03-24 22:11:25,StockNews.com Patterson Companies ( NASDAQ:PDCO ) is ... Best Stocks ...,RJF,0.051886,0.142509,Neutral
Schwab Impervious To A Bank Run? CEO Says Firm Is 100% Insulated If Depositors Flee - Charles Schwab  ( NYSE:SCHW ) ,https://www.benzinga.com/news/small-cap/23/03/31476639/schwab-impervious-to-a-bank-run-ceo-says-firm-is-100-insulated-if-depositors-flee,2023-03-23 15:58:59,"On the day after U.S. Treasury Secretary Janet Yellen ruled out the idea of a complete bank deposit guarantee, Charles Schwab Corporation SCHW, the tenth largest bank in the U.S., came out and reaffirmed the soundness of its liquidity position and balance sheet.",RJF,0.232439,-0.063012,Neutral
American National Bankshares  ( NASDAQ:AMNB )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/04/08/american-national-bankshares-nasdaqamnb-stock-rating-lowered-by-stocknews-com.html,2023-04-08 06:34:41,American National Bankshares ( NASDAQ:AMNB ) Stock Rating ... Defense World ...,RJF,0.12645,0.204028,Somewhat-Bullish
Galmed Pharmaceuticals  ( NASDAQ:GLMD )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/04/06/galmed-pharmaceuticals-nasdaqglmd-now-covered-by-analysts-at-stocknews-com.html,2023-04-06 05:40:46,Galmed Pharmaceuticals ( NASDAQ:GLMD ) Now Covered by ... Defense World ...,RJF,0.205807,0.183441,Somewhat-Bullish
Columbia Banking System  ( NASDAQ:COLB )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/04/03/columbia-banking-system-nasdaqcolb-now-covered-by-analysts-at-stocknews-com.html,2023-04-03 05:24:43,Columbia Banking System ( NASDAQ:COLB ) Now Covered by ... Defense World ...,RJF,0.063425,0.18323,Somewhat-Bullish
"Raymond James Financial, Inc.  ( RJF )  Reports Next Week: Wall Street Expects Earnings Growth",https://www.zacks.com/stock/news/2081084/raymond-james-financial-inc-rjf-reports-next-week-wall-street-expects-earnings-growth,2023-04-19 14:01:54,"Raymond James Financial, Inc. (RJF) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",RJF,0.29176,0.062879,Neutral
Life Storage  ( NYSE:LSI )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/04/19/life-storage-nyselsi-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-04-19 05:18:43,Life Storage ( NYSE:LSI ) Receives New Coverage from Analysts at ... Defense World ...,RJF,0.118647,0.236235,Somewhat-Bullish
CrossAmerica Partners  ( NYSE:CAPL )  Downgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/04/18/crossamerica-partners-nysecapl-downgraded-by-stocknews-com-to-buy.html,2023-04-18 07:28:44,CrossAmerica Partners ( NYSE:CAPL ) Downgraded by StockNews ... Defense World ...,RJF,0.154455,0.219754,Somewhat-Bullish
Perrigo  ( NYSE:PRGO )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/04/16/perrigo-nyseprgo-stock-rating-upgraded-by-stocknews-com.html,2023-04-16 05:06:44,"Perrigo ( NYSE:PRGO - Get Rating ) was upgraded by research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report issued on Sunday. Other equities research analysts also recently issued reports about the stock.",RJF,0.054983,0.194968,Somewhat-Bullish
StockNews.com Downgrades LKQ  ( NASDAQ:LKQ )  to Buy,https://www.defenseworld.net/2023/04/15/stocknews-com-downgrades-lkq-nasdaqlkq-to-buy.html,2023-04-15 05:32:46,"LKQ ( NASDAQ:LKQ - Get Rating ) was downgraded by equities researchers at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a report issued on Thursday. LKQ has been the topic of several other research reports. Roth Capital restated a ""buy"" rating on shares of LKQ in a report on ...",RJF,0.126119,0.212106,Somewhat-Bullish
Alexandria Real Estate Equities  ( NYSE:ARE )  Rating Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/04/15/alexandria-real-estate-equities-nyseare-rating-lowered-to-sell-at-stocknews-com.html,2023-04-15 05:32:44,Alexandria Real Estate Equities ( NYSE:ARE ) Rating Lowered to Sell ... Defense World ...,RJF,0.08687,0.126105,Neutral
Oracle  ( NYSE:ORCL )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/04/15/oracle-nyseorcl-downgraded-by-stocknews-com.html,2023-04-15 05:18:41,"Oracle ( NYSE:ORCL - Get Rating ) was downgraded by equities researchers at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued on Saturday. ORCL has been the subject of several other reports.",RJF,0.103778,0.225687,Somewhat-Bullish
Beasley Broadcast Group  ( NASDAQ:BBGI )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/04/14/beasley-broadcast-group-nasdaqbbgi-now-covered-by-stocknews-com.html,2023-04-14 05:40:43,Beasley Broadcast Group ( NASDAQ:BBGI ) Now Covered by ... Defense World ...,RJF,0.101154,0.21012,Somewhat-Bullish
Galmed Pharmaceuticals  ( NASDAQ:GLMD )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/04/14/galmed-pharmaceuticals-nasdaqglmd-now-covered-by-analysts-at-stocknews-com-2.html,2023-04-14 05:32:45,Galmed Pharmaceuticals ( NASDAQ:GLMD ) Now Covered by ... Defense World ...,RJF,0.219809,0.229349,Somewhat-Bullish
"Greenhill & Co., Inc.  ( NYSE:GHL )  Stock Rating Lowered by StockNews.com",https://www.defenseworld.net/2023/04/11/greenhill-co-inc-nyseghl-stock-rating-lowered-by-stocknews-com.html,2023-04-11 05:58:46,"Greenhill & Co., Inc. ( NYSE:GHL ) Stock Rating Lowered by ... Defense World ...",RJF,0.069697,0.149,Neutral
Sociedad Química y Minera de Chile  ( NYSE:SQM )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/04/11/sociedad-quimica-y-minera-de-chile-nysesqm-rating-lowered-to-hold-at-stocknews-com.html,2023-04-11 05:58:45,Sociedad Química y Minera de Chile ( NYSE:SQM ) Rating Lowered ... Defense World ...,RJF,0.056011,0.149998,Neutral
Mattel  ( NASDAQ:MAT )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/04/30/mattel-nasdaqmat-stock-rating-lowered-by-stocknews-com.html,2023-04-30 05:44:41,"Mattel ( NASDAQ:MAT - Get Rating ) was downgraded by analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a report released on Friday. Other equities research analysts have also recently issued reports about the company.",RJF,0.12546,0.252842,Somewhat-Bullish
Galmed Pharmaceuticals  ( NASDAQ:GLMD )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/04/30/galmed-pharmaceuticals-nasdaqglmd-research-coverage-started-at-stocknews-com.html,2023-04-30 05:26:47,Galmed Pharmaceuticals ( NASDAQ:GLMD ) Research Coverage ... Defense World ...,RJF,0.211191,0.320614,Somewhat-Bullish
StockNews.com Upgrades Meritage Homes  ( NYSE:MTH )  to Buy,https://www.defenseworld.net/2023/04/29/stocknews-com-upgrades-meritage-homes-nysemth-to-buy.html,2023-04-29 08:58:48,"Meritage Homes ( NYSE:MTH - Get Rating ) was upgraded by StockNews.com from a ""hold"" rating to a ""buy"" rating in a note issued to investors on Thursday.",RJF,0.09347,0.216879,Somewhat-Bullish
"StockNews.com Upgrades American National Bankshares  ( NASDAQ:AMNB )  to ""Hold""",https://www.defenseworld.net/2023/04/29/stocknews-com-upgrades-american-national-bankshares-nasdaqamnb-to-hold.html,2023-04-29 06:56:41,StockNews.com Upgrades American National Bankshares ... Defense World ...,RJF,0.145583,0.223537,Somewhat-Bullish
StockNews.com Downgrades C&F Financial  ( NASDAQ:CFFI )  to Hold,https://www.defenseworld.net/2023/04/29/stocknews-com-downgrades-cf-financial-nasdaqcffi-to-hold.html,2023-04-29 06:28:42,"C&F Financial ( NASDAQ:CFFI - Get Rating ) was downgraded by StockNews.com from a ""buy"" rating to a ""hold"" rating in a report released on Thursday. NASDAQ CFFI opened at $53.25 on Thursday. C&F Financial has a 12 month low of $43.10 and a 12 month high of $63.76.",RJF,0.058759,0.175003,Somewhat-Bullish
Brainstorm Cell Therapeutics  ( NASDAQ:BCLI )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/04/29/brainstorm-cell-therapeutics-nasdaqbcli-stock-rating-upgraded-by-stocknews-com.html,2023-04-29 06:28:42,Brainstorm Cell Therapeutics ( NASDAQ:BCLI ) Stock Rating ... Defense World ...,RJF,0.104683,0.089603,Neutral
"StockNews.com Recommends 'Buy' Rating on Crane Holdings Co, citing Impressive Earnings and Growth Potential",https://beststocks.com/stocknews-com-recommends-buy-rating-on-crane-hol/,2023-04-28 12:28:02,StockNews.com Recommends 'Buy' Rating on Crane Holdings Co ... Best Stocks ...,RJF,0.060085,0.061999,Neutral
General Atlantic to buy majority of Vista Equity's Tripleseat -sources,https://www.reuters.com/markets/deals/general-atlantic-buy-majority-vista-equitys-tripleseat-sources-2023-04-27/,2023-04-27 11:12:00,General Atlantic to buy majority of Vista ...,RJF,0.141726,0.122833,Neutral
Raymond James  ( RJF )  Down 2.9% as Q2 Earnings Miss on Muted IB,https://www.zacks.com/stock/news/2085658/raymond-james-rjf-down-29-as-q2-earnings-miss-on-muted-ib,2023-04-27 10:35:00,"Subdued IB performance, higher credit costs and rising expenses hurt Raymond James' (RJF) fiscal Q2 earnings amid solid NII performance on higher rates and decent loan demand.",RJF,0.317527,0.080094,Neutral
GATX  ( NYSE:GATX )  Upgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/04/27/gatx-nysegatx-upgraded-by-stocknews-com-to-buy.html,2023-04-27 09:12:58,StockNews.com upgraded shares of GATX ( NYSE:GATX - Get Rating ) from a hold rating to a buy rating in a report issued on Wednesday morning. Other equities analysts also recently issued reports about the company.,RJF,0.097457,0.17956,Somewhat-Bullish
Trex  ( NYSE:TREX )  Cut to Sell at StockNews.com,https://www.defenseworld.net/2023/04/27/trex-nysetrex-cut-to-sell-at-stocknews-com.html,2023-04-27 06:12:48,StockNews.com downgraded shares of Trex ( NYSE:TREX - Get Rating ) from a hold rating to a sell rating in a research report sent to investors on Thursday morning. TREX has been the subject of a number of other research reports.,RJF,0.129516,0.232937,Somewhat-Bullish
Life Storage  ( NYSE:LSI )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/04/27/life-storage-nyselsi-receives-new-coverage-from-analysts-at-stocknews-com-2.html,2023-04-27 05:40:45,Life Storage ( NYSE:LSI ) Receives New Coverage from Analysts at ... Defense World ...,RJF,0.113597,0.251534,Somewhat-Bullish
"Raymond James Financial, Inc.  ( RJF )  Q2 Earnings and Revenues Miss Estimates",https://www.zacks.com/stock/news/2085466/raymond-james-financial-inc-rjf-q2-earnings-and-revenues-miss-estimates,2023-04-26 22:15:17,"Raymond James Financial, Inc. (RJF) delivered earnings and revenue surprises of -6.45% and 0.08%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",RJF,0.38489,0.126378,Neutral
Exclusive: Millennium Trust's owners explore $8 bln sale -sources,https://www.reuters.com/markets/deals/millennium-trusts-owners-explore-8-bln-sale-sources-2023-04-26/,2023-04-26 16:42:00,Exclusive: Millennium Trust's owners explore $8 bln sale ...,RJF,0.108958,0.179594,Somewhat-Bullish
Catalyst Pharmaceuticals  ( NASDAQ:CPRX )  Upgraded by StockNews.com to Strong-Buy,https://www.defenseworld.net/2023/04/25/catalyst-pharmaceuticals-nasdaqcprx-upgraded-by-stocknews-com-to-strong-buy.html,2023-04-25 08:40:44,Catalyst Pharmaceuticals ( NASDAQ:CPRX ) Upgraded by ... Defense World ...,RJF,0.101154,0.190657,Somewhat-Bullish
"Ardelyx  ( NASDAQ:ARDX )  Upgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/04/25/ardelyx-nasdaqardx-upgraded-to-buy-at-stocknews-com.html,2023-04-25 08:40:43,StockNews.com upgraded shares of Ardelyx ( NASDAQ:ARDX - Get Rating ) from a hold rating to a buy rating in a report issued on Monday morning.,RJF,0.170275,0.293444,Somewhat-Bullish
StockNews.com Initiates Coverage on RBC Bearings  ( NASDAQ:ROLL ) ,https://www.defenseworld.net/2023/04/23/stocknews-com-initiates-coverage-on-rbc-bearings-nasdaqroll.html,2023-04-23 05:18:44,StockNews.com Initiates Coverage on RBC Bearings ( NASDAQ ... Defense World ...,RJF,0.080458,0.241194,Somewhat-Bullish
Bright Horizons Family Solutions  ( NYSE:BFAM )  Rating Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/04/22/bright-horizons-family-solutions-nysebfam-rating-lowered-to-sell-at-stocknews-com.html,2023-04-22 07:54:56,Bright Horizons Family Solutions ( NYSE:BFAM ) Rating Lowered to ... Defense World ...,RJF,0.059049,0.251068,Somewhat-Bullish
Galmed Pharmaceuticals  ( NASDAQ:GLMD )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/04/22/galmed-pharmaceuticals-nasdaqglmd-now-covered-by-analysts-at-stocknews-com-3.html,2023-04-22 05:38:50,Galmed Pharmaceuticals ( NASDAQ:GLMD ) Now Covered by ... Defense World ...,RJF,0.218817,0.202612,Somewhat-Bullish
Beasley Broadcast Group  ( NASDAQ:BBGI )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/04/22/beasley-broadcast-group-nasdaqbbgi-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-04-22 05:36:44,Beasley Broadcast Group ( NASDAQ:BBGI ) Earns Hold Rating from ... Defense World ...,RJF,0.09439,0.149828,Neutral
Stock Options Trading Turns 50; What It Means For You,https://www.investors.com/news/options-trading-today-after-50-years-of-growth/,2023-04-21 16:30:00,Options Trading Today After 50 Years Of Growth | Investor's ... Investor's Business Daily ...,RJF,0.027925,-0.120616,Neutral
Stock Options Trading Turns 50; What It Means For You,https://www.investors.com/research/options/options-trading-today-after-50-years-of-growth/,2023-05-10 20:45:00,Options Trading Today After 50 Years Of Growth | Investor's ... Investor's Business Daily ...,RJF,0.026845,-0.120114,Neutral
América Móvil  ( NYSE:AMX )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/05/09/america-movil-nyseamx-downgraded-to-hold-at-stocknews-com.html,2023-05-09 10:27:17,StockNews.com cut shares of América Móvil ( NYSE:AMX - Get Rating ) from a buy rating to a hold rating in a research note released on Monday morning.,RJF,0.124164,0.200412,Somewhat-Bullish
KBR  ( NYSE:KBR )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/05/09/kbr-nysekbr-rating-increased-to-buy-at-stocknews-com.html,2023-05-09 05:34:44,"KBR ( NYSE:KBR - Get Rating ) was upgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued on Tuesday. KBR has been the topic of several other research reports.",RJF,0.108958,0.262426,Somewhat-Bullish
Galmed Pharmaceuticals  ( NASDAQ:GLMD )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/05/08/galmed-pharmaceuticals-nasdaqglmd-coverage-initiated-by-analysts-at-stocknews-com.html,2023-05-08 05:32:42,Galmed Pharmaceuticals ( NASDAQ:GLMD ) Coverage Initiated by ... Defense World ...,RJF,0.201523,0.246301,Somewhat-Bullish
StockNews.com Initiates Coverage on Ampco-Pittsburgh  ( NYSE:AP ) ,https://www.defenseworld.net/2023/05/08/stocknews-com-initiates-coverage-on-ampco-pittsburgh-nyseap-2.html,2023-05-08 05:22:50,"Investment analysts at StockNews.com assumed coverage on shares of Ampco-Pittsburgh ( NYSE:AP - Get Rating ) in a research report issued to clients and investors on Monday. The firm set a ""buy"" rating on the industrial products company's stock. Shares of AP opened at $2.98 on Monday.",RJF,0.095517,0.121402,Neutral
StockNews.com Downgrades Vermilion Energy  ( NYSE:VET )  to Hold,https://www.defenseworld.net/2023/05/07/stocknews-com-downgrades-vermilion-energy-nysevet-to-hold.html,2023-05-07 05:52:47,"Vermilion Energy ( NYSE:VET - Get Rating ) ( TSE:VET ) was downgraded by equities researchers at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued to investors on Friday.",RJF,0.067727,0.194005,Somewhat-Bullish
"Bright Horizons Family Solutions  ( NYSE:BFAM )  Upgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/05/06/bright-horizons-family-solutions-nysebfam-upgraded-to-hold-at-stocknews-com.html,2023-05-06 05:30:46,"Bright Horizons Family Solutions ( NYSE:BFAM ) Upgraded to ""Hold ... Defense World ...",RJF,0.06179,0.202266,Somewhat-Bullish
StockNews.com Upgrades Trex  ( NYSE:TREX )  to Hold,https://www.defenseworld.net/2023/05/05/stocknews-com-upgrades-trex-nysetrex-to-hold.html,2023-05-05 06:04:42,"Trex ( NYSE:TREX - Get Rating ) was upgraded by StockNews.com from a ""sell"" rating to a ""hold"" rating in a research note issued to investors on Friday. Other equities research analysts also recently issued reports about the stock. Robert W.",RJF,0.129866,0.285458,Somewhat-Bullish
Macy's  ( NYSE:M )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/05/05/macys-nysem-stock-rating-lowered-by-stocknews-com.html,2023-05-05 05:34:41,"Macy's ( NYSE:M - Get Rating ) was downgraded by analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report released on Friday. A number of other equities research analysts also recently issued reports on M. The Goldman Sachs Group assumed coverage on Macy's in a research ...",RJF,0.126119,0.303725,Somewhat-Bullish
BlackRock Capital Investment  ( NASDAQ:BKCC )  Upgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/05/04/blackrock-capital-investment-nasdaqbkcc-upgraded-by-stocknews-com-to-hold.html,2023-05-04 08:48:46,BlackRock Capital Investment ( NASDAQ:BKCC ) Upgraded by ... Defense World ...,RJF,0.082963,0.146879,Neutral
"Timken  ( NYSE:TKR )  Downgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/05/04/timken-nysetkr-downgraded-by-stocknews-com-to-buy.html,2023-05-04 08:48:45,StockNews.com downgraded shares of Timken ( NYSE:TKR - Get Rating ) from a strong-buy rating to a buy rating in a report released on Wednesday morning.,RJF,0.102231,0.187866,Somewhat-Bullish
Catalyst Pharmaceuticals  ( NASDAQ:CPRX )  Downgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/05/03/catalyst-pharmaceuticals-nasdaqcprx-downgraded-to-buy-at-stocknews-com.html,2023-05-03 08:38:49,Catalyst Pharmaceuticals ( NASDAQ:CPRX ) Downgraded to Buy at ... Defense World ...,RJF,0.114682,0.156966,Somewhat-Bullish
