title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Humana  ( HUM )  Up 1.2% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2061637/humana-hum-up-12-since-last-earnings-report-can-it-continue,2023-03-03 16:30:46,Humana (HUM) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,HUM,0.515254,0.317235,Somewhat-Bullish
Humana  ( HUM )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2061286/humana-hum-stock-sinks-as-market-gains-what-you-should-know,2023-03-02 22:50:17,"Humana (HUM) closed the most recent trading day at $495.76, moving -0.08% from the previous trading session.",HUM,0.677342,0.330162,Somewhat-Bullish
Why Humana  ( HUM )  is a Top Value Stock for the Long-Term,https://www.zacks.com/stock/news/2061010/why-humana-hum-is-a-top-value-stock-for-the-long-term,2023-03-02 14:40:05,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",HUM,0.390396,0.428724,Bullish
Humana And UnitedHealth Want To Invest More Deeply In Housing,https://www.forbes.com/sites/joshuapollard/2023/03/02/humana-and-unitedhealth-want-to-invest-more-deeply-in-housing/,2023-03-02 14:39:36,Investing in Housing for Better Healthcare: UnitedHealth Group and Humana are two of the largest health insurers in America and each of them is taking significant steps to invest in housing for healthcare and financial returns.,HUM,0.27446,0.252303,Somewhat-Bullish
"Alignment Health taps new SVPs to steer growth in core markets, delivering high-quality, low-cost care to more seniors",https://www.globenewswire.com/news-release/2023/03/21/2631212/0/en/Alignment-Health-taps-new-SVPs-to-steer-growth-in-core-markets-delivering-high-quality-low-cost-care-to-more-seniors.html,2023-03-21 12:00:00,"Health care industry veterans Tim Moorhead, Lisa Ferrari to deepen relationships, strengthen operations in Arizona, California, Nevada, North Carolina, Texas Health care industry veterans Tim Moorhead, Lisa Ferrari to deepen relationships, strengthen operations in Arizona, California, Nevada, ...",HUM,0.150592,0.111873,Neutral
"Zacks Industry Outlook Highlights UnitedHealth, The Cigna, Humana, Centene and Molina Healthcare",https://www.zacks.com/stock/news/2067836/zacks-industry-outlook-highlights-unitedhealth-the-cigna-humana-centene-and-molina-healthcare,2023-03-20 11:07:00,"UnitedHealth, The Cigna, Humana, Centene and Molina Healthcare are part of the Zacks Industry Outlook article.",HUM,0.129749,0.150794,Somewhat-Bullish
Humana  ( HUM )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2067584/humana-hum-gains-as-market-dips-what-you-should-know,2023-03-17 21:50:26,"In the latest trading session, Humana (HUM) closed at $495.55, marking a +0.24% move from the previous day.",HUM,0.629492,0.192399,Somewhat-Bullish
JNJ: 3 Stocks That Could Deliver Healthy Returns in 2023,https://stocknews.com/news/jnj-abt-hum-abmd-csii-3-stocks-that-could-deliver-healthy-returns-in-2023/,2023-03-17 18:07:29,JNJ: 3 Stocks That Could Deliver Healthy Returns in ...,HUM,0.220408,0.253552,Somewhat-Bullish
"5 HMO Stocks to Watch Despite Elevated Tech Costs, Nursing Shortage",https://www.zacks.com/commentary/2067207/5-hmo-stocks-to-watch-despite-elevated-tech-costs-nursing-shortage,2023-03-17 15:19:00,"Improved premiums cropping from a solid customer base might aid the Medical-HMO industry. However, an escalating expense level and an acute shortage of nurses are roadblocks. Stocks like UNH, CI, HUM, CNC and MOH are likely to navigate the industry storms.",HUM,0.112008,0.172567,Somewhat-Bullish
KO: 4 Millionaire-Maker Stocks You Won't Regret Buying,https://stocknews.com/news/ko-orcl-hum-it-uber-4-millionaire-maker-stocks-you-wont-regret-buying/,2023-03-17 13:09:53,"The stubbornly high inflation, despite its downward trajectory, and the bank failures have been taking a toll on the stock market lately.",HUM,0.18967,0.151635,Somewhat-Bullish
Humana Inc.  ( HUM )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2067225/humana-inc-hum-is-attracting-investor-attention-here-is-what-you-should-know,2023-03-17 13:00:07,"Recently, Zacks.com users have been paying close attention to Humana (HUM). This makes it worthwhile to examine what the stock has in store.",HUM,0.49219,0.12023,Neutral
Looking Into Humana's Recent Short Interest - Humana  ( NYSE:HUM ) ,https://www.benzinga.com/short-sellers/23/03/31384816/looking-into-humanas-recent-short-interest,2023-03-16 17:00:50,"Humana's HUM short percent of float has fallen 14.67% since its last report. The company recently reported that it has 2.02 million shares sold short, which is 1.57% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.0 days to cover their ...",HUM,0.224903,0.085754,Neutral
Humana  ( HUM )  Rises 9.7% in a Year: More Room for Growth?,https://www.zacks.com/stock/news/2066859/humana-hum-rises-97-in-a-year-more-room-for-growth,2023-03-16 15:49:00,Humana's (HUM) individual Medicare Advantage membership growth is likely to boost premium income.,HUM,0.311631,0.484415,Bullish
Should Value Investors Buy Humana  ( HUM )  Stock?,https://www.zacks.com/stock/news/2066056/should-value-investors-buy-humana-hum-stock,2023-03-15 13:40:10,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",HUM,0.463792,0.460825,Bullish
"Rain the Growth Agency Forges New Client Partnerships with 1-800-Flowers.com, Lume, Rothy's",https://www.prnewswire.com/news-releases/rain-the-growth-agency-forges-new-client-partnerships-with-1-800-flowerscom-lume-rothys-301771986.html,2023-03-15 13:03:00,Rain the Growth Agency Forges New Client Partnerships with 1-800 ... PR ...,HUM,0.093653,0.16984,Somewhat-Bullish
Humana  ( HUM )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2065775/humana-hum-stock-sinks-as-market-gains-what-you-should-know,2023-03-14 22:00:19,"Humana (HUM) closed the most recent trading day at $481.97, moving -0.11% from the previous trading session.",HUM,0.617188,0.359736,Bullish
Will Chart Analysts Notice Bad Omen on Humana's Chart - Humana  ( NYSE:HUM ) ,https://www.benzinga.com/markets/23/03/31322528/will-chart-analysts-notice-bad-omen-on-humanas-chart,2023-03-13 14:49:16,"If history is any guide, there may be trouble ahead for shares of Humana HUM. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",HUM,0.570165,-0.461617,Bearish
"The No. 1 habit that sets successful people apart from everyone else, says psychologist: It's a 'nonnegotiable'",https://www.cnbc.com/2023/03/12/psychologist-the-no-1-habit-that-sets-successful-happy-people-apart.html,2023-03-12 14:00:01,Psychologist Sarah Sarkis trains NFL players and executives at Fortune 100 companies like Intel and Capitol One how to thrive in high-pressure environments.,HUM,0.098255,0.148392,Neutral
Here are our 4 best stocks - and 4 worst stocks - of the first quarter,https://www.cnbc.com/2023/03/31/first-quarter-2023-best-and-worst-stocks-investing-club.html,2023-03-31 21:14:11,"Club holding Nvidia (NVDA) has soared more than 90% this year, while Halliburton (HAL) and other energy stocks slid.",HUM,0.043421,-0.081063,Neutral
2 Great Value Stocks to Buy in April and Hold for Years,https://www.zacks.com/stock/news/2073310/2-great-value-stocks-to-buy-in-april-and-hold-for-years,2023-03-31 20:28:00,"After the bullish first quarter, we dig into two highly-ranked Zacks stocks--Humana (HUM) and O-I Glass, Inc. (OI)--that offer investors great value, alongside the ability to thrive in all types of economic conditions.",HUM,0.429671,0.416523,Bullish
Here's Why Investors Should Hold Ensign Group  ( ENSG )  Stock Now,https://www.zacks.com/stock/news/2073270/heres-why-investors-should-hold-ensign-group-ensg-stock-now,2023-03-31 16:52:00,"Ensign Group (ENSG) remains well-poised for growth on the back of a growing revenue base, continuous pursuit of acquisitions and commendable financial position.",HUM,0.223659,0.132869,Neutral
ORCL: 3 Stocks That'll Survive Any Recession,https://stocknews.com/news/orcl-vrtx-hum-nvda-crsp-3-stocks-thatll-survive-any-recession/,2023-03-31 16:48:33,"Risks associated with an economic slowdown, high inflation, and credit crunch woes have dampened the growth prospects. Amid this, we look into fundamentally sound stocks, Oracle Corporation ( ORCL ) , Vertex Pharmaceuticals Incorporated ( VRTX ) , and Humana Inc. ( HUM ) , that could help one ...",HUM,0.186199,0.15365,Somewhat-Bullish
"Prescription-drug middlemen face mounting pressure from federal government, states",https://www.marketwatch.com/story/prescription-drug-middlemen-face-mounting-pressure-from-federal-government-states-128401e7,2023-03-31 14:37:00,"'Heat wave' for pharmacy benefit managers as lawmakers, regulators scrutinize impact on drug prices ...",HUM,0.14069,0.043839,Neutral
Is Humana  ( HUM )  Stock Undervalued Right Now?,https://www.zacks.com/stock/news/2072982/is-humana-hum-stock-undervalued-right-now,2023-03-31 13:40:10,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",HUM,0.572601,0.42239,Bullish
Looking At Humana's Recent Unusual Options Activity - Humana  ( NYSE:HUM ) ,https://www.benzinga.com/markets/options/23/03/31559394/looking-at-humanas-recent-unusual-options-activity,2023-03-29 19:30:47,"A whale with a lot of money to spend has taken a noticeably bearish stance on Humana. Looking at options history for Humana HUM we detected 11 strange trades. If we consider the specifics of each trade, it is accurate to state that 18% of the investors opened trades with bullish expectations and ...",HUM,0.769861,0.051258,Neutral
Here is What to Know Beyond Why Humana Inc.  ( HUM )  is a Trending Stock,https://www.zacks.com/stock/news/2071795/here-is-what-to-know-beyond-why-humana-inc-hum-is-a-trending-stock,2023-03-29 13:00:07,"Humana (HUM) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",HUM,0.486627,0.146676,Neutral
ORCL: 3 Stocks to Plan on Retiring With,https://stocknews.com/news/orcl-cvs-hum-nvda-osh-3-stocks-to-plan-on-retiring-with/,2023-03-28 17:29:48,"Inflation and a rocky stock market have been wearing on consumers' sentiments. Therefore, in order to dial down the risk profile of your portfolio to protect your retirement portfolio from unrecoverable losses, investing in fundamentally sound dividend-paying stocks like Oracle Corporation ( ORCL ...",HUM,0.204072,0.192658,Somewhat-Bullish
The quiet privatization of government health insurance programs,https://www.axios.com/2023/03/28/medicare-medicaid-privatization-health-insurance,2023-03-28 03:43:39,The quiet privatization of Medicare and Medicaid ...,HUM,0.10607,0.076249,Neutral
Humana  ( HUM )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2071018/humana-hum-outpaces-stock-market-gains-what-you-should-know,2023-03-27 21:50:25,"Humana (HUM) closed the most recent trading day at $506.99, moving +0.91% from the previous trading session.",HUM,0.672055,0.441358,Bullish
"Does Big Pharmacy Managers Fix Prices? Ohio Attorney General Lawsuit Alleges Cigna, Humana Engaged In Price Fixing For Medicines - Humana  ( NYSE:HUM ) , Cigna Group  ( NYSE:CI ) ",https://www.benzinga.com/government/23/03/31516684/does-big-pharmacy-fix-prices-ohio-attorney-general-lawsuit-alleges-cigna-humana-engaged,2023-03-27 17:32:14,"A lawsuit filed by the Ohio attorney general alleges that Cigna Corp CI, Humana Inc HUM, and Prime Therapeutics LLC shared pricing and other information to gain leverage during negotiations for rebates. The lawsuit comes as some policymakers explore the healthcare companies' role in high-cost ...",HUM,0.294093,0.341691,Somewhat-Bullish
"Cigna's PBM, two others sued in Ohio over drug price fixing - WSJ",https://www.reuters.com/business/healthcare-pharmaceuticals/cignas-pbm-two-others-sued-ohio-over-drug-price-fixing-wsj-2023-03-27/,2023-03-27 16:30:33,"Cigna's PBM, two others sued in Ohio over drug price fixing ...",HUM,0.16171,-0.063885,Neutral
News Exclusive | Drug Middlemen Accused of Price Fixing by Ohio Attorney General,https://www.wsj.com/articles/drug-middlemen-accused-of-price-fixing-by-ohio-attorney-general-6aaafee6,2023-03-27 15:27:00,The state's lawsuit alleged certain pharmacy-benefit managers shared drug pricing and other information to gain leverage during rebate negotiations with pharmaceutical companies ...,HUM,0.428632,0.356954,Bullish
Psychologist shares the No. 1 exercise highly successful people use to be happier,https://www.cnbc.com/2023/03/26/psychologist-best-exercise-highly-successful-people-use-to-be-happier.html,2023-03-26 13:00:01,"The most common cause of burnout, even among highly successful people, is poor energy management, says psychologist Sarah Sarkis. Here's how to fix it.",HUM,0.092569,0.257969,Somewhat-Bullish
4 Healthcare Mutual Funds to Act as a Hedge Against Volatility,https://www.zacks.com/stock/news/2070104/4-healthcare-mutual-funds-to-act-as-a-hedge-against-volatility,2023-03-24 13:19:00,"Invest in healthcare funds like FSHCX, PCHSX, SWHFX, and VGHCX to diversify your portfolio against uncertain market conditions.",HUM,0.043579,0.048765,Neutral
Humana  ( HUM )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2069911/humana-hum-stock-sinks-as-market-gains-what-you-should-know,2023-03-23 22:00:19,"In the latest trading session, Humana (HUM) closed at $491.35, marking a -1.4% move from the previous day.",HUM,0.724687,0.433811,Bullish
ORCL: 3 Stocks You Shouldn't Hesitate to Buy Despite Rising Recession Risks,https://stocknews.com/news/orcl-cvs-hum-uber-3-stocks-you-shouldnt-hesitate-to-buy-despite-rising-recession/,2023-03-23 12:59:07,ORCL: 3 Stocks You Shouldn't Hesitate to Buy Despite Rising ... ...,HUM,0.200273,0.163524,Somewhat-Bullish
Humana Stock Is a Bet on Healthcare for Seniors,https://www.barrons.com/articles/buy-humana-stock-price-pick-healthcare-seniors-9701a034,2023-03-23 12:57:46,Buy Humana Stock. It Is a Bet on Healthcare for Seniors. ...,HUM,0.82082,0.449119,Bullish
Humana Stock Is a Bet on Healthcare for Seniors,https://www.barrons.com/articles/humana-stock-bet-healthcare-seniors-9701a034,2023-03-23 05:00:36,"Even health insurers can catch a cold-and that has created a buying opportunity in Humana stock. The health insurer has certainly had a tough stretch. After outperforming through much of 2022 and peaking in early November, its shares have fallen 12% to a recent $498.",HUM,0.82082,0.449119,Bullish
Humana  ( HUM )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2076556/humana-hum-outpaces-stock-market-gains-what-you-should-know,2023-04-10 21:50:23,"In the latest trading session, Humana (HUM) closed at $524.56, marking a +0.88% move from the previous day.",HUM,0.684485,0.38003,Bullish
The Underwriters Group Introduces Franklin Health Plan to Kentucky Employers Amid Humana's Withdrawal from the Market,https://www.prnewswire.com/news-releases/the-underwriters-group-introduces-franklin-health-plan-to-kentucky-employers-amid-humanas-withdrawal-from-the-market-301793473.html,2023-04-10 17:55:00,The Underwriters Group Introduces Franklin Health Plan to Kentucky ... PR ...,HUM,0.382925,0.252553,Somewhat-Bullish
Military Officers Association of America Announces Four-Star Presenting Sponsorship with Korea Defense Veterans Association for 2023 MOAA Charities Golf Classic,https://www.prnewswire.com/news-releases/military-officers-association-of-america-announces-four-star-presenting-sponsorship-with-korea-defense-veterans-association-for-2023-moaa-charities-golf-classic-301793276.html,2023-04-10 14:27:00,Military Officers Association of America Announces Four-Star ... PR ...,HUM,0.054607,0.06224,Neutral
Military Officers Association of America Announces Four-Star Presenting Sponsorship with Korea Defense Veterans Association for 2023 MOAA Charities Golf Classic,https://markets.businessinsider.com/news/stocks/military-officers-association-of-america-announces-four-star-presenting-sponsorship-with-korea-defense-veterans-association-for-2023-moaa-charities-golf-classic-1032222241,2023-04-10 14:27:00,"ALEXANDRIA, Va., April 10, 2023 /PRNewswire/ -- The Military Officers Association of America ( MOAA ) announced today the Korea Defense Veterans Association ( KDVA ) , the largest Korea defense veterans network, is the Four-Star Presenting Sponsor of the 2023 MOAA Charities Golf Classic, ...",HUM,0.054607,0.06224,Neutral
Are Medical Stocks Lagging Humana  ( HUM )  This Year?,https://www.zacks.com/stock/news/2076253/are-medical-stocks-lagging-humana-hum-this-year,2023-04-10 13:40:09,Here is how Humana (HUM) and Addus HomeCare (ADUS) have performed compared to their sector so far this year.,HUM,0.7887,0.378173,Bullish
Buy These 5 Low Leverage Stocks as U.S. Releases Job Report,https://www.zacks.com/stock/news/2076125/buy-these-5-low-leverage-stocks-as-us-releases-job-report,2023-04-10 12:37:00,"Investors seem to be encouraged by the March jobs report, which reflects a resilient economy and moderate inflation. You may buy MCS, GME, AMK, HUM & ICFI.",HUM,0.157073,0.153506,Somewhat-Bullish
Will Humana  ( HUM )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2075977/will-humana-hum-beat-estimates-again-in-its-next-earnings-report,2023-04-07 16:10:10,Humana (HUM) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,HUM,0.413199,0.399984,Bullish
5 Diverse Medical Stocks to Buy for 2023 and Beyond,https://www.zacks.com/commentary/2075777/5-diverse-medical-stocks-to-buy-for-2023-and-beyond,2023-04-06 21:55:00,The top and bottom-line growth make these Zacks Medical stocks very attractive.,HUM,0.325924,0.319824,Somewhat-Bullish
Humana Stock Sees Relative Strength Rating Rise To 79,https://www.investors.com/news/humana-strock-sees-relative-strength-rating-rise-to-79/,2023-04-06 18:10:00,"Humana ( HUM ) stock saw a welcome improvement to its Relative Strength ( RS ) Rating on Thursday, rising from 70 to 79. As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.",HUM,0.719473,0.578788,Bullish
Humana  ( HUM )  Upgraded to Buy: Here's What You Should Know,https://www.zacks.com/stock/news/2075711/humana-hum-upgraded-to-buy-heres-what-you-should-know,2023-04-06 16:00:06,"Humana (HUM) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",HUM,0.366961,0.322675,Somewhat-Bullish
"If You Invested $1000 in Humana a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2075370/if-you-invested-1000-in-humana-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-04-06 12:30:04,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,HUM,0.443626,0.34891,Somewhat-Bullish
"Biden Admin Finalizes Rule To Crack Down Deceptive Medicare Advantage Advertising - Cigna Group  ( NYSE:CI ) , UnitedHealth Group  ( NYSE:UNH ) ",https://www.benzinga.com/government/23/04/31694920/biden-admin-finalizes-rule-to-crack-down-deceptive-medicare-advantage-advertising,2023-04-06 12:27:31,"On Wednesday, the U.S. Department of Health and Human Services, through the Centers for Medicare and Medicaid Services, finalized the rule to strengthen Medicare, expand access to behavioral health care, and crack down on ""misleading"" advertisements.",HUM,0.142565,0.04264,Neutral
See the 6 startups that have raised the most cash in 2023 to transform healthcare,https://www.businessinsider.com/digital-health-startups-mega-deals-raise-funding-2023-4,2023-04-05 18:00:59,6 Digital-Health Startups That Have Raised the Most VC Cash in 2023 - Business Insider ...,HUM,0.088799,0.130407,Neutral
Devoted Health quietly blew past other insurance upstarts in the red-hot market for seniors,https://www.businessinsider.com/devoted-health-medicare-advantage-members-enrollment-financial-results-2023-4,2023-04-05 15:35:45,"Devoted Health Medicare Advantage Enrollment Increases, Losses ... - Business Insider ...",HUM,0.05257,0.108918,Neutral
"Jim Cramer's top 10 things to watch in the stock market Wednesday: New dawn for JNJ, Disney push, Meta upgrade",https://www.cnbc.com/2023/04/05/cramers-things-to-watch-in-stock-market-wednesday.html,2023-04-05 12:51:53,"Big victory for an embattled Club name, positive analyst calls for META and Apple.",HUM,0.127456,0.406802,Bullish
"Zacks Industry Outlook Highlights Inspire Medical Systems, Olink Holding and Health Catalyst",https://www.zacks.com/stock/news/2074631/zacks-industry-outlook-highlights-inspire-medical-systems-olink-holding-and-health-catalyst,2023-04-05 09:22:00,"Inspire Medical Systems, Olink Holding and Health Catalyst have been highlighted in this Industry Outlook article.",HUM,0.029184,0.090934,Neutral
Humana  ( HUM )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2074561/humana-hum-dips-more-than-broader-markets-what-you-should-know,2023-04-04 22:00:22,"In the latest trading session, Humana (HUM) closed at $503.31, marking a -1.36% move from the previous day.",HUM,0.633079,0.285413,Somewhat-Bullish
3 Medical Info Systems Stocks Countering Industry-wide Headwinds,https://www.zacks.com/commentary/2074312/3-medical-info-systems-stocks-countering-industry-wide-headwinds,2023-04-04 15:16:00,"Zacks Medical Info Systems industry stocks like Inspire Medical Systems (INSP), Olink Holding (OLK) and Health Catalyst (HCAT) are expected to gain even as COVID-19 severity fades.",HUM,0.030369,0.113634,Neutral
Humana  ( NYSE:HUM )  Downgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/04/04/humana-nysehum-downgraded-to-buy-at-stocknews-com.html,2023-04-04 06:50:44,StockNews.com cut shares of Humana ( NYSE:HUM - Get Rating ) from a strong-buy rating to a buy rating in a research report released on Monday.,HUM,0.830714,0.374716,Bullish
S&P 500's Biggest Loser Monday Is One Of 2023's Top Performers,https://www.investors.com/news/tesla-is-sp-500s-biggest-loser-monday-as-oil-stocks-dominate-upside/,2023-04-03 20:36:00,2023 Big Winners S&P 500's Big Loser Monday Investor's Business Daily ...,HUM,0.151064,0.241317,Somewhat-Bullish
"Club meeting recap: Oil jumps, while China's economic reopening gains steam",https://www.cnbc.com/2023/04/03/club-meeting-recap-oil-jumps-chinas-economic-reopening-gains-steam.html,2023-04-03 15:58:22,"The Investing Club holds its ""Morning Meeting"" every weekday at 10:20 a.m. ET.",HUM,0.465196,0.21568,Somewhat-Bullish
"Centers for Medicare & Medicaid Services Lowers Cut To Medicare Advantage Payments In 2024 - CVS Health  ( NYSE:CVS ) , Cigna Group  ( NYSE:CI ) ",https://www.benzinga.com/government/23/04/31633862/centers-for-medicare-medicaid-services-lowers-cut-to-medicare-advantage-payments-in-2024,2023-04-03 13:53:46,The U.S. government announced on Friday a lower-than-expected 1.1% average cut of 2024 reimbursement rates for health insurers.,HUM,0.263942,0.144445,Neutral
Peering Into Humana's Recent Short Interest - Humana  ( NYSE:HUM ) ,https://www.benzinga.com/short-sellers/23/04/31632658/peering-into-humanas-recent-short-interest,2023-04-03 13:00:47,"Humana's HUM short percent of float has risen 3.18% since its last report. The company recently reported that it has 2.02 million shares sold short, which is 1.62% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.0 days to cover their ...",HUM,0.224903,0.158881,Somewhat-Bullish
Engine Sputtering: Tesla's Disappointing Quarter Weighs On Market As Recession Fears Grow - Tesla  ( NASDAQ:TSLA ) ,https://www.benzinga.com/markets/23/04/31921533/engine-sputtering-teslas-disappointing-quarter-weighs-on-market-as-recession-fears-grow,2023-04-20 17:53:49,"( Thursday market open ) Disappointing earnings from Tesla TSLA set the tone this morning, helping send major indexes lower overnight. Overall, the hot start to earnings season cooled over the last few days, though there have been some positive highlights.",HUM,0.039977,0.080338,Neutral
"Gearing Up For Tesla: EV Maker To Report Later Today After More Price Cuts As Bank Earnings Wrap Up - Tesla  ( NASDAQ:TSLA ) , Morgan Stanley  ( NYSE:MS ) ",https://www.benzinga.com/markets/23/04/31897308/gearing-up-for-tesla-ev-maker-to-report-later-today-after-more-price-cuts-as-bank-earnings-wrap-up,2023-04-19 17:09:21,"( Wednesday market open ) Another day began with another major bank surpassing Wall Street's earnings estimates. Today's results came from Morgan Stanley MS, the last of the ""big banks"" to report. Still, stocks declined in overnight futures trading after barely moving on Tuesday amid the ...",HUM,0.039878,0.101862,Neutral
Humana Unusual Options Activity For April 19 - Humana  ( NYSE:HUM ) ,https://www.benzinga.com/markets/options/23/04/31897063/humana-unusual-options-activity-for-april-19,2023-04-19 17:01:06,"Someone with a lot of money to spend has taken a bullish stance on Humana HUM. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",HUM,0.78028,0.276657,Somewhat-Bullish
Humana  ( HUM )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2081129/humana-hum-earnings-expected-to-grow-should-you-buy,2023-04-19 14:01:42,Humana (HUM) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,HUM,0.300088,0.24283,Somewhat-Bullish
Are Investors Undervaluing Humana  ( HUM )  Right Now?,https://www.zacks.com/stock/news/2081011/are-investors-undervaluing-humana-hum-right-now,2023-04-19 13:40:11,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",HUM,0.827318,0.419708,Bullish
Looking Into Humana's Recent Short Interest - Humana  ( NYSE:HUM ) ,https://www.benzinga.com/short-sellers/23/04/31890498/looking-into-humanas-recent-short-interest,2023-04-19 13:15:45,"Humana's HUM short percent of float has risen 3.18% since its last report. The company recently reported that it has 2.02 million shares sold short, which is 1.62% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.0 days to cover their ...",HUM,0.224903,0.158881,Somewhat-Bullish
How to Boost Your Portfolio with Top Medical Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2080913/how-to-boost-your-portfolio-with-top-medical-stocks-set-to-beat-earnings,2023-04-19 12:50:06,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,HUM,0.383905,0.335191,Somewhat-Bullish
Why CVS Stock Inched Higher on Tuesday,https://www.fool.com/investing/2023/04/18/why-cvs-stock-inched-higher-on-tuesday/,2023-04-18 21:21:00,The company names a new head of its crucial insurance and benefits division.,HUM,0.156461,0.059698,Neutral
Humana  ( HUM )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2079951/humana-hum-stock-sinks-as-market-gains-what-you-should-know,2023-04-17 21:50:21,"Humana (HUM) closed at $518.82 in the latest trading session, marking a -0.96% move from the prior day.",HUM,0.689912,0.406808,Bullish
CVS Health names Brian Kane President of Aetna,https://www.prnewswire.com/news-releases/cvs-health-names-brian-kane-president-of-aetna-301799244.html,2023-04-17 20:05:00,"WOONSOCKET, R.I., April 17, 2023 /PRNewswire/ -- CVS Health® ( NYSE: CVS ) today announced that Brian Kane will join the company as Executive Vice President and President of Aetna, effective September 1, 2023. He will become a member of the company's executive leadership team and report to CVS ...",HUM,0.16117,0.271566,Somewhat-Bullish
Here's Why Lawsuits Likely Won't Slow UnitedHealth Down,https://www.fool.com/investing/2023/04/17/heres-why-lawsuits-likely-wont-slow-unitedhealth-d/,2023-04-17 11:22:00,"With net earnings of $20 billion last year and almost $70 billion in cash and cash equivalents, UnitedHealth seems well-positioned for further growth.",HUM,0.042271,0.160049,Somewhat-Bullish
Humana Unusual Options Activity - Humana  ( NYSE:HUM ) ,https://www.benzinga.com/markets/options/23/04/31812264/humana-unusual-options-activity,2023-04-14 18:47:53,"Someone with a lot of money to spend has taken a bearish stance on Humana HUM. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",HUM,0.7887,0.122698,Neutral
This Dow Jones Stock Keeps Rallying On Earnings Beat,https://www.investors.com/news/unitedhealth-tops-q1-estimates-hikes-guidance-unh-stock-rises/,2023-04-14 14:50:00,"UnitedHealth Tops Q1 Estimates, Hikes Guidance. UNH Stock Slips Investor's Business Daily ...",HUM,0.187463,0.113357,Neutral
Jim Cramer's top 10 things to watch in the stock market Friday,https://www.cnbc.com/2023/04/14/jim-cramers-top-10-things-to-watch-in-the-stock-market-friday.html,2023-04-14 12:58:52,JPMorgan (JPM) and Club holding Wells Fargo (WFC) report good quarters. Boeing (BA) keeps a lid on the Dow.,HUM,0.122269,0.23509,Somewhat-Bullish
UnitedHealth  ( UNH )  Buys Crystal Run to Boost Value-Based Care,https://www.zacks.com/stock/news/2078462/unitedhealth-unh-buys-crystal-run-to-boost-value-based-care,2023-04-13 16:22:00,"UnitedHealth Group (UNH) acquires Crystal Run, as per multiple reports. The move tends to offer enhanced value-based care across the Hudson Valley and lower Catskill region.",HUM,0.312423,0.21939,Somewhat-Bullish
