title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
BorgWarner  ( BWA )  to Report Q3 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2173819/borgwarner-bwa-to-report-q3-earnings-whats-in-the-cards,2023-10-27 14:21:00,"The Zacks Consensus Estimate for BorgWarner's (BWA) Q3 earnings per share and revenues is pegged at 90 cents and $3.72 billion, respectively.",BWA,0.368383,0.210931,Somewhat-Bullish
Three Overlooked Companies Ready To Soar Post-Stock Market Fall,https://www.forbes.com/sites/jimosman/2023/10/26/three-overlooked-companies-ready-to-soar-post-stock-market-fall/,2023-10-26 21:00:55,"When markets fall, it often triggers emotional and financial distress among investors. This discomfort arises not only from the direct diminution of wealth but also from the psychological pain associated with watching one's hard-earned investments decline in value.",BWA,0.072931,0.139123,Neutral
"Automotive Differential Market Size is Projected to Reach $34.83 Billion by 2030, Growing at a CAGR Of 6.5%: Straits Research",https://www.benzinga.com/pressreleases/23/10/g35448381/automotive-differential-market-size-is-projected-to-reach-34-83-billion-by-2030-growing-at-a-cagr-,2023-10-26 18:25:00,"New York, United States, Oct. 26, 2023 ( GLOBE NEWSWIRE ) -- The differential is a crucial component of an automobile's drivetrain, enabling distinct drive wheels to execute turning and driving functions.",BWA,0.077845,0.047559,Neutral
BorgWarner  ( BWA )  Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release,https://www.zacks.com/stock/news/2172782/borgwarner-bwa-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q3-release,2023-10-26 14:02:28,BorgWarner (BWA) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,BWA,0.256538,0.138784,Neutral
BorgWarner  ( BWA )  Rises But Trails Market: What Investors Should Know,https://www.zacks.com/stock/news/2171106/borgwarner-bwa-rises-but-trails-market-what-investors-should-know,2023-10-24 22:00:18,"The latest trading day saw BorgWarner (BWA) settling at $38.40, representing a +0.44% change from its previous close.",BWA,0.588876,0.294024,Somewhat-Bullish
Dana  ( DAN )  to Report Q3 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2170992/dana-dan-to-report-q3-earnings-heres-what-to-expect,2023-10-24 16:06:00,"The Zacks Consensus Estimate for Dana's (DAN) Q3 earnings and revenues is pegged at 12 cents per share and $2.69 billion, respectively.",BWA,0.173333,0.088083,Neutral
"Why Investors Need to Take Advantage of These 2 Auto, Tires and Trucks Stocks Now",https://www.zacks.com/stock/news/2170691/why-investors-need-to-take-advantage-of-these-2-auto-tires-and-trucks-stocks-now,2023-10-24 12:50:06,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,BWA,0.38588,0.331615,Somewhat-Bullish
Garrett Motion  ( GTX )  Q3 Earnings Top Estimates,https://www.zacks.com/stock/news/2170661/garrett-motion-gtx-q3-earnings-top-estimates,2023-10-24 12:15:09,"Garrett Motion (GTX) delivered earnings and revenue surprises of 4.55% and 3.52%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",BWA,0.136499,0.0,Neutral
"Transmission Sales Market to grow by USD 6.90 billion from 2022 to 2027, the market is fragmented due to the ... - PR Newswire",https://www.prnewswire.com/news-releases/transmission-sales-market-to-grow-by-usd-6-90-billion-from-2022-to-2027--the-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-aamco-transmissions-inc-allison-transmission-holdings-inc-and-borgwarner-inc-an-301963953.html,2023-10-23 23:35:00,"Transmission Sales Market to grow by USD 6.90 billion from 2022 to 2027, the market is fragmented due to the ... PR ...",BWA,0.09186,0.089153,Neutral
BorgWarner  ( BWA )  Registers a Bigger Fall Than the Market: Important Facts to Note,https://www.zacks.com/stock/news/2170520/borgwarner-bwa-registers-a-bigger-fall-than-the-market-important-facts-to-note,2023-10-23 22:15:21,"In the latest trading session, BorgWarner (BWA) closed at $38.23, marking a -0.98% move from the previous day.",BWA,0.532556,0.111785,Neutral
"Marine Turbocharger Market to Exceed Valuation of USD 1.5 Bn by 2031, Registering at a CAGR 7.14%",https://www.benzinga.com/pressreleases/23/10/g35336103/marine-turbocharger-market-to-exceed-valuation-of-usd-1-5-bn-by-2031-registering-at-a-cagr-7-14,2023-10-19 17:30:00,"Wilmington, Delaware, United States, Oct. 19, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global marine turbocharger market was estimated to have acquired US$ 725.89 million in 2020. It is anticipated to register a 7.14% CAGR from 2021 to 2031 and by 2031.",BWA,0.046452,0.0,Neutral
"Zacks Industry Outlook Highlights Magna, Gentex, Allison Transmission and Adient",https://www.zacks.com/stock/news/2167665/zacks-industry-outlook-highlights-magna-gentex-allison-transmission-and-adient,2023-10-18 09:57:00,"Magna, Gentex, Allison Transmission and Adient have been highlighted in this Industry Outlook article.",BWA,0.023079,-0.20044,Somewhat-Bearish
BorgWarner  ( BWA )  Ascends While Market Falls: Some Facts to Note,https://www.zacks.com/stock/news/2167594/borgwarner-bwa-ascends-while-market-falls-some-facts-to-note,2023-10-17 22:15:17,"In the closing of the recent trading day, BorgWarner (BWA) stood at $39.47, denoting a +0.03% change from the preceding trading day.",BWA,0.472338,0.161497,Somewhat-Bullish
2 Colossal Growth Stocks to Buy Before the Big Bull Rally,https://www.fool.com/investing/2023/10/17/2-colossal-growth-stocks-to-buy-before-the-big-bul/,2023-10-17 14:46:00,These two stocks have many years of growth ahead.,BWA,0.047844,0.085988,Neutral
4 Auto Equipment Stocks Effectively Navigating Industry Dynamics,https://www.zacks.com/commentary/2167071/4-auto-equipment-stocks-effectively-navigating-industry-dynamics,2023-10-17 14:09:00,"Auto equipment providers like MGA, GNTX, ALSN and ADNT are a few top-ranked players from the industry, which is currently feeling the heat of the UAW strike, risks of slowing vehicle demand and high operational costs.",BWA,0.024126,0.00862,Neutral
Fuel Cells Market for automotive Industry to grow by USD 4.38 billion from 2022 to 2027 | Market is fragmented due to ... - PR Newswire,https://www.prnewswire.com/news-releases/fuel-cells-market-for-automotive-industry-to-grow-by-usd-4-38-billion-from-2022-to-2027--market-is-fragmented-due-to-the-presence-of-prominent-companies-like-acumentrics-inc-ballard-power-systems-inc--borgwarner-inc-and-many-301956584.html,2023-10-16 23:35:00,Fuel Cells Market for automotive Industry to grow by USD 4.38 billion from 2022 to 2027 | Market is fragmented due to ... PR ...,BWA,0.072,0.078691,Neutral
Indianapolis 500 Borg-Warner Trophy Helps Create Brand Identity,https://www.forbes.com/sites/brucemartin/2023/10/15/indianapolis-500-borg-warner-trophy-helps-create-brand-identity/,2023-10-15 17:10:13,The Borg-Warner Trophy exemplifies the great history of the Indianapolis 500. It is also a valuable part of BorgWarner's global awareness and brand identity.,BWA,0.158868,0.157908,Somewhat-Bullish
ON Semiconductor  ( ON )  Enhances Imaging With Hyperlux LP,https://www.zacks.com/stock/news/2165122/on-semiconductor-on-enhances-imaging-with-hyperlux-lp,2023-10-12 15:58:00,"ON Semiconductor (ON) unveils Hyperlux LP image sensors, enhancing image quality and conserving power for demanding camera applications.",BWA,0.072876,0.257757,Somewhat-Bullish
Why BorgWarner  ( BWA )  Outpaced the Stock Market Today,https://www.zacks.com/stock/news/2164619/why-borgwarner-bwa-outpaced-the-stock-market-today,2023-10-11 22:15:17,"In the latest trading session, BorgWarner (BWA) closed at $39.97, marking a +0.53% move from the previous day.",BWA,0.532556,0.262379,Somewhat-Bullish
BorgWarner  ( BWA )  Declines More Than Market: Some Information for Investors,https://www.zacks.com/stock/news/2161173/borgwarner-bwa-declines-more-than-market-some-information-for-investors,2023-10-05 22:15:17,"BorgWarner (BWA) reachead $38.66 at the closing of the latest trading day, reflecting a -1.43% change compared to its last close.",BWA,0.582526,0.024431,Neutral
Automotive Junction Box Market size to grow by USD 3.18 billion from 2022 to 2027 | Market is fragmented due to the ... - PR Newswire,https://www.prnewswire.com/news-releases/automotive-junction-box-market-size-to-grow-by-usd-3-18-billion-from-2022-to-2027--market-is-fragmented-due-to-the-presence-of-prominent-companies-like-amphenol-corp-apparatebau-kirchheim-teck-gmbh-aptiv-plc-and-many-more-301944285.html,2023-10-03 20:00:00,Automotive Junction Box Market size to grow by USD 3.18 billion from 2022 to 2027 | Market is fragmented due to the ... PR ...,BWA,0.077343,0.037583,Neutral
BorgWarner  ( BWA )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2158220/borgwarner-bwa-dips-more-than-broader-markets-what-you-should-know,2023-09-29 22:15:20,"BorgWarner (BWA) closed at $40.37 in the latest trading session, marking a -0.79% move from the prior day.",BWA,0.663374,0.187237,Somewhat-Bullish
Variable Cam Timing Market size to grow by USD 13.48 billion from 2022 to 2027 | The market is fragmented due to the ... - PR Newswire,https://www.prnewswire.com/news-releases/variable-cam-timing-market-size-to-grow-by-usd-13-48-billion-from-2022-to-2027--the-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-aichi-brand-american-axle-and-manufacturing-holdings-inc-and-borgwarner-in-301939353.html,2023-09-27 08:15:00,Variable Cam Timing Market size to grow by USD 13.48 billion from 2022 to 2027 | The market is fragmented due to the ... PR ...,BWA,0.070105,0.051338,Neutral
"Automotive Brake Pad Market to grow by USD 5.72 billion from 2022 to 2027, the market is fragmented due to the ... - PR Newswire",https://www.prnewswire.com/news-releases/automotive-brake-pad-market-to-grow-by-usd-5-72-billion-from-2022-to-2027--the-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-aisin-corp-akebono-brake-industry-co-ltd-and-allied-nippon-pvt-ltd---technav-301938240.html,2023-09-26 22:15:00,"Automotive Brake Pad Market to grow by USD 5.72 billion from 2022 to 2027, the market is fragmented due to the ... PR ...",BWA,0.074001,0.033595,Neutral
"BWA: Buy, Hold, or Sell These 3 Auto Stocks?",https://stocknews.com/news/bwa-gntx-sup-buy-hold-or-sell-these-3-auto-stocks/,2023-09-25 16:58:16,"Despite concerns about the overall economy, the United States is expected to see an increase in auto sales, as supply chains stabilize. Against this backdrop, we look into auto stocks like BorgWarner Inc. ( BWA ) , Gentex Corporation ( GNTX ) , and Superior Industries International, Inc. ( SUP ) ...",BWA,0.297461,0.344695,Somewhat-Bullish
UAW Strike Escalates: Who Stands to Gain and Lose?,https://www.zacks.com/stock/news/2154806/uaw-strike-escalates-who-stands-to-gain-and-lose,2023-09-25 13:34:00,"UAW strike intensifies, affecting the U.S. auto industry, legacy automakers, suppliers, and the steel industry. Tesla and other non-unionized manufacturers may gain, but consumers may feel the pinch if the strike drags on.",BWA,0.072326,-0.045714,Neutral
Automotive Turbocharger Market to grow at a CAGR of 8.2 percent during the forecast period reaching USD 23.89 Bn. by 2029,https://www.benzinga.com/pressreleases/23/09/g34858827/automotive-turbocharger-market-to-grow-at-a-cagr-of-8-2-percent-during-the-forecast-period-reachin,2023-09-25 11:22:16,"Pune, Sept. 25, 2023 ( GLOBE NEWSWIRE ) -- A global Automotive and Transportation business-consulting firm, Maximize Market Research, has published a market intelligence and competitive landscape report on the ""Automotive Turbocharger Market"".",BWA,0.030641,0.0,Neutral
BorgWarner  ( BWA )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2154503/borgwarner-bwa-gains-as-market-dips-what-you-should-know,2023-09-22 22:15:19,"BorgWarner (BWA) closed the most recent trading day at $40.76, moving +1.65% from the previous trading session.",BWA,0.668563,0.111349,Neutral
BorgWarner  ( BWA )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2149832/borgwarner-bwa-gains-as-market-dips-what-you-should-know,2023-09-15 22:00:20,"In the latest trading session, BorgWarner (BWA) closed at $41.05, marking a +1.76% move from the previous day.",BWA,0.501398,0.164525,Somewhat-Bullish
BorgWarner  ( BWA )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2149222/borgwarner-bwa-stock-sinks-as-market-gains-what-you-should-know,2023-09-14 22:15:19,"BorgWarner (BWA) closed at $40.34 in the latest trading session, marking a -0.17% move from the prior day.",BWA,0.733479,0.359233,Bullish
"Look past looming strike and buy Ford and General Motors stock, UBS says",https://www.marketwatch.com/story/look-past-looming-strike-and-buy-ford-and-general-motors-stock-ubs-says-c33a176c,2023-09-13 09:38:00,"UBS initiated coverage of 13 auto stocks, as the broker said investors should focus on growth opportunities and not a looming strike.",BWA,0.374312,0.192922,Somewhat-Bullish
StockNews.com Initiates Coverage on BorgWarner with Buy Rating,https://www.claytoncountyregister.com/news2/borgwarner-nysebwa-earns-buy-rating-from-analysts-at-stocknews-com/387230/,2023-09-13 07:46:23,"StockNews.com has recently initiated coverage on BorgWarner ( NYSE:BWA ) and issued a buy rating on the auto parts company's stock. This comes after other research reports from Citigroup, Goldman Sachs Group, Robert W.",BWA,0.883531,0.456176,Bullish
"India to see robust EV adoption, localisation will further up export game",https://www.financialexpress.com/business/express-mobility-india-to-see-robust-ev-adoption-localisation-will-further-up-export-game-3241324/,2023-09-13 03:30:00,"The electric vehicle sales in India may have seen a mixed demand in various segments, but the country is well poised to benefit for higher adoption as the consumers grow acceptance for the green vehicles says Industry captains. Sign Up to get access to the Financial Express Exclusive and Premium ...",BWA,0.082677,0.06324,Neutral
"New Coverage of BorgWarner Stock Issued with ""Buy"" Rating",https://www.claytoncountyregister.com/news2/borgwarner-nysebwa-research-coverage-started-at-stocknews-com/353047/,2023-09-10 08:19:25,"Equities research analysts at StockNews.com recently began coverage on shares of BorgWarner ( NYSE:BWA ) with a ""buy"" rating. The analysts set a positive outlook for the auto parts company's stock. This comes after other research reports from various firms have also shown optimism.",BWA,0.769861,0.140985,Neutral
BorgWarner  ( NYSE:BWA )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/09/10/borgwarner-nysebwa-research-coverage-started-at-stocknews-com.html,2023-09-10 07:24:44,BorgWarner ( NYSE:BWA ) Research Coverage Started at ... Defense World ...,BWA,0.806868,0.434301,Bullish
BorgWarner  ( BWA )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2146854/borgwarner-bwa-outpaces-stock-market-gains-what-you-should-know,2023-09-08 22:00:20,"BorgWarner (BWA) closed at $40.03 in the latest trading session, marking a +0.7% move from the prior day.",BWA,0.498188,0.302248,Somewhat-Bullish
BorgWarner  ( BWA )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2146340/borgwarner-bwa-dips-more-than-broader-markets-what-you-should-know,2023-09-07 22:15:18,"BorgWarner (BWA) closed the most recent trading day at $39.75, moving -1.85% from the previous trading session.",BWA,0.618922,0.201227,Somewhat-Bullish
Highland Continues Electrification Charge in Michigan with Jackson School District,https://www.newswire.ca/news-releases/highland-continues-electrification-charge-in-michigan-with-jackson-school-district-894193500.html,2023-09-07 13:00:00,Jackson Public Schools is the first EPA priority school district in Michigan to partner with Highland on school bus fleet electrification,BWA,0.077094,0.08602,Neutral
ORLY: Unlocking Potential Investments With 3 Buy-Worthy Auto Stocks,https://stocknews.com/news/orly-azo-bwa-unlocking-potential-investments-with-3-buy-worthy-auto-stocks/,2023-09-06 16:14:59,"Despite macroeconomic concerns, the United States' auto sales will likely rise due to pent-up demand. So, quality auto stocks BorgWarner Inc. ( BWA ) , AutoZone, Inc. ( AZO ) , and O'Reilly Automotive, Inc. ( ORLY ) could be wise additions to your portfolio.",BWA,0.19871,0.185022,Somewhat-Bullish
StockNews.com Initiates Coverage on BorgWarner  ( NYSE:BWA ) ,https://www.defenseworld.net/2023/09/02/stocknews-com-initiates-coverage-on-borgwarner-nysebwa.html,2023-09-02 07:32:43,"Stock analysts at StockNews.com initiated coverage on shares of BorgWarner ( NYSE:BWA - Get Free Report ) in a research note issued on Saturday. The brokerage set a ""buy"" rating on the auto parts company's stock. Other equities research analysts have also recently issued reports about the stock.",BWA,0.855251,0.452284,Bullish
BorgWarner  ( BWA )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2143981/borgwarner-bwa-outpaces-stock-market-gains-what-you-should-know,2023-09-01 22:00:12,"BorgWarner (BWA) closed at $41.29 in the latest trading session, marking a +1.33% move from the prior day.",BWA,0.663374,0.261017,Somewhat-Bullish
Why Is BorgWarner  ( BWA )  Down 1.6% Since Last Earnings Report?,https://www.zacks.com/stock/news/2143770/why-is-borgwarner-bwa-down-16-since-last-earnings-report,2023-09-01 15:31:45,BorgWarner (BWA) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,BWA,0.373112,0.104569,Neutral
"BorgWarner, STMicroelectronics Partner On SiC Technology In Viper Power Module For Volvo Cars' Next-Gen EVs - STMicroelectronics  ( NYSE:STM ) ",https://www.benzinga.com/markets/equities/23/08/34146750/borgwarner-stmicroelectronics-partner-on-sic-technology-in-viper-power-module-for-volvo-cars-nex,2023-08-31 15:49:33,STMicroelectronics STM has partnered with BorgWarner Inc BWA to supply third-generation 750V silicon carbide ( SiC ) power MOSFETs dice for their proprietary Viper-based power module. The power module is used in BorgWarner's traction inverter platforms for several current and future Volvo ...,BWA,0.842959,-0.204066,Somewhat-Bearish
BorgWarner Announces Cash Tender Offers for up to $500 Million in Aggregate Purchase Price of Senior Notes,https://www.prnewswire.com/news-releases/borgwarner-announces-cash-tender-offers-for-up-to-500-million-in-aggregate-purchase-price-of-senior-notes-301911185.html,2023-08-28 13:00:00,"AUBURN HILLS, Mich., Aug. 28, 2023 /PRNewswire/ -- BorgWarner Inc. ( NYSE: BWA ) ( the ""Company"" ) today announced that it has commenced tender offers to purchase for cash the debt securities issued by the Company listed in the table below ( collectively, the ""Securities"" and each a ""series"" ) .",BWA,0.094762,0.18205,Somewhat-Bullish
New Strong Sell Stocks for August 9th,https://www.zacks.com/stock/news/2134206/new-strong-sell-stocks-for-august-9th,2023-08-09 11:23:00,"BWA, ARR and BIO have been added to the Zacks Rank #5 (Strong Sell) List on August 9, 2023.",BWA,0.463792,0.325748,Somewhat-Bullish
"Magna  ( MGA )  Tops Q2 Earnings Estimates, Lifts '23 Sales View",https://www.zacks.com/stock/news/2133160/magna-mga-tops-q2-earnings-estimates-lifts-23-sales-view,2023-08-07 14:45:00,"Magna (MGA) expects full-year 2023 revenues in the band of $41.9-$43.5 billion, up from the previous guidance of $40.2-$41.8 billion.",BWA,0.137409,0.076806,Neutral
Chipotle Is Just One of the Interesting Companies That Investors Are Paying Attention To,https://www.fool.com/investing/2023/08/05/chipotle-is-just-one-of-the-interesting-companies/,2023-08-05 11:00:00,We've also got two stocks worth a look: BorgWarner and Invitation Homes.,BWA,0.036967,0.049722,Neutral
"Adient  ( ADNT )  Q3 Earnings & Sales Beat, Guidance Lifted",https://www.zacks.com/stock/news/2132827/adient-adnt-q3-earnings-sales-beat-guidance-lifted,2023-08-04 16:28:00,"Adient (ADNT) envisions fiscal 2023 revenues and adjusted EBITDA of $15.4 billion and $920 million, up from the prior guidance of $15 billion and $850 million, respectively.",BWA,0.149656,0.079367,Neutral
Lear  ( LEA )  Q2 Earnings Top Estimates as Both Units Outperform,https://www.zacks.com/stock/news/2132822/lear-lea-q2-earnings-top-estimates-as-both-units-outperform,2023-08-04 16:23:00,Lear (LEA) delivers a comprehensive second-quarter beat and witnesses year-over-year growth in sales and earnings.,BWA,0.127908,0.074036,Neutral
CrowdStrike and The Estee Lauder Companies have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2131797/crowdstrike-and-the-estee-lauder-companies-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-08-03 11:47:00,CrowdStrike and The Estee Lauder Companies are part of the Zacks Bull and Bear of the Day article.,BWA,0.019255,0.050062,Neutral
BorgWarner  ( BWA )  Receives a Hold from Goldman Sachs,https://markets.businessinsider.com/news/stocks/borgwarner-bwa-receives-a-hold-from-goldman-sachs-1032509343,2023-08-03 03:25:32,BorgWarner (BWA) Receives a Hold from Goldman Sachs - Markets Insider ...,BWA,0.677342,0.307765,Somewhat-Bullish
"BorgWarner  ( BWA )  Q2 Earnings Beat Estimates, Guidance Trimmed",https://www.zacks.com/stock/news/2131205/borgwarner-bwa-q2-earnings-beat-estimates-guidance-trimmed,2023-08-02 15:27:00,"For full-year 2023, BorgWarner (BWA) anticipates net sales within $14.2-$14.6 billion, down from the prior guidance of $17.1-$17.9 billion but indicating year-over-year growth of 13-16%.",BWA,0.388879,0.124019,Neutral
"BorgWarner Q2 Earnings Exceed Expectations, Revises FY23 Outlook - BorgWarner  ( NYSE:BWA ) ",https://www.benzinga.com/markets/equities/23/08/33521842/borgwarner-q2-earnings-exceed-expectations-revises-fy23-outlook,2023-08-02 13:49:53,"BorgWarner Inc BWA reported a Q2 FY23 sales growth of 20% Y/Y to $4.52 billion, beating the consensus of $4.39 billion. Revenue benefitted from higher demand for products and recoveries from its customers of material cost inflation. Organic revenue grew 20.7% Y/Y in the quarter.",BWA,0.721785,-0.073164,Neutral
3 Auto Stocks Set to Outpace Estimates This Earnings Season,https://www.zacks.com/stock/news/2131031/3-auto-stocks-set-to-outpace-estimates-this-earnings-season,2023-08-02 13:08:00,"Per the latest Earnings Trend, the auto sector's Q2 earnings are expected to grow 14.6% year over year. CARG, RIVN and HMC are a few companies that are poised to deliver an earnings beat.",BWA,0.035138,0.055863,Neutral
BorgWarner's second-quarter results beat estimates on auto parts demand,https://www.reuters.com/business/autos-transportation/borgwarners-second-quarter-results-beat-estimates-auto-parts-demand-2023-08-02/,2023-08-02 12:04:00,"BorgWarner Inc logo is seen displayed in this illustration taken April 10, 2023. REUTERS/Dado Ruvic/Illustration/File photo Aug 2 ( Reuters ) - Auto parts supplier BorgWarner ( BWA.N ) reported second-quarter results on Wednesday that beat analysts' estimates, helped by sustained demand from ...",BWA,0.666827,-0.003729,Neutral
BorgWarner Secures eHeater Business Uplift with Premium European OEM - PR Newswire,https://www.prnewswire.com/news-releases/borgwarner-secures-eheater-business-uplift-with-premium-european-oem-301891341.html,2023-08-02 12:00:00,BorgWarner Secures eHeater Business Uplift with Premium European OEM PR ...,BWA,0.158,0.241355,Somewhat-Bullish
BorgWarner  ( BWA )  Tops Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2130910/borgwarner-bwa-tops-q2-earnings-and-revenue-estimates,2023-08-02 11:55:10,"BorgWarner (BWA) delivered earnings and revenue surprises of 18.42% and 2.85%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",BWA,0.400265,0.200186,Somewhat-Bullish
Lear  ( LEA )  Tops Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2130245/lear-lea-tops-q2-earnings-and-revenue-estimates,2023-08-01 11:45:12,"Lear (LEA) delivered earnings and revenue surprises of 3.74% and 2.39%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",BWA,0.138066,0.0,Neutral
CIO Leadership: Exploring the Ethical Implications of AI Will Power the Discussion at the 2023 Detroit CIO Executive Leadership Summit on September 21,https://www.benzinga.com/pressreleases/23/07/g33429379/cio-leadership-exploring-the-ethical-implications-of-ai-will-power-the-discussion-at-the-2023-detr,2023-07-27 19:53:48,"WESTPORT, Conn., July 27, 2023 ( GLOBE NEWSWIRE ) -- HMG Strategy, the World's #1 platform for enabling technology executives to reimagine the enterprise and reshape the business world, is excited to be hosting its 2023 Detroit CIO Executive Leadership Summit on September 21.",BWA,0.015035,0.0,Neutral
What's in the Offing for BorgWarner  ( BWA )  in Q2 Earnings?,https://www.zacks.com/stock/news/2128042/whats-in-the-offing-for-borgwarner-bwa-in-q2-earnings,2023-07-26 15:37:00,"The Zacks Consensus Estimate for BorgWarner's (BWA) Q2 earnings per share and revenues is pegged at $1.13 and $4.35 billion, respectively.",BWA,0.370908,0.125964,Neutral
BorgWarner  ( BWA )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2127913/borgwarner-bwa-reports-next-week-wall-street-expects-earnings-growth,2023-07-26 14:02:17,BorgWarner (BWA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,BWA,0.260189,0.053436,Neutral
BorgWarner  ( BWA )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2127353/borgwarner-bwa-stock-sinks-as-market-gains-what-you-should-know,2023-07-25 22:00:18,"In the latest trading session, BorgWarner (BWA) closed at $46, marking a -0.33% move from the previous day.",BWA,0.6809,0.402355,Bullish
GOODYEAR ANNOUNCES NEW DIRECTORS AND STRATEGIC AND OPERATIONAL REVIEW,https://www.prnewswire.com/news-releases/goodyear-announces-new-directors-and-strategic-and-operational-review-301885105.html,2023-07-25 13:00:00,Establishes New Board Committee to Oversee Strategic and Operational Review,BWA,0.0268,0.064094,Neutral
BorgWarner  ( BWA )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2126535/borgwarner-bwa-gains-but-lags-market-what-you-should-know,2023-07-24 22:15:21,"BorgWarner (BWA) closed the most recent trading day at $46.15, moving +0.02% from the previous trading session.",BWA,0.656549,0.345066,Somewhat-Bullish
The Automotive Advanced Driver Assistance System (ADAS) Market size to grow at a CAGR of 9.3% from 2022 to 2027 ... - PR Newswire,https://www.prnewswire.com/news-releases/the-automotive-advanced-driver-assistance-system-adas-market-size-to-grow-at-a-cagr-of-9-3-from-2022-to-2027-integration-of-map-contents-in-adas-is-a-major-trend---technavio-301882471.html,2023-07-22 02:00:00,The Automotive Advanced Driver Assistance System ( ADAS ) Market size to grow at a CAGR of 9.3% from 2022 to 2027 ... PR ...,BWA,0.033562,0.188448,Somewhat-Bullish
onsemi's  ( ON )  Elite SiC Powers BorgWarner's EV Solutions,https://www.zacks.com/stock/news/2124022/onsemis-on-elite-sic-powers-borgwarners-ev-solutions,2023-07-19 16:21:00,"onsemi (ON) expands its partnership with BorgWarner to deliver SiC-based solutions for EVs, enhancing efficiency, performance and range. This suggests a strong product portfolio and partner base.",BWA,0.325637,-0.007301,Neutral
"Automotive Rack and Pinion Steering System Market to grow at a CAGR of 5.06% from 2022 to 2027| BorgWarner Inc., China Automotive Systems Inc., HL Mando Co. Ltd., and more to emerge as key players- Technavio",https://www.prnewswire.com/news-releases/automotive-rack-and-pinion-steering-system-market-to-grow-at-a-cagr-of-5-06-from-2022-to-2027-borgwarner-inc-china-automotive-systems-inc-hl-mando-co-ltd-and-more-to-emerge-as-key-players--technavio-301879928.html,2023-07-19 09:00:00,Automotive Rack and Pinion Steering System Market to grow at a CAGR of 5.06% from 2022 to 2027| BorgWarner Inc ... PR ...,BWA,0.055236,0.063855,Neutral
BorgWarner  ( BWA )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2123311/borgwarner-bwa-gains-but-lags-market-what-you-should-know,2023-07-18 22:15:20,"BorgWarner (BWA) closed the most recent trading day at $45.65, moving +0.55% from the previous trading session.",BWA,0.605266,0.274476,Somewhat-Bullish
ON Semiconductor Joins Hand With BorgWarner For $1B Silicon Carbide Deal - ON Semiconductor  ( NASDAQ:ON ) ,https://www.benzinga.com/markets/equities/23/07/33267459/on-semiconductor-joins-hand-with-borgwarner-for-1b-silicon-carbide-deal,2023-07-18 14:49:10,"ON Semiconductor Corp ON inked a deal with BorgWarner Inc BWA to expand their strategic collaboration for silicon carbide ( SiC ) for a total lifetime deal value of over $1 billion. As per the deal, BWA plans to integrate ON's EliteSiC 1200 V and 750 V power devices into their VIPER power ...",BWA,0.703273,0.273311,Somewhat-Bullish
BorgWarner  ( NYSE:BWA )  Cut to Buy at StockNews.com,https://www.defenseworld.net/2023/07/18/borgwarner-nysebwa-cut-to-buy-at-stocknews-com.html,2023-07-18 05:24:50,"BorgWarner ( NYSE:BWA - Get Free Report ) was downgraded by StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a report released on Tuesday. A number of other analysts also recently weighed in on the stock.",BWA,0.796741,0.4639,Bullish
