title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
BP's CEO Receives $12M Total Pay for 2022 Due to Huge Profit,https://www.zacks.com/stock/news/2064823/bps-ceo-receives-12m-total-pay-for-2022-due-to-huge-profit,2023-03-13 14:26:00,BP CEO's pay more than doubles to $12 million on the back of bumper profits amid the rising commodity prices.,VLO,0.140485,0.302654,Somewhat-Bullish
Shell  ( SHEL )  and Petrobras Join Forces for Energy Transition,https://www.zacks.com/stock/news/2064792/shell-shel-and-petrobras-join-forces-for-energy-transition,2023-03-13 13:52:00,Shell (SHEL) and Petrobras (PBR) collaborate to explore new upstream and energy transition potential.,VLO,0.384397,0.318864,Somewhat-Bullish
Valero Energy  ( NYSE:VLO )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/03/12/valero-energy-nysevlo-stock-rating-lowered-by-stocknews-com.html,2023-03-12 07:32:41,"Valero Energy ( NYSE:VLO - Get Rating ) was downgraded by analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a report released on Friday.",VLO,0.88183,0.500786,Bullish
ExxonMobil  ( XOM )  to Sell Stake in Canada Exploration Blocks,https://www.zacks.com/stock/news/2073176/exxonmobil-xom-to-sell-stake-in-canada-exploration-blocks,2023-03-31 14:41:00,ExxonMobil (XOM) will continue to operate EL 1167 with a 50% interest.,VLO,0.13459,0.296169,Somewhat-Bullish
Valero  ( VLO )  Demands Biden's Approval to Import Venezuela Oil,https://www.zacks.com/stock/news/2073179/valero-vlo-demands-bidens-approval-to-import-venezuela-oil,2023-03-31 14:39:00,"Valero (VLO) is seeking the Treasury Department's permission for sanctions relief, allowing it to directly purchase crude oil from PDVSA.",VLO,0.156461,-0.181236,Somewhat-Bearish
3 Stocks to Buy as Oil Prices Rebound,https://markets.businessinsider.com/news/commodities/3-stocks-to-buy-as-oil-prices-rebound-12312418,2023-03-31 01:12:01,"After oil broke below $70 per barrel many energy investors declared the energy bull market over. But that flip to bearish sentiment may have just marked the low price in oil.After breaking down from a three-month consolidation, oil prices have reversed higher, and are trading back into the range.",VLO,0.177671,0.164239,Somewhat-Bullish
3 Stocks to Buy as Oil Prices Rebound,https://www.zacks.com/commentary/2072684/3-stocks-to-buy-as-oil-prices-rebound,2023-03-30 22:11:00,OPEC+ has committed to lowering oil production thus cutting supply through the end of the year ...,VLO,0.250816,0.236931,Somewhat-Bullish
Exclusive: Refiner Valero seeks US approval to import Venezuelan oil -sources,https://www.reuters.com/markets/commodities/refiner-valero-seeks-us-approval-import-venezuelan-oil-sources-2023-03-30/,2023-03-30 18:17:43,Exclusive: Refiner Valero seeks US approval to import Venezuelan ... ...,VLO,0.062761,0.032526,Neutral
Why Investors Should Consider Retaining MPLX Stock Right Now,https://www.zacks.com/stock/news/2072274/why-investors-should-consider-retaining-mplx-stock-right-now,2023-03-30 10:29:00,"Being a leading midstream energy player, MPLX has the least exposure to commodity price fluctuations.",VLO,0.395012,0.507734,Bullish
Valero Energy  ( VLO )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2072081/valero-energy-vlo-gains-but-lags-market-what-you-should-know,2023-03-29 21:45:24,"Valero Energy (VLO) closed at $136.95 in the latest trading session, marking a +0.68% move from the prior day.",VLO,0.617188,0.359773,Bullish
Valero Energy Unusual Options Activity - Valero Energy  ( NYSE:VLO ) ,https://www.benzinga.com/markets/options/23/03/31559807/valero-energy-unusual-options-activity,2023-03-29 19:46:05,"A whale with a lot of money to spend has taken a noticeably bearish stance on Valero Energy. Looking at options history for Valero Energy VLO we detected 13 strange trades. If we consider the specifics of each trade, it is accurate to state that 30% of the investors opened trades with bullish ...",VLO,0.815149,0.133017,Neutral
CVR Energy Stock Sees Its Composite Rating Rise To 96,https://www.investors.com/research/cvr-energy-sees-its-composite-rating-rise-to-96/,2023-03-29 15:37:00,"CVR Energy ( CVI ) saw its IBD SmartSelect Composite Rating jump to 96 Wednesday, up from 92 the day before. It is currently trading just below the 200-day moving average. The new score tells you the company is now outperforming 96% of all stocks in terms of the most important fundamental and ...",VLO,0.223866,0.0,Neutral
BP And ADNOC Propose to Acquire 50% Stake in NewMed for $2B,https://www.zacks.com/stock/news/2071926/bp-and-adnoc-propose-to-acquire-50-stake-in-newmed-for-2b,2023-03-29 14:18:00,"As part of the deal, BP and ADNOC will form a joint venture focused on gas development in international areas of mutual interest, including the East Mediterranean.",VLO,0.127456,0.288652,Somewhat-Bullish
ETF Analysis: Is The Energy Sector  ( XLE )  Still A Long-Term Buying Opportunity? - SPDR Select Sector Fund - Energy Select Sector  ( ARCA:XLE ) ,https://www.benzinga.com/trading-ideas/long-ideas/23/03/31546814/etf-analysis-is-the-energy-sector-xle-still-a-long-term-buying-opportunity,2023-03-29 12:58:16,"Following a record-breaking 2022, investors are wondering whether energy stocks still have untapped potential for long-term returns.",VLO,0.271274,0.246423,Somewhat-Bullish
Matador  ( MTDR )  to Pay $6.2M Fine for Polluting Permian Basin,https://www.zacks.com/stock/news/2071775/matador-mtdr-to-pay-62m-fine-for-polluting-permian-basin,2023-03-29 12:00:00,"Matador's (MTDR) settlement is estimated to reduce emissions by 16,000 tons, with an additional reduction of methane and other greenhouse gas emissions by 31,000 tons.",VLO,0.122581,0.283753,Somewhat-Bullish
Why Hold Strategy is Apt for Enterprise Products  ( EPD )  Now,https://www.zacks.com/stock/news/2071732/why-hold-strategy-is-apt-for-enterprise-products-epd-now,2023-03-29 11:30:00,Enterprise Products (EPD) has a stable business model and is not significantly exposed to the volatility in oil and gas prices.,VLO,0.304114,0.42986,Bullish
CVR Energy Sees Its Composite Rating Rise To 96,https://www.investors.com/ibd-data-stories/cvr-energy-sees-its-composite-rating-rise-to-96/,2023-03-29 07:00:00,"CVR Energy ( CVI ) saw its IBD SmartSelect Composite Rating jump to 96 Wednesday, up from 92 the day before. X The new score tells you the company is now outperforming 96% of all stocks in terms of the most important fundamental and technical stock-picking criteria.",VLO,0.323078,0.0,Neutral
VLO: This Stock Has Some Power Left in It,https://stocknews.com/news/vlo-mpc-pnrg-wfrd-this-stock-has-some-power-left-in-it/,2023-03-28 16:01:02,"Rising global demand for oil and gas, boosted by the reopening of the Chinese economy and constrained supplies amid geopolitical tensions, could surge oil prices in upcoming months.",VLO,0.609537,0.371539,Bullish
Valero Energy  ( NYSE:VLO )  Cut to Buy at StockNews.com,https://www.defenseworld.net/2023/03/28/valero-energy-nysevlo-cut-to-buy-at-stocknews-com.html,2023-03-28 08:44:44,StockNews.com downgraded shares of Valero Energy ( NYSE:VLO - Get Rating ) from a strong-buy rating to a buy rating in a research report report published on Monday morning. Other research analysts have also issued research reports about the company.,VLO,0.785348,0.401188,Bullish
3 Highly Ranked Energy Stocks to Buy Now,https://www.zacks.com/commentary/2070981/3-highly-ranked-energy-stocks-to-buy-now,2023-03-27 19:40:00,Several energy stocks look to be setting up for another rally ...,VLO,0.267315,0.250709,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Valero Energy, Roper Technologies, American Electric Power, CrowdStrike Holdings and Walgreens Boots Alliance",https://www.zacks.com/stock/news/2070640/the-zacks-analyst-blog-highlights-valero-energy-roper-technologies-american-electric-power-crowdstrike-holdings-and-walgreens-boots-alliance,2023-03-27 11:23:00,"Valero Energy, Roper Technologies, American Electric Power, CrowdStrike Holdings and Walgreens Boots Alliance are included in this Analyst Blog.",VLO,0.674691,0.0,Neutral
This Is What Whales Are Betting On Valero Energy - Valero Energy  ( NYSE:VLO ) ,https://www.benzinga.com/markets/options/23/03/31496979/this-is-what-whales-are-betting-on-valero-energy,2023-03-24 19:01:13,"A whale with a lot of money to spend has taken a noticeably bearish stance on Valero Energy. Looking at options history for Valero Energy VLO we detected 27 strange trades. If we consider the specifics of each trade, it is accurate to state that 22% of the investors opened trades with bullish ...",VLO,0.693563,0.056714,Neutral
Talos  ( TALO )  Announces $100 million Share Repurchase Plan,https://www.zacks.com/stock/news/2070333/talos-talo-announces-100-million-share-repurchase-plan,2023-03-24 16:05:00,"Talos (TALO) comes up with its very first share buyback plan, as a result of the stock's substantial discount to its fundamental value.",VLO,0.393771,0.257532,Somewhat-Bullish
"Top Research Reports for Valero Energy, Roper Technologies & American Electric Power",https://www.zacks.com/research-daily/2070065/top-research-reports-for-valero-energy-roper-technologies-american-electric-power,2023-03-24 15:36:00,"Today's Research Daily features new research reports on 16 major stocks, including Valero Energy Corporation (VLO), Roper Technologies, Inc. (ROP) and American Electric Power Company, Inc. (AEP).",VLO,0.176287,0.131529,Neutral
Tap 5 Top-Ranked Stocks Picked on the Basis of DuPont Analysis,https://www.zacks.com/stock/news/2070027/tap-5-top-ranked-stocks-picked-on-the-basis-of-dupont-analysis,2023-03-24 11:34:00,"Do you have more faith in DuPont analysis than simple ROE calculation? You can tap W.W. Grainger (GWW), Olympic Steel (ZEUS), Valero Energy (VLO), Global Industrial Company (GIC) and EMCOR Group (EME).",VLO,0.171485,0.201999,Somewhat-Bullish
Valero Energy  ( VLO )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2069858/valero-energy-vlo-stock-sinks-as-market-gains-what-you-should-know,2023-03-23 21:45:23,"Valero Energy (VLO) closed at $130.38 in the latest trading session, marking a -1.05% move from the prior day.",VLO,0.638317,0.374766,Bullish
MPC: Don't Miss the Momentum on These 4 Energy Stocks,https://stocknews.com/news/mpc-vlo-hal-nex-dont-miss-the-momentum-on-these-4-energy-stocks/,2023-03-23 19:47:33,"With the Federal Reserve's balancing act living up to expectations, investing in Marathon Petroleum Corporation ( MPC ) , Valero Energy Corporation ( VLO ) , Halliburton Company ( HAL ) , and NexTier Oilfield Solutions Inc. ( NEX ) could help capitalize on the energy sector tailwinds.",VLO,0.222466,0.144821,Neutral
Looking At Valero Energy's Recent Unusual Options Activity - Valero Energy  ( NYSE:VLO ) ,https://www.benzinga.com/markets/options/23/03/31478034/looking-at-valero-energys-recent-unusual-options-activity,2023-03-23 16:01:40,"Someone with a lot of money to spend has taken a bullish stance on Valero Energy VLO. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",VLO,0.691995,0.343654,Somewhat-Bullish
MPC: 2 Best Oil and Gas Stocks for Investors to Buy Today,https://stocknews.com/news/mpc-vlo-xle-spy-2-best-oil-and-gas-stocks-for-investors-to-buy/,2023-03-23 15:33:18,"Increased global demand for oil, driven by the reopening of the Chinese economy, could propel oil and gas prices globally this year. Additionally, the geopolitical turbulence causing supply constraints could push the prices up.",VLO,0.236808,0.189746,Somewhat-Bullish
Will Petrobras  ( PBR )  Suspend its Planned Asset Divestment?,https://www.zacks.com/stock/news/2069566/will-petrobras-pbr-suspend-its-planned-asset-divestment,2023-03-23 12:19:00,"Per reports, with backing of oil unions, the president of Brazil orders Petrobras (PBR) to halt the sale of assets, citing unfavorable conditions.",VLO,0.352557,0.268143,Somewhat-Bullish
Is iShares Select Dividend ETF  ( DVY )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2069414/is-ishares-select-dividend-etf-dvy-a-strong-etf-right-now,2023-03-23 10:20:08,Smart Beta ETF report for ...,VLO,0.113062,0.060653,Neutral
"BP Faces Serious Safety Violation Charges, Fined $150,000",https://www.zacks.com/stock/news/2069449/bp-faces-serious-safety-violation-charges-fined-150000,2023-03-23 10:14:00,BP breaches safety regulations which results in two Husky Refinery employees' death.,VLO,0.459624,0.320537,Somewhat-Bullish
Shell  ( SHEL )  Concludes the Sale of Baram Delta Offshore,https://www.zacks.com/stock/news/2069172/shell-shel-concludes-the-sale-of-baram-delta-offshore,2023-03-22 14:46:00,Shell's (SHEL) efforts to concentrate its upstream portfolio are consistent with this divestiture.,VLO,0.156461,0.122378,Neutral
Wall Street Bulls Look Optimistic About Valero Energy  ( VLO ) : Should You Buy?,https://www.zacks.com/stock/news/2069047/wall-street-bulls-look-optimistic-about-valero-energy-vlo-should-you-buy,2023-03-22 13:30:08,"Based on the average brokerage recommendation (ABR), Valero Energy (VLO) should be added to one's portfolio. Wall Street analysts' overly optimistic recommendations cast doubt on the effectiveness of this highly sought-after metric. So, is the stock worth buying?",VLO,0.353418,0.22977,Somewhat-Bullish
Rio Tinto's and Adidas have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2068925/rio-tintos-and-adidas-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-03-22 11:31:00,Rio Tinto's and Adidas are part of the Zacks Bull and Bear of the Day article.,VLO,0.149523,0.146513,Neutral
How OPEC Has Filled America's Russian Oil Void,https://markets.businessinsider.com/news/stocks/how-opec-has-filled-americas-russian-oil-void-1032183386,2023-03-22 01:10:08,"A little over a year ago, the United States government banned the importation of Russian crude, petroleum, oils and products of their distillation, LNG coal and coal products.",VLO,0.048523,-0.212002,Somewhat-Bearish
Equinor  ( EQNR )  Closes the Sale of Ireland Corrib Gas Project,https://www.zacks.com/stock/news/2076279/equinor-eqnr-closes-the-sale-of-ireland-corrib-gas-project,2023-04-10 12:45:00,Equinor (EQNR) marks its exit from Ireland with the sale of its non-operated Corrib Gas Project in agreement with Vermilion Energy.,VLO,0.329551,0.279264,Somewhat-Bullish
"Valero Energy To Rally 32%? Here Are 10 Other Analyst Forecasts For Monday - Clene  ( NASDAQ:CLNN ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/news/23/04/31724728/valero-energy-to-rally-32-here-are-10-other-analyst-forecasts-for-monday,2023-04-10 12:32:13,Credit Suisse boosted the price target for The Boeing Company BA from $200 to $220. Credit Suisse analyst Scott Deuschle maintained a Neutral rating on the stock. Boeing shares fell 0.4% to $210.60 in pre-market trading. Raymond James boosted the price target for Valero Energy Corporation VLO ...,VLO,0.276909,0.417243,Bullish
Brokers Suggest Investing in Valero Energy  ( VLO ) : Read This Before Placing a Bet,https://www.zacks.com/stock/news/2075934/brokers-suggest-investing-in-valero-energy-vlo-read-this-before-placing-a-bet,2023-04-07 13:30:05,"Based on the average brokerage recommendation (ABR), Valero Energy (VLO) should be added to one's portfolio. Wall Street analysts' overly optimistic recommendations cast doubt on the effectiveness of this highly sought-after metric. So, is the stock worth buying?",VLO,0.357783,0.202539,Somewhat-Bullish
Valero Energy  ( VLO )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2075810/valero-energy-vlo-stock-sinks-as-market-gains-what-you-should-know,2023-04-06 21:45:20,"Valero Energy (VLO) closed the most recent trading day at $132.59, moving -1.85% from the previous trading session.",VLO,0.610329,0.361086,Bullish
U.S. EPA orders Valero to improve chemical safety at California refinery,https://www.reuters.com/markets/commodities/us-epa-orders-valero-improve-chemical-safety-california-refinery-2023-04-06/,2023-04-06 21:29:00,U.S. EPA orders Valero to improve chemical safety at California ... ...,VLO,0.158519,0.007445,Neutral
Are Investors Undervaluing Phillips 66  ( PSX )  Right Now?,https://www.zacks.com/stock/news/2075450/are-investors-undervaluing-phillips-66-psx-right-now,2023-04-06 13:40:13,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",VLO,0.651499,0.412002,Bullish
Here's Why it is Worth Buying Valero  ( VLO )  Stock Right Away,https://www.zacks.com/stock/news/2075602/heres-why-it-is-worth-buying-valero-vlo-stock-right-away,2023-04-06 13:19:00,Valero (VLO) is on track to reduce and displace Refinery GHG emissions by 63% through investments in board-approved projects by 2025.,VLO,0.128135,0.0,Neutral
Valero Energy Corporation  ( VLO )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2075410/valero-energy-corporation-vlo-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-04-06 13:00:12,"Zacks.com users have recently been watching Valero Energy (VLO) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",VLO,0.487546,0.144159,Neutral
Fast-paced Momentum Stock Valero Energy  ( VLO )  Is Still Trading at a Bargain,https://www.zacks.com/stock/news/2075392/fast-paced-momentum-stock-valero-energy-vlo-is-still-trading-at-a-bargain,2023-04-06 12:50:06,"If you are looking for stocks that have gained strong momentum recently but are still trading at reasonable prices, Valero Energy (VLO) could be a great choice. It is one of the several stocks that passed through our 'Fast-Paced Momentum at a Bargain' screen.",VLO,0.657566,0.427112,Bullish
Kinder Morgan  ( KMI )  Notifies California Diesel Hubs' Operation,https://www.zacks.com/stock/news/2075437/kinder-morgan-kmi-notifies-california-diesel-hubs-operation,2023-04-06 12:21:00,"Kinder Morgan (KMI) announces commercial operation of its California Renewable diesel hubs, as part of its commitment to transitioning to future energy sources with reduced emissions.",VLO,0.266828,0.267675,Somewhat-Bullish
Petrobras  ( PBR )  Commences the Chartering of 2 FPSO Vessels,https://www.zacks.com/stock/news/2075436/petrobras-pbr-commences-the-chartering-of-2-fpso-vessels,2023-04-06 12:20:00,"Petrobras (PBR) kicks off the process to charter two FPSOs for the Sergipe Deepwater Project, claiming that this will boost the amount of national gas available.",VLO,0.319933,0.275313,Somewhat-Bullish
Par Pacific Holdings Joins Elite List Of Stocks With 95-Plus Composite Rating,https://www.investors.com/ibd-data-stories/par-pacific-holdings-joins-elite-list-of-stocks-with-95-plus-composite-rating/,2023-04-06 07:00:00,Par Pacific Holdings Joins Elite List Of Stocks With 95-Plus ... Investor's Business Daily ...,VLO,0.380012,0.0,Neutral
ETFs to Play on Surprise Output Cut Decision By OPEC+,https://www.zacks.com/stock/news/2075238/etfs-to-play-on-surprise-output-cut-decision-by-opec-,2023-04-05 23:35:00,The surprise decision of OPEC+ to cut its production supply caused oil prices to rise. Check how energy ETFs are affected ...,VLO,0.082111,0.159497,Somewhat-Bullish
"Valero starts up production on new Port Arthur, Texas coker -sources",https://www.reuters.com/markets/commodities/valero-starts-up-production-new-port-arthur-texas-coker-sources-2023-04-05/,2023-04-05 21:05:00,"Valero starts up production on new Port Arthur, Texas coker ...",VLO,0.147818,0.0,Neutral
Shell  ( SHEL )  to Receive $1.2B in Exchange for Sakhalin Stake,https://www.zacks.com/stock/news/2075012/shell-shel-to-receive-12b-in-exchange-for-sakhalin-stake,2023-04-05 14:56:00,"Shell (SHEL) to obtain $1.2 billion from Novatek for its 27.5% share in the Sakhalin-2 LNG project, following the approval of Russian president Vladimir Putin.",VLO,0.294093,0.213435,Somewhat-Bullish
"Solid Fuel Market Worth $401.54 Billion, Globally, by 2028 Led by Metallurgical Coke Segment With More Than 40% Share in 2021 | The Insight Partners",https://www.benzinga.com/pressreleases/23/04/g31680800/solid-fuel-market-worth-401-54-billion-globally-by-2028-led-by-metallurgical-coke-segment-with-mor,2023-04-05 14:41:19,"Pune, India., April 05, 2023 ( GLOBE NEWSWIRE ) -- According to our new research study on ""Global Solid Fuel Market Size Report, Forecast to 2028 - COVID-19 Impact and Global Analysis - by Fuel Type and Geography,"" the market is expected to grow from US$ 389.14 billion in 2022 to US$ 401.54 ...",VLO,0.02677,0.09732,Neutral
3 Dividend Stocks to Gain Despite Volatility in Energy Market,https://www.zacks.com/stock/news/2074815/3-dividend-stocks-to-gain-despite-volatility-in-energy-market,2023-04-05 12:10:00,"Three energy stocks like Marathon (MPC), Valero Energy (VLO) and Phillips 66 (PSX) are well-poised to gain though the oil pricing scenario looks extremely volatile.",VLO,0.351558,0.09352,Neutral
Why it is Worth Buying Phillips 66  ( PSX )  Stock Right Away,https://www.zacks.com/stock/news/2074722/why-it-is-worth-buying-phillips-66-psx-stock-right-away,2023-04-05 11:13:00,"Phillips 66 (PSX) focuses more on businesses like midstream, renewables and chemicals. This is making the company's business model more stable.",VLO,0.42503,0.541726,Bullish
Asian shares mixed after Wall St dips on weak economic data,https://apnews.com/article/markets-trading-asia-fed-inflation-8ff2eccd80f85d94cbe5110117d71ded,2023-04-05 06:34:49,"A currency trader walks by the screens showing the Korea Composite Stock Price Index ( KOSPI ) , left, and the foreign exchange rate between U.S. dollar and South Korean won at a foreign exchange dealing room in Seoul, South Korea, Wednesday, April 5, 2023.",VLO,0.05234,-0.009046,Neutral
Here's Why Hold Strategy is Apt for Cactus  ( WHD )  Stock Now,https://www.zacks.com/stock/news/2074162/heres-why-hold-strategy-is-apt-for-cactus-whd-stock-now,2023-04-04 11:44:00,"Cactus (WHD) boasts a solid margin profile. However, WHD has considerable exposure to heightened volatility in oil and gas prices.",VLO,0.436009,0.536522,Bullish
Bet on 5 High ROE Stocks as Markets Shrug Off Oil Output Cut,https://www.zacks.com/stock/news/2074128/bet-on-5-high-roe-stocks-as-markets-shrug-off-oil-output-cut,2023-04-04 10:59:00,"AutoNation (AN), Suzano (SUZ), Valero Energy (VLO), Hologic (HOLX) and Ryder (R) are some of the stocks with high ROE to profit from as markets rise despite lower oil production.",VLO,0.195287,0.147972,Neutral
Shell  ( SHEL )  Halts Non-viable Singapore Biofuel Project,https://www.zacks.com/stock/news/2074109/shell-shel-halts-non-viable-singapore-biofuel-project,2023-04-04 10:04:00,"Shell (SHEL) decides against pursuing two projects in Singapore, owing to the lack of a regulatory mandate, making the project commercially unfeasible.",VLO,0.371523,0.278402,Somewhat-Bullish
"Valero Energy  ( NYSE:VLO )  Upgraded by StockNews.com to ""Strong-Buy""",https://www.defenseworld.net/2023/04/04/valero-energy-nysevlo-upgraded-by-stocknews-com-to-strong-buy-2.html,2023-04-04 05:20:45,"Valero Energy ( NYSE:VLO ) Upgraded by StockNews.com to ""Strong ... Defense World ...",VLO,0.859213,0.423789,Bullish
Valero Energy Unusual Options Activity For April 03 - Valero Energy  ( NYSE:VLO ) ,https://www.benzinga.com/markets/options/23/04/31642460/valero-energy-unusual-options-activity-for-april-03,2023-04-03 19:46:02,"A whale with a lot of money to spend has taken a noticeably bearish stance on Valero Energy. Looking at options history for Valero Energy VLO we detected 18 strange trades. If we consider the specifics of each trade, it is accurate to state that 44% of the investors opened trades with bullish ...",VLO,0.736015,-0.034998,Neutral
Week Ahead: Oil Rallies and McDonalds Falters,https://www.zacks.com/commentary/2073924/week-ahead-oil-rallies-and-mcdonalds-falters,2023-04-03 17:44:00,"If you were hoping the action might slow after the first quarter, forget it, because over the weekend OPEC+ made a major announcement about crude oil production rates ...",VLO,0.109455,0.075285,Neutral
Baker  ( BKR )  Secures Contract for Port Arthur Phase I Project,https://www.zacks.com/stock/news/2073646/baker-bkr-secures-contract-for-port-arthur-phase-i-project,2023-04-03 12:00:00,Baker Hughes (BKR) to supply essential LNG liquefaction equipment for the Port Arthur LNG Phase I Project by Sempra Infrastructure.,VLO,0.301315,0.244556,Somewhat-Bullish
Should iShares Select Dividend ETF  ( DVY )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2073520/should-ishares-select-dividend-etf-dvy-be-on-your-investing-radar,2023-04-03 10:20:10,Style Box ETF report for ...,VLO,0.122269,0.068311,Neutral
Valero Energy  ( VLO )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2082416/valero-energy-vlo-dips-more-than-broader-markets-what-you-should-know,2023-04-20 21:45:23,"Valero Energy (VLO) closed at $122.95 in the latest trading session, marking a -1.17% move from the prior day.",VLO,0.659949,0.246672,Somewhat-Bullish
Looking At Valero Energy's Recent Unusual Options Activity - Valero Energy  ( NYSE:VLO ) ,https://www.benzinga.com/markets/options/23/04/31922759/looking-at-valero-energys-recent-unusual-options-activity,2023-04-20 19:01:12,"A whale with a lot of money to spend has taken a noticeably bearish stance on Valero Energy. Looking at options history for Valero Energy VLO we detected 13 strange trades. If we consider the specifics of each trade, it is accurate to state that 30% of the investors opened trades with bullish ...",VLO,0.704675,0.057122,Neutral
Northern  ( NOG )  Updates on Q1 Capital Allocation and Hedging,https://www.zacks.com/stock/news/2082266/northern-nog-updates-on-q1-capital-allocation-and-hedging,2023-04-20 14:19:00,Northern (NOG) offers updates on its periodic derivative agreements and projected superior returns for investors in 2023. It does so by adopting a measured approach.,VLO,0.280615,0.243207,Somewhat-Bullish
Valero Energy  ( VLO )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2082114/valero-energy-vlo-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-04-20 14:03:00,Valero Energy (VLO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,VLO,0.297661,0.044339,Neutral
"Kinder Morgan  ( KMI )  Beats Q1 Earnings Estimates, Hikes Dividend",https://www.zacks.com/stock/news/2082005/kinder-morgan-kmi-beats-q1-earnings-estimates-hikes-dividend,2023-04-20 12:47:00,"Kinder Morgan, Inc. (KMI) reported first-quarter 2023 adjusted earnings per share of 30 cents, beating the Zacks Consensus Estimate by a penny. The bottom line, however, decreased from the year-ago quarter???s 32 cents per share.",VLO,0.202932,0.300478,Somewhat-Bullish
PBF: Reap Maximum Benefits With PBF Energy: A Bullish Outlook in the Changing Oil Landscape,https://stocknews.com/news/pbf-vlo-mpc-psx-reap-maximum-benefits-with-pbf-energy-a-bullish-outlook-in/,2023-04-19 17:53:05,PBF: Reap Maximum Benefits With PBF Energy: A Bullish Outlook in ... ...,VLO,0.133841,0.258325,Somewhat-Bullish
Eni  ( E )  Presents Walk the Talk Energy Installation in Milan,https://www.zacks.com/stock/news/2081452/eni-e-presents-walk-the-talk-energy-installation-in-milan,2023-04-19 14:45:00,"Eni (E) brings an immersive experience for visitors to explore the future of mobility. It does so with its Walk the Talk - Energy in motion installation at the FuoriSalone 2023 exhibition, hosted by Interni.",VLO,0.257668,0.188522,Somewhat-Bullish
Shell  ( SHEL )  Resumes Pierce as Upgrade Allows Gas Production,https://www.zacks.com/stock/news/2081389/shell-shel-resumes-pierce-as-upgrade-allows-gas-production,2023-04-19 13:41:00,"Shell's (SHEL) subsidiary Shell UK Ltd. restarts Pierce field operations as redevelopment rendered gas production possibility, following years of producing only oil.",VLO,0.354572,0.280791,Somewhat-Bullish
Chevron  ( CVX )  Relinquishes West Canada's Offshore Permits,https://www.zacks.com/stock/news/2080495/chevron-cvx-relinquishes-west-canadas-offshore-permits,2023-04-18 14:52:00,"Chevron's (CVX) subsidiary, Chevron Canada, voluntarily relinquishes 19 oil and gas permits off the west coast of Canada.",VLO,0.358152,0.292065,Somewhat-Bullish
PSX: 1 Energy Stock Investors Are Fighting to Own,https://stocknews.com/news/psx-vlo-mpc-pbf-1-energy-stock-investors-are-fighting-to-own/,2023-04-18 13:18:01,"Energy prices soared last year due to the Ukraine-Russia war. After a brief period of cooling down, energy prices have started inching higher lately. Shares of energy giant Phillips 66 ( PSX ) have gained more than 9.7% over the past month, indicating strong buying interest amongst investors.",VLO,0.073321,0.104833,Neutral
Valero Energy Corporation  ( VLO )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2079557/valero-energy-corporation-vlo-is-attracting-investor-attention-here-is-what-you-should-know,2023-04-17 13:00:12,"Valero Energy (VLO) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",VLO,0.478494,0.186676,Somewhat-Bullish
Chesapeake  ( CHK )  Receives Long-Term Credit Upgrade From Fitch,https://www.zacks.com/stock/news/2079656/chesapeake-chk-receives-long-term-credit-upgrade-from-fitch,2023-04-17 12:37:00,"Chesapeake Energy (CHK) moves up a notch, after receiving a positive outlook from Fitch and Moody's and a stable outlook from S&P Global Ratings.",VLO,0.353059,0.284511,Somewhat-Bullish
"Zacks Value Trader Highlights: Asbury Automotive Group, General Motors, Embraer, Valero Energy and Toll Brothers",https://www.zacks.com/stock/news/2079499/zacks-value-trader-highlights-asbury-automotive-group-general-motors-embraer-valero-energy-and-toll-brothers,2023-04-17 11:34:00,"Asbury Automotive Group, General Motors, Embraer, Valero Energy and Toll Brothers are part of the Zacks Value Trader blog.",VLO,0.197011,0.129878,Neutral
