title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
CF Industries  ( CF )  Stock Up 12% in 6 Months: What's Driving It?,https://www.zacks.com/stock/news/2148857/cf-industries-cf-stock-up-12-in-6-months-whats-driving-it,2023-09-14 12:33:00,CF Industries (CF) benefits from healthy nitrogen fertilizer demand in major markets and lower natural gas costs.,CF,0.522333,0.306938,Somewhat-Bullish
CF Industries  ( CF )  Stock Moves -0.17%: What You Should Know,https://www.zacks.com/stock/news/2148071/cf-industries-cf-stock-moves--017-what-you-should-know,2023-09-12 22:15:15,"CF Industries (CF) closed the most recent trading day at $81.68, moving -0.17% from the previous trading session.",CF,0.558244,0.118744,Neutral
Should Invesco S&P 500 GARP ETF  ( SPGP )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2147007/should-invesco-sp-500-garp-etf-spgp-be-on-your-investing-radar,2023-09-11 10:20:05,Style Box ETF report for ...,CF,0.12165,0.068161,Neutral
CF Industries  ( CF )  Shares Up 19% in 3 Months: Here's Why,https://www.zacks.com/stock/news/2144791/cf-industries-cf-shares-up-19-in-3-months-heres-why,2023-09-05 13:35:00,"While CF Industries (CF) is facing headwinds from lower nitrogen prices, it is gaining from healthy nitrogen fertilizer demand in major markets and lower natural gas costs.",CF,0.523638,0.397281,Bullish
5 Stock Buys With Fat Profit Margins,https://www.forbes.com/sites/johndorfman/2023/09/04/livent-snapon-5-stock-buys-with-fat-profit-margins/,2023-09-05 00:06:17,"These stocks have large profit margins, which can be a sign that a company has a unique product or is significantly ahead of its competitors.",CF,0.111488,0.050372,Neutral
Nitric Acid Market size to grow by 6.66 million tons from 2022 to 2027 | APAC to contribute 40% of the market growth ... - PR Newswire,https://www.prnewswire.com/news-releases/nitric-acid-market-size-to-grow-by-6-66-million-tons-from-2022-to-2027--apac--to-contribute-40-of-the-market-growth--technavio-301916026.html,2023-09-04 10:30:00,Nitric Acid Market size to grow by 6.66 million tons from 2022 to 2027 | APAC to contribute 40% of the market growth ... PR ...,CF,0.044141,0.037078,Neutral
Op-ed: Commodities indicators may signal sustained uptrend,https://www.cnbc.com/2023/09/02/commodities-indicators-may-signal-sustained-uptrend.html,2023-09-02 12:30:01,"For individual investors willing to learn the basics and accept volatility, a judicious allocation right now to commodities could make sense.",CF,0.067158,0.049082,Neutral
Why Is CF  ( CF )  Down 5.1% Since Last Earnings Report?,https://www.zacks.com/stock/news/2143758/why-is-cf-cf-down-51-since-last-earnings-report,2023-09-01 15:31:47,CF (CF) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,CF,0.404098,0.196195,Somewhat-Bullish
"Blue Ammonia Market worth $7,664 million by 2030 - Exclusive Report by MarketsandMarkets™",https://www.prnewswire.com/news-releases/blue-ammonia-market-worth-7-664-million-by-2030---exclusive-report-by-marketsandmarkets-301915615.html,2023-09-01 10:30:00,"CHICAGO, Sept. 1, 2023 /PRNewswire/ -- Blue Ammonia Market is projected to reach USD 7,664 million in 2030 from USD 78 million in 2023 at a CAGR of 62.3% according to a new report by MarketsandMarkets™.",CF,0.109289,0.090763,Neutral
Here's Why You Should Hold on to CF Industries  ( CF )  for Now,https://www.zacks.com/stock/news/2141338/heres-why-you-should-hold-on-to-cf-industries-cf-for-now,2023-08-28 12:41:00,"While CF Industries (CF) faces challenges from lower nitrogen prices, it gains on strong global demand for nitrogen fertilizers and lower natural gas costs.",CF,0.451494,0.018671,Neutral
"5 Value Stocks To Watch In The Basic Materials Sector - CF Industries Holdings  ( NYSE:CF ) , ArcelorMittal  ( NYSE:MT ) , LSB Industries  ( NYSE:LXU ) , Suzano  ( NYSE:SUZ ) , Buenaventura Mining Co  ( NYSE:BVN ) ",https://www.benzinga.com/news/23/08/33916483/5-value-stocks-to-watch-in-the-basic-materials-sector,2023-08-18 14:39:12,A value stock is traditionally defined in terms of how investors in the marketplace are valuing that company's future growth prospects. Low P/E multiples are good base indicators that the company is undervalued and can most likely be labelled as a value stock.,CF,0.163909,0.150331,Somewhat-Bullish
CF Industries  ( NYSE:CF )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/08/17/cf-industries-nysecf-coverage-initiated-at-stocknews-com.html,2023-08-17 07:22:44,"Analysts at StockNews.com began coverage on shares of CF Industries ( NYSE:CF - Get Free Report ) in a research note issued on Thursday. The firm set a ""hold"" rating on the basic materials company's stock. Several other equities analysts have also recently weighed in on the stock.",CF,0.712594,0.379311,Bullish
"Mosaic  ( MOS )  Benefits from Higher Demand, Cost Reductions",https://www.zacks.com/stock/news/2136467/mosaic-mos-benefits-from-higher-demand-cost-reductions,2023-08-15 14:00:00,Mosaic (MOS) gains on strong demand for phosphate and potash on the back of favorable agricultural market fundamentals.,CF,0.204072,0.161388,Somewhat-Bullish
"Intuit To Rally More Than 20%? Here Are 10 Other Analyst Forecasts For Monday - Airbnb  ( NASDAQ:ABNB ) , Braemar Hotels & Resorts  ( NYSE:BHR ) ",https://www.benzinga.com/news/23/08/33827167/intuit-to-rally-more-than-20-here-are-10-other-analyst-forecasts-for-monday,2023-08-14 11:45:01,Keybanc lowered the price target for Bumble Inc. BMBL from $25 to $24. Keybanc analyst Justin Patterson maintained an Overweight rating. Bumble shares rose 0.9% to $16.65 in pre-market trading. Barrington Research cut OUTFRONT Media Inc. OUT price target from $24 to $16.,CF,0.279015,-0.073975,Neutral
Biden's Investing $1.2 Billion to Combat Carbon Dioxide Pollution -- and Occidental Petroleum Stock Could Skyrocket Because of It,https://www.fool.com/investing/2023/08/13/bidens-investing-12-billion-to-combat-carbon-dioxi/,2023-08-13 10:30:00,The oil giant received funds to help support its carbon capture ambitions.,CF,0.052918,0.180688,Somewhat-Bullish
"Overview Of Value Stocks In The Basic Materials Sector - CF Industries Holdings  ( NYSE:CF ) , Ramaco Resources  ( NASDAQ:METC ) , CVR Partners  ( NYSE:UAN ) , Hudson Technologies  ( NASDAQ:HDSN ) , United States Steel  ( NYSE:X ) ",https://www.benzinga.com/news/23/08/33751885/overview-of-value-stocks-in-the-basic-materials-sector,2023-08-11 14:39:25,"A value stock traditionally has a lower price when compared to stock prices of companies in the same industry. This indicates that the company may be undervalued, as investors are not expressing as much interest in such companies. The most commonly used way to check for value is with the ...",CF,0.15347,0.180397,Somewhat-Bullish
"Top 5 Materials Stocks You May Want To Dump This Month - CF Industries Holdings  ( NYSE:CF ) , Alpha Metallurgical  ( NYSE:AMR ) ",https://www.benzinga.com/news/23/08/33704851/top-5-materials-stocks-you-may-want-to-dump-this-month,2023-08-10 12:17:45,"The most overbought stocks in the materials sector presents an opportunity to go short on these overvalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",CF,0.28008,0.4588,Bullish
EVP of CF Industries Holdings Sold $779K In Stock - CF Industries Holdings  ( NYSE:CF ) ,https://www.benzinga.com/news/23/08/33670622/evp-of-cf-industries-holdings-sold-779k-in-stock,2023-08-09 15:04:38,"Douglas C Barnard, EVP at CF Industries Holdings CF, reported a large insider sell on August 8, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Tuesday showed that Barnard sold 9,700 shares of CF Industries Holdings.",CF,0.502207,0.283549,Somewhat-Bullish
"A Dozen Low Risk, Solid Growth Stock Ideas",https://www.forbes.com/sites/johndorfman/2023/08/07/nucor-columbia-dozen-low-risk-solid-growth-stock-ideas/,2023-08-07 15:01:38,"This hypothetical portfolio returned more than 23% last year, beating the S&P 500. Here are this year's holdings.",CF,0.054236,-0.195849,Somewhat-Bearish
"CF Industries'  ( CF )  Q2 Earnings Surpass Estimates, Sales Miss",https://www.zacks.com/stock/news/2131724/cf-industries-cf-q2-earnings-surpass-estimates-sales-miss,2023-08-03 10:53:00,"The Ammonia segment of CF Industries (CF) is affected by lower average selling prices, partly offset by lower realized natural gas prices in Q2.",CF,0.400531,0.189904,Somewhat-Bullish
CF Industries  ( CF )  Tops Q2 Earnings Estimates,https://www.zacks.com/stock/news/2131448/cf-industries-cf-tops-q2-earnings-estimates,2023-08-02 22:25:13,"CF (CF) delivered earnings and revenue surprises of 25.58% and 4.05%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",CF,0.400265,0.084855,Neutral
EnLink Midstream Reports Second Quarter 2023 Results,https://www.prnewswire.com/news-releases/enlink-midstream-reports-second-quarter-2023-results-301890936.html,2023-08-01 21:03:00,"DALLAS, Aug. 1, 2023 /PRNewswire/ -- EnLink Midstream, LLC ( NYSE: ENLC ) ( EnLink ) reported financial results for the second quarter of 2023.",CF,0.035741,0.184803,Somewhat-Bullish
Walmart Awards $1M to Grads of Life to Drive Greater Measurement and Adoption of Skills-First Talent Practices for Employers,https://www.prnewswire.com/news-releases/walmart-awards-1m-to-grads-of-life-to-drive-greater-measurement-and-adoption-of-skills-first-talent-practices-for-employers-301888858.html,2023-07-31 13:00:00,Walmart Awards $1M to Grads of Life to Drive Greater Measurement and Adoption of Skills-First Talent Practices for ... PR ...,CF,0.050044,0.207277,Somewhat-Bullish
ExxonMobil  ( XOM )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/07/28/exxonmobil-xom-q2-2023-earnings-call-transcript/,2023-07-28 17:30:27,"XOM earnings call for the period ending June 30, 2023.",CF,0.004849,0.102351,Neutral
CF Industries  ( CF )  to Report Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2128024/cf-industries-cf-to-report-q2-earnings-whats-in-store,2023-07-26 15:27:00,CF Industries' (CF) Q2 performance is likely to have benefited from increasing global demand for nitrogen fertilizers. Weaker nitrogen prices are likely to have hurt the company's sales and margins in the quarter.,CF,0.557181,0.098885,Neutral
Analysts Estimate CF Industries  ( CF )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2127855/analysts-estimate-cf-industries-cf-to-report-a-decline-in-earnings-what-to-look-out-for,2023-07-26 14:02:34,CF (CF) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,CF,0.260189,-0.027932,Neutral
CF Industries  ( CF )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2127367/cf-industries-cf-outpaces-stock-market-gains-what-you-should-know,2023-07-25 22:15:21,"CF Industries (CF) closed the most recent trading day at $81.08, moving +0.66% from the previous trading session.",CF,0.598621,0.331528,Somewhat-Bullish
Exxon Makes 'Green' Move With $5 Billion Purchase Of Denbury,https://www.forbes.com/sites/qai/2023/07/14/exxon-makes-green-move-with-5-billion-purchase-of-denbury/,2023-07-14 10:22:44,"The key driver of the acquisition is Denbury's 1,300 miles of CO2 pipeline, which will allow Exxon to bolster their carbon capture and storage business ...",CF,0.033098,0.0,Neutral
"Green Ammonia Market to grow at a CAGR of 90.05% from 2022 to 2027|AquaHydrex Inc., BASF SE, CF Industries Holdings Inc. and more to emerge as key players -Technavio",https://www.prnewswire.com/news-releases/green-ammonia-market-to-grow-at-a-cagr-of-90-05-from-2022-to-2027aquahydrex-inc-basf-se-cf-industries-holdings-inc-and-more-to-emerge-as-key-players--technavio-301875811.html,2023-07-13 21:45:00,"Green Ammonia Market to grow at a CAGR of 90.05% from 2022 to 2027|AquaHydrex Inc., BASF SE, CF Industries ... PR ...",CF,0.068698,0.127485,Neutral
CF Industries  ( CF )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2116262/cf-industries-cf-outpaces-stock-market-gains-what-you-should-know,2023-07-03 22:00:18,"CF Industries (CF) closed at $70.43 in the latest trading session, marking a +1.45% move from the prior day.",CF,0.679118,0.347361,Somewhat-Bullish
CF Industries  ( CF )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2113299/cf-industries-cf-dips-more-than-broader-markets-what-you-should-know,2023-06-26 22:00:23,"CF Industries (CF) closed the most recent trading day at $70.02, moving -0.77% from the previous trading session.",CF,0.615462,0.194617,Somewhat-Bullish
CF Industries Holdings Unusual Options Activity - CF Industries Holdings  ( NYSE:CF ) ,https://www.benzinga.com/markets/options/23/06/33013786/cf-industries-holdings-unusual-options-activity,2023-06-26 20:17:21,"Someone with a lot of money to spend has taken a bullish stance on CF Industries Holdings CF. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",CF,0.86962,0.337616,Somewhat-Bullish
CF Industries  ( CF )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2110872/cf-industries-cf-gains-as-market-dips-what-you-should-know,2023-06-20 22:00:19,"CF Industries (CF) closed at $71.75 in the latest trading session, marking a +0.67% move from the prior day.",CF,0.545136,0.126149,Neutral
"Diesel Exhaust Fluid Market size to grow by USD 18,114.37 million from 2022 to 2027, The increasing production of vehicles to boost market growth - Technavio",https://www.prnewswire.com/news-releases/diesel-exhaust-fluid-market-size-to-grow-by-usd-18-114-37-million-from-2022-to-2027--the-increasing-production-of-vehicles-to-boost-market-growth---technavio-301852404.html,2023-06-16 14:15:00,"Diesel Exhaust Fluid Market size to grow by USD 18,114.37 million from 2022 to 2027, The increasing production of ... PR ...",CF,0.02627,0.146815,Neutral
CF Industries  ( CF )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2107895/cf-industries-cf-outpaces-stock-market-gains-what-you-should-know,2023-06-13 22:00:20,"In the latest trading session, CF Industries (CF) closed at $69.45, marking a +1.97% move from the previous day.",CF,0.661658,0.252918,Somewhat-Bullish
Why Is Nutrien  ( NTR )  Down 4.5% Since Last Earnings Report?,https://www.zacks.com/stock/news/2106518/why-is-nutrien-ntr-down-45-since-last-earnings-report,2023-06-09 15:30:28,Nutrien (NTR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,CF,0.219809,0.059792,Neutral
Why You Should Retain CF Industries  ( CF )  in Your Portfolio,https://www.zacks.com/stock/news/2104941/why-you-should-retain-cf-industries-cf-in-your-portfolio,2023-06-07 11:52:00,"While CF Industries (CF) faces challenges from lower nitrogen prices, it gains on strong global demand for nitrogen fertilizers and lower natural gas costs.",CF,0.422366,0.126003,Neutral
Postcards: These Four Stocks Are Showing Real Momentum,https://moneymorning.com/2023/06/06/postcards-these-four-stocks-are-showing-real-momentum/,2023-06-06 15:50:55,"Greetings from somewhere over France. While I'm always game for financial adventure, I'm prone to technological mishap. Those Apple Store classes where they teach spry grandparents how to operate their smartphones?",CF,0.188928,0.122723,Neutral
"5 Value Stocks To Watch In The Basic Materials Sector - Reliance Steel & Aluminum  ( NYSE:RS ) , CF Industries Holdings  ( NYSE:CF ) , ICL Group  ( NYSE:ICL ) , LyondellBasell Industries  ( NYSE:LYB ) , West Fraser Timber  ( NYSE:WFG ) ",https://www.benzinga.com/news/23/06/32691769/5-value-stocks-to-watch-in-the-basic-materials-sector,2023-06-02 14:39:03,A value stock is traditionally defined in terms of how investors in the marketplace are valuing that company's future growth prospects. Low P/E multiples are good base indicators that the company is undervalued and can most likely be labelled as a value stock.,CF,0.158519,0.201148,Somewhat-Bullish
Exxon sets new deal to capture carbon,https://www.axios.com/2023/06/01/exxon-nucor-carbon-capture,2023-06-01 13:00:00,"Exxon strikes deal with Nucor to trap, store CO2 at Louisiana plant ...",CF,0.13459,0.113481,Neutral
New Strong Sell Stocks for May 30th,https://www.zacks.com/stock/news/2101276/new-strong-sell-stocks-for-may-30th,2023-05-30 11:59:00,"ARTNA, BOOT and CF have been added to the Zacks Rank #5 (Strong Sell) List on May 30, 2023.",CF,0.485711,-0.145742,Neutral
Wall Street Analysts Think CF  ( CF )  Is a Good Investment: Is It?,https://www.zacks.com/stock/news/2099619/wall-street-analysts-think-cf-cf-is-a-good-investment-is-it,2023-05-25 13:30:06,"Based on the average brokerage recommendation (ABR), CF (CF) should be added to one's portfolio. Wall Street analysts' overly optimistic recommendations cast doubt on the effectiveness of this highly sought-after metric. So, is the stock worth buying?",CF,0.357783,0.150211,Somewhat-Bullish
"Deere & Company Rallies On Farm Equipment Boom, Bullish Outlook - Deere  ( NYSE:DE ) ",https://www.benzinga.com/news/earnings/23/05/32498983/deere-company-rallies-on-farm-equipment-boom-bullish-outlook,2023-05-22 18:55:12,"Shares of Deere & Company DE are trading higher in the pre-market session of Friday morning. the stock is set to open higher by as much as 6.6% as investors pile into the store. The renewed bullish sentiment comes amid the company's latest press release, relaying the second quarter 2023 results ...",CF,0.310283,0.018102,Neutral
CF Industries  ( CF )  Partners CHS to Produce Low-Carbon Nitrogen,https://www.zacks.com/stock/news/2096308/cf-industries-cf-partners-chs-to-produce-low-carbon-nitrogen,2023-05-17 12:51:00,"To address food production's GHG footprint, CHS and CF Industries (CF) will capitalize on the latter's investments to generate ammonia, the building component of nitrogen-based fertilizer products.",CF,0.586322,0.168525,Somewhat-Bullish
Wingstop and CF Industries have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2091456/wingstop-and-cf-industries-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-05-08 12:19:00,Wingstop and CF Industries are part of the Zacks Bull and Bear of the Day article.,CF,0.149656,-0.028343,Neutral
Bear of the Day: CF Industries  ( CF ) ,https://www.zacks.com/commentary/2091177/bear-of-the-day-cf-industries-cf,2023-05-08 10:30:00,Investors should remain patient with this sector.,CF,0.390092,-0.130421,Neutral
"Is Trending Stock CF Industries Holdings, Inc.  ( CF )  a Buy Now?",https://www.zacks.com/stock/news/2090803/is-trending-stock-cf-industries-holdings-inc-cf-a-buy-now,2023-05-05 13:00:07,"Zacks.com users have recently been watching CF (CF) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",CF,0.566143,0.190556,Somewhat-Bullish
CF Industries  ( CF )  Earnings and Sales Surpass Estimates in Q1,https://www.zacks.com/stock/news/2088378/cf-industries-cf-earnings-and-sales-surpass-estimates-in-q1,2023-05-02 15:31:00,CF Industries' (CF) Q1 results reflect lower average selling prices across all segments.,CF,0.448842,0.158867,Somewhat-Bullish
"Futures Fall Ahead Of Key Data, Fed Meeting",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-dip-ahead-of-key-economic-data-fed-meeting-tesla-hikes-prices/,2023-05-02 12:39:00,"Dow Jones futures slipped Tuesday morning ahead of key economic data, led by factory orders and the JOLTS jobs report. Meanwhile, the Federal Reserve's two-day policy meeting kicks off Tuesday. EV giant Tesla ( TSLA ) raised prices on its cars in Canada, China, Japan and the U.S.",CF,0.072802,-0.023318,Neutral
CF Industries  ( CF )  Tops Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2087720/cf-industries-cf-tops-q1-earnings-and-revenue-estimates,2023-05-01 22:05:08,"CF (CF) delivered earnings and revenue surprises of 8.37% and 6.25%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",CF,0.40348,0.112193,Neutral
"Futures Loom Ahead Of Fed Decision, Apple Earnings, Jobs Report",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-in-focus-ahead-of-fed-rate-hike-apple-earnings-jobs-report/,2023-05-01 21:52:00,"Dow Jones stock futures were little changed ahead of Tuesday's open, with the Federal Reserve's two-day policy meeting set to kick off in the wake of JPMorgan Chase's ( JPM ) purchase of failed First Republic Bank ( FRC ) . Meanwhile, Apple ( AAPL ) earnings are Thursday, with the April jobs ...",CF,0.086142,0.021998,Neutral
3 Bargain-Basement Stocks to Buy Now and Hold Forever,https://www.fool.com/investing/2023/05/01/3-bargain-basement-stocks-to-buy-now-and-hold-fore/,2023-05-01 13:33:00,Energy stocks look like an excellent buying opportunity for long-term investors.,CF,0.043898,0.01969,Neutral
This Magnificent Dividend Stock Is Jumping on a Multitrillion-Dollar Market Opportunity,https://moneymorning.com/investing/this-magnificent-dividend-stock-is-jumping-on-a-multitrillion-dollar-market-opportunity/,2023-04-29 12:05:00,NextEra Energy ( NYSE: NEE ) has an exceptional dividend track record. The leading utility has increased its payout each year for more than a quarter century. It has grown the dividend by nearly 10% annually since 2007. It should have plenty of fuel to continue growing its payout in the future.,CF,0.427425,0.053698,Neutral
This Magnificent Dividend Stock Is Jumping on a Multitrillion-Dollar Market Opportunity,https://www.fool.com/investing/2023/04/29/this-magnificent-dividend-stock-is-jumping-on-a-mu/,2023-04-29 12:05:00,NextEra Energy is diving into the potentially massive green hydrogen market.,CF,0.3986,0.165596,Somewhat-Bullish
ExxonMobil's Record-Setting Profits Continue. Is it a Top Stock to Buy?,https://www.fool.com/investing/2023/04/28/exxonmobils-record-setting-profits-continue-is-it/,2023-04-28 14:19:54,Higher production helped offset lower oil prices.,CF,0.048425,-0.000988,Neutral
CF Industries  ( CF )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2086477/cf-industries-cf-stock-sinks-as-market-gains-what-you-should-know,2023-04-27 21:50:24,"CF Industries (CF) closed the most recent trading day at $70.11, moving -1.97% from the previous trading session.",CF,0.605266,0.2521,Somewhat-Bullish
CF Industries  ( CF )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2085441/cf-industries-cf-dips-more-than-broader-markets-what-you-should-know,2023-04-26 22:00:20,"CF Industries (CF) closed at $71.52 in the latest trading session, marking a -1.12% move from the prior day.",CF,0.605266,0.189212,Somewhat-Bullish
"Market Pullback Ahead: 2 Stocks To Sell, 2 Soaring Dividends To Buy",https://www.forbes.com/sites/brettowens/2023/04/26/market-pullback-ahead-2-stocks-to-sell-2-soaring-dividends-to-buy/,2023-04-26 14:42:00,"If you're caught holding the wrong dividend payers, you could be in for some serious losses.",CF,0.216473,0.090028,Neutral
Earnings Preview: Scotts Miracle-Gro  ( SMG )  Q2 Earnings Expected to Decline,https://www.zacks.com/stock/news/2085066/earnings-preview-scotts-miracle-gro-smg-q2-earnings-expected-to-decline,2023-04-26 14:02:10,Scotts (SMG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,CF,0.173958,-0.0256,Neutral
This Dividend Stock Continues to Generate High-Powered Growth,https://www.fool.com/investing/2023/04/26/this-dividend-stock-continues-to-generate-high-pow/,2023-04-26 11:47:00,"The utility is growing fast, with plenty of power to continue expanding.",CF,0.065506,0.034027,Neutral
CF Industries  ( CF )  to Report Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2084781/cf-industries-cf-to-report-q1-earnings-whats-in-store,2023-04-26 11:43:00,CF Industries' (CF) first-quarter performance will likely reflect the impacts of softer nitrogen prices and high natural gas costs.,CF,0.589459,0.010622,Neutral
CF Industries and NextEra Energy Resources announce a memorandum of understanding for a green hydrogen project in Oklahoma to support decarbonization of the agriculture supply chain - NextEra Energy  ( NYSE:NEE ) ,https://www.benzinga.com/pressreleases/23/04/n31973577/cf-industries-and-nextera-energy-resources-announce-a-memorandum-of-understanding-for-a-green-hydr,2023-04-24 22:07:00,"DEERFIELD, Ill. and JUNO BEACH, Fla., April 24, 2023 /PRNewswire/ -- CF Industries Holdings, Inc., the world's largest producer of ammonia, and NextEra Energy Resources, LLC, the world's largest generator of renewable energy from the wind and sun and a world leader in battery storage, today ...",CF,0.451494,0.272323,Somewhat-Bullish
Analysts Estimate CF Industries  ( CF )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2083418/analysts-estimate-cf-industries-cf-to-report-a-decline-in-earnings-what-to-look-out-for,2023-04-24 14:00:50,CF (CF) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,CF,0.29887,-0.017864,Neutral
"Diesel Exhaust Fluid Market size to grow by USD 18,114.37 million from 2022 to 2027, Increasing production of vehicles to drive the market growth - Technavio",https://www.prnewswire.com/news-releases/diesel-exhaust-fluid-market-size-to-grow-by-usd-18-114-37-million-from-2022-to-2027--increasing-production-of-vehicles-to-drive-the-market-growth---technavio-301804279.html,2023-04-24 10:30:00,"Diesel Exhaust Fluid Market size to grow by USD 18,114.37 million ... PR ...",CF,0.045396,-0.119558,Neutral
CF Industries  ( CF )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2081656/cf-industries-cf-dips-more-than-broader-markets-what-you-should-know,2023-04-19 22:00:22,"In the latest trading session, CF Industries (CF) closed at $74.40, marking a -0.88% move from the previous day.",CF,0.554916,0.120721,Neutral
CF Industries  ( CF )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2077885/cf-industries-cf-dips-more-than-broader-markets-what-you-should-know,2023-04-12 22:00:23,"In the latest trading session, CF Industries (CF) closed at $77.06, marking a -0.64% move from the previous day.",CF,0.556576,0.006857,Neutral
CF Industries Holdings Unusual Options Activity - CF Industries Holdings  ( NYSE:CF ) ,https://www.benzinga.com/markets/options/23/04/31754271/cf-industries-holdings-unusual-options-activity,2023-04-11 18:31:18,A whale with a lot of money to spend has taken a noticeably bullish stance on CF Industries Holdings. Looking at options history for CF Industries Holdings CF we detected 17 strange trades.,CF,0.827318,0.35606,Bullish
ExxonMobil Is Racing to Capture This Multitrillion-Dollar Opportunity,https://www.fool.com/investing/2023/04/05/exxonmobil-is-racing-to-capture-this-multi-trillio/,2023-04-05 12:45:00,The oil and gas giant believes it could eventually generate substantial revenue by providing decarbonization services to customers.,CF,0.175859,0.089927,Neutral
Exxon climate boss sees a multi-trillion-dollar market,https://www.axios.com/2023/04/05/exxon-climate-change-investment-dan-ammann,2023-04-05 12:24:48,The head of Exxon's low-carbon business has a response to critics who say the oil behemoth isn't putting enough resources into climate-friendly projects: money isn't what matters most right now.,CF,0.083833,0.0,Neutral
"Archer-Daniels, WestRock And Other Comeback Stock Candidates",https://www.forbes.com/sites/johndorfman/2023/04/03/archer-daniels-westrock-and-other-comeback-stock-candidates/,2023-04-03 19:46:04,These stocks have been smacked down in the latest quarter but I believe they will rise again.,CF,0.114956,0.005786,Neutral
CF Industries  ( CF )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2073352/cf-industries-cf-gains-but-lags-market-what-you-should-know,2023-03-31 21:50:21,"In the latest trading session, CF Industries (CF) closed at $72.49, marking a +0.85% move from the previous day.",CF,0.601928,0.260684,Somewhat-Bullish
"Is Most-Watched Stock CF Industries Holdings, Inc.  ( CF )  Worth Betting on Now?",https://www.zacks.com/stock/news/2072917/is-most-watched-stock-cf-industries-holdings-inc-cf-worth-betting-on-now,2023-03-31 13:00:07,"Zacks.com users have recently been watching CF (CF) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",CF,0.571178,0.223226,Somewhat-Bullish
CF Industries  ( CF )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2072707/cf-industries-cf-stock-sinks-as-market-gains-what-you-should-know,2023-03-30 22:00:19,"CF Industries (CF) closed at $71.88 in the latest trading session, marking a -0.58% move from the prior day.",CF,0.625937,0.363223,Bullish
"Mosaic Is Ready For Profit Harvesting: An Investment Opportunity In Global Food Supply Growth - CF Industries Holdings  ( NYSE:CF ) , FMC  ( NYSE:FMC ) ",https://www.benzinga.com/markets/commodities/23/03/31548340/mosaic-is-ready-for-profit-harvesting-an-investment-opportunity-in-global-food-supply-growth,2023-03-29 13:49:15,"In terms of quantity and price, the United States has historically been among the top exporters of agricultural products. The current position of the United States in the international arena has been threatened in recent decades by rising competition from nations like Argentina and Brazil.",CF,0.087027,0.147543,Neutral
CF Industries  ( CF )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2070420/cf-industries-cf-stock-sinks-as-market-gains-what-you-should-know,2023-03-24 21:50:23,"CF Industries (CF) closed at $69.30 in the latest trading session, marking a -1% move from the prior day.",CF,0.622414,0.277035,Somewhat-Bullish
