title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"CytomX and Moderna Announce Strategic Research Collaboration for mRNA-Based Conditionally Activated Therapeutics - CytomX Therapeutics  ( NASDAQ:CTMX ) , Moderna  ( NASDAQ:MRNA ) ",https://www.benzinga.com/pressreleases/23/01/g30301606/cytomx-and-moderna-announce-strategic-research-collaboration-for-mrna-based-conditionally-activate,2023-01-05 21:05:00,"Collaboration will combine Moderna's mRNA technology with CytomX's Probody® Platform to generate and develop therapeutics for oncology and non-oncology conditions CytomX to receive $35 million upfront payment with the potential for additional research, milestone, and royalty payments",BMY,0.04476,-0.026954,Neutral
Healthcare Stocks Had a Strong 2022. It Isn't Too Late to Buy.,https://www.barrons.com/articles/healthcare-stocks-defensive-buy-51672951649,2023-01-05 20:49:00,"Healthcare stocks held their ground in 2022 when the rest of the market was getting crushed. Some still look cheap enough to considering buying. The Health Care Select Sector SPDR ETF ( XLV ) dropped only 3.5% in 2022. That isn't bad at all, considering the S&P 500 's 19% drop.",BMY,0.210274,0.154172,Somewhat-Bullish
Biking the Globe for C2C4C,https://investingnews.com/biking-the-globe-for-c2c4c/,2023-01-05 20:48:45,"""A bicycle ride around the world begins with a single pedal stroke."" A handful of inspirational words from author Scott Stoll served as the rallying cry for more than 350 Bristol Myers Squibb employees representing 23 nations who successfully trained and participated in four regional bicycle ...",BMY,0.269776,0.148171,Neutral
Why Investors Need to Take Advantage of These 2 Medical Stocks Now,https://www.zacks.com/stock/news/2035607/why-investors-need-to-take-advantage-of-these-2-medical-stocks-now,2023-01-05 13:50:07,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,BMY,0.38489,0.35244,Bullish
Looking At Bristol-Myers Squibb's Recent Unusual Options Activity - Bristol-Myers Squibb  ( NYSE:BMY ) ,https://www.benzinga.com/markets/options/23/01/30281863/looking-at-bristol-myers-squibbs-recent-unusual-options-activity,2023-01-05 13:27:30,"Someone with a lot of money to spend has taken a bullish stance on Bristol-Myers Squibb BMY. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",BMY,0.810034,0.396091,Bullish
Hestia Insight Inc. Appoints Advisory Board Member to Assist in Company Growth,https://www.globenewswire.com/news-release/2023/01/05/2583502/0/en/Hestia-Insight-Inc-Appoints-Advisory-Board-Member-to-Assist-in-Company-Growth.html,2023-01-05 12:00:00,"NEW YORK, NY, Jan. 05, 2023 ( GLOBE NEWSWIRE ) -- via NewMediaWire - Hestia Insight Inc. ( OTCQB: HSTA ) ( ""Hestia Insight"" and the ""Company"" ) , a company focused on the development and operation of novel technologies in the healthcare and biotech sectors, as well as providing sales and ...",BMY,0.050894,0.195412,Somewhat-Bullish
MacroGenics Announces Appointment of Dr. Margaret Liu and Meenu Chhabra Karson to Board of Directors,https://www.globenewswire.com/news-release/2023/01/04/2583300/0/en/MacroGenics-Announces-Appointment-of-Dr-Margaret-Liu-and-Meenu-Chhabra-Karson-to-Board-of-Directors.html,2023-01-04 21:30:00,"ROCKVILLE, MD, Jan. 04, 2023 ( GLOBE NEWSWIRE ) -- MacroGenics, Inc. ( NASDAQ: MGNX ) , a biopharmaceutical company focused on developing and commercializing innovative antibody-based therapeutics for the treatment of cancer, today announced the appointment of Dr. Margaret A.",BMY,0.030918,0.08884,Neutral
MacroGenics Announces Appointment of Dr. Margaret Liu and Meenu Chhabra Karson to Board of Directors - Macrogenics  ( NASDAQ:MGNX ) ,https://www.benzinga.com/pressreleases/23/01/g30283535/macrogenics-announces-appointment-of-dr-margaret-liu-and-meenu-chhabra-karson-to-board-of-director,2023-01-04 21:30:00,"ROCKVILLE, MD, Jan. 04, 2023 ( GLOBE NEWSWIRE ) -- MacroGenics, Inc. MGNX, a biopharmaceutical company focused on developing and commercializing innovative antibody-based therapeutics for the treatment of cancer, today announced the appointment of Dr. Margaret A.",BMY,0.030602,0.087755,Neutral
Oncternal Therapeutics Announces the Appointment of Jill DeSimone to the Board of Directors - Oncternal Therapeutics  ( NASDAQ:ONCT ) ,https://www.benzinga.com/pressreleases/23/01/g30282525/oncternal-therapeutics-announces-the-appointment-of-jill-desimone-to-the-board-of-directors,2023-01-04 21:05:00,"SAN DIEGO, Jan. 04, 2023 ( GLOBE NEWSWIRE ) -- Oncternal Therapeutics, Inc. ONCT, a clinical-stage biopharmaceutical company focused on the development of novel oncology therapies, today announced the appointment of Jill DeSimone to its board of directors.",BMY,0.054857,-0.072947,Neutral
Investors Should Consider This Warren Buffett Advice in 2023,https://www.fool.com/investing/2023/01/04/investors-should-consider-this-warren-buffett-advi/,2023-01-04 15:07:00,"If investors wait too long to buy stocks, they're in danger of missing out on the inevitable rally.",BMY,0.116631,0.100676,Neutral
These 2 Medical Stocks Could Beat Earnings: Why They Should Be on Your Radar,https://www.zacks.com/stock/news/2035069/these-2-medical-stocks-could-beat-earnings-why-they-should-be-on-your-radar,2023-01-04 13:50:07,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,BMY,0.263942,0.316785,Somewhat-Bullish
The J.M. Smucker Co. Names Rebecca Scheidler Senior Vice President and General Manager of Consumer Foods,https://www.prnewswire.com/news-releases/the-jm-smucker-co-names-rebecca-scheidler-senior-vice-president-and-general-manager-of-consumer-foods-301713362.html,2023-01-04 13:30:00,The J.M. Smucker Co. Names Rebecca Scheidler Senior Vice ... PR ...,BMY,0.080458,0.151866,Somewhat-Bullish
Sutro Biopharma to Present at the 41st Annual J.P. Morgan Healthcare Conference,https://www.globenewswire.com/news-release/2023/01/04/2582844/0/en/Sutro-Biopharma-to-Present-at-the-41st-Annual-J-P-Morgan-Healthcare-Conference.html,2023-01-04 13:00:00,"SOUTH SAN FRANCISCO, Calif., Jan. 04, 2023 ( GLOBE NEWSWIRE ) -- Sutro Biopharma, Inc. ( Sutro or the Company ) ( NASDAQ: STRO ) , a clinical-stage oncology company pioneering site-specific and novel-format antibody drug conjugates ( ADCs ) , today announced that Bill Newell, Chief Executive ...",BMY,0.110973,0.056697,Neutral
Aurobindo Pharma trades in red despite FDA nod to Eugia Pharma injection,https://www.moneycontrol.com/news/business/stocks/aurobindo-pharma-trades-in-red-despite-fda-nod-to-eugia-pharma-injection-9809671.html,2023-01-04 07:51:33,"Aurobindo Pharma's wholly owned subsidiary company, Eugia Pharma Specialities Limited received a final approval from the US Food Drug Administration ( USFDA ) to manufacture and market Azacitidine for Injection, 100 mg single-dose vial.",BMY,0.199037,0.100038,Neutral
Eugia Pharma Specialities receives USFDA approval for Azacitidine for Injection,https://www.business-standard.com/article/news-cm/eugia-pharma-specialities-receives-usfda-approval-for-azacitidine-for-injection-123010400322_1.html,2023-01-04 05:39:00,Eugia Pharma Specialities receives USFDA approval for Azacitidine ... Business Standard ...,BMY,0.769861,0.13926,Neutral
Auro Pharma's subsidiary get US FDA nod for MDS treatment drug,https://www.business-standard.com/article/news-cm/auro-pharma-s-subsidiary-get-us-fda-nod-for-mds-treatment-drug-123010400305_1.html,2023-01-04 05:27:00,Auro Pharmas subsidiary get US FDA nod for MDS treatment drugs Business Standard ...,BMY,0.159569,0.0,Neutral
Bristol Myers Squibb  ( BMY )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2034837/bristol-myers-squibb-bmy-gains-as-market-dips-what-you-should-know,2023-01-03 22:50:24,"Bristol Myers Squibb (BMY) closed the most recent trading day at $72.26, moving +0.43% from the previous trading session.",BMY,0.686288,0.193245,Somewhat-Bullish
Congressman Sells Stocks At End Of 2022 And Retires From Office: Taking Profits Or Warning Sign? - SPDR S&P 500  ( ARCA:SPY ) ,https://www.benzinga.com/news/23/01/30263009/congressman-sells-stocks-at-end-of-2022-and-retires-from-office-taking-profits-or-warning-sign,2023-01-03 21:44:25,A member of Congress sold out of his positions in several stocks at the end of 2022. The move came as he finished his term serving the state of Texas and announced his retirement.,BMY,0.220809,0.0,Neutral
Will Bristol Myers  ( BMY )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2034728/will-bristol-myers-bmy-beat-estimates-again-in-its-next-earnings-report,2023-01-03 17:10:10,Bristol Myers (BMY) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,BMY,0.166743,0.033476,Neutral
Cancer Vaccines Drug Pipeline Market will surpass USD 20.2 billion by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30260619/cancer-vaccines-drug-pipeline-market-will-surpass-usd-20-2-billion-by-2030-greyviews,2023-01-03 17:00:00,"Pune India, Jan. 03, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa.",BMY,0.025113,-0.008569,Neutral
Anti-Cancer Drug Market is expected to grow from USD 150.6 billion in 2022 to USD 266.5 billion by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30259586/anti-cancer-drug-market-is-expected-to-grow-from-usd-150-6-billion-in-2022-to-usd-266-5-billion-by,2023-01-03 16:00:00,"Pune India, Jan. 03, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa. These are the key regions where the Anti-Cancer drug market is operating and is ...",BMY,0.023838,0.040191,Neutral
PFE: 1 Stock That Would Be an Excellent Addition to Your Portfolio for Years to Come,https://stocknews.com/news/pfe-jnj-nvo-bmy-1-stock-that-would-be-an-excellent-addition-to-your/,2023-01-03 13:56:39,PFE: 1 Stock That Would Be an Excellent Addition to Your Portfolio ... ...,BMY,0.08282,0.078603,Neutral
ZielBio Appoints Alan Bash CEO as Company Advances Oncology Therapeutics,https://www.prnewswire.com/news-releases/zielbio-appoints-alan-bash-ceo-as-company-advances-oncology-therapeutics-301712159.html,2023-01-03 13:00:00,ZielBio Appoints Alan Bash CEO as Company Advances Oncology ... PR ...,BMY,0.064973,-0.077664,Neutral
Bristol Myers Squibb to Present at J.P. Morgan's 41st Annual Healthcare Conference,https://investingnews.com/bristol-myers-squibb-to-present-at-j-p-morgan-s-41st-annual-healthcare-conference/,2023-01-03 12:26:48,"Bristol Myers Squibb ( NYSE: BMY ) today announced that the company will present at J.P. Morgan's 41 st Annual Healthcare Conference on Monday, January 9, 2023. Giovanni Caforio, M.D., Board Chair and Chief Executive Officer will make a formal presentation and answer questions about the company ...",BMY,0.841981,0.176485,Somewhat-Bullish
"Bristol Myers Squibb Completes Sale of Manufacturing Facility in Syracuse, New York",https://investingnews.com/bristol-myers-squibb-completes-sale-of-manufacturing-facility-in-syracuse-new-york/,2023-01-03 12:26:48,"Bristol Myers Squibb ( NYSE: BMY ) has completed the previously announced sale of its manufacturing facility in Syracuse, New York to LOTTE BIOLOGICS. The divestiture is part of Bristol Myers Squibb's ongoing evolution of its manufacturing network to support its product portfolio.",BMY,0.598621,-0.122461,Neutral
Propulsion of Pancreatic Cancer Pipeline as Novel and Extensive 170+ Therapies Likely to Enter in the Treatment Domain | DelveInsight,https://www.prnewswire.com/news-releases/propulsion-of-pancreatic-cancer-pipeline-as-novel-and-extensive-170-therapies-likely-to-enter-in-the-treatment-domain--delveinsight-301711743.html,2023-01-02 15:30:00,Propulsion of Pancreatic Cancer Pipeline as Novel and Extensive ... PR ...,BMY,0.033351,-0.015509,Neutral
Biopharmaceutical Executive Eric Strati joins Gift of Life Biologics as Chief Executive Officer,https://www.benzinga.com/pressreleases/23/01/g30250368/biopharmaceutical-executive-eric-strati-joins-gift-of-life-biologics-as-chief-executive-officer,2023-01-02 15:00:00,"BOCA RATON, Fla., Jan. 02, 2023 ( GLOBE NEWSWIRE ) -- Gift of Life Biologics announced today that accomplished biopharmaceutical leader Eric Strati, Pharm.D. MBA has joined the firm as its Chief Executive Officer.",BMY,0.070105,0.111144,Neutral
LG Chem Completes Acquisition of AVEO Oncology,https://www.benzinga.com/pressreleases/23/01/g30493360/lg-chem-completes-acquisition-of-aveo-oncology,2023-01-19 21:35:03,"SEOUL, South Korea, Jan. 19, 2023 ( GLOBE NEWSWIRE ) -- LG Chem, Ltd. ( ""LG Chem"" ) ( KOSPI: 051910 ) today announced that it has completed its previously announced acquisition of AVEO Oncology ( ""AVEO"" ) , a commercial stage, oncology-focused biopharmaceutical company committed to delivering ...",BMY,0.047092,0.036659,Neutral
LG Chem Completes Acquisition of AVEO Oncology,https://www.globenewswire.com/news-release/2023/01/19/2592164/0/en/LG-Chem-Completes-Acquisition-of-AVEO-Oncology.html,2023-01-19 21:35:00,AVEO to Become the U.S. Foundation for LG Chem Life Sciences' Oncology Division AVEO to Become the U.S. Foundation for LG Chem Life Sciences' Oncology Division ...,BMY,0.04882,0.037762,Neutral
The Robert A. Winn Diversity in Clinical Trials Award Program Established by the Bristol Myers Squibb Foundation to Expand with Amgen's Commitment of $8 Million,https://investingnews.com/the-robert-a-winn-diversity-in-clinical-trials-award-program-established-by-the-bristol-myers-squibb-foundation-to-expand-with-amgen-s-commitment-of-8-million/,2023-01-19 13:49:51,Amgen Joins Gilead Sciences as a Program Supporter Applications Now Open for Physicians and Medical Students The Robert A.,BMY,0.156055,0.222553,Somewhat-Bullish
5 Stocks You Can Confidently Invest $500 in Right Now,https://www.fool.com/investing/2023/01/19/stocks-you-can-confidently-invest-500-in-right-now/,2023-01-19 10:49:00,Any investor with $500 can buy these stocks with conviction.,BMY,0.075754,-0.044546,Neutral
JNJ: 3 Stocks to Buy Right Now if You Want to Retire Early,https://stocknews.com/news/jnj-pfe-bmy-3-stocks-to-buy-right-now-if-you-want-to/,2023-01-18 17:01:25,"The U.S. inflation eased in December, supporting a moderation in the Fed's rate hikes for the upcoming months. Buoyed by the December jobs report and signs of a slowdown in inflation, investors are eyeing a 25-basis-point hike at the Fed's next policy meeting.",BMY,0.231057,0.17028,Somewhat-Bullish
"Neurodegenerative Diseases Focused Company Goes Public Via Wilbur Ross-Backed SPAC, Joins Alzheimer's Race To Compete Biogen",https://www.benzinga.com/general/biotech/23/01/30462022/neurodegenerative-diseases-focused-company-goes-public-via-wilbur-ross-backed-spac-joins-alzheime,2023-01-18 15:10:09,"Neurodegenerative diseases-focused Aprinoia Therapeutics has announced a business combination with Ross Acquisition Corp II ROSS, a special-purpose acquisition company founded by former Commerce Secretary Wilbur Ross, at an equity value of $280 million.",BMY,0.241684,0.372014,Bullish
Improve Your Retirement Income with These 3 Top-Ranked Dividend Stocks,https://www.zacks.com/stock/news/2040672/improve-your-retirement-income-with-these-3-top-ranked-dividend-stocks,2023-01-18 14:10:03,"The traditional retirement planning approaches no longer cover all expenses in nest egg years. So what can retirees do? Thankfully, there are alternative investments that provide steady, higher-rate income streams to replace dwindling bond yields.",BMY,0.209365,0.116843,Neutral
"Stablix Appoints Douglas Williams, Ph.D., to Board of Directors",https://www.benzinga.com/pressreleases/23/01/g30458105/stablix-appoints-douglas-williams-ph-d-to-board-of-directors,2023-01-18 12:00:47,"NEW YORK, Jan. 18, 2023 ( GLOBE NEWSWIRE ) -- Stablix, Inc., a biopharmaceutical company pioneering targeted protein stabilization ( TPS ) as a novel therapeutic modality, today announced the appointment of Douglas E. Williams, Ph.D. to its Board of Directors.",BMY,0.063425,-0.038049,Neutral
APRINOIA Therapeutics and ROSS Acquisition Corp II Announce Business Combination Agreement to Create Publicly Listed Company Focused on Neurodegenerative Diseases,https://www.prnewswire.com/news-releases/aprinoia-therapeutics-and-ross-acquisition-corp-ii-announce-business-combination-agreement-to-create-publicly-listed-company-focused-on-neurodegenerative-diseases-301724108.html,2023-01-18 11:50:00,APRINOIA Therapeutics and ROSS Acquisition Corp II Announce ... PR ...,BMY,0.014462,0.111884,Neutral
APRINOIA Therapeutics and ROSS Acquisition Corp II Announce Business Combination Agreement to Create Publicly Listed Company Focused on Neurodegenerative Diseases,https://www.benzinga.com/pressreleases/23/01/n30457858/aprinoia-therapeutics-and-ross-acquisition-corp-ii-announce-business-combination-agreement-to-crea,2023-01-18 11:50:00,"ROSS SPAC will issue $280 million of stock for APRINOIA Therapeutics Precision Neurology Company Focused on Developing a Pipeline of Highly Specific Central Nervous System ( ""CNS"" ) Diagnostics and Therapeutics, including CNS Protein Degraders",BMY,0.014401,0.110941,Neutral
"Apprentice.io CEO, Angelo Stracquatanio, Invited to the Join Forbes Technology Council",https://www.benzinga.com/pressreleases/23/01/g30457112/apprentice-io-ceo-angelo-stracquatanio-invited-to-the-join-forbes-technology-council,2023-01-18 11:00:00,"JERSEY CITY, N.J., Jan. 18, 2023 ( GLOBE NEWSWIRE ) -- Angelo Stracquatanio, CEO and Co-founder of Apprentice.io, a technology company that helps pharma manufacturers get medicine to patients faster, was recently welcomed as a member of the Forbes Technology Council.",BMY,0.058188,0.215008,Somewhat-Bullish
Bristol Myers Squibb  ( BMY )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2040403/bristol-myers-squibb-bmy-dips-more-than-broader-markets-what-you-should-know,2023-01-17 22:50:23,"Bristol Myers Squibb (BMY) closed at $72.31 in the latest trading session, marking a -0.28% move from the prior day.",BMY,0.670305,0.187882,Somewhat-Bullish
CytomX Therapeutics to Present at the B. Riley Securities Virtual Annual Oncology Investor Conference,https://www.benzinga.com/pressreleases/23/01/g30450762/cytomx-therapeutics-to-present-at-the-b-riley-securities-virtual-annual-oncology-investor-conferen,2023-01-17 21:05:00,"SOUTH SAN FRANCISCO, Calif., Jan. 17, 2023 ( GLOBE NEWSWIRE ) -- CytomX Therapeutics, Inc. CTMX, a leader in the field of conditionally activated, localized biologics, today announced that Sean McCarthy, D.Phil., president, chief executive officer, and chairman, will present at the B.",BMY,0.157483,-0.053591,Neutral
ABBV: The #1 Pharma Stock to Buy in January 2023,https://stocknews.com/news/abbv-jnj-pfe-bmy-the-no-1-pharma-stock-to-buy-in-january-2023/,2023-01-16 13:20:02,ABBV: The No. 1 Pharma Stock to Buy in January ...,BMY,0.099271,0.168077,Somewhat-Bullish
Prothena  ( PRTA )  Stock Gains 88.5% in 6 Months: What Lies Ahead?,https://www.zacks.com/stock/news/2039265/prothena-prta-stock-gains-885-in-6-months-what-lies-ahead,2023-01-13 19:47:00,Prothena (PRTA) surges 88% in the last six months as investors are optimistic on its promising Alzheimer???s Disease pipeline.,BMY,0.076847,-0.050801,Neutral
"Drug companies plan to raise prices on vital medicines to fund R&D, but they already spend more on shareholder returns",https://www.marketwatch.com/story/drug-companies-plan-to-raise-prices-on-vital-medicines-to-fund-r-d-but-they-already-spend-more-on-shareholder-returns-11673626340,2023-01-13 16:12:00,Drug companies say they need to raise prices on cancer drugs and other treatments to fund research. But they already spend more on stock buybacks and dividends.,BMY,0.102013,0.125176,Neutral
"The Zacks Analyst Blog Highlights Bristol-Myers Squibb, Honeywell, Sony, Airbnb and Republic Services",https://www.zacks.com/stock/news/2038832/the-zacks-analyst-blog-highlights-bristol-myers-squibb-honeywell-sony-airbnb-and-republic-services,2023-01-13 10:00:00,"Bristol-Myers Squibb, Honeywell, Sony, Airbnb and Republic Services are included in this Analyst Blog.",BMY,0.137671,0.0,Neutral
"Top Stock Reports for Bristol-Myers Squibb, Honeywell International & Sony",https://www.zacks.com/research-daily/2038448/top-stock-reports-for-bristol-myers-squibb-honeywell-international-sony,2023-01-12 15:16:00,"Today's Research Daily features new research reports on 16 major stocks, including Bristol-Myers Squibb Company (BMY), Honeywell International Inc. (HON) and Sony Group Corporation (SONY).",BMY,0.177584,0.182292,Somewhat-Bullish
