title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Silicon Photonics Market to USD 10.16 billion from 2022 to 2027, Market driven by increasing need for higher ... - PR Newswire",https://www.prnewswire.com/news-releases/silicon-photonics-market-to-usd-10-16-billion-from-2022-to-2027--market-driven-by-increasing-need-for-higher-bandwidth---technavio-301935764.html,2023-09-23 00:30:00,"Silicon Photonics Market to USD 10.16 billion from 2022 to 2027, Market driven by increasing need for higher ... PR ...",GLW,0.050465,0.0,Neutral
"Laboratory Centrifuge Market size to grow by USD 360.98 million from 2022-2027 | Azer Scientific Inc., Accumax Lab ... - PR Newswire",https://www.prnewswire.com/news-releases/laboratory-centrifuge-market-size-to-grow-by-usd-360-98-million-from-2022-2027--azer-scientific-inc-accumax-lab-devices-pvt-ltd-and-agilent-technologies-inc-are-some-of-the-leading-companies---technavio-301935532.html,2023-09-22 14:15:00,"Laboratory Centrifuge Market size to grow by USD 360.98 million from 2022-2027 | Azer Scientific Inc., Accumax Lab ... PR ...",GLW,0.064797,0.131181,Neutral
Peering Into Corning's Recent Short Interest - Corning  ( NYSE:GLW ) ,https://www.benzinga.com/short-sellers/23/09/34762508/peering-into-cornings-recent-short-interest,2023-09-20 13:30:37,"Corning's GLW short percent of float has fallen 12.26% since its last report. The company recently reported that it has 7.90 million shares sold short, which is 0.93% of all regular shares that are available for trading. Based on its trading volume, it would take traders 3.08 days to cover their ...",GLW,0.224903,0.085754,Neutral
"Wall Street's Most Accurate Analysts Say Buy These 3 Tech Stocks With Over 3% Dividend Yields - Corning  ( NYSE:GLW ) , Juniper Networks  ( NYSE:JNPR ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/09/34609563/wall-streets-most-accurate-analysts-say-buy-these-3-tech-stocks-with-over-3-dividend-yie,2023-09-15 10:56:23,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",GLW,0.116348,-0.374535,Bearish
"3D Cell Culture Market to grow by USD 1.28 billion from 2021 to 2026, North America to account for 41% of market ... - PR Newswire",https://www.prnewswire.com/news-releases/3d-cell-culture-market-to-grow-by-usd-1-28-billion-from-2021-to-2026--north-america-to-account-for-41-of-market-growth--technavio-301928472.html,2023-09-15 06:35:00,"3D Cell Culture Market to grow by USD 1.28 billion from 2021 to 2026, North America to account for 41% of market ... PR ...",GLW,0.124164,0.034626,Neutral
"Optical Time Domain Reflectometer (OTDR) Market to grow by USD 76.43 million from 2022 to 2027, Growth Driven by ... - PR Newswire",https://www.prnewswire.com/news-releases/optical-time-domain-reflectometer-otdr-market-to-grow-by-usd-76-43-million-from-2022-to-2027--growth-driven-by-increasing-demand-for-tier-2-certification-standard--technavio-301921429.html,2023-09-08 06:35:00,"Optical Time Domain Reflectometer ( OTDR ) Market to grow by USD 76.43 million from 2022 to 2027, Growth Driven by ... PR ...",GLW,0.040553,0.0,Neutral
Looking Into Corning's Recent Short Interest - Corning  ( NYSE:GLW ) ,https://www.benzinga.com/short-sellers/23/09/34213506/looking-into-cornings-recent-short-interest,2023-09-04 20:30:29,"Corning's GLW short percent of float has fallen 7.02% since its last report. The company recently reported that it has 8.98 million shares sold short, which is 1.06% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.45 days to cover their ...",GLW,0.224903,0.085754,Neutral
"Gibraltar Industries, Inc.  ( ROCK )  Hit a 52 Week High, Can the Run Continue?",https://www.zacks.com/stock/news/2142901/gibraltar-industries-inc-rock-hit-a-52-week-high-can-the-run-continue,2023-08-31 13:15:07,"Gibraltar Industries (ROCK) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",GLW,0.220809,0.310519,Somewhat-Bullish
Cryo Box Market to Grow by USD 134.27 million from 2022 to 2027 | Increasing adoption of cryopreservation ... - PR Newswire,https://www.prnewswire.com/news-releases/cryo-box-market-to-grow-by-usd-134-27-million-from-2022-to-2027--increasing-adoption-of-cryopreservation-procedures-boosts-the-market-growth---technavio-301913823.html,2023-08-31 02:00:00,Cryo Box Market to Grow by USD 134.27 million from 2022 to 2027 | Increasing adoption of cryopreservation ... PR ...,GLW,0.116631,0.014679,Neutral
"Wall Street's Most Accurate Analysts Say Buy These 3 Tech Stocks With Over 3% Dividend Yields - Corning  ( NYSE:GLW ) , Juniper Networks  ( NYSE:JNPR ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/08/34114956/wall-streets-most-accurate-analysts-say-buy-these-3-tech-stocks-with-over-3-dividend-yie,2023-08-30 13:37:04,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",GLW,0.114137,-0.253346,Somewhat-Bearish
Cell Culture Market is Expected to Reach $51.3 billion | MarketsandMarkets.,https://www.benzinga.com/pressreleases/23/08/g34042234/cell-culture-market-is-expected-to-reach-51-3-billion-marketsandmarkets,2023-08-25 13:30:00,"Chicago, Aug. 25, 2023 ( GLOBE NEWSWIRE ) -- In the near future, the cell culture industry is poised to undergo transformative advancements that will redefine biotechnology and healthcare landscapes.",GLW,0.028288,0.0,Neutral
Corning  ( GLW )  Down 6.4% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2140365/corning-glw-down-64-since-last-earnings-report-can-it-rebound,2023-08-24 15:30:43,Corning (GLW) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,GLW,0.046633,0.057001,Neutral
Rising Demand for Transparent Displays and Solar Panels Fuel Global Transparent Electronics Market,https://www.prnewswire.com/news-releases/rising-demand-for-transparent-displays-and-solar-panels-fuel-global-transparent-electronics-market-301904480.html,2023-08-18 21:45:00,"DUBLIN, Aug. 18, 2023 /PRNewswire/ -- The ""Global Transparent Electronics Market 2023-2027"" report has been added to ResearchAndMarkets.com's offering. The transparent electronics market is forecasted to grow by USD 4355.93 million during 2022-2027, accelerating at a CAGR of 30.71% during the ...",GLW,0.062926,0.236364,Somewhat-Bullish
The Automotive Exhaust System Market size to grow by USD 23.51 Billion from 2022 to 2027; The increasing use of ... - PR Newswire,https://www.prnewswire.com/news-releases/the-automotive-exhaust-system-market-size-to-grow-by-usd-23-51-billion-from-2022-to-2027-the-increasing-use-of-lightweight-and-advanced-alloys-will-drive-growth---technavio-301903465.html,2023-08-17 20:45:00,The Automotive Exhaust System Market size to grow by USD 23.51 Billion from 2022 to 2027. The increasing use of ... PR ...,GLW,0.038655,0.120435,Neutral
 ( GLW )  - Analyzing Corning's Short Interest - Corning  ( NYSE:GLW ) ,https://www.benzinga.com/short-sellers/23/08/33629829/glw-analyzing-cornings-short-interest,2023-08-08 13:30:26,"Corning's GLW short percent of float has fallen 16.8% since its last report. The company recently reported that it has 8.81 million shares sold short, which is 1.04% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.65 days to cover their ...",GLW,0.224903,0.085754,Neutral
The Automotive Glass Market to grow at a CAGR of 4.15% from 2022 to 2027|The increased demand for premium ... - PR Newswire,https://www.prnewswire.com/news-releases/the-automotive-glass-market-to-grow-at-a-cagr-of-4-15-from-2022-to-2027the-increased-demand-for-premium-vehicles-and-sunroofs-to-drive-growth-technavio-301892903.html,2023-08-05 03:00:00,The Automotive Glass Market to grow at a CAGR of 4.15% from 2022 to 2027|The increased demand for premium ... PR ...,GLW,0.075635,0.082819,Neutral
Bioprocess Validation Market to grow at a CAGR of 11.39% from 2022 to 2027|Increasing demand for ... - PR Newswire,https://www.prnewswire.com/news-releases/bioprocess-validation-market-to-grow-at-a-cagr-of-11-39-from-2022-to-2027increasing-demand-for-biopharmaceuticals-to-boost-market-growth---technavio-301892736.html,2023-08-04 15:15:00,Bioprocess Validation Market to grow at a CAGR of 11.39% from 2022 to 2027|Increasing demand for ... PR ...,GLW,0.062191,0.045003,Neutral
"Global Market for Bioprocess Containers expected to cross USD 9 billion by 2031, at a CAGR of 11.1% from 2022 to 2031: TMR study",https://www.benzinga.com/pressreleases/23/08/g33575658/global-market-for-bioprocess-containers-expected-to-cross-usd-9-billion-by-2031-at-a-cagr-of-11-1-,2023-08-04 14:30:00,"Wilmington, Delaware, United States, Aug. 04, 2023 ( GLOBE NEWSWIRE ) -- The global market for bioprocess containers was estimated to have garnered a global market valuation of around US$ 2.9 billion in 2022.",GLW,0.041181,0.059122,Neutral
Tech Stocks Slide on Fear Over Rates. It's Just Like 2022.,https://www.barrons.com/articles/tech-stocks-fall-rates-fitch-adp-ffb74011,2023-08-02 19:27:00,Tech Stocks Slide on Fears of Higher Interest Rates ...,GLW,0.27432,-0.158175,Somewhat-Bearish
Owens Corning's Q2 Earnings Beat Triggers Analyst Upgrade To Outperform - Owens-Corning  ( NYSE:OC ) ,https://www.benzinga.com/markets/equities/23/07/33426454/owens-cornings-q2-earnings-beat-triggers-analyst-upgrade-to-outperform,2023-07-27 19:37:20,"RBC Capital Markets analyst Mike Dahl upgraded Owens Corning Inc OC to Outperform from Sector Perform, raising the price target from $135 to $168. The company recently released the second-quarter FY23 results, where net sales inched down by 1.5% year-over-year to $2.56 billion, beating the ...",GLW,0.142565,0.285358,Somewhat-Bullish
"Owens Corning  ( OC )  Q2 Earnings & Sales Top, Margins Rise",https://www.zacks.com/stock/news/2128920/owens-corning-oc-q2-earnings-sales-top-margins-rise,2023-07-27 15:50:00,"Owens Corning's (OC) second-quarter results reflect positive price realization, a and favorable product and customer mix. Yet, lower volumes and high manufacturing cost are concerns.",GLW,0.073209,0.0,Neutral
Owens Corning Analysts Boost Their Forecasts Following Upbeat Q2 Results - Owens-Corning  ( NYSE:OC ) ,https://www.benzinga.com/news/earnings/23/07/33418139/owens-corning-analysts-boost-their-forecasts-following-upbeat-q2-results,2023-07-27 12:22:07,"Owens Corning Inc OC reported better-than-expected second-quarter results. Owens Corning second-quarter FY23 net sales inched down by 1.5% year-over-year to $2.56 billion, beating the consensus of $2.54 billion. Adjusted EPS was $4.22, above the consensus of $3.23.",GLW,0.407844,0.851503,Bullish
Fiber Management Systems Market to Surpass USD 20.08 Billion at a CAGR of 13.80% by 2032- Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/07/g33407563/fiber-management-systems-market-to-surpass-usd-20-08-billion-at-a-cagr-of-13-80-by-2032-report-by-,2023-07-27 00:00:00,"New York, USA, July 26, 2023 ( GLOBE NEWSWIRE ) -- According to a comprehensive research report by Market Research Future ( MRFR ) , ""Fiber Management Systems Market"" Research Report: Component, By Cable Type, By End User, and By Region - Market Forecast Till 2032, the market is anticipated to ...",GLW,0.036037,0.0,Neutral
Why Owens Corning  ( OC )  Shares Are Gaining Today - Owens-Corning  ( NYSE:OC ) ,https://www.benzinga.com/news/earnings/23/07/33390878/why-owens-corning-shares-are-gaining-today,2023-07-26 12:45:32,"Owens Corning Inc OC second-quarter FY23 net sales inched down by 1.5% year-over-year to $2.56 billion, beating the consensus of $2.54 billion. Adjusted EPS was $4.22, above the consensus of $3.23.",GLW,0.117486,-0.152981,Somewhat-Bearish
"Corning  ( GLW )  Q2 Earnings Match Estimates, Revenues Beat",https://www.zacks.com/stock/news/2127135/corning-glw-q2-earnings-match-estimates-revenues-beat,2023-07-25 15:41:00,"Despite management's efforts to improve profitability, Corning's (GLW) revenues fall year over year due to declining net sales in several verticals.",GLW,0.150122,0.054764,Neutral
"Corning Stock Clocks Mixed Q2 Performance, Boosts Margins Sequentially Via Pricing Actions - Corning  ( NYSE:GLW ) ",https://www.benzinga.com/news/earnings/23/07/33367568/corning-stock-clocks-mixed-q2-performance-boosts-margins-sequentially-via-pricing-actions,2023-07-25 14:16:08,"Corning Inc GLW reported a second-quarter FY23 core sales decline of 7% year-on-year to $3.482 billion, beating the consensus of $3.480 billion. Core EPS of $0.45 missed the consensus of $0.46. Display Technologies sales grew by 6% Y/Y and 22% Q/Q to $928 million, driven by higher volume from ...",GLW,0.377142,-0.29984,Somewhat-Bearish
Corning Reports Second-Quarter 2023 Financial Results with Notable Progress on Profitability and Cash Flow,https://www.globenewswire.com/news-release/2023/07/25/2710293/0/en/Corning-Reports-Second-Quarter-2023-Financial-Results-with-Notable-Progress-on-Profitability-and-Cash-Flow.html,2023-07-25 11:10:00,"Sales increased sequentially and decreased year over year, in line with management expectations for the current weak end-market environment. Sequential margin expansion and $310 million of free cash flow reflect progress on pricing and productivity actions, with continued improvement expected in ...",GLW,0.339289,0.307046,Somewhat-Bullish
Lower Volumes to Affect Owens Corning's  ( OC )  Q2 Earnings,https://www.zacks.com/stock/news/2125590/lower-volumes-to-affect-owens-cornings-oc-q2-earnings,2023-07-21 16:01:00,Lower volumes in several end markets and product categories are likely to have hurt Owens Corning's (OC) Q2 performance.,GLW,0.112532,0.0,Neutral
Will Revenue Contraction Hinder Corning's  ( GLW )  Q2 Earnings?,https://www.zacks.com/stock/news/2125473/will-revenue-contraction-hinder-cornings-glw-q2-earnings,2023-07-21 15:15:00,"Corning (GLW) is likely to witness a top-line contraction year over year in second-quarter 2023, owing to sluggish demand trends and macroeconomic headwinds.",GLW,0.218325,0.062781,Neutral
A Look Into Corning Inc's Price Over Earnings - Corning  ( NYSE:GLW ) ,https://www.benzinga.com/news/23/07/33324227/a-look-into-corning-incs-price-over-earnings,2023-07-21 14:45:16,"In the current session, Corning Inc. GLW is trading at $33.17, after a 0.05% drop. Over the past month, the stock fell by 2.02%, and in the past year, by 3.78%. With performance like this, long-term shareholders are more likely to start looking into the company's price-to-earnings ratio.",GLW,0.535653,-0.075412,Neutral
"Pharmaceutical glass packaging market to grow by USD 5,742.88 million from 2022 to 2027|Arab Pharmaceutical ... - PR Newswire",https://www.prnewswire.com/news-releases/pharmaceutical-glass-packaging-market-to-grow-by-usd-5-742-88-million-from-2022-to-2027arab-pharmaceutical-glass-co-and-ardagh-group-sa-emerge-as-key-contributors-to-growth---technavio-301882339.html,2023-07-21 08:00:00,"Pharmaceutical glass packaging market to grow by USD 5,742.88 million from 2022 to 2027|Arab Pharmaceutical ... PR ...",GLW,0.048133,0.0,Neutral
 ( GLW )  - Analyzing Corning's Short Interest - Corning  ( NYSE:GLW ) ,https://www.benzinga.com/short-sellers/23/07/33306503/glw-analyzing-cornings-short-interest,2023-07-20 15:15:21,"Corning's GLW short percent of float has risen 68.92% since its last report. The company recently reported that it has 10.61 million shares sold short, which is 1.25% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.67 days to cover their ...",GLW,0.224903,0.158881,Somewhat-Bullish
Corning  ( GLW )  Launches Viridian Vials for Sustainable Future,https://www.zacks.com/stock/news/2121474/corning-glw-launches-viridian-vials-for-sustainable-future,2023-07-14 14:57:00,Corning's (GLW) Viridian Vials is likely to revolutionize pharmaceutical glass-packaging with significant environmental benefits while meeting the industry's growing demand for efficient production.,GLW,0.113062,0.19171,Somewhat-Bullish
TopBuild Corp.  ( BLD )  Hits Fresh High: Is There Still Room to Run?,https://www.zacks.com/stock/news/2119791/topbuild-corp-bld-hits-fresh-high-is-there-still-room-to-run,2023-07-12 13:15:09,"TopBuild (BLD) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",GLW,0.21686,0.306417,Somewhat-Bullish
Best Momentum Stocks to Buy for July 10th,https://www.zacks.com/commentary/2118477/best-momentum-stocks-to-buy-for-july-10th,2023-07-10 14:00:00,"OC, BLD and WT made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on July 10, 2023.",GLW,0.488007,0.0,Neutral
"The Zacks Analyst Blog Highlights Broadcom, Avnet, Texas Instruments and Corning",https://www.zacks.com/stock/news/2118678/the-zacks-analyst-blog-highlights-broadcom-avnet-texas-instruments-and-corning,2023-07-10 13:00:00,"Broadcom, Avnet, Texas Instruments and Corning are part of the Zacks top Analyst Blog.",GLW,0.22595,0.200611,Somewhat-Bullish
Best Value Stocks to Buy for July 10th,https://www.zacks.com/commentary/2118519/best-value-stocks-to-buy-for-july-10th,2023-07-10 09:40:00,"WTTR, OC and IBP made it to the Zacks Rank #1 (Strong Buy) value stocks list on July 10, 2023.",GLW,0.470174,0.0,Neutral
Cryogenic Vials Market to grow by USD 66.16 million from 2022 to 2027|Increasing adoption of cryopreservation procedures is one of the market drivers - Technavio,https://www.prnewswire.com/news-releases/cryogenic-vials-market-to-grow-by-usd-66-16-million-from-2022-to-2027increasing-adoption-of-cryopreservation-procedures-is-one-of-the-market-drivers---technavio-301871932.html,2023-07-10 09:15:00,Cryogenic Vials Market to grow by USD 66.16 million from 2022 to 2027|Increasing adoption of cryopreservation ... PR ...,GLW,0.047185,-0.023901,Neutral
Best Income Stocks to Buy for July 10th,https://www.zacks.com/commentary/2118483/best-income-stocks-to-buy-for-july-10th,2023-07-10 08:08:00,"WTTR, WT and OC made it to the Zacks Rank #1 (Strong Buy) income stocks list on July 10, 2023.",GLW,0.530253,0.0,Neutral
4 Dividend-Paying Stocks to Watch Amid Market Uncertainties,https://www.zacks.com/stock/news/2118025/4-dividend-paying-stocks-to-watch-amid-market-uncertainties,2023-07-07 13:19:00,"Here we have shortlisted four dividend-paying tech stocks - AVGO, AVT, TXN and GLW - that may help investors curb the downside risk of the current high-market-volatility environment.",GLW,0.15347,0.100332,Neutral
Dividend Stocks: Precision Glass Maker Corning Offers Steady Dividend Growth. But What About China?,https://www.investors.com/research/the-income-investor/dividend-stocks-precision-glass-maker-corning-offers-steady-dividend-growth-but-what-about-china/,2023-07-05 22:42:00,"Precision glass manufacturer Corning ( GLW ) is back on IBD's Dividend Leaders screen. The dividend stock offers strong dividend growth. Corning - naturally headquartered in Corning, N.Y. - operates through five segments.",GLW,0.807885,0.363585,Bullish
Smart Glass Market Size to grow by USD 65.75 million from 2022 to 2027|Implementation of automation in the industrial sector to boost market growth - Technavio,https://www.prnewswire.com/news-releases/smart-glass-market-size-to-grow-by-usd-65-75-million-from-2022-to-2027implementation-of-automation-in-the-industrial-sector-to-boost-market-growth---technavio-301869028.html,2023-07-04 04:15:00,Smart Glass Market Size to grow by USD 65.75 million from 2022 to 2027|Implementation of automation in the ... PR ...,GLW,0.027508,0.201799,Somewhat-Bullish
Hot Plate Stirrer Market size to grow by USD 373.64 mIllion from 2022 to 2027: Rapid growth of e-commerce to boost the growth - Technavio,https://www.prnewswire.com/news-releases/hot-plate-stirrer-market-size-to-grow-by-usd-373-64-million-from-2022-to-2027-rapid-growth-of-e-commerce-to-boost-the-growth---technavio-301867426.html,2023-06-30 23:00:00,Hot Plate Stirrer Market size to grow by USD 373.64 mIllion from 2022 to 2027: Rapid growth of e-commerce to boost ... PR ...,GLW,0.019193,0.025832,Neutral
Hot Plate Stirrer Market size to grow by USD 373.64 mIllion from 2022 to 2027: Rapid growth of e-commerce to boost the growth - Technavio,https://www.prnewswire.com/news-releases/hot-plate-stirrer-market-size-to-grow-by-usd-373-64-million-from-2022-to-2027-rapid-growth-of-e-commerce-to-boost-the-growth---technavio-301867425.html,2023-06-30 23:00:00,Hot Plate Stirrer Market size to grow by USD 373.64 mIllion from 2022 to 2027: Rapid growth of e-commerce to boost ... PR ...,GLW,0.019026,0.025807,Neutral
"Global Fiber to the X  ( FTTX )  Strategic Analysis Report 2023: Market to Reach $31.3 Billion by 2030 - 5G to Step Up Interest & Deployment of Fiber to the X, Here's How & Why",https://www.prnewswire.com/news-releases/global-fiber-to-the-x-fttx-strategic-analysis-report-2023-market-to-reach-31-3-billion-by-2030---5g-to-step-up-interest--deployment-of-fiber-to-the-x-heres-how--why-301867317.html,2023-06-29 22:45:00,Global Fiber to the X ( FTTX ) Strategic Analysis Report 2023: Market to Reach $31.3 Billion by 2030 - 5G to Step Up ... PR ...,GLW,0.028524,-0.090393,Neutral
Display Dielectric Materials Market to Garner $113.1 Billion by 2032 with a 7.8% CAGR | Research Dive,https://www.benzinga.com/pressreleases/23/06/g33058523/display-dielectric-materials-market-to-garner-113-1-billion-by-2032-with-a-7-8-cagr-research-dive,2023-06-29 13:05:00,"New York, USA, June 29, 2023 ( GLOBE NEWSWIRE ) -- Research Dive has published a new report on the global display dielectric materials market. According to the report, the global market is projected to surpass $113.1 billion and grow at a CAGR of 7.8% in the estimated period, 2023-2032.",GLW,0.057628,0.0,Neutral
"Photonics Market Size, Value, Industry Growth, Trends and Forecast Report 2023 - 2030",https://www.benzinga.com/pressreleases/23/06/g33052001/photonics-market-size-value-industry-growth-trends-and-forecast-report-2023-2030,2023-06-28 22:00:00,"New York, June 28, 2023 ( GLOBE NEWSWIRE ) -- Market Overview: Further, on further analysis, data supports the growth of the photonics market, while recent product launch news highlights the industry's commitment to innovation.",GLW,0.029914,0.0,Neutral
Cell culture market size to increase by USD 17.74 billion from 2022 to 2027; North America to contribute 39% of market growth - Technavio,https://www.prnewswire.com/news-releases/cell-culture-market-size-to-increase-by-usd-17-74-billion-from-2022-to-2027-north-america-to-contribute-39-of-market-growth---technavio-301858375.html,2023-06-23 14:15:00,Cell culture market size to increase by USD 17.74 billion from 2022 to 2027. North America to contribute 39% of market ... PR ...,GLW,0.025679,0.0,Neutral
PGT Innovations unveils new corporate showroom with ribbon-cutting,https://apnews.com/press-release/business-wire/corporate-management-business-wire-c9ce940e434f4c9c9a4b724c1f655640,2023-06-22 19:50:28,"From left to right: Brad West, Senior Vice President of Corporate Development. Craig Henderson, Interim Chief Financial Officer. Bob Keller, Senior Vice President of Product Innovation and Technology. Jeff Jackson, President and CEO. Debbie LaPinska, Senior Vice President and Chief Customer ...",GLW,0.04882,0.174972,Somewhat-Bullish
"Global Serum Market Forecast 2023-2032 - Market Size, Drivers, Trends, And Competitors As Per The Business Research Company's Serum Global Market Report 2023",https://www.benzinga.com/pressreleases/23/06/g32969856/global-serum-market-forecast-2023-2032-market-size-drivers-trends-and-competitors-as-per-the-busin,2023-06-22 15:30:00,"LONDON, June 22, 2023 ( GLOBE NEWSWIRE ) -- As per The Business Research Company's Serum Global Market Report 2023, the market will grow from$1.1 billion in 2022 to $1.2 billion in 2023, at a compound annual growth rate ( CAGR ) of more than 10%.",GLW,0.056407,-0.055915,Neutral
Corning Announces Quarterly Dividend,https://www.globenewswire.com/news-release/2023/06/21/2692428/0/en/Corning-Announces-Quarterly-Dividend.html,2023-06-21 17:16:00,"CORNING, N.Y., June 21, 2023 ( GLOBE NEWSWIRE ) -- Corning Incorporated's ( NYSE: GLW ) Board of Directors today declared a quarterly dividend of $0.28 per share. The dividend will be payable on Sept. 28, 2023, to shareholders of record on Aug. 31, 2023.",GLW,0.314374,0.30733,Somewhat-Bullish
Corning Appoints Thomas D. French to Its Board of Directors,https://www.globenewswire.com/news-release/2023/06/20/2691604/0/en/Corning-Appoints-Thomas-D-French-to-Its-Board-of-Directors.html,2023-06-20 20:08:00,"CORNING, N.Y., June 20, 2023 ( GLOBE NEWSWIRE ) -- Corning Incorporated's ( NYSE: GLW ) Board of Directors today announced that Thomas D. French, former senior partner and current senior partner emeritus with McKinsey & Company, has been appointed to Corning's Board of Directors, effective June ...",GLW,0.279334,0.271495,Somewhat-Bullish
"Verastem To Rally Around 287%? Here Are 10 Other Analyst Forecasts For Thursday - Allegiant Travel  ( NASDAQ:ALGT ) , Accenture  ( NYSE:ACN ) ",https://www.benzinga.com/news/23/06/32871741/verastem-to-rally-around-287-here-are-10-other-analyst-forecasts-for-thursday,2023-06-15 12:10:55,"Piper Sandler boosted the price target for Accenture plc ACN from $250 to $316. Piper Sandler analyst Arvind Ramnani upgraded the stock from Underweight to Neutral. Accenture shares rose 1.1% to $318.50 in pre-market trading. Stifel boosted the price target for Domino's Pizza, Inc.",GLW,0.273807,0.297641,Somewhat-Bullish
Cell & Tissue Preservation Market Set to Surpass USD 10.04 Bn by 2031 | Transparency Market Research,https://www.benzinga.com/pressreleases/23/06/g32859833/cell-tissue-preservation-market-set-to-surpass-usd-10-04-bn-by-2031-transparency-market-research,2023-06-14 16:30:00,"Wilmington, Delaware, United States, June 14, 2023 ( GLOBE NEWSWIRE ) -- The global cell & tissue preservation market is projected to expand at a CAGR of 11.9% from 2021 to 2031 to reach USD 10.04 Bn by 2031.",GLW,0.045482,0.065784,Neutral
"Wall Street's Most Accurate Analysts Say Buy These 3 Tech Stocks With Over 3% Dividend Yields - Adtran  ( NASDAQ:ADTN ) , Corning  ( NYSE:GLW ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/06/32814967/wall-streets-most-accurate-analysts-say-buy-these-3-tech-stocks-with-over-3-dividend-yie,2023-06-12 13:00:29,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",GLW,0.207571,0.13357,Neutral
Flow Chemistry Market worth $2.9 billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/flow-chemistry-market-worth-2-9-billion-by-2028--exclusive-report-by-marketsandmarkets-301848023.html,2023-06-12 09:00:00,Flow Chemistry Market worth $2.9 billion by 2028 - Exclusive Report ... PR ...,GLW,0.061473,0.091009,Neutral
[2023-2028] Bioprocess Technology Market Share Report - Reach $77.09 Billion by 2028 with 16.8% CAGR | Exclusive Research by The Insight Partners,https://www.benzinga.com/pressreleases/23/06/g32796147/2023-2028-bioprocess-technology-market-share-report-reach-77-09-billion-by-2028-with-16-8-cagr-exc,2023-06-09 14:07:41,"Pune, India, June 09, 2023 ( GLOBE NEWSWIRE ) -- The Insight Partners published latest research study on ""Bioprocess Technology Market Share Report, Growth, Size, Revenue, Strategy, Industry Trends and Forecast to 2028 - COVID-19 Impact and Global Analysis By Product Type, Modality, and End ...",GLW,0.033144,0.144979,Neutral
Corning  ( GLW )  Expands Vial Manufacturing With New India Unit,https://www.zacks.com/stock/news/2106322/corning-glw-expands-vial-manufacturing-with-new-india-unit,2023-06-09 12:23:00,SGD Pharma is the latest to join a growing network of leading pharma manufacturers adopting Corning's (GLW) cutting-edge coating technology.,GLW,0.114137,0.194248,Somewhat-Bullish
Corning Inc partners SGD Pharma to set up Rs 500 cr plant in Telangana,https://www.business-standard.com/companies/news/corning-inc-partners-sgd-pharma-to-set-up-rs-500-cr-plant-in-telangana-123060801009_1.html,2023-06-08 15:25:03,"SGD Corning Technologies Pvt Ltd, a joint venture between Corning Inc and SGD Pharma will be setting up a glass manufacturing facility in Telangana at an outlay of Rs 500 crore, which will create employment opportunities for 1,500 people directly and indirectly.",GLW,0.128135,0.126011,Neutral
Corning and SGD Pharma announce joint venture to open new glass tubing facility and expand access to Corning® Velocity® Vial technology in India,https://www.globenewswire.com/news-release/2023/06/08/2684745/0/en/Corning-and-SGD-Pharma-announce-joint-venture-to-open-new-glass-tubing-facility-and-expand-access-to-Corning-Velocity-Vial-technology-in-India.html,2023-06-08 12:30:00,"The collaboration will enable faster, more efficient delivery of vital medicines and help support India's growing pharmaceutical industry The collaboration will enable faster, more efficient delivery of vital medicines and help support India's growing pharmaceutical industry ...",GLW,0.051386,0.124437,Neutral
Looking At Corning's Recent Unusual Options Activity - Corning  ( NYSE:GLW ) ,https://www.benzinga.com/markets/options/23/05/32596666/looking-at-cornings-recent-unusual-options-activity,2023-05-26 15:01:59,"Someone with a lot of money to spend has taken a bullish stance on Corning GLW. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",GLW,0.696714,0.344644,Somewhat-Bullish
Corning  ( GLW )  Hikes Display Glass Prices to Offset Higher Cost,https://www.zacks.com/stock/news/2099131/corning-glw-hikes-display-glass-prices-to-offset-higher-cost,2023-05-24 14:12:00,"Despite the price increase, Corning (GLW) expects demand for glass products to pick up in the second half of the year, driven by the continued recovery of the display industry.",GLW,0.107255,0.140092,Neutral
