title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Keysight  ( KEYS ) , Synopsys Team Up for loT Cybersecurity Testing",https://www.zacks.com/stock/news/2154949/keysight-keys-synopsys-team-up-for-lot-cybersecurity-testing,2023-09-25 14:14:00,Keysight (KEYS) collaborated with Synopsys to develop an advanced cybersecurity assessment solution for loT devices. The cutting-edge features immensely boost loT security for various use cases.,KEYS,0.096866,0.135495,Neutral
Keysight  ( KEYS )  Takes Giant Stride Forward in Wireless Testing,https://www.zacks.com/stock/news/2152606/keysight-keys-takes-giant-stride-forward-in-wireless-testing,2023-09-19 14:16:00,"In addition to enriching its portfolio with a comprehensive end-to-end solution, the new VSG is likely to generate incremental revenues for Keysight (KEYS) in the long run.",KEYS,0.101582,0.205876,Somewhat-Bullish
"Electronic Design Automation Market to grow by USD 7.50 billion from 2022 to 2027, Growth Driven by the growing ... - PR Newswire",https://www.prnewswire.com/news-releases/electronic-design-automation-market-to-grow-by-usd-7-50-billion-from-2022-to-2027--growth-driven-by-the-growing-significance-of-eda-in-the-electronic-design-process--technavio-301929494.html,2023-09-18 09:35:00,"Electronic Design Automation Market to grow by USD 7.50 billion from 2022 to 2027, Growth Driven by the growing ... PR ...",KEYS,0.053992,0.0,Neutral
StockNews.com Downgrades Keysight Technologies  ( NYSE:KEYS )  to Hold,https://www.defenseworld.net/2023/09/17/stocknews-com-downgrades-keysight-technologies-nysekeys-to-hold.html,2023-09-17 07:51:48,StockNews.com Downgrades Keysight Technologies ( NYSE:KEYS ... Defense World ...,KEYS,0.807885,0.218103,Somewhat-Bullish
"Stocks making the biggest moves premarket: Arm Holdings, GM, Ford, Adobe and more",https://www.cnbc.com/2023/09/15/stocks-making-big-premarket-moves-arm-gm-ford-adobe-and-more.html,2023-09-15 12:54:56,These are some of the stocks posting the largest moves in premarket trading.,KEYS,0.085324,0.145887,Neutral
Keysight Technologies  ( NYSE:KEYS )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/09/09/keysight-technologies-nysekeys-stock-rating-upgraded-by-stocknews-com.html,2023-09-09 05:30:52,Keysight Technologies ( NYSE:KEYS ) Stock Rating Upgraded by ... Defense World ...,KEYS,0.703273,0.456791,Bullish
Keysight Technologies  ( NYSE:KEYS )  Downgraded by StockNews.com,https://reporter.am/2023/09/03/keysight-technologies-nysekeys-downgraded-by-stocknews-com.html,2023-09-03 05:50:51,StockNews.com downgraded shares of Keysight Technologies ( NYSE:KEYS - Free Report ) from a buy rating to a hold rating in a research note issued to investors on Wednesday morning.,KEYS,0.763308,0.401231,Bullish
Keysight Technologies  ( NYSE:KEYS )  Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/08/31/keysight-technologies-nysekeys-lowered-to-hold-at-stocknews-com.html,2023-08-31 07:40:46,Keysight Technologies ( NYSE:KEYS ) Lowered to Hold at ... Defense World ...,KEYS,0.837604,0.354883,Bullish
Keysight  ( KEYS )  to Aid Multi-Platform Mobile App Testing,https://www.zacks.com/stock/news/2142366/keysight-keys-to-aid-multi-platform-mobile-app-testing,2023-08-30 13:25:00,"Keysight's (KEYS) Eggplant Test 7.0 offers automated tools to accelerate testing of app compatibility, functionality, usability, performance and security across multiple devices.",KEYS,0.103331,0.24604,Somewhat-Bullish
Is Trouble Brewing for 3M Investors?,https://www.fool.com/investing/2023/08/26/is-trouble-brewing-for-3m-investors/,2023-08-26 09:07:00,"The industrial company is facing a challenging year, and its end markets are getting worse.",KEYS,0.102888,0.196897,Somewhat-Bullish
Is Nuveen ESG Mid-Cap Growth ETF  ( NUMG )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2140598/is-nuveen-esg-mid-cap-growth-etf-numg-a-strong-etf-right-now,2023-08-25 10:20:06,Smart Beta ETF report for ...,KEYS,0.108712,0.05545,Neutral
Gigabit Ethernet Test Equipment Market to grow by USD 802.46 million from 2022 to 2027 | rising demand for high ... - PR Newswire,https://www.prnewswire.com/news-releases/gigabit-ethernet-test-equipment-market-to-grow-by-usd-802-46-million-from-2022-to-2027--rising-demand-for-high-speed-ethernet-to-boost-market-growth---technavio-301909471.html,2023-08-25 09:00:00,Gigabit Ethernet Test Equipment Market to grow by USD 802.46 million from 2022 to 2027 | rising demand for high ... PR ...,KEYS,0.06211,0.2443,Somewhat-Bullish
"Keysight  ( KEYS ) , MediaTek Team Up for Satellite Communication",https://www.zacks.com/stock/news/2139843/keysight-keys-mediatek-team-up-for-satellite-communication,2023-08-23 16:35:00,Keysight (KEYS) partners with MediaTek to accelerate the development of commercial satellite communications.,KEYS,0.104683,0.18487,Somewhat-Bullish
"In-Circuit Test Market Size Projected to Reach $1.4 billion by 2028 Globally, at a CAGR of 3.6%, says MarketsandMarkets™",https://www.benzinga.com/pressreleases/23/08/g33998623/in-circuit-test-market-size-projected-to-reach-1-4-billion-by-2028-globally-at-a-cagr-of-3-6-says-,2023-08-23 08:30:00,"Chicago, Aug. 23, 2023 ( GLOBE NEWSWIRE ) -- In-Circuit Test Market size is expected to reach USD 1.4 billion by 2028, at a CAGR of 3.6% during the forecasted period, as per the recent study by MarketsandMarkets™.",KEYS,0.049526,0.061385,Neutral
Nokia  ( NOK )  Launches Improved Home Connectivity Software,https://www.zacks.com/stock/news/2139036/nokia-nok-launches-improved-home-connectivity-software,2023-08-22 13:17:00,"Nokia's (NOK) Corteca software is set to enable service providers to enhance customer experiences, create new revenue-generating opportunities and reduce operational costs.",KEYS,0.090134,0.129751,Neutral
"Fear & Greed Index Remains In 'Neutral' Zone After US Stocks Record Weekly Loss - Deere  ( NYSE:DE ) , Fabrinet  ( NYSE:FN ) ",https://www.benzinga.com/news/earnings/23/08/33956923/fear-greed-index-remains-in-neutral-zone-after-us-stocks-record-weekly-loss,2023-08-21 07:57:42,"The CNN Money Fear and Greed index remained in the ""Neutral"" zone after U.S. stocks closed mixed on Friday. U.S. stocks recorded losses last week, with the Dow falling 2.2%. The S&P 500 declined 2.1%, recording losses for the straight week. Keysight Technologies, Inc.",KEYS,0.288893,0.111976,Neutral
Dow Jones Flat To End Rough Week As Palo Alto Soars On Earnings; Apple Rises As iPhone 15 Release Looms,https://www.investors.com/market-trend/stock-market-today/dow-jones-erases-loss-as-software-earnings-loom-but-could-palo-alto-earnings-confirm-jitters/,2023-08-18 20:25:00,Dow Jones Flat To End Rough Week As Palo Alto Soars On ... Investor's Business Daily ...,KEYS,0.140896,-0.03498,Neutral
Dow Jones Erases Loss As Software Earnings Loom But Could Palo Alto's Earnings Confirm Jitters?,https://www.investors.com/market-trend/stock-market-today/dow-jones-erases-loss-as-software-earnings-loom-but-could-palo-altos-earnings-confirm-jitters/,2023-08-18 17:50:00,Dow Jones Erases Loss As Software Earnings Loom But Could Palo ... Investor's Business Daily ...,KEYS,0.159043,-0.036293,Neutral
Viasat  ( VSAT )  to Power IFE Connectivity in Malaysia Airlines,https://www.zacks.com/stock/news/2138242/viasat-vsat-to-power-ife-connectivity-in-malaysia-airlines,2023-08-18 16:43:00,Malaysia Airlines will use Viasat's (VSAT) Ka-band IFE solutions in its new Boeing 737-8 fleet.,KEYS,0.100729,0.133303,Neutral
Motorola  ( MSI )  Body-Worn Cameras to Secure Germany's Police,https://www.zacks.com/stock/news/2138243/motorola-msi-body-worn-cameras-to-secure-germanys-police,2023-08-18 16:34:00,The VB400 body-worn cameras of Motorola (MSI) are known for their ruggedness and are built to withstand adverse temperature conditions.,KEYS,0.099271,0.132763,Neutral
"Stocks making the biggest moves midday: Xpeng, Nvidia, Blue Bird, Estee Lauder and more",https://www.cnbc.com/2023/08/18/stocks-making-the-biggest-moves-midday-xpev-nvda-blbd-el.html,2023-08-18 16:10:44,These are the stocks posting the largest moves in midday trading.,KEYS,0.090134,0.012852,Neutral
Why Keysight Technologies Stock Is Plummeting Today,https://www.fool.com/investing/2023/08/18/why-keysight-technologies-stock-is-plummeting-toda/,2023-08-18 14:48:20,"Despite better-than-expected Q3 earnings, Wall Street isn't happy with Keysight's Q4 guidance.",KEYS,0.247838,0.142365,Neutral
Keysight  ( KEYS )  Beats on Q3 Earnings Despite Flat Revenues,https://www.zacks.com/stock/news/2138078/keysight-keys-beats-on-q3-earnings-despite-flat-revenues,2023-08-18 14:09:00,"Notwithstanding a flat revenue trajectory, Keysight (KEYS) was able to beat third-quarter fiscal 2023 earnings estimates.",KEYS,0.165883,0.058476,Neutral
"Stocks making the biggest moves premarket: Estee Lauder, Bloomin' Brands, Palo Alto Networks and more",https://www.cnbc.com/2023/08/18/stocks-making-the-biggest-moves-premarket-el-blmn-panw.html,2023-08-18 12:20:30,"Shares of some Chinese companies, ranging from e-commerce giants JD.com and Alibaba to electric vehicle manufacturer Nio, declined in premarket trading Friday.",KEYS,0.065685,0.002015,Neutral
Futures slip on worries over higher-for-longer interest rates,https://www.reuters.com/markets/us/futures-slip-worries-over-higher-for-longer-interest-rates-2023-08-18/,2023-08-18 09:58:00,"[1/2] The U.S. Federal Reserve building is pictured in Washington, March 18, 2008. REUTERS/Jason Reed Acquire Licensing Rights",KEYS,0.095138,-0.054353,Neutral
"Applied Materials, Ross Stores, And 3 Stocks To Watch Heading Into Friday - Applied Mat  ( NASDAQ:AMAT ) , Deere  ( NYSE:DE ) ",https://www.benzinga.com/news/earnings/23/08/33909454/applied-materials-ross-stores-and-3-stocks-to-watch-heading-into-friday,2023-08-18 06:49:59,"With U.S. stock futures trading mixed this morning on Friday, some of the stocks that may grab investor focus today are as follows: Applied Materials, Inc. AMAT reported better-than-expected revenues and earnings for its fiscal third quarter after the closing bell on Thursday.",KEYS,0.282234,-0.004412,Neutral
Keysight stock drops following disappointing outlook,https://www.marketwatch.com/story/keysight-stock-drops-following-disappointing-outlook-72dc226f,2023-08-17 21:07:00,Keysight Technologies shares fell after hours Thursday after the company's weaker-than-expected outlook overshadowed its earnings beat.,KEYS,0.299478,0.106379,Neutral
"Stocks making the biggest moves after hours: Applied Materials, Ross Stores and more",https://www.cnbc.com/2023/08/17/stocks-making-the-biggest-moves-after-hours-amat-rost-keys.html,2023-08-17 20:56:18,These are the stocks posting the largest moves in extended trading.,KEYS,0.130926,0.094875,Neutral
Why Keysight Stock Is Trading Lower After-Hours - Keysight Techs  ( NYSE:KEYS ) ,https://www.benzinga.com/news/earnings/23/08/33902102/why-keysight-stock-is-trading-lower-after-hours,2023-08-17 20:43:58,Keysight Technologies Inc. KEYS shares are trading lower in Thursday's after-hours session after the company reported third-quarter earnings and issued a fourth-quarter outlook below estimates. Here's a summary of the details.,KEYS,0.598621,0.251571,Somewhat-Bullish
"Keysight Technologies, Inc. Bottom Line Drops In Q3, misses estimates",https://markets.businessinsider.com/news/stocks/keysight-technologies-inc-bottom-line-drops-in-q3-misses-estimates-1032564665,2023-08-17 20:30:26,"( RTTNews ) - Keysight Technologies, Inc. ( KEYS ) revealed a profit for third quarter that decreased from the same period last year and missed the Street estimates. The company's bottom line came in at $288 million, or $1.61 per share.",KEYS,0.455525,0.085341,Neutral
Will Revenue Growth Boost Keysight's  ( KEYS )  Q3 Earnings?,https://www.zacks.com/stock/news/2136330/will-revenue-growth-boost-keysights-keys-q3-earnings,2023-08-14 18:04:00,"Keysight (KEYS) is expected to report higher revenues year over year in the third quarter of fiscal 2023, backed by a strong emphasis on innovation and rising demand for its electronic design and test solutions.",KEYS,0.242406,0.246729,Somewhat-Bullish
"Stocks making the biggest moves before the bell: U.S. Steel, Tesla, Urban Outfitters and more",https://www.cnbc.com/2023/08/14/stocks-making-the-biggest-moves-before-the-bell-x-tsla-urbn-and-more.html,2023-08-14 12:04:57,These are the stocks posting the largest moves in premarket trading.,KEYS,0.092927,-0.165323,Somewhat-Bearish
Calibration Services Market worth $8.1 billion by 2030 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/calibration-services-market-worth-8-1-billion-by-2030---exclusive-report-by-marketsandmarkets-301898600.html,2023-08-11 14:15:00,"CHICAGO, Aug. 11, 2023 /PRNewswire/ -- The calibration services market is projected to grow from USD 5.7 billion in 2023 to USD 8.1 billion by 2030, registering a CAGR of 5.3% during the forecast period according to a new report by MarketsandMarkets™.",KEYS,0.030602,0.022058,Neutral
Wi-Fi 6 Market worth $20.9 billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/wi-fi-6-market-worth-20-9-billion-by-2028---exclusive-report-by-marketsandmarkets-301895440.html,2023-08-08 14:30:00,"CHICAGO, Aug. 8, 2023 /PRNewswire/ -- Broader adoption of Wi-Fi 6 in homes and businesses, integration with 5G networks, support for the development of IoT, support for cutting-edge applications like AR and VR, improved security features, a potential switch to Wi-Fi 6E for more spectrum, and ...",KEYS,0.036812,-0.017048,Neutral
AC-DC Power Supply Adapter Market Size Worth USD 31.2 Billion at a CAGR of 8.90% by 2032- Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/07/g33323311/ac-dc-power-supply-adapter-market-size-worth-usd-31-2-billion-at-a-cagr-of-8-90-by-2032-report-by-,2023-07-21 14:00:00,"New York,, July 21, 2023 ( GLOBE NEWSWIRE ) -- According to a comprehensive research report by Market Research Future ( MRFR ) , ""AC-DC Power Supply Adapter Market Research Report: By Type, Application, Industry Vertical, and Region - Forecast Till 2032, the market is anticipated to acquire a ...",KEYS,0.03468,0.110667,Neutral
Here's How Much a $1000 Investment in Jabil Made 10 Years Ago Would Be Worth Today,https://www.zacks.com/stock/news/2124354/heres-how-much-a-1000-investment-in-jabil-made-10-years-ago-would-be-worth-today,2023-07-20 12:30:05,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,KEYS,0.056808,0.095959,Neutral
Keysight  ( KEYS )  Launches AresONE-M 800GE Ethernet Test Solution,https://www.zacks.com/stock/news/2123886/keysight-keys-launches-aresone-m-800ge-ethernet-test-solution,2023-07-19 15:21:00,Keysight (KEYS) introduces a comprehensive multi-speed Ethernet performance test platform that supports network engineers with enhanced flexibility and scalability.,KEYS,0.09186,0.170022,Somewhat-Bullish
Here's Why Keysight  ( KEYS )  is a Strong Growth Stock,https://www.zacks.com/stock/news/2123664/heres-why-keysight-keys-is-a-strong-growth-stock,2023-07-19 13:45:06,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,KEYS,0.716023,0.321142,Somewhat-Bullish
"Quest Diagnostics, Keysight Technologies And A Stock Up 42% Year To Date On CNBC's 'Final Trades' - Quest Diagnostics  ( NYSE:DGX ) , Keysight Techs  ( NYSE:KEYS ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/07/33278897/quest-diagnostics-keysight-technologies-and-a-stock-up-42-year-to-date-on-cnbcs-final-tr,2023-07-19 12:58:20,"On CNBC's ""Halftime Report Final Trades,"" Jason Snipe of Odyssey Capital Advisors said he likes Quest Diagnostics Incorporated DGX here. He said the company benefitted tremendously during the Covid-19 era, but its non-Covid revenues continue to grow.",KEYS,0.582526,0.548032,Bullish
"Global Sales of EV Test Equipment is Expected to Accelerate at a Whopping 26.3% CAGR, Reaching US$ 910.0 Million by 2031 - TMR Report",https://www.benzinga.com/pressreleases/23/07/g33245014/global-sales-of-ev-test-equipment-is-expected-to-accelerate-at-a-whopping-26-3-cagr-reaching-us-91,2023-07-17 11:00:00,"Wilmington, Delaware, United States, July 17, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global EV test equipment market stood at US$ 110.0 million in 2022, and the global market is projected to reach US$ 910.0 million by 2031.",KEYS,0.038592,0.087535,Neutral
Keysight  ( KEYS )  Facilitates Digital Transformation of Clients,https://www.zacks.com/stock/news/2119290/keysight-keys-facilitates-digital-transformation-of-clients,2023-07-11 14:17:00,Keysight's (KEYS) PathWave Design 2024 offers a range of engineering productivity enhancements that empower design organizations to achieve seamless digital transformation.,KEYS,0.075279,0.185985,Somewhat-Bullish
"Automotive Ethernet Market worth $5.6 billion by 2026, growing at a CAGR of 20.9%: Report by MarketsandMarkets™",https://www.benzinga.com/pressreleases/23/07/g33185556/automotive-ethernet-market-worth-5-6-billion-by-2026-growing-at-a-cagr-of-20-9-report-by-marketsan,2023-07-11 14:00:00,"Chicago, July 11, 2023 ( GLOBE NEWSWIRE ) -- The global Automotive Ethernet Market size is projected to grow from USD 1.8 billion in 2020 to USD 5.6 billion by 2026, at a Compound Annual Growth Rate ( CAGR ) of 20.9% during the forecast period, according to a new report by MarketsandMarkets™.",KEYS,0.024496,0.013239,Neutral
Test and Measurement Equipment Market in APAC to grow at a CAGR of 5.3% from 2021 to 2026|Expansion of telecommunication networks is one of the drivers -Technavio,https://www.prnewswire.com/news-releases/test-and-measurement-equipment-market-in-apac-to-grow-at-a-cagr-of-5-3-from-2021-to-2026expansion-of-telecommunication-networks-is-one-of-the-drivers--technavio-301869652.html,2023-07-05 21:45:00,Test and Measurement Equipment Market in APAC to grow at a CAGR of 5.3% from 2021 to 2026|Expansion of ... PR ...,KEYS,0.055364,0.074855,Neutral
"If You Invested $1000 in Jabil a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2116403/if-you-invested-1000-in-jabil-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-07-04 12:30:04,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,KEYS,0.056808,0.095959,Neutral
Keysight  ( KEYS )  to Boost Portfolio With ESI Group Buyout,https://www.zacks.com/stock/news/2114894/keysight-keys-to-boost-portfolio-with-esi-group-buyout,2023-06-29 15:32:00,The acquisition is likely to enhance Keysight's (KEYS) software prototyping capabilities and expedite innovation across multiple end markets.,KEYS,0.095138,0.19146,Somewhat-Bullish
Keysight to buy French software firm ESI Group for nearly $1 bln,https://www.reuters.com/markets/deals/keysight-buy-french-software-firm-esi-group-nearly-1-bln-2023-06-29/,2023-06-29 02:53:31,Keysight to buy French software firm ESI Group for nearly ...,KEYS,0.186738,0.0,Neutral
"Test And Measurement Market to grow by USD 9,119.5 million from 2022 to 2027, Advantest Corp. and Anritsu Corp. emerge as Key Contributors to market growth - Technavio",https://www.prnewswire.com/news-releases/test-and-measurement-market-to-grow-by-usd-9-119-5-million-from-2022-to-2027--advantest-corp-and-anritsu-corp-emerge-as-key-contributors-to-market-growth---technavio-301864483.html,2023-06-27 23:00:00,"Test And Measurement Market to grow by USD 9,119.5 million from 2022 to 2027, Advantest Corp. and Anritsu Corp ... PR ...",KEYS,0.024801,0.199996,Somewhat-Bullish
Keysight  ( KEYS )  Boosts Samsung Foundry's Workflow Automation,https://www.zacks.com/stock/news/2113639/keysight-keys-boosts-samsung-foundrys-workflow-automation,2023-06-27 13:03:00,"With improved efficiency and accuracy of Keysight (KEYS) solutions, Samsung Foundry is poised to accelerate the development of innovative semiconductor products.",KEYS,0.089295,0.163572,Somewhat-Bullish
Op-ed: Here's a midyear stock-picking guide for both bears and bulls amid recession debate,https://www.cnbc.com/2023/06/23/midyear-stock-picking-guide-for-bears-and-bulls-amid-recession-debate.html,2023-06-23 13:00:01,"Amid debate about a possible recession, there are reasonable stock picks for both optimists and pessimists - as well as evergreen, all-weather choices.",KEYS,0.032425,0.231263,Somewhat-Bullish
"Electronic Load Market Projected to Reach USD 7.05 Billion, at a CAGR of 6.80% by 2032 - Report by Market Research Future  ( MRFR ) ",https://www.benzinga.com/pressreleases/23/06/g32946064/electronic-load-market-projected-to-reach-usd-7-05-billion-at-a-cagr-of-6-80-by-2032-report-by-mar,2023-06-21 13:10:18,"New York, US, June 21, 2023 ( GLOBE NEWSWIRE ) -- According to a Comprehensive Research Report by Market Research Future ( MRFR ) , ""Electronic Load Market Information by Voltage, Application, Current Type and Region - Forecast till 2032"", Electronic Load Market could thrive at a rate of 6.80% ...",KEYS,0.035983,0.188901,Somewhat-Bullish
Why Keysight  ( KEYS )  is a Top Growth Stock for the Long-Term,https://www.zacks.com/stock/news/2110569/why-keysight-keys-is-a-top-growth-stock-for-the-long-term,2023-06-20 13:45:05,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",KEYS,0.571903,0.289228,Somewhat-Bullish
"The Automotive Ethernet Market size is to grow by USD 4,606.85 million from 2022 to 2027; The increasing demand for high bandwidth and lightweight materials to boost market growth - Technavio",https://www.prnewswire.com/news-releases/the-automotive-ethernet-market-size-is-to-grow-by-usd-4-606-85-million-from-2022-to-2027-the-increasing-demand-for-high-bandwidth-and-lightweight-materials-to-boost-market-growth---technavio-301853225.html,2023-06-19 15:00:00,The Automotive Ethernet Market size is to grow by USD 4606.85 million from 2022 to 2027. The increasing demand for ... PR ...,KEYS,0.024224,0.025662,Neutral
Stocks To Watch: IPG Photonics Sees RS Rating Jump To 82,https://www.investors.com/ibd-data-stories/stocks-to-watch-ipg-photonics-sees-rs-rating-jump-to-82/,2023-06-14 07:00:00,"IPG Photonics ( IPGP ) saw a positive improvement to its Relative Strength ( RS ) Rating on Wednesday, rising from 79 to 82. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength. IBD's unique rating tracks market leadership with a 1 ( worst ) to ...",KEYS,0.382925,0.0,Neutral
Keysight  ( KEYS )  Unveils Solution to Automate Complex Testing,https://www.zacks.com/stock/news/2107681/keysight-keys-unveils-solution-to-automate-complex-testing,2023-06-13 13:43:00,Keysight (KEYS) introduces an RF calibration and verification testing solution that supports automotive manufacturers through the automation of complex testing procedures.,KEYS,0.093836,0.158753,Somewhat-Bullish
Keysight  ( KEYS )  Augments Automotive Testing Portfolio Bouquet,https://www.zacks.com/stock/news/2103018/keysight-keys-augments-automotive-testing-portfolio-bouquet,2023-06-02 11:37:00,Keysight's (KEYS) E8717A Lidar Target Simulator complements its existing automotive testing portfolio and strengthens its leading position in the market.,KEYS,0.097457,0.12891,Neutral
Keysight  ( KEYS )  Partners With Nokia to Test 6G Compatibility,https://www.zacks.com/stock/news/2101887/keysight-keys-partners-with-nokia-to-test-6g-compatibility,2023-05-31 12:26:00,"As the world stands at the cusp of the 6G revolution, Keysight (KEYS) has partnered with Nokia to test active sub-THz components.",KEYS,0.117774,0.138558,Neutral
Test and Measurement Equipment Market worth $42.9 billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/test-and-measurement-equipment-market-worth-42-9-billion-by-2028---exclusive-report-by-marketsandmarkets-301835561.html,2023-05-26 16:00:00,Test and Measurement Equipment Market worth $42.9 billion by ... PR ...,KEYS,0.035929,0.033116,Neutral
Here's Why Keysight  ( KEYS )  is a Strong Growth Stock,https://www.zacks.com/stock/news/2097381/heres-why-keysight-keys-is-a-strong-growth-stock,2023-05-19 13:45:04,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",KEYS,0.624423,0.298937,Somewhat-Bullish
"Company News for May 18, 2023",https://www.zacks.com/stock/news/2096823/company-news-for-may-18-2023,2023-05-18 13:37:00,"Companies In The News Are: KEYS, WIX, JACK, ARCO.",KEYS,0.56415,0.406244,Bullish
Stock Market Picks Up Steam. Federer Shoe Favorite Tanks.,https://www.investors.com/market-trend/stock-market-today/stock-market-picks-up-steam-federer-shoe-brand-trips-up/,2023-05-17 17:56:00,"The stock market strengthened Wednesday afternoon, with the major indexes rising to the day's highs. The second meeting on debt ceiling talks gave investors hope for a resolution.",KEYS,0.087824,0.11768,Neutral
"Stocks making the biggest moves midday: Tesla, Western Alliance, Target & more",https://www.cnbc.com/2023/05/17/stocks-making-the-biggest-moves-midday-tsla-wal-tgt.html,2023-05-17 17:00:45,Tesla shares popped a day after the company's annual shareholder meeting. Western Alliance rallied.,KEYS,0.154951,0.174958,Somewhat-Bullish
Keysight  ( KEYS )  Q2 Earnings Beat Estimates on Solid Revenues,https://www.zacks.com/stock/news/2096375/keysight-keys-q2-earnings-beat-estimates-on-solid-revenues,2023-05-17 14:53:00,"Keysight (KEYS) reported higher revenues year over year in the second quarter of fiscal 2023 owing to solid momentum in automotive, semiconductor, aerospace, defense and government.",KEYS,0.167322,0.099107,Neutral
"Keysight Technologies, Triumph Group, Riskified And Other Big Stocks Moving Higher On Wednesday - Comerica  ( NYSE:CMA ) , Clear Channel Outdoor  ( NYSE:CCO ) ",https://www.benzinga.com/news/23/05/32446204/keysight-technologies-triumph-group-riskified-and-other-big-stocks-moving-higher-on-wednesday,2023-05-17 14:12:55,"National Western Life Group, Inc. NWLI surged 35% to $360.76. National Western Life Group reported exploration of strategic alternatives. Tingo Group, Inc. TIO gained 17.7% to $4.51. Studio City International Holdings Limited MSC gained 16% to $7.92. Studio City recently reported Q1 financial ...",KEYS,0.250386,0.491037,Bullish
"Why Sunrise New Energy Shares Are Trading Higher By 35%; Here Are 20 Stocks Moving Premarket - Ambrx Biopharma  ( NASDAQ:AMAM ) , Ascent Solar Technologies  ( NASDAQ:ASTI ) ",https://www.benzinga.com/news/23/05/32443285/why-sunrise-new-energy-shares-are-trading-higher-by-35-here-are-20-stocks-moving-premarket,2023-05-17 12:32:56,"WeTrade Group, Inc. WETG shares surged 93.7% to $0.0736 in pre-market trading after dropping around 15% on Tuesday. WeTrade Group recently received a notice of noncompliance from Nasdaq because it failed to timely file its 2022 annual report on form 10-K with the SEC. Smart for Life, Inc.",KEYS,0.16171,0.328899,Somewhat-Bullish
"Stocks making the biggest premarket moves: Western Alliance, TJX, Wynn, Tesla & more",https://www.cnbc.com/2023/05/17/stocks-making-biggest-premarket-moves-wal-tjx-wynn-tsla-and-more.html,2023-05-17 12:12:48,These are the stocks posting the largest moves in the premarket.,KEYS,0.081001,0.082443,Neutral
Container Stores shares tumble on warning and Manchester United gains on improved offer,https://www.marketwatch.com/story/container-stores-shares-tumble-on-warning-and-manchester-united-gains-on-improved-offer-c0a7cf74,2023-05-17 09:37:00,"The most active shares ahead of Wednesday's market open include Container Stores, Keysight Technologies and Tesla.",KEYS,0.961451,0.532355,Bullish
"Target, Cisco And 3 Stocks To Watch Heading Into Wednesday - Cisco Systems  ( NASDAQ:CSCO ) , Keysight Techs  ( NYSE:KEYS ) ",https://www.benzinga.com/news/earnings/23/05/32439463/target-cisco-and-3-stocks-to-watch-heading-into-wednesday,2023-05-17 08:22:31,"Wall Street expects Target Corporation TGT to post quarterly earnings at $1.76 per share on revenue of $25.29 billion before the opening bell. Target shares fell 0.5% to $156.10 in after-hours trading. Keysight Technologies, Inc. KEYS reported better-than-expected earnings results for its second ...",KEYS,0.578355,0.655444,Bullish
Keysight Technologies Likely To Report Higher Q2 Earnings: Here's A Look At Recent Price Target Changes By The Most Accurate Analysts - Keysight Techs  ( NYSE:KEYS ) ,https://www.benzinga.com/news/earnings/23/05/32418380/keysight-technologies-likely-to-report-higher-q2-earnings-heres-a-look-at-recent-price-target-chang,2023-05-16 11:34:43,"Keysight Technologies, Inc. KEYS is expected to report its second quarter fiscal 2023 financial results after the closing bell on May 16, 2023. Analysts expect the company to post quarterly earnings at $1.95 per share, versus year-ago earnings of $1.83 per share.",KEYS,0.386875,0.142884,Neutral
"Home Depot, Capital One Financial And 3 Stocks To Watch Heading Into Tuesday - Baidu  ( NASDAQ:BIDU ) , Capital One Finl  ( NYSE:COF ) ",https://www.benzinga.com/news/earnings/23/05/32415162/home-depot-capital-one-financial-and-3-stocks-to-watch-heading-into-tuesday,2023-05-16 08:07:11,"Wall Street expects The Home Depot, Inc. HD to post quarterly earnings at $3.48 per share on revenue of $35.02 billion before the opening bell. Home Depot shares rose 0.1% to $288.80 in after-hours trading.",KEYS,0.404563,0.0921,Neutral
