title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Ohio senators ready rail safety bill after fiery crash,https://apnews.com/article/derailment-ohio-safety-senate-legislation-brown-vance-82c55dc95aca9524d6ae8e6d01336dbe,2023-03-01 10:02:47,"COLUMBUS, Ohio ( AP ) - Railroads like the one involved in last month's fiery crash and toxic chemical release in Ohio would be subject to a series of new federal safety regulations and financial consequences under legislation being introduced Wednesday by the state's two U.S. senators.",NSC,0.032871,-0.001953,Neutral
Chemical disposal from Ohio train derailment causes concern: 'Not too happy about it',https://www.foxbusiness.com/features/chemical-disposal-ohio-train-derailment-causes-concern,2023-03-01 05:54:19,"HOUSTON, TX. - A 38-railcar derailment in East Palestine, Ohio, leaves millions of gallons of toxic wastewater and chemicals to be discarded. The train company, Norfolk Southern, thought they had found a solution to the problem, but residents of Houston like Irma Portillo, along with officials, ...",NSC,0.17715,0.233872,Somewhat-Bullish
EPA opens office near site of Ohio toxic train derailment,https://apnews.com/article/ohio-toxic-train-derailment-epa-dfd025bf8b53dd4a1db1dab06b891509,2023-02-28 19:11:23,"EAST PALESTINE, Ohio ( AP ) - The head of the U.S. Environmental Protection Agency said Tuesday he doesn't want any stigmas attached to the Ohio community where a train derailed and spewed toxic gases three weeks ago and that he's pushing the railroad to clean up the mess as fast as possible.",NSC,0.135347,-0.270782,Somewhat-Bearish
House Dems introduce bill to tighten rail safety measures,https://www.axios.com/2023/02/28/legislation-train-safety-house-democrats,2023-02-28 13:59:38,"Ohio EPA and other clean-up crews work in Sulphur Run Creek on Feb. 23 in East Palestine, Ohio. Photo: Michael Swensen/Getty Images Reps. Ro Khanna ( D-Calif. ) and Chris Deluzio ( D-Pa. ) on Tuesday introduced a bill that seeks to tighten safety measures for trains carrying hazardous materials ...",NSC,0.18602,-0.282119,Somewhat-Bearish
Buttigieg's Use Of Federal Jets Under Review By Transportation Department Watchdog,https://www.forbes.com/sites/brianbushard/2023/02/27/buttigiegs-use-of-federal-jets-under-review-by-transportation-department-watchdog/,2023-02-27 22:58:17,"The audit comes as Buttigieg gets grilled over his allegedly slow response to a Norfolk Southern train derailment in East Palestine, Ohio.",NSC,0.07887,-0.002079,Neutral
EPA resumes shipments of toxic material out of East Palestine after 'safety' check,https://www.foxbusiness.com/politics/epa-resumes-shipments-toxic-material-east-palestine-safety-check,2023-02-27 18:45:52,"The EPA resumed shipments of toxic material out of East Palestine, Ohio on Monday following a brief pause as the agency laid out further safety measures. President Biden's EPA issued the pause on Saturday as it took over plans for removing the toxic material from the railroad, Norfolk Southern.",NSC,0.119235,-0.10045,Neutral
Union Pacific stock set for biggest gain in nearly three years on plans for new CEO,https://www.marketwatch.com/story/union-pacific-stock-set-for-biggest-gain-in-nearly-three-years-on-plans-for-new-ceo-266ba4c5,2023-02-27 18:12:00,Union Pacific Corp. shares are set for the biggest percentage gain in nearly three years after the company says it expects to install a new CEO this year.,NSC,0.129866,-0.179177,Somewhat-Bearish
Ohio derailment a 'PR nightmare' for Norfolk Southern and the rail industry,https://www.marketwatch.com/story/ohio-derailment-a-pr-nightmare-for-norfolk-southern-and-the-rail-industry-e1281820,2023-02-27 18:10:00,"The derailment 'obfuscates' the broader trend of improved railroad safety, one analyst said.",NSC,0.436009,-0.341926,Somewhat-Bearish
Buttigieg urges rail companies to join employee safety program,https://www.reuters.com/business/autos-transportation/buttigieg-urges-rail-companies-join-employee-safety-program-2023-02-27/,2023-02-27 17:51:00,"WASHINGTON, Feb 27 ( Reuters ) - U.S. Transportation Secretary Pete Buttigieg on Monday urged major freight rail companies to join a voluntary employee safety reporting program after the Feb. 3 derailment in East Palestine, Ohio, of a Norfolk Southern ( NSC.N ) -operated train.",NSC,0.331765,0.152659,Somewhat-Bullish
"Union Pacific Stock ""Potential To Double"" After CEO Ousted",https://www.investors.com/news/union-pacific-stock-potential-to-double-after-ceo-ousted-railroad-stocks-steady-after-ohio-disaster/,2023-02-27 15:19:00,"Union Pacific ( UNP ) on Sunday announced a management shake-up on Sunday, after a hedge fund owner demanded leadership changes. The move comes as railroad stocks have kept losses to a minimum in February despite the Norfolk Southern ( NSC ) disaster in Ohio. Union Pacific stock spiked early ...",NSC,0.381949,-0.328516,Somewhat-Bearish
Union Pacific CEO to leave after push from activist shareholder | Business,https://edition.cnn.com/2023/02/27/investing/union-pacific-ceo-exit,2023-02-27 15:04:00,Union Pacific CEO to leave after push from activist shareholder ... CNN International ...,NSC,0.16849,-0.05469,Neutral
Union Pacific CEO to leave after push from activist shareholder | Business,https://www.cnn.com/2023/02/27/investing/union-pacific-ceo-exit,2023-02-27 15:04:00,Union Pacific CEO to leave after push from activist shareholder ...,NSC,0.16849,-0.05469,Neutral
Union Pacific CEO to leave after push from activist shareholder | Business,https://www.cnn.com/2023/02/27/investing/union-pacific-ceo-exit/index.html,2023-02-27 15:04:00,Union Pacific CEO to leave after push from activist shareholder ...,NSC,0.16849,-0.05469,Neutral
Stop Demonizing Stock Buybacks,https://www.theatlantic.com/ideas/archive/2023/02/biden-sotu-stock-buybacks-tax/673220/,2023-02-27 12:30:00,"President Joe Biden's State of the Union address earlier this month featured a hefty dose of good old-fashioned economic populism. Biden called out the rich for cheating on taxes, and big companies for not paying any taxes at all. He attacked Big Pharma for jacking up drug prices.",NSC,0.060541,0.023193,Neutral
Should You Invest in the Invesco S&P 500 Equal Weight Industrials ETF  ( RGI ) ?,https://www.zacks.com/stock/news/2059108/should-you-invest-in-the-invesco-sp-500-equal-weight-industrials-etf-rgi,2023-02-27 11:20:06,Sector ETF report for ...,NSC,0.133841,0.070103,Neutral
Federal officials are pausing the removal of toxic waste from East Palestine until the EPA approves its transportation to authorized locations,https://africa.businessinsider.com/news/federal-officials-are-pausing-the-removal-of-toxic-waste-from-east-palestine-until/k7380h2,2023-02-26 21:03:24,Federal officials are pausing the removal of toxic waste from East ... - Business Insider Africa ...,NSC,0.17715,-0.137192,Neutral
Officials in Texas and Michigan say they were unaware the toxic waste cleanup from the Ohio derailment was being sent to their communities,https://africa.businessinsider.com/health/officials-in-texas-and-michigan-say-they-were-unaware-the-toxic-waste-cleanup-from/m7c7p07,2023-02-26 16:37:18,Officials in Texas and Michigan say they were unaware the toxic ... - Business Insider Africa ...,NSC,0.388879,-0.18106,Somewhat-Bearish
AP Top News at 7:51 p.m. EST,https://apnews.com/article/4ff37a17d186c5b3c4d2edcdde1400ed,2023-02-26 10:11:52,AP Top News at 5:39 p.m. EST The Associated Press - en ...,NSC,0.03319,-0.039083,Neutral
CDC Workers Canvass East Palestine To Investigate Health Risks From Trail Derailment,https://www.forbes.com/sites/tylerroush/2023/02/25/cdc-workers-canvass-east-palestine-to-investigate-health-risks-from-trail-derailment/,2023-02-25 21:05:55,"Residents of the town say they are experiencing rashes, sore throats, nausea and headaches in the weeks since the February 3 train derailment.",NSC,0.093653,-0.106657,Neutral
Residents are reportedly getting sick in Ohio town where train derailed with toxic chemicals: 'It's pretty bad',https://www.businessinsider.com/residents-sick-ohio-town-train-derailed-toxic-chemicals-2023-2,2023-02-25 20:49:30,Residents Ill in Ohio Town Where Train Carrying Toxic Chemicals ... - Business Insider ...,NSC,0.074692,-0.365631,Bearish
Norfolk Southern donates $1.1 million to East Palestine as locals turn to GoFundMe following train derailment,https://www.marketwatch.com/story/norfolk-southern-gifts-another-1-1-million-to-east-palestine-as-some-locals-turn-to-gofundme-following-train-derailment-668d5333,2023-02-25 13:07:00,Norfolk Southern has lost more than $6 billion in market capitalization since the Feb. 3 train derailment.,NSC,0.393977,-0.090331,Neutral
"EPA could charge Norfolk Southern $70,000 a day if their Ohio derailment clean-up isn't up to par. That could be on top of a growing number of lawsuits already piling up, legal expert says.",https://africa.businessinsider.com/news/epa-could-charge-norfolk-southern-dollar70000-a-day-if-their-ohio-derailment-clean-up/p711k84,2023-02-25 05:44:12,EPA could charge Norfolk Southern $70000 a day if their Ohio ... - Business Insider Africa ...,NSC,0.425746,-0.289501,Somewhat-Bearish
"After Ohio train wreck, President Joe Biden orders door-to-door checks",https://www.business-standard.com/article/international/after-ohio-train-wreck-president-joe-biden-orders-door-to-door-checks-123022500099_1.html,2023-02-25 04:11:00,"After Ohio train wreck, President Joe Biden orders door-to-door ... Business Standard ...",NSC,0.138863,0.067952,Neutral
"Bragar Eagel & Squire, P.C. Is Investigating Credit Acceptance, Northrop, and Norfolk Southern and Encourages Investors to Contact the Firm - Credit Acceptance  ( NASDAQ:CACC ) , Northrop Grumman  ( NYSE:NOC ) ",https://www.benzinga.com/pressreleases/23/02/g31059229/bragar-eagel-squire-p-c-is-investigating-credit-acceptance-northrop-and-norfolk-southern-and-encou,2023-02-25 02:00:00,"NEW YORK, Feb. 24, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, is investigating potential claims against Credit Acceptance Corporation CACC, Northrop Grumman Corporation NOC, and Norfolk Southern Corporation NSC. Our investigations ...",NSC,0.48724,-0.251079,Somewhat-Bearish
How the Ohio Derailment May Power a Company With Deep Roots in Train Safety,https://www.barrons.com/articles/how-the-ohio-derailment-may-power-a-company-with-deep-roots-in-train-safety-eab19c1d,2023-02-24 23:47:00,"Derailments have plagued trains since their invention, sometimes driving change.",NSC,0.269776,-0.041273,Neutral
House Republicans Launch Probe Into Buttigieg's East Palestine Derailment Response,https://www.forbes.com/sites/nicholasreimann/2023/02/24/house-republicans-launch-probe-into-buttigiegs-east-palestine-derailment-response/,2023-02-24 23:20:58,"Republicans accused Buttigieg of a slow response a day after the transportation secretary said he should have made a public comment about the disaster ""sooner"" than a tweet he sent a week-and-a-half after the incident.",NSC,0.219809,-0.325375,Somewhat-Bearish
Norfolk Southern hit with class-action suit over East Palestine train derailment,https://www.foxbusiness.com/industrials/norfolk-southern-hit-class-action-suit-east-palestine-train-derailment,2023-02-24 22:45:50,"A class action suit against Norfolk Southern Railway was filed in an Ohio court Thursday following a derailment earlier this month that released toxic chemicals in East Palestine, Ohio.",NSC,0.584328,0.039252,Neutral
"Train-car wheel bearing overheated before Ohio train derailment, NTSB finds",https://www.foxbusiness.com/industrials/train-car-wheel-bearing-overheated-before-ohio-train-derailment-ntsb-finds,2023-02-24 18:09:49,"An overheated component on a railcar carrying plastic pellets was the likely cause of a Norfolk Southern Corp. train derailment earlier this month, federal transportation officials said Thursday, an incident that created an environmental mess in a small Ohio town and that the railroad and state ...",NSC,0.209668,0.051874,Neutral
Norfolk Southern  ( NSC )  Down 7.2% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2058878/norfolk-southern-nsc-down-72-since-last-earnings-report-can-it-rebound,2023-02-24 16:30:46,Norfolk Southern (NSC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,NSC,0.484408,0.065386,Neutral
"10 things you need to know today: February 24, 2023",https://theweek.com/briefing/daily-briefing/1021289/10-things-you-need-to-know-today-february-24-2023,2023-02-24 12:17:24,"Adri Salido/Anadolu Agency via Getty Images Ukrainian President Volodymyr Zelensky marked the anniversary of Russia's invasion of his country by promising ""we will defeat everyone."" Zelensky called the day Russian troops entered Ukraine, Feb. 24, 2022, ""the longest day of our lives ...",NSC,0.031282,-0.155245,Somewhat-Bearish
"Transportation Secretary Pete Buttigieg says 'he'll do some thinking' on whether he should have visited East Palestine, Ohio sooner",https://www.businessinsider.com/pete-buttigieg-some-thinking-east-palestine-train-derailment-norfolk-southern-2023-2,2023-02-23 22:23:31,Buttigieg Says 'He'll Do Some Thinking' on Whether His Ohio Trip ... - Business Insider ...,NSC,0.159043,-0.067757,Neutral
"Transportation Secretary Pete Buttigieg says 'he'll do some thinking' on whether he should have visited East Palestine, Ohio sooner",https://africa.businessinsider.com/politics/transportation-secretary-pete-buttigieg-says-hell-do-some-thinking-on-whether-he/0rgmn9z,2023-02-23 22:23:31,Transportation Secretary Pete Buttigieg says 'he'll do some thinking ... - Business Insider Africa ...,NSC,0.119235,0.026232,Neutral
National Transportation Safety Board official on toxic Ohio train derailment: 'Enough with the politics on this',https://africa.businessinsider.com/news/national-transportation-safety-board-official-on-toxic-ohio-train-derailment-enough/7rpdxl8,2023-02-23 21:25:12,National Transportation Safety Board official on toxic Ohio train ... - Business Insider Africa ...,NSC,0.133841,-0.395801,Bearish
Buttigieg Grilled In East Palestine: Criticizes Trump As Derailment Sparks Partisan Feud,https://www.forbes.com/sites/saradorn/2023/02/23/buttigieg-grilled-in-east-palestine-criticizes-trump-as-derailment-sparks-partisan-feud/,2023-02-23 20:53:42,Buttigieg said Trump should support the Biden Administration in implementing tighter restrictions on the rail industry.,NSC,0.196877,-0.069055,Neutral
"NTSB Report on Norfolk Southern's Derailed Train Could Be a Positive for the Stock, Analyst Says",https://www.barrons.com/articles/ntsb-report-on-norfolk-southerns-derailed-train-could-be-a-positive-for-the-stock-cbda5c96,2023-02-23 18:29:00,NTSB Report About Ohio Train Derailment Is 'Modestly Positive' for Norfolk ...,NSC,0.514619,0.032527,Neutral
"Train-Car Wheel Bearing Overheated Before Ohio Train Derailment, NTSB Finds",https://www.wsj.com/articles/train-car-wheel-bearing-overheated-before-ohio-train-derailment-ntsb-finds-ad721c29,2023-02-23 16:54:00,Federal transportation agency continues its investigation after Feb. 3 accident involving Norfolk Southern train in East Palestine.,NSC,0.306963,0.162744,Somewhat-Bullish
All Aboard These Three Railroad Stocks?,https://www.forbes.com/sites/investor/2023/02/23/csx-union-pacific-norfolk-railroad-stocks/,2023-02-23 16:15:49,The transportation sector is generally a reliable bellwether for the economy. Here's a look at how three rail companies stack up.,NSC,0.163354,-0.015494,Neutral
"Ohio Train Derailment: Crew Received Alert About Overheated Wheel Bearing And Applied Emergency Break, Officials Say",https://www.forbes.com/sites/tylerroush/2023/02/23/ohio-train-derailment-crew-received-mechanical-alert-and-applied-emergency-break-officials-say/,2023-02-23 16:09:04,"Crew members tried to slow the train before it came off the tracks, the National Transportation Safety Board said.",NSC,0.360752,-0.527954,Bearish
The Ohio train derailment is turning into a political circus,https://www.economist.com/united-states/2023/02/23/the-ohio-train-derailment-is-turning-into-a-political-circus,2023-02-23 16:01:04,"W correspondent arrived in East Palestine, at around ten in the morning on February 22nd, the only person on Market Street, the town's main drag, was Eric Walleck, holding a sign reading ""Walleck 2024"".",NSC,0.082963,-0.017822,Neutral
Federal authorities release preliminary report on Norfolk Southern train derailment in Ohio,https://www.cnbc.com/2023/02/23/ntsb-norfolk-southern-train-derailment-preliminary-report.html,2023-02-23 15:38:15,The preliminary report from the National Transportation Safety Board did not offer an exact cause of the derailment but outlined several operational concerns.,NSC,0.405651,-0.427758,Bearish
"Buttigieg visits East Palestine, Ohio, train derailment site",https://apnews.com/article/politics-pete-buttigieg-evacuations-ohio-explosions-64908a6416662b5866809387f210aee5,2023-02-23 13:30:11,"EAST PALESTINE, Ohio ( AP ) - Transportation Secretary Pete Buttigieg visited East Palestine, Ohio, on Thursday to tour the site where a train wrecked nearly three weeks ago as the government faces growing criticism over the federal response to the derailment.",NSC,0.366061,0.122783,Neutral
"Train crew had little warning before Ohio wreck, probe finds",https://apnews.com/article/politics-pete-buttigieg-evacuations-ohio-explosions-64908a6416662b5866809387f210aee5,2023-02-23 13:30:11,NTSB: No alert for train crew until just before derailment The Associated Press - en ...,NSC,0.281512,-0.021269,Neutral
It's market bulls vs. Fed hawks on Wall Street | Business,https://www.cnn.com/2023/02/23/investing/premarket-stocks-trading/index.html,2023-02-23 12:44:00,It's market bulls vs. Fed hawks on Wall Street ...,NSC,0.055751,-0.059016,Neutral
Norfolk Southern becomes third railroad to offer paid sick time,https://www.foxbusiness.com/markets/norfolk-southern-becomes-third-railroad-offer-paid-sick-time,2023-02-23 06:28:25,Norfolk Southern on Wednesday became the third major freight railroad to recently offer some of its employees paid sick time. It was a contentious point in last year's railroad contract negotiations. The offer is in response to the quality of life complaints brought up during contract talks.,NSC,0.122894,-0.177848,Somewhat-Bearish
"Donald Trump, who rolled back rail safety regulations and slashed environmental protections, donates Trump-branded water to East Palestine residents",https://www.businessinsider.com/donald-trump-donates-trump-branded-water-to-east-palestine-2023-2,2023-02-23 02:06:31,Donald Trump Donates Trump-Branded Water to East Palestine ... - Business Insider ...,NSC,0.088147,-0.148936,Neutral
Opinion: Trump's visit to Ohio derailment scene poses risk for Biden,https://www.cnn.com/2023/02/22/opinions/trump-ohio-derailment-zelizer/index.html,2023-02-23 00:45:00,Opinion: Trump's visit to Ohio derailment scene poses risk for ...,NSC,0.064536,0.017204,Neutral
Norfolk Southern is third railroad to offer paid sick time,https://apnews.com/article/atlanta-business-7d758a38ee51cb0915b0df3cd491615b,2023-02-23 00:00:05,"OMAHA, Neb. ( AP ) - Norfolk Southern on Wednesday became the third major freight railroad to offer some of its employees paid sick time, announcing a deal with one of its unions in response to workers' quality-of life complaints that arose during contract negotiations.",NSC,0.190417,-0.023328,Neutral
"Misinformation is among the obstacles Norfolk Southern is contending with at the derailment site in Ohio, says the railroad's CEO",https://www.marketwatch.com/story/misinformation-is-among-the-obstacles-norfolk-southern-is-contending-with-at-the-derailment-site-in-ohio-says-the-railroads-ceo-57bedd74,2023-02-22 23:32:00,"'My job is to push out the noise and focus on the citizens of East Palestine, focus on the environmental remediation, focus on investing in this community': Alan Shaw.",NSC,0.837089,-0.045531,Neutral
Explainer: What are the risks of materials released in the Ohio derailment?,https://www.reuters.com/business/environment/what-are-risks-materials-released-ohio-derailment-2023-02-22/,2023-02-22 22:28:04,Explainer: What are the risks of materials released in the Ohio ... ...,NSC,0.248343,-0.201173,Somewhat-Bearish
"White House Demands GOP, Ex-Trump Officials Apologize To East Palestine For Toxic Rail Spill",https://www.forbes.com/sites/saradorn/2023/02/22/white-house-demands-gop-ex-trump-officials-apologize-to-east-palestine-for-toxic-rail-spill/,2023-02-22 21:37:29,The comments are the latest escalation of a partisan feud over the federal government's response to the derailment.,NSC,0.112797,-0.27514,Somewhat-Bearish
Norfolk Southern's Ohio train cost cleanup minimal as Buttigieg tours region,https://www.foxbusiness.com/markets/norfolk-southerns-ohio-train-cost-cleanup-minimal-buttigieg-tours-region,2023-02-22 21:20:39,"U.S. Transportation Secretary Pete Buttigieg will be in East Palestine, Ohio on Thursday after saying he was coming to town to hold the freight rail industry accountable. In a statement issued by the Department of Transportation yesterday, Buttigieg said ""Profit and expediency must never outweigh ...",NSC,0.421485,0.197175,Somewhat-Bullish
Norfolk Southern is giving over a thousand times more money to shareholders than to derailment victims | Business,https://www.cnn.com/2023/02/22/investing/norfolk-southern-share-repurchases/index.html,2023-02-22 17:45:22,Norfolk Southern is giving over a thousand times more money to shareholders than to derailment victims ...,NSC,0.344606,0.065374,Neutral
"Ohio Train Derailment Misinformation Is Hurting East Palestine, Railroad CEO Says",https://www.wsj.com/articles/ohio-train-derailment-misinformation-is-hurting-east-palestine-railroad-ceo-says-1b1793f0,2023-02-22 17:41:00,"In an interview, CEO Alan Shaw said, ""It is clear that our safety culture and our investments in safety didn't prevent this accident."" ...",NSC,0.751437,-0.273732,Somewhat-Bearish
"EPA says it can fine Norfolk Southern $70,000 a day if it falls short of cleaning up and paying for the Ohio toxic train wreck",https://www.cnn.com/2023/02/22/us/ohio-train-derailment-east-palestine-wednesday/index.html,2023-02-22 15:49:00,"EPA says it will support East Palestine, Ohio, through the cleanup following the toxic train wreck. Here's what it's demanding ...",NSC,0.549581,-0.338719,Somewhat-Bearish
"EPA says it can fine Norfolk Southern $70,000 a day if it falls short of cleaning up and paying for the Ohio toxic train wreck",https://www.cnn.com/2023/02/22/us/ohio-train-derailment-east-palestine-wednesday,2023-02-22 15:49:00,"The head of the Environmental Protection Agency threatened expensive consequences if Norfolk Southern fails to fully clean up its toxic train wreck and pay for the fallout in East Palestine, Ohio.",NSC,0.524949,-0.327982,Somewhat-Bearish
Nearby train derailments have Cleveland officials on alert,https://www.axios.com/local/cleveland/2023/02/22/norfolk-southern-sandusky-derailment,2023-02-22 14:42:16,In the wake of the Norfolk Southern derailment in East Palestine - plus an October derailment in Sandusky that received far less coverage - Cleveland officials are turning their attention to the risk of a similar accident here.,NSC,0.368227,-0.350367,Bearish
"Norfolk Southern's stock extends selloff, but one analyst turns bullish - here's why",https://www.marketwatch.com/story/norfolk-southerns-stock-extends-selloff-and-one-analyst-turns-bullish-ff484615,2023-02-22 13:49:00,Norfolk Southern's stock has fallen enough since the Feb. 3 Ohio train derailment that Wolfe Research analyst Scott Group has turned bullish.,NSC,0.523451,-0.248937,Somewhat-Bearish
California pension fund asks to meet Norfolk Southern after Ohio derailment,https://www.reuters.com/world/us/california-pension-fund-asks-meet-norfolk-southern-after-ohio-derailment-2023-02-22/,2023-02-22 01:11:00,California pension fund asks to meet Norfolk Southern after Ohio ... ...,NSC,0.773597,-0.243406,Somewhat-Bearish
"Republican Doug Mastriano told supporters he didn't get any money from Ohio derailment train operator Norfolk Southern. Records show he took $1,000.",https://africa.businessinsider.com/politics/republican-doug-mastriano-told-supporters-he-didnt-get-any-money-from-ohio-derailment/jww2c5x,2023-02-21 22:59:44,Republican Doug Mastriano told supporters he didn't get any money ... - Business Insider Africa ...,NSC,0.272029,-0.10779,Neutral
"Republican Doug Mastriano told supporters he didn't get any money from Ohio derailment train operator Norfolk Southern. Records show he took $1,000.",https://www.businessinsider.com/east-palestine-doug-mastriano-received-donation-from-norfolk-southern-2023-2,2023-02-21 22:59:44,"East Palestine: Doug Mastriano Received $1,000 From Norfolk ... - Business Insider ...",NSC,0.231332,-0.094776,Neutral
EPA Orders Norfolk Southern To Pay For Cleanup After Disastrous Ohio Train Derailment,https://www.forbes.com/sites/anafaguy/2023/02/21/epa-orders-norfolk-southern-to-pay-for-cleanup-after-disastrous-ohio-train-derailment/,2023-02-21 22:08:50,Ignoring the EPA's order could cost Norfolk Southern three times as much.,NSC,0.585334,-0.130095,Neutral
Norfolk Southern CEO says Ohio town safe after chemical train derailment,https://www.cnbc.com/2023/02/21/norfolk-southern-ceo-east-palestine-ohio-safe.html,2023-02-21 21:29:22,"Norfolk Southern CEO Alan Shaw pledged support for East Palestine, Ohio, residents dealing with the aftermath of a toxic chemical disaster.",NSC,0.343014,-0.04741,Neutral
Ohio governor drinks the tap water as the EPA demands Norfolk Southern manage all cleanup of a toxic train wreck -- or face consequences,https://www.cnn.com/2023/02/21/us/ohio-train-derailment-east-palestine-tuesday/index.html,2023-02-21 21:00:00,"The US Environmental Protection Agency is ordering Norfolk Southern to handle and pay for all necessary cleanup after a train carrying toxic chemicals derailed in East Palestine, Ohio. The EPA announced its legally binding order Tuesday, 18 days after the freight train derailed.",NSC,0.302942,-0.03852,Neutral
US Railroad Company Ordered To Pay Full Cost Of Cleanup Of Toxic Derailment,https://www.barrons.com/news/us-railroad-company-ordered-to-pay-full-cost-of-cleanup-of-toxic-derailment-2d90efbf,2023-02-21 18:51:51,The US government ordered the Norfolk Southern railroad company on Tuesday to pay the entire cost of the cleanup of a toxic train derailment in the midwestern state of Ohio.,NSC,0.593175,-0.060512,Neutral
"Bronstein, Gewirtz & Grossman, LLC Notifies Norfolk Southern Corporation  ( NSC )  Investors of Investigation",https://www.benzinga.com/pressreleases/23/02/g30993672/bronstein-gewirtz-grossman-llc-notifies-norfolk-southern-corporation-nsc-investors-of-investigatio,2023-02-21 18:44:03,"NEW YORK, Feb. 21, 2023 ( GLOBE NEWSWIRE ) -- Attorney Advertising -- Bronstein, Gewirtz & Grossman, LLC is investigating potential claims on behalf of investors of Norfolk Southern Corporation ( ""Norfolk Southern"" or ""the Company"" ) NSC. Norfolk Southern investors are encouraged to obtain ...",NSC,0.854205,-0.249682,Somewhat-Bearish
EPA orders Norfolk Southern to clean up Ohio train derailment site,https://www.foxbusiness.com/politics/epa-orders-norfolk-southern-clean-up-ohio-train-derailment-site,2023-02-21 18:19:47,"The Environmental Protection Agency on Tuesday officially ordered rail company Norfolk Southern to clean up after one of their trains derailed near East Palestine, Ohio, spilling hazardous chemicals into the environment.",NSC,0.599092,-0.124954,Neutral
EPA takes charge of cleanup in toxic Ohio train derailment,https://apnews.com/article/ohio-train-derailment-epa-61ff5fec89c452f4ff7f56b5b8b4e44e,2023-02-21 17:37:59,"The EPA has ordered Norfolk Southern to pay to clean up contaminated water and air from the train derailment in Ohio. EAST PALESTINE, Ohio ( AP ) - Federal environmental regulators on Tuesday took charge of the cleanup from the East Palestine, Ohio train derailment and chemical burn and ordered ...",NSC,0.576851,-0.150783,Somewhat-Bearish
EPA takes charge of cleanup in toxic Ohio train derailment,https://apnews.com/article/ohio-train-derailment-epa-61ff5fec89c452f4ff7f56b5b8b4e44e,2023-02-21 17:37:59,"EAST PALESTINE, Ohio ( AP ) - Federal environmental regulators on Tuesday took charge of the cleanup from the East Palestine, Ohio train derailment and chemical burn and ordered Norfolk Southern to foot the bill.",NSC,0.535653,-0.05067,Neutral
EPA orders Norfolk Southern to clean up toxic derailment,https://apnews.com/article/ohio-train-derailment-epa-61ff5fec89c452f4ff7f56b5b8b4e44e,2023-02-21 17:37:59,EPA takes charge of cleanup in toxic Ohio train derailment The Associated Press - en ...,NSC,0.510952,-0.245621,Somewhat-Bearish
EPA orders Norfolk Southern to clean up toxic derailment,https://apnews.com/article/ohio-train-derailment-epa-61ff5fec89c452f4ff7f56b5b8b4e44e,2023-02-21 17:37:59,EPA takes charge of cleanup in toxic Ohio train derailment The Associated Press - en ...,NSC,0.495692,-0.097074,Neutral
EPA orders Norfolk Southern to clean up toxic derailment,https://apnews.com/article/ohio-train-derailment-epa-61ff5fec89c452f4ff7f56b5b8b4e44e,2023-02-21 17:37:59,EPA takes charge of cleanup in toxic Ohio train derailment The Associated Press - en ...,NSC,0.489252,-0.12184,Neutral
EPA orders Norfolk Southern to clean up site of Ohio train derailment,https://www.axios.com/2023/02/21/epa-norfolk-southern-clean-up-ohio-train-derailment,2023-02-21 17:24:54,EPA orders Norfolk Southern to clean up Ohio train derailment site ...,NSC,0.323078,0.019445,Neutral
"Norfolk Southern, which spent $4 billion on stock buybacks last year, creates $1 million fund for Ohio train-derailment victims",https://www.marketwatch.com/story/norfolk-southern-which-spent-4-billion-on-stock-buybacks-last-year-creates-1-million-fund-for-ohio-train-derailment-victims-49706ac8,2023-02-21 14:20:00,"The railroad company has expanded its reimbursement program to include the entire ZIP code around East Palestine, Ohio.",NSC,0.625937,-0.201052,Somewhat-Bearish
Norfolk Southern Upgraded to Buy After Ohio Train Derailment,https://www.barrons.com/articles/norfolk-southern-upgraded-buy-ohio-train-derailment-stock-2b4994b,2023-02-21 13:33:00,"For one analyst on Wall Street, the Ohio train derailment has presented an opportunity to snap up shares of railroad Norfolk Southern at a discount. Tuesday, Wolfe Research analyst Scott Group upgraded Norfolk Southern ( ticker: NSC ) to Buy from Hold. His price target is now $255 a share.",NSC,0.975551,0.663089,Bullish
Buttigieg calls for safety reforms after Ohio train derailment,https://www.foxbusiness.com/lifestyle/buttigieg-calls-for-safety-reforms-after-ohio-train-derailment,2023-02-21 13:06:10,Transportation Secretary Pete Buttigieg is calling on the U.S. rail industry to take immediate action to improve safety following the train derailment in Ohio earlier this month.,NSC,0.377142,-0.159887,Somewhat-Bearish
The stock market has been flipped and investors are taunting the Fed,https://www.businessinsider.com/economy-investing-stock-market-investors-bank-wall-street-data-fed-2023-2,2023-02-21 11:10:00,The Stock Market's Been Flipped and Investors Are Taunting the Fed - Business Insider ...,NSC,0.044469,-0.202041,Somewhat-Bearish
AP Top News at 7:57 a.m. EST,https://apnews.com/article/4532d5ec4ad02917a9cf427cf8887401,2023-02-21 06:14:51,Russia suspends only remaining major nuclear treaty with US MOSCOW ( AP ) - Russian President Vladimir Putin declared Tuesday that Moscow was suspending its participation in the New START treaty - the last remaining nuclear arms control pact with the United States - sharply upping the ante amid ...,NSC,0.033421,0.075612,Neutral
