title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Futures Fall Ahead Of CPI Inflation Data,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-cpi-inflation-data-airbnb-plunges-on-earnings/,2023-05-10 12:09:00,"Dow Jones futures dropped modestly Wednesday morning, ahead of key inflation data, with the imminent release of the consumer price index. Airbnb ( ABNB ) plunged after issuing a cautious forecast for the second quarter. The Labor Department's consumer price index for April is due out at 8:30 ...",V,0.175348,0.202273,Somewhat-Bullish
"PayPal Earnings Review: A Strong Quarter, but Highly Competitive Industry",https://www.zacks.com/stock/news/2092556/paypal-earnings-review-a-strong-quarter-but-highly-competitive-industry,2023-05-09 16:51:00,PayPal ( PYPL Quick QuotePYPL - ) is one of the largest online payment solutions provider in the world. PayPal has a robust suite of products to enable smooth and secure transactions for both customers and merchants.,V,0.32478,0.08654,Neutral
Futures Fall Ahead Of Biden Debt Ceiling Meeting,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-biden-debt-ceiling-meeting-paypal-dives-on-earnings/,2023-05-09 12:46:00,"Dow Jones futures dropped more than 125 points Tuesday morning ahead of President Joe Biden's meeting with congressional leaders on the debt ceiling. Late Monday, Treasury Secretary Janet Yellen once again warned of ""economic catastrophe"" if the United States failed to raise its debt ceiling in ...",V,0.155251,0.121786,Neutral
My 17 Top Stocks to Buy Now in May,https://www.fool.com/investing/2023/05/09/my-17-top-stocks-to-buy-now-in-may/,2023-05-09 10:00:00,They include a list of the best growth stocks as well as top dividend stocks.,V,0.277433,-0.156792,Somewhat-Bearish
2 Warren Buffett Stocks to Buy Hand Over Fist in May,https://www.fool.com/investing/2023/05/09/2-warren-buffett-stocks-to-buy-hand-over-fist-in-m/,2023-05-09 09:45:00,Berkshire Hathaway's positions in these companies are worth more than $2.5 billion combined.,V,0.124486,0.181189,Somewhat-Bullish
Futures: 4 Tech Titans Flash Bullish Signals,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-on-tightening-loan-conditions-chip-giants-amd-nvidia-netflix-uber-flash-bullish-signals/,2023-05-08 20:46:00,Dow Jones Falls On Tightening Loan Conditions. Tech Titans AMD ... Investor's Business Daily ...,V,0.132733,0.119842,Neutral
Affirm  ( AFRM )  to Post Q3 Earnings: What You Should Expect,https://www.zacks.com/stock/news/2091657/affirm-afrm-to-post-q3-earnings-what-you-should-expect,2023-05-08 15:39:00,Affirm's (AFRM) third-quarter fiscal 2023 results are likely to reflect lower merchant network revenues.,V,0.146025,0.12116,Neutral
Best Stock to Buy: SoFi Technologies vs. Visa,https://www.fool.com/investing/2023/05/08/best-stock-to-buy-sofi-technologies-vs-visa/,2023-05-08 14:26:42,These two stocks have different prospects in the near term.,V,0.961451,-0.52145,Bearish
Visa Stock Offers Potential 17% Return For Bullish Option Traders,https://www.investors.com/research/options/visa-stock-offers-potential-17-return-for-bullish-option-traders/,2023-05-08 13:50:00,"Visa ( V ) stock is currently in a buy zone and looking very sound technically. According to the IBD Stock Checkup, Visa stock is ranked No. in its industry group, and has a Composite Rating of 96, an EPS Rating of 93 and a Relative Strength Rating of 84. Today, we're looking at a bull put ...",V,0.69701,-0.128378,Neutral
GOOGL: 3 Robinhood Stocks to Buy Now,https://stocknews.com/news/googl-v-wmt-3-robinhood-stocks-to-buy-now/,2023-05-08 12:23:25,"Robinhood has garnered immense popularity among tech-savvy and new retail investors thanks to a no-fee model and sleek, easy-to-use trading experience.",V,0.341587,0.323236,Somewhat-Bullish
Futures Higher; This Energy Giant Drops On Buffett Comments,https://www.investors.com/market-trend/stock-market-today/dow-jobes-futures-rise-occidental-drops-on-warren-buffett-comments/,2023-05-08 12:23:00,Dow Jones Futures Rise. Occidental Drops On Warren Buffett ... Investor's Business Daily ...,V,0.123685,0.162539,Somewhat-Bullish
Don't Go Wild Yet; Three Stocks Near Buy Points,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-roars-dont-go-wild-amd-stock-near-buy-point/,2023-05-07 23:23:00,Don't Go Wild Yet. Three Stocks Near Buy Points Investor's Business Daily ...,V,0.174745,0.066217,Neutral
3 No-Brainer Warren Buffett Stocks to Buy Right Now,https://www.fool.com/investing/2023/05/07/3-no-brainer-warren-buffett-stocks-to-buy-right-no/,2023-05-07 11:30:00,These stocks have competitive advantages that can drive their long-term success.,V,0.398148,0.135041,Neutral
"Market Roars Back, But We've Been Here Before",https://www.investors.com/market-trend/stock-market-today/dow-jones-roars-back-but-dont-go-wild-warren-buffett-berkshire-hathaway/,2023-05-05 21:11:00,"Dow Jones Roars Back, But Don't Go Wild Just Yet. What Investors ... Investor's Business Daily ...",V,0.190043,0.07039,Neutral
Stock Of The Day: Mastercard Makes Bullish Move Within Buy Zone,https://www.investors.com/research/ibd-stock-of-the-day/mastercard-stock-makes-bullish-move-in-buy-zone/,2023-05-05 17:21:00,"Mastercard ( MA ) is Friday's IBD Stock Of The Day. The payments giant and Dow Jones rival Visa ( V ) both beat their recent earnings forecasts on strong cross-border volume despite the banking panic. Mastercard stock has hovered in a buy zone for a few weeks following its mid-April breakout, ...",V,0.380012,0.229129,Somewhat-Bullish
Time to Invest in the Growth of FinTech?,https://www.zacks.com/stock/news/2090614/time-to-invest-in-the-growth-of-fintech,2023-05-05 03:39:00,"Currently valued at upwards of $200 billion, it would be no surprise if the fintech market becomes a trillion-dollar industry in the distant future as innovation continues among financial services.",V,0.27704,0.31916,Somewhat-Bullish
Are Business Services Stocks Lagging Omnicom Group  ( OMC )  This Year?,https://www.zacks.com/stock/news/2090037/are-business-services-stocks-lagging-omnicom-group-omc-this-year,2023-05-04 13:40:12,Here is how Omnicom (OMC) and Visa (V) have performed compared to their sector so far this year.,V,0.419733,0.284546,Somewhat-Bullish
Stocks Lower After Jobless Claims; PACW Plunges,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-jobless-claims-pacwest-crashes-on-possible-sale/,2023-05-04 13:32:00,Dow Jones Falls On Rising Jobless Claims. PacWest Crashes 45 ... Investor's Business Daily ...,V,0.108222,0.004494,Neutral
Big Companies Are Winning This Earnings Season,https://www.fool.com/investing/2023/05/04/big-companies-are-winning-this-earnings-season/,2023-05-04 11:15:00,"Plus, we interview Jay Chaudhry, CEO of cloud cybersecurity company Zscaler.",V,0.03525,0.027181,Neutral
A Look At 5 Undervalued Buffett Stocks Ahead Of Annual Meeting,https://www.forbes.com/sites/gurufocus/2023/05/03/a-look-at-5-undervalued-buffett-stocks-ahead-of-annual-meeting/,2023-05-03 20:16:10,These companies have predictable businesses and a margin of safety ...,V,0.061631,0.0,Neutral
V: Are These 3 the Best Stocks Leading the Financial Technology Movement Today?,https://stocknews.com/news/v-ma-sofi-are-these-3-the-best-stocks-leading-the-financial-technology/,2023-05-03 13:09:15,V: Are These 3 the Best Stocks Leading the Financial Technology ... ...,V,0.232598,0.110788,Neutral
"Futures Rise Ahead Of Fed Decision, Powell Comments.",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-ahead-of-fed-decision-powell-comments-amd-dives-on-earnings/,2023-05-03 12:24:00,Dow Jones futures rose modestly Wednesday morning ahead of the highly anticipated Federal Reserve decision and Fed Chair Jerome Powell's comments. Leading chipmaker Advanced Micro Devices ( AMD ) dived after issuing weak sales guidance.,V,0.099373,0.005454,Neutral
3 Dow Stocks That Are Magnificent Buys in May,https://www.fool.com/investing/2023/05/03/3-dow-stocks-that-are-magnificent-buys-in-may/,2023-05-03 09:06:00,"The Dow Jones Industrial Average is comprised of 30 generally profitable, time-tested businesses. Three of these companies are attractively priced right now and ripe for the picking.",V,0.274491,0.03377,Neutral
"What's Going On With Mastercard  ( MA )  And Visa  ( V )  Shares Today - Mastercard  ( NYSE:MA ) , Visa  ( NYSE:V ) ",https://www.benzinga.com/news/23/05/32166873/whats-going-on-with-mastercard-and-visa-shares-today,2023-05-02 19:09:54,"Mastercard Inc MA and Visa Inc V shares are trading lower on Tuesday as Mizuho flagged their declining U.S. personal consumption expenditure share. Mizuho analyst Dan Dolev maintains Mastercard with a Buy, lowering the price target from $405 to $400.",V,0.71032,0.069817,Neutral
Investors Heavily Search Visa Inc.  ( V ) : Here is What You Need to Know,https://www.zacks.com/stock/news/2087984/investors-heavily-search-visa-inc-v-here-is-what-you-need-to-know,2023-05-02 13:00:12,"Zacks.com users have recently been watching Visa (V) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",V,0.491255,0.171719,Somewhat-Bullish
These 2 Business Services Stocks Could Beat Earnings: Why They Should Be on Your Radar,https://www.zacks.com/stock/news/2087964/these-2-business-services-stocks-could-beat-earnings-why-they-should-be-on-your-radar,2023-05-02 12:50:08,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,V,0.266828,0.275137,Somewhat-Bullish
"Futures Fall Ahead Of Key Data, Fed Meeting",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-dip-ahead-of-key-economic-data-fed-meeting-tesla-hikes-prices/,2023-05-02 12:39:00,"Dow Jones futures slipped Tuesday morning ahead of key economic data, led by factory orders and the JOLTS jobs report. Meanwhile, the Federal Reserve's two-day policy meeting kicks off Tuesday. EV giant Tesla ( TSLA ) raised prices on its cars in Canada, China, Japan and the U.S.",V,0.096964,0.057828,Neutral
Could Visa Stock Make You Richer?,https://www.fool.com/investing/2023/05/02/could-visa-stock-make-you-richer/,2023-05-02 11:15:00,The payments processor's stock performance has nearly doubled the broader market in the past 10 years.,V,0.426567,0.249067,Somewhat-Bullish
"2 ETFs That Could Turn $100 Per Week Into $790,000 or More",https://www.fool.com/investing/2023/05/02/2-etfs-that-could-turn-100-per-week-into-790000-or/,2023-05-02 10:30:00,These funds could help supercharge your savings.,V,0.055236,0.149044,Neutral
"Futures Loom Ahead Of Fed Decision, Apple Earnings, Jobs Report",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-in-focus-ahead-of-fed-rate-hike-apple-earnings-jobs-report/,2023-05-01 21:52:00,"Dow Jones stock futures were little changed ahead of Tuesday's open, with the Federal Reserve's two-day policy meeting set to kick off in the wake of JPMorgan Chase's ( JPM ) purchase of failed First Republic Bank ( FRC ) . Meanwhile, Apple ( AAPL ) earnings are Thursday, with the April jobs ...",V,0.086142,0.120373,Neutral
Here's How Much You Would Have Made Owning Visa Stock In The Last 15 Years - Visa  ( NYSE:V ) ,https://www.benzinga.com/news/earnings/23/05/32131112/heres-how-much-you-would-have-made-owning-visa-stock-in-the-last-15-years,2023-05-01 19:01:04,"Visa V has outperformed the market over the past 15 years by 9.65% on an annualized basis producing an average annual return of 17.07%. Currently, Visa has a market capitalization of $487.59 billion.",V,0.983605,0.387251,Bullish
"Broadcom, Visa And A Semiconductor ETF On CNBC's 'Final Trades' - Broadcom  ( NASDAQ:AVGO ) , VanEck Semiconductor ETF  ( NASDAQ:SMH ) ",https://www.benzinga.com/news/23/05/32107802/broadcom-visa-and-a-semiconductor-etf-on-cnbcs-final-trades,2023-05-01 13:49:28,"On CNBC's ""Halftime Report Final Trades,"" Rob Sechan of New Edge Capital Group named Broadcom Inc. AVGO as his final trade, saying several companies, including Google, rely on Broadcom's chips. Broadcom recently launched the artificial intelligence chip Jericho3-AI at a time when the use of AI is ...",V,0.673107,0.531334,Bullish
"After Visa, DOJ Probes Mastercard Over Alleged Anti-Competitive Debit-Card Practices - Mastercard  ( NYSE:MA ) ",https://www.benzinga.com/government/23/05/32111249/after-visa-doj-probes-mastercard-over-alleged-anti-competitive-debit-card-practices,2023-05-01 12:57:12,"The U.S. Department of Justice is investigating Mastercard Inc MA regarding the potential violation of antitrust rules in its debit-card business. In April, Mastercard received a civil investigative demand from the department seeking documents regarding the potential violation, Bloomberg reports.",V,0.485711,0.306284,Somewhat-Bullish
Futures Down As JPMorgan Buys First Republic Bank,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-jpmorgan-buys-failed-first-republic-bank-frc-stock-plunges-45/,2023-05-01 12:42:00,Dow Jones Futures Fall: JPMorgan Buys Failed First Republic Bank ... Investor's Business Daily ...,V,0.099271,0.074249,Neutral
"Buy these 14 'boring' stocks that are set up for strong long-term growth, according to a pair of fund managers in the top 1% this year",https://www.businessinsider.com/investing-growth-stock-picks-to-buy-now-strategy-fund-managers-2023-5,2023-05-20 11:50:00,14 Top Growth Stock Picks to Buy Now: Top-1% Fund Managers - Business Insider ...,V,0.073659,-0.09603,Neutral
Nasdaq Bear Market: 4 Glorious Growth Stocks You'll Regret Not Buying on the Dip,https://www.fool.com/investing/2023/05/20/nasdaq-bear-market-4-growth-stocks-regret-not-buy/,2023-05-20 09:06:00,The Nasdaq Composite losing a third of its value is the perfect excuse for investors to pounce on innovative growth stocks.,V,0.327728,0.075688,Neutral
Buy These Standout Large-Cap Stocks for Long-Term Upside?,https://www.zacks.com/stock/news/2097630/buy-these-standout-large-cap-stocks-for-long-term-upside,2023-05-19 20:03:00,There are many great stocks with proven and resilient businesses that investors should feel comfortable buying now at rather attractive levels and holding for the long haul. The two stocks we dive into today are Thermo Fisher Scientific Inc. (TMO) and Visa Inc. (V).,V,0.473208,0.397062,Bullish
Visa Unusual Options Activity For May 19 - Visa  ( NYSE:V ) ,https://www.benzinga.com/markets/options/23/05/32492655/visa-unusual-options-activity-for-may-19,2023-05-19 19:15:49,"A whale with a lot of money to spend has taken a noticeably bearish stance on Visa. Looking at options history for Visa V we detected 22 strange trades. If we consider the specifics of each trade, it is accurate to state that 36% of the investors opened trades with bullish expectations and 63% ...",V,0.868151,0.199689,Somewhat-Bullish
Berkshire Hathaway's Q1 Portfolio Moves: Is Boring Okay?,https://www.zacks.com/stock/news/2097594/berkshire-hathaways-q1-portfolio-moves-is-boring-okay,2023-05-19 17:17:00,Buffett unleashes his infamous patience to start 2023 as new portfolio additions are few.,V,0.468029,0.211319,Somewhat-Bullish
"Zacks Industry Outlook Highlights Visa, Mastercard, Fiserv, FLEETCOR Technologies and WEX",https://www.zacks.com/stock/news/2097315/zacks-industry-outlook-highlights-visa-mastercard-fiserv-fleetcor-technologies-and-wex,2023-05-19 12:26:00,"Visa, Mastercard, Fiserv, FLEETCOR Technologies and WEX are part of the Zacks Industry Outlook article.",V,0.136113,0.235219,Somewhat-Bullish
Futures Rise Ahead Of Powell Speech,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-powell-speech-warren-buffett-occidental-petroleum/,2023-05-19 12:17:00,Dow Jones futures rose Friday morning ahead of Fed Chair Jerome Powell's speech in Washington D.C. Occidental Petroleum ( OXY ) rose after Warren Buffett's Berkshire Hathaway boosted its stake in the energy giant. Fed chief Powell is set to speak at 11:00 a.m. ET at the Thomas Lauback Research ...,V,0.129168,0.178409,Somewhat-Bullish
"Buffett's Latest Buys: What Stocks Is He Adding To His Portfolio? - Apple  ( NASDAQ:AAPL ) , Ally Financial  ( NYSE:ALLY ) ",https://www.benzinga.com/news/23/05/32465038/buffetts-latest-buys-what-stocks-is-he-adding-to-his-portfolio,2023-05-18 21:17:03,"At the most recent Berkshire Hathaway Inc. ( NYSE: BRK-B ) investors conference in early May, Warren Buffett offered some insights into his most recent buys and sells, but more detail was released in a regulatory filing on May 15, after the market's close.",V,0.10607,0.168154,Somewhat-Bullish
5 Financial Transaction Stocks to Watch as Digitization Gains Pace,https://www.zacks.com/commentary/2096760/5-financial-transaction-stocks-to-watch-as-digitization-gains-pace,2023-05-18 14:22:00,"Ongoing digitization, an active M&A strategy and optimism surrounding cross-border travel might drive the Financial Transaction Services space. Stocks like V, MA, FISV, FLT and WEX are poised to benefit from the favorable industry trends.",V,0.117948,0.233905,Somewhat-Bullish
Futures Rise Ahead Of Jobless Claims,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-jobless-claims-walmart-stock-rallies-on-earnings/,2023-05-18 12:20:00,"Dow Jones futures rose Thursday morning ahead of the Labor Department's first-time unemployment claims. The tone in Washington improved toward a possible debt-ceiling deal, helping to buoy investor optimism. Walmart ( WMT ) rallied after the discount-retail giant reported strong earnings results ...",V,0.124325,0.17528,Somewhat-Bullish
3 High-Growth Stocks That Could Be Worth $1 Trillion in 10 Years -- or Sooner,https://www.fool.com/investing/2023/05/18/3-high-growth-stocks-that-could-be-worth-1-trillio/,2023-05-18 11:00:00,The number of companies worth at least $1 trillion is set to explode in a decade.,V,0.38588,0.021734,Neutral
Visa  ( NYSE:V )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/05/18/visa-nysev-coverage-initiated-by-analysts-at-stocknews-com.html,2023-05-18 06:16:42,"Equities research analysts at StockNews.com assumed coverage on shares of Visa ( NYSE:V - Get Rating ) in a research note issued to investors on Thursday. The firm set a ""buy"" rating on the credit-card processor's stock. A number of other research analysts have also recently commented on the ...",V,0.795733,0.431512,Bullish
"What's Going On With PayPal  ( PYPL )  Shares Today - PayPal Holdings  ( NASDAQ:PYPL ) , Goldman Sachs Gr  ( NYSE:GS ) ",https://www.benzinga.com/m-a/23/05/32446970/whats-going-on-with-paypal-shares-today,2023-05-17 15:30:07,"PayPal Holdings Inc PYPL has reportedly been considering buyers to divest money transfer service provider Xoom Corp. The company is working with Goldman Sachs Group, Inc. GS on the sale procedure, reported The Information.",V,0.380012,0.316371,Somewhat-Bullish
Stocks Rise On Debt Ceiling Optimism,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-debt-ceiling-optimism-tesla-stock-rallies-elon-musk-talks-cybertruck/,2023-05-17 13:33:00,Dow Jones Rises On Debt Ceiling Optimism. Tesla Rallies On Elon ... Investor's Business Daily ...,V,0.126284,0.163481,Somewhat-Bullish
New Investor? Buy These 2 Growth Stocks,https://www.fool.com/investing/2023/05/17/new-investor-buy-these-2-growth-stocks/,2023-05-17 11:15:00,These two giants are leaders within their respective industries.,V,0.507601,0.006412,Neutral
Should You Invest in the iShares U.S. Industrials ETF  ( IYJ ) ?,https://www.zacks.com/stock/news/2096103/should-you-invest-in-the-ishares-us-industrials-etf-iyj,2023-05-17 10:20:07,Sector ETF report for ...,V,0.127795,0.05454,Neutral
"The Zacks Analyst Blog Highlights Visa, Pfizer, SAP SE, International Business Machines and The Boeing",https://www.zacks.com/stock/news/2095939/the-zacks-analyst-blog-highlights-visa-pfizer-sap-se-international-business-machines-and-the-boeing,2023-05-16 14:59:00,"Visa, Pfizer, SAP SE, International Business Machines and The Boeing are part of the Zacks top Analyst Blog.",V,0.724687,0.0,Neutral
Futures Lower Ahead Of Retail Sales,https://www.investors.com/market-trend/stock-market-today/dow-jones-fall-ahead-of-retail-sales-home-depot-slides-on-sales-miss/,2023-05-16 14:07:00,Dow Jones Falls 150 Points On Weak Retail Sales. Home Depot ... Investor's Business Daily ...,V,0.147818,0.161242,Somewhat-Bullish
Visa  ( V )  Partners to Drive Payment Innovation in Asia Pacific,https://www.zacks.com/stock/news/2095866/visa-v-partners-to-drive-payment-innovation-in-asia-pacific,2023-05-16 13:43:00,Visa (V) partners with seven fintech startups to accelerate Asia Pacific's payment innovation.,V,0.674691,0.758601,Bullish
This Investor Slogan Is The Elephant In The Room,https://www.forbes.com/sites/michaelfoster/2023/05/16/this-investor-slogan-is-the-elephant-in-the-room/,2023-05-16 12:18:00,"We need to talk about ""financial independence"" for a second...",V,0.096283,0.018088,Neutral
Visa partners seven new startups to accelerate payments innovation in Asia Pacific,https://www.prnewswire.com/apac/news-releases/visa-partners-seven-new-startups-to-accelerate-payments-innovation-in-asia-pacific-301824488.html,2023-05-16 02:00:00,Visa partners seven new startups to accelerate payments innovation ... PR ...,V,0.699089,0.672176,Bullish
Futures: McCarthy Says Sides 'Far Apart' On Debt Ceiling Talks,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-mccarthy-says-sides-are-far-apart-on-debt-ceiling-ai-stock-c3-ai-rockets-23/,2023-05-15 20:55:00,"Dow Jones stock futures were little changed ahead of Tuesday's open after the Dow Jones Industrial Average climbed 47 points Monday. AI stock C3.ai ( AI ) rocketed 23%, while Home Depot ( HD ) and Walmart ( WMT ) are big earnings reporters Tuesday.",V,0.115232,0.149564,Neutral
This Is What Whales Are Betting On Visa - Visa  ( NYSE:V ) ,https://www.benzinga.com/markets/options/23/05/32408039/this-is-what-whales-are-betting-on-visa,2023-05-15 20:46:28,"Someone with a lot of money to spend has taken a bearish stance on Visa V. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",V,0.851762,0.157945,Somewhat-Bullish
"Top Analyst Reports for Visa, Pfizer & SAP",https://www.zacks.com/research-daily/2095324/top-analyst-reports-for-visa-pfizer-sap,2023-05-15 20:15:00,"Today's Research Daily features new research reports on 16 major stocks, including Visa Inc. (V), Pfizer Inc. (PFE) and SAP SE (SAP).",V,0.299478,0.215711,Somewhat-Bullish
"Voyager Global Management 13F Shows A Broader Approach: What Investors Need To Know - Microsoft  ( NASDAQ:MSFT ) , Netflix  ( NASDAQ:NFLX ) , Alphabet  ( NASDAQ:GOOG ) , Alphabet  ( NASDAQ:GOOGL ) , Meta Platforms  ( NASDAQ:META ) , Comcast  ( NASDAQ:CMCSA ) , Visa  ( NYSE:V ) , Charter Communications  ( NASDAQ:CHTR ) , Uber Technologies  ( NYSE:UBER ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/large-cap/23/05/32405694/voyager-global-management-13f-shows-a-broader-approach-what-investors-need-to-know,2023-05-15 20:13:00,"Voyager Global Management's latest 13F filing shows a diverse portfolio, with the top five holdings concentrated in the Consumer Discretionary, Communications, Finance, and Information Technology sectors. The largest holding is Amazon.com, Inc AMZN, with 2,800,000 shares valued at $289,212,000, ...",V,0.431065,0.643679,Bullish
"Big Box Stores Look Solid For Q1, But Will Economic Worries Flip The Cart? - Jones Lang LaSalle  ( NYSE:JLL ) , Home Depot  ( NYSE:HD ) ",https://www.benzinga.com/markets/23/05/32400888/big-box-stores-look-solid-for-q1-but-will-economic-worries-flip-the-cart,2023-05-15 17:14:23,"If inflation really is slowing, as some data suggest, it couldn't come at a better time for the nation's retail sector. Q1 big-box store results are coming in just ahead of summer home improvement spending, and July's start to the back-to-school spending season that many consider a harbinger of ...",V,0.041216,0.012903,Neutral
Visa Vs Mastercard Face-Off - Unearthing The Ultimate Payment Provider Stock To Boost Your Portfolio - Visa  ( NYSE:V ) ,https://www.benzinga.com/23/05/32393300/visa-vs-mastercard-face-off-unearthing-the-ultimate-payment-provider-stock-to-boost-your-portfolio,2023-05-15 13:19:59,"Mastercard has outperformed Visa over the past decade, with a stock price growth of 608%, compared to Visa's 443%. Both companies' stocks are in a consolidation phase since 2021, indicating potential significant price movements. Mastercard is closer to reaching a new record high.",V,0.782863,0.623638,Bullish
Visa Inc.  ( V )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2095181/visa-inc-v-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-05-15 13:00:12,"Visa (V) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",V,0.484798,0.169911,Somewhat-Bullish
"Futures Rise With Biden, McCarthy Meeting On Deck",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-with-biden-mccarthy-meeting-on-deck-6-best-stocks-to-buy-and-watch/,2023-05-15 12:22:00,"Dow Jones Futures Rise Ahead Of Biden, McCarthy Meeting. 6 Best ... Investor's Business Daily ...",V,0.166169,0.121802,Neutral
Here's Why You Should Buy This Mega-Cap Stock and Hold Forever,https://www.fool.com/investing/2023/05/15/should-buy-mega-cap-stock-hold-forever/,2023-05-15 11:20:00,A better-than-expected quarter shines light on the dominance of this business.,V,0.520209,0.515029,Bullish
Futures Rise Ahead Of Inflation Survey,https://www.investors.com/market-trend/stock-market-today/dow-jones-rise-inflation-survey-tesla-stock-rallies-elon-musk-tweet/,2023-05-12 12:16:00,"Dow Jones futures rose Friday morning ahead of a key consumer sentiment gauge, which includes an inflation survey for future expectations. Tesla ( TSLA ) stock rallied after Chief Executive Elon Musk tweeted that he found a new CEO to run Twitter.",V,0.170154,0.125143,Neutral
PagSeguro Digital Shows Rising Price Performance With Jump To 88 RS Rating,https://www.investors.com/ibd-data-stories/pagseguro-digital-shows-rising-price-performance-with-jump-to-88-rs-rating/,2023-05-12 07:00:00,PagSeguro Digital Shows Rising Price Performance With Jump To ... Investor's Business Daily ...,V,0.350564,0.0,Neutral
Global Arena Holding Updates Shareholders on Expanding Business Opportunities,https://www.globenewswire.com/news-release/2023/05/11/2667213/0/en/Global-Arena-Holding-Updates-Shareholders-on-Expanding-Business-Opportunities.html,2023-05-11 18:36:00,"NEW YORK, NY, May 11, 2023 ( GLOBE NEWSWIRE ) -- via NewMediaWire - Global Arena Holding, Inc. ( the ""Company"" ) ( OTC Markets: GAHC ) , a growth oriented, acquisition minded company, focused on specific niche markets offering exponential growth, is pleased to announce an update to its ...",V,0.026013,0.003678,Neutral
"India's tourism industry on track to touch $1 trn by 2047, says report",https://www.business-standard.com/industry/news/india-s-tourism-industry-on-track-to-touch-1-trn-by-2047-says-report-123051101202_1.html,2023-05-11 18:15:25,"India's tourism industry is on track to reach USD 1 trillion by 2047, with data-led tourism set to be a key driver of growth, according to a report.",V,0.112532,0.0,Neutral
Here's How Much You Would Have Made Owning Visa Stock In The Last 10 Years - Visa  ( NYSE:V ) ,https://www.benzinga.com/news/earnings/23/05/32348700/heres-how-much-you-would-have-made-owning-visa-stock-in-the-last-10-years,2023-05-11 18:00:54,"Visa V has outperformed the market over the past 10 years by 8.17% on an annualized basis producing an average annual return of 17.65%. Currently, Visa has a market capitalization of $483.68 billion.",V,0.983605,0.387251,Bullish
PagSeguro Digital Stock Sees Relative Strength Rating Jump To 80,https://www.investors.com/news/pagseguro-digital-stock-sees-relative-strength-rating-jump-to-80/,2023-05-11 18:00:00,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is PagSeguro Digital ( PAGS ) stock, which had its Relative Strength ( RS ) Rating upgraded from 66 to 80 Thursday.",V,0.310843,0.0,Neutral
"Debt Ceiling, Deposits And Disney Set The Stage For A Wobbly Open - Beyond Meat  ( NASDAQ:BYND ) , Blackrock Enhanced Global  ( NYSE:BOE ) ",https://www.benzinga.com/markets/penny-stocks/23/05/32346522/debt-ceiling-deposits-and-disney-set-the-stage-for-a-wobbly-open,2023-05-11 16:18:27,"( Thursday market open ) ) After a few days out of the spotlight, regional banks popped back into the news this morning as shares of PacWest PACW slid 20% following a sharp loss in deposits. This came as a reminder that we're not out of the woods yet on issues with smaller banks.",V,0.040795,-0.021786,Neutral
"Future Mixed Ahead Of Inflation Data, Jobless Claims",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-inflation-data-jobless-claims-pacwest-plunges-on-falling-deposits/,2023-05-11 12:25:00,"Dow Jones Futures Drop Ahead Of Inflation Data, Jobless Claims ... Investor's Business Daily ...",V,0.178459,0.130779,Neutral
Stack Capital Holding Prove Identity Partners With Both Visa & FanDuel Group,https://www.globenewswire.com/news-release/2023/05/11/2666629/0/en/Stack-Capital-Holding-Prove-Identity-Partners-With-Both-Visa-FanDuel-Group.html,2023-05-11 11:45:00,Prove selected by each organization to provide seamless customer onboarding and enhanced security Prove selected by each organization to provide seamless customer onboarding and enhanced security ...,V,0.08609,0.040306,Neutral
Stocks To Watch: PagSeguro Digital Sees Relative Strength Rating Jump To 80,https://www.investors.com/ibd-data-stories/stocks-to-watch-pagseguro-digital-sees-relative-strength-rating-jump-to-80/,2023-05-11 07:00:00,Stocks To Watch: PagSeguro Digital Sees Relative Strength Rating ... Investor's Business Daily ...,V,0.305058,0.0,Neutral
