title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Waterborne Coatings Market to Achieve USD 131.8 billion by 2031 with a CAGR 5.8% Growth | According to TMR Report,https://www.benzinga.com/pressreleases/23/11/g35728429/waterborne-coatings-market-to-achieve-usd-131-8-billion-by-2031-with-a-cagr-5-8-growth-according-t,2023-11-10 16:00:00,"Wilmington, Delaware, United States, Nov. 10, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global waterborne coatings market was estimated at a value of US$ 79.1 billion in 2022. It is anticipated to register a 5.8% CAGR from 2023 to 2031 and by 2031, the market is likely to ...",SHW,0.04161,0.077808,Neutral
Looking Into Sherwin-Williams's Recent Short Interest - Sherwin-Williams  ( NYSE:SHW ) ,https://www.benzinga.com/short-sellers/23/11/35724001/looking-into-sherwin-williamss-recent-short-interest,2023-11-10 13:15:12,"Sherwin-Williams's SHW short percent of float has fallen 5.3% since its last report. The company recently reported that it has 2.95 million shares sold short, which is 1.25% of all regular shares that are available for trading.",SHW,0.224903,0.085754,Neutral
"Polyurea Coatings Market Size to Reach $1,173.44 Mn by 2028 | The Insight Partners",https://www.benzinga.com/pressreleases/23/11/g35695153/polyurea-coatings-market-size-to-reach-1-173-44-mn-by-2028-the-insight-partners,2023-11-09 11:13:05,"Pune, India, Nov. 09, 2023 ( GLOBE NEWSWIRE ) -- According to our new research study on ""Polyurea Coatings Market Forecast to 2028 - COVID-19 Impact and Global Analysis - by Raw Material, Type, Technology, Application, and Geography,"" the polyurea coatings market size is expected to grow from ...",SHW,0.03473,0.108778,Neutral
Stocks With Rising Relative Price Strength: Sherwin-Williams,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-price-strength-sherwin-williams-2/,2023-11-09 08:00:00,"On Thursday, Sherwin-Williams ( SHW ) earned an upgrade to its Relative Strength ( RS ) Rating, from 74 to 81. X As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.",SHW,0.893773,0.29465,Somewhat-Bullish
Should You Invest in the Fidelity MSCI Materials Index ETF  ( FMAT ) ?,https://www.zacks.com/stock/news/2179805/should-you-invest-in-the-fidelity-msci-materials-index-etf-fmat,2023-11-07 11:20:05,Sector ETF report for ...,SHW,0.128822,0.051241,Neutral
Sherwin-Williams Shows Rising Relative Strength; Still Shy Of Key Threshold,https://www.investors.com/ibd-data-stories/sherwin-williams-shows-rising-relative-strength-still-shy-of-key-threshold/,2023-11-06 08:00:00,Sherwin-Williams Shows Rising Relative Strength. Still Shy Of Key ... Investor's Business Daily ...,SHW,0.92456,0.645993,Bullish
SHW: 3 High-Performing Home Improvement Stocks to Consider in November,https://stocknews.com/news/shw-sna-mas-3-high-performing-home-improvement-stocks-to-consider-in-november/,2023-11-03 16:18:01,SHW: 3 High-Performing Home Improvement Stocks to Consider in ... ...,SHW,0.309864,0.375015,Bullish
Here's Why Sherwin-Williams  ( SHW )  is a Strong Growth Stock,https://www.zacks.com/stock/news/2178106/heres-why-sherwin-williams-shw-is-a-strong-growth-stock,2023-11-03 14:45:06,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,SHW,0.568148,0.426197,Bullish
Here's Why Sherwin-Williams  ( SHW )  is a Strong Growth Stock,https://www.zacks.com/stock/news/2178106/heres-why-sherwin-williams-shw-is-a-strong-growth-stock,2023-11-03 13:45:06,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,SHW,0.568148,0.426197,Bullish
Decorative Paints Market Expected to Reach $121.53 Billion by 2028- Exclusive Analysis by The Insight Partners,https://www.benzinga.com/pressreleases/23/11/g35585731/decorative-paints-market-expected-to-reach-121-53-billion-by-2028-exclusive-analysis-by-the-insigh,2023-11-03 09:25:18,"Pune, India, Nov. 03, 2023 ( GLOBE NEWSWIRE ) -- According to latest The Insight Partners study on ""Decorative Paints Market Forecast to 2028 - COVID-19 Impact and Global Analysis - Type ( Water Based and Solvent Based ) and Application ( Residential and Non-Residential ) ,"" the market was ...",SHW,0.042196,0.115395,Neutral
Aerosol Paints Market Expected to Reach $5.24 Billion by 2028- Exclusive Analysis by The Insight Partners,https://www.benzinga.com/pressreleases/23/11/g35560876/aerosol-paints-market-expected-to-reach-5-24-billion-by-2028-exclusive-analysis-by-the-insight-par,2023-11-02 12:04:32,"Pune, India, Nov. 02, 2023 ( GLOBE NEWSWIRE ) -- According to our new research study on ""Aerosol Paints Market to 2028 - Global Analysis and Forecast - by Raw Material, Technology, Application and Geography,"" the aerosol paints market is projected to reach US$ 3.94 Billion in 2020 and is ...",SHW,0.028155,0.080066,Neutral
3 Top-Ranked Stocks Delivering Long-Term Outperformance,https://www.zacks.com/stock/news/2176839/3-top-ranked-stocks-delivering-long-term-outperformance,2023-11-01 23:18:00,"Market-beating returns appeal to any investor. And for those seeking long-term outperformers, all three of these stocks precisely fit the criteria.",SHW,0.428632,0.384941,Bullish
$1000 Invested In Sherwin-Williams 10 Years Ago Would Be Worth This Much Today - Sherwin-Williams  ( NYSE:SHW ) ,https://www.benzinga.com/news/23/10/35527104/1000-invested-in-sherwin-williams-10-years-ago-would-be-worth-this-much-today,2023-10-31 21:30:21,"Sherwin-Williams SHW has outperformed the market over the past 10 years by 5.47% on an annualized basis producing an average annual return of 14.5%. Currently, Sherwin-Williams has a market capitalization of $60.97 billion.",SHW,0.983605,0.387251,Bullish
"Concrete Floor Coatings Market Size to Hit Reach USD 2.2 billion by 2031, Garnering 6.4% CAGR: TMR Report",https://www.benzinga.com/pressreleases/23/10/g35492007/concrete-floor-coatings-market-size-to-hit-reach-usd-2-2-billion-by-2031-garnering-6-4-cagr-tmr-re,2023-10-30 14:30:00,"Wilmington, Delaware, United States, Oct. 30, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The concrete floor coatings market was estimated to have acquired US$ 1.1 billion in 2020. It is anticipated to register a 6.4% CAGR from 2021 to 2031, and by 2031, the market is likely to ...",SHW,0.037741,0.245696,Somewhat-Bullish
These 3 Companies Have Seen Recent Insider Activity,https://www.zacks.com/stock/news/2173310/these-3-companies-have-seen-recent-insider-activity,2023-10-26 22:25:00,"It's easy to understand why investors closely follow insider activity, as it can provide a snapshot of current sentiment surrounding a company's future.",SHW,0.438836,0.539681,Bullish
Sherwin-Williams Chairman & CEO Trades Company's Stock - Sherwin-Williams  ( NYSE:SHW ) ,https://www.benzinga.com/news/23/10/35442719/sherwin-williams-chairman-ceo-trades-companys-stock,2023-10-26 15:01:19,"JOHN MORIKIS, Chairman & CEO at Sherwin-Williams SHW, reported a large insider buy on October 25, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Wednesday showed that MORIKIS purchased 2,125 shares of Sherwin-Williams.",SHW,0.490323,0.276677,Somewhat-Bullish
"Buying In Stocks On Pullback In Yields, Rush To Buy Bitcoin - iShares 7-10 Year Treasury Bond ETF  ( NASDAQ:IEF ) ",https://www.benzinga.com/markets/23/10/35397067/buying-in-stocks-on-pullback-in-yields-rush-to-buy-bitcoin,2023-10-24 15:13:59,"To gain an edge, this is what you need to know today. Please click here for a chart of iShares 7-10 Year Treasury Bond ETF IEF. The trendline on the chart shows that IEF has been in a downtrend. IEF being in a downtrend means that the yield on 10 year Treasuries has been rising.",SHW,0.076479,0.041813,Neutral
"Sherwin-Williams Q3: Earnings Beat, 1.1% Sales Growth, Raised FY23 Earnings Guidance & More - Sherwin-Williams  ( NYSE:SHW ) ",https://www.benzinga.com/news/earnings/23/10/35394406/sherwin-williams-q3-earnings-beat-1-1-sales-growth-raised-fy23-earnings-guidance-more,2023-10-24 14:27:35,"Sherwin-Williams Company SHW reported third-quarter FY23 sales growth of 1.1% year-on-year to $6.117 billion, beating the analyst consensus estimate of $6.02 billion. The increase in sales was driven by selling price increases, which impacted sales by a low-single-digit percentage.",SHW,0.779232,0.229231,Somewhat-Bullish
"Sherwin-Williams  ( SHW )  Beats on Q3 Earnings & Sales, Ups View",https://www.zacks.com/stock/news/2170916/sherwin-williams-shw-beats-on-q3-earnings-sales-ups-view,2023-10-24 13:31:00,The rise in sales of Sherwin-Williams (SHW) is primarily attributable to selling price increases in all segments in Q3.,SHW,0.453501,0.275185,Somewhat-Bullish
Stock market today: Wall Street opens higher as pace picks up for corporate profits,https://apnews.com/article/stock-markets-bonds-war-oil-china-75c8ba8d5f35a862ac35af49ec51938d,2023-10-24 12:24:00,"Stock market today: Stabilizing bond yields, big corporate profits, push Wall Street higher early The Associated Press ...",SHW,0.055492,0.201544,Somewhat-Bullish
Sherwin-Williams  ( SHW )  Q3 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2170663/sherwin-williams-shw-q3-earnings-and-revenues-surpass-estimates,2023-10-24 12:15:08,"Sherwin-Williams (SHW) delivered earnings and revenue surprises of 15.52% and 1.87%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",SHW,0.399204,0.173611,Somewhat-Bullish
The Sherwin-Williams Company Reports 2023 Third Quarter Financial Results,https://www.prnewswire.com/news-releases/the-sherwin-williams-company-reports-2023-third-quarter-financial-results-301965726.html,2023-10-24 11:00:00,"CLEVELAND, Oct. 24, 2023 /PRNewswire/ -- The Sherwin-Williams Company ( NYSE: SHW ) announced its financial results for the third quarter ended September 30, 2023.",SHW,0.147216,0.17051,Somewhat-Bullish
"After a robust third quarter, US economic growth will likely slow. That bodes well for rate cuts next year. | Business",https://www.cnn.com/2023/10/22/economy/stocks-week-ahead-q3-gdp/index.html,2023-10-22 12:04:00,"After a robust third quarter, US economic growth will likely slow. That bodes well for rate cuts next year. ...",SHW,0.032207,0.0,Neutral
Price Over Earnings Overview: Sherwin-Williams - Sherwin-Williams  ( NYSE:SHW ) ,https://www.benzinga.com/news/23/10/35358481/price-over-earnings-overview-sherwin-williams,2023-10-20 20:30:15,"Looking into the current session, Sherwin-Williams Inc. SHW shares are trading at $237.70, after a 0.50% decrease. Over the past month, the stock fell by 6.66%, but over the past year, it actually increased by 11.84%.",SHW,0.407844,0.098631,Neutral
Acrylic Coatings Drive Growth in the Organic Coatings Market with Durability and Cost-Effective Benefits,https://www.prnewswire.com/news-releases/acrylic-coatings-drive-growth-in-the-organic-coatings-market-with-durability-and-cost-effective-benefits-301963215.html,2023-10-20 17:45:00,"DUBLIN, Oct. 20, 2023 /PRNewswire/ -- The ""Organic Coatings Market - Global Industry Analysis, Size, Share, Growth, Trends, and Forecast 2023-2030 - By Product, Technology, Grade, Application, End-user and Region"" report has been added to ResearchAndMarkets.com's offering.",SHW,0.070105,0.140736,Neutral
What's in the Cards for Sherwin-Williams  ( SHW )  in Q3 Earnings?,https://www.zacks.com/stock/news/2169849/whats-in-the-cards-for-sherwin-williams-shw-in-q3-earnings,2023-10-20 16:33:00,"Sherwin-Williams (SHW) is expected to have benefited from strong demand in its domestic markets, cost-saving from restructuring initiatives and pricing actions in Q3.",SHW,0.612343,0.450788,Bullish
"$1000 Invested In This Stock 20 Years Ago Would Be Worth $23,000 Today - Sherwin-Williams  ( NYSE:SHW ) ",https://www.benzinga.com/news/23/10/35318216/1000-invested-in-this-stock-20-years-ago-would-be-worth-23-000-today,2023-10-18 20:30:18,"Sherwin-Williams SHW has outperformed the market over the past 20 years by 9.47% on an annualized basis producing an average annual return of 16.85%. Currently, Sherwin-Williams has a market capitalization of $62.30 billion.",SHW,0.983605,0.387251,Bullish
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2167956/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,2023-10-18 13:40:07,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",SHW,0.395012,0.277264,Somewhat-Bullish
The top 10 things to watch in the stock market Wednesday,https://www.cnbc.com/2023/10/18/the-investing-clubs-top-10-things-to-watch-in-the-market-wednesday.html,2023-10-18 13:06:29,"U.S. stock are under pressure in premarket trading Wednesday, while Club names Procter & Gamble and Morgan Stanley deliver quarterly beats.",SHW,0.117486,0.096459,Neutral
"Daily Dividend Report: Whirlpool, Bank Of NY Mellon, Albertsons, Sherwin-Williams, Ford",https://www.forbes.com/sites/dividendchannel/2023/10/17/daily-dividend-report-whirlpool-bank-of-ny-mellon-albertsons-sherwin-williams-ford/,2023-10-17 16:07:35,"Today, the board of directors of Whirlpool declared a quarterly dividend of $1.75 per share on the company's common stock. The dividend is payable on December 15, 2023, to stockholders of record at the close of business on November 17, 2023.",SHW,0.199037,0.109295,Neutral
Sherwin-Williams  ( SHW )  Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://www.zacks.com/stock/news/2167248/sherwin-williams-shw-expected-to-beat-earnings-estimates-can-the-stock-move-higher,2023-10-17 14:00:51,Sherwin-Williams (SHW) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,SHW,0.3007,0.1574,Somewhat-Bullish
Why Sherwin-Williams  ( SHW )  is a Top Growth Stock for the Long-Term,https://www.zacks.com/stock/news/2166443/why-sherwin-williams-shw-is-a-top-growth-stock-for-the-long-term,2023-10-16 13:45:07,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",SHW,0.59972,0.437262,Bullish
Why Sherwin-Williams  ( SHW )  is Poised to Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2165772/why-sherwin-williams-shw-is-poised-to-beat-earnings-estimates-again,2023-10-13 16:10:10,Sherwin-Williams (SHW) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,SHW,0.415927,0.488408,Bullish
How to Find Strong Construction Stocks Slated for Positive Earnings Surprises,https://www.zacks.com/stock/news/2164756/how-to-find-strong-construction-stocks-slated-for-positive-earnings-surprises,2023-10-12 12:50:07,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,SHW,0.380012,0.390353,Bullish
"Stocks making the biggest moves premarket: Plug Power, Exxon Mobil, Pioneer, Novo Nordisk and more",https://www.cnbc.com/2023/10/11/stocks-making-the-biggest-moves-premarket-plug-power-exxon-mobil-pioneer-novo-nordisk-and-more.html,2023-10-11 12:00:54,These are the stocks posting the largest moves in premarket trading.,SHW,0.107978,-0.019958,Neutral
"Sherwin-Williams Board of Directors Elects Heidi Petz CEO Effective January 1, 2024 - PR Newswire",https://www.prnewswire.com/news-releases/sherwin-williams-board-of-directors-elects-heidi-petz-ceo-effective-january-1-2024-301953527.html,2023-10-11 11:30:00,"Sherwin-Williams Board of Directors Elects Heidi Petz CEO Effective January 1, 2024 PR ...",SHW,0.637506,0.345062,Somewhat-Bullish
OMNIA Partners Honors Outstanding Partnerships with Supplier Excellence Awards,https://www.prnewswire.com/news-releases/omnia-partners-honors-outstanding-partnerships-with-supplier-excellence-awards-301949744.html,2023-10-06 16:41:00,"FRANKLIN, Tenn., Oct. 6, 2023 /PRNewswire/ -- OMNIA Partners is pleased to announce our 2023 Supplier Awards recipients. The honorees have demonstrated outstanding performance in terms of innovation, value, and delivery, while fostering strong partnerships with the member organizations.",SHW,0.137671,0.287453,Somewhat-Bullish
Sherwin-Williams Stock Scores Relative Strength Rating Upgrade; Hits Key Threshold,https://www.investors.com/research/sherwin-williams-stock-scores-relative-strength-rating-upgrade-hits-key-threshold/,2023-10-05 18:14:00,Sherwin-Williams Stock Scores Relative Strength Rating Upgrade ... Investor's Business Daily ...,SHW,0.592095,0.318839,Somewhat-Bullish
RPM International  ( RPM )  Surpasses Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2159847/rpm-international-rpm-surpasses-q1-earnings-and-revenue-estimates,2023-10-04 12:05:03,"RPM International (RPM) delivered earnings and revenue surprises of 5.13% and 2.46%, respectively, for the quarter ended August 2023. Do the numbers hold clues to what lies ahead for the stock?",SHW,0.205225,0.0,Neutral
 ( SHW )  - Analyzing Sherwin-Williams's Short Interest - Sherwin-Williams  ( NYSE:SHW ) ,https://www.benzinga.com/short-sellers/23/10/35039707/shw-analyzing-sherwin-williamss-short-interest,2023-10-02 19:45:27,"Sherwin-Williams's SHW short percent of float has risen 5.47% since its last report. The company recently reported that it has 3.19 million shares sold short, which is 1.35% of all regular shares that are available for trading.",SHW,0.224903,0.158881,Somewhat-Bullish
"Global Polyurea Coatings Market Is Set To Experience Growth At A Rate Of More Than 11%, Driven By Booming Construction Activities - By The Business Research Company",https://www.prnewswire.com/news-releases/global-polyurea-coatings-market-is-set-to-experience-growth-at-a-rate-of-more-than-11-driven-by-booming-construction-activities--by-the-business-research-company-301943552.html,2023-10-02 14:31:00,"Global Polyurea Coatings Market Is Set To Experience Growth At A Rate Of More Than 11%, Driven By Booming ... PR ...",SHW,0.058903,0.0631,Neutral
"$1000 Invested In This Stock 20 Years Ago Would Be Worth $25,000 Today - Sherwin-Williams  ( NYSE:SHW ) ",https://www.benzinga.com/news/earnings/23/09/35009726/1000-invested-in-this-stock-20-years-ago-would-be-worth-25-000-today,2023-09-29 18:30:25,"Sherwin-Williams SHW has outperformed the market over the past 20 years by 9.98% on an annualized basis producing an average annual return of 17.28%. Currently, Sherwin-Williams has a market capitalization of $65.88 billion.",SHW,0.983605,0.387251,Bullish
"Nike To Rally Around 53%? Here Are 10 Other Analyst Forecasts For Friday - Accenture  ( NYSE:ACN ) , Domino's Pizza  ( NYSE:DPZ ) ",https://www.benzinga.com/news/23/09/34999887/nike-to-rally-around-53-here-are-10-other-analyst-forecasts-for-friday,2023-09-29 12:03:56,"Piper Sandler cut the price target for Accenture plc ACN from $312 to $300. Piper Sandler analyst Arvind Ramnani maintained a Neutral rating. Accenture shares rose 0.3% to $301.56 in pre-market trading. Stifel raised Editas Medicine, Inc. EDIT price target from $ $9 to $17.",SHW,0.293506,0.267947,Somewhat-Bullish
Diebold Nixdorf Announces Four New Appointments to its Board of Directors,https://www.prnewswire.com/news-releases/diebold-nixdorf-announces-four-new-appointments-to-its-board-of-directors-301941404.html,2023-09-28 12:31:00,"New directors bring strong operational and financial leadership experience from major industries HUDSON, Ohio, Sept. 28, 2023 /PRNewswire/ -- Diebold Nixdorf ( NYSE: DBD ) today announced that it expanded the size of its board of directors to seven independent members plus its chief executive ...",SHW,0.046816,0.053136,Neutral
Sherwin-Williams  ( SHW )  Rides on Demand Strength & Cost Actions,https://www.zacks.com/stock/news/2156905/sherwin-williams-shw-rides-on-demand-strength-cost-actions,2023-09-28 10:58:00,Sherwin-Williams (SHW) is witnessing strong domestic demand and is committed to increasing its retail network.,SHW,0.235823,0.462821,Bullish
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2156204/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,2023-09-27 13:45:07,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,SHW,0.433523,0.366865,Bullish
Aerospace Coating Market Revenue Projected to Cross $2.92 Billion by 2027 | The Insight Partners,https://www.benzinga.com/pressreleases/23/09/g34945354/aerospace-coating-market-revenue-projected-to-cross-2-92-billion-by-2027-the-insight-partners,2023-09-27 12:09:18,"Pune, India, Sept. 27, 2023 ( GLOBE NEWSWIRE ) -- The Insight Partners published latest research study on ""Aerospace Coating Market Size, Share, Growth Factors, Opportunity and Forecast to 2027 - COVID-19 Impact and Global Analysis - by Resin Type, Technology, End-User, and Geography,"" the ...",SHW,0.025734,0.093028,Neutral
P/E Ratio Insights for Sherwin-Williams - Sherwin-Williams  ( NYSE:SHW ) ,https://www.benzinga.com/news/23/09/34880079/pe-ratio-insights-for-sherwin-williams,2023-09-25 20:15:16,"In the current market session, Sherwin-Williams Inc. SHW share price is at $256.21, after a 0.60% increase. Moreover, over the past month, the stock fell by 5.27%, but in the past year, went up by 22.85%.",SHW,0.342487,-0.00246,Neutral
Time to Buy Stocks in September?,https://www.zacks.com/commentary/2153879/time-to-buy-stocks-in-september,2023-09-21 19:46:00,A lull is here. Is this a buyable dip?,SHW,0.38588,0.0,Neutral
"LOW: Lowe's Companies  ( LOW ) , Sherwin-Williams  ( SHW )  and WD-40 Company  ( WDFC ) : Ranking Home Improvement Stocks",https://stocknews.com/news/low-shw-wdfc-ttc-lowes-companies-low-sherwin-williams-shw-and-wd-40-company-wdfc-ranking/,2023-09-20 15:29:30,"LOW: Lowe's Companies ( LOW ) , Sherwin-Williams ( SHW ) and WD ... ...",SHW,0.172836,0.137467,Neutral
Sherwin-Williams  ( SHW )  Up 18% in 6 Months: What's Driving it?,https://www.zacks.com/stock/news/2152930/sherwin-williams-shw-up-18-in-6-months-whats-driving-it,2023-09-20 11:14:00,Sherwin-Williams (SHW) is growing its retail business by taking advantage of the robust domestic demand.,SHW,0.526455,0.502455,Bullish
Should You Invest in the Materials Select Sector SPDR ETF  ( XLB ) ?,https://www.zacks.com/stock/news/2152268/should-you-invest-in-the-materials-select-sector-spdr-etf-xlb,2023-09-19 10:20:07,Sector ETF report for ...,SHW,0.132368,0.064965,Neutral
Here's How Much You Would Have Made Owning Sherwin-Williams Stock In The Last 15 Years - Sherwin-Williams  ( NYSE:SHW ) ,https://www.benzinga.com/news/earnings/23/09/34554285/heres-how-much-you-would-have-made-owning-sherwin-williams-stock-in-the-last-15-years,2023-09-13 21:30:24,"Sherwin-Williams SHW has outperformed the market over the past 15 years by 9.57% on an annualized basis producing an average annual return of 18.72%. Currently, Sherwin-Williams has a market capitalization of $69.03 billion.",SHW,0.983605,0.387251,Bullish
Should You Invest in the Vanguard Materials ETF  ( VAW ) ?,https://www.zacks.com/stock/news/2147011/should-you-invest-in-the-vanguard-materials-etf-vaw,2023-09-11 10:20:06,Sector ETF report for VAW ...,SHW,0.132368,0.070899,Neutral
Looking Into Sherwin-Williams's Recent Short Interest - Sherwin-Williams  ( NYSE:SHW ) ,https://www.benzinga.com/short-sellers/23/09/34328893/looking-into-sherwin-williamss-recent-short-interest,2023-09-07 17:15:23,"Sherwin-Williams's SHW short percent of float has risen 14.78% since its last report. The company recently reported that it has 3.13 million shares sold short, which is 1.32% of all regular shares that are available for trading.",SHW,0.224903,0.158881,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Caterpillar, General Electric and Sherwin Williams",https://www.zacks.com/stock/news/2145258/the-zacks-analyst-blog-highlights-caterpillar-general-electric-and-sherwin-williams,2023-09-06 11:48:00,"Caterpillar, General Electric and Sherwin Williams are part of the Zacks top Analyst Blog.",SHW,0.11983,0.049607,Neutral
Sherwin-Williams'  ( SHW )  Shares Jump 16% YTD: Here's Why,https://www.zacks.com/stock/news/2144666/sherwin-williams-shw-shares-jump-16-ytd-heres-why,2023-09-05 11:03:00,Sherwin-Williams (SHW) gains from strong demand and is expanding its retail footprint to increase its market share.,SHW,0.499102,0.438985,Bullish
"If You Invested $100 In This Stock 20 Years Ago, You Would Have $2,800 Today - Sherwin-Williams  ( NYSE:SHW ) ",https://www.benzinga.com/news/earnings/23/09/34213712/if-you-invested-100-in-this-stock-20-years-ago-you-would-have-2-800-today,2023-09-04 21:30:24,"Sherwin-Williams SHW has outperformed the market over the past 20 years by 10.36% on an annualized basis producing an average annual return of 18.07%. Currently, Sherwin-Williams has a market capitalization of $70.67 billion.",SHW,0.983605,0.387251,Bullish
Should You Invest in the Fidelity MSCI Materials Index ETF  ( FMAT ) ?,https://www.zacks.com/stock/news/2144114/should-you-invest-in-the-fidelity-msci-materials-index-etf-fmat,2023-09-04 10:20:07,Sector ETF report for ...,SHW,0.133841,0.052218,Neutral
Insulation Coatings Market worth $14.4 billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/insulation-coatings-market-worth-14-4-billion-by-2028--exclusive-report-by-marketsandmarkets-301916721.html,2023-09-04 09:00:00,"CHICAGO, Sept. 4, 2023 /PRNewswire/ -- The report ""Insulation Coatings Market by Type ( Acrylic, Polyurethane, Epoxy, Mullite, YSZ ) , End-Use Industry ( Aerospace, Automotive, Marine, Industrial, Building & Construction ) , & Region ( North America, APAC, Europe, South America, & MEA ) -Global ...",SHW,0.062434,0.0,Neutral
Positioning for a Year End Rally: 3 Top Ranked Stocks to Secure a Strong Finish,https://www.zacks.com/commentary/2143938/positioning-for-a-year-end-rally-3-top-ranked-stocks-to-secure-a-strong-finish,2023-09-01 20:45:00,"The final three months of the year often end up being the strongest period of the year, meaning September could set stocks up for a nice final leg up ...",SHW,0.208464,0.162976,Somewhat-Bullish
Weak Economic Data Turns Good for Wall Street: Top 5 Picks,https://www.zacks.com/stock/news/2142885/weak-economic-data-turns-good-for-wall-street-top-5-picks,2023-08-31 12:05:00,"We have narrowed our search to five U.S. corporate giants. These are: NVDA, CAT, JPM, WDAY, SHW.",SHW,0.159305,0.278795,Somewhat-Bullish
Sherwin-Williams  ( SHW )  Gains on Strong Demand and Cost Actions,https://www.zacks.com/stock/news/2142573/sherwin-williams-shw-gains-on-strong-demand-and-cost-actions,2023-08-30 15:39:00,"Sherwin-Williams (SHW) is leveraging strong demand, expanding its retail presence and implementing cost-saving measures to strengthen its lead position in paints and coatings.",SHW,0.585334,0.690394,Bullish
Sherwin-Williams  ( SHW )  Shares Up 21% in 6 Months: Here's Why,https://www.zacks.com/stock/news/2141365/sherwin-williams-shw-shares-up-21-in-6-months-heres-why,2023-08-28 14:06:00,"Sherwin-Williams (SHW) is leveraging strong demand, expanding its retail presence and implementing cost-saving measures to strengthen its global leadership in paints and coatings.",SHW,0.520313,0.486286,Bullish
"HGTV ANNOUNCES WINNER OF HGTV SMART HOME 2023 IN SANTA FE, NEW MEXICO - Frontdoor  ( NASDAQ:FTDR ) ",https://www.benzinga.com/pressreleases/23/08/n34068906/hgtv-announces-winner-of-hgtv-smart-home-2023-in-santa-fe-new-mexico,2023-08-28 14:00:00,"Stacey Braswell of Kingsport, Tennessee, is the Recipient of the Grand Prize Package Valued at Over $2.2 Million NEW YORK, Aug. 28, 2023 /PRNewswire/ -- HGTV, a member of the Warner Bros.",SHW,0.049732,0.162155,Somewhat-Bullish
Is Invesco S&P 500 Equal Weight Materials ETF  ( RSPM )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2141154/is-invesco-sp-500-equal-weight-materials-etf-rspm-a-strong-etf-right-now,2023-08-28 10:20:07,Smart Beta ETF report for ...,SHW,0.118354,0.060615,Neutral
"Carboxymethyl Cellulose Market to Expand USD 1.85 million by 2031, Registering at a CAGR of 3.6% | Exclusive Report by Transparency Market Research",https://www.benzinga.com/pressreleases/23/08/g34063303/carboxymethyl-cellulose-market-to-expand-usd-1-85-million-by-2031-registering-at-a-cagr-of-3-6-exc,2023-08-28 09:30:00,"Wilmington, Delaware, United States, Aug. 28, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global carboxymethyl cellulose market is projected to flourish at a CAGR of 3.6% from 2021 to 2031. As per the report published by TMR, a valuation of US$ 1.85 million is anticipated ...",SHW,0.042421,0.098673,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16131864/1/weekly-roundup.html,2023-08-25 22:01:00,"Stocks staged a late comeback this week after Fed Chair Jerome Powell's comments at Jackson Hole that were hawkish -- but which many interpreted as not so much. The collective move in stocks over the last month, however, has been negative, with the S&P 500 shedding roughly 4%, while the Nasdaq ...",SHW,0.003334,0.125775,Neutral
