title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Prologis'  ( PLD )  Q4 FFO Meets Estimates, '24 Outlook Issued",https://www.zacks.com/stock/news/2211659/prologis-pld-q4-ffo-meets-estimates-24-outlook-issued,2024-01-17 17:33:00,"Prologis' (PLD) Q4 FFO meets estimates, benefiting from a rise in rental revenues and healthy leasing activity. However, high interest expenses are a concern. The company has also provided its 2024 outlook.",PLD,0.579393,0.100366,Neutral
"Prologis Misses Q4 Topline Estimates, Eyes Bright 2024 Amid Uncertainties - Prologis  ( NYSE:PLD ) ",https://www.benzinga.com/news/earnings/24/01/36662544/prologis-misses-q4-topline-estimates-eyes-bright-2024-amid-uncertainties,2024-01-17 15:52:00,"Prologis Inc PLD shares are trading lower after the company reported fourth quarter FY23 results. Rental revenue of $1.76 billion missed the consensus estimates of $1.81 billion. Core funds from operations per diluted share was $1.26, higher than $1.24 a year ago.",PLD,0.699089,0.16705,Somewhat-Bullish
Import Prices Higher Than Expected,https://www.zacks.com/stock/news/2211539/import-prices-higher-than-expected,2024-01-17 15:49:00,"Pre-market futures are down again, dragging all major indices into the red year-to-date. We're riding three-day losing streaks on the Dow and small-cap Russell 2000, with the S&P 500 and Nasdaq down in two of the past three sessions.",PLD,0.187463,-0.022641,Neutral
Pre-Markets Lower Again on Warm Economic Results,https://www.zacks.com/stock/news/2211511/pre-markets-lower-again-on-warm-economic-results,2024-01-17 15:16:00,"In terms of inflation-busting, Retail Sales are behaving below optimal levels. Year over year, they are +4.78%.",PLD,0.183198,-0.02226,Neutral
Prologis  ( PLD )  Q4 FFO Meet Estimates,https://www.zacks.com/stock/news/2211376/prologis-pld-q4-ffo-meet-estimates,2024-01-17 14:10:02,"Prologis (PLD) delivered FFO and revenue surprises of 0% and 1.62%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",PLD,0.40348,0.090135,Neutral
Prologis Reports Fourth Quarter and Full Year 2023 Results,https://www.prnewswire.com/news-releases/prologis-reports-fourth-quarter-and-full-year-2023-results-302036743.html,2024-01-17 13:00:00,"Fourth consecutive year of double-digit earnings growth; expects strong 2024 SAN FRANCISCO, Jan. 17, 2024 /PRNewswire/ -- Prologis, Inc. ( NYSE: PLD ) , the global leader in logistics real estate, today reported fourth quarter results for 2023.",PLD,0.236633,0.14354,Neutral
"Chipmakers Lead, Markets Slip Overall",https://www.zacks.com/stock/news/2211079/chipmakers-lead-markets-slip-overall,2024-01-16 22:51:00,"We've just seen a six-day Nasdaq winning streak broken, while the Dow has submitted its worst trading day since December 20th.",PLD,0.177802,0.111954,Neutral
Key Factors to Impact Prologis  ( PLD )  This Earnings Season,https://www.zacks.com/stock/news/2210842/key-factors-to-impact-prologis-pld-this-earnings-season,2024-01-16 15:02:00,"Prologis' (PLD) Q4 results are likely to reflect the benefits of its premium facilities at strategic locations and expansion efforts, though high supply might partly limit the growth tempo.",PLD,0.528475,0.422126,Bullish
Markets Await Empire State Manufacturing Report,https://www.zacks.com/stock/news/2210238/markets-await-empire-state-manufacturing-report,2024-01-15 15:08:00,"In observance of the birth of Dr. Martin Luther King, Jr., stock markets in the U.S. are closed today. Neither are any economic reports scheduled to come out today. Nevertheless, we here at Zacks continue to keep you updated - if not for events happening in real time, then for what we can expect ...",PLD,0.149656,0.0,Neutral
Markets Closed in Remembrance of Dr. King,https://www.zacks.com/stock/news/2210138/markets-closed-in-remembrance-of-dr-king,2024-01-15 14:36:00,"Even though we're only just half way through the month, the lion's share of economic reports -- non-earnings-season-related -- have already happened for January.",PLD,0.146916,0.0,Neutral
These Dividend Stocks Can Double Your Money in Under 6 Years,https://www.fool.com/investing/2024/01/14/these-dividend-stocks-can-double-your-money-in-und/,2024-01-14 10:11:00,These dividend stocks should be able to produce strong total returns in the coming years.,PLD,0.354862,0.356379,Bullish
2 REIT Stocks You Can Buy Right Now Before They Surge Even Higher,https://www.fool.com/investing/2024/01/13/reit-stocks-buy-right-now-surge-realty-prologis/,2024-01-13 12:15:00,"Real estate investment trusts rallied at the end of 2023, but there's probably still more upside to go for these two stocks.",PLD,0.523044,0.208026,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Roche, Netflix, NIKE, Uber, Technologies and Prologis",https://www.zacks.com/stock/news/2209455/the-zacks-analyst-blog-highlights-roche-netflix-nike-uber-technologies-and-prologis,2024-01-12 14:16:00,"Roche, Netflix, NIKE, Uber, Technologies and Prologis are part of the Zacks top Analyst Blog.",PLD,0.131284,0.035219,Neutral
Beat the Dow Jones With This Cash-Gushing Dividend Stock,https://www.fool.com/investing/2024/01/12/beat-the-dow-jones-with-this-cash-gushing-dividend/,2024-01-12 13:45:00,Surpass the benchmark with a smart e-commerce play.,PLD,0.647749,0.49156,Bullish
Prologis  ( PLD )  Dips More Than Broader Market: What You Should Know,https://www.zacks.com/stock/news/2209195/prologis-pld-dips-more-than-broader-market-what-you-should-know,2024-01-11 23:15:21,"The latest trading day saw Prologis (PLD) settling at $131.32, representing a -1.67% change from its previous close.",PLD,0.591634,0.213036,Somewhat-Bullish
"Exploring Analyst Estimates for Prologis  ( PLD )  Q4 Earnings, Beyond Revenue and EPS",https://www.zacks.com/stock/news/2208997/exploring-analyst-estimates-for-prologis-pld-q4-earnings-beyond-revenue-and-eps,2024-01-11 16:25:00,"Besides Wall Street's top -and-bottom-line estimates for Prologis (PLD), review projections for some of its key metrics to gain a deeper understanding of how the company might have fared during the quarter ended December 2023.",PLD,0.529185,0.268189,Somewhat-Bullish
"If You Invested $1000 In This Stock 10 Years Ago, You Would Have $3,600 Today - Prologis  ( NYSE:PLD ) ",https://www.benzinga.com/news/24/01/36561025/if-you-invested-1000-in-this-stock-10-years-ago-you-would-have-3-600-today,2024-01-09 17:00:20,"Prologis PLD has outperformed the market over the past 10 years by 3.7% on an annualized basis producing an average annual return of 13.63%. Currently, Prologis has a market capitalization of $123.39 billion.",PLD,0.983605,0.387251,Bullish
These Dividend Growth Juggernauts Gave Their Investors Big Raises in 2023  ( and Could Deliver an Encore in 2024 ) ,https://www.fool.com/investing/2024/01/09/these-dividend-growth-juggernauts-gave-their-inves/,2024-01-09 11:45:00,These REITs have a knack for delivering above-average dividend growth.,PLD,0.394125,0.417499,Bullish
3 Real Estate Mutual Funds to Buy as the Sector Stages a Comeback,https://www.zacks.com/stock/news/2207319/3-real-estate-mutual-funds-to-buy-as-the-sector-stages-a-comeback,2024-01-09 10:37:00,"Invest in real estate mutual funds like CREYX, FRESX and IRGIX for steady returns and reduction of risk as the real estate sector continues to grow.",PLD,0.105604,0.135214,Neutral
2 Hot Stocks to Buy and Hold Until You Retire,https://www.fool.com/investing/2024/01/06/2-hot-stocks-to-buy-and-hold-until-you-retire/,2024-01-06 10:30:00,These virtual and physical logistics leaders can help secure your financial future.,PLD,0.643361,0.137452,Neutral
Prologis  ( PLD )  Outperforms Broader Market: What You Need to Know,https://www.zacks.com/stock/news/2206628/prologis-pld-outperforms-broader-market-what-you-need-to-know,2024-01-05 23:15:17,"In the closing of the recent trading day, Prologis (PLD) stood at $130.56, denoting a +0.21% change from the preceding trading day.",PLD,0.570165,0.393431,Bullish
Will Prologis  ( PLD )  Continue Its Winning Streak in 2024?,https://www.zacks.com/stock/news/2206534/will-prologis-pld-continue-its-winning-streak-in-2024,2024-01-05 18:44:00,"Despite elevated industrial real estate supply, resilient demand for this asset category is likely to enable Prologis (PLD) to continue performing well in the quarters ahead, given its solid portfolio, accretive buyouts and a healthy balance sheet.",PLD,0.462181,0.423295,Bullish
 ( PLD )  - Analyzing Prologis's Short Interest - Prologis  ( NYSE:PLD ) ,https://www.benzinga.com/short-sellers/24/01/36493723/pld-analyzing-prologiss-short-interest,2024-01-04 16:15:12,"Prologis's PLD short percent of float has risen 15.75% since its last report. The company recently reported that it has 11.74 million shares sold short, which is 1.47% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.26 days to cover their ...",PLD,0.224903,0.158881,Somewhat-Bullish
These Dividend Stocks Are Turning to the Sun to Generate More Income,https://www.fool.com/investing/2024/01/02/these-dividend-stocks-are-turning-to-the-sun-to-ge/,2024-01-02 12:47:00,These REITs are using their rooftops to earn some extra income.,PLD,0.193852,0.327035,Somewhat-Bullish
"3 Top ETFs I'm Planning to Buy Hand Over Fist in 2024, Despite All the Cheap Stocks on My Radar",https://www.fool.com/investing/2024/01/01/3-top-etfs-im-planning-to-buy-hand-over-fist-in-20/,2024-01-01 11:17:00,I'm adding some ETFs to my retirement portfolio in 2024. here are the three I'm starting with.,PLD,0.114682,0.089924,Neutral
Prologis  ( PLD )  Sees a More Significant Dip Than Broader Market: Some Facts to Know,https://www.zacks.com/stock/news/2203957/prologis-pld-sees-a-more-significant-dip-than-broader-market-some-facts-to-know,2023-12-29 23:15:18,"In the latest trading session, Prologis (PLD) closed at $133.30, marking a -1.4% move from the previous day.",PLD,0.456884,0.285851,Somewhat-Bullish
3 Things You Need to Know If You Buy Stag Industrial Today,https://www.fool.com/investing/2023/12/29/3-things-you-need-to-know-if-you-buy-stag-industri/,2023-12-29 11:35:00,"Stag Industrial has been performing well, but there are a few important business fundamentals that investors need to know.",PLD,0.239541,0.191225,Somewhat-Bullish
The Smartest Dividend Stocks to Buy With $400 Right Now,https://www.fool.com/investing/2023/12/27/the-smartest-dividend-stocks-to-buy-with-400-right/,2023-12-27 12:31:00,These dividend stocks could deliver market-beating total returns in the coming years.,PLD,0.360752,0.379133,Bullish
"If You Invested $1000 In This Stock 5 Years Ago, You Would Have $2,300 Today - Prologis  ( NYSE:PLD ) ",https://www.benzinga.com/news/23/12/36386694/if-you-invested-1000-in-this-stock-5-years-ago-you-would-have-2-300-today,2023-12-26 16:00:17,"Prologis PLD has outperformed the market over the past 5 years by 4.08% on an annualized basis producing an average annual return of 17.78%. Currently, Prologis has a market capitalization of $122.98 billion.",PLD,0.983605,0.387251,Bullish
Is Stag Industrial Stock a Buy?,https://www.fool.com/investing/2023/12/22/is-stag-industrial-stock-a-buy/,2023-12-22 22:01:00,"Up around 20% in 2023 thus far, is this industrial REIT worth adding to your portfolio today? The answer isn't exactly an obvious yes or no.",PLD,0.355588,0.236532,Somewhat-Bullish
Why Prologis  ( PLD )  is a Top Stock for the Long-Term,https://www.zacks.com/stock/news/2201537/why-prologis-pld-is-a-top-stock-for-the-long-term,2023-12-22 14:30:04,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Focus List.",PLD,0.181137,0.222598,Somewhat-Bullish
Prologis Vice Chairman Gene Reilly to Retire - PR Newswire,https://www.prnewswire.com/news-releases/prologis-vice-chairman-gene-reilly-to-retire-302021347.html,2023-12-21 22:00:00,Prologis Vice Chairman Gene Reilly to Retire PR ...,PLD,0.468807,0.352602,Bullish
Beat the S&P 500 With This Cash-Gushing Dividend Stock,https://www.fool.com/investing/2023/12/21/beat-the-sp-500-with-this-cash-gushing-dividend-st/,2023-12-21 12:50:00,Stag Industrial pays monthly and has room to grow.,PLD,0.065506,0.098136,Neutral
Prologis  ( PLD )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2200239/prologis-pld-outpaces-stock-market-gains-what-you-should-know,2023-12-19 23:00:21,"Prologis (PLD) closed the most recent trading day at $133.75, moving +0.81% from the previous trading session.",PLD,0.598621,0.368966,Bullish
"Company News for Dec 19, 2023",https://www.zacks.com/stock/news/2199925/company-news-for-dec-19-2023,2023-12-19 14:29:00,"Companies in The News Are: AAPL, PLD, X, AES ...",PLD,0.682689,-0.495254,Bearish
A $1.1 trillion investment chief lists 3 reasons why a recession will likely hit in 2024 - and breaks down 12 smart investments to hedge against the coming pain,https://www.businessinsider.com/how-to-invest-2024-recession-risk-economy-outlook-prediction-nuveen-2023-12,2023-12-19 10:30:00,12 Places to Invest As a Recession Hits in 2024: Nuveen - Business Insider ...,PLD,0.031405,0.10639,Neutral
Prologis  ( PLD )  Stock Declines While Market Improves: Some Information for Investors,https://www.zacks.com/stock/news/2199672/prologis-pld-stock-declines-while-market-improves-some-information-for-investors,2023-12-18 23:15:21,"In the closing of the recent trading day, Prologis (PLD) stood at $132.68, denoting a -1.18% change from the preceding trading day.",PLD,0.580732,0.38283,Bullish
"Snap To Rally Around 36%? Here Are 10 Top Analyst Forecasts For Monday - Berry Global Gr  ( NYSE:BERY ) , ARM Holdings  ( NASDAQ:ARM ) ",https://www.benzinga.com/news/23/12/36280912/snap-to-rally-around-36-here-are-10-top-analyst-forecasts-for-monday,2023-12-18 13:15:37,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page. Wedbush boosted Darden Restaurants, Inc. DRI price target from $165 to $177.",PLD,0.248682,0.075296,Neutral
REITs Blast Higher On Powell Rate Cut Remarks,https://www.forbes.com/sites/johnnavin/2023/12/16/reits-blast-higher-on-powell-rate-cut-remarks/,2023-12-16 18:34:48,"Real estate investment trusts late this week found many more buyers after Fed Chair Jerome Powell ""signaled"" that interest rates cuts were just ahead - although he failed to announce actual cuts this time around.",PLD,0.179788,0.071304,Neutral
Prologis  ( PLD )  Stock Jumps 6.1%: Will It Continue to Soar?,https://www.zacks.com/stock/news/2198718/prologis-pld-stock-jumps-61-will-it-continue-to-soar,2023-12-15 14:50:00,Prologis (PLD) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,PLD,0.56415,0.430214,Bullish
"The Zacks Analyst Blog Highlights Prologis, Alexandria Real Estate Equities, The Macerich and Innovative Industrial Properties",https://www.zacks.com/stock/news/2198535/the-zacks-analyst-blog-highlights-prologis-alexandria-real-estate-equities-the-macerich-and-innovative-industrial-properties,2023-12-15 13:50:00,"Prologis, Alexandria Real Estate Equities, The Macerich and Innovative Industrial Properties are part of the Zacks top Analyst Blog.",PLD,0.28387,0.094071,Neutral
Want Decades of Passive Income? 3 Stocks to Buy Now,https://www.fool.com/investing/2023/12/15/want-decades-of-passive-income-3-stocks-to-buy-now/,2023-12-15 10:15:00,"The REIT sector is out of favor, but the best names are already starting to recover. That means the time to act is now.",PLD,0.402941,0.150297,Somewhat-Bullish
IBD Rating Upgrades: Prologis Shows Improved Technical Strength,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-prologis-shows-improved-technical-strength-2/,2023-12-15 08:00:00,"Prologis ( PLD ) had its Relative Strength ( RS ) Rating upgraded from 66 to 77 Friday -- a welcome improvement, but still shy of the 80 or higher score you prefer to see. When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.",PLD,0.612033,0.616696,Bullish
A Closer Look at Prologis's Options Market Dynamics - Prologis  ( NYSE:PLD ) ,https://www.benzinga.com/markets/options/23/12/36244186/a-closer-look-at-prologiss-options-market-dynamics,2023-12-14 18:31:25,"Financial giants have made a conspicuous bearish move on Prologis. Our analysis of options history for Prologis PLD revealed 19 unusual trades. Delving into the details, we found 26% of traders were bullish, while 73% showed bearish tendencies.",PLD,0.7868,0.223041,Somewhat-Bullish
REITs Rejoice as the Fed Indicates Three Rate Cuts in 2024,https://www.zacks.com/stock/news/2198146/reits-rejoice-as-the-fed-indicates-three-rate-cuts-in-2024,2023-12-14 16:43:00,The latest decision of the Fed to hold its benchmark rate steady and the indications of three rate cuts next year should give REIT investors enough reason to rejoice.,PLD,0.243701,0.12823,Neutral
"Millionaires Know All About This ""Boring"" Stock. Do You?",https://www.fool.com/investing/2023/12/14/millionaires-know-all-about-this-boring-stock-do-y/,2023-12-14 11:42:00,"This isn't the world's most exciting business, but its performance speaks for itself.",PLD,0.064104,0.299891,Somewhat-Bullish
Prologis  ( NYSE:PLD )  Raised to Hold at StockNews.com,https://www.defenseworld.net/2023/12/14/prologis-nysepld-raised-to-hold-at-stocknews-com.html,2023-12-14 06:22:42,"Prologis ( NYSE:PLD - Get Free Report ) was upgraded by equities researchers at StockNews.com from a ""sell"" rating to a ""hold"" rating in a report released on Thursday.",PLD,0.908087,0.397358,Bullish
Prologis  ( PLD )  Rises Yet Lags Behind Market: Some Facts Worth Knowing,https://www.zacks.com/stock/news/2197061/prologis-pld-rises-yet-lags-behind-market-some-facts-worth-knowing,2023-12-12 23:00:08,"Prologis (PLD) reachead $122.07 at the closing of the latest trading day, reflecting a +0.06% change compared to its last close.",PLD,0.462395,0.280802,Somewhat-Bullish
7 Massive Monthly Dividends Yielding Up To 18%,https://www.forbes.com/sites/brettowens/2023/12/12/7-massive-monthly-dividends-yielding-up-to-18/,2023-12-12 14:53:00,"A safe double-digit yield makes it a lot easier to retire. Today we'll discuss a portfolio that pays 14.1% ( that's no typo ) . The math on 14.1% looks awesome. This yield generates $14,100 on a $100K every year. Or $141,000 on a million dollar portfolio.",PLD,0.057011,0.035991,Neutral
$100 Invested In This Stock 10 Years Ago Would Be Worth $300 Today - Prologis  ( NYSE:PLD ) ,https://www.benzinga.com/news/23/12/36181709/100-invested-in-this-stock-10-years-ago-would-be-worth-300-today,2023-12-11 18:00:19,"Prologis PLD has outperformed the market over the past 10 years by 2.95% on an annualized basis producing an average annual return of 12.89%. Currently, Prologis has a market capitalization of $112.81 billion.",PLD,0.983605,0.387251,Bullish
Earnings Growth & Price Strength Make Prologis  ( PLD )  a Stock to Watch,https://www.zacks.com/stock/news/2196124/earnings-growth-price-strength-make-prologis-pld-a-stock-to-watch,2023-12-11 14:30:03,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Focus List, a top feature of the Zacks Premium portfolio service.",PLD,0.254973,0.319227,Somewhat-Bullish
This Is What Happens to All the Stuff You Don't Want,https://www.theatlantic.com/technology/archive/2023/12/holiday-return-shipping-retail-reverse-logistics/676294/,2023-12-11 12:00:00,This Is Where All Your Holiday Returns End Up The Atlantic ...,PLD,0.016129,0.004262,Neutral
Prologis Declares Quarterly Dividend,https://www.prnewswire.com/news-releases/prologis-declares-quarterly-dividend-302008450.html,2023-12-07 14:00:00,"SAN FRANCISCO, Dec. 7, 2023 /PRNewswire/ -- The Board of Directors of Prologis, Inc. ( NYSE: PLD ) declared a regular cash dividend for the quarter ending December 31, 2023, on the following securities: ABOUT PROLOGISPrologis, Inc. is the global leader in logistics real estate with a focus on ...",PLD,0.361626,0.126113,Neutral
StockNews.com Downgrades Prologis  ( NYSE:PLD )  to Sell,https://www.defenseworld.net/2023/12/07/stocknews-com-downgrades-prologis-nysepld-to-sell.html,2023-12-07 11:18:32,StockNews.com cut shares of Prologis ( NYSE:PLD - Free Report ) from a hold rating to a sell rating in a research report report published on Wednesday.,PLD,0.850784,0.398768,Bullish
Prologis  ( PLD )  Increases Despite Market Slip: Here's What You Need to Know,https://www.zacks.com/stock/news/2194493/prologis-pld-increases-despite-market-slip-heres-what-you-need-to-know,2023-12-06 23:00:07,"Prologis (PLD) closed the most recent trading day at $119.05, moving +0.34% from the previous trading session.",PLD,0.613743,0.220308,Somewhat-Bullish
Looking Into Prologis's Recent Short Interest - Prologis  ( NYSE:PLD ) ,https://www.benzinga.com/short-sellers/23/12/36111133/looking-into-prologiss-recent-short-interest,2023-12-06 13:15:28,"Prologis's PLD short percent of float has fallen 3.82% since its last report. The company recently reported that it has 10.04 million shares sold short, which is 1.26% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.82 days to cover their ...",PLD,0.224903,0.085754,Neutral
3 Top REIT Stocks to Buy in December,https://www.fool.com/investing/2023/12/05/3-top-reit-stocks-to-buy-in-december/,2023-12-05 15:56:00,"Although not the industry bellwethers, this trio of REITs have attractive yields and strong histories.",PLD,0.388018,0.290623,Somewhat-Bullish
Want Decades of Passive Income? 2 Stocks to Buy Now,https://www.fool.com/investing/2023/12/02/want-decades-of-passive-income-2-stocks-to-buy-now/,2023-12-02 10:40:00,"If you are looking for dividend stocks that have staying power, these two REIT giants should be on your radar.",PLD,0.38588,0.339499,Somewhat-Bullish
Bull Market Buys: 3 Dividend Stocks to Own for the Long Run,https://www.fool.com/investing/2023/12/01/bull-market-buys-3-dividend-stocks-to-own-for-the/,2023-12-01 11:32:00,These REITs look ready to roll for years to come.,PLD,0.322233,0.362783,Bullish
Prologis  ( PLD )  Exceeds Market Returns: Some Facts to Consider,https://www.zacks.com/stock/news/2191856/prologis-pld-exceeds-market-returns-some-facts-to-consider,2023-11-30 23:00:08,"The latest trading day saw Prologis (PLD) settling at $114.93, representing a +1.67% change from its previous close.",PLD,0.608634,0.476648,Bullish
Should You Hold Prologis  ( PLD )  Stock in Your Portfolio?,https://www.zacks.com/stock/news/2190965/should-you-hold-prologis-pld-stock-in-your-portfolio,2023-11-29 15:52:00,"Prologis (PLD) stands to benefit from its ability to provide modern facilities at strategic locations and its robust financial position. However, elevated interest rates and high supply are concerning.",PLD,0.651499,0.543952,Bullish
Why Prologis  ( PLD )  is a Top Stock for the Long-Term,https://www.zacks.com/stock/news/2190842/why-prologis-pld-is-a-top-stock-for-the-long-term,2023-11-29 14:30:03,The Zacks Focus List offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,PLD,0.194242,0.238419,Somewhat-Bullish
Here's How Much a $1000 Investment in Prologis Made 10 Years Ago Would Be Worth Today,https://www.zacks.com/stock/news/2190747/heres-how-much-a-1000-investment-in-prologis-made-10-years-ago-would-be-worth-today,2023-11-29 13:30:06,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,PLD,0.700281,0.469189,Bullish
Is It Too Late to Buy These 3 Brilliant Passive Income Stocks?,https://www.fool.com/investing/2023/11/29/is-it-too-late-to-buy-these-3-brilliant-passive-in/,2023-11-29 11:38:00,These dividend stocks have delivered market-crushing total returns over the past decade.,PLD,0.359447,0.384446,Bullish
3 Real Estate Stocks That Could Make You a Millionaire,https://www.fool.com/investing/2023/11/25/3-real-estate-stocks-that-could-make-you-a-million/,2023-11-25 12:43:00,Real estate investment trusts enable anyone to get in on the ground floor of creating wealth through real estate.,PLD,0.216087,0.269124,Somewhat-Bullish
Prologis  ( PLD )  Outperforms Broader Market: What You Need to Know,https://www.zacks.com/stock/news/2189315/prologis-pld-outperforms-broader-market-what-you-need-to-know,2023-11-24 23:00:04,"The latest trading day saw Prologis (PLD) settling at $112, representing a +0.41% change from its previous close.",PLD,0.653175,0.470104,Bullish
3 Real Estate Funds to Buy on Surging Building Permit,https://www.zacks.com/stock/news/2188815/3-real-estate-funds-to-buy-on-surging-building-permit,2023-11-24 10:46:00,"Given the recent upswing in real estate market trends, consider investing in real estate mutual funds such as TRREX, RRRAX and FRIFX for higher returns.",PLD,0.169676,0.071216,Neutral
"2 Top Trends to Invest $10,000 in Right Now",https://www.fool.com/investing/2023/11/23/2-top-trends-to-invest-10000-in-right-now/,2023-11-23 10:25:00,Going contrarian with rising rates and the chip sector downturn could end up being a great long-term call for patient investors.,PLD,0.105372,0.132478,Neutral
Commercial Real Estate Market size to grow by USD 260.37 billion from 2022 - 2027 | The growing commercial sector ... - PR Newswire,https://www.prnewswire.com/news-releases/commercial-real-estate-market-size-to-grow-by-usd-260-37-billion-from-2022---2027--the-growing-commercial-sector-globally-is-driving-the-market-growth---technavio-301996075.html,2023-11-23 04:35:00,Commercial Real Estate Market size to grow by USD 260.37 billion from 2022 - 2027 | The growing commercial sector ... PR ...,PLD,0.060541,0.077,Neutral
