title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
White Pine Precious Metals Announces the Closing of the Taylor Project Acquisition and the hiring of John Marma as President and Chief Executive Officer,https://www.benzinga.com/pressreleases/23/01/g30619169/white-pine-precious-metals-announces-the-closing-of-the-taylor-project-acquisition-and-the-hiring-,2023-01-30 12:00:00,"RENO, Nev. and TORONTO, Jan. 30, 2023 ( GLOBE NEWSWIRE ) -- White Pine Precious Metals Inc. ( ""White Pine"", the ""Company"", ""it"", or ""we"" ) is pleased to announce that on January 27, 2023, it closed the previously announced transaction to acquire the Taylor Project ( the ""Property"" ) from Silver ...",NEM,0.041251,0.077287,Neutral
TERMINATION OF AGREEMENT WITH COLOSSAL GOLD RESOURCES LIMITED AND ITS SHAREHOLDERS,https://www.newswire.ca/news-releases/termination-of-agreement-with-colossal-gold-resources-limited-and-its-shareholders-828667598.html,2023-01-30 12:00:00,TERMINATION OF AGREEMENT WITH COLOSSAL GOLD ... Canada ...,NEM,0.220008,0.240961,Somewhat-Bullish
3 Surprising Stocks You Never Knew Warren Buffett Owns,https://www.fool.com/investing/2023/01/30/3-surprising-stocks-never-knew-warren-buffett-owns/,2023-01-30 10:06:00,Berkshire Hathaway's 13F filings fail to tell the complete story about Buffett's holdings.,NEM,0.178459,0.248883,Somewhat-Bullish
Change to Perseus's Senior Management Team,https://www.globenewswire.com/news-release/2023/01/29/2597206/0/en/Change-to-Perseus-s-Senior-Management-Team.html,2023-01-29 22:19:00,"Perth, Western Australia/January 30, 2023/Perseus Mining Limited ( ASX/TSX: PRU ) wishes to advise that after seven years of outstanding service, its Chief Operating Officer, Mr Chris Woodall, will retire from the Company with effect from June 30, 2023.",NEM,0.128135,-0.057781,Neutral
Newmont Corporation  ( NEM )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2045079/newmont-corporation-nem-stock-sinks-as-market-gains-what-you-should-know,2023-01-26 22:50:19,"In the latest trading session, Newmont Corporation (NEM) closed at $54.13, marking a -1.74% move from the previous day.",NEM,0.688777,0.226131,Somewhat-Bullish
Mink Ventures' Exploration Progress from Its Montcalm Ni-Cu-Co Project,https://investingnews.com/mink-ventures-exploration-progress-from-its-montcalm-ni-cu-co-project/,2023-01-26 15:15:58,"NOVAGOLD RESOURCES INC. ( ""NOVAGOLD"" or ""the Company"" ) ( NYSE American, TSX: NG ) today released its 2022 fiscal year financial results and an update on Donlin Gold, among the largest - and envisioned to be in the lower quartile in terms of operating cost - of the next generation of gold ...",NEM,0.04303,0.147184,Neutral
Noram Lithium Strengthens Technical Team,https://investingnews.com/noram-lithium-strengthens-technical-team/,2023-01-26 07:38:50,"noram lithium corp. ( ""noram"" or the ""Company"" ) ( TSXV:NRM ) ( OTCQB:NRVTF ) ( Frankfurt:N7R ) announces it has further strengthened its technical team with the appointment of Marcus Tomlinson as a Metallurgical Consultant. The Company has also formally contracted Dr. Vahid Sohrabi as a ...",NEM,0.088799,0.137692,Neutral
Abcourt Files The Mineral Resource Update Technical Report For The Sleeping Giant Mine,https://investingnews.com/abcourt-files-the-mineral-resource-update-technical-report-for-the-sleeping-giant-mine/,2023-01-26 00:26:34,"NOVAGOLD RESOURCES INC. ( ""NOVAGOLD"" or ""the Company"" ) ( NYSE American, TSX: NG ) today released its 2022 fiscal year financial results and an update on Donlin Gold, among the largest - and envisioned to be in the lower quartile in terms of operating cost - of the next generation of gold ...",NEM,0.04303,0.147184,Neutral
NOVAGOLD Reports Fiscal Year 2022 Financial Results,https://investingnews.com/novagold-reports-fiscal-year-2022-financial-results/,2023-01-25 22:24:55,"NOVAGOLD RESOURCES INC. ( ""NOVAGOLD"" or ""the Company"" ) ( NYSE American, TSX: NG ) today released its 2022 fiscal year financial results and an update on Donlin Gold, among the largest - and envisioned to be in the lower quartile in terms of operating cost - of the next generation of gold ...",NEM,0.039302,0.145986,Neutral
NOVAGOLD Reports Fiscal Year 2022 Financial Results,https://www.globenewswire.com/news-release/2023/01/25/2595677/0/en/NOVAGOLD-Reports-Fiscal-Year-2022-Financial-Results.html,2023-01-25 22:05:00,"2022 Drill Program Delivers Excellent Results that Support Next Steps for Donlin Gold. Healthy Treasury of $126 Million in Cash and Term Deposits, with $25 Million of Receivables in 2023 2022 Drill Program Delivers Excellent Results that Support Next Steps for Donlin Gold.",NEM,0.041586,0.15955,Somewhat-Bullish
Liberty Gold Provides Corporate Update,https://www.benzinga.com/pressreleases/23/01/g30577173/liberty-gold-provides-corporate-update,2023-01-25 22:00:04,"VANCOUVER, British Columbia , Jan. 25, 2023 ( GLOBE NEWSWIRE ) -- Liberty Gold Corp.",NEM,0.039911,0.092076,Neutral
Liberty Gold Provides Corporate Update,https://www.globenewswire.com/news-release/2023/01/25/2595674/0/en/Liberty-Gold-Provides-Corporate-Update.html,2023-01-25 22:00:00,Board and Management Updates ...,NEM,0.04028,0.093156,Neutral
Investors Heavily Search Newmont Corporation  ( NEM ) : Here is What You Need to Know,https://www.zacks.com/stock/news/2044007/investors-heavily-search-newmont-corporation-nem-here-is-what-you-need-to-know,2023-01-25 14:00:06,"Recently, Zacks.com users have been paying close attention to Newmont (NEM). This makes it worthwhile to examine what the stock has in store.",NEM,0.484798,0.170735,Somewhat-Bullish
NYSE's Tuesday trading glitch explained - Why some of the trades may be busted,https://www.cnbc.com/2023/01/24/nyses-tuesday-trading-glitch-explained-why-some-of-the-trades-may-be-busted.html,2023-01-24 18:31:13,Dozens of stocks opened at prices well above or below their prior day closing prices. Most were halted shortly after the open.,NEM,0.058615,0.028005,Neutral
Finlay Minerals extends Gaul Zone Copper-Silver-Gold Mineralization 100 metres south,https://www.newswire.ca/news-releases/finlay-minerals-extends-gaul-zone-copper-silver-gold-mineralization-100-metres-south-879749526.html,2023-01-23 13:30:00,Finlay Minerals extends Gaul Zone Copper-Silver-Gold ... Canada ...,NEM,0.025596,-0.074569,Neutral
Mining Stock News - Mountain Boy Minerals  ( TSXV: MTB ) : Telegraph Assays Include 60 g/t Gold and 9.6% Copper,https://www.investorideas.com/news/2023/mining/02095TSXV-MTB.asp,2023-02-09 20:15:12,Mining Stock News - Mountain Boy Minerals ( TSXV: MTB ... ...,NEM,0.037563,0.108073,Neutral
Rugby Provides Results for the Initial 300m of the Third Drill Hole at Cobrasco,https://www.globenewswire.com/news-release/2023/02/09/2604777/36693/en/Rugby-Provides-Results-for-the-Initial-300m-of-the-Third-Drill-Hole-at-Cobrasco.html,2023-02-09 11:30:00,"Vancouver, B.C., Feb. 09, 2023 ( GLOBE NEWSWIRE ) -- Rugby Resources Ltd ( ""Rugby"" or the ""Company"" ) ( TSX-V: RUG ) is pleased to announce initial results for the third drill hole ( CDH003 ) on the Cobrasco copper-molybdenum discovery in western Colombia.",NEM,0.020113,0.139408,Neutral
Newmont Corporation  ( NEM )  Stock Moves -0.76%: What You Should Know,https://www.zacks.com/stock/news/2051957/newmont-corporation-nem-stock-moves--076-what-you-should-know,2023-02-08 22:50:20,"In the latest trading session, Newmont Corporation (NEM) closed at $48.35, marking a -0.76% move from the previous day.",NEM,0.705377,0.173731,Somewhat-Bullish
What To Watch On This 2X Leveraged ETF  ( NUGT )  As Gold Miner Merging Season Kicks Off - Direxion Daily Gold Miners Index Bull 2XShares  ( ARCA:NUGT ) ,https://www.benzinga.com/trading-ideas/long-ideas/23/02/30776132/what-to-watch-on-this-2x-leveraged-etf-nugt-as-gold-miner-merging-season-kicks-off,2023-02-07 20:10:47,"Direxion Daily Gold Miners Index Bull 2X Shares NUGT spiked up over 5% at one point on Tuesday. The short-term rally was in tandem with the S&P 500, which temporarily surged higher between 12:40 p.m. and 12:55 p.m. in a bullish response to Jerome Powell starting a question-and-answer session at ...",NEM,0.191675,0.188137,Somewhat-Bullish
Exploring Mining Podcast 326 - News from  ( NYSE: NEM )   ( ASX: NCM )   ( TSX: XAU )   ( TSXV: ZFR )   ( TSXV: RBZ ) ,https://www.investorideas.com/news/2023/exploring-mining/02071NEM-NCM-XAU-ZFR-RBZ.asp,2023-02-07 18:46:28,Exploring Mining Podcast 326 - News from ( NYSE: NEM ) ( ASX ... ...,NEM,0.165409,0.281424,Somewhat-Bullish
James Abate's stock fund has nearly doubled its benchmark over 3 tumultuous years. Here's how he says investors should get ready for potential black swan events that could shape 2023.,https://markets.businessinsider.com/news/stocks/stock-market-investing-strategy-black-swan-event-recession-inflation-2023-2,2023-02-07 17:40:43,Stock Market in 2023: Black Swan Warning From the Best Fund ... - Markets Insider ...,NEM,0.048425,0.13191,Neutral
Newmont Corporation  ( NEM )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2050911/newmont-corporation-nem-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-02-07 14:00:07,"Newmont (NEM) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",NEM,0.482982,0.143244,Neutral
Deals Are Creeping Back. Don't Expect a Surge Just Yet.,https://www.barrons.com/articles/deals-mergers-acquisitions-ipos-51675718714,2023-02-07 13:35:00,There have been a lot of deal headlines as of late but that hasn't meant volumes are climbing from the dismal pace at the end of last year. At least not yet.,NEM,0.421485,0.293092,Somewhat-Bullish
Barrick Gold Unlikely To Offer Rival Bid For Australia-Based Newcrest Mining Deal - Newmont  ( NYSE:NEM ) ,https://www.benzinga.com/news/large-cap/23/02/30757809/barrick-gold-unlikely-to-offer-rival-bid-for-australia-based-newcrest-mining-deal,2023-02-07 13:30:44,"Barrick Gold Corp GOLD has denied a counterbid for Newcrest Mining NCMGY NCMGF, eliminating what had seemed to be the most likely prospect of a rival to bidder Newmont Corporation NEM.",NEM,0.729947,0.127781,Neutral
NEVADA KING INITIATES PHASE I METALLURGICAL TESTWORK PROGRAM AT ITS 100%-OWNED ATLANTA OXIDE GOLD MINE PROJECT,https://www.newswire.ca/news-releases/nevada-king-initiates-phase-i-metallurgical-testwork-program-at-its-100-owned-atlanta-oxide-gold-mine-project-808826585.html,2023-02-07 12:30:00,NEVADA KING INITIATES PHASE I METALLURGICAL TESTWORK ... Canada ...,NEM,0.102013,0.057308,Neutral
James Abate's stock fund has nearly doubled its benchmark over 3 tumultuous years. Here's how he says investors should get ready for potential black swan events that could shape 2023.,https://www.businessinsider.com/stock-market-investing-strategy-black-swan-event-recession-inflation-2023-2,2023-02-07 10:45:00,Stock Market in 2023: Black Swan Warning From the Best Fund ... - Business Insider ...,NEM,0.048425,0.13191,Neutral
Barrick rules out rival bid for Australia's Newcrest - Bloomberg,https://www.reuters.com/markets/deals/barrick-rules-out-rival-bid-australias-newcrest-bloomberg-2023-02-07/,2023-02-07 06:44:58,"[1/2] A small toy figure and gold imitation are seen in front of the Barrick logo in this illustration taken November 19, 2021. REUTERS/Dado Ruvic/Illustration/File Photo",NEM,0.524949,0.144499,Neutral
Deals Are Creeping Back. Don't Expect a Surge Just Yet.,https://www.barrons.com/articles/deals-no-surge-51675718714,2023-02-07 06:00:00,There have been a lot of deal headlines as of late but that hasn't meant volumes are climbing from the dismal pace at the end of last year. At least not yet.,NEM,0.421485,0.293092,Somewhat-Bullish
World's Biggest Gold Miner Makes $17 Billion Acquisition Bid,https://www.fool.com/investing/2023/02/06/worlds-biggest-gold-miner-makes-17-billion-acquisi/,2023-02-07 01:00:32,"There's gold in them there... mergers and acquisitions. Newmont, the world's largest gold miner by output, announced Monday it's making an...",NEM,0.451494,0.187752,Somewhat-Bullish
Newmont makes $16.9B bid for Australia gold producer,https://www.foxbusiness.com/markets/newmont-makes-16-9b-bid-australia-gold-producer,2023-02-06 19:22:22,"Newmont Corporation has made a takeover offer for Newcrest Mining, Australia's top gold miner, in a deal that would leverage both miners' operations, Newcrest announced and Newmont confirmed. The indicative $16.9 billion takeover offer implies a premium of about 21% to Newcrest's Friday closing ...",NEM,0.575407,0.454535,Bullish
