title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Here's Why W.R. Berkley  ( WRB )  Stock is an Attractive Bet Now,https://www.zacks.com/stock/news/2185164/heres-why-wr-berkley-wrb-stock-is-an-attractive-bet-now,2023-11-16 13:02:00,"W.R. Berkley (WRB) is poised to gain from high retention, growth in exposure as well as effective capital deployment.",CINF,0.208914,0.03725,Neutral
"The Zacks Analyst Blog Highlights Cincinnati Financial, The Progressive, HCI Group, Mercury General and W. R. Berkley",https://www.zacks.com/stock/news/2183804/the-zacks-analyst-blog-highlights-cincinnati-financial-the-progressive-hci-group-mercury-general-and-w-r-berkley,2023-11-14 12:53:00,"Cincinnati Financial, The Progressive, HCI Group, Mercury General and W. R. Berkley are part of the Zacks top Analyst Blog.",CINF,0.293214,0.325175,Somewhat-Bullish
Top 5 Property & Casualty Insurers to Enhance Your Portfolio,https://www.zacks.com/stock/news/2183153/top-5-property-casualty-insurers-to-enhance-your-portfolio,2023-11-13 13:20:00,"We have narrowed our search to five P&C insurers with strong potential for the rest of 2023. These are: CINF, PGR, HCI, MCY, WRB.",CINF,0.271489,0.438985,Bullish
Corebridge  ( CRBG )  Shares Down 8% Since Q3 Earnings Release,https://www.zacks.com/stock/news/2182210/corebridge-crbg-shares-down-8-since-q3-earnings-release,2023-11-10 13:27:00,Corebridge's (CRBG) third-quarter results were hurt by high-interest expenses and a decline in variable annuity deposits. Management aims to achieve a return on average equity within 12-14% in 2024.,CINF,0.122425,0.088785,Neutral
Kinsale Capital  ( KNSL )  Up 26.2% in a Year: More Room to Run?,https://www.zacks.com/stock/news/2182104/kinsale-capital-knsl-up-262-in-a-year-more-room-to-run,2023-11-10 11:18:00,"Kinsale Capital (KNSL) stock rallies on the back of its focus on the excess and supply market, lower expense ratio, growth in the investment portfolio and effective capital deployment.",CINF,0.208914,0.07176,Neutral
Arch Capital  ( ACGL )  Up 44.1% in a Year: Will the Rally Last?,https://www.zacks.com/stock/news/2181484/arch-capital-acgl-up-441-in-a-year-will-the-rally-last,2023-11-09 13:15:00,"Arch Capital (ACGL) stock rallies on the back of favorable estimates, improved invested assets, rate increases, growth in existing accounts and a solid capital position.",CINF,0.222838,0.039123,Neutral
Reasons Why Cincinnati Financial  ( CINF )  is an Attractive Pick,https://www.zacks.com/stock/news/2180706/reasons-why-cincinnati-financial-cinf-is-an-attractive-pick,2023-11-08 13:40:00,"Cincinnati Financial (CINF) stands to gain from higher level of insured exposures, flexible liquidity and low leverage and effective capital deployment.",CINF,0.238718,0.304299,Somewhat-Bullish
Bet on Potential Earnings Beat With 5 Top-Ranked Stocks,https://www.zacks.com/stock/news/2179826/bet-on-potential-earnings-beat-with-5-top-ranked-stocks,2023-11-07 11:57:00,"Top-ranked stocks Brinker International (EAT), Amazon.com (AMZN), DoorDash (DASH), Cincinnati Financial (CINF) and Everest Group Ltd. (EG) are likely to beat on the bottom line in their upcoming releases.",CINF,0.194242,0.058715,Neutral
Berkshire Hathaway  ( BRK.B )  Q3 Earnings & Revenues Rise Y/Y,https://www.zacks.com/stock/news/2178981/berkshire-hathaway-brkb-q3-earnings-revenues-rise-yy,2023-11-06 13:00:00,"Berkshire Hathaway's (BRK.B) Q3 results reflect higher insurance premiums earned, reduced catastrophe losses, improved results at GEICO and lower expenses.",CINF,0.159043,0.165123,Somewhat-Bullish
Passive Income You Can Trust: These 3 Stocks Have Raised Dividends 40 Years or More,https://www.fool.com/investing/2023/11/06/passive-income-you-can-trust-these-3-stocks-have-r/,2023-11-06 11:47:00,Looking for a reliable source of income for your investment portfolio? Consider these three stocks with long histories of payout increases.,CINF,0.193852,0.247744,Somewhat-Bullish
"American Financial  ( AFG )  Q3 Earnings Miss, Revenues Beat",https://www.zacks.com/stock/news/2177453/american-financial-afg-q3-earnings-miss-revenues-beat,2023-11-02 15:18:00,"American Financial's (AFG) Q3 results reflect higher P&C insurance net earned premiums, other income and net investment income, offset by higher expenses and catastrophe losses.",CINF,0.114273,0.161258,Somewhat-Bullish
Selective Insurance  ( SIGI )  Q3 Earnings Lag on Higher Expenses,https://www.zacks.com/stock/news/2177375/selective-insurance-sigi-q3-earnings-lag-on-higher-expenses,2023-11-02 13:13:00,"Selective Insurance's (SIGI) Q3 results reflect higher renewal pure price increases, new business growth and net investment income, offset by escalating costs.",CINF,0.115787,0.139549,Neutral
Employers Holdings'  ( EIG )  Shares Down 4% Despite Q3 Earnings Beat,https://www.zacks.com/stock/news/2176631/employers-holdings-eig-shares-down-4-despite-q3-earnings-beat,2023-11-01 15:26:00,"Employers Holdings' (EIG) third-quarter results reflect higher premiums earned and improved bond yields, partly offset by escalating expenses.",CINF,0.137868,0.118395,Neutral
Top 5 Momentum Stocks for November Amid a Volatile Wall Street,https://www.zacks.com/stock/news/2176189/top-5-momentum-stocks-for-november-amid-a-volatile-wall-street,2023-11-01 12:03:00,"We have narrowed our search to five large-cap stocks that have strong momentum for November. These are: APP, JPM, CINF, PINS, VRT.",CINF,0.247418,0.433979,Bullish
Cincinnati Financial  ( CINF )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/10/27/cincinnati-financial-cinf-q3-2023-earnings-call-tr/,2023-10-28 00:00:19,"CINF earnings call for the period ending September 30, 2023.",CINF,0.024413,0.060681,Neutral
Cincinnati Financial  ( CINF )  Q3 Earnings Top on Higher Premiums,https://www.zacks.com/stock/news/2173569/cincinnati-financial-cinf-q3-earnings-top-on-higher-premiums,2023-10-27 11:36:00,"Cincinnati Financial's (CINF) third-quarter results reflect higher premiums and underwriting income, improved combined ratio as well as lower expenses.",CINF,0.272788,0.158379,Somewhat-Bullish
Cincinnati Financial  ( CINF )  Q3 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2173180/cincinnati-financial-cinf-q3-earnings-and-revenues-top-estimates,2023-10-26 21:40:15,"Cincinnati Financial (CINF) delivered earnings and revenue surprises of 55.14% and 1.17%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",CINF,0.398148,0.20726,Somewhat-Bullish
Cincinnati Financial Reports Third-Quarter 2023 Results,https://www.prnewswire.com/news-releases/cincinnati-financial-reports-third-quarter-2023-results-301969152.html,2023-10-26 20:05:00,"CINCINNATI, Oct. 26, 2023 /PRNewswire/ -- Cincinnati Financial Corporation ( Nasdaq: CINF ) today reported: ( Dollars in millions, except per share data ) The Definitions of Non-GAAP Information and Reconciliation to Comparable GAAP Measures section defines and reconciles measures ...",CINF,0.251536,0.051248,Neutral
Time to Buy These Dividend Aristocrats Amid Recent Market Volatility,https://www.zacks.com/stock/news/2172178/time-to-buy-these-dividend-aristocrats-amid-recent-market-volatility,2023-10-25 22:35:00,Now appears to be a good time to buy these top-rated dividend aristocrats as their reliable dividends and strengthening outlooks are reassuring for investors amid recent market volatility.,CINF,0.225425,0.068032,Neutral
Will Rate Hikes Aid Hartford Financial's  ( HIG )  Q3 Earnings?,https://www.zacks.com/stock/news/2170956/will-rate-hikes-aid-hartford-financials-hig-q3-earnings,2023-10-24 15:10:00,"Hartford Financial's (HIG) Q3 results are expected to benefit from new business growth in the Commercial Lines unit, partly offset by higher severity losses in the auto insurance business.",CINF,0.094762,0.0,Neutral
Kinsale Capital  ( KNSL )  to Post Q3 Earnings: What to Expect,https://www.zacks.com/stock/news/2170585/kinsale-capital-knsl-to-post-q3-earnings-what-to-expect,2023-10-24 08:10:00,"Kinsale Capital's (KNSL) third-quarter results are likely to have reflected higher submission activity, fee income, growth in the investment portfolio, improved interest rates and other income.",CINF,0.123844,0.064099,Neutral
Why Cincinnati Financial  ( CINF )  Could Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2170379/why-cincinnati-financial-cinf-could-beat-earnings-estimates-again,2023-10-23 16:10:11,Cincinnati Financial (CINF) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,CINF,0.415927,0.416169,Bullish
CNA Financial  ( CNA )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2170321/cna-financial-cna-reports-next-week-wall-street-expects-earnings-growth,2023-10-23 14:00:33,CNA Financial (CNA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,CINF,0.172404,0.011233,Neutral
Will Cincinnati Financial  ( CINF )  Beat Q3 Earnings Estimates?,https://www.zacks.com/stock/news/2170175/will-cincinnati-financial-cinf-beat-q3-earnings-estimates,2023-10-23 12:00:00,"Cincinnati Financial's (CINF) third-quarter results are likely to reflect the impact of growth initiatives, increased exposure, better pricing and increased property casualty agency, offset by cat loss.",CINF,0.424521,0.315089,Somewhat-Bullish
Chubb Limited  ( CB )  Q3 Earnings Coming Up: Is a Beat in Store?,https://www.zacks.com/stock/news/2169738/chubb-limited-cb-q3-earnings-coming-up-is-a-beat-in-store,2023-10-20 15:29:00,"Chubb's (CB) third-quarter 2023 earnings are likely to reflect strong renewal retention, positive rate increases, new business and higher reinvestment rates, offset by higher expenses.",CINF,0.12645,0.065869,Neutral
Marsh & McLennan  ( MMC )  Q3 Earnings Beat on Solid EMEA Unit,https://www.zacks.com/stock/news/2169155/marsh-mclennan-mmc-q3-earnings-beat-on-solid-emea-unit,2023-10-19 17:14:00,"Marsh & McLennan's (MMC) third-quarter results reflect solid contributions from Marsh and Mercer businesses, partly offset by elevated compensation and benefits.",CINF,0.077845,0.073927,Neutral
Cincinnati Financial  ( CINF )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2168944/cincinnati-financial-cinf-reports-next-week-wall-street-expects-earnings-growth,2023-10-19 14:01:38,Cincinnati Financial (CINF) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,CINF,0.258808,0.220115,Somewhat-Bullish
Is a Beat in Store for W.R. Berkley  ( WRB )  in Q3 Earnings?,https://www.zacks.com/stock/news/2168751/is-a-beat-in-store-for-wr-berkley-wrb-in-q3-earnings,2023-10-19 13:41:00,W.R. Berkley's (WRB) third-quarter results are likely to reflect higher premiums partially offset by higher expenses.,CINF,0.125134,0.065553,Neutral
"Brown & Brown  ( BRO )  Shares More Profits, Ups Dividend by 13%",https://www.zacks.com/stock/news/2168633/brown-brown-bro-shares-more-profits-ups-dividend-by-13,2023-10-19 11:31:00,"Brown & Brown's (BRO) recent 13% hike in dividend reflects its intention to enhance shareholder value, which is supported by its strong financial position.",CINF,0.253646,0.238761,Somewhat-Bullish
RLI Stock Rises 21.4% in the Past Year: Will the Rally Last?,https://www.zacks.com/stock/news/2167050/rli-stock-rises-214-in-the-past-year-will-the-rally-last,2023-10-17 12:11:00,"RLI stock rallies on the back of a compelling product portfolio, rate increases, improved retention, higher premium receipts and sufficient liquidity.",CINF,0.254307,0.007729,Neutral
Travelers  ( TRV )  to Report Q3 Earnings: What's in Store?,https://www.zacks.com/stock/news/2166283/travelers-trv-to-report-q3-earnings-whats-in-store,2023-10-16 11:10:00,"Travelers' (TRV) third-quarter results are likely to benefit from strong retention rates, positive renewal premium changes, new business premiums and better pricing.",CINF,0.109956,0.061145,Neutral
Here's Why You Should Stay Invested in AXIS Capital  ( AXS ) ,https://www.zacks.com/stock/news/2165007/heres-why-you-should-stay-invested-in-axis-capital-axs,2023-10-12 15:10:00,"AXIS Capital (AXS) continues to build on Specialty Insurance, Reinsurance plus Accident and Health. Improved portfolio mix and effective capital deployment should pave way for growth.",CINF,0.322233,-0.100601,Neutral
Here's Why Hold Strategy is Apt for First American  ( FAF )  Now,https://www.zacks.com/stock/news/2164986/heres-why-hold-strategy-is-apt-for-first-american-faf-now,2023-10-12 14:21:00,"First American (FAF) is well-poised for growth on the back of higher earnings on investments, strategic buyouts, stronger direct premiums and escrow fees.",CINF,0.22595,0.083039,Neutral
Here's Why You Should Buy Employers Holdings  ( EIG )  Stock,https://www.zacks.com/stock/news/2164517/heres-why-you-should-buy-employers-holdings-eig-stock,2023-10-11 17:28:00,"Employers Holdings' (EIG) niche focus on low-to-medium hazard risk small businesses, prudent pricing, investment in technology and solid capital position poise it well for growth.",CINF,0.322233,-0.122076,Neutral
Old Republic  ( ORI )  Stock Rises 10% YTD: More Upside Left?,https://www.zacks.com/stock/news/2164518/old-republic-ori-stock-rises-10-ytd-more-upside-left,2023-10-11 17:27:00,"Solid market presence, niche focus, low property catastrophe exposure in its General Insurance segment and a strong capital position poise Old Republic (ORI) well for growth.",CINF,0.33446,-0.12563,Neutral
Should You Buy Travelers  ( TRV )  Stock for Better Returns Now?,https://www.zacks.com/stock/news/2164182/should-you-buy-travelers-trv-stock-for-better-returns-now,2023-10-11 12:14:00,"Travelers (TRV) is poised to benefit from strong returns from the non-fixed income portfolio, positive renewal premium change, high levels of retention and prudent capital deployment.",CINF,0.249106,0.040766,Neutral
Why Investors Should Retain W.R. Berkley  ( WRB )  Stock Now,https://www.zacks.com/stock/news/2163340/why-investors-should-retain-wr-berkley-wrb-stock-now,2023-10-10 12:20:00,"W.R. Berkley (WRB) is poised to gain from high retention, growth in exposure as well as effective capital deployment.",CINF,0.229691,0.280298,Somewhat-Bullish
Here's Why You Should Buy Cincinnati Financial  ( CINF )  Stock,https://www.zacks.com/stock/news/2160158/heres-why-you-should-buy-cincinnati-financial-cinf-stock,2023-10-04 15:30:00,"Cincinnati Financial's (CINF) higher level of insured exposures, rate increase, agent-focused business model, consistent cash flow and a solid capital position poise it well for growth.",CINF,0.333257,0.376729,Bullish
Reasons Why Investors Should Retain Arch Capital  ( ACGL )  Stock,https://www.zacks.com/stock/news/2160109/reasons-why-investors-should-retain-arch-capital-acgl-stock,2023-10-04 14:31:00,"Arch Capital (ACGL) stands to gain from new business opportunities, rate increases, strategic acquisitions and a solid capital position.",CINF,0.331765,0.022154,Neutral
Here's Why You Should Add Chubb  ( CB )  Stock to Portfolio Now,https://www.zacks.com/stock/news/2159406/heres-why-you-should-add-chubb-cb-stock-to-portfolio-now,2023-10-03 15:09:00,"Chubb (CB) is poised to grow on a strong global presence, rate increases, improving underwriting margins, new business and strong renewal retention.",CINF,0.27838,-0.006368,Neutral
