title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
The Home Depot Adds New Enhancements to Pro Xtra Loyalty Program,https://www.prnewswire.com/news-releases/the-home-depot-adds-new-enhancements-to-pro-xtra-loyalty-program-301713887.html,2023-01-05 13:00:00,The Home Depot Adds New Enhancements to Pro Xtra Loyalty ... PR ...,HD,0.62523,0.645144,Bullish
The Home Depot Adds New Enhancements to Pro Xtra Loyalty Program,https://www.prnewswire.com/news-releases/the-home-depot-adds-new-enhancements-to-pro-xtra-loyalty-program-841686186.html,2023-01-05 13:00:00,The Home Depot Adds New Enhancements to Pro Xtra Loyalty ... PR ...,HD,0.622414,0.644082,Bullish
Should You Invest in the Consumer Discretionary Select Sector SPDR ETF  ( XLY ) ?,https://www.zacks.com/stock/news/2035496/should-you-invest-in-the-consumer-discretionary-select-sector-spdr-etf-xly,2023-01-05 11:20:07,Sector ETF report for ...,HD,0.132733,0.067432,Neutral
5 Top Stocks to Buy to Start the New Year Right,https://www.fool.com/investing/2023/01/05/5-top-stocks-to-buy-to-start-the-new-year-right/,2023-01-05 10:30:00,This may be the easiest of your New Year's resolutions. And it could pay off big.,HD,0.114137,0.101568,Neutral
What the Smartest Investors Know About Lowe's Stock,https://www.fool.com/investing/2023/01/05/what-the-smartest-investors-know-about-lowes-stock/,2023-01-05 10:12:00,This home improvement retailer deserves a closer look from investors.,HD,0.363388,0.169133,Somewhat-Bullish
4 Stocks Warren Buffett Bought Hand Over Fist in the 2022 Bear Market,https://www.fool.com/investing/2023/01/05/stocks-warren-buffett-bought-2022-bear-market/,2023-01-05 10:10:00,Here's why Berkshire Hathaway bet big on these four businesses.,HD,0.048133,0.127858,Neutral
Home Depot  ( HD )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2035353/home-depot-hd-outpaces-stock-market-gains-what-you-should-know,2023-01-04 22:45:22,"Home Depot (HD) closed at $319.73 in the latest trading session, marking a +1.21% move from the prior day.",HD,0.661658,0.424888,Bullish
Are you investing in woke political activism? 5 questions you need to ask,https://www.foxbusiness.com/markets/are-you-investing-woke-political-activism-5-questions-need-ask,2023-01-04 20:15:11,"It's 2023 - do you know where your money is? Most Americans think they know the answer to this question. Millions of everyday investors entrust their money to wealth managers, 401 ( k ) plan administrators and pension funds.Their job is to make your money work for you while you're busy doing your ...",HD,0.04872,-0.282209,Somewhat-Bearish
"""Motley Fool Money"" 2023 Investing Preview",https://www.fool.com/investing/2023/01/04/motley-fool-money-2023-investing-preview/,2023-01-04 19:12:57,"Stocks to watch, stocks to avoid, CEOs on the hot seat, and a few reckless predictions.",HD,0.034307,0.097472,Neutral
Why PayPal Stock Rallied on Wednesday,https://www.fool.com/investing/2023/01/04/why-paypal-stock-rallied-on-wednesday/,2023-01-04 18:04:12,The digital payments specialist might be gaining ground on Apple Pay.,HD,0.109956,0.123431,Neutral
"PYPL's Outgoing Traffic From Prominent Merchants Stabilized, Analyst Says - PayPal Holdings  ( NASDAQ:PYPL ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30277838/pypls-outgoing-traffic-from-prominent-merchants-stabilized-analyst-says,2023-01-04 16:56:36,"Mizuho analyst Dan Dolev reiterated Buy on PayPal Holdings, Inc PYPL with a $105.00 price target. For analysis, Dolev used web traffic data at 15 of PYPL's largest e-commerce checkout partners, including Etsy, Inc ETSY, Nike, Inc NKE, and Home Depot, Inc HD.",HD,0.368773,0.0,Neutral
Garbage Bag Market will reach to USD 12 billion by 2030 at a CAGR of 4.80% till 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30274909/garbage-bag-market-will-reach-to-usd-12-billion-by-2030-at-a-cagr-of-4-80-till-2030-greyviews,2023-01-04 15:00:00,"Pune India, Jan. 04, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa. These are the key regions where the garbage bag market is operating and is ...",HD,0.024956,-0.026931,Neutral
"Here is What to Know Beyond Why The Home Depot, Inc.  ( HD )  is a Trending Stock",https://www.zacks.com/stock/news/2035086/here-is-what-to-know-beyond-why-the-home-depot-inc-hd-is-a-trending-stock,2023-01-04 14:00:12,"Home Depot (HD) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",HD,0.479385,0.079399,Neutral
Could the Dow Jones Keep Outperforming the Nasdaq Composite in 2023?,https://www.fool.com/investing/2023/01/04/dow-jones-keep-outperforming-the-nasdaq-2023/,2023-01-04 13:20:00,"The Dow crushed the Nasdaq in 2022, but that's no guarantee of a lasting trend.",HD,0.045139,0.15403,Somewhat-Bullish
Impactive Capital Nominates Four Highly Qualified Directors for Election to Envestnet Board,https://www.prnewswire.com/news-releases/impactive-capital-nominates-four-highly-qualified-directors-for-election-to-envestnet-board-301713309.html,2023-01-04 13:00:00,Impactive Capital Nominates Four Highly Qualified Directors for ... PR ...,HD,0.036532,0.048512,Neutral
"2 Growth Stocks to Invest $10,000 in Right Now",https://www.fool.com/investing/2023/01/04/2-growth-stocks-to-invest-10000-in-right-now/,2023-01-04 11:52:00,"Back-to-back years of negative market returns are rare, meaning growth stocks could be set to fly again.",HD,0.059194,-0.140001,Neutral
Lowe's Follows Comcast in Making a Terrible Choice for Customers,https://www.thestreet.com/retailers/lowes-follows-comcast-in-poor-customer-service,2023-01-03 19:29:00,The home improvement retailer has been using a customer service strategy that consumers hate because it doesn't work.,HD,0.168884,-0.023249,Neutral
"Lutron Introduces the Diva Smart Dimmer in Additional Colors, and an All-New Accessory Switch, to the Caséta Smart Lighting Control System",https://www.prnewswire.com/news-releases/lutron-introduces-the-diva-smart-dimmer-in-additional-colors-and-an-all-new-accessory-switch-to-the-caseta-smart-lighting-control-system-301711485.html,2023-01-03 15:00:00,"Lutron Introduces the Diva Smart Dimmer in Additional Colors, and ... PR ...",HD,0.06515,0.218423,Somewhat-Bullish
What You Will Give Up If You Move To Mexico,https://www.forbes.com/sites/chuckbolotin/2023/01/02/what-you-will-give-up-if-you-move-to-mexico/,2023-01-02 22:24:52,Moving somewhere new has pluses and minuses. Here is what you would or could give up if you moved to Mexico ...,HD,0.033468,0.060373,Neutral
23 Top Stocks to Buy for 2023,https://www.fool.com/investing/2023/01/02/23-top-stocks-to-buy-for-2023/,2023-01-02 12:00:00,Let's start the year with an excellent list of stocks to buy.,HD,0.152499,-0.113484,Neutral
"Down 19% to 36%, These 3 Blue Chip Dividend Stocks Are No-Brainer Buys for 2023",https://www.fool.com/investing/2023/01/02/down-19-to-36-these-3-blue-chip-dividend-stocks-ar/,2023-01-02 11:30:00,"These dividend stocks may not have the highest yields, but they more than make up for it with underlying strength in their businesses.",HD,0.288893,0.046847,Neutral
Lessons Learned From Visa and Mastercard in a Year of Crypto News,https://www.fool.com/investing/2023/01/01/lessons-learned-from-visa-and-mastercard-in-a-year/,2023-01-01 23:08:43,Disruption is not easy.,HD,0.029436,0.058068,Neutral
2 Sensational Warren Buffett Stocks to Buy in 2023,https://www.fool.com/investing/2023/01/01/2-sensational-warren-buffett-stocks-to-buy-in-2023/,2023-01-01 19:00:00,Warren Buffett's Berkshire Hathaway owns small stakes in these two consumer discretionary stocks.,HD,0.068502,0.065792,Neutral
Ten Ways To Rock The Customer Experience In 2023,https://www.forbes.com/sites/shephyken/2023/01/01/ten-ways-to-rock-the-customer-experience-in-2023/,2023-01-01 13:00:00,"Seventy percent of the customers we surveyed said they would pay more for convenience, and 68% said a convenient experience alone will make them come back.",HD,0.049629,0.236262,Somewhat-Bullish
Home Depot  ( HD )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2042200/home-depot-hd-gains-but-lags-market-what-you-should-know,2023-01-20 22:45:24,"Home Depot (HD) closed the most recent trading day at $315, moving +1.33% from the previous trading session.",HD,0.648164,0.287761,Somewhat-Bullish
Salesforce And Walmart Are Teaming Up To Provide Last-Mile Delivery Services,https://www.forbes.com/sites/qai/2023/01/20/salesforce-and-walmart-are-teaming-up-to-provide-last-mile-delivery-services/,2023-01-20 20:44:50,Salesforce and Walmart are teaming up to help businesses ship products more efficiently. Here are the details and how it impacts the retail landscape.,HD,0.039944,0.083328,Neutral
PPG Industries  ( PPG )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/01/20/ppg-industries-ppg-q4-2022-earnings-call-transcrip/,2023-01-20 20:00:25,"PPG earnings call for the period ending December 31, 2022.",HD,0.028758,0.189488,Somewhat-Bullish
Could Alphabet Cuts Spell a Potentially Tough Year Ahead for Tech?,https://www.benzinga.com/markets/23/01/30504478/could-alphabet-cuts-spell-a-potentially-tough-year-ahead-for-tech,2023-01-20 15:36:03,"( Friday Market Open ) The weekend probably can't come soon enough for the info tech world with Friday's latest round of layoffs. This time, it's Alphabet GOOGL announcing 12,000 job cuts. That follows Microsoft MSFT earlier this week and other major mega-cap tech companies slicing their ...",HD,0.036228,-0.091283,Neutral
"Businesses take drastic action to protect against rampant shoplifting, organized crime thefts",https://www.foxbusiness.com/retail/businesses-drastic-action-protect-ballooning-shoplifting-organized-crime-thefts,2023-01-20 07:08:58,"Retail thefts have ballooned in the last few years, creating a multi-billion problem for retailers and forcing companies to take drastic action to protect from lost profits.",HD,0.038969,0.186492,Somewhat-Bullish
Asian markets rise after Wall St losses amid recession fears,https://apnews.com/article/inflation-financial-markets-economy-european-central-bank-seoul-bc512ce7ccd7c24671b6b019c38fdfc6,2023-01-20 06:42:14,"Currency traders watch monitors at the foreign exchange dealing room of the KEB Hana Bank headquarters in Seoul, South Korea, Friday, Jan. 20, 2023. Asian stock markets rose Friday after Wall Street losses deepened as worries grow that the U.S. economy is headed for recession. ( AP Photo/Ahn ...",HD,0.077845,-0.252433,Somewhat-Bearish
"For CEOs at Davos, efficient, profitable operations take center stage",https://www.foxbusiness.com/business-leaders/ceos-davos-efficient-profitable-operations-take-center-stage,2023-01-19 23:34:28,"Results. It is the outcome executives say they are seeking, demanding-and selling. Companies say they are giving priority to profitability and efficiency amid concerns about macroeconomic conditions, whether it is to reach their strategic goals, slim down their workforces or streamline operations.",HD,0.039811,-0.354395,Bearish
Dow Jones Skids As Fed Member Says This; Yellen Makes Debt Plea; Tesla Dips Despite Bullish Call,https://www.investors.com/market-trend/stock-market-today/dow-jones-skids-as-fed-federal-reserve-member-says-this-janet-yellen-makes-debt-ceiling-plea-tesla-stock-dips-despite-bullish-call/,2023-01-19 20:15:00,Dow Jones Skids As Fed Member Says This. Yellen Makes Debt ... Investor's Business Daily ...,HD,0.087344,-0.334378,Somewhat-Bearish
Home Improvement Retailer Lowe's Companies Stock Getting Closer To Key Technical Measure,https://www.investors.com/news/home-improvement-retailer-lowes-companies-stock-getting-closer-to-key-technical-measure/,2023-01-19 19:57:00,Home Improvement Retailer Lowe's Companies Stock Getting ... Investor's Business Daily ...,HD,0.279015,0.0,Neutral
Home Depot co-founder warns the 'woke generation' is ignoring the economy's 'bottom line',https://www.foxbusiness.com/economy/home-depot-co-founder-warns-woke-generation-ignoring-economys-bottom-line,2023-01-19 18:02:37,"As some of the world's richest CEOs and business leaders discuss climate initiatives on the World Economic Forum stage, Home Depot co-founder Bernie Marcus sounded off on the ""woke"" new generation of leaders who ignore the economy's ""bottom line.""",HD,0.200134,0.16809,Somewhat-Bullish
"Trace Labs, the core development company of OriginTrail, joins Sustainable Medicines Partnership to help make medicines more accessible and sustainable",https://www.benzinga.com/pressreleases/23/01/n30487347/trace-labs-the-core-development-company-of-origintrail-joins-sustainable-medicines-partnership-to-,2023-01-19 16:38:00,"LJUBLJANA, Slovenia, Jan. 19, 2023 /PRNewswire/ -- Trace Labs, the core development company of OriginTrail, is excited to announce that they have joined the Sustainable Medicines Partnership ( SMP ) , a not-for-profit, multi-stakeholder, action collaborative of 48 organizations.",HD,0.053629,0.0,Neutral
"Investors Heavily Search The Home Depot, Inc.  ( HD ) : Here is What You Need to Know",https://www.zacks.com/stock/news/2041253/investors-heavily-search-the-home-depot-inc-hd-here-is-what-you-need-to-know,2023-01-19 14:00:11,"Zacks.com users have recently been watching Home Depot (HD) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",HD,0.475838,0.141566,Neutral
"The 1980s was the blueprint for the upcoming disinflation cycle and these are the stocks for it, strategists say",https://www.marketwatch.com/story/the-1980s-was-the-blueprint-for-the-upcoming-disinflation-cycle-and-these-are-the-stocks-for-it-strategists-say-11674129076,2023-01-19 12:16:00,Our call of the day from Jefferies is telling investors to start thinking about deflation and look at what happened in the good old 1980s.,HD,0.097062,0.064191,Neutral
Getting Fired Was The Best Thing To Happen To This Billionaire,https://www.investors.com/news/management/leaders-and-success/bernie-marcus-getting-fired-was-the-best-thing-to-happen-to-this-billionaire/,2023-01-19 12:00:00,"Bernie Marcus didn't know it at the time, but getting fired as CEO of the Handy Dan home improvement chain in 1978 was the best thing that ever happened to him.",HD,0.290607,0.249742,Somewhat-Bullish
5 Stocks You Can Confidently Invest $500 in Right Now,https://www.fool.com/investing/2023/01/19/stocks-you-can-confidently-invest-500-in-right-now/,2023-01-19 10:49:00,Any investor with $500 can buy these stocks with conviction.,HD,0.224556,0.163195,Somewhat-Bullish
US stocks lose ground as recession fears weigh on market,https://apnews.com/article/inflation-federal-reserve-system-financial-markets-business-74ef6b1da75c04e85b57f74bcc263638,2023-01-19 07:50:10,Asian shares mixed after biggest Wall St retreat of the year The Associated Press - en ...,HD,0.061159,-0.172064,Somewhat-Bearish
Ana Walshe Case: Husband Pleads Not Guilty To Murder Charges,https://www.forbes.com/sites/conormurray/2023/01/18/ana-walshe-case-husband-pleads-not-guilty-to-murder-charges/,2023-01-18 15:56:05,"Police found a bloody knife in the basement of the Walshe family's Cohasset, Massachusetts home.",HD,0.047465,-0.079749,Neutral
"Brian Walshe Searched 'Best Ways To Dispose Of A Body' On Day Wife Ana Walshe Disappeared, Prosecutors Say",https://www.forbes.com/sites/tylerroush/2023/01/18/brian-walshe-searched-best-ways-to-dispose-of-a-body-on-day-wife-ana-walshe-disappeared-prosecutors-say/,2023-01-18 15:32:14,"Walshe is charged with assault with intent to murder his wife, Ana Walshe.",HD,0.082677,-0.033793,Neutral
Home Depot is Down 19% From Its High. Time to Buy?,https://www.fool.com/investing/2023/01/18/home-depot-is-down-19-from-its-high-time-to-buy/,2023-01-18 12:56:00,The home improvement retailer has a bright future ahead.,HD,0.620858,0.208801,Somewhat-Bullish
What To Know About Ana Walshe: Missing Massachusetts Woman Whose Husband Is Charged With Her Murder,https://www.forbes.com/sites/conormurray/2023/01/17/what-to-know-about-ana-walshe-missing-massachusetts-woman-whose-husband-is-charged-with-her-murder/,2023-01-17 21:36:36,"Police found a bloody knife in the basement of the Walshe family's Cohasset, Massachusetts home.",HD,0.060694,-0.073056,Neutral
Recession Could Tank The S&P Another 22%-But Tesla And These Other Stocks Could Withstand The Downturn,https://www.forbes.com/sites/dereksaul/2023/01/17/recession-could-tank-the-sp-another-22-but-tesla-and-these-other-stocks-could-withstand-the-downturn/,2023-01-17 15:58:18,"Tesla, which shed 65% of its share value in 2022, is among Goldman Sachs' top stock picks in a mild recession scenario.",HD,0.057352,-0.043083,Neutral
Better Buy: Nvidia vs. Taiwan Semiconductor Stock,https://www.fool.com/investing/2023/01/17/better-buy-nvidia-vs-taiwan-semiconductor/,2023-01-17 13:45:00,"These two chip giants are down big, but could be worth buying now.",HD,0.041828,0.113306,Neutral
15 free indoor family fun ideas for winter in Salt Lake City,https://www.axios.com/local/salt-lake-city/2023/01/17/15-free-indoor-family-fun-ideas-salt-lake-city,2023-01-17 13:27:40,"Not all families are up for the snow, but Salt Lake has lots of free indoor attractions and activities for kids. Here are 15 options, including some you might not have thought of.",HD,0.079656,0.089397,Neutral
Where Will Lowe's Stock Be in 3 Years?,https://www.fool.com/investing/2023/01/17/where-will-lowes-stock-be-in-3-years/,2023-01-17 13:15:00,The home improvement specialist faces big pressures in 2023.,HD,0.353562,0.087457,Neutral
3 Stocks You Can Keep Forever,https://www.fool.com/investing/2023/01/17/3-stocks-you-can-keep-forever/,2023-01-17 10:12:00,Is anything truly forever? These stocks might be.,HD,0.223248,0.214419,Somewhat-Bullish
5 Dividend Kings I Bought for My Portfolio,https://www.fool.com/investing/2023/01/16/5-dividend-kings-i-bought-for-my-portfolio/,2023-01-16 13:45:00,Rely upon income-generating stocks to see your portfolio through times of upheaval.,HD,0.106778,0.073614,Neutral
"Beat the Market the Zacks Way: Oracle, NVIDIA, Kimberly-Clark in Focus",https://www.zacks.com/stock/news/2039472/beat-the-market-the-zacks-way-oracle-nvidia-kimberly-clark-in-focus,2023-01-16 12:28:00,Our time-tested methodologies were at work to help investors navigate the market well last week. Here are some of our key performance data from the past three months.,HD,0.09186,0.062904,Neutral
Home Depot Stock in 2023: Bull vs. Bear,https://www.fool.com/investing/2023/01/16/home-depot-stock-in-2023-bull-vs-bear/,2023-01-16 10:35:00,This top home improvement chain saw shares fall 24% last year.,HD,0.499789,0.19841,Somewhat-Bullish
"Online home decor market size to grow by USD 58.99 billion from 2021 to 2026: A descriptive analysis of customer landscape, vendor assessment, and market dynamics - Technavio",https://www.prnewswire.com/news-releases/online-home-decor-market-size-to-grow-by-usd-58-99-billion-from-2021-to-2026-a-descriptive-analysis-of-customer-landscape-vendor-assessment-and-market-dynamics---technavio-301720010.html,2023-01-16 10:30:00,Online home decor market size to grow by USD 58.99 billion from ... PR ...,HD,0.026386,0.010069,Neutral
The Simple Advice That Says Now Is a Buying Opportunity for Home Depot and Lowe's,https://www.fool.com/investing/2023/01/16/the-simple-advice-that-says-now-is-a-buying-opport/,2023-01-16 10:09:00,Decades of wealth-building returns shouldn't be ignored.,HD,0.651499,-0.259801,Somewhat-Bearish
Abolish The IRS - Sort Of - Then What?,https://www.forbes.com/sites/peterjreilly/2023/01/14/abolish-the-irssort-ofthen-what/,2023-01-14 19:31:16,"Visceral hatred of the IRS seems to be a major selling point for the FAIR tax, which has been kicking around as a proposal in some form or other for decades.",HD,0.025789,-0.044175,Neutral
2 Wildly Undervalued Stocks to Buy in 2023 and Hold Forever,https://www.fool.com/investing/2023/01/14/2-undervalued-stocks-buy-2023-hold-forever/,2023-01-14 12:02:00,These industry leaders have bright prospects and trade at low valuations.,HD,0.072876,0.228024,Somewhat-Bullish
Lowe's Stock in 2023: Bull vs. Bear,https://www.fool.com/investing/2023/01/14/lowes-stock-in-2023-bull-vs-bear/,2023-01-14 11:50:00,The home improvement chain is planning for a slowdown this year.,HD,0.225425,0.088662,Neutral
Should SPDR Dow Jones Industrial Average ETF  ( DIA )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2038869/should-spdr-dow-jones-industrial-average-etf-dia-be-on-your-investing-radar,2023-01-13 11:20:06,Style Box ETF report for DIA ...,HD,0.124809,0.068938,Neutral
2 Top Real Estate Stocks to Buy in January,https://www.fool.com/investing/2023/01/13/2-top-real-estate-stocks-to-buy-in-january/,2023-01-13 10:45:00,Prologis and Agree Realty provide passive income with bright prospects for a happy new year.,HD,0.066784,0.158455,Somewhat-Bullish
5 Potentially Explosive Stocks to Buy in 2023,https://www.fool.com/investing/2023/01/13/5-potentially-explosive-stocks-to-buy-in-2023/,2023-01-13 10:30:00,These stocks all dropped in the double digits last year. But their future prospects are brilliant.,HD,0.182506,0.26235,Somewhat-Bullish
3 Hydrogen Stocks To Watch In January 2023,https://stockmarket.com/featured/3-hydrogen-stocks-to-watch-in-january-2023-2023-01-12,2023-01-12 22:56:27,Hydrogen stocks are becoming popular as the demand for clean energy increases. Hydrogen is a clean and sustainable energy source. The energy source can be used in various industries such as transportation and industrial processes.,HD,0.046273,0.060967,Neutral
Home Depot  ( HD )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2038713/home-depot-hd-gains-but-lags-market-what-you-should-know,2023-01-12 22:45:35,"In the latest trading session, Home Depot (HD) closed at $329.87, marking a +0.26% move from the previous day.",HD,0.615462,0.260486,Somewhat-Bullish
Home Depot vs. Lowe's: What's the Better Buy?,https://www.zacks.com/stock/news/2038702/home-depot-vs-lowes-whats-the-better-buy,2023-01-12 22:19:00,"Home Depot and Lowe's are both titans in the market, carrying a fully-established nature through decades of operations. Which one looks better positioned?",HD,0.798993,0.587442,Bullish
