title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Should iShares US SmallCap Equity Fac  ( SMLF )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2180599/should-ishares-us-smallcap-equity-fac-smlf-be-on-your-investing-radar,2023-11-08 11:20:06,Style Box ETF report for ...,BLDR,0.130217,0.070327,Neutral
Should John Hancock Multifactor Mid Cap ETF  ( JHMM )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2179795/should-john-hancock-multifactor-mid-cap-etf-jhmm-be-on-your-investing-radar,2023-11-07 11:20:07,Style Box ETF report for ...,BLDR,0.12645,0.063548,Neutral
Builders FirstSource  ( NYSE:BLDR )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/11/07/builders-firstsource-nysebldr-rating-lowered-to-hold-at-stocknews-com.html,2023-11-07 10:00:48,Builders FirstSource ( NYSE:BLDR ) Rating Lowered to Hold at ... Defense World ...,BLDR,0.818966,0.376251,Bullish
Should SPDR S&P 400 Mid Cap Growth ETF  ( MDYG )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2178197/should-spdr-sp-400-mid-cap-growth-etf-mdyg-be-on-your-investing-radar,2023-11-03 15:40:08,Style Box ETF report for ...,BLDR,0.118647,0.067448,Neutral
Does Builders FirstSource  ( BLDR )  Have the Potential to Rally 38.11% as Wall Street Analysts Expect?,https://www.zacks.com/stock/news/2178141/does-builders-firstsource-bldr-have-the-potential-to-rally-3811-as-wall-street-analysts-expect,2023-11-03 14:55:09,"The mean of analysts' price targets for Builders FirstSource (BLDR) points to a 38.1% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",BLDR,0.286864,0.292013,Somewhat-Bullish
Should SPDR S&P 400 Mid Cap Growth ETF  ( MDYG )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2178197/should-spdr-sp-400-mid-cap-growth-etf-mdyg-be-on-your-investing-radar,2023-11-03 14:40:08,Style Box ETF report for ...,BLDR,0.118647,0.067448,Neutral
What 4 Analyst Ratings Have To Say About Builders FirstSource,https://markets.businessinsider.com/news/stocks/what-4-analyst-ratings-have-to-say-about-builders-firstsource-1032776383,2023-11-03 14:00:19,What 4 Analyst Ratings Have To Say About Builders ...,BLDR,0.561184,0.153142,Somewhat-Bullish
Does Builders FirstSource  ( BLDR )  Have the Potential to Rally 38.11% as Wall Street Analysts Expect?,https://www.zacks.com/stock/news/2178141/does-builders-firstsource-bldr-have-the-potential-to-rally-3811-as-wall-street-analysts-expect,2023-11-03 13:55:09,"The mean of analysts' price targets for Builders FirstSource (BLDR) points to a 38.1% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",BLDR,0.286864,0.292013,Somewhat-Bullish
Are Investors Undervaluing Builders FirstSource  ( BLDR )  Right Now?,https://www.zacks.com/stock/news/2178077/are-investors-undervaluing-builders-firstsource-bldr-right-now,2023-11-03 13:40:10,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",BLDR,0.644033,0.364297,Bullish
"Builders FirstSource  ( BLDR )  Q3 Earnings Beat, Margins Down",https://www.zacks.com/stock/news/2177639/builders-firstsource-bldr-q3-earnings-beat-margins-down,2023-11-02 17:24:00,Builders FirstSource's (BLDR) third quarter witnesses a weaker housing market and commodity deflation.,BLDR,0.290361,0.26636,Somewhat-Bullish
Is It Worth Investing in Builders FirstSource  ( BLDR )  Based on Wall Street's Bullish Views?,https://www.zacks.com/stock/news/2176281/is-it-worth-investing-in-builders-firstsource-bldr-based-on-wall-streets-bullish-views,2023-11-01 13:30:05,"The average brokerage recommendation (ABR) for Builders FirstSource (BLDR) is equivalent to a Buy. The overly optimistic recommendations of Wall Street analysts make the effectiveness of this highly sought-after metric questionable. So, is it worth buying the stock?",BLDR,0.356317,0.199962,Somewhat-Bullish
Builders FirstSource  ( BLDR )  Surpasses Q3 Earnings Estimates,https://www.zacks.com/stock/news/2176122/builders-firstsource-bldr-surpasses-q3-earnings-estimates,2023-11-01 12:25:07,"Builders FirstSource (BLDR) delivered earnings and revenue surprises of 4.69% and 6.87%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",BLDR,0.392948,0.177776,Somewhat-Bullish
Why Are Builders FirstSource  ( BLDR )  Shares Dipping Today? - Builders FirstSource  ( NYSE:BLDR ) ,https://www.benzinga.com/news/earnings/23/11/35534152/why-are-builders-firstsource-shares-dipping-today,2023-11-01 12:23:00,"Builders FirstSource Inc BLDR shares are trading lower by around 3% after it reported Q3 FY23 results. The company posted a sales decline of 21.3% Y/Y to $4.53 billion, missing the consensus of $4.84 billion.",BLDR,0.457566,0.092187,Neutral
5 Hot Earnings Charts,https://www.zacks.com/stock/news/2175700/5-hot-earnings-charts,2023-10-31 15:54:00,These 5 companies have red hot charts and they have outstanding earnings surprise histories.,BLDR,0.344712,0.22045,Somewhat-Bullish
What to Note Ahead of Builders FirstSource's  ( BLDR )  Q3 Earnings,https://www.zacks.com/stock/news/2174777/what-to-note-ahead-of-builders-firstsources-bldr-q3-earnings,2023-10-30 15:54:00,Softness in the housing is likely to be reflected in Builders FirstSource's (BLDR) Q3 performance.,BLDR,0.295867,0.199966,Somewhat-Bullish
"Overstock.com's  ( OSTK )  Q3 Earnings Beat, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2173833/overstockcoms-ostk-q3-earnings-beat-revenues-fall-yy,2023-10-27 14:40:00,Overstock.com's (OSTK) third-quarter 2023 reflect a year-over-year decline in both the top and bottom lines.,BLDR,0.303175,0.146431,Neutral
Builders FirstSource  ( BLDR )  Rises As Market Takes a Dip: Key Facts,https://www.zacks.com/stock/news/2173169/builders-firstsource-bldr-rises-as-market-takes-a-dip-key-facts,2023-10-26 21:45:17,"In the most recent trading session, Builders FirstSource (BLDR) closed at $107.12, indicating a +0.85% shift from the previous trading day.",BLDR,0.516316,0.179769,Somewhat-Bullish
Tesla Speeds Into No. 2 Spot On Fortune's 100 Fastest-Growing Companies List - Tesla  ( NASDAQ:TSLA ) ,https://www.benzinga.com/news/23/10/35433786/tesla-speeds-into-no-2-spot-on-fortunes-100-fastest-growing-companies-list,2023-10-26 10:04:19,"Elon Musk-led EV behemoth Tesla Inc. TSLA has made its first appearance on Fortune's annual 100 Fastest-Growing Companies list, landing in the esteemed No. 2 spot. According to a report by Fortune, Tesla's earnings per share witnessed a three-year average growth rate of 285%.",BLDR,0.128135,0.038299,Neutral
"Builders FirstSource, Inc.  ( BLDR )  is Attracting Investor Attention: Here is What You Should Know",https://www.zacks.com/stock/news/2171407/builders-firstsource-inc-bldr-is-attracting-investor-attention-here-is-what-you-should-know,2023-10-25 13:00:11,"Zacks.com users have recently been watching Builders FirstSource (BLDR) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",BLDR,0.474958,0.156693,Somewhat-Bullish
Should iShares Core S&P Mid-Cap ETF  ( IJH )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2170603/should-ishares-core-sp-mid-cap-etf-ijh-be-on-your-investing-radar,2023-10-24 10:20:06,Style Box ETF report for ...,BLDR,0.1331,0.071096,Neutral
Should Vanguard Small-Cap Value ETF  ( VBR )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2170602/should-vanguard-small-cap-value-etf-vbr-be-on-your-investing-radar,2023-10-24 10:20:06,Style Box ETF report for ...,BLDR,0.12546,0.081835,Neutral
Is Abercrombie & Fitch  ( ANF )  Stock Outpacing Its Retail-Wholesale Peers This Year?,https://www.zacks.com/stock/news/2170247/is-abercrombie-fitch-anf-stock-outpacing-its-retail-wholesale-peers-this-year,2023-10-23 13:40:09,Here is how Abercrombie & Fitch (ANF) and Builders FirstSource (BLDR) have performed compared to their sector so far this year.,BLDR,0.500753,0.377898,Bullish
Builders FirstSource  ( BLDR )  Stock Moves -0.46%: What You Should Know,https://www.zacks.com/stock/news/2169188/builders-firstsource-bldr-stock-moves--046-what-you-should-know,2023-10-19 21:45:20,"The latest trading day saw Builders FirstSource (BLDR) settling at $111.39, representing a -0.46% change from its previous close.",BLDR,0.493442,0.177684,Somewhat-Bullish
Is Builders FirstSource  ( BLDR )  Stock Undervalued Right Now?,https://www.zacks.com/stock/news/2167941/is-builders-firstsource-bldr-stock-undervalued-right-now,2023-10-18 13:40:10,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",BLDR,0.641573,0.422389,Bullish
Should Invesco S&P MidCap 400 Pure Growth ETF  ( RFG )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2166220/should-invesco-sp-midcap-400-pure-growth-etf-rfg-be-on-your-investing-radar,2023-10-16 10:20:06,Style Box ETF report for ...,BLDR,0.118064,0.067312,Neutral
Should Vanguard S&P Mid-Cap 400 Growth ETF  ( IVOG )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2166219/should-vanguard-sp-mid-cap-400-growth-etf-ivog-be-on-your-investing-radar,2023-10-16 10:20:06,Style Box ETF report for ...,BLDR,0.116067,0.066855,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16135510/1/weekly-roundup.html,2023-10-13 22:56:00,"Before the week even started, we knew it had the potential to be volatile. We had just come off the September jobs report that surprised with its stunning strength, and we had the consumer and producer price index reports that would land, filling out the picture on inflation.",BLDR,0.003607,0.028174,Neutral
Builders FirstSource  ( BLDR )  Stock Moves -0.14%: What You Should Know,https://www.zacks.com/stock/news/2165883/builders-firstsource-bldr-stock-moves--014-what-you-should-know,2023-10-13 21:45:17,"In the closing of the recent trading day, Builders FirstSource (BLDR) stood at $116.27, denoting a -0.14% change from the preceding trading day.",BLDR,0.55992,0.118731,Neutral
VIDEO: Let's Look Inside the AAP Bullpen,https://aap.thestreet.com/story/16135475/1/video-let-s-look-inside-the-aap-bullpen.html,2023-10-13 15:31:00,"In today's Action Alerts PLUS Daily Rundown, Chris Versace and Sara Silverstein take a look at theand the changes to expect in the upcoming quarter. SARA SILVERSTEIN : Let's move over to the bullpen. We're seeing high-profile IPOs from Arm Holdings and Instacart. Any update on Morgan Stanley?",BLDR,0.091162,-0.078897,Neutral
Implied Volatility Surging for Builders FirstSource  ( BLDR )  Stock Options,https://www.zacks.com/stock/news/2165465/implied-volatility-surging-for-builders-firstsource-bldr-stock-options,2023-10-13 12:40:00,Investors need to pay close attention to Builders FirstSource (BLDR) stock based on the movements in the options market lately.,BLDR,0.567746,0.123278,Neutral
Three reasons investors have fallen in love with home builders' stocks,https://www.marketwatch.com/story/three-reasons-investors-have-fallen-in-love-with-home-builders-stocks-5ef65456,2023-10-12 17:57:00,"Shares of U.S. home builders have soared in 2023, but the stocks still trade well below historical price-to-earnings valuations.",BLDR,0.075635,0.041364,Neutral
Should Vanguard S&P Mid-Cap 400 ETF  ( IVOO )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2164065/should-vanguard-sp-mid-cap-400-etf-ivoo-be-on-your-investing-radar,2023-10-11 10:20:06,Style Box ETF report for ...,BLDR,0.128478,0.069872,Neutral
Is First Trust Industrials/Producer Durables AlphaDEX ETF  ( FXR )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2164075/is-first-trust-industrialsproducer-durables-alphadex-etf-fxr-a-strong-etf-right-now,2023-10-11 10:20:06,Smart Beta ETF report for ...,BLDR,0.115232,0.059975,Neutral
StockNews.com Initiates Coverage on Builders FirstSource  ( NYSE:BLDR ) ,https://www.defenseworld.net/2023/10/06/stocknews-com-initiates-coverage-on-builders-firstsource-nysebldr.html,2023-10-06 05:28:42,StockNews.com Initiates Coverage on Builders FirstSource ( NYSE ... Defense World ...,BLDR,0.676457,0.420855,Bullish
Here's Why Builders FirstSource  ( BLDR )  Fell More Than Broader Market,https://www.zacks.com/stock/news/2161092/heres-why-builders-firstsource-bldr-fell-more-than-broader-market,2023-10-05 21:45:19,"Builders FirstSource (BLDR) closed the most recent trading day at $119.97, moving -0.14% from the previous trading session.",BLDR,0.640349,0.142239,Neutral
Williams-Sonoma's  ( WSM )  Pottery Barn Collaborates With WBDGCP,https://www.zacks.com/stock/news/2161038/williams-sonomas-wsm-pottery-barn-collaborates-with-wbdgcp,2023-10-05 16:42:00,"Williams-Sonoma's (WSM) portfolio brand, Pottery Barn, launches an exclusive Elf movie-inspired 25-piece collection in collaboration with WBDGCP.",BLDR,0.27432,0.258172,Somewhat-Bullish
VIDEO: Let's Review the Whole Portfolio as the Fourth-Quarter Unfolds,https://aap.thestreet.com/story/16134792/1/video-let-s-review-the-whole-portfolio-as-the-fourth-quarter-unfolds.html,2023-10-05 14:46:00,"In case you missed it, catch a full replay here of our Action Alerts PLUS October live call. Chris Versace and Sara Silverstein review the entire portfolioas we head into the final quarter of 2023. SARA SILVERSTEIN: Hello and welcome to our October call. Chris, we've left another quarter behind.",BLDR,0.005081,-0.06033,Neutral
Is Asbury Automotive Group  ( ABG )  Stock Outpacing Its Retail-Wholesale Peers This Year?,https://www.zacks.com/stock/news/2160741/is-asbury-automotive-group-abg-stock-outpacing-its-retail-wholesale-peers-this-year,2023-10-05 13:40:10,Here is how Asbury Automotive Group (ABG) and Builders FirstSource (BLDR) have performed compared to their sector so far this year.,BLDR,0.374312,0.233885,Somewhat-Bullish
Williams-Sonoma's  ( WSM )  Rejuvenation Opens New San Diego Store,https://www.zacks.com/stock/news/2159376/williams-sonomas-wsm-rejuvenation-opens-new-san-diego-store,2023-10-03 14:52:00,"Williams-Sonoma (WSM) expands its footprint with a new store in San Diego, under its portfolio brand Rejuvenation.",BLDR,0.282234,0.164548,Somewhat-Bullish
Lowe's  ( LOW )  Gains on Pro & Online Business Strength Amid Risks,https://www.zacks.com/stock/news/2159120/lowes-low-gains-on-pro-online-business-strength-amid-risks,2023-10-03 12:11:00,"Lowe's (LOW) has been gaining from strength across its Pro and online businesses and strong omnichannel capabilities. However, lower DIY consumer discretionary spending remains a concern.",BLDR,0.22861,0.145797,Neutral
Builders FirstSource  ( BLDR )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2158149/builders-firstsource-bldr-dips-more-than-broader-markets-what-you-should-know,2023-09-29 21:45:19,"In the latest trading session, Builders FirstSource (BLDR) closed at $124.49, marking a -1.37% move from the previous day.",BLDR,0.659096,0.268045,Somewhat-Bullish
Weekly Roundup,https://aap.thestreet.com/story/16134451/1/weekly-roundup.html,2023-09-29 21:20:00,"We exited September as the month's losses were accelerating, and by the time trading hit the brakes, all major market averages ended the quarter in the red. Gains posted in July were all lost.",BLDR,0.02214,0.109602,Neutral
Should Value Investors Buy Builders FirstSource  ( BLDR )  Stock?,https://www.zacks.com/stock/news/2157787/should-value-investors-buy-builders-firstsource-bldr-stock,2023-09-29 13:40:10,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",BLDR,0.639128,0.347177,Somewhat-Bullish
Is John Hancock Multifactor Mid Cap ETF  ( JHMM )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2157521/is-john-hancock-multifactor-mid-cap-etf-jhmm-a-strong-etf-right-now,2023-09-29 10:20:05,Smart Beta ETF report for ...,BLDR,0.113062,0.060653,Neutral
"Builders FirstSource, Inc.  ( BLDR )  Is a Trending Stock: Facts to Know Before Betting on It",https://www.zacks.com/stock/news/2156080/builders-firstsource-inc-bldr-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-09-27 13:00:11,"Builders FirstSource (BLDR) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",BLDR,0.47672,0.16265,Somewhat-Bullish
Is SPDR S&P Homebuilders ETF  ( XHB )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2155931/is-spdr-sp-homebuilders-etf-xhb-a-strong-etf-right-now,2023-09-27 10:20:05,Smart Beta ETF report for ...,BLDR,0.112532,0.060548,Neutral
Is Invesco S&P MidCap 400 Pure Growth ETF  ( RFG )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2155930/is-invesco-sp-midcap-400-pure-growth-etf-rfg-a-strong-etf-right-now,2023-09-27 10:20:05,Smart Beta ETF report for ...,BLDR,0.112008,0.065962,Neutral
Williams-Sonoma  ( WSM )  Hits 52-Week High: What's Driving It?,https://www.zacks.com/stock/news/2155548/williams-sonoma-wsm-hits-52-week-high-whats-driving-it,2023-09-26 15:04:00,Williams-Sonoma's (WSM) share price surges after Leonard Green & Partners increases its stake holding in the company to 5%.,BLDR,0.207571,0.065102,Neutral
"The Zacks Analyst Blog Highlights JP Morgan, Live Nation Entertainment, PulteGroup and Builders FirstSource",https://www.zacks.com/stock/news/2155498/the-zacks-analyst-blog-highlights-jp-morgan-live-nation-entertainment-pultegroup-and-builders-firstsource,2023-09-26 13:06:00,"JP Morgan, Live Nation Entertainment, PulteGroup and Builders FirstSource are part of the Zacks top Analyst Blog.",BLDR,0.151676,0.076468,Neutral
Should iShares S&P Mid-Cap 400 Growth ETF  ( IJK )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2155216/should-ishares-sp-mid-cap-400-growth-etf-ijk-be-on-your-investing-radar,2023-09-26 10:20:07,Style Box ETF report for ...,BLDR,0.1172,0.067113,Neutral
Here's Why You Should Avoid Investing in Macy's  ( M )  Stock Now,https://www.zacks.com/stock/news/2154902/heres-why-you-should-avoid-investing-in-macys-m-stock-now,2023-09-25 14:01:00,"Macy's (M) grapples with a tough industry backdrop, operational challenges in the credit card segment and escalating operating costs and expenses.",BLDR,0.249106,0.001864,Neutral
The End of Policy Rate Hikes? Global Week Ahead,https://www.zacks.com/stock/news/2154808/the-end-of-policy-rate-hikes-global-week-ahead,2023-09-25 13:32:00,"The Fed kept interest rates steady last week, but projected monetary policy will remain significantly tighter through 2024 than previously expected.",BLDR,0.089129,0.07958,Neutral
Should You Invest in the SPDR S&P Homebuilders ETF  ( XHB ) ?,https://www.zacks.com/stock/news/2154630/should-you-invest-in-the-spdr-sp-homebuilders-etf-xhb,2023-09-25 10:20:07,Sector ETF report for ...,BLDR,0.122269,0.062595,Neutral
Builders FirstSource  ( BLDR )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2154434/builders-firstsource-bldr-gains-as-market-dips-what-you-should-know,2023-09-22 21:45:19,"Builders FirstSource (BLDR) closed the most recent trading day at $121.84, moving +0.68% from the previous trading session.",BLDR,0.591634,0.108281,Neutral
Is First Trust Mid Cap Core AlphaDEX ETF  ( FNX )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2154026/is-first-trust-mid-cap-core-alphadex-etf-fnx-a-strong-etf-right-now,2023-09-22 10:20:05,Smart Beta ETF report for ...,BLDR,0.113866,0.056375,Neutral
Looking At Builders FirstSource's Recent Unusual Options Activity - Builders FirstSource  ( NYSE:BLDR ) ,https://www.benzinga.com/markets/options/23/09/34794453/looking-at-builders-firstsources-recent-unusual-options-activity,2023-09-21 14:32:45,A whale with a lot of money to spend has taken a noticeably bearish stance on Builders FirstSource. Looking at options history for Builders FirstSource BLDR we detected 12 strange trades.,BLDR,0.704675,0.057122,Neutral
Should JPMorgan BetaBuilders U.S. Mid Cap Equity ETF  ( BBMC )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2153465/should-jpmorgan-betabuilders-us-mid-cap-equity-etf-bbmc-be-on-your-investing-radar,2023-09-21 10:20:07,Style Box ETF report for ...,BLDR,0.122894,0.167455,Somewhat-Bullish
3 Momentum Anomaly Stocks to Buy as Markets Await Fed Decision,https://www.zacks.com/stock/news/2152947/3-momentum-anomaly-stocks-to-buy-as-markets-await-fed-decision,2023-09-20 11:38:00,"Super Micro Computer (SMCI), Builders FirstSource (BLDR) and Axcelis (ACLS) are currently witnessing a short-term pullback in price. So, make sure you take full advantage of it.",BLDR,0.129342,0.079422,Neutral
Is WisdomTree U.S. MidCap ETF  ( EZM )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2152873/is-wisdomtree-us-midcap-etf-ezm-a-strong-etf-right-now,2023-09-20 10:20:06,Smart Beta ETF report for ...,BLDR,0.114137,0.060868,Neutral
Is iShares US SmallCap Equity Fac  ( SMLF )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2152872/is-ishares-us-smallcap-equity-fac-smlf-a-strong-etf-right-now,2023-09-20 10:20:06,Smart Beta ETF report for ...,BLDR,0.112797,0.066132,Neutral
Should SPDR S&P MidCap 400 ETF  ( MDY )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2152864/should-spdr-sp-midcap-400-etf-mdy-be-on-your-investing-radar,2023-09-20 10:20:05,Style Box ETF report for ...,BLDR,0.127119,0.069522,Neutral
Jack in the Box's  ( JACK )  Drive-Thru Only Location Debuts in UT,https://www.zacks.com/stock/news/2152722/jack-in-the-boxs-jack-drive-thru-only-location-debuts-in-ut,2023-09-19 17:48:00,"Jack in the Box (JACK) opens its first CRAVED image drive-thru only location in Ogden, Salt Lake City, marking its second opening in the city in 2023.",BLDR,0.28636,0.200953,Somewhat-Bullish
4 Stocks to Watch in the Strong Retail Building Products Industry,https://www.zacks.com/commentary/2152559/4-stocks-to-watch-in-the-strong-retail-building-products-industry,2023-09-19 13:53:00,"Digital initiatives, continued innovation, and strong Pro and DIY demand have been aiding the Retail Building Products industry players. HD, LOW, FAST and BLDR are well-poised for growth.",BLDR,0.117486,0.177443,Somewhat-Bullish
Are Retail-Wholesale Stocks Lagging Builders FirstSource  ( BLDR )  This Year?,https://www.zacks.com/stock/news/2152477/are-retail-wholesale-stocks-lagging-builders-firstsource-bldr-this-year,2023-09-19 13:40:09,Here is how Builders FirstSource (BLDR) and Group 1 Automotive (GPI) have performed compared to their sector so far this year.,BLDR,0.757528,0.426932,Bullish
Is Builders FirstSource  ( BLDR )  a Buy as Wall Street Analysts Look Optimistic?,https://www.zacks.com/stock/news/2152458/is-builders-firstsource-bldr-a-buy-as-wall-street-analysts-look-optimistic,2023-09-19 13:30:06,"According to the average brokerage recommendation (ABR), one should invest in Builders FirstSource (BLDR). It is debatable whether this highly sought-after metric is effective because Wall Street analysts' recommendations tend to be overly optimistic. Would it be worth investing in the stock?",BLDR,0.357049,0.233811,Somewhat-Bullish
"Builders FirstSource  ( NYSE:BLDR )  Upgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/09/19/builders-firstsource-nysebldr-upgraded-to-buy-at-stocknews-com.html,2023-09-19 07:42:48,"Builders FirstSource ( NYSE:BLDR ) Upgraded to ""Buy"" at StockNews ... Defense World ...",BLDR,0.820009,0.442664,Bullish
Should First Trust Mid Cap Core AlphaDEX ETF  ( FNX )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2151648/should-first-trust-mid-cap-core-alphadex-etf-fnx-be-on-your-investing-radar,2023-09-18 10:20:05,Style Box ETF report for ...,BLDR,0.125134,0.065553,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16133399/1/weekly-roundup.html,2023-09-15 22:52:00,"Equity markets were bothered this week. And it was by a familiar foe: The renewed concern for inflation, given the continued strength in oil prices. That rise in energy costs spurred several airlines cut earnings expectations, despite continued air travel demand.",BLDR,0.012416,0.129492,Neutral
Wall Street Analysts Predict a 26.16% Upside in Builders FirstSource  ( BLDR ) : Here's What You Should Know,https://www.zacks.com/stock/news/2149554/wall-street-analysts-predict-a-2616-upside-in-builders-firstsource-bldr-heres-what-you-should-know,2023-09-15 13:55:09,"The consensus price target hints at a 26.2% upside potential for Builders FirstSource (BLDR). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",BLDR,0.288214,0.379417,Bullish
Builders FirstSource  ( BLDR )  Forms 'Hammer Chart Pattern': Time for Bottom Fishing?,https://www.zacks.com/stock/news/2149551/builders-firstsource-bldr-forms-hammer-chart-pattern-time-for-bottom-fishing,2023-09-15 13:55:03,"Builders FirstSource (BLDR) appears to have found support after losing some value lately, as indicated by the formation of a hammer chart. In addition to this technical chart pattern, strong agreement among Wall Street analysts in revising earnings estimates higher enhances the stock's potential ...",BLDR,0.414559,0.423975,Bullish
Why Fast-paced Mover Builders FirstSource  ( BLDR )  Is a Great Choice for Value Investors,https://www.zacks.com/stock/news/2149378/why-fast-paced-mover-builders-firstsource-bldr-is-a-great-choice-for-value-investors,2023-09-15 12:50:07,"If you are looking for stocks that have gained strong momentum recently but are still trading at reasonable prices, Builders FirstSource (BLDR) could be a great choice. It is one of the several stocks that passed through our 'Fast-Paced Momentum at a Bargain' screen.",BLDR,0.659096,0.491937,Bullish
Should WisdomTree U.S. MidCap ETF  ( EZM )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2149291/should-wisdomtree-us-midcap-etf-ezm-be-on-your-investing-radar,2023-09-15 10:20:05,Style Box ETF report for ...,BLDR,0.121037,0.068013,Neutral
Builders FirstSource Unusual Options Activity For September 13 - Builders FirstSource  ( NYSE:BLDR ) ,https://www.benzinga.com/markets/options/23/09/34539963/builders-firstsource-unusual-options-activity-for-september-13,2023-09-13 15:01:11,"Someone with a lot of money to spend has taken a bearish stance on Builders FirstSource BLDR. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",BLDR,0.701476,0.164621,Somewhat-Bullish
Are Investors Undervaluing Builders FirstSource  ( BLDR )  Right Now?,https://www.zacks.com/stock/news/2148312/are-investors-undervaluing-builders-firstsource-bldr-right-now,2023-09-13 13:40:10,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",BLDR,0.546745,0.39995,Bullish
"Builders FirstSource, Inc.  ( BLDR )  is Attracting Investor Attention: Here is What You Should Know",https://www.zacks.com/stock/news/2148209/builders-firstsource-inc-bldr-is-attracting-investor-attention-here-is-what-you-should-know,2023-09-13 13:00:11,"Zacks.com users have recently been watching Builders FirstSource (BLDR) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",BLDR,0.477606,0.15725,Somewhat-Bullish
Should You Invest in the First Trust Industrials/Producer Durables AlphaDEX ETF  ( FXR ) ?,https://www.zacks.com/stock/news/2148123/should-you-invest-in-the-first-trust-industrialsproducer-durables-alphadex-etf-fxr,2023-09-13 10:20:06,Sector ETF report for ...,BLDR,0.126119,0.069267,Neutral
"Beacon  ( BECN )  Opens 2 Branches, Fortifies Ambition 2025 Goals",https://www.zacks.com/stock/news/2147857/beacon-becn-opens-2-branches-fortifies-ambition-2025-goals,2023-09-12 14:56:00,Beacon Roofing Supply's (BECN) latest announcement substantiates its commitment to making Ambition 2025 investments to drive growth and attain operational excellence.,BLDR,0.196877,0.102252,Neutral
Is JPMorgan Diversified Return U.S. Mid Cap Equity ETF  ( JPME )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2147568/is-jpmorgan-diversified-return-us-mid-cap-equity-etf-jpme-a-strong-etf-right-now,2023-09-12 10:20:05,Smart Beta ETF report for ...,BLDR,0.115787,0.066792,Neutral
"Builders FirstSource  ( NYSE:BLDR )  Lowered to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/09/12/builders-firstsource-nysebldr-lowered-to-hold-at-stocknews-com.html,2023-09-12 07:46:45,"Builders FirstSource ( NYSE:BLDR ) Lowered to ""Hold"" at StockNews ... Defense World ...",BLDR,0.751437,0.426999,Bullish
