title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Stocks Flashing Renewed Technical Strength: NRG Energy,https://www.investors.com/ibd-data-stories/stocks-flashing-renewed-technical-strength-nrg-energy/,2023-10-10 07:00:00,"NRG Energy ( NRG ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Tuesday, with an upgrade from 79 to 82. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",NRG,0.47379,0.402215,Bullish
Clearway Energy  ( CWEN )  Soars 10.8%: Is Further Upside Left in the Stock?,https://www.zacks.com/stock/news/2162683/clearway-energy-cwen-soars-108-is-further-upside-left-in-the-stock,2023-10-09 14:15:00,Clearway Energy (CWEN) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock suggests that there could be more strength down the road.,NRG,0.102013,0.135945,Neutral
Analysis: Exxon Mobil's megadeal to test climate-aware shareholders,https://www.reuters.com/markets/deals/exxon-mobils-megadeal-test-climate-aware-shareholders-2023-10-06/,2023-10-06 22:11:00,"[1/3] Environmental activists wear masks depicting German Chancellor Olaf Scholz and an Exxon logo during a climate strike action to call on leaders to end fossil finance and make polluters pay at the Place de la Republique, on the sidelines of the New Global Financial Pact Summit, in Paris, ...",NRG,0.04531,0.168048,Somewhat-Bullish
NRG Energy Stock Shows Market Leadership With Jump To 81 RS Rating,https://www.investors.com/news/nrg-energy-stock-shows-market-leadership-with-jump-to-81-rs-rating/,2023-10-06 19:16:00,NRG Energy Stock Shows Market Leadership With Jump To 81 RS ... Investor's Business Daily ...,NRG,0.601928,0.0,Neutral
NRG Energy Shows Market Leadership With Jump To 81 RS Rating,https://www.investors.com/ibd-data-stories/nrg-energy-shows-market-leadership-with-jump-to-81-rs-rating-2/,2023-10-06 07:00:00,"When building your watch list, look for stocks with an 80 or higher RS Rating. NRG Energy ( NRG ) just met that criteria with a new score of 81. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",NRG,0.485711,0.0,Neutral
Why NRG Energy  ( NRG )  is a Great Dividend Stock Right Now,https://www.zacks.com/stock/news/2158777/why-nrg-energy-nrg-is-a-great-dividend-stock-right-now,2023-10-02 15:45:10,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does NRG Energy (NRG) have what it takes? Let's find out.",NRG,0.451494,0.462062,Bullish
"NACD Announces the 2023 NACD Directorship 100 Honorees: Lifetime Achievement Award, Directors of the Year, and the 2023 Directorship 100 List",https://www.prnewswire.com/news-releases/nacd-announces-the-2023-nacd-directorship-100-honorees-lifetime-achievement-award-directors-of-the-year-and-the-2023-directorship-100-list-301928212.html,2023-09-14 16:09:00,"NACD Announces the 2023 NACD Directorship 100 Honorees: Lifetime Achievement Award, Directors of the Year, and ... PR ...",NRG,0.062434,0.051006,Neutral
NRG Energy  ( NRG )  Could Be a Great Choice,https://www.zacks.com/stock/news/2149032/nrg-energy-nrg-could-be-a-great-choice,2023-09-14 15:45:09,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does NRG Energy (NRG) have what it takes? Let's find out.",NRG,0.451494,0.447755,Bullish
Is Invesco S&P 500 Equal Weight Utilities ETF  ( RSPU )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2148720/is-invesco-sp-500-equal-weight-utilities-etf-rspu-a-strong-etf-right-now,2023-09-14 10:20:05,Smart Beta ETF report for ...,NRG,0.121037,0.061185,Neutral
Check Out What Whales Are Doing With NRG - NRG Energy  ( NYSE:NRG ) ,https://www.benzinga.com/markets/options/23/09/34452085/check-out-what-whales-are-doing-with-nrg,2023-09-11 17:46:00,"Someone with a lot of money to spend has taken a bullish stance on NRG Energy NRG. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",NRG,0.836003,0.465175,Bullish
Is First Trust Utilities AlphaDEX ETF  ( FXU )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2147015/is-first-trust-utilities-alphadex-etf-fxu-a-strong-etf-right-now,2023-09-11 10:20:06,Smart Beta ETF report for ...,NRG,0.116631,0.060259,Neutral
Stocks To Watch: NRG Energy Sees RS Rating Jump To 81,https://www.investors.com/ibd-data-stories/stocks-to-watch-nrg-energy-sees-rs-rating-jump-to-81/,2023-09-08 07:00:00,"The Relative Strength ( RS ) Rating for NRG Energy ( NRG ) jumped into a new percentile Friday, with a rise from 76 to 81. When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.",NRG,0.647749,0.065408,Neutral
NRG  ( NRG )  Up 2.2% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2146098/nrg-nrg-up-22-since-last-earnings-report-can-it-continue,2023-09-07 15:31:00,NRG (NRG) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,NRG,0.633079,0.398785,Bullish
Stocks With Rising Relative Strength: NRG Energy,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-nrg-energy-3/,2023-09-06 07:00:00,"In a welcome move, NRG Energy ( NRG ) saw its Relative Strength Rating improve from 69 to 77 on Wednesday. X When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.",NRG,0.755086,0.570633,Bullish
Should You Invest in the First Trust Utilities AlphaDEX ETF  ( FXU ) ?,https://www.zacks.com/stock/news/2144627/should-you-invest-in-the-first-trust-utilities-alphadex-etf-fxu,2023-09-05 10:20:06,Sector ETF report for ...,NRG,0.129516,0.070142,Neutral
"NRG Energy  ( NRG )  to Gain From Acquisition, Diverse Customer Base",https://www.zacks.com/stock/news/2143452/nrg-energy-nrg-to-gain-from-acquisition-diverse-customer-base,2023-09-01 11:33:00,"NRG Energy's (NRG) acquisitions, diverse customer base and long-term customer retention strategy drive its performance.",NRG,0.568435,0.187942,Somewhat-Bullish
Should You Invest in the Invesco S&P 500 Equal Weight Utilities ETF  ( RSPU ) ?,https://www.zacks.com/stock/news/2142752/should-you-invest-in-the-invesco-sp-500-equal-weight-utilities-etf-rspu,2023-08-31 10:20:05,Sector ETF report for ...,NRG,0.132368,0.070899,Neutral
Are You Looking for a High-Growth Dividend Stock?,https://www.zacks.com/stock/news/2141998/are-you-looking-for-a-high-growth-dividend-stock,2023-08-29 15:45:11,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does NRG Energy (NRG) have what it takes? Let's find out.",NRG,0.442082,0.47053,Bullish
Should SPDR Portfolio S&P 500 High Dividend ETF  ( SPYD )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2141144/should-spdr-portfolio-sp-500-high-dividend-etf-spyd-be-on-your-investing-radar,2023-08-28 10:20:06,Style Box ETF report for ...,NRG,0.123526,0.068619,Neutral
Natural Gas Fired Electricity Generation Market to grow by 122.7 million toe from 2022 to 2027 | The increasing natural ... - PR Newswire,https://www.prnewswire.com/news-releases/natural-gas-fired-electricity-generation-market-to-grow-by-122-7-million-toe-from-2022-to-2027--the-increasing-natural-gas-production-to-boost-the-market--technavio-301909653.html,2023-08-25 20:30:00,Natural Gas Fired Electricity Generation Market to grow by 122.7 million toe from 2022 to 2027 | The increasing natural ... PR ...,NRG,0.059488,0.0,Neutral
"Cramer Gives Auto Semiconductor Company A Thumbs Down: 'Self-Driving Has Hit A Snag' - Arista Networks  ( NYSE:ANET ) , Chubb  ( NYSE:CB ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/08/34038795/cramer-gives-auto-semiconductor-company-a-thumbs-down-self-driving-has-hit-a-snag,2023-08-25 13:05:58,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said Extreme Networks, Inc. EXTR is fine. ""I mean, it's just one of many companies that is not proprietary enough for me to be able to recommend, especially at this point when people seem to want to sell tech,"" he added.",NRG,0.229149,0.179105,Somewhat-Bullish
Is SPDR Portfolio S&P 500 High Dividend ETF  ( SPYD )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2140597/is-spdr-portfolio-sp-500-high-dividend-etf-spyd-a-strong-etf-right-now,2023-08-25 10:20:06,Smart Beta ETF report for ...,NRG,0.113597,0.060759,Neutral
NRG Energy  ( NRG )  Could Be a Great Choice,https://www.zacks.com/stock/news/2135819/nrg-energy-nrg-could-be-a-great-choice,2023-08-11 15:45:13,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does NRG Energy (NRG) have what it takes? Let's find out.",NRG,0.453099,0.455878,Bullish
Smart doorbell market size to grow at a CAGR of 17.53% from 2022 to 2027; The inclination toward a high standard of ... - PR Newswire,https://www.prnewswire.com/news-releases/smart-doorbell-market-size-to-grow-at-a-cagr-of-17-53-from-2022-to-2027-the-inclination-toward-a-high-standard-of-living-is-notably-driving-market-growth---technavio-301897105.html,2023-08-10 23:00:00,Smart doorbell market size to grow at a CAGR of 17.53% from 2022 to 2027. The inclination toward a high standard of ... PR ...,NRG,0.035821,0.131993,Neutral
NRG Energy  ( NRG )  Q2 Earnings & Revenues Surpass Estimates,https://www.zacks.com/stock/news/2133719/nrg-energy-nrg-q2-earnings-revenues-surpass-estimates,2023-08-08 13:52:00,"NRG Energy's (NRG) second-quarter 2023 earnings improve year over year, while revenues decline. Adjusted EBITDA decline during the same period.",NRG,0.498188,0.267687,Somewhat-Bullish
NRG Energy  ( NRG )  Beats Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2133587/nrg-energy-nrg-beats-q2-earnings-and-revenue-estimates,2023-08-08 13:05:10,"NRG (NRG) delivered earnings and revenue surprises of 2.80% and 40.39%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",NRG,0.399204,0.207635,Somewhat-Bullish
Clearway Energy  ( CWEN )  Q2 Earnings Miss Estimates,https://www.zacks.com/stock/news/2133474/clearway-energy-cwen-q2-earnings-miss-estimates,2023-08-08 11:25:05,"Clearway Energy (CWEN) delivered earnings and revenue surprises of -40% and 10.24%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",NRG,0.068306,0.152414,Somewhat-Bullish
"PPL Q2 Earnings Fall Short of Estimates, Sales Rise Y/Y",https://www.zacks.com/stock/news/2132775/ppl-q2-earnings-fall-short-of-estimates-sales-rise-yy,2023-08-04 14:22:00,"PPL's second-quarter 2023 earnings decline year over year, while revenues increase. Total electricity sales decline during the same period.",NRG,0.136888,0.085429,Neutral
"PNM Resources  ( PNM )  Q2 Earnings Beat Estimates, Revenues Lag",https://www.zacks.com/stock/news/2132764/pnm-resources-pnm-q2-earnings-beat-estimates-revenues-lag,2023-08-04 13:59:00,PNM Resources' (PNM) second-quarter 2023 earnings and revenues decline year over year. Total operating expenses decrease during the same period.,NRG,0.160633,0.093876,Neutral
NRG Energy  ( NRG )  to Report Q2 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2132732/nrg-energy-nrg-to-report-q2-earnings-heres-what-to-expect,2023-08-04 13:11:00,"NRG Energy's (NRG) second-quarter 2023 results are likely to gain from completed acquisition, debt reduction and share repurchases.",NRG,0.636698,0.38498,Bullish
"Alliant Energy  ( LNT )  Q2 Earnings Top Estimates, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2132726/alliant-energy-lnt-q2-earnings-top-estimates-revenues-fall-yy,2023-08-04 13:06:00,Alliant Energy's (LNT) second-quarter 2023 earnings increase year over year. The company's retail electric customers grow during the same period.,NRG,0.14131,0.086911,Neutral
Dominion Energy  ( D )  Q2 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2132638/dominion-energy-d-q2-earnings-and-revenues-beat-estimates,2023-08-04 12:55:07,"Dominion Energy (D) delivered earnings and revenue surprises of 10.42% and 3.27%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",NRG,0.204647,0.0,Neutral
AES  ( AES )  Misses Q2 Earnings Estimates,https://www.zacks.com/stock/news/2132380/aes-aes-misses-q2-earnings-estimates,2023-08-03 22:45:09,"AES (AES) delivered earnings and revenue surprises of -16% and 5.24%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",NRG,0.20698,0.0,Neutral
Unitil  ( UTL )  Q2 Earnings Miss Estimates,https://www.zacks.com/stock/news/2130260/unitil-utl-q2-earnings-miss-estimates,2023-08-01 11:55:08,"Unitil (UTL) delivered earnings and revenue surprises of -7.41% and 3.40%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",NRG,0.207571,0.0,Neutral
Clearway Energy  ( CWEN )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2126986/clearway-energy-cwen-earnings-expected-to-grow-should-you-buy,2023-07-25 14:01:27,Clearway Energy (CWEN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,NRG,0.043108,0.166325,Somewhat-Bullish
What Makes NRG  ( NRG )  a New Buy Stock,https://www.zacks.com/stock/news/2126334/what-makes-nrg-nrg-a-new-buy-stock,2023-07-24 16:00:06,"NRG (NRG) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",NRG,0.365166,0.323871,Somewhat-Bullish
3 Top-Ranked Dividend Stocks: A Smarter Way to Boost Your Retirement Income,https://www.zacks.com/stock/news/2126021/3-top-ranked-dividend-stocks-a-smarter-way-to-boost-your-retirement-income,2023-07-24 13:10:04,"The traditional ways to plan for your retirement may mean income can no longer cover expenses post-employment. But what if there was another option that could provide a steady, reliable source of income in your nest egg years?",NRG,0.214937,0.119267,Neutral
5 Stocks With Recent Dividend Hike to Watch Ahead of July FOMC,https://www.zacks.com/stock/news/2125983/5-stocks-with-recent-dividend-hike-to-watch-ahead-of-july-fomc,2023-07-24 11:58:00,"Dividend--paying stocks should be in demand as investors try to safeguard their portfolios. Five such stocks are: UNM, NRG, BK, MS, ATVI.",NRG,0.339978,0.133774,Neutral
Are You Looking for a High-Growth Dividend Stock?,https://www.zacks.com/stock/news/2122221/are-you-looking-for-a-high-growth-dividend-stock,2023-07-17 15:45:11,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does NRG Energy (NRG) have what it takes? Let's find out.",NRG,0.448316,0.444607,Bullish
"Vehicle-to-Grid Technology Market Size, Share, Revenue, Trends And Drivers For 2023-2032 As Per The Business Research Company's Vehicle-To-Grid Technology Global Market Report 2023",https://www.benzinga.com/pressreleases/23/07/g33187623/vehicle-to-grid-technology-market-size-share-revenue-trends-and-drivers-for-2023-2032-as-per-the-b,2023-07-11 15:30:00,"LONDON, July 11, 2023 ( GLOBE NEWSWIRE ) -- As per The Business Research Company's Vehicle-to-Grid Technology Global Market Report 2023, the market will grow from $2.7 billion in 2022 to $3.3 billion in 2023, at a compound annual growth rate ( CAGR ) of more than 24%.",NRG,0.05339,0.144701,Neutral
Should Invesco S&P 500 GARP ETF  ( SPGP )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2118505/should-invesco-sp-500-garp-etf-spgp-be-on-your-investing-radar,2023-07-10 10:20:08,Style Box ETF report for ...,NRG,0.122581,0.062665,Neutral
Clearway Energy  ( CWEN )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2118306/clearway-energy-cwen-gains-as-market-dips-what-you-should-know,2023-07-07 21:45:22,"Clearway Energy (CWEN) closed at $27.63 in the latest trading session, marking a +0.11% move from the prior day.",NRG,0.089797,0.068336,Neutral
Are Investors Cashing In From Two-Year Old Infrastructure Law Yet?,https://www.forbes.com/sites/kenrapoza/2023/07/06/are-investors-cashing-in-from-two-year-old-infrastructure-law-yet/,2023-07-06 16:00:00,"BlackRock's Infrastructure ETF is negative since Biden signed the Bipartisan Infrastructure Law. Meanwhile, Mexico's Cemex is up 80%.",NRG,0.022729,0.011737,Neutral
Is First Trust Utilities AlphaDEX ETF  ( FXU )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2117331/is-first-trust-utilities-alphadex-etf-fxu-a-strong-etf-right-now,2023-07-06 10:20:06,Smart Beta ETF report for ...,NRG,0.114409,0.066484,Neutral
NRG Energy  ( NRG )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2116270/nrg-energy-nrg-outpaces-stock-market-gains-what-you-should-know,2023-07-03 22:15:23,"NRG Energy (NRG) closed the most recent trading day at $37.62, moving +0.62% from the previous trading session.",NRG,0.653386,0.317502,Somewhat-Bullish
Should You Invest in the First Trust Utilities AlphaDEX ETF  ( FXU ) ?,https://www.zacks.com/stock/news/2115805/should-you-invest-in-the-first-trust-utilities-alphadex-etf-fxu,2023-07-03 10:20:08,Sector ETF report for ...,NRG,0.127456,0.069608,Neutral
Clearway Energy  ( CWEN )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2115011/clearway-energy-cwen-stock-sinks-as-market-gains-what-you-should-know,2023-06-29 21:45:23,"Clearway Energy (CWEN) closed the most recent trading day at $28.06, moving -0.6% from the previous trading session.",NRG,0.09402,0.179899,Somewhat-Bullish
"PPG & NRG's Deal to Cut Carbon Emissions by 9,400 MT Yearly",https://www.zacks.com/stock/news/2114652/ppg-nrgs-deal-to-cut-carbon-emissions-by-9400-mt-yearly,2023-06-29 11:40:00,"The arrangement between PPG & NRG Energy covers about 126,000 megawatt hours.",NRG,0.068698,0.158686,Somewhat-Bullish
New Energy Infrastructure Chief Wants Companies To Feel FOMO Over Decarbonization,https://www.forbes.com/sites/jeffmcmahon/2023/06/28/new-energy-infrastructure-chief-wants-companies-to-feel-fomo-over-decarbonization/,2023-06-28 04:00:00,"Environmentalists let some industries off the hook by labeling them ""hard to abate,"" Energy Undersecretary David Crane said.",NRG,0.096671,0.0863,Neutral
NRG Energy  ( NRG )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2113890/nrg-energy-nrg-outpaces-stock-market-gains-what-you-should-know,2023-06-27 22:00:20,"NRG Energy (NRG) closed at $36.59 in the latest trading session, marking a +1.89% move from the prior day.",NRG,0.608634,0.351357,Bullish
NRG Energy's stock rallies after Elliott repeats its call to oust CEO,https://www.marketwatch.com/story/nrg-energy-charges-higher-after-elliott-repeats-urging-to-oust-ceo-b609846a,2023-06-27 19:47:00,NRG Energy's stock rallied Tuesday after activist investor Elliott Investment Management again urged the energy utility to name a new CEO.,NRG,0.904419,0.451734,Bullish
Elliott Calls for New CEO and Strategic Review at NRG Energy - NRG Energy  ( NYSE:NRG ) ,https://www.benzinga.com/pressreleases/23/06/n33022984/elliott-calls-for-new-ceo-and-strategic-review-at-nrg-energy,2023-06-27 13:07:00,"Recommends Urgent Changes in Management and Board Oversight Continues to See $5 Billion Value Creation Opportunity WEST PALM BEACH, Fla. , June 27, 2023 /PRNewswire/ -- Elliott Investment Management L.P. ( ""Elliott"" ) , which manages funds that have an investment of approximately $1 billion ...",NRG,0.417385,0.220297,Somewhat-Bullish
Elliott Calls for New CEO and Strategic Review at NRG Energy,https://www.prnewswire.com/news-releases/elliott-calls-for-new-ceo-and-strategic-review-at-nrg-energy-301864470.html,2023-06-27 13:07:00,Recommends Urgent Changes in Management and Board Oversight Continues to See $5 Billion Value Creation Opportunity,NRG,0.411889,0.21036,Somewhat-Bullish
Clearway Energy  ( CWEN )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2112621/clearway-energy-cwen-dips-more-than-broader-markets-what-you-should-know,2023-06-23 21:45:22,"In the latest trading session, Clearway Energy (CWEN) closed at $28.56, marking a -1.59% move from the previous day.",NRG,0.09402,0.179899,Somewhat-Bullish
NRG Energy Exceeds Street Expectations: Analyst Dives Into Its Cumulative Cash Flow And Debt Reduction Targets - NRG Energy  ( NYSE:NRG ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/06/32972726/nrg-energy-exceeds-street-expectations-analyst-dives-into-its-cumulative-cash-flow-,2023-06-22 19:42:47,BofA Securities analyst Julien Dumoulin-Smith believes NRG Energy Inc NRG analyst day key pointers exceed Street expectations and reiterated a Buy rating on the stock with the price objective of $42.,NRG,0.570165,0.469234,Bullish
"Stocks making the biggest moves midday: Overstock, Tesla, Accenture and more",https://www.cnbc.com/2023/06/22/stocks-moving-big-midday-ostk-tsla-acn-and-more.html,2023-06-22 16:42:19,These are the stocks posting the largest moves in midday trading.,NRG,0.068896,0.088293,Neutral
"Top Stories Thursday, June 22: Intel Voices Plans To Restructure Manufacturing Business, Bumble's BFF App, Spirit AeroSystems To Stop Work At Kansas Plant Amid Workers Strike - Apple  ( NASDAQ:AAPL ) , Accenture  ( NYSE:ACN ) ",https://www.benzinga.com/news/23/06/32966536/intel-voices-plans-to-restructure-manufacturing-business-bumbles-bff-app-spirit-aerosystems-to-stop,2023-06-22 13:30:16,"Intel Corp INTC has had an eventful week so far, enlightening investors with significant turnaround updates. On Wednesday, the company voiced plans to restructure its manufacturing business, likely to work like a separate unit and begin to generate a margin.",NRG,0.116348,-0.081029,Neutral
NRG Energy Discloses Long-Term Outlook & Increased Share Buyback Authorization - NRG Energy  ( NYSE:NRG ) ,https://www.benzinga.com/markets/equities/23/06/32965380/nrg-energy-discloses-long-term-outlook-increased-share-buyback-authorization,2023-06-22 13:14:10,"NRG Energy Inc NRG provided an update on its consumer services strategy and capital allocation framework, and operating efficiency initiatives at an investor day today. Free cash flow ( FCF ) : Factoring in the acquisition of Vivint Smart Home Inc, the company expects incremental FCF before ...",NRG,0.749166,0.578547,Bullish
Activist Investor Pressures NRG Energy To Change CEO: Report - NRG Energy  ( NYSE:NRG ) ,https://www.benzinga.com/markets/equities/23/06/32963419/activist-investor-pressures-nrg-energy-to-change-ceo-report,2023-06-22 12:44:07,"NRG Energy Inc NRG is facing pressure from the activist investor Elliott Investment Management for expelling its Chief Executive Officer ( CEO ) , Mauricio Gutierrez. Elliott is reportedly talking to potential candidates for replacing NRG CEO and other top executives, as per WSJ.",NRG,0.720958,0.171586,Somewhat-Bullish
"Stocks making the biggest premarket moves: Tesla, Darden Restaurants, Anheuser-Busch, Alcoa & more",https://www.cnbc.com/2023/06/22/stocks-making-the-biggest-premarket-moves-.html,2023-06-22 12:10:59,These are the stocks posting the largest moves in the premarket.,NRG,0.086556,0.129788,Neutral
Activist investor Elliott Management reportedly seeks to oust NRG Energy's CEO,https://www.marketwatch.com/story/activist-investor-elliott-management-reportedly-seeks-to-oust-nrg-energys-ceo-d7efd0ea,2023-06-21 23:57:00,"According to the Wall Street Journal, Elliott is talking with potential candidates to replace Chief Executive Mauricio Gutierrez and other top executives.",NRG,0.907478,0.441479,Bullish
Activist investor Elliott to seek ouster of NRG CEO - WSJ,https://www.reuters.com/business/energy/activist-investor-elliott-seek-ouster-nrg-ceo-wsj-2023-06-21/,2023-06-21 23:46:00,Activist investor Elliott to seek ouster of NRG CEO ...,NRG,0.60415,0.261302,Somewhat-Bullish
NRG Energy  ( NRG )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2111525/nrg-energy-nrg-gains-as-market-dips-what-you-should-know,2023-06-21 22:15:22,"NRG Energy (NRG) closed the most recent trading day at $33.88, moving +1.07% from the previous trading session.",NRG,0.672712,0.22299,Somewhat-Bullish
"Investors Heavily Search Clearway Energy, Inc.  ( CWEN ) : Here is What You Need to Know",https://www.zacks.com/stock/news/2111124/investors-heavily-search-clearway-energy-inc-cwen-here-is-what-you-need-to-know,2023-06-21 13:00:13,"Recently, Zacks.com users have been paying close attention to Clearway Energy (CWEN). This makes it worthwhile to examine what the stock has in store.",NRG,0.049732,0.161155,Somewhat-Bullish
There's No Uber or Lyft. There Is a Communal Tesla.,https://www.nytimes.com/2023/06/16/business/ev-ride-sharing-volunteers.html,2023-06-16 09:00:58,An innovative E.V. ride-sharing program is bringing low-cost clean transportation to an agricultural town in California's Central Valley. Others are following suit.,NRG,0.020704,0.091676,Neutral
NRG Energy  ( NRG )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2109115/nrg-energy-nrg-gains-but-lags-market-what-you-should-know,2023-06-15 22:00:22,"In the latest trading session, NRG Energy (NRG) closed at $34.37, marking a +0.09% move from the previous day.",NRG,0.657184,0.302985,Somewhat-Bullish
Clearway Energy  ( CWEN )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2107838/clearway-energy-cwen-gains-but-lags-market-what-you-should-know,2023-06-13 21:45:24,"Clearway Energy (CWEN) closed at $29.93 in the latest trading session, marking a +0.03% move from the prior day.",NRG,0.092213,0.178902,Somewhat-Bullish
Pedro J. Pizarro & Maria M. Pope Elected Chair & Vice Chair of EEI Board of Directors,https://www.prnewswire.com/news-releases/pedro-j-pizarro--maria-m-pope-elected-chair--vice-chair-of-eei-board-of-directors-301848843.html,2023-06-13 00:05:00,"AUSTIN, Texas, June 12, 2023 /PRNewswire/ -- Pedro J. Pizarro, president and CEO of Rosemead, Calif.-based Edison International, today was elected chair of the board of the Edison Electric Institute ( EEI ) , the national association of investor-owned electric companies. Maria M.",NRG,0.044718,0.067627,Neutral
NRG Energy  ( NRG )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2106672/nrg-energy-nrg-outpaces-stock-market-gains-what-you-should-know,2023-06-09 22:00:24,"NRG Energy (NRG) closed at $34.08 in the latest trading session, marking a +0.38% move from the prior day.",NRG,0.620415,0.295119,Somewhat-Bullish
Why Is Duke Energy  ( DUK )  Down 7.6% Since Last Earnings Report?,https://www.zacks.com/stock/news/2105864/why-is-duke-energy-duk-down-76-since-last-earnings-report,2023-06-08 15:30:54,Duke Energy (DUK) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,NRG,0.207571,0.057144,Neutral
Clearway Energy  ( CWEN )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2105397/clearway-energy-cwen-gains-as-market-dips-what-you-should-know,2023-06-07 21:45:16,"Clearway Energy (CWEN) closed at $30.71 in the latest trading session, marking a +1.09% move from the prior day.",NRG,0.088472,0.176938,Somewhat-Bullish
"Here is What to Know Beyond Why Clearway Energy, Inc.  ( CWEN )  is a Trending Stock",https://www.zacks.com/stock/news/2104957/here-is-what-to-know-beyond-why-clearway-energy-inc-cwen-is-a-trending-stock,2023-06-07 13:00:12,"Clearway Energy (CWEN) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",NRG,0.049835,0.161175,Somewhat-Bullish
Activist investor Elliott is back at NRG Energy. Here's how the firm plans to build value,https://www.cnbc.com/2023/06/03/activist-investor-elliott-is-back-at-nrg-energy-heres-how-the-firm-plans-to-build-value.html,2023-06-03 13:10:48,"Elliott Management recently sent a letter to NRG, calling on the company to implement a new plan.",NRG,0.318485,0.199528,Somewhat-Bullish
"NRG Energy  ( NRG )  Declares Asset Sale, Boosts Shareholders' Value",https://www.zacks.com/stock/news/2103405/nrg-energy-nrg-declares-asset-sale-boosts-shareholders-value,2023-06-02 15:48:00,NRG Energy (NRG) announces an agreement to sell its 44% equity in STP to Constellation Energy.,NRG,0.640873,0.475901,Bullish
Constellation Energy to buy stake in Texas nuclear plant in $1.75 billion deal,https://www.reuters.com/markets/deals/constellation-energy-buy-stake-texas-power-plant-175-bln-deal-2023-06-01/,2023-06-01 18:08:00,Constellation Energy to buy stake in Texas nuclear plant in $1.75 ... ...,NRG,0.622414,0.226418,Somewhat-Bullish
"Clearway Energy, Inc.  ( CWEN )  is Attracting Investor Attention: Here is What You Should Know",https://www.zacks.com/stock/news/2098951/clearway-energy-inc-cwen-is-attracting-investor-attention-here-is-what-you-should-know,2023-05-24 13:00:11,"Recently, Zacks.com users have been paying close attention to Clearway Energy (CWEN). This makes it worthwhile to examine what the stock has in store.",NRG,0.049939,0.092762,Neutral
