title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"American Tower  ( AMT )  Rides on Wireless Demand, Acquisitions",https://www.zacks.com/stock/news/2115541/american-tower-amt-rides-on-wireless-demand-acquisitions,2023-06-30 16:49:00,American Tower (AMT) is well-poised to gain from the rising demand for wireless connectivity and its strategic acquisitions despite customer concentration woes and a high interest rate environment.,HST,0.118354,0.059488,Neutral
Are Options Traders Betting on a Big Move in Host Hotels  ( HST )  Stock?,https://www.zacks.com/stock/news/2115292/are-options-traders-betting-on-a-big-move-in-host-hotels-hst-stock,2023-06-30 12:48:00,Investors need to pay close attention to Host Hotels (HST) stock based on the movements in the options market lately.,HST,0.233556,-0.127404,Neutral
Why You Should Retain Highwoods Properties  ( HIW )  Stock for Now,https://www.zacks.com/stock/news/2114940/why-you-should-retain-highwoods-properties-hiw-stock-for-now,2023-06-29 16:14:00,"Healthy Sun Belt office market fundamentals, disciplined capital-recycling program and solid balance sheet position bode well for Highwoods Properties (HIW) amid stiff competition and elevated interest rates.",HST,0.115509,0.058915,Neutral
"Stocks making the biggest premarket moves: Walgreens, Kellogg, Eli Lilly, Delta and more",https://www.cnbc.com/2023/06/27/stocks-making-the-biggest-premarket-moves-.html,2023-06-27 12:09:13,These are the stocks posting the largest moves in the premarket.,HST,0.123526,-0.118616,Neutral
Here's Why Ventas  ( VTR )  is an Apt Pick for Your Portfolio,https://www.zacks.com/stock/news/2112452/heres-why-ventas-vtr-is-an-apt-pick-for-your-portfolio,2023-06-23 14:10:00,"A rise in healthcare spending by senior citizens, accretive investments in the R&I business and office segment, and a solid balance sheet imply an optimistic near-term scenario for Ventas (VTR).",HST,0.146618,0.056138,Neutral
Alexandria  ( ARE )  Recapitalizes San Diego Property at $981/RSF,https://www.zacks.com/stock/news/2112442/alexandria-are-recapitalizes-san-diego-property-at-981rsf,2023-06-23 13:52:00,"In sync with its capital-recycling strategy, Alexandria (ARE) and its JV partner divest 70% interest in 9625 Towne Centre Drive, fully leased to Takeda, in San Diego's UTC submarket at $981 per RSF.",HST,0.11983,0.064325,Neutral
"Host Hotels & Resorts Announces Second Quarter 2023 Earnings Call to be Held on August 3, 2023",https://www.globenewswire.com/news-release/2023/06/22/2693326/0/en/Host-Hotels-Resorts-Announces-Second-Quarter-2023-Earnings-Call-to-be-Held-on-August-3-2023.html,2023-06-22 20:30:00,"BETHESDA, Md., June 22, 2023 ( GLOBE NEWSWIRE ) -- Host Hotels & Resorts, Inc. ( NASDAQ: HST ) ( the ""Company"" ) will report second quarter 2023 financial results on Wednesday, August 2, 2023, after the market close.",HST,0.59972,0.397945,Bullish
Host Hotels  ( HST )  Gains 12% in 3 Months: Will the Trend Last?,https://www.zacks.com/stock/news/2111903/host-hotels-hst-gains-12-in-3-months-will-the-trend-last,2023-06-22 14:31:00,"Healthy operating performance amid improving demand, capital-recycling efforts and a robust balance sheet position are likely to continue driving Host Hotels' (HST) stock in the near term.",HST,0.275246,0.379316,Bullish
3 Stocks to Watch on Dividend Hikes Amid High Volatility,https://www.zacks.com/stock/news/2111842/3-stocks-to-watch-on-dividend-hikes-amid-high-volatility,2023-06-22 13:32:00,"Investors may keep a tab on stocks like NFG, HST and CASY which have lately hiked their dividend payments.",HST,0.472821,0.450703,Bullish
Why You Should Retain Boston Properties  ( BXP )  Stock for Now,https://www.zacks.com/stock/news/2111280/why-you-should-retain-boston-properties-bxp-stock-for-now,2023-06-21 15:09:00,"Demand for high-quality office spaces, expansion efforts and a solid balance sheet bode well for Boston Properties (BXP) despite a choppy macroeconomic landscape and high interest rate environment.",HST,0.130571,0.062171,Neutral
Alexandria  ( ARE )  Divests 5 Non-Core Properties for $365M,https://www.zacks.com/stock/news/2111229/alexandria-are-divests-5-non-core-properties-for-365m,2023-06-21 12:58:00,"Keeping up with its capital-recycling strategy, Alexandria (ARE) announces the disposition of five non-core assets in Greater Boston, spanning 428,663 rentable square feet, for $365 million.",HST,0.109705,0.062192,Neutral
Vornado  ( VNO )  Inks 53K Sq.Ft. Lease With Life Time at PENN 1,https://www.zacks.com/stock/news/2111214/vornado-vno-inks-53k-sqft-lease-with-life-time-at-penn-1,2023-06-21 12:49:00,"Vornado (VNO) leases more than 53,000 square feet on the first three floors of its PENN 1 property, strategically located next to Madison Square Garden in New York City, to Life Time.",HST,0.104683,0.05909,Neutral
Host Hotels  ( HST )  Rewards Investors With a Dividend Raise,https://www.zacks.com/stock/news/2108765/host-hotels-hst-rewards-investors-with-a-dividend-raise,2023-06-15 12:07:00,"Amid the improving lodging industry fundamentals, Host Hotels (HST) raises its dividend by 25% sequentially. Its decent cash flows and solid balance sheet are likely to support the latest hike.",HST,0.313218,0.306346,Somewhat-Bullish
5 Stocks With Recent Dividend Hike to Avert Rate Hike Fears,https://www.zacks.com/stock/news/2108756/5-stocks-with-recent-dividend-hike-to-avert-rate-hike-fears,2023-06-15 12:03:00,"Dividend-paying stocks should be in demand as investors try to safeguard their portfolios. Five such stocks are: CAT, BBD, ITUB, HST, and WRB.",HST,0.26042,0.19823,Somewhat-Bullish
Host Hotels & Resorts Announces Increased Second Quarter Dividend,https://www.globenewswire.com/news-release/2023/06/14/2688472/0/en/Host-Hotels-Resorts-Announces-Increased-Second-Quarter-Dividend.html,2023-06-14 20:30:00,"BETHESDA, Md., June 14, 2023 ( GLOBE NEWSWIRE ) -- Host Hotels & Resorts, Inc. ( NASDAQ: HST ) , the nation's largest lodging real estate investment trust ( the ""Company"" ) , today announced that its board of directors authorized a regular quarterly cash dividend of $0.15 per share, a 25% ...",HST,0.733479,0.505889,Bullish
Host Hotels & Resorts Announces Increased Second Quarter Dividend - Host Hotels & Resorts  ( NASDAQ:HST ) ,https://www.benzinga.com/pressreleases/23/06/g32864174/host-hotels-resorts-announces-increased-second-quarter-dividend,2023-06-14 20:30:00,"BETHESDA, Md., June 14, 2023 ( GLOBE NEWSWIRE ) -- Host Hotels & Resorts, Inc. HST, the nation's largest lodging real estate investment trust ( the ""Company"" ) , today announced that its board of directors authorized a regular quarterly cash dividend of $0.15 per share, a 25% increase over the ...",HST,0.688096,0.479736,Bullish
"Hotelier Writes Off San Francisco, Citing 'Major Challenges'",https://www.nytimes.com/2023/06/06/business/dealbook/park-hotels-and-resorts-san-francisco.html,2023-06-06 18:00:21,Park Hotels & Resorts said it stopped making payments on a $725 million loan tied to two prominent hotels in a city hit hard by pandemic-related changes.,HST,0.100308,-0.070076,Neutral
Can Apple Take the Metaverse Mainstream?,https://www.nytimes.com/2023/06/06/business/dealbook/apple-metaverse-virtual-reality.html,2023-06-06 11:30:06,Apple Bets the Vision Pro Can Take the Metaverse Mainstream The New York Times ...,HST,0.020491,-0.015286,Neutral
Here's Why You Should Retain Crown Castle  ( CCI )  Stock for Now,https://www.zacks.com/stock/news/2099862/heres-why-you-should-retain-crown-castle-cci-stock-for-now,2023-05-25 16:40:00,"Solid demand for tower leasing amid global 5G deployment efforts by wireless carriers is likely to aid Crown Castle (CCI), though high interest rates and consolidation in the wireless industry are key woes.",HST,0.168099,0.087167,Neutral
Medical Properties  ( MPW )  Disposes of 7 Australian Hospitals,https://www.zacks.com/stock/news/2099663/medical-properties-mpw-disposes-of-7-australian-hospitals,2023-05-25 12:48:00,"Marking the first phase of the two-part sale of its Australian real estate investments, Medical Properties (MPW) sells seven Australian hospitals for AUD$730 million.",HST,0.187221,0.102925,Neutral
Four Corners  ( FCPT )  Acquires Two Fast Pace Health Properties,https://www.zacks.com/stock/news/2096900/four-corners-fcpt-acquires-two-fast-pace-health-properties,2023-05-18 13:08:00,"To enhance its portfolio quality with real estate leased to strong credit operators, Four Corners (FCPT) shells out $4.9 million to buy two Fast Pace Health properties.",HST,0.134214,0.085753,Neutral
Host Hotels & Resorts to Live Stream 2023 Investor Day,https://www.globenewswire.com/news-release/2023/05/17/2671517/0/en/Host-Hotels-Resorts-to-Live-Stream-2023-Investor-Day.html,2023-05-17 20:30:00,"BETHESDA, Md., May 17, 2023 ( GLOBE NEWSWIRE ) -- Host Hotels & Resorts, Inc. ( NASDAQ: HST ) , the nation's largest lodging real estate investment trust ( the ""Company"" ) , today announced additional details for its Investor Day on Tuesday, May 23, 2023.",HST,0.519739,0.341585,Somewhat-Bullish
Host Hotels & Resorts to Live Stream 2023 Investor Day - Host Hotels & Resorts  ( NASDAQ:HST ) ,https://www.benzinga.com/pressreleases/23/05/g32455217/host-hotels-resorts-to-live-stream-2023-investor-day,2023-05-17 20:30:00,"BETHESDA, Md., May 17, 2023 ( GLOBE NEWSWIRE ) -- Host Hotels & Resorts, Inc. HST, the nation's largest lodging real estate investment trust ( the ""Company"" ) , today announced additional details for its Investor Day on Tuesday, May 23, 2023.",HST,0.47672,0.305647,Somewhat-Bullish
Equinix's  ( EQIX )  Shares Gain 10.7% in Past 6 Months: Here's Why,https://www.zacks.com/stock/news/2096362/equinixs-eqix-shares-gain-107-in-past-6-months-heres-why,2023-05-17 13:28:00,"Robust data-center demand, healthy operating performance, strategic expansions and solid balance-sheet strength drive Equinix's (EQIX) 10.7% rise in the past six months.",HST,0.105836,0.080955,Neutral
"Four Corners  ( FCPT )  on Acquisition Spree, Buys Virginia Asset",https://www.zacks.com/stock/news/2095805/four-corners-fcpt-on-acquisition-spree-buys-virginia-asset,2023-05-16 12:44:00,"To enhance its portfolio quality with real estate leased to strong credit operators, Four Corners (FCPT) acquires a Chili's property in Virginia for $3.3 million.",HST,0.127456,0.087105,Neutral
Here's Why Host Hotels  ( HST )  is an Apt Portfolio Pick for Now,https://www.zacks.com/stock/news/2095164/heres-why-host-hotels-hst-is-an-apt-portfolio-pick-for-now,2023-05-15 11:55:00,"Healthy operating performance amid improving demand, capital-recycling efforts and a strong balance sheet position are likely to drive Host Hotels' (HST) performance in the upcoming period.",HST,0.309169,0.346218,Somewhat-Bullish
Here's Why You Should Retain AvalonBay  ( AVB )  Stock for Now,https://www.zacks.com/stock/news/2094762/heres-why-you-should-retain-avalonbay-avb-stock-for-now,2023-05-12 12:59:00,"Healthy demand for residential properties, strategic buyouts and technological innovations bode well for AvalonBay (AVB). However, the lack of rent relief and interest rate hikes are worrisome.",HST,0.193207,0.114413,Neutral
Pebblebrook  ( PEB )  Disposes of Hotel Monaco Seattle for $63.3M,https://www.zacks.com/stock/news/2094210/pebblebrook-peb-disposes-of-hotel-monaco-seattle-for-633m,2023-05-11 12:52:00,"In sync with the company's investment strategy, Pebblebrook (PEB) announces the sale of Hotel Monaco Seattle in Seattle, WA. The 189-room property was sold to a third party for $63.3 million.",HST,0.227716,0.129977,Neutral
Here's Why Iron Mountain  ( IRM )  is an Apt Portfolio Pick for Now,https://www.zacks.com/stock/news/2093592/heres-why-iron-mountain-irm-is-an-apt-portfolio-pick-for-now,2023-05-10 14:04:00,"A recurring revenue business model, expansion into the data center business and strong balance sheet position are likely to drive Iron Mountain's (IRM) performance in the upcoming period.",HST,0.162437,0.099912,Neutral
Bet on These 5 Low Leverage Stocks to Avoid Market Woes,https://www.zacks.com/stock/news/2093138/bet-on-these-5-low-leverage-stocks-to-avoid-market-woes,2023-05-10 10:47:00,"The crux of safe investment lies in choosing a company that is not burdened with debt, as a debt-free stock is almost impossible to find. You may buy ELF, HST, ALK, ...",HST,0.118793,0.165893,Somewhat-Bullish
Host Hotels & Resorts Provides Updated First Quarter 2023 Investor Presentation,https://www.globenewswire.com/news-release/2023/05/04/2662131/0/en/Host-Hotels-Resorts-Provides-Updated-First-Quarter-2023-Investor-Presentation.html,2023-05-04 20:30:00,"BETHESDA, Md., May 04, 2023 ( GLOBE NEWSWIRE ) -- Host Hotels & Resorts, Inc. ( NASDAQ: HST ) , the nation's largest lodging real estate investment trust ( the ""Company"" ) , today provided an updated investor presentation for first quarter 2023 results.",HST,0.757528,0.451267,Bullish
"Host Hotels'  ( HST )  Q1 FFO & Revenues Beat, '23 View Raised",https://www.zacks.com/stock/news/2090127/host-hotels-hst-q1-ffo-revenues-beat-23-view-raised,2023-05-04 13:15:00,"Host Hotels' (HST) Q1 earnings outshine estimates on better-than-anticipated revenues, aided by continued strong leisure travel demand and growth in city center markets. It also raises its 2023 outlook.",HST,0.243701,0.206948,Somewhat-Bullish
"Host Hotels & Resorts, Inc. Reports Strong First Quarter 2023 Results",https://www.globenewswire.com/news-release/2023/05/03/2660889/0/en/Host-Hotels-Resorts-Inc-Reports-Strong-First-Quarter-2023-Results.html,2023-05-03 20:30:00,First Quarter RevPAR Improvement of 31% over 2022 Exceeded High End of GuidanceRaises Full Year RevPAR Growth Guidance to 7.5% to 10.5% Based on Improved Outlook for ...,HST,0.029199,0.107899,Neutral
"US Stock Futures Signal Higher Open As Fed Decides On Rate Hike Today - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/05/32182340/nasdaq-s-p-500-futures-tick-up-ahead-of-fed-decision-today-jpmorgan-analysts-see-1-rally-on-most-pr,2023-05-03 11:04:42,U.S. stocks appear poised for a stronger open on Wednesday following the sharp retreat in the previous session. The modest strength has come despite some disappointing earnings reports.,HST,0.087185,0.0,Neutral
What's in the Offing for Host Hotels  ( HST )  in Q1 Earnings?,https://www.zacks.com/stock/news/2088288/whats-in-the-offing-for-host-hotels-hst-in-q1-earnings,2023-05-02 14:16:00,"Host Hotels' (HST) Q1 earnings are likely to have benefited from the continued recovery in leisure demand and business transient demand. However, higher interest expenses might have been a woe.",HST,0.330286,0.293855,Somewhat-Bullish
Is a Beat in the Cards for Welltower  ( WELL )  in Q1 Earnings?,https://www.zacks.com/stock/news/2086186/is-a-beat-in-the-cards-for-welltower-well-in-q1-earnings,2023-04-27 13:53:00,Welltower's (WELL) Q1 earnings are likely to have benefited from the positive operating trends in the seniors housing operating portfolio.,HST,0.141726,0.047698,Neutral
Host Hotels & Resorts  ( NYSE:HST )  Lifted to Hold at StockNews.com,https://www.defenseworld.net/2023/04/27/host-hotels-resorts-nysehst-lifted-to-hold-at-stocknews-com.html,2023-04-27 05:40:46,"Host Hotels & Resorts ( NYSE:HST - Get Rating ) was upgraded by stock analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a report issued on Thursday. Shares of Host Hotels & Resorts stock opened at $15.80 on Thursday. Host Hotels & Resorts has a 12-month low of $14.51 and a ...",HST,0.948969,0.609824,Bullish
"StockNews.com Upgrades Host Hotels & Resorts  ( NYSE:HST )  to ""Hold""",https://www.defenseworld.net/2023/04/27/stocknews-com-upgrades-host-hotels-resorts-nysehst-to-hold.html,2023-04-27 05:40:46,StockNews.com Upgrades Host Hotels & Resorts ( NYSE:HST ) to ... Defense World ...,HST,0.947069,0.604098,Bullish
"Alexandria  ( ARE )  Q1 FFO Tops on Rent Growth, '23 View Revised",https://www.zacks.com/stock/news/2083977/alexandria-are-q1-ffo-tops-on-rent-growth-23-view-revised,2023-04-25 11:50:00,Alexandria Real Estate's (ARE) Q1 results outshine estimates on healthy leasing activity and solid rental rate growth. It narrows its 2023 adjusted FFO per share outlook.,HST,0.236972,0.151793,Somewhat-Bullish
Healthpeak  ( PEAK )  to Post Q1 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2082800/healthpeak-peak-to-post-q1-earnings-whats-in-the-offing,2023-04-21 13:03:00,"Robust demand for Healthpeak's (PEAK) life-science assets and rising healthcare spending by senior citizens are likely to have aided its Q1 earnings. However, rising interest rates might have ailed.",HST,0.106778,0.054038,Neutral
What's in Store for Alexandria  ( ARE )  This Earnings Season?,https://www.zacks.com/stock/news/2080484/whats-in-store-for-alexandria-are-this-earnings-season,2023-04-18 13:34:00,"Robust demand for high-quality life science and lab office properties in key markets, creditworthy tenants and adequate financial flexibility are likely to have aided Alexandria's (ARE) Q1 earnings.",HST,0.157827,0.063958,Neutral
Key Factors to Impact Prologis  ( PLD )  This Earnings Season,https://www.zacks.com/stock/news/2079742/key-factors-to-impact-prologis-pld-this-earnings-season,2023-04-17 14:35:00,"Prologis' (PLD) Q1 results are likely to reflect the benefits of its premium facilities at strategic locations and expansion efforts, though moderation in demand might partly limit the growth tempo.",HST,0.190793,0.05954,Neutral
StockNews.com Lowers Host Hotels & Resorts  ( NYSE:HST )  to Sell,https://www.defenseworld.net/2023/04/09/stocknews-com-lowers-host-hotels-resorts-nysehst-to-sell.html,2023-04-09 05:14:45,"Host Hotels & Resorts ( NYSE:HST - Get Rating ) was downgraded by analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued to clients and investors on Sunday. NYSE:HST opened at $16.08 on Friday. Host Hotels & Resorts has a one year low of $14.51 and a one ...",HST,0.914806,0.400172,Bullish
Host Hotels & Resorts  ( NYSE:HST )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/04/01/host-hotels-resorts-nysehst-upgraded-at-stocknews-com-2.html,2023-04-01 05:16:42,"Host Hotels & Resorts ( NYSE:HST - Get Rating ) was upgraded by StockNews.com from a ""sell"" rating to a ""hold"" rating in a report issued on Saturday. Shares of Host Hotels & Resorts stock opened at $16.49 on Friday. Host Hotels & Resorts has a 12-month low of $14.51 and a 12-month high of ...",HST,0.967875,0.540846,Bullish
These 10 REITs Are the Greenest. That's Fuel for the Stocks.,https://www.barrons.com/articles/these-10-sustainable-reits-are-positioned-for-a-rebound-28ff0675,2023-03-23 05:46:01,"Real estate investment trusts have been hit hard by soaring interest rates. But as the Federal Reserve slows down the pace of monetary tightening, the sector might be set for a rebound. Sustainability factors, such as the buildings' energy efficiency and how companies manage their human capital, ...",HST,0.097457,0.098134,Neutral
"NVIDIA To Rally Over 22%? Here Are 10 Other Analyst Forecasts For Wednesday - Krispy Kreme  ( NASDAQ:DNUT ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/news/23/03/31454815/nvidia-to-rally-over-22-here-are-10-other-analyst-forecasts-for-wednesday,2023-03-22 12:24:49,"Oppenheimer cut the price target for Oncternal Therapeutics, Inc. ONCT from $14 to $9. Oppenheimer analyst Hartaj Singh maintained an Outperform rating. Oncternal Therapeutics shares fell 7.1% to close at $0.6311 on Tuesday. B. Riley Securities cut the price target for Zumiez Inc.",HST,0.193465,-0.119216,Neutral
"Host Hotels & Resorts Announces First Quarter 2023 Earnings Call to be Held on May 4, 2023",https://www.globenewswire.com/news-release/2023/03/21/2631848/0/en/Host-Hotels-Resorts-Announces-First-Quarter-2023-Earnings-Call-to-be-Held-on-May-4-2023.html,2023-03-21 20:30:00,"BETHESDA, Md., March 21, 2023 ( GLOBE NEWSWIRE ) -- Host Hotels & Resorts, Inc. ( NASDAQ: HST ) ( the ""Company"" ) will report first quarter 2023 financial results on Wednesday, May 3, 2023, after the market close.",HST,0.59972,0.397945,Bullish
Host Hotels & Resorts  ( NYSE:HST )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/03/21/host-hotels-resorts-nysehst-upgraded-at-stocknews-com.html,2023-03-21 05:18:47,"Host Hotels & Resorts ( NYSE:HST - Get Rating ) was upgraded by equities research analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research note issued on Tuesday. Shares of Host Hotels & Resorts stock opened at $15.69 on Tuesday.",HST,0.945142,0.407142,Bullish
"Morgan Stanley Says Gaming And Lodging Not Immune To Higher Rates, Reduced Liquidity",https://markets.businessinsider.com/news/stocks/morgan-stanley-says-gaming-and-lodging-not-immune-to-higher-rates-reduced-liquidity-1032176552,2023-03-17 18:01:40,Morgan Stanley Says Gaming And Lodging Not Immune To Higher ... - Markets Insider ...,HST,0.065685,-0.080103,Neutral
"Morgan Stanley Says Gaming And Lodging Not Immune To Higher Rates, Reduced Liquidity - DraftKings  ( NASDAQ:DKNG ) , Hilton Worldwide Holdings  ( NYSE:HLT ) , Wyndham Hotels & Resorts  ( NYSE:WH ) , Choice Hotels Intl  ( NYSE:CHH ) , Red Rock Resorts  ( NASDAQ:RRR ) , Host Hotels & Resorts  ( NASDAQ:HST ) , Caesars Entertainment  ( NASDAQ:CZR ) , Wynn Resorts  ( NASDAQ:WYNN ) , Park Hotels & Resorts  ( NYSE:PK ) , Pebblebrook Hotel  ( NYSE:PEB ) , Marriott Intl  ( NASDAQ:MAR ) ",https://www.benzinga.com/news/23/03/31400176/morgan-stanley-says-gaming-and-lodging-not-immune-to-higher-rates-reduced-liquidity,2023-03-17 17:40:55,"Morgan Stanley analysts provided insights on the ramifications of tighter credit market on gaming, lodging and leisure companies. The analysts noted that the group is not immune to higher rates, reduced liquidity, or a weaker consumer. However, the analysts still see opportunities for ...",HST,0.127795,-0.237426,Somewhat-Bearish
"Host Hotels & Resorts  ( NYSE:HST )  Downgraded to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/03/14/host-hotels-resorts-nysehst-downgraded-to-sell-at-stocknews-com.html,2023-03-14 08:50:48,"Host Hotels & Resorts ( NYSE:HST ) Downgraded to ""Sell"" at ... Defense World ...",HST,0.915764,0.267143,Somewhat-Bullish
"Host Hotels & Resorts  ( NYSE:HST )  Downgraded by StockNews.com to ""Sell""",https://www.defenseworld.net/2023/03/14/host-hotels-resorts-nysehst-downgraded-by-stocknews-com-to-sell.html,2023-03-14 08:50:47,Host Hotels & Resorts ( NYSE:HST ) Downgraded by StockNews.com ... Defense World ...,HST,0.915764,0.267143,Somewhat-Bullish
Fifth Wall Closes $1.5 Billion In New Funds In 2022,https://www.prnewswire.com/news-releases/fifth-wall-closes-1-5-billion-in-new-funds-in-2022--301756488.html,2023-02-27 15:00:00,"-Bringing Fifth Wall's total capital raised to $2.9 billion; the third most of any venture capital firm founded in the last five years- NEW YORK, Feb. 27, 2023 /PRNewswire/ -- announced the close of $1.5B of new funds in 2022, including a , and .",HST,0.031822,0.037038,Neutral
Host Hotels & Resorts  ( NYSE:HST )  Upgraded to Hold by StockNews.com,https://www.etfdailynews.com/2023/02/19/host-hotels-resorts-nysehst-upgraded-to-hold-by-stocknews-com/,2023-02-19 07:36:53,Host Hotels & Resorts ( NYSE:HST ) Upgraded to Hold by StockNews ... ETF Daily News ...,HST,0.969394,0.503713,Bullish
"StockNews.com Upgrades Host Hotels & Resorts  ( NYSE:HST )  to ""Hold""",https://www.defenseworld.net/2023/02/19/stocknews-com-upgrades-host-hotels-resorts-nysehst-to-hold.html,2023-02-19 07:36:44,StockNews.com Upgrades Host Hotels & Resorts ( NYSE:HST ) to ... Defense World ...,HST,0.964732,0.4934,Bullish
Host Hotels & Resorts Provides Updated Fourth Quarter 2022 Investor Presentation,https://www.globenewswire.com/news-release/2023/02/17/2610982/0/en/Host-Hotels-Resorts-Provides-Updated-Fourth-Quarter-2022-Investor-Presentation.html,2023-02-17 21:30:00,"BETHESDA, Md., Feb. 17, 2023 ( GLOBE NEWSWIRE ) -- Host Hotels & Resorts, Inc. ( NASDAQ: HST ) , the nation's largest lodging real estate investment trust ( the ""Company"" ) , today provided an updated investor presentation for fourth quarter 2022 results.",HST,0.757528,0.451267,Bullish
Host Hotels'  ( HST )  FFO & Revenues Surpass Estimates in Q4,https://www.zacks.com/stock/news/2055230/host-hotels-hst-ffo-revenues-surpass-estimates-in-q4,2023-02-16 14:00:00,Host Hotels' (HST) Q4 results outshine estimates. The quarterly performance was aided by continued strong leisure travel demand and growth in the urban markets. The company issues its 2023 outlook.,HST,0.291182,0.16719,Somewhat-Bullish
Host Hotels: Q4 Earnings Snapshot,https://apnews.com/article/host-hotels-and-resorts-inc-automated-insights-earnings-business-f30f9a799a0218ae75e825a8e9b68309,2023-02-16 02:56:36,"BETHESDA, Md. ( AP ) - BETHESDA, Md. ( AP ) - Host Hotels & Resorts Inc. ( HST ) on Wednesday reported a key measure of profitability in its fourth quarter. The results exceeded Wall Street expectations.",HST,0.640349,0.332007,Somewhat-Bullish
"Host Hotels & Resorts, Inc. Reports Results for 2022; RevPAR Exceeds 2019 for Third Consecutive Quarter; Full Year Performance Finishes at High End of Q3 Guidance",https://www.globenewswire.com/news-release/2023/02/15/2609228/0/en/Host-Hotels-Resorts-Inc-Reports-Results-for-2022-RevPAR-Exceeds-2019-for-Third-Consecutive-Quarter-Full-Year-Performance-Finishes-at-High-End-of-Q3-Guidance.html,2023-02-15 21:30:00,"BETHESDA, Md., Feb. 15, 2023 ( GLOBE NEWSWIRE ) -- Host Hotels & Resorts, Inc. ( NASDAQ: HST ) ( the ""Company"" ) , the nation's largest lodging real estate investment trust ( ""REIT"" ) , today announced results for fourth quarter and full year 2022.",HST,0.025251,0.10583,Neutral
Host Hotels  ( HST )  to Post Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2053495/host-hotels-hst-to-post-q4-earnings-whats-in-the-cards,2023-02-13 15:36:00,"The recovery in leisure demand and a ramp-up in business transient and group demand are likely to have aided Host Hotels' (HST) Q4 earnings. However, the impact of Hurricane Ian might have been a woe.",HST,0.427024,0.176168,Somewhat-Bullish
5 Best Hospitality Stocks to Watch in 2023,https://www.fool.com/investing/stock-market/market-sectors/consumer-discretionary/hospitality-stocks/,2023-01-23 15:31:24,Here are the hospitality companies that could be winners for your portfolio.,HST,0.069495,0.083732,Neutral
Fifth Wall Expands Mandate of Its Climate Business to Include Infrastructure,https://www.prnewswire.com/news-releases/fifth-wall-expands-mandate-of-its-climate-business-to-include-infrastructure-301725895.html,2023-01-19 15:30:00,Fifth Wall Expands Mandate of Its Climate Business to Include ... PR ...,HST,0.044222,0.038535,Neutral
Key Factors to Impact Prologis  ( PLD )  This Earnings Season,https://www.zacks.com/stock/news/2039669/key-factors-to-impact-prologis-pld-this-earnings-season,2023-01-16 14:55:00,Prologis' (PLD) Q4 results are likely to reflect the benefits of its premium facilities at strategic locations and expansion efforts amid the industrial real estate market's healthy fundamentals.,HST,0.184598,0.058103,Neutral
"Host Hotels  ( HST )  Extends $2.5B Credit Facility, Ups Liquidity",https://www.zacks.com/stock/news/2035580/host-hotels-hst-extends-25b-credit-facility-ups-liquidity,2023-01-05 13:39:00,Host Hotels (HST) extends the maturity of its existing $2.5 billion credit facility from January 2025 to January 2028 with no change in pricing. The move boosts its liquidity position.,HST,0.197413,0.299304,Somewhat-Bullish
"Host Hotels & Resorts Completes $2.5 Billion Sustainability-Linked Credit Facility Refinancing, Maintains Pricing",https://www.globenewswire.com/news-release/2023/01/04/2583298/0/en/Host-Hotels-Resorts-Completes-2-5-Billion-Sustainability-Linked-Credit-Facility-Refinancing-Maintains-Pricing.html,2023-01-04 21:30:00,"BETHESDA, Md., Jan. 04, 2023 ( GLOBE NEWSWIRE ) -- Host Hotels & Resorts, Inc. ( NASDAQ: HST ) , the nation's largest lodging real estate investment trust ( the ""Company"" ) , today announced that it amended and restated its existing $2.5 billion credit facility ( the ""Agreement"" ) .",HST,0.227007,0.320182,Somewhat-Bullish
"Host Hotels & Resorts Completes $2.5 Billion Sustainability-Linked Credit Facility Refinancing, Maintains Pricing - Host Hotels & Resorts  ( NASDAQ:HST ) ",https://www.benzinga.com/pressreleases/23/01/g30283530/host-hotels-resorts-completes-2-5-billion-sustainability-linked-credit-facility-refinancing-mainta,2023-01-04 21:30:00,"BETHESDA, Md., Jan. 04, 2023 ( GLOBE NEWSWIRE ) -- Host Hotels & Resorts, Inc. HST, the nation's largest lodging real estate investment trust ( the ""Company"" ) , today announced that it amended and restated its existing $2.5 billion credit facility ( the ""Agreement"" ) .",HST,0.221481,0.282284,Somewhat-Bullish
