title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Reasons to Add Consolidated Edison  ( ED )  to Your Portfolio,https://www.zacks.com/stock/news/2208067/reasons-to-add-consolidated-edison-ed-to-your-portfolio,2024-01-10 11:57:00,"Consolidated Edison (ED), with its regular dividend payment and rising earnings estimates, makes a strong case for investment in the utility space.",ED,0.503018,0.360699,Bullish
How Is The Market Feeling About Consolidated Edison? - Consolidated Edison  ( NYSE:ED ) ,https://www.benzinga.com/short-sellers/24/01/36534449/how-is-the-market-feeling-about-consolidated-edison,2024-01-08 14:15:12,"Consolidated Edison's ED short percent of float has risen 13.99% since its last report. The company recently reported that it has 7.09 million shares sold short, which is 2.77% of all regular shares that are available for trading.",ED,0.221819,0.155473,Somewhat-Bullish
Here's Why You Should Add NiSource  ( NI )  to Your Portfolio Now,https://www.zacks.com/stock/news/2206775/heres-why-you-should-add-nisource-ni-to-your-portfolio-now,2024-01-08 12:18:00,"NiSource (NI) makes a strong case for investment, given its growth prospects, strong ROE and capability to increase shareholders' value.",ED,0.16117,0.156936,Somewhat-Bullish
Are Utilities Stocks Lagging American Water Works  ( AWK )  This Year?,https://www.zacks.com/stock/news/2205018/are-utilities-stocks-lagging-american-water-works-awk-this-year,2024-01-03 14:40:05,Here is how American Water Works (AWK) and Consolidated Edison (ED) have performed compared to their sector so far this year.,ED,0.443626,0.200504,Somewhat-Bullish
"Zacks Industry Outlook Highlights NextEra Energy, Consolidated Edison, CenterPoint and NRG Energy",https://www.zacks.com/stock/news/2204884/zacks-industry-outlook-highlights-nextera-energy-consolidated-edison-centerpoint-and-nrg-energy,2024-01-03 13:43:00,"NextEra Energy, Consolidated Edison, CenterPoint and NRG Energy are part of the Zacks Industry Outlook article.",ED,0.168687,0.154594,Somewhat-Bullish
CMS Energy  ( CMS )  Commences Operations at 201MW Wind Farm,https://www.zacks.com/stock/news/2204861/cms-energy-cms-commences-operations-at-201mw-wind-farm,2024-01-03 13:21:00,"CMS Energy (CMS), with its newly operational wind farm, continues to progress toward its clean energy goals.",ED,0.189175,0.166073,Somewhat-Bullish
Con Edison Executives to Attend Investor Conferences In January 2024,https://www.prnewswire.com/news-releases/con-edison-executives-to-attend-investor-conferences-in-january-2024-302024761.html,2024-01-02 21:00:00,"NEW YORK, Jan. 2, 2024 /PRNewswire/ -- Consolidated Edison, Inc. ( ""Con Edison"" ) ( NYSE: ED ) executives will meet with investors at various conferences during the first two weeks of January. The company is making the presentation material available for viewing on its website.",ED,0.441698,0.058096,Neutral
"Series of small explosions, no injuries reported after 1.7-magnitude quake in New York",https://apnews.com/article/new-york-city-earthquake-explosions-roosevelt-island-d42c5e022dd7871b81bced30bd644140,2024-01-02 18:46:00,"NEW YORK ( AP ) - A 1.7 magnitude earthquake that hit New York City early Tuesday may have caused a series of small explosions on an island between Manhattan and Queens, officials said. The U.S. Geological Survey reported that the quake occurred at 5:45 a.m. near the Astoria section of Queens.",ED,0.207571,-0.13357,Neutral
4 Stocks to Buy From the Prospering Electric Power Industry,https://www.zacks.com/commentary/2204364/4-stocks-to-buy-from-the-prospering-electric-power-industry,2024-01-02 13:46:00,"Amid the ongoing transition in the utility space, electric power utilities like NEE, ED, CNP and NRG have well-chalked-out capital investment plans to upgrade infrastructure and add clean assets to their generation portfolio to provide efficient services.",ED,0.1185,0.17222,Somewhat-Bullish
Reasons to Add NRG Energy  ( NRG )  to Your Portfolio Right Now,https://www.zacks.com/stock/news/2204312/reasons-to-add-nrg-energy-nrg-to-your-portfolio-right-now,2024-01-02 12:13:00,"NRG Energy (NRG) makes a strong case for investment, given its growth prospects, strong ROE and capability to increase shareholders' value.",ED,0.165031,0.056233,Neutral
"Company News for Dec 29, 2023",https://www.zacks.com/stock/news/2203639/company-news-for-dec-29-2023,2023-12-29 14:25:00,"Companies in The News Are: JD, CVX, ED, ...",ED,0.70749,0.858689,Bullish
Reasons to Add NextEra Energy  ( NEE )  to Your Portfolio Now,https://www.zacks.com/stock/news/2201395/reasons-to-add-nextera-energy-nee-to-your-portfolio-now,2023-12-22 11:51:00,"NextEra Energy (NEE) makes a strong case for investment, given its earnings growth prospects, strong return on equity and ability to increase shareholders' value.",ED,0.166743,0.15422,Somewhat-Bullish
"Zacks Earnings Trends Highlights: Consolidated Edison, A.O. Smith and Emerson Electric",https://www.zacks.com/stock/news/2200819/zacks-earnings-trends-highlights-consolidated-edison-ao-smith-and-emerson-electric,2023-12-21 08:23:00,"Consolidated Edison, A.O. Smith and Emerson Electric have been highlighted in this Earnings Trends article.",ED,0.223522,0.259734,Somewhat-Bullish
Q4 Earnings Loom: What to Expect,https://www.zacks.com/commentary/2200741/q4-earnings-loom-what-to-expect,2023-12-20 22:40:00,"Earnings estimates for Q4 have been steadily coming down since the quarter got underway, with the current -0.2% growth pace down from +5.5% in early October. Where do we go from here?",ED,0.220809,0.257339,Somewhat-Bullish
Q4 Earnings Loom: What to Expect,https://www.zacks.com/commentary/2200745/q4-earnings-loom-what-to-expect,2023-12-20 22:36:00,"Earnings estimates for Q4 have been steadily coming down since the quarter got underway, with the current -0.2% growth pace down from +5.5% in early October. Where do we go from here?",ED,0.220809,0.257339,Somewhat-Bullish
How Is The Market Feeling About Consolidated Edison? - Consolidated Edison  ( NYSE:ED ) ,https://www.benzinga.com/short-sellers/23/12/36291040/how-is-the-market-feeling-about-consolidated-edison,2023-12-18 20:45:24,"Consolidated Edison's ED short percent of float has fallen 10.0% since its last report. The company recently reported that it has 6.21 million shares sold short, which is 2.43% of all regular shares that are available for trading.",ED,0.221819,0.083071,Neutral
Here's Why You Should Add PPL to Your Portfolio Right Now,https://www.zacks.com/stock/news/2198431/heres-why-you-should-add-ppl-to-your-portfolio-right-now,2023-12-15 12:21:00,"PPL makes a strong case for investment, given its earnings growth prospects, strong return on equity and ability to increase shareholders' value.",ED,0.166743,0.149208,Neutral
Why You Should Bet on 5 Top-Ranked Stocks With Rising P/E,https://www.zacks.com/stock/news/2197152/why-you-should-bet-on-5-top-ranked-stocks-with-rising-pe,2023-12-13 11:51:00,"Tap five stocks with increasing P/E ratios to try out an out-of-the-box approach. These stocks include The Duckhorn Portfolio (NAPA), PepsiCo (PEP), Lamb Weston (LW), Consolidated Edison (ED) and GameStop (GME).",ED,0.186738,0.22305,Somewhat-Bullish
AES' Board Rewards Shareholders With 4% Dividend Hike,https://www.zacks.com/stock/news/2196640/aes-board-rewards-shareholders-with-4-dividend-hike,2023-12-12 13:38:00,AES continues to reward shareholders through dividend hikes. It has been paying dividends for 11 consecutive years.,ED,0.343279,0.321031,Somewhat-Bullish
BKH or ED: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2195630/bkh-or-ed-which-is-the-better-value-stock-right-now,2023-12-08 16:40:10,BKH vs. ED: Which Stock Is the Better Value Option?,ED,0.69701,0.573673,Bullish
AES to Divest Majority Interest in Vietnam Coal Plant,https://www.zacks.com/stock/news/2192801/aes-to-divest-majority-interest-in-vietnam-coal-plant,2023-12-04 12:58:00,"AES' (AES) sale of coal-fired plant in Vietnam will enable it to expand its footprint in the renewables market, while meeting the growing electricity demand.",ED,0.157827,0.154614,Somewhat-Bullish
Reasons to Add Consolidated Edison  ( ED )  to Your Portfolio Now,https://www.zacks.com/stock/news/2192063/reasons-to-add-consolidated-edison-ed-to-your-portfolio-now,2023-12-01 13:24:00,"Consolidated Edison (ED) makes a strong case for investment, given its positive growth estimates, strong financial position and systematic investments.",ED,0.342093,0.19538,Somewhat-Bullish
"Pinnacle West  ( PNW )  Rides on Investments, Clean Power Generation",https://www.zacks.com/stock/news/2192030/pinnacle-west-pnw-rides-on-investments-clean-power-generation,2023-12-01 12:53:00,"Pinnacle West (PNW) is expected to further benefit from its long-term investment plan, clean power generation and expanding customer base.",ED,0.174587,0.141064,Neutral
ONE Gas  ( OGS )  Unveils 2024 and Long-Term Investment Plan,https://www.zacks.com/stock/news/2191750/one-gas-ogs-unveils-2024-and-long-term-investment-plan,2023-11-30 17:10:00,ONE Gas (OGS) announces its long-term capital investment plan. Systematic investments will further strengthen its infrastructure and allow it to meet customer demand efficiently.,ED,0.419733,0.322921,Somewhat-Bullish
Xcel Energy  ( XEL )  to Gain From Investment & Renewable Expansion,https://www.zacks.com/stock/news/2191698/xcel-energy-xel-to-gain-from-investment-renewable-expansion,2023-11-30 16:48:00,"Xcel Energy (XEL) is expected to further benefit from its long-term investment plans, renewable expansion and customer growth.",ED,0.166169,0.071571,Neutral
Reasons to Add Entergy  ( ETR )  to Your Portfolio Right Now,https://www.zacks.com/stock/news/2191681/reasons-to-add-entergy-etr-to-your-portfolio-right-now,2023-11-30 16:35:00,"Entergy (ETR) makes a strong case for investment, given its earnings growth prospects, strong ROE and ability to increase shareholders' value.",ED,0.166169,0.071571,Neutral
How Is The Market Feeling About Consolidated Edison? - Consolidated Edison  ( NYSE:ED ) ,https://www.benzinga.com/short-sellers/23/11/35984158/how-is-the-market-feeling-about-consolidated-edison,2023-11-28 17:00:24,"Consolidated Edison's ED short percent of float has risen 20.0% since its last report. The company recently reported that it has 6.91 million shares sold short, which is 2.7% of all regular shares that are available for trading.",ED,0.221819,0.155473,Somewhat-Bullish
Reasons to Add IDACORP  ( IDA )  to Your Portfolio Right Now,https://www.zacks.com/stock/news/2189823/reasons-to-add-idacorp-ida-to-your-portfolio-right-now,2023-11-27 16:07:00,"IDACORP (IDA) makes a strong case for investment, given its earnings growth prospects, strong ROE and ability to increase shareholders' value.",ED,0.152983,0.18123,Somewhat-Bullish
Reasons to Add CenterPoint  ( CNP )  to Your Portfolio Right Now,https://www.zacks.com/stock/news/2189465/reasons-to-add-centerpoint-cnp-to-your-portfolio-right-now,2023-11-27 10:41:00,"CenterPoint Energy (CNP) makes a strong case for investment, given its well-chalked-out investment plan, regular dividend payments and a stable ROE.",ED,0.56415,0.478725,Bullish
"The Zacks Analyst Blog Highlights CenterPoint Energy, Consolidated Edison, Entergy, Global Water Resources and NiSource",https://www.zacks.com/stock/news/2189448/the-zacks-analyst-blog-highlights-centerpoint-energy-consolidated-edison-entergy-global-water-resources-and-nisource,2023-11-27 08:56:00,"CenterPoint Energy, Consolidated Edison, Entergy, Global Water Resources and NiSource are included in this Analyst Blog.",ED,0.218161,0.095522,Neutral
5 Low-Beta Utilities Stocks to Buy as Fed Remains Hawkish,https://www.zacks.com/stock/news/2188924/5-low-beta-utilities-stocks-to-buy-as-fed-remains-hawkish,2023-11-24 13:44:00,"Low-beta utility stocks like CenterPoint Energy (CNP), Consolidated Edison (ED), Entergy (ETR), Global Water Resources (GWRS) and NiSource (NI) are safe bets as the Fed remains open to more interest rate hikes.",ED,0.194868,0.117342,Neutral
Is First Trust Utilities AlphaDEX ETF  ( FXU )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2188838/is-first-trust-utilities-alphadex-etf-fxu-a-strong-etf-right-now,2023-11-24 11:20:06,Smart Beta ETF report for ...,ED,0.114956,0.066606,Neutral
Reasons to Add Southwest Gas  ( SWX )  to Your Portfolio Right Now,https://www.zacks.com/stock/news/2188824/reasons-to-add-southwest-gas-swx-to-your-portfolio-right-now,2023-11-24 11:12:00,"Southwest Gas (SWX) makes a strong case for investment, given its growth prospects, liquidity and capability to increase shareholders' value.",ED,0.182506,0.161688,Somewhat-Bullish
Reasons to Add NRG Energy  ( NRG )  to Your Portfolio Right Now,https://www.zacks.com/stock/news/2188245/reasons-to-add-nrg-energy-nrg-to-your-portfolio-right-now,2023-11-23 11:50:00,"NRG Energy (NRG) makes a strong case for investment, given its earnings growth, strong ROE and capability to increase shareholders' value.",ED,0.15347,0.142177,Neutral
New York postpones retiring four power plants to maintain NYC supply,https://www.reuters.com/business/energy/new-york-postpones-retiring-four-power-plants-maintain-nyc-supply-2023-11-21/,2023-11-21 00:50:00,Nov 20 ( Reuters ) - The New York Independent System Operator ( NYISO ) said on Monday it will postpone the retirement of four floating natural gas-fired power plants by two years to keep the power supply reliable in New York City.,ED,0.119235,-0.289625,Somewhat-Bearish
Here's Why You Should Add Exelon  ( EXC )  to Your Portfolio Now,https://www.zacks.com/stock/news/2186855/heres-why-you-should-add-exelon-exc-to-your-portfolio-now,2023-11-20 18:44:00,"Exelon (EXC) makes a strong case for investment, given its growth prospects, strong return on equity and ability to increase shareholders' value.",ED,0.178459,0.057686,Neutral
"Alliant Energy  ( LNT )  to Gain From Investments, Clean Portfolio",https://www.zacks.com/stock/news/2185915/alliant-energy-lnt-to-gain-from-investments-clean-portfolio,2023-11-17 14:14:00,"Alliant Energy (LNT) will continue to benefit from its initiative to strengthen and expand its infrastructure, and its focus on adding clean assets to its portfolio.",ED,0.173333,0.061641,Neutral
Eversource  ( ES )  to Gain From Investments & Renewable Focus,https://www.zacks.com/stock/news/2185452/eversource-es-to-gain-from-investments-renewable-focus,2023-11-16 16:13:00,Eversource's (ES) strategic investment plans and expansion of renewable operations will further improve its performance.,ED,0.195814,0.057442,Neutral
"The Zacks Analyst Blog Highlights CenterPoint Energy, NiSource, Consolidated Edison, PepsiCo and The Procter & Gamble",https://www.zacks.com/stock/news/2184516/the-zacks-analyst-blog-highlights-centerpoint-energy-nisource-consolidated-edison-pepsico-and-the-procter-gamble,2023-11-15 14:02:00,"CenterPoint Energy, NiSource, Consolidated Edison, PepsiCo and The Procter & Gamble are part of the Zacks top Analyst Blog.",ED,0.213988,0.115434,Neutral
5 Safe Stocks to Buy Amid Plummeting Consumer Sentiment,https://www.zacks.com/stock/news/2183851/5-safe-stocks-to-buy-amid-plummeting-consumer-sentiment,2023-11-14 13:44:00,"Consumer sentiment is declining and markets are volatile. Hence, investing in defensive stocks like CenterPoint Energy, Inc. (CNP), NiSource Inc. (NI), Consolidated Edison, Inc. (ED) PepsiCo, Inc. (PEP), and The Procter & Gamble Company (PG) will be a wise idea.",ED,0.190267,0.140824,Neutral
Here's Why You Should Add PPL to Your Portfolio Right Now,https://www.zacks.com/stock/news/2183789/heres-why-you-should-add-ppl-to-your-portfolio-right-now,2023-11-14 12:42:00,"PPL makes a strong case for investment, given its positive growth estimates, strong financial position and systematic capital plan.",ED,0.175859,0.191438,Somewhat-Bullish
US needs more pipeline capacity for reliable gas supply -trade group,https://www.reuters.com/business/energy/us-needs-more-pipeline-capacity-reliable-gas-supply-trade-group-2023-11-13/,2023-11-13 22:23:00,"A warning sign for a natural gas pipeline is seen as natural gas flares at an oil pump site outside of Williston, North Dakota March 11, 2013. REUTERS/Shannon Stapleton/File Photo Acquire Licensing Rights",ED,0.097062,-0.100299,Neutral
"Southern  ( SO )  Q3 Earnings Beat as Weather Favors, Costs Decline",https://www.zacks.com/stock/news/2183168/southern-so-q3-earnings-beat-as-weather-favors-costs-decline,2023-11-13 13:36:00,The Southern Company (SO) guided earnings per share of $3.55-$3.65 for this year.,ED,0.493666,0.463874,Bullish
Looking Into Consolidated Edison's Recent Short Interest - Consolidated Edison  ( NYSE:ED ) ,https://www.benzinga.com/short-sellers/23/11/35728440/looking-into-consolidated-edisons-recent-short-interest,2023-11-10 16:00:16,"Consolidated Edison's ED short percent of float has fallen 14.12% since its last report. The company recently reported that it has 5.75 million shares sold short, which is 2.25% of all regular shares that are available for trading.",ED,0.221819,0.083071,Neutral
"Ameren  ( AEE )  Q3 Earnings Beat Estimates, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2181489/ameren-aee-q3-earnings-beat-estimates-revenues-fall-yy,2023-11-09 13:20:00,Ameren's (AEE) third-quarter earnings benefit from increased infrastructure investment and higher electric service rates. The company narrowed its earnings expectation for 2023.,ED,0.116348,0.065799,Neutral
Should You Invest in the First Trust Utilities AlphaDEX ETF  ( FXU ) ?,https://www.zacks.com/stock/news/2179797/should-you-invest-in-the-first-trust-utilities-alphadex-etf-fxu,2023-11-07 11:20:07,Sector ETF report for ...,ED,0.128478,0.069872,Neutral
"Sempra  ( SRE )  Q3 Earnings Beat Estimates, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2177976/sempra-sre-q3-earnings-beat-estimates-revenues-fall-yy,2023-11-03 14:04:00,Sempra's (SRE) third-quarter 2023 adjusted earnings beat the Zacks Consensus Estimate by 6.9%.,ED,0.124809,0.122163,Neutral
"Sempra  ( SRE )  Q3 Earnings Beat Estimates, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2177976/sempra-sre-q3-earnings-beat-estimates-revenues-fall-yy,2023-11-03 13:04:00,Sempra's (SRE) third-quarter 2023 adjusted earnings beat the Zacks Consensus Estimate by 6.9%.,ED,0.124809,0.122163,Neutral
"Consolidated Edison  ( ED )  Q3 Earnings Beat, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2177848/consolidated-edison-ed-q3-earnings-beat-revenues-fall-yy,2023-11-03 11:20:00,Consolidated Edison's (ED) third-quarter 2023 adjusted earnings beat the Zacks Consensus Estimate by 2.5%.,ED,0.372448,0.264502,Somewhat-Bullish
Consolidated Edison  ( ED )  Beats Q3 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2177701/consolidated-edison-ed-beats-q3-earnings-and-revenue-estimates,2023-11-02 22:25:07,"Con Ed (ED) delivered earnings and revenue surprises of 2.53% and 1.46%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",ED,0.136113,0.094852,Neutral
CON EDISON REPORTS 2023 THIRD QUARTER EARNINGS,https://www.prnewswire.com/news-releases/con-edison-reports-2023-third-quarter-earnings-301976497.html,2023-11-02 20:50:00,"NEW YORK, Nov. 2, 2023 /PRNewswire/ -- Consolidated Edison, Inc. ( Con Edison ) ( NYSE: ED ) today reported 2023 third quarter net income for common stock of $526 million or $1.53 a share compared with $613 million or $1.73 a share in the 2022 third quarter.",ED,0.129655,0.11346,Neutral
Consolidated Edison  ( ED )  Recently Broke Out Above the 50-Day Moving Average,https://www.zacks.com/stock/news/2177216/consolidated-edison-ed-recently-broke-out-above-the-50-day-moving-average,2023-11-02 13:30:03,"When a stock breaks out above the 50-Day simple moving average, good things could be on the horizon. How should investors react?",ED,0.811755,0.673804,Bullish
Dominion Energy  ( D )  to Post Q3 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2176617/dominion-energy-d-to-post-q3-earnings-whats-in-the-cards,2023-11-01 15:19:00,Dominion Energy's (D) third-quarter earnings are expected to have been boosted by strong returns from regulated investments. Higher interest expenses and outages in nuclear units are likely to have been concerning.,ED,0.149656,0.0,Neutral
Consolidated Edison  ( ED )  Recently Broke Out Above the 20-Day Moving Average,https://www.zacks.com/stock/news/2176234/consolidated-edison-ed-recently-broke-out-above-the-20-day-moving-average,2023-11-01 13:35:05,Should investors be excited or worried when a stock crosses above the 20-day simple moving average?,ED,0.729947,0.534981,Bullish
Should You Buy Consolidated Edison  ( ED )  Ahead of Earnings?,https://www.zacks.com/stock/news/2176188/should-you-buy-consolidated-edison-ed-ahead-of-earnings,2023-11-01 12:32:00,Consolidated Edison (ED) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,ED,0.895116,0.598813,Bullish
What's in the Cards for Sempra  ( SRE )  This Earnings Season?,https://www.zacks.com/stock/news/2176112/whats-in-the-cards-for-sempra-sre-this-earnings-season,2023-11-01 12:09:00,Sempra's (SRE) Q3 results are likely to reflect the benefits of favorable weather patterns.,ED,0.132004,-0.083849,Neutral
4 Top Utility Stocks to Buy Amid Economic Uncertainties,https://www.zacks.com/stock/news/2176195/4-top-utility-stocks-to-buy-amid-economic-uncertainties,2023-11-01 12:03:00,"Stocks from the utilities sector, like Vistra (VST), NiSource (NI), Consolidated Edison (ED) and Consolidated Water Co (CWCO), are safe bets amid the ongoing market volatility.",ED,0.21961,0.140926,Neutral
PPL to Release Q3 Earnings: Here's What You Need to Know,https://www.zacks.com/stock/news/2176155/ppl-to-release-q3-earnings-heres-what-you-need-to-know,2023-11-01 11:51:00,PPL's third-quarter 2023 results are likely to benefit from the use of new technology and savings in operation and maintenance costs.,ED,0.143415,0.0,Neutral
"Utility Stocks Reporting Q3 Earnings on Nov 2: ED, DUK & More",https://www.zacks.com/stock/news/2176127/utility-stocks-reporting-q3-earnings-on-nov-2-ed-duk-more,2023-11-01 11:26:00,"Let's focus on utilities like ED, DUK, EXC, PNW, LNT and NRG, which are scheduled to release third-quarter 2023 earnings on Nov 2.",ED,0.220475,0.237078,Somewhat-Bullish
NRG Energy  ( NRG )  to Post Q3 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2176107/nrg-energy-nrg-to-post-q3-earnings-whats-in-the-offing,2023-11-01 11:03:00,NRG Energy's (NRG) third-quarter earnings are likely to have gained from strong demand due to extreme heat in its service territories and the systematic repurchase of shares.,ED,0.157483,0.0,Neutral
Why Investors Need to Take Advantage of These 2 Utilities Stocks Now,https://www.zacks.com/stock/news/2175239/why-investors-need-to-take-advantage-of-these-2-utilities-stocks-now,2023-10-31 12:50:07,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,ED,0.259727,0.271302,Somewhat-Bullish
AES to Report Q3 Earnings: Here's What You Need to Know,https://www.zacks.com/stock/news/2175288/aes-to-report-q3-earnings-heres-what-you-need-to-know,2023-10-31 12:03:00,AES' Q3 results are likely to reflect an average temperature pattern amid the impact of higher interest expenses.,ED,0.208166,0.233641,Somewhat-Bullish
Alliant Energy  ( LNT )  to Report Q3 Earnings: What's in Store?,https://www.zacks.com/stock/news/2175257/alliant-energy-lnt-to-report-q3-earnings-whats-in-store,2023-10-31 11:58:00,Alliant Energy's (LNT) third-quarter earnings are likely to have benefited from a favorable weather pattern amid higher interest expenses.,ED,0.192694,0.0,Neutral
Southern Company  ( SO )  Q3 Earnings on Deck: What to Expect,https://www.zacks.com/stock/news/2175255/southern-company-so-q3-earnings-on-deck-what-to-expect,2023-10-31 11:55:00,"While new customer additions are likely to have boosted Southern Company's (SO) profit levels in the third quarter, lower electric sales might have offset those gains.",ED,0.22335,0.100531,Neutral
Exelon  ( EXC )  to Report Q3 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2175222/exelon-exc-to-report-q3-earnings-heres-what-to-expect,2023-10-31 11:41:00,Exelon's (EXC) third-quarter 2023 results are expected to continue benefiting from a reduction in volumetric risk and energy efficiency programs.,ED,0.16171,0.0,Neutral
What's in Store for National Fuel Gas  ( NFG )  in Q4 Earnings?,https://www.zacks.com/stock/news/2175223/whats-in-store-for-national-fuel-gas-nfg-in-q4-earnings,2023-10-31 11:41:00,National Fuel Gas' (NFG) fiscal fourth-quarter 2023 results are expected to continue to benefit from increased production volumes.,ED,0.14131,0.0,Neutral
What's in Store for American Electric  ( AEP )  in Q3 Earnings?,https://www.zacks.com/stock/news/2175123/whats-in-store-for-american-electric-aep-in-q3-earnings,2023-10-31 11:33:00,American Electric's (AEP) Q3 results are likely to reflect the benefits of warm weather patterns on its top line.,ED,0.125789,-0.081933,Neutral
Consolidated Edison  ( ED )  to Post Q3 Earnings: What's in Store?,https://www.zacks.com/stock/news/2174372/consolidated-edison-ed-to-post-q3-earnings-whats-in-store,2023-10-30 12:05:00,Consolidated Edison's (ED) third-quarter results are likely to reflect a favorable temperature pattern amid higher interest expenses.,ED,0.487021,0.182861,Somewhat-Bullish
What's in the Cards for DTE Energy  ( DTE )  in Q3 Earnings?,https://www.zacks.com/stock/news/2174301/whats-in-the-cards-for-dte-energy-dte-in-q3-earnings,2023-10-30 11:43:00,DTE Energy's (DTE) third-quarter results are likely to reflect unfavorable weather pattern impacts amid benefits from its cost-reduction efforts.,ED,0.199037,0.225978,Somewhat-Bullish
Duke Energy  ( DUK )  to Post Q3 Earnings: What's in Store?,https://www.zacks.com/stock/news/2174299/duke-energy-duk-to-post-q3-earnings-whats-in-store,2023-10-30 11:42:00,Duke Energy's (DUK) Q3 results are likely to reflect favorable temperature patterns amid adverse impacts of tropical storms that caused quite a few outages.,ED,0.195814,0.223287,Somewhat-Bullish
NiSource  ( NI )  to Report Q3 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2173642/nisource-ni-to-report-q3-earnings-whats-in-the-cards,2023-10-27 12:23:00,NiSource's (NI) third-quarter earnings are likely to have benefited from new rates and reduced O&M expenses.,ED,0.197413,0.0,Neutral
