title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Online Gambling Market size to grow by USD 150.5 billion from 2022-2027, Driven by the growing demand for mobile gaming - Technavio",https://www.prnewswire.com/news-releases/online-gambling-market-size-to-grow-by-usd-150-5-billion-from-2022-2027--driven-by-the-growing-demand-for-mobile-gaming---technavio-301761937.html,2023-03-06 12:45:00,Online Gambling Market size to grow by USD 150.5 billion from ... PR ...,MGM,0.033375,0.02261,Neutral
Better Casino Stock Buy: MGM or Wynn Resorts?,https://www.fool.com/investing/2023/03/03/better-casino-stock-buy-mgm-or-wynn-resorts/,2023-03-03 11:10:00,Two global players go head-to-head.,MGM,0.345674,0.380685,Bullish
2 Resort Stocks For Your March 2023 Watchlist,https://stockmarket.com/featured/2-resort-stocks-for-your-march-2023-watchlist-2023-03-03,2023-03-03 10:58:37,"Resort stocks are shares of companies that operate in the travel and leisure industry, including hotels, resorts, and theme parks. This industry has been growing rapidly due to the increasing demand for travel and leisure activities.",MGM,0.561184,0.529782,Bullish
"Think Last Second Shots Don't Matter In Basketball? The Cost Is Millions Of Dollars For Bettors And Sportsbooks - Paramount Global  ( NASDAQ:PARA ) , MGM Resorts Intl  ( NYSE:MGM ) ",https://www.benzinga.com/general/sports-betting/23/03/31429390/think-last-second-shots-dont-matter-in-basketball-the-cost-is-millions-of-dollars-for-bett,2023-03-20 22:34:13,"More states have legalized sports betting in recent years, leading to an increased number of people who could bet on games in the 2023 NCAA Men's Basketball National Tournament. Some may have found out quickly that bad beats and backdoor covers can crush bets.",MGM,0.113062,0.0,Neutral
"March Madness Perfect Bracket Odds: Hold My Beer, Mega Millions And PowerBall - MGM Resorts Intl  ( NYSE:MGM ) , Paramount Global  ( NASDAQ:PARA ) ",https://www.benzinga.com/general/sports-betting/23/03/31371508/march-madness-perfect-bracket-odds-hold-my-beer-mega-millions-and-powerball,2023-03-16 12:25:09,"Millions of Americans will fill out a March Madness bracket ahead of the 2023 NCAA Men's National Tournament in hopes of winning an office pool, a pool with friends and family, winning a national competition or filling out the first-ever perfect bracket. Just how rare is a perfect bracket - and ...",MGM,0.092569,0.275732,Somewhat-Bullish
SEVENROOMS EXPANDS MARKETING SUITE WITH INTEGRATED EMAIL MARKETING,https://www.prnewswire.com/news-releases/sevenrooms-expands-marketing-suite-with-integrated-email-marketing-301770704.html,2023-03-14 12:58:00,SEVENROOMS EXPANDS MARKETING SUITE WITH ... PR ...,MGM,0.049019,0.061441,Neutral
MGM Resorts'  ( MGM )  BetMGM Mobile App Debuts in Massachusetts,https://www.zacks.com/stock/news/2064883/mgm-resorts-mgm-betmgm-mobile-app-debuts-in-massachusetts,2023-03-13 16:04:00,MGM Resorts' (MGM) BetMGM launches its sports betting mobile app in Massachusetts.,MGM,0.559547,0.533981,Bullish
Better Buy: MGM Resorts or Caesars Entertainment Stock?,https://www.fool.com/investing/2023/03/13/better-buy-mgm-resorts-or-caesars-entertainment-st/,2023-03-13 12:42:00,Which casino empire presents a better investment opportunity right now?,MGM,0.628473,0.618652,Bullish
Here's Why Investors Should Retain MGM Resorts  ( MGM )  Stock,https://www.zacks.com/stock/news/2073235/heres-why-investors-should-retain-mgm-resorts-mgm-stock,2023-03-31 15:51:00,"MGM Resorts' (MGM) increased focus on international expansion bodes well. However, subdued visitation in Macau is a concern.",MGM,0.44021,0.266778,Somewhat-Bullish
"Responsible Gambling Council Approves BetMGM for Top Accreditation - MGM Resorts Intl  ( NYSE:MGM ) , Entain  ( OTC:GMVHY ) ",https://www.benzinga.com/pressreleases/23/03/n31589182/responsible-gambling-council-approves-betmgm-for-top-accreditation,2023-03-30 16:30:00,"BetMGM recognized for its responsible gaming initiatives JERSEY CITY, N.J., March 30, 2023 /PRNewswire/ -- BetMGM announced today that it has received one of the industry's top accreditations from the Responsible Gambling Council ( RGC ) for the responsible gaming and player protection protocols ...",MGM,0.429956,0.177495,Somewhat-Bullish
"Fanatics, Hard Rock Digital, PointsBet Join Coalition of Leading Online Operators Focused on Responsible Gaming - MGM Resorts Intl  ( NYSE:MGM ) , Entain  ( OTC:GMVHY ) ",https://www.benzinga.com/pressreleases/23/03/n31583415/fanatics-hard-rock-digital-pointsbet-join-coalition-of-leading-online-operators-focused-on-respons,2023-03-30 13:30:00,"Coalition acts on commitments to 12 responsible gaming principles, to be reviewed externally",MGM,0.190001,0.22336,Somewhat-Bullish
Is Vici Properties Stock a Buy?,https://www.fool.com/real-estate/2023/03/29/is-vici-properties-stock-a-buy/,2023-03-29 10:45:00,"Up 15% since last year, will Vici Properties continue its outpaced growth?",MGM,0.121343,0.136698,Neutral
March Madness Indeed: Here's How Much A $100 Bet On 2023 Final Four Would Have Paid Out - Paramount Global  ( NASDAQ:PARA ) ,https://www.benzinga.com/general/sports-betting/23/03/31534639/march-madness-indeed-heres-how-much-a-100-bet-on-2023-final-four-would-have-paid-out,2023-03-28 17:09:10,The 2023 Men's Basketball National Tournament has seen its share of upsets and has a Final Four that nearly no one correctly predicted. Here's a look at the improbable Final Four and how much a parlay on the correct four teams would have paid out.,MGM,0.143843,0.091509,Neutral
Better Buy: Vici Properties or EPR Properties?,https://www.fool.com/real-estate/2023/03/24/better-buy-vici-properties-or-epr-properties/,2023-03-24 11:00:00,One of these leading REITs is faring much better than the other.,MGM,0.049019,-0.042485,Neutral
"AEG PRESENTS AND CONCERTS WEST CELEBRATE 20 YEARS OF UNFORGETTABLE LIVE ENTERTAINMENT EVENTS IN LAS VEGAS, MARCH 25, 2023",https://www.benzinga.com/pressreleases/23/03/n31479212/aeg-presents-and-concerts-west-celebrate-20-years-of-unforgettable-live-entertainment-events-in-la,2023-03-23 17:00:00,"-To Celebrate 20 Years, Fans Can Enter to Win Tickets to 20 Shows in the Entertainment Capital of the World- LAS VEGAS, March 23, 2023 /PRNewswire/ -- On Saturday, March 25, 2023, entertainment powerhouse AEG Presents and Concerts West, a division of AEG Presents, will celebrate 20 momentous ...",MGM,0.08091,0.04414,Neutral
Want to Collect Big Dividends Each Month? Buy These 3 Stocks,https://www.fool.com/investing/2023/04/05/want-collect-big-dividends-month-buy-these-stocks/,2023-04-05 10:10:00,These stocks could provide your portfolio with a reliable foundation for growing passive income.,MGM,0.1172,0.217405,Somewhat-Bullish
Analysts Predict A Blow-Out First-Quarter Profit From 11 Stocks,https://www.investors.com/etfs-and-funds/sectors/sp500-analysts-predict-a-blow-out-first-quarter-profit-from-stocks/,2023-04-04 11:30:00,Brace yourself for lots of highs and lows when it comes to first-quarter S&P 500 earnings results. The spread between the haves and have-nots will be large enough - you'll want to be on the right side.,MGM,0.22595,0.282188,Somewhat-Bullish
Gaming Stocks Pop Near Buy Points As Macau Revenue Booms,https://www.investors.com/news/gaming-stocks-pop-macau-gaming-revenue-surge-wynn-mlco-lvs-mgm/,2023-04-03 13:04:00,Gaming Stocks Pop As Macau Gaming Revenue More Than Triples Investor's Business Daily ...,MGM,0.331765,0.0,Neutral
Say hello to digital colleagues | The Financial Express,https://www.financialexpress.com/lifestyle/say-hello-to-digital-colleagues/3029896/,2023-04-01 20:15:33,Say hello to digital colleagues The Financial Express ...,MGM,0.068209,0.098359,Neutral
"Market Holds Key Levels; Cathie Wood Hikes Tesla PT to $2,000",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-holds-key-level-cathie-wood-new-tesla-price-target/,2023-04-20 21:28:00,Dow Jones Futures: Market Rally Holds Key Levels. Cathie Wood's ... Investor's Business Daily ...,MGM,0.056876,0.033126,Neutral
MGM Resorts Intl Unusual Options Activity - MGM Resorts Intl  ( NYSE:MGM ) ,https://www.benzinga.com/markets/options/23/04/31918736/mgm-resorts-intl-unusual-options-activity,2023-04-20 15:47:10,"Someone with a lot of money to spend has taken a bearish stance on MGM Resorts Intl MGM. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",MGM,0.846873,0.275121,Somewhat-Bullish
Las Vegas Sands Stock Surges on Macau Boost. Comeback Is Just Getting Started.,https://www.barrons.com/articles/las-vegas-sands-earnings-stock-price-e4b5125f,2023-04-20 13:01:00,"Las Vegas Sands Stock Surges Earnings, Comeback in ...",MGM,0.716023,0.251568,Somewhat-Bullish
Las Vegas Sands Breaks Out On 'Robust' Macau Recovery,https://www.investors.com/news/lvs-stock-earnings-breakout-as-macau-booms-again/,2023-04-20 12:30:00,LVS Stock Poised For Earnings Breakout Amid 'Robust Recovery' In ... Investor's Business Daily ...,MGM,0.352223,0.0,Neutral
Las Vegas Sands Stock Surges on Macau Boost. Comeback Is Just Getting Started.,https://www.barrons.com/articles/las-vegas-sands-stock-earnings-macau-e4b5125f,2023-04-20 11:54:00,"Las Vegas Sands Stock Surges Earnings, Comeback in ...",MGM,0.716023,0.251568,Somewhat-Bullish
"MGM Resorts International  ( NYSE:MGM )  Upgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/04/20/mgm-resorts-international-nysemgm-upgraded-by-stocknews-com-to-buy.html,2023-04-20 08:52:43,MGM Resorts International ( NYSE:MGM ) Upgraded by StockNews ... Defense World ...,MGM,0.801749,0.435867,Bullish
3 Reasons I'm Bullish on MGM Resorts Stock,https://www.fool.com/investing/2023/04/19/3-reasons-im-bullish-on-mgm-resorts-stock/,2023-04-19 09:52:00,The casino operator looks ready for a winning streak in 2023 and beyond.,MGM,0.584103,0.291065,Somewhat-Bullish
New York Sports Teams Make Big Entry In NHL And NBA Playoffs: How Sports Betting Companies And Publicly Traded MSGS Could Benefit - Madison Square Garden  ( NYSE:MSGS ) ,https://www.benzinga.com/news/23/04/31872271/new-york-sports-teams-make-big-entry-in-nhl-and-nba-playoffs-how-sports-betting-companies-and-public,2023-04-18 22:17:35,"The state of New York is well-represented in the 2023 NBA Playoffs and 2023 NHL Playoffs. The inclusion of several teams in the postseason of the respective leagues could help the sports betting market for New York and benefit one of the few publicly traded sports franchises, which owns teams in ...",MGM,0.095138,0.172597,Somewhat-Bullish
Westlake  ( NYSE:WLK )  Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/04/18/westlake-nysewlk-lowered-to-sell-at-stocknews-com.html,2023-04-18 08:00:42,StockNews.com downgraded shares of Westlake ( NYSE:WLK - Get Rating ) from a hold rating to a sell rating in a report published on Monday morning. WLK has been the subject of several other research reports.,MGM,0.055881,0.096006,Neutral
Open Text  ( NASDAQ:OTEX )  Upgraded to Strong-Buy by StockNews.com,https://www.defenseworld.net/2023/04/18/open-text-nasdaqotex-upgraded-to-strong-buy-by-stocknews-com.html,2023-04-18 07:28:49,Open Text ( NASDAQ:OTEX ) Upgraded to Strong-Buy by StockNews ... Defense World ...,MGM,0.062271,0.131479,Neutral
"Live Oak Bancshares  ( NASDAQ:LOB )  Upgraded to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/04/18/live-oak-bancshares-nasdaqlob-upgraded-to-sell-at-stocknews-com.html,2023-04-18 07:28:49,"Live Oak Bancshares ( NASDAQ:LOB ) Upgraded to ""Sell"" at ... Defense World ...",MGM,0.056143,0.068003,Neutral
"Texas Roadhouse  ( NASDAQ:TXRH )  Upgraded to ""Buy"" by StockNews.com",https://www.defenseworld.net/2023/04/18/texas-roadhouse-nasdaqtxrh-upgraded-to-buy-by-stocknews-com.html,2023-04-18 07:28:49,"Texas Roadhouse ( NASDAQ:TXRH ) Upgraded to ""Buy"" by ... Defense World ...",MGM,0.043658,0.090065,Neutral
Republic First Bancorp  ( NASDAQ:FRBK )  Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/04/18/republic-first-bancorp-nasdaqfrbk-lowered-to-sell-at-stocknews-com.html,2023-04-18 07:28:48,Republic First Bancorp ( NASDAQ:FRBK ) Lowered to Sell at ... Defense World ...,MGM,0.085629,0.16885,Somewhat-Bullish
"DXP Enterprises  ( NASDAQ:DXPE )  Upgraded by StockNews.com to ""Strong-Buy""",https://www.defenseworld.net/2023/04/18/dxp-enterprises-nasdaqdxpe-upgraded-by-stocknews-com-to-strong-buy.html,2023-04-18 07:28:48,DXP Enterprises ( NASDAQ:DXPE ) Upgraded by StockNews.com to ... Defense World ...,MGM,0.075635,0.16537,Somewhat-Bullish
Gulf Island Fabrication  ( NASDAQ:GIFI )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/04/18/gulf-island-fabrication-nasdaqgifi-downgraded-to-hold-at-stocknews-com.html,2023-04-18 07:28:48,Gulf Island Fabrication ( NASDAQ:GIFI ) Downgraded to Hold at ... Defense World ...,MGM,0.071784,0.071998,Neutral
"USA Compression Partners  ( NYSE:USAC )  Upgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/04/18/usa-compression-partners-nyseusac-upgraded-to-buy-at-stocknews-com.html,2023-04-18 07:28:47,"USA Compression Partners ( NYSE:USAC ) Upgraded to ""Buy"" at ... Defense World ...",MGM,0.073773,0.107659,Neutral
Glaukos  ( NYSE:GKOS )  Upgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/04/18/glaukos-nysegkos-upgraded-to-hold-at-stocknews-com.html,2023-04-18 07:28:47,StockNews.com upgraded shares of Glaukos ( NYSE:GKOS - Get Rating ) from a sell rating to a hold rating in a research note published on Monday. Several other analysts also recently commented on the stock.,MGM,0.07157,0.112502,Neutral
"Dr. Reddy's Laboratories  ( NYSE:RDY )  Upgraded to ""Strong-Buy"" at StockNews.com",https://www.defenseworld.net/2023/04/18/dr-reddys-laboratories-nyserdy-upgraded-to-strong-buy-at-stocknews-com.html,2023-04-18 07:28:47,"Dr. Reddy's Laboratories ( NYSE:RDY ) Upgraded to ""Strong-Buy"" at ... Defense World ...",MGM,0.063258,0.103449,Neutral
UnitedHealth Group  ( NYSE:UNH )  Upgraded to Strong-Buy by StockNews.com,https://www.defenseworld.net/2023/04/18/unitedhealth-group-nyseunh-upgraded-to-strong-buy-by-stocknews-com-2.html,2023-04-18 07:28:47,UnitedHealth Group ( NYSE:UNH ) Upgraded to Strong-Buy by ... Defense World ...,MGM,0.059341,0.252601,Somewhat-Bullish
Devon Energy  ( NYSE:DVN )  Downgraded to Sell at StockNews.com,https://www.defenseworld.net/2023/04/18/devon-energy-nysedvn-downgraded-to-sell-at-stocknews-com.html,2023-04-18 07:28:47,StockNews.com cut shares of Devon Energy ( NYSE:DVN - Get Rating ) from a hold rating to a sell rating in a research report sent to investors on Monday morning. DVN has been the subject of several other reports.,MGM,0.046095,0.122442,Neutral
DHT  ( NYSE:DHT )  Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/04/18/dht-nysedht-lowered-to-hold-at-stocknews-com.html,2023-04-18 07:28:46,StockNews.com downgraded shares of DHT ( NYSE:DHT - Get Rating ) from a buy rating to a hold rating in a research report released on Monday. DHT has been the topic of a number of other reports.,MGM,0.076115,0.082401,Neutral
Dana  ( NYSE:DAN )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/04/18/dana-nysedan-downgraded-to-hold-at-stocknews-com.html,2023-04-18 07:28:45,StockNews.com downgraded shares of Dana ( NYSE:DAN - Get Rating ) from a buy rating to a hold rating in a research report report published on Monday morning.,MGM,0.071784,0.100268,Neutral
CrossAmerica Partners  ( NYSE:CAPL )  Downgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/04/18/crossamerica-partners-nysecapl-downgraded-by-stocknews-com-to-buy.html,2023-04-18 07:28:44,CrossAmerica Partners ( NYSE:CAPL ) Downgraded by StockNews ... Defense World ...,MGM,0.077593,0.103289,Neutral
CPI Aerostructures  ( NYSE:CVU )  Upgraded by StockNews.com to Strong-Buy,https://www.defenseworld.net/2023/04/18/cpi-aerostructures-nysecvu-upgraded-by-stocknews-com-to-strong-buy.html,2023-04-18 07:28:44,CPI Aerostructures ( NYSE:CVU ) Upgraded by StockNews.com to ... Defense World ...,MGM,0.202366,0.160803,Somewhat-Bullish
"Coca-Cola Europacific Partners  ( NYSE:CCEP )  Upgraded by StockNews.com to ""Strong-Buy""",https://www.defenseworld.net/2023/04/18/coca-cola-europacific-partners-nyseccep-upgraded-by-stocknews-com-to-strong-buy.html,2023-04-18 07:28:43,Coca-Cola Europacific Partners ( NYSE:CCEP ) Upgraded by ... Defense World ...,MGM,0.074926,0.162173,Somewhat-Bullish
"Avista  ( NYSE:AVA )  Upgraded to ""Hold"" by StockNews.com",https://www.defenseworld.net/2023/04/18/avista-nyseava-upgraded-to-hold-by-stocknews-com.html,2023-04-18 07:28:43,StockNews.com upgraded shares of Avista ( NYSE:AVA - Get Rating ) from a sell rating to a hold rating in a research note issued to investors on Monday.,MGM,0.065866,0.114656,Neutral
CompX International  ( NYSE:CIX )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/04/18/compx-international-nysecix-now-covered-by-analysts-at-stocknews-com.html,2023-04-18 07:28:43,CompX International ( NYSE:CIX ) Now Covered by Analysts at ... Defense World ...,MGM,0.213048,0.165318,Somewhat-Bullish
Anheuser-Busch InBev SA/NV  ( NYSE:BUD )  Lowered to Buy at StockNews.com,https://www.defenseworld.net/2023/04/18/anheuser-busch-inbev-sa-nv-nysebud-lowered-to-buy-at-stocknews-com.html,2023-04-18 07:28:42,Anheuser-Busch InBev SA/NV ( NYSE:BUD ) Lowered to Buy at ... Defense World ...,MGM,0.059049,0.0921,Neutral
NanoViricides  ( NYSE:NNVC )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/04/18/nanoviricides-nysennvc-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-04-18 07:22:45,NanoViricides ( NYSE:NNVC ) Receives New Coverage from ... Defense World ...,MGM,0.214937,0.16835,Somewhat-Bullish
OncoCyte  ( NYSE:OCX )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/04/18/oncocyte-nyseocx-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-04-18 07:22:44,OncoCyte ( NYSE:OCX ) Receives New Coverage from Analysts at ... Defense World ...,MGM,0.205807,0.131744,Neutral
Lannett  ( NYSE:LCI )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/04/18/lannett-nyselci-now-covered-by-analysts-at-stocknews-com.html,2023-04-18 07:20:46,StockNews.com assumed coverage on shares of Lannett ( NYSE:LCI - Get Rating ) in a research report report published on Monday morning. The brokerage issued a hold rating on the stock. Lannett stock opened at $0.65 on Monday.,MGM,0.08183,0.099147,Neutral
Arbutus Biopharma  ( NASDAQ:ABUS )  Upgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/04/18/arbutus-biopharma-nasdaqabus-upgraded-to-buy-at-stocknews-com.html,2023-04-18 07:02:44,Arbutus Biopharma ( NASDAQ:ABUS ) Upgraded to Buy at ... Defense World ...,MGM,0.091509,-0.018757,Neutral
Phoenix New Media  ( NYSE:FENG )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/04/18/phoenix-new-media-nysefeng-research-coverage-started-at-stocknews-com.html,2023-04-18 06:10:41,Phoenix New Media ( NYSE:FENG ) Research Coverage Started at ... Defense World ...,MGM,0.130926,0.112386,Neutral
GEE Group  ( NYSE:JOB )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/04/18/gee-group-nysejob-coverage-initiated-at-stocknews-com-3.html,2023-04-18 06:02:41,"Research analysts at StockNews.com initiated coverage on shares of GEE Group ( NYSE:JOB - Get Rating ) in a report issued on Sunday. The brokerage set a ""buy"" rating on the stock. NYSE JOB opened at $0.43 on Friday.",MGM,0.19117,0.090109,Neutral
United-Guardian  ( NASDAQ:UG )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/04/18/united-guardian-nasdaqug-research-coverage-started-at-stocknews-com.html,2023-04-18 05:38:44,United-Guardian ( NASDAQ:UG ) Research Coverage Started at ... Defense World ...,MGM,0.095517,0.151946,Somewhat-Bullish
Splunk  ( NASDAQ:SPLK )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/04/18/splunk-nasdaqsplk-downgraded-by-stocknews-com.html,2023-04-18 05:38:44,"Splunk ( NASDAQ:SPLK - Get Rating ) was downgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued to investors on Tuesday. SPLK has been the topic of several other research reports.",MGM,0.055236,0.087153,Neutral
Allied Healthcare Products  ( NASDAQ:AHPI )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/04/18/allied-healthcare-products-nasdaqahpi-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-04-18 05:38:44,Allied Healthcare Products ( NASDAQ:AHPI ) Receives New ... Defense World ...,MGM,0.114137,0.189915,Somewhat-Bullish
KB Financial Group  ( NYSE:KB )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/04/18/kb-financial-group-nysekb-downgraded-to-hold-at-stocknews-com.html,2023-04-18 05:38:43,KB Financial Group ( NYSE:KB ) Downgraded to Hold at StockNews ... Defense World ...,MGM,0.083833,0.148406,Neutral
MEI Pharma  ( NASDAQ:MEIP )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/04/18/mei-pharma-nasdaqmeip-coverage-initiated-at-stocknews-com.html,2023-04-18 05:38:43,"Research analysts at StockNews.com started coverage on shares of MEI Pharma ( NASDAQ:MEIP - Get Rating ) in a report issued on Tuesday. The brokerage set a ""hold"" rating on the stock.",MGM,0.076115,0.103212,Neutral
Grifols  ( NASDAQ:GRFS )  Upgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/04/18/grifols-nasdaqgrfs-upgraded-by-stocknews-com-to-buy.html,2023-04-18 05:38:43,"Grifols ( NASDAQ:GRFS - Get Rating ) was upgraded by StockNews.com from a ""hold"" rating to a ""buy"" rating in a note issued to investors on Tuesday. GRFS has been the subject of several other research reports.",MGM,0.07031,0.082837,Neutral
Visteon  ( NYSE:VC )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/04/18/visteon-nysevc-downgraded-by-stocknews-com.html,2023-04-18 05:38:43,"Visteon ( NYSE:VC - Get Rating ) was downgraded by research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report issued on Tuesday. VC stock opened at $150.59 on Tuesday. The stock has a market capitalization of $4.25 billion, a P/E ratio of 34.70 and a beta of 1.79.",MGM,0.200688,0.100249,Neutral
ObsEva  ( NASDAQ:OBSV )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/04/18/obseva-nasdaqobsv-now-covered-by-analysts-at-stocknews-com.html,2023-04-18 05:38:43,ObsEva ( NASDAQ:OBSV ) Now Covered by Analysts at StockNews ... Defense World ...,MGM,0.103331,0.091734,Neutral
StockNews.com Initiates Coverage on Minerva Neurosciences  ( NASDAQ:NERV ) ,https://www.defenseworld.net/2023/04/18/stocknews-com-initiates-coverage-on-minerva-neurosciences-nasdaqnerv.html,2023-04-18 05:38:42,StockNews.com Initiates Coverage on Minerva Neurosciences ... Defense World ...,MGM,0.091509,0.063487,Neutral
Value Line  ( NASDAQ:VALU )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/04/18/value-line-nasdaqvalu-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-04-18 05:38:42,Value Line ( NASDAQ:VALU ) Receives New Coverage from Analysts ... Defense World ...,MGM,0.087185,0.122335,Neutral
Vermilion Energy  ( NYSE:VET )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/04/18/vermilion-energy-nysevet-rating-increased-to-buy-at-stocknews-com.html,2023-04-18 05:38:42,Vermilion Energy ( NYSE:VET ) Rating Increased to Buy at ... Defense World ...,MGM,0.069697,0.156859,Somewhat-Bullish
"Orion Engineered Carbons  ( NYSE:OEC )  Downgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/04/18/orion-engineered-carbons-nyseoec-downgraded-to-hold-at-stocknews-com.html,2023-04-18 05:38:42,"Orion Engineered Carbons ( NYSE:OEC ) Downgraded to ""Hold"" at ... Defense World ...",MGM,0.051111,0.092941,Neutral
StockNews.com Downgrades MACOM Technology Solutions  ( NASDAQ:MTSI )  to Hold,https://www.defenseworld.net/2023/04/18/stocknews-com-downgrades-macom-technology-solutions-nasdaqmtsi-to-hold.html,2023-04-18 05:38:42,StockNews.com Downgrades MACOM Technology Solutions ... Defense World ...,MGM,0.048621,0.10478,Neutral
Aethlon Medical  ( NASDAQ:AEMD )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/04/18/aethlon-medical-nasdaqaemd-coverage-initiated-by-analysts-at-stocknews-com.html,2023-04-18 05:38:41,Aethlon Medical ( NASDAQ:AEMD ) Coverage Initiated by Analysts at ... Defense World ...,MGM,0.098659,-0.058096,Neutral
Federal Signal  ( NYSE:FSS )  Downgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/04/18/federal-signal-nysefss-downgraded-by-stocknews-com-to-hold.html,2023-04-18 05:38:41,"Federal Signal ( NYSE:FSS - Get Rating ) was downgraded by equities researchers at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued on Tuesday.",MGM,0.074692,0.13892,Neutral
"One Liberty Properties  ( NYSE:OLP )  Upgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/04/18/one-liberty-properties-nyseolp-upgraded-to-buy-at-stocknews-com.html,2023-04-18 05:38:41,"One Liberty Properties ( NYSE:OLP ) Upgraded to ""Buy"" at ... Defense World ...",MGM,0.058903,0.140227,Neutral
StockNews.com Initiates Coverage on voxeljet  ( NYSE:VJET ) ,https://www.defenseworld.net/2023/04/18/stocknews-com-initiates-coverage-on-voxeljet-nysevjet-2.html,2023-04-18 05:38:41,"Research analysts at StockNews.com assumed coverage on shares of voxeljet ( NYSE:VJET - Get Rating ) in a report issued on Tuesday. The brokerage set a ""hold"" rating on the stock. Shares of NYSE:VJET opened at $2.05 on Tuesday.",MGM,0.157483,0.145138,Neutral
CEMEX  ( NYSE:CX )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/04/18/cemex-nysecx-stock-rating-lowered-by-stocknews-com.html,2023-04-18 05:36:47,"CEMEX ( NYSE:CX - Get Rating ) was downgraded by equities researchers at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a report released on Tuesday.",MGM,0.078354,0.107625,Neutral
Global Cord Blood  ( NYSE:CO )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/04/18/global-cord-blood-nyseco-now-covered-by-analysts-at-stocknews-com.html,2023-04-18 05:36:46,Global Cord Blood ( NYSE:CO ) Now Covered by Analysts at ... Defense World ...,MGM,0.096283,0.078883,Neutral
StockNews.com Initiates Coverage on Zovio  ( NYSE:ZVO ) ,https://www.defenseworld.net/2023/04/18/stocknews-com-initiates-coverage-on-zovio-nysezvo.html,2023-04-18 05:36:46,"Analysts at StockNews.com initiated coverage on shares of Zovio ( NYSE:ZVO - Get Rating ) in a research report issued on Tuesday. The brokerage set a ""hold"" rating on the stock. Shares of ZVO stock opened at $0.00 on Tuesday.",MGM,0.182506,0.095994,Neutral
Brooklyn ImmunoTherapeutics  ( NYSE:BTX )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/04/18/brooklyn-immunotherapeutics-nysebtx-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-04-18 05:36:45,Brooklyn ImmunoTherapeutics ( NYSE:BTX ) Earns Hold Rating from ... Defense World ...,MGM,0.121037,0.069611,Neutral
MGM Resorts  ( MGM )  Receives Approval to Build Resort in Japan,https://www.zacks.com/stock/news/2079854/mgm-resorts-mgm-receives-approval-to-build-resort-in-japan,2023-04-17 16:24:00,MGM Resorts (MGM) continues to emphasize international expansion to drive growth. The company will develop a resort in Osaka.,MGM,0.450165,0.465831,Bullish
