title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Ingersoll Rand  ( IR )  Acquires Oxywise and Fraserwoods for $26M,https://www.zacks.com/stock/news/2161047/ingersoll-rand-ir-acquires-oxywise-and-fraserwoods-for-26m,2023-10-05 17:03:00,"The acquisition of Oxywise and Fraserwoods bolsters Ingersoll Rand's (IR) capabilities in the high-growth, sustainable end markets.",IR,0.514619,0.214073,Somewhat-Bullish
"If You Invested $1000 In This Stock 5 Years Ago, You Would Have $2,300 Today - Ingersoll Rand  ( NYSE:IR ) ",https://www.benzinga.com/news/earnings/23/09/35008508/if-you-invested-1000-in-this-stock-5-years-ago-you-would-have-2-300-today,2023-09-29 17:30:24,"Ingersoll Rand IR has outperformed the market over the past 5 years by 9.81% on an annualized basis producing an average annual return of 17.73%. Currently, Ingersoll Rand has a market capitalization of $25.99 billion.",IR,0.980595,0.386944,Bullish
Reasons Why You Should Avoid Betting on Allegion  ( ALLE )  Now,https://www.zacks.com/stock/news/2157880/reasons-why-you-should-avoid-betting-on-allegion-alle-now,2023-09-29 14:11:00,"Weakness in the Allegion International unit due to lower volumes in the Global Portable Securities business, increasing costs and forex woes are weighing on Allegion's (ALLE) performance.",IR,0.172713,0.111095,Neutral
Here's Why Investors Should Retain Kennametal  ( KMT )  Stock Now,https://www.zacks.com/stock/news/2157042/heres-why-investors-should-retain-kennametal-kmt-stock-now,2023-09-28 12:32:00,Kennametal (KMT) benefits from strength in the general engineering and energy end markets within the Metal Cutting segment. Kennametal's measures to reward its shareholders are encouraging.,IR,0.160099,0.105606,Neutral
General Electric's  ( GE )  Unit Signs MOC With Ukrhydroenergo,https://www.zacks.com/stock/news/2157010/general-electrics-ge-unit-signs-moc-with-ukrhydroenergo,2023-09-28 12:14:00,"General Electric's (GE) unit, GE Vernova's Hydro Power business, signs a two-year MOC with Ukrhydroenergo to construct and restore Ukraine's hydropower facilities.",IR,0.215894,0.131164,Neutral
"Otis Appoints Tracy Embree President, Otis Americas and Enrique Miñarro Viseras as President, Otis Europe, Middle ... - PR Newswire",https://www.prnewswire.com/news-releases/otis-appoints-tracy-embree-president-otis-americas-and-enrique-minarro-viseras-as-president-otis-europe-middle-east-and-africa-301941327.html,2023-09-28 11:00:00,"Otis Appoints Tracy Embree President, Otis Americas and Enrique Miñarro Viseras as President, Otis Europe, Middle ... PR ...",IR,0.117486,0.069398,Neutral
Enersys  ( ENS )  Unveils DPX Distributed Power Transport System,https://www.zacks.com/stock/news/2156428/enersys-ens-unveils-dpx-distributed-power-transport-system,2023-09-27 15:51:00,"EnerSys' (ENS) DPX Distributed Power Transport System uses a single-grid tap to power up to 10 small cell nodes, thus boosting 5G deployment and generating revenues for 5G operators.",IR,0.198221,0.122794,Neutral
Here's Why It Is Worth Investing in Applied Industrial  ( AIT ) ,https://www.zacks.com/stock/news/2156287/heres-why-it-is-worth-investing-in-applied-industrial-ait,2023-09-27 14:45:00,"Strength in the Service Center unit, driven by robust growth across the U.S. Service Center network, augurs well for Applied Industrial (AIT). The company's shareholder-friendly policies are promising.",IR,0.138863,0.097057,Neutral
Tetra Tech  ( TTEK )  Gains 20.1% in a Year: Will the Upside Last?,https://www.zacks.com/stock/news/2154879/tetra-tech-ttek-gains-201-in-a-year-will-the-upside-last,2023-09-25 13:51:00,Increased environmental services and digital water programs within the GSG unit bode well for Tetra Tech (TTEK). The company's measures to reward its shareholders are impressive.,IR,0.127119,0.092828,Neutral
EnerSys  ( ENS )  Unit's President to Retire in March Next Year,https://www.zacks.com/stock/news/2154396/enersys-ens-units-president-to-retire-in-march-next-year,2023-09-22 15:59:00,"EnerSys (ENS) announces the retirement of Energy Systems unit president, Andrew M. Zogby, effective Mar 31, 2024. Shawn M. O'Connell, currently the president of the Motive Power unit, will succeed him.",IR,0.186738,0.123339,Neutral
Did a Data-Driven Fed Get it Right?,https://www.zacks.com/commentary/2153881/did-a-data-driven-fed-get-it-right,2023-09-21 19:51:00,The FOMC meeting is done. Let's discuss the latest macro facts.,IR,0.294093,0.174183,Somewhat-Bullish
General Electric  ( GE )  Upgrades Qairokkum Plant in Tajikistan,https://www.zacks.com/stock/news/2153718/general-electric-ge-upgrades-qairokkum-plant-in-tajikistan,2023-09-21 14:26:00,"General Electric's (GE) unit, GE Vernova's Hydro Power business, has upgraded the first of six Kaplan turbine and generator units at Qairokkum plant, setting the stage to produce more green energy.",IR,0.169081,0.10949,Neutral
Is Ingersoll Rand  ( IR )  Stock Outpacing Its Industrial Products Peers This Year?,https://www.zacks.com/stock/news/2153633/is-ingersoll-rand-ir-stock-outpacing-its-industrial-products-peers-this-year,2023-09-21 13:40:09,Here is how Ingersoll Rand (IR) and Xerox Holdings Corporation (XRX) have performed compared to their sector so far this year.,IR,0.717937,0.467418,Bullish
Reasons Why You Should Avoid Betting on IDEX  ( IEX )  Stock Now,https://www.zacks.com/stock/news/2153302/reasons-why-you-should-avoid-betting-on-idex-iex-stock-now,2023-09-20 16:18:00,"Increasing costs, forex woes and weakness in the HST segment due to inventory destocking in the biopharma and semiconductor end markets are weighing on IDEX's (IEX) performance.",IR,0.135347,0.095748,Neutral
General Electric  ( GE )  Unit Wins Transformer Deal in Germany,https://www.zacks.com/stock/news/2153164/general-electric-ge-unit-wins-transformer-deal-in-germany,2023-09-20 14:58:00,"As part of the deal with Amprion, General Electric's (GE) unit, GE Vernova's Grid Solutions business is set to supply twelve 400 KV transformers to the former for upgrading its grid.",IR,0.187463,0.117785,Neutral
Peering Into Ingersoll Rand's Recent Short Interest - Ingersoll Rand  ( NYSE:IR ) ,https://www.benzinga.com/short-sellers/23/09/34736390/peering-into-ingersoll-rands-recent-short-interest,2023-09-19 16:30:16,"Ingersoll Rand's IR short percent of float has risen 23.02% since its last report. The company recently reported that it has 4.78 million shares sold short, which is 1.55% of all regular shares that are available for trading.",IR,0.221819,0.155473,Somewhat-Bullish
Here's Why Investors Should Retain Graco  ( GGG )  Stock Now,https://www.zacks.com/stock/news/2152594/heres-why-investors-should-retain-graco-ggg-stock-now,2023-09-19 15:01:00,"Graco (GGG) benefits from robust activity in the alternative energy, electronics and battery end markets within the Industrial segment. Graco's measures to reward its shareholders are encouraging.",IR,0.154455,0.103238,Neutral
EnerSys  ( ENS )  Clinches $92M Long-Term Contract From USN,https://www.zacks.com/stock/news/2152586/enersys-ens-clinches-92m-long-term-contract-from-usn,2023-09-19 14:52:00,"EnerSys (ENS) wins a $91.8 million, multi-year contract from USN to provide TPPL batteries, which will be used as primary storage batteries on all four classes of USN Nuclear Submarines.",IR,0.18046,0.114579,Neutral
"The Zacks Analyst Blog Highlights Intuitive Surgical, Ingersoll Rand and Weyerhaeuser",https://www.zacks.com/stock/news/2152436/the-zacks-analyst-blog-highlights-intuitive-surgical-ingersoll-rand-and-weyerhaeuser,2023-09-19 12:28:00,"Intuitive Surgical, Ingersoll Rand and Weyerhaeuser are part of the Zacks top Analyst Blog.",IR,0.184991,0.033981,Neutral
Here's Why You Should Hold on to Illinois Tool  ( ITW )  Stock,https://www.zacks.com/stock/news/2152056/heres-why-you-should-hold-on-to-illinois-tool-itw-stock,2023-09-18 15:53:00,Strength in the institutional end markets and capital equipment business augurs well for Illinois Tool (ITW). The company's measures to reward its shareholders are promising.,IR,0.169676,0.109751,Neutral
"Pneumatic Tools Market to Exceed USD 134.1 billion by 2031, Expanding at a CAGR of 7.6% - Exclusive Report by Transparency Market Research",https://www.benzinga.com/pressreleases/23/09/g34695882/pneumatic-tools-market-to-exceed-usd-134-1-billion-by-2031-expanding-at-a-cagr-of-7-6-exclusive-re,2023-09-18 15:19:15,"Wilmington, Delaware, United States, Sept. 18, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global pneumatic tools market is projected to flourish at a CAGR of 7.6% from 2023 to 2031. As per the report published by TMR, a valuation of US$ 134.1 billion is anticipated for the ...",IR,0.044141,0.246709,Somewhat-Bullish
"If You Invested $100 In This Stock 5 Years Ago, You Would Have $200 Today - Ingersoll Rand  ( NYSE:IR ) ",https://www.benzinga.com/news/earnings/23/09/34691988/if-you-invested-100-in-this-stock-5-years-ago-you-would-have-200-today,2023-09-18 14:00:41,"Ingersoll Rand IR has outperformed the market over the past 5 years by 8.8% on an annualized basis producing an average annual return of 17.49%. Currently, Ingersoll Rand has a market capitalization of $26.60 billion.",IR,0.980595,0.386944,Bullish
Donaldson  ( DCI )  Up 19.1% in 1 Year: Will the Trend Continue?,https://www.zacks.com/stock/news/2149094/donaldson-dci-up-191-in-1-year-will-the-trend-continue,2023-09-14 15:50:00,Continued strength in dust collection sales within the Industrial Solutions segment and accretive acquisitions bode well for Donaldson (DCI). Its shareholder-friendly measures are also encouraging.,IR,0.158,0.109979,Neutral
General Electric's  ( GE )  Unit Unveils AI-Powered Software,https://www.zacks.com/stock/news/2149092/general-electrics-ge-unit-unveils-ai-powered-software,2023-09-14 15:48:00,"General Electric's (GE) unit, GE Vernova's Digital business' CERius software helps the energy companies measure, manage, and operationalize certain data precisely to track their carbon emissions.",IR,0.198221,0.122794,Neutral
Johnson Controls  ( JCI )  Unveils New OpenBlue Security Service,https://www.zacks.com/stock/news/2148554/johnson-controls-jci-unveils-new-openblue-security-service,2023-09-13 17:44:00,"Johnson Controls' (JCI) new OpenBlue Service solution enables the customers and service teams to boost building safety, manage risk and augment the investment value made in security technology.",IR,0.16849,0.10923,Neutral
"The Integrally Geared Centrifugal Compressor Market to grow by USD 539.85 million from 2022 to 2027, Rising ... - PR Newswire",https://www.prnewswire.com/news-releases/the-integrally-geared-centrifugal-compressor-market-to-grow-by-usd-539-85-million-from-2022-to-2027--rising-demand-from-the-oil-and-gas-industry-to-drive-the-growth--technavio-301921458.html,2023-09-08 09:35:00,"The Integrally Geared Centrifugal Compressor Market to grow by USD 539.85 million from 2022 to 2027, Rising ... PR ...",IR,0.051003,-0.156381,Somewhat-Bearish
Here's Why It Is Worth Investing in Ingersoll Rand  ( IR )  Stock,https://www.zacks.com/stock/news/2146065/heres-why-it-is-worth-investing-in-ingersoll-rand-ir-stock,2023-09-07 15:21:00,"Strength in the Industrial Technologies & Services segment, driven by solid demand and higher orders, augurs well for Ingersoll Rand (IR). The company's shareholder-friendly policies are promising.",IR,0.277433,0.387479,Bullish
4 Stocks Backed by High Efficiency to Strengthen Your Portfolio,https://www.zacks.com/stock/news/2145272/4-stocks-backed-by-high-efficiency-to-strengthen-your-portfolio,2023-09-06 11:52:00,"Invest in companies like Dillard's (DDS), The Andersons (ANDE), Shift4 Payments (FOUR) and Ingersoll Rand (IR) to make the most of their higher efficiency levels.",IR,0.166551,0.269657,Somewhat-Bullish
The Zacks Rank Explained: How to Find Strong Buy Industrial Products Stocks,https://www.zacks.com/stock/news/2144740/the-zacks-rank-explained-how-to-find-strong-buy-industrial-products-stocks,2023-09-05 13:00:06,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Zacks Rank.",IR,0.344987,0.328769,Somewhat-Bullish
Is Crawford United Corporation  ( CRAWA )  Stock Outpacing Its Industrial Products Peers This Year?,https://www.zacks.com/stock/news/2144257/is-crawford-united-corporation-crawa-stock-outpacing-its-industrial-products-peers-this-year,2023-09-04 13:40:10,Here is how Crawford United Corporation (CRAWA) and Ingersoll Rand (IR) have performed compared to their sector so far this year.,IR,0.378572,0.279694,Somewhat-Bullish
Ingersoll  ( IR )  Up 3.7% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2143822/ingersoll-ir-up-37-since-last-earnings-report-can-it-continue,2023-09-01 15:31:34,Ingersoll (IR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,IR,0.217639,0.097747,Neutral
 ( IR )  - Analyzing Ingersoll Rand's Short Interest - Ingersoll Rand  ( NYSE:IR ) ,https://www.benzinga.com/short-sellers/23/08/34156283/ir-analyzing-ingersoll-rands-short-interest,2023-08-31 20:00:19,"Ingersoll Rand's IR short percent of float has risen 5.88% since its last report. The company recently reported that it has 3.87 million shares sold short, which is 1.26% of all regular shares that are available for trading.",IR,0.221819,0.155473,Somewhat-Bullish
What Makes Ingersoll  ( IR )  a New Strong Buy Stock,https://www.zacks.com/stock/news/2143207/what-makes-ingersoll-ir-a-new-strong-buy-stock,2023-08-31 16:00:06,"Ingersoll (IR) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",IR,0.124486,0.168415,Somewhat-Bullish
Electric and Hydraulic Vehicle Winch Market in Europe to grow by USD 370 million from 2021 to 2026 | The availability ... - PR Newswire,https://www.prnewswire.com/news-releases/electric-and-hydraulic-vehicle-winch-market-in-europe-to-grow-by-usd-370-million-from-2021-to-2026--the-availability-of-affordable-winches-with-good-quality-and-quick-installation-will-drive-growth--technavio-301909546.html,2023-08-25 15:15:00,Electric and Hydraulic Vehicle Winch Market in Europe to grow by USD 370 million from 2021 to 2026 | The availability ... PR ...,IR,0.06211,0.122042,Neutral
"Zacks Industry Outlook Highlights Ingersoll Rand, RBC Bearings, Flowserve and Graham",https://www.zacks.com/stock/news/2140714/zacks-industry-outlook-highlights-ingersoll-rand-rbc-bearings-flowserve-and-graham,2023-08-25 12:17:00,"Ingersoll Rand, RBC Bearings, Flowserve and Graham are part of the Zacks Industry Outlook article.",IR,0.213584,0.169015,Somewhat-Bullish
"Ingersoll Rand Downgraded to ""Hold"" Rating by StockNews.com",https://www.claytoncountyregister.com/news2/ingersoll-rand-nyseir-downgraded-by-stocknews-com/150658/,2023-08-25 05:49:22,"Ingersoll Rand ( NYSE:IR ) has been downgraded from a ""buy"" rating to a ""hold"" rating by StockNews.com. This comes after several other equities research analysts have also commented on the stock. Cfra raised their price target on shares of Ingersoll Rand from $60.00 to $66.00 and gave the stock a ...",IR,0.680008,0.063161,Neutral
Ingersoll Rand  ( NYSE:IR )  Cut to Hold at StockNews.com,https://www.defenseworld.net/2023/08/25/ingersoll-rand-nyseir-cut-to-hold-at-stocknews-com.html,2023-08-25 05:28:42,"Ingersoll Rand ( NYSE:IR - Get Free Report ) was downgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a note issued to investors on Friday. Other analysts have also issued research reports about the company.",IR,0.802624,0.510695,Bullish
4 Top Stocks From the Promising Industrial Manufacturing Industry,https://www.zacks.com/commentary/2140158/4-top-stocks-from-the-promising-industrial-manufacturing-industry,2023-08-24 14:19:00,"Improving supply chains and signs of an uptick in manufacturing activities favor the Zacks Manufacturing - General Industrial industry's near-term prospects. IR, RBC, FLS and GHM are well-positioned to capitalize on it.",IR,0.191675,0.108619,Neutral
5 Industrial Product Stocks to Buy on Solid July Data,https://www.zacks.com/stock/news/2140232/5-industrial-product-stocks-to-buy-on-solid-july-data,2023-08-24 12:55:00,"We have narrowed our search to five industrial products stocks. These are: CAT, IR, HUBB, AOS, ETN.",IR,0.167612,0.305679,Somewhat-Bullish
"$1000 Invested In This Stock 5 Years Ago Would Be Worth $2,400 Today - Ingersoll Rand  ( NYSE:IR ) ",https://www.benzinga.com/news/earnings/23/08/33990603/1000-invested-in-this-stock-5-years-ago-would-be-worth-2-400-today,2023-08-22 17:30:48,"Ingersoll Rand IR has outperformed the market over the past 5 years by 10.2% on an annualized basis producing an average annual return of 18.8%. Currently, Ingersoll Rand has a market capitalization of $27.03 billion.",IR,0.980595,0.386944,Bullish
"Ingersoll Rand  ( IR )  Closes Roots Deal, Boosts IT&S Offerings",https://www.zacks.com/stock/news/2138848/ingersoll-rand-ir-closes-roots-deal-boosts-its-offerings,2023-08-21 17:09:00,"Ingersoll Rand (IR) completes acquisition of Roots, expanding its IT&S segment portfolio with incremental low-pressure compression and vacuum technologies.",IR,0.685927,0.349831,Somewhat-Bullish
Freshpet and JANA Partners Announce Cooperation Agreement - Freshpet  ( NASDAQ:FRPT ) ,https://www.benzinga.com/pressreleases/23/08/g33960723/freshpet-and-jana-partners-announce-cooperation-agreement,2023-08-21 12:00:00,"Timothy McLevish, former Kraft Foods CFO, and Joseph E. Scalzo, former Simply Good Foods CEO, join Freshpet Board of Directors New directors bring CPG leadership and strong financial expertise to support continued momentum and growth SECAUCUS, N.J., Aug. 21, 2023 ( GLOBE NEWSWIRE ) -- Freshpet, ...",IR,0.055428,0.0,Neutral
"Chart Industries completes the sale of its Roots™ business to Ingersoll Rand - Chart Industries  ( NYSE:GTLS ) , Ingersoll Rand  ( NYSE:IR ) ",https://www.benzinga.com/pressreleases/23/08/g33912862/chart-industries-completes-the-sale-of-its-roots-business-to-ingersoll-rand,2023-08-18 11:45:00,"ATLANTA, Ga., Aug. 18, 2023 ( GLOBE NEWSWIRE ) -- Chart Industries, Inc. GTLS ( ""Chart"" ) announced that today it has closed its sale of the Roots™ business ( ""Roots"" ) to Ingersoll Rand Inc. IR ( ""Ingersoll Rand"" ) for an all-cash purchase price of $300 million, representing an attractive ...",IR,0.312158,0.196835,Somewhat-Bullish
Chart Industries completes the sale of its Roots™ business to Ingersoll Rand,https://www.globenewswire.com/news-release/2023/08/18/2727903/9318/en/Chart-Industries-completes-the-sale-of-its-Roots-business-to-Ingersoll-Rand.html,2023-08-18 11:45:00,"ATLANTA, Ga., Aug. 18, 2023 ( GLOBE NEWSWIRE ) -- Chart Industries, Inc. ( NYSE: GTLS ) ( ""Chart"" ) announced that today it has closed its sale of the Roots™ business ( ""Roots"" ) to Ingersoll Rand Inc. ( NYSE: IR ) ( ""Ingersoll Rand"" ) for an all-cash purchase price of $300 million, representing ...",IR,0.27535,0.184343,Somewhat-Bullish
Are Industrial Products Stocks Lagging Crawford United Corporation  ( CRAWA )  This Year?,https://www.zacks.com/stock/news/2137491/are-industrial-products-stocks-lagging-crawford-united-corporation-crawa-this-year,2023-08-17 13:40:11,Here is how Crawford United Corporation (CRAWA) and Ingersoll Rand (IR) have performed compared to their sector so far this year.,IR,0.381463,0.240996,Somewhat-Bullish
Donaldson  ( DCI )  Stock Holds Promise Despite Cost Headwinds,https://www.zacks.com/stock/news/2136438/donaldson-dci-stock-holds-promise-despite-cost-headwinds,2023-08-15 13:15:00,"Donaldson (DCI) stands to gain from strength in the Industrial Solutions segment and the Univercells acquisition. However, weakness in the Life Sciences segment and cost inflation raise concerns.",IR,0.286864,0.164657,Somewhat-Bullish
3 Best Empower Mutual Funds to Buy for Solid Returns,https://www.zacks.com/stock/news/2136418/3-best-empower-mutual-funds-to-buy-for-solid-returns,2023-08-15 11:52:00,"Considering the prevailing market conditions, it would be wise for investors to explore the prospects offered by well-established Empower mutual funds such as MXLSX, MXMGX and MXSHX.",IR,0.058759,0.0,Neutral
US manufacturing sector reaping benefits of reshoring,https://www.foxbusiness.com/economy/us-manufacturing-sector-reaping-benefits-reshoring,2023-08-13 15:35:15,"The sector is in the midst of revitalization as global supply chains reshuffle in response to changing economic conditions and geopolitical shocks, reversing a decades-long trend of American industrial capacity moving overseas.",IR,0.049939,0.079336,Neutral
These 2 Industrial Products Stocks Could Beat Earnings: Why They Should Be on Your Radar,https://www.zacks.com/stock/news/2135572/these-2-industrial-products-stocks-could-beat-earnings-why-they-should-be-on-your-radar,2023-08-11 12:50:07,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,IR,0.27432,0.339039,Somewhat-Bullish
This Top Industrial Products Stock is a #1  ( Strong Buy ) : Why It Should Be on Your Radar,https://www.zacks.com/stock/news/2134914/this-top-industrial-products-stock-is-a-strong-buy-why-it-should-be-on-your-radar,2023-08-10 13:00:04,The Zacks Rank offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,IR,0.344302,0.328305,Somewhat-Bullish
Industrial Giant Makes New High After Strong Earnings,https://www.investors.com/research/stocks-to-buy-and-watch-industrial-giant-ingersoll-rand-hits-new-high-after-key-support/,2023-08-09 19:17:00,Stocks To Buy And Watch: Industrial Giant Ingersoll Rand Hits New High After Key Support Investor's Business Daily ...,IR,0.414559,0.416765,Bullish
"More Upside For 3 Small-Cap Leaders In The Russell 2000 Index - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , NVIDIA  ( NASDAQ:NVDA ) , Chart Industries  ( NYSE:GTLS ) , Super Micro Computer  ( NASDAQ:SMCI ) , Ingersoll Rand  ( NYSE:IR ) , Rambus  ( NASDAQ:RMBS ) ",https://www.benzinga.com/news/earnings/23/08/33626931/more-upside-for-3-small-cap-leaders-in-the-russell-2000-index,2023-08-08 14:55:23,"The Russell 2000 small-cap index IWM is the laggard index 2023, trading up just 11.98%. It's underperforming the benchmark indexes compared to the 40.7% yearly gain for the Nasdaq 100 index QQQ or the S&P 500 SPY, up 17.3%.",IR,0.102013,-0.159667,Somewhat-Bearish
 ( IR )  - Analyzing Ingersoll Rand's Short Interest - Ingersoll Rand  ( NYSE:IR ) ,https://www.benzinga.com/short-sellers/23/08/33580801/ir-analyzing-ingersoll-rands-short-interest,2023-08-04 18:45:36,"Ingersoll Rand's IR short percent of float has fallen 8.64% since its last report. The company recently reported that it has 4.55 million shares sold short, which is 1.48% of all regular shares that are available for trading.",IR,0.221819,0.083071,Neutral
"Ingersoll Rand  ( IR )  Q2 Earnings Beat Estimates, '23 View Up",https://www.zacks.com/stock/news/2132159/ingersoll-rand-ir-q2-earnings-beat-estimates-23-view-up,2023-08-03 16:41:00,Ingersoll Rand's (IR) Q2 results benefit from higher segmental revenues. The company increased its adjusted earnings guidance for 2023.,IR,0.370733,0.161078,Somewhat-Bullish
"Ingersoll Rand Inc Q2 Profit Increases, beats estimates",https://markets.businessinsider.com/news/stocks/ingersoll-rand-inc-q2-profit-increases-beats-estimates-1032508672,2023-08-03 06:48:56,"( RTTNews ) - Ingersoll Rand Inc ( IR ) announced a profit for its second quarter that increased from last year and beat the Street estimates. The company's earnings totaled $179.5 million, or $0.44 per share. This compares with $138.5 million, or $0.34 per share, in last year's second quarter.",IR,0.688096,0.585024,Bullish
Ingersoll Rand  ( IR )  Q2 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2131471/ingersoll-rand-ir-q2-earnings-and-revenues-surpass-estimates,2023-08-02 22:45:17,"Ingersoll (IR) delivered earnings and revenue surprises of 15.25% and 6.68%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",IR,0.136888,0.095151,Neutral
"EXCLUSIVE: Tech Giants Set The Stage But AI Revolution Will Span From Pharma To Farming, Ivan Feinseth Says - Microsoft  ( NASDAQ:MSFT ) , Deere  ( NYSE:DE ) , Alphabet  ( NASDAQ:GOOG ) , Alphabet  ( NASDAQ:GOOGL ) , Monday.Com  ( NASDAQ:MNDY ) , Caterpillar  ( NYSE:CAT ) , C3.ai  ( NYSE:AI ) , Ingersoll Rand  ( NYSE:IR ) , MongoDB  ( NASDAQ:MDB ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/large-cap/23/08/33526711/exclusive-tech-giants-set-the-stage-but-ai-revolution-will-span-from-pharma-to-farming-ivan-feinse,2023-08-02 16:43:13,"Tigress Financial Partners Chief Investment Officer Ivan Feinseth recently shared his perspective on the blurred lines between hype and reality in artificial intelligence ( AI ) , its burgeoning role across diverse sectors, and a few standout companies paving the way forward.",IR,0.187463,0.129773,Neutral
"Eaton  ( ETN )  Q2 Earnings & Revenues Beat, 2023 View Raised",https://www.zacks.com/stock/news/2130626/eaton-etn-q2-earnings-revenues-beat-2023-view-raised,2023-08-01 16:28:00,Eaton's (ETN) second-quarter earnings benefit from the improvement in organic sales. ETN further expands operations during the quarter through strategic acquisitions.,IR,0.110209,0.134958,Neutral
4 Industrial Stocks Poised for a Beat This Earnings Season,https://www.zacks.com/stock/news/2129881/4-industrial-stocks-poised-for-a-beat-this-earnings-season,2023-07-31 13:40:00,"Despite demand-softness, improving supply chains and cost-control measures are likely to have aided Q2 earnings of Emerson (EMR), Ingersoll Rand (IR), Illinois Tool (ITW) and Johnson Controls (JCI).",IR,0.21193,0.043534,Neutral
The Portable Power Tools Market to grow at a CAGR of 5.02% from 2022 to 2027|Use of Li-ion batteries to boost ... - PR Newswire,https://www.prnewswire.com/news-releases/the-portable-power-tools-market-to-grow-at-a-cagr-of-5-02-from-2022-to-2027use-of-li-ion-batteries-to-boost-market-growth---technavio-301888357.html,2023-07-31 09:00:00,The Portable Power Tools Market to grow at a CAGR of 5.02% from 2022 to 2027|Use of Li-ion batteries to boost ... PR ...,IR,0.045224,0.0,Neutral
Chart Industries Reports Record 2023 Second Quarter Financial Metrics,https://www.globenewswire.com/news-release/2023/07/28/2712993/9318/en/Chart-Industries-Reports-Record-2023-Second-Quarter-Financial-Metrics.html,2023-07-28 10:30:00,"ATLANTA, July 28, 2023 ( GLOBE NEWSWIRE ) -- Chart Industries, Inc. ( NYSE: GTLS ) today reported results for the second quarter ended June 30, 2023. Results from continuing operations reflect our first full quarter of ownership of Howden and exclude the Roots™ financial results for our entire ...",IR,0.017996,0.060162,Neutral
Can Ingersoll Rand  ( IR )  Retain Beat Streak in Q2 Earnings?,https://www.zacks.com/stock/news/2128960/can-ingersoll-rand-ir-retain-beat-streak-in-q2-earnings,2023-07-27 16:47:00,Ingersoll Rand's (IR) Q2 performance is likely to have benefited from solid underlying demand and higher orders across the Industrial Technologies segment.,IR,0.538084,0.323253,Somewhat-Bullish
Will FoodTech Performance Drive John Bean's  ( JBT )  Q2 Earnings?,https://www.zacks.com/stock/news/2128984/will-foodtech-performance-drive-john-beans-jbt-q2-earnings,2023-07-27 16:42:00,"Improved order levels and a pickup in deliveries due to the easing of supply-chain headwinds, and gains from acquisitions in the FoodTech segment are likely to have aided John Bean (JBT) in Q2.",IR,0.092213,0.0,Neutral
Tenaris  ( TS )  to Report Q2 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2128063/tenaris-ts-to-report-q2-earnings-whats-in-the-cards,2023-07-26 15:57:00,Tenaris' (TS) Q2 performance is likely to have been hurt by lower prices and a reduction in U.S. drilling activity. A decline in raw material and energy costs is expected to have driven earnings.,IR,0.220141,0.066531,Neutral
What's in the Offing for Johnson Controls'  ( JCI )  Q3 Earnings?,https://www.zacks.com/stock/news/2128064/whats-in-the-offing-for-johnson-controls-jci-q3-earnings,2023-07-26 15:56:00,Johnson Controls' (JCI) Q3 earnings are likely to have benefited from continued improvement in HVAC & Controls and cost-control initiatives.,IR,0.182047,0.057517,Neutral
What's in the Cards for Emerson  ( EMR )  This Earnings Season?,https://www.zacks.com/stock/news/2128141/whats-in-the-cards-for-emerson-emr-this-earnings-season,2023-07-26 15:30:00,Underlying sales growth in the Americas region within the Intelligent Devices unit is likely to have aided Emerson's (EMR) Q3 performance.,IR,0.127456,0.0,Neutral
Ingersoll Rand  ( IR )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2127840/ingersoll-rand-ir-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-07-26 14:02:39,Ingersoll (IR) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,IR,0.088309,0.114688,Neutral
"Global Industrial Pumps Market to Reach US$ 107.6 Billion by 2031, Expanding at a CAGR of 4.9%: TMR Report",https://www.benzinga.com/pressreleases/23/07/g33387514/global-industrial-pumps-market-to-reach-us-107-6-billion-by-2031-expanding-at-a-cagr-of-4-9-tmr-re,2023-07-26 10:30:00,"Wilmington, Delaware, United States, July 26, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global industrial pump market is projected to flourish at a CAGR of 4.9% from 2022 to 2031. As per the report published by TMR, a valuation of US$ 107.6 billion is anticipated for the ...",IR,0.041755,0.0,Neutral
