title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Verizon shares log best six-day stretch since 2020,https://www.marketwatch.com/story/verizon-shares-log-best-six-day-stretch-since-2020-11673042388,2023-01-06 21:59:00,The new year is bringing new momentum for Verizon Communications Inc.'s stock.,VZ,0.487546,-0.015892,Neutral
ABBV: 3 Blue-Chip Stocks to Make Sure You Own in 2023,https://stocknews.com/news/abbv-avgo-vz-3-blue-chip-stocks-to-make-sure-you-own-in-2023/,2023-01-06 20:37:14,ABBV: 3 Blue-Chip Stocks to Make Sure You Own in ...,VZ,0.24316,0.142037,Neutral
This Is What Whales Are Betting On Verizon Communications - Verizon Communications  ( NYSE:VZ ) ,https://www.benzinga.com/markets/options/23/01/30314151/this-is-what-whales-are-betting-on-verizon-communications,2023-01-06 17:36:00,A whale with a lot of money to spend has taken a noticeably bullish stance on Verizon Communications. Looking at options history for Verizon Communications VZ we detected 22 strange trades.,VZ,0.844427,0.358493,Bullish
"Stocks Mostly Higher; Tesla, GE In Focus: Weekly Review",https://www.investors.com/news/stock-market-mostly-higher-amid-jobs-report-tesla-price-cuts-ge-spinoff/,2023-01-06 17:07:00,"Stocks Mostly Higher. Tesla, GE In Focus: Weekly Review Investor's Business Daily ...",VZ,0.052685,-0.007997,Neutral
Paris Hilton Beams Onto Proto Hologram Platform As Investor/Advisor,https://www.forbes.com/sites/dbloom/2023/01/06/paris-hilton-beams-onto-proto-hologram-platform-as-investoradvisor/,2023-01-06 16:30:00,"Paris Hilton and her company 11:11 Media are investing in Proto, which makes devices hat show high-quality full-size, 3-D holograms of people. She also will consult on Web3 and Metaverse issues with Proto.",VZ,0.090816,-0.016991,Neutral
Verizon Communications Inc.  ( VZ )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2036175/verizon-communications-inc-vz-is-attracting-investor-attention-here-is-what-you-should-know,2023-01-06 14:00:12,"Recently, Zacks.com users have been paying close attention to Verizon (VZ). This makes it worthwhile to examine what the stock has in store.",VZ,0.522096,0.165229,Somewhat-Bullish
"Looking for clues about iPhone supply? Ask AT&T, Verizon and T-Mobile",https://www.marketwatch.com/story/looking-for-clues-about-iphone-supply-ask-at-t-verizon-and-t-mobile-11672959595,2023-01-05 22:59:00,How have iPhone sales have fared in the wake of production constraints on high-end models? Some public companies may have just offered a few clues.,VZ,0.31482,0.070458,Neutral
Proto Hologram Achieves SOC 2 Type 1 Compliance,https://www.benzinga.com/pressreleases/23/01/g30303107/proto-hologram-achieves-soc-2-type-1-compliance,2023-01-05 21:52:49,"Las Vegas, NV, Jan. 05, 2023 ( GLOBE NEWSWIRE ) -- Proto Inc. announced at CES today that it has achieved SOC 2 Type 1 compliance in accordance with American Institute of Certified Public Accountants ( AICPA ) standards for SOC for Service Organizations, also known as SSAE 18.",VZ,0.078611,0.078591,Neutral
Get the Razer Edge 5G - only from Verizon - starting Jan. 26 and get on the cutting-edge of gaming - Verizon Communications  ( NYSE:VZ ) ,https://www.benzinga.com/pressreleases/23/01/g30298698/get-the-razer-edge-5g-only-from-verizon-starting-jan-26-and-get-on-the-cutting-edge-of-gaming,2023-01-05 18:00:00,"LAS VEGAS, Jan. 05, 2023 ( GLOBE NEWSWIRE ) -- The news: The wait is over. The Razer Edge 5G, the world's first dedicated 5G handheld console, will be available exclusively from Verizon on January 26.",VZ,0.58113,0.233158,Somewhat-Bullish
Get the Razer Edge 5G - only from Verizon - starting Jan. 26 and get on the cutting-edge of gaming,https://www.globenewswire.com/news-release/2023/01/05/2584020/0/en/Get-the-Razer-Edge-5G-only-from-Verizon-starting-Jan-26-and-get-on-the-cutting-edge-of-gaming.html,2023-01-05 18:00:00,Introducing the ultimate Android gaming handheld. The 5G gaming era begins now! Introducing the ultimate Android gaming handheld. The 5G gaming era begins now!,VZ,0.574748,0.231967,Somewhat-Bullish
Rendever Acquires AARP's Alcove Virtual Reality Platform to Expand VR-powered Social Network for Seniors Globally,https://www.benzinga.com/pressreleases/23/01/g30297579/rendever-acquires-aarps-alcove-virtual-reality-platform-to-expand-vr-powered-social-network-for-se,2023-01-05 17:00:00,"BOSTON, Jan. 05, 2023 ( GLOBE NEWSWIRE ) -- Rendever, the company pioneering the future of aging through VR, today announces its acquisition of Alcove, a popular consumer VR platform publicly available to families at home through their own VR headsets.",VZ,0.069495,0.04062,Neutral
T-Mobile shares gain after 'solid' subscriber numbers offer upbeat industry signal,https://www.marketwatch.com/story/t-mobile-shares-gain-after-solid-subscriber-numbers-offer-upbeat-industry-signal-11672937425,2023-01-05 16:50:00,Shares of T-Mobile US Inc. were headed higher in Thursday trading after the telecommunications company provided subscriber metrics for its latest quarter.,VZ,0.262522,0.209964,Somewhat-Bullish
STARZ joins Verizon's +play - now with over 20 services available on the platform,https://www.globenewswire.com/news-release/2023/01/05/2583952/0/en/STARZ-joins-Verizon-s-play-now-with-over-20-services-available-on-the-platform.html,2023-01-05 16:00:00,"STARZ joins Netflix, HBO Max and other content and streaming giants as the latest provider on +play, the content hub to discover, manage and save on your favorite content subscriptions.",VZ,0.59016,0.557151,Bullish
STARZ joins Verizon's +play - now with over 20 services available on the platform - Verizon Communications  ( NYSE:VZ ) ,https://www.benzinga.com/pressreleases/23/01/g30296557/starz-joins-verizons-play-now-with-over-20-services-available-on-the-platform,2023-01-05 16:00:00,"STARZ joins Netflix, HBO Max and other content and streaming giants as the latest provider on +play, the content hub to discover, manage and save on your favorite content subscriptions.",VZ,0.554089,0.530017,Bullish
Consumers Keeping Up With Cellphone Bills Despite Economic Strains,https://www.wsj.com/articles/consumers-keeping-up-with-cellphone-bills-despite-economic-strains-11672924158,2023-01-05 15:00:00,"AT&T isn't seeing ""alarming"" behavior changes, and Verizon says it isn't seeing impact from late payments.",VZ,0.388879,-0.205958,Somewhat-Bearish
T-Mobile Had A Solid 2022. What Does 2023 Hold?,https://www.forbes.com/sites/greatspeculations/2023/01/05/t-mobile-had-a-solid-2022-what-does-2023-hold/,2023-01-05 14:00:16,"Mobile stock was a star performer through 2022, rising by about 22% over the year, outperforming its peers in the wireless sector, and the broader S&P 500 index, which was down almost 20% over the same period.",VZ,0.263942,0.272197,Somewhat-Bullish
Verizon deploys 5G at Deloitte's The Smart Factory @ Wichita,https://www.globenewswire.com/news-release/2023/01/05/2583614/0/en/Verizon-deploys-5G-at-Deloitte-s-The-Smart-Factory-Wichita.html,2023-01-05 13:00:00,"NEW YORK, Jan. 05, 2023 ( GLOBE NEWSWIRE ) -- Verizon Business today announced its private 5G wireless network is live at The Smart Factory @ Wichita, a new immersive, Industry 4.0 experience center convened by Deloitte*.",VZ,0.411176,0.472997,Bullish
'Dogs Of The Dow' Stocks Just Paid Off; Here The Top 10 For 2023,https://www.investors.com:443/etfs-and-funds/sectors/sp500-dogs-of-the-dow-stocks-just-paid-off-here-are-the-top-10-for-2023/,2023-01-05 13:00:00,'Dogs Of The Dow' Stocks Just Paid Off. Here The Top 10 For 2023 Investor's Business Daily ...,VZ,0.16117,-0.031853,Neutral
'Dogs Of The Dow' Stocks Just Paid Off; Here The Top 10 For 2023,https://www.investors.com/etfs-and-funds/sectors/sp500-dogs-of-the-dow-stocks-just-paid-off-here-are-the-top-10-for-2023/,2023-01-05 13:00:00,'Dogs Of The Dow' Stocks Just Paid Off. Here The Top 10 For 2023 Investor's Business Daily ...,VZ,0.16117,-0.031853,Neutral
T-Mobile Surpasses Q4 Wireless-Subscriber Estimates - T-Mobile US  ( NASDAQ:TMUS ) ,https://www.benzinga.com/news/23/01/30289347/t-mobile-surpasses-q4-wireless-subscriber-estimates,2023-01-05 11:11:41,"T-Mobile US, Inc TMUS reported preliminary wireless subscriber growth for the fourth quarter that slightly beat analysts' estimates. The second-largest U.S. mobile service provider added 927,000 new phone customers, beating the analyst expectation of 921,000, Bloomberg reports.",VZ,0.479683,0.345309,Somewhat-Bullish
"Cox launches mobile business, joining Comcast, Charter, Altice",https://www.cnbc.com/2023/01/05/cox-launches-mobile-business.html,2023-01-05 05:02:01,Cox Communications plans to announce the national launch of Cox Mobile for its customers at the Consumer Electronics Show on Thursday.,VZ,0.148121,0.149588,Neutral
Why Verizon Rose Today,https://www.fool.com/investing/2023/01/04/why-verizon-rose-today/,2023-01-04 22:23:41,CEO Hans Vestberg disclosed some positive fourth-quarter numbers at an industry conference today.,VZ,0.799128,0.301002,Somewhat-Bullish
Utility And Telecom Picks For 2023,https://www.forbes.com/sites/moneyshow/2023/01/04/utility-and-telecom-picks-for-2023/,2023-01-04 21:57:23,"As part of our MoneyShow Top Picks report 2023, we ask the nation's leading financial newsletter advisors to select their favorite ideas for conservative investors and income seekers. Here are 6 such picks that fall within the broad utility and telecom sector.",VZ,0.22335,0.048046,Neutral
Verizon CEO says company saw 'positive' subscriber growth in its latest quarter,https://www.marketwatch.com/story/verizon-ceo-says-company-saw-positive-subscriber-growth-in-its-latest-quarter-11672864686,2023-01-04 20:38:00,"After three quarters of subscriber declines in a key portion of its business, Verizon Communications Inc. broke from that pattern.",VZ,0.911721,0.1221,Neutral
VZ: 3 Telecom Stocks Under $45 to Buy Now,https://stocknews.com/news/vz-ooma-spok-3-telecom-stocks-under-45-to-buy-now/,2023-01-04 17:15:40,"The continuing development of new digital services and applications is providing new opportunities for the telecom market. In addition, President Biden's Bipartisan Infrastructure Law, which aims to provide a historic investment in broadband infrastructure deployment of $65 billion, will have a ...",VZ,0.350564,0.262756,Somewhat-Bullish
Ampersand Announces Automation of Addressable TV Functionality for Buyers,https://www.benzinga.com/pressreleases/23/01/n30273580/ampersand-announces-automation-of-addressable-tv-functionality-for-buyers,2023-01-04 14:00:00,"Update significantly improves the speed of TV planning and buying across 70 percent of all addressable US households. NEW YORK, Jan. 4, 2023 /PRNewswire/ -- Ampersand, the audience-first TV advertising sales company, today announced an automated addressable TV functionality to streamline workflow ...",VZ,0.068306,0.073196,Neutral
CORL Technologies Introduces Proactive Third-Party Incident Response Solution for Healthcare,https://www.prnewswire.com/news-releases/corl-technologies-introduces-proactive-third-party-incident-response-solution-for-healthcare-301711542.html,2023-01-04 13:33:00,CORL Technologies Introduces Proactive Third-Party Incident ... PR ...,VZ,0.060085,0.105001,Neutral
3 Great Dividend Stocks You Can Buy for Less Than $50,https://www.fool.com/investing/2023/01/04/3-great-dividend-stocks-you-can-buy-for-less-than/,2023-01-04 10:08:00,"At current prices, these dividend payers can be lucrative for long-term investors.",VZ,0.115232,0.048446,Neutral
"Cinedigm Appoints Marc Rashba as Executive Vice President, Partnerships",https://www.prnewswire.com/news-releases/cinedigm-appoints-marc-rashba-as-executive-vice-president-partnerships-301712783.html,2023-01-03 23:08:00,Cinedigm Appoints Marc Rashba as Executive Vice President ... PR ...,VZ,0.089462,0.158763,Somewhat-Bullish
"Cinedigm Appoints Marc Rashba as Executive Vice President, Partnerships - Cinedigm  ( NASDAQ:CIDM ) ",https://www.benzinga.com/pressreleases/23/01/n30267430/cinedigm-appoints-marc-rashba-as-executive-vice-president-partnerships,2023-01-03 23:08:00,"LOS ANGELES, Jan. 3, 2023 /PRNewswire/ -- Cinedigm Corp. CIDM, a premier streaming technology and entertainment company super-serving enthusiast fan bases, today announced that it has hired Marc Rashba as Executive Vice President, Partnerships.",VZ,0.082111,0.156205,Somewhat-Bullish
Verizon Communications  ( VZ )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2034822/verizon-communications-vz-gains-as-market-dips-what-you-should-know,2023-01-03 22:45:23,"In the latest trading session, Verizon Communications (VZ) closed at $40.12, marking a +1.83% move from the previous day.",VZ,0.662945,0.260734,Somewhat-Bullish
Verizon Gizmo Watch 3 brings the fun and helps keep your children safe,https://www.globenewswire.com/news-release/2023/01/03/2582389/0/en/Verizon-Gizmo-Watch-3-brings-the-fun-and-helps-keep-your-children-safe.html,2023-01-03 17:00:00,"BASKING RIDGE, N.J., Jan. 03, 2023 ( GLOBE NEWSWIRE ) -- The news: Verizon, today, unveiled the Gizmo Watch 3 - the latest addition to its line of award-winning kid's smartwatches that gives you peace of mind that your children are safe while they are having fun.",VZ,0.438836,0.222143,Somewhat-Bullish
Verizon Gizmo Watch 3 brings the fun and helps keep your children safe - Verizon Communications  ( NYSE:VZ ) ,https://www.benzinga.com/pressreleases/23/01/g30260613/verizon-gizmo-watch-3-brings-the-fun-and-helps-keep-your-children-safe,2023-01-03 17:00:00,"BASKING RIDGE, N.J., Jan. 03, 2023 ( GLOBE NEWSWIRE ) -- The news: Verizon, today, unveiled the Gizmo Watch 3 - the latest addition to its line of award-winning kid's smartwatches that gives you peace of mind that your children are safe while they are having fun.",VZ,0.372315,0.193321,Somewhat-Bullish
Polish Watchdog Charges T-Mobile For Misleading Advertising - T-Mobile US  ( NASDAQ:TMUS ) ,https://www.benzinga.com/government/23/01/30259243/polish-watchdog-charges-t-mobile-for-misleading-advertising,2023-01-03 16:02:33,"Polish regulator UOKiK charged the Polish unit of T-Mobile US, Inc TMUS of misleading advertising relating to a free mobile data offer, potentially facing a fine of 10% of annual revenue.",VZ,0.303175,0.0,Neutral
Verizon Is Down 36% From Its High. Time to Buy?,https://www.fool.com/investing/2023/01/03/verizon-is-down-36-from-its-high-time-to-buy/,2023-01-03 14:45:00,This defensive stock was uncharacteristically volatile in 2022.,VZ,0.623495,0.283898,Somewhat-Bullish
"US stock market performance 2022, a review of top Wall Street stocks and indices | The Financial Express",https://www.financialexpress.com/investing-abroad/featured-stories/us-stock-market-performance-2022-a-review-of-top-wall-street-stocks-and-indices/2935517/,2023-01-03 13:37:00,"US stock market performance 2022, a review of top Wall Street stocks and indices The Financial Express ...",VZ,0.081276,-0.185242,Somewhat-Bearish
Verizon to speak at Citi conference January 4,https://www.globenewswire.com/news-release/2023/01/03/2582093/0/en/Verizon-to-speak-at-Citi-conference-January-4.html,2023-01-03 13:00:00,"NEW YORK, Jan. 03, 2023 ( GLOBE NEWSWIRE ) -- Hans Vestberg, Chairman and CEO for Verizon ( NYSE, Nasdaq: VZ ) , and Kyle Malady, executive vice president and president of global networks and technology for Verizon, are scheduled to speak at Citi's 2023 Communications, Media & Entertainment ...",VZ,0.907478,0.083983,Neutral
23 Top Dividend Stocks to Buy and Hold in 2023,https://www.fool.com/investing/2023/01/03/23-top-dividend-stocks-to-buy-and-hold-in-2023/,2023-01-03 10:55:00,These dividend stocks could reward investors in the new year and beyond.,VZ,0.067727,0.205888,Somewhat-Bullish
Where to invest your money in 2023 after rough year-end in the markets,https://www.foxbusiness.com/lifestyle/where-invest-money-2023-rough-year-end-markets,2023-01-02 19:45:26,"Wall Street just wrapped up its worst year since 2008. Major indexes in 2022 experienced intense declines as the Nasdaq dropped more than 30% and the S&P 500 was down almost 20%. With the markets looking grim, investors might be feeling iffy about where to put their money in the New Year of 2023.",VZ,0.140076,0.25951,Somewhat-Bullish
T-Mobile's 5G Network Lead Could Get Even Bigger in 2023,https://www.fool.com/investing/2023/01/02/t-mobiles-5g-network-lead-could-get-even-bigger-in/,2023-01-02 16:00:00,A bigger lead could mean even more subscriber growth for T-Mobile.,VZ,0.44622,0.415568,Bullish
"Down 24% in 2022, Is Verizon an Excellent Dividend Stock to Buy for 2023?",https://www.fool.com/investing/2023/01/02/down-24-in-2022-is-verizon-an-excellent-dividend-s/,2023-01-02 13:30:00,Verizon is attractive to passive income investors looking for a healthy dividend yield.,VZ,0.973732,-0.290622,Somewhat-Bearish
Cable Stocks Are Tough to Own  ( Again )  for a Whole New Reason,https://www.fool.com/investing/2023/01/01/cable-stocks-are-tough-to-own-again-for-new-reason/,2023-01-01 17:00:00,A once-important growth engine can't be counted on as a growth driver any longer.,VZ,0.106305,-0.026194,Neutral
Top Wall Street analysts like these stocks in 2023,https://www.cnbc.com/2023/01/01/top-analysts-say-buy-stocks-like-papa-johns-and-alphabet.html,2023-01-01 14:14:04,"TipRanks analyst ranking service pinpoints Wall Street's best-performing stocks, including Alphabet & Papa John's.",VZ,0.200688,0.366587,Bullish
Investing Action Plan: Brace For A Blue Wave Of Earnings,https://www.investors.com/research/investing-action-plan/stock-market-investing-action-plan-tesla-chevron-microsoft-and-a-blue-wave-of-earnings/,2023-01-20 23:40:00,"A mixed week for the stock market is no surprise after a strong start to January. Tech stocks staged a nice show, leaving the Nasdaq composite comfortably above its 50-day line, while the Dow turned and undercut its 50-day average and the S&P 500 ended clinging to support.",VZ,0.05387,0.01698,Neutral
"As Addressable TV Advertising Grows, Challenges Remain",https://www.forbes.com/sites/bradadgate/2023/01/20/as-addressable-tv-advertising-grows-challenges-remain/,2023-01-20 17:49:57,"Addressable TV advertising has been sought by marketers and content distributors, yet the industry is beset by a lack of standardization and accurate measurement.",VZ,0.025789,0.12989,Neutral
VZ: 2 Telecom Stocks to Help You Ring in the New Year,https://stocknews.com/news/vz-t-2-telecom-stocks-to-help-you-ring-in-the-new/,2023-01-20 16:03:43,"The telecom industry is projected to witness solid growth amid the growing internet penetration leading to an increase in the number of mobile devices, increased demand for speedier connectivity, and increased investments in 5G infrastructure.",VZ,0.533678,0.450765,Bullish
"What's ahead for Verizon? After a dismal 2022, it's time to hear the turnaround plan.",https://www.marketwatch.com/story/whats-ahead-for-verizon-after-a-dismal-2022-its-time-to-hear-the-turnaround-plan-11674230528,2023-01-20 16:02:00,"Verizon Communications Inc.'s fourth-quarter results aren't a big mystery, but the company's path forward comes with plenty of question marks.",VZ,0.690192,0.195575,Somewhat-Bullish
Could Alphabet Cuts Spell a Potentially Tough Year Ahead for Tech?,https://www.benzinga.com/markets/23/01/30504478/could-alphabet-cuts-spell-a-potentially-tough-year-ahead-for-tech,2023-01-20 15:36:03,"( Friday Market Open ) The weekend probably can't come soon enough for the info tech world with Friday's latest round of layoffs. This time, it's Alphabet GOOGL announcing 12,000 job cuts. That follows Microsoft MSFT earlier this week and other major mega-cap tech companies slicing their ...",VZ,0.036228,0.0,Neutral
"Connected Home Security Systems Market is expected to generate a revenue of USD 30.89 Billion by 2026, Globally, at 14.60% CAGR: Verified Market Research®",https://www.prnewswire.com/news-releases/connected-home-security-systems-market-is-expected-to-generate-a-revenue-of-usd-30-89-billion-by-2026--globally-at-14-60-cagr-verified-market-research-301726796.html,2023-01-20 15:30:00,Connected Home Security Systems Market is expected to generate ... PR ...,VZ,0.045054,0.073608,Neutral
