title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"69th Annual Dodge Power Brokers NHRA US Nationals - Drag Racing's 'Big Go' - Brings Prestige, Money and Tradition",https://markets.businessinsider.com/news/stocks/69th-annual-dodge-power-brokers-nhra-us-nationals-drag-racing-s-big-go-brings-prestige-money-and-tradition-1032586488,2023-08-28 14:49:06,"• The 69th annual Dodge Power Brokers NHRA U.S. Nationals is the biggest, longest and most historic event on the NHRA national tour, established in 1955, and is set for Aug. 30-Sept. 4 • The legendary ""Big Go"" brings prestige, money and tradition to Lucas Oil Indianapolis Raceway Park, the most ...",GPC,0.024199,0.15357,Somewhat-Bullish
"30 dividend-paying stocks in solid sectors with upside outside the AI hype, according to a 30-year fund manager",https://www.businessinsider.com/30-dividend-paying-stocks-held-by-30-year-fund-manager-2023-8,2023-08-27 16:51:00,30 Dividend-Paying Stocks With Upside Held by 30-Year Fund Manager - Business Insider ...,GPC,0.08183,0.129652,Neutral
Apple backs California right-to-repair bill in major policy shift,https://www.cnbc.com/2023/08/24/apple-backs-california-right-to-repair-bill-in-major-policy-shift.html,2023-08-24 17:11:11,"The company signaled its support for a new bill in California, a positive sign for the right-to-repair movement after years of work.",GPC,0.058047,0.051021,Neutral
Genuine Parts  ( GPC )  is a Top Dividend Stock Right Now: Should You Buy?,https://www.zacks.com/stock/news/2139792/genuine-parts-gpc-is-a-top-dividend-stock-right-now-should-you-buy,2023-08-23 15:45:04,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Genuine Parts (GPC) have what it takes? Let's find out.",GPC,0.448316,0.475343,Bullish
ARway.ai Signs Multi-Year Contract With The Largest Car Rental Network In South America Localiza Rent a Car S.A.,https://investingnews.com/arway-ai-signs-multi-year-contract-with-the-largest-car-rental-network-in-south-america-localiza-rent-a-car-s-a/,2023-08-23 11:52:01,ARway.ai Signs Multi-Year Contract With The Largest Car Rental ... Investing News Network ...,GPC,0.043342,0.059517,Neutral
3 Stocks I Own and Will Buy More Of If the Market Crashes,https://www.fool.com/investing/2023/08/23/3-stocks-i-own-and-will-buy-more-of-if-the-market/,2023-08-23 09:30:00,"If your preferred investing strategy involves attempting to buy low and sell high, then a market crash can provide a great opportunity to purchase the stocks of great companies at discount prices.",GPC,0.201523,0.044088,Neutral
Genuine Parts  ( NYSE:GPC )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/08/17/genuine-parts-nysegpc-now-covered-by-stocknews-com.html,2023-08-17 10:00:43,"Investment analysts at StockNews.com assumed coverage on shares of Genuine Parts ( NYSE:GPC - Get Free Report ) in a report issued on Thursday. The brokerage set a ""buy"" rating on the specialty retailer's stock. A number of other analysts also recently commented on the stock.",GPC,0.806965,0.3563,Bullish
Zacks Industry Outlook Highlights Genuine Parts and LKQ,https://www.zacks.com/stock/news/2137283/zacks-industry-outlook-highlights-genuine-parts-and-lkq,2023-08-17 09:00:00,Genuine Parts and LKQ have been highlighted in this Industry Outlook article.,GPC,0.164656,0.231226,Somewhat-Bullish
2 Auto Replacement Parts Stocks Riding the Industry's Optimism,https://www.zacks.com/commentary/2136841/2-auto-replacement-parts-stocks-riding-the-industrys-optimism,2023-08-16 13:16:00,"Increasing average age of vehicles, tech advancement and widespread digitization are driving the auto replacement industry. Stocks like GPC and LKQ are poised to benefit.",GPC,0.169081,0.232449,Somewhat-Bullish
CASE and Team Rubicon Elevate Partnership With Expansion of Heavy Equipment Operator Training - Canada NewsWire,https://www.newswire.ca/news-releases/case-and-team-rubicon-elevate-partnership-with-expansion-of-heavy-equipment-operator-training-889834596.html,2023-08-10 15:00:00,CASE and Team Rubicon Elevate Partnership With Expansion of Heavy Equipment Operator Training Canada ...,GPC,0.034984,0.166431,Somewhat-Bullish
Stellantis Expands and Enhances Parts Business in North America,https://www.prnewswire.com/news-releases/stellantis-expands-and-enhances-parts-business-in-north-america-301895715.html,2023-08-08 13:30:00,"• New parts line complements Mopar, the global original-equipment parts and authentic accessories brand for Stellantis • Proven second-line brand of high-quality aftermarket parts costs less than original-equipment ( OE ) offerings and are backed by a standard two-year/unlimited-mile warranty • ...",GPC,0.06211,0.167102,Somewhat-Bullish
5 Stocks With Rising P/E to Bet on for Solid Gains,https://www.zacks.com/stock/news/2133024/5-stocks-with-rising-pe-to-bet-on-for-solid-gains,2023-08-07 11:10:00,"Tap five stocks with increasing P/E ratios to try out a different approach. These stocks include Crocs (CROX), AlloVir (ALVR), Arcadia Biosciences (RKDA), The Duckhorn Portfolio (NAPA) and Genuine Parts (GPC).",GPC,0.193078,0.1791,Somewhat-Bullish
"The Maintenance, Repair, and Overhaul (MRO) Distribution Market in North America to grow at a CAGR of 2.43% from ... - PR Newswire",https://www.prnewswire.com/news-releases/the-maintenance-repair-and-overhaul-mro-distribution-market-in-north-america-to-grow-at-a-cagr-of-2-43-from-2022-to-2027the-increasing-penetration-of-industry-4-0-will-drive-growth--technavio-301893641.html,2023-08-07 08:30:00,"The Maintenance, Repair, and Overhaul ( MRO ) Distribution Market in North America to grow at a CAGR of 2.43% from ... PR ...",GPC,0.047559,0.132721,Neutral
"Standard Motor  ( SMP )  Q2 Earnings Miss, '23 EBITDA View Cut",https://www.zacks.com/stock/news/2132832/standard-motor-smp-q2-earnings-miss-23-ebitda-view-cut,2023-08-04 16:33:00,Standard Motor's (SMP) Q2 earnings decline year over year and also fall short of the Zacks Consensus Estimate amid lower-than-anticipated revenues from Vehicle Control and Temperature Control units.,GPC,0.154785,0.071459,Neutral
CrowdStrike and The Estee Lauder Companies have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2131797/crowdstrike-and-the-estee-lauder-companies-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-08-03 11:47:00,CrowdStrike and The Estee Lauder Companies are part of the Zacks Bull and Bear of the Day article.,GPC,0.019255,0.050062,Neutral
"Down 77%, Is It Time to Buy This Auto Parts Stock?",https://www.fool.com/investing/2023/08/03/down-77-is-it-time-to-buy-this-auto-parts-stock/,2023-08-03 09:32:00,"CarParts.com just posted flat revenue growth, but better things could be better ahead.",GPC,0.055109,0.132873,Neutral
3 Auto Stocks Set to Outpace Estimates This Earnings Season,https://www.zacks.com/stock/news/2131031/3-auto-stocks-set-to-outpace-estimates-this-earnings-season,2023-08-02 13:08:00,"Per the latest Earnings Trend, the auto sector's Q2 earnings are expected to grow 14.6% year over year. CARG, RIVN and HMC are a few companies that are poised to deliver an earnings beat.",GPC,0.035138,0.055863,Neutral
"ARway.ai Launches SaaS Business Model, Anticipates Increased Adoption, Revenue, And Expansion",https://investingnews.com/arway-ai-launches-saas-business-model-anticipates-increased-adoption-revenue-and-expansion/,2023-08-02 11:54:02,"ARway.ai ( ""ARway"" or the ""Company"" ) ( CSE:ARWY ) ( OTCQB:ARWYF ) ( FSE:E65 ) is an AI powered Augmented Reality Experience platform with a disruptive no-code, no beacon spatial computing solution enabled by visual marker tracking with centimeter precision is pleased to announce the transition ...",GPC,0.03448,0.05761,Neutral
"Genuine Parts Company Announces Automotive Acquisition in Europe, Expanding Leadership Position in Spain",https://www.prnewswire.com/news-releases/genuine-parts-company-announces-automotive-acquisition-in-europe-expanding-leadership-position-in-spain-301890915.html,2023-08-01 20:30:00,"ATLANTA, Aug. 1, 2023 /PRNewswire/ -- Genuine Parts Company ( NYSE: GPC ) announced today an acquisition for its European Automotive business. Effective July 31, 2023, Alliance Automotive Group ( AAG ) , the company's wholly-owned automotive distribution company based in London, U.K., acquired ...",GPC,0.362505,0.139957,Neutral
"Auto Sector Q2 Earnings Roster for Jul 27: F, HOG & More",https://www.zacks.com/stock/news/2127689/auto-sector-q2-earnings-roster-for-jul-27-f-hog-more,2023-07-26 12:18:00,"Per the latest Earnings Trend report, the auto sector's Q2 earnings are expected to grow 1.7% on a year-over-year basis. Read on to know if F, HOG, ALSN and LKQ are poised for an earnings beat.",GPC,0.05833,0.092021,Neutral
Is This Dividend King Stock a Buy?,https://www.fool.com/investing/2023/07/25/is-this-dividend-king-stock-a-buy/,2023-07-25 09:12:00,The auto and industrial replacement parts retailer is setting operational records.,GPC,0.71032,0.547517,Bullish
"Automotive E-Commerce Market by vehicle type, channel, and geography - PR Newswire",https://www.prnewswire.com/news-releases/automotive-e-commerce-market-by-vehicle-type-channel-and-geography-301884114.html,2023-07-25 07:00:00,"Automotive E-Commerce Market by vehicle type, channel, and geography PR ...",GPC,0.040969,0.015638,Neutral
Genuine Parts  ( NYSE:GPC )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/07/23/genuine-parts-nysegpc-stock-rating-lowered-by-stocknews-com.html,2023-07-23 05:28:41,"Genuine Parts ( NYSE:GPC - Get Free Report ) was downgraded by equities researchers at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research report issued on Friday.",GPC,0.804025,0.485928,Bullish
"Genuine Parts Surpasses EPS Consensus, Misses On Revenue: What Top Analysts Are Saying - Genuine Parts  ( NYSE:GPC ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33326971/genuine-parts-surpasses-eps-consensus-misses-on-revenue-what-top-analysts-are-sayin,2023-07-21 19:05:06,"Analysts lowered the price target of Genuine Parts Co GPC after the company reported mixed Q2 2023 results. The company posted second-quarter FY23 sales growth of 5.6% Y/Y to $5.92 billion, missing the consensus of $5.96 billion, and adjusted EPS of $2.44 ( +10.9% Y/Y ) beat the consensus of ...",GPC,0.578355,0.068962,Neutral
"Genuine Parts  ( GPC )  Q2 Earnings Top, '23 EPS View Raised",https://www.zacks.com/stock/news/2125527/genuine-parts-gpc-q2-earnings-top-23-eps-view-raised,2023-07-21 15:49:00,Genuine Parts (GPC) not only delivers a comprehensive beat in Q2 but also witnesses year-over-year sales and profit growth.,GPC,0.407844,0.351354,Bullish
GPC: Which Auto Parts Stock Should You Buy Before July Ends: QuantumScape  ( QS )  or Genuine Parts  ( GPC ) ?,https://stocknews.com/news/gpc-qs-which-auto-parts-stock-should-you-buy-before-july-ends/,2023-07-21 15:16:44,"In this piece, I evaluated two auto parts stocks, Genuine Parts Company ( GPC ) and QuantumScape Corporation ( QS ) , to determine a better investment. Based on a fundamental comparison of these stocks, I believe GPC is the better buy for the reasons explained throughout this article.",GPC,0.500753,0.31611,Somewhat-Bullish
5 Top-Ranked Stocks With Rising P/E Worth Investing In,https://www.zacks.com/stock/news/2125222/5-top-ranked-stocks-with-rising-pe-worth-investing-in,2023-07-21 11:29:00,"Tap five stocks with increasing P/E ratios to try out an out-of-the-box approach. These stocks include Planet Fitness (PLNT), AlloVir (ALVR), Entergy (ETR), The Duckhorn Portfolio (NAPA) and Genuine Parts (GPC).",GPC,0.192694,0.177337,Somewhat-Bullish
"Stocks making the biggest moves midday: Netflix, American Airlines, Johnson & Johnson and more",https://www.cnbc.com/2023/07/20/stocks-making-the-biggest-moves-midday-netflix-american-airlines-johnson-johnson-and-more.html,2023-07-20 15:44:36,These are the stocks posting the largest moves in midday trading.,GPC,0.058759,-0.116996,Neutral
Why Genuine Parts  ( GPC )  Shares Are Sliding Today - Genuine Parts  ( NYSE:GPC ) ,https://www.benzinga.com/news/earnings/23/07/33304579/why-genuine-parts-shares-are-sliding-today,2023-07-20 14:43:17,"Genuine Parts Co GPC reported second-quarter FY23 sales growth of 5.6% year-on-year to $5.92 billion, missing the consensus of $5.96 billion. The company attributed the sales growth to a 4.9% increase in comparable sales and a 1.8% benefit from acquisitions. Automotive Parts Group sales grew ...",GPC,0.718897,0.099422,Neutral
Genuine Parts  ( GPC )  Q2 Earnings Surpass Estimates,https://www.zacks.com/stock/news/2124324/genuine-parts-gpc-q2-earnings-surpass-estimates,2023-07-20 12:05:02,"Genuine Parts (GPC) delivered earnings and revenue surprises of 4.72% and 0.39%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",GPC,0.397098,0.190601,Somewhat-Bullish
"ARway.ai Secures $500,000 Annual License Agreement for Its Augmented Reality Spatial Computing Navigation Platform",https://investingnews.com/arway-ai-secures-500000-annual-license-agreement-for-its-augmented-reality-spatial-computing-navigation-platform/,2023-07-20 11:53:46,"ARway.ai ( ""ARway"" or the ""Company"" ) ( CSE:ARWY ) ( OTC PINK:ARWYF ) ( FSE:E65 ) , the leading provider of an innovative Augmented Reality Experience platform, is proud to announce a groundbreaking partnership with Map D, a well-established event technology company wholly owned by Nextech3D.ai ...",GPC,0.035929,0.057973,Neutral
Genuine Parts Company Reports Second Quarter 2023 Results And Raises Full Year Outlook,https://www.prnewswire.com/news-releases/genuine-parts-company-reports-second-quarter-2023-results-and-raises-full-year-outlook-301881593.html,2023-07-20 10:55:00,"• Diluted EPS of , Down 6.9%, or Up 10.9% from Adjusted Diluted EPS in 2022 • Increases Diluted EPS to to , Up from to • Reaffirms Cash From Operations of to",GPC,0.141014,0.18454,Somewhat-Bullish
5 Must-See Earnings Charts,https://www.zacks.com/stock/news/2123985/5-must-see-earnings-charts,2023-07-19 16:21:00,These 5 stocks should be at the top of your earnings watch list.,GPC,0.393462,-0.229125,Somewhat-Bearish
Should You Buy Genuine Parts  ( GPC )  Ahead of Earnings?,https://www.zacks.com/stock/news/2123526/should-you-buy-genuine-parts-gpc-ahead-of-earnings,2023-07-19 12:42:00,Genuine Parts (GPC) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,GPC,0.895116,0.596104,Bullish
Genuine Parts  ( GPC )  to Report Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2122160/genuine-parts-gpc-to-report-q2-earnings-whats-in-store,2023-07-17 14:32:00,"The Zacks Consensus Estimate for Genuine Parts' (GPC) second-quarter 2023 earnings per share and revenues is pegged at $2.31 and $5.95 billion, respectively.",GPC,0.504646,0.20829,Somewhat-Bullish
Price Cuts & Higher Deliveries to Boost Tesla  ( TSLA )  Q2 Earnings,https://www.zacks.com/stock/news/2122145/price-cuts-higher-deliveries-to-boost-tesla-tsla-q2-earnings,2023-07-17 14:11:00,"Tesla's (TSLA) recent price cuts might have resulted in a Q2 delivery beat, which bodes well for its upcoming quarterly release.",GPC,0.187827,0.11188,Neutral
Cummins and GoPro have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2121983/cummins-and-gopro-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-07-17 12:54:00,"Chicago, IL - July 17, 2023 - Zacks Equity Research shares Cummins Inc. ( CMI Quick QuoteCMI - ) as the Bull of the Day and GoPro, Inc. ( GPRO Quick QuoteGPRO - ) as the Bear of the Day.",GPC,0.104866,0.075316,Neutral
Mullen Announces 30-Unit Purchase Order for Mullen-GO™ Commercial Urban Delivery Vehicle from Newgate Motor Group in Ireland - Mullen Automotive  ( NASDAQ:MULN ) ,https://www.benzinga.com/pressreleases/23/07/g33245985/mullen-announces-30-unit-purchase-order-for-mullen-go-commercial-urban-delivery-vehicle-from-newga,2023-07-17 12:00:00,"BREA, Calif., July 17, 2023 ( GLOBE NEWSWIRE ) -- via IBN -- Mullen Automotive, Inc. ( NASDAQ: MULN ) ( ""Mullen"" or the ""Company"" ) , an emerging electric vehicle ( ""EV"" ) manufacturer, announces today a 30-unit purchase order for the Mullen-GO™ ( ""Mullen-GO"" ) Commercial Urban Delivery EV for ...",GPC,0.054483,0.001001,Neutral
Tesla  ( TSLA )  to Report Q2 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2121395/tesla-tsla-to-report-q2-earnings-whats-in-the-offing,2023-07-14 14:42:00,"The Zacks Consensus Estimate for Tesla's (TSLA) earnings per share and revenues is pegged at 83 cents and $24.88 billion, respectively, for the second quarter of 2023.",GPC,0.228073,0.131667,Neutral
2 Auto-Related Stocks to Buy for Value as Markets Move Higher,https://www.zacks.com/commentary/2120987/2-auto-related-stocks-to-buy-for-value-as-markets-move-higher,2023-07-14 01:15:00,Investors will continue to search for stocks that offer sound value as the broader market indexes have kept moving higher with the S&P 500 now up +17% this year and the Nasdaq up +35%.,GPC,0.712214,0.563853,Bullish
Genuine Parts  ( GPC )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2120619/genuine-parts-gpc-earnings-expected-to-grow-should-you-buy,2023-07-13 14:00:57,Genuine Parts (GPC) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,GPC,0.298264,0.239667,Somewhat-Bullish
5 Stocks to Buy Ahead of Q2 Earnings Next Week,https://www.zacks.com/stock/news/2120358/5-stocks-to-buy-ahead-of-q2-earnings-next-week,2023-07-13 09:43:00,"We have narrowed our search to five companies that are set to declare second-quarter earnings results next week. These are: GPC, ABT, AN, SNA, PPG.",GPC,0.258808,0.377151,Bullish
"ARway.ai Selected by TM Forum to Participate in Smart Airport Initiative Alongside Intel, Amazon, Vodafone and Other Technology Partners",https://investingnews.com/arway-ai-selected-by-tm-forum-to-participate-in-smart-airport-initiative-alongside-intel-amazon-vodafone-and-other-technology-partners/,2023-07-12 17:51:08,"ARway.ai Selected by TM Forum to Participate in Smart Airport Initiative Alongside Intel, Amazon, Vodafone and Other ... Investing News Network ...",GPC,0.049322,0.060369,Neutral
Genuine Parts  ( GPC )  is an Incredible Growth Stock: 3 Reasons Why,https://www.zacks.com/stock/news/2120138/genuine-parts-gpc-is-an-incredible-growth-stock-3-reasons-why,2023-07-12 16:45:07,"Genuine Parts (GPC) is well positioned to outperform the market, as it exhibits above-average growth in financials.",GPC,0.499102,0.402213,Bullish
Auto Roundup: STLA Steals the Spotlight With a Slew of Updates,https://www.zacks.com/stock/news/2119260/auto-roundup-stla-steals-the-spotlight-with-a-slew-of-updates,2023-07-11 13:34:00,"Stellantis (STLA) unveils 600e SUV blending classic charm and tech, includes its Mirafiori Site in the 'grEEn-campus' transformation program and introduces STLA Medium platform for sustainable mobility.",GPC,0.027103,0.027962,Neutral
Genuine Parts  ( GPC )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2118380/genuine-parts-gpc-gains-as-market-dips-what-you-should-know,2023-07-07 22:15:19,"Genuine Parts (GPC) closed at $165.42 in the latest trading session, marking a +0.21% move from the prior day.",GPC,0.595343,0.232827,Somewhat-Bullish
Will Genuine Parts  ( GPC )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2118232/will-genuine-parts-gpc-beat-estimates-again-in-its-next-earnings-report,2023-07-07 16:10:10,Genuine Parts (GPC) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,GPC,0.398781,0.38165,Bullish
Dodge Brand Gears up to Celebrate Historic Finale at Dodge Power Brokers NHRA Mile-High Nationals - Stellantis  ( NYSE:STLA ) ,https://www.benzinga.com/pressreleases/23/07/n33132671/dodge-brand-gears-up-to-celebrate-historic-finale-at-dodge-power-brokers-nhra-mile-high-nationals,2023-07-06 13:15:00,"AUBURN HILLS, Mich., July 6, 2023 /PRNewswire/ -- Bandimere Speedway, Stellantis partnership is longest-running active event or race sponsorship in all of motorsports Final Dodge Power Brokers NHRA Mile-High Nationals set for July 14-16",GPC,0.017535,0.096488,Neutral
"Looking for Stocks with Positive Earnings Momentum? Check Out These 2 Auto, Tires and Trucks Names",https://www.zacks.com/stock/news/2117416/looking-for-stocks-with-positive-earnings-momentum-check-out-these-2-auto-tires-and-trucks-names,2023-07-06 12:50:07,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,GPC,0.38489,0.302341,Somewhat-Bullish
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2116968/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,2023-07-05 13:45:07,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,GPC,0.442339,0.354551,Bullish
ARway.ai's Spatial Computing Platform Launches V2.5 With AI-Assisted Augmented Reality Pathfinding Experiences,https://investingnews.com/arway-ai-s-spatial-computing-platform-launches-v2-5-with-ai-assisted-augmented-reality-pathfinding-experiences/,2023-07-05 11:50:36,"TORONTO, ON / ACCESSWIRE / July 5 , 2023 / ARway.ai ( ""ARway"" or the ""Company"" ) ( CSE:ARWY ) ( OTC PINK:ARWYF ) ( FSE:E65 ) is an AI powered Augmented Reality Experience platform with a disruptive no-code, no beacon spatial computing solution enabled by visual marker tracking with centimeter ...",GPC,0.038162,0.058494,Neutral
Genuine Parts  ( GPC )  Just Reclaimed the 200-Day Moving Average,https://www.zacks.com/stock/news/2115963/genuine-parts-gpc-just-reclaimed-the-200-day-moving-average,2023-07-03 13:30:03,Good things could be on the horizon when a stock surpasses the 200-day simple moving average. How should investors react?,GPC,0.804025,0.645946,Bullish
Genuine Parts  ( NYSE:GPC )  Upgraded to Strong-Buy by StockNews.com,https://www.defenseworld.net/2023/07/01/genuine-parts-nysegpc-upgraded-to-strong-buy-by-stocknews-com-2.html,2023-07-01 09:03:08,Genuine Parts ( NYSE:GPC ) Upgraded to Strong-Buy by StockNews ... Defense World ...,GPC,0.7887,0.373249,Bullish
Genuine Parts  ( GPC )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2115635/genuine-parts-gpc-outpaces-stock-market-gains-what-you-should-know,2023-06-30 22:15:23,"Genuine Parts (GPC) closed at $169.23 in the latest trading session, marking a +1.91% move from the prior day.",GPC,0.540358,0.306706,Somewhat-Bullish
Analysts Are Raising Expectations for These 3 Auto Stocks,https://www.zacks.com/stock/news/2115567/analysts-are-raising-expectations-for-these-3-auto-stocks,2023-06-30 21:27:00,Targeting areas of the market that are seeing positive earnings estimate revisions is an excellent way for investors to insert themselves in favorable trends.,GPC,0.396261,0.253614,Somewhat-Bullish
LKQ Earns RS Rating Upgrade,https://www.investors.com/ibd-data-stories/lkq-earns-rs-rating-upgrade-2/,2023-06-30 07:00:00,"The Relative Strength ( RS ) Rating for LKQ ( LKQ ) jumped into a new percentile Friday, as it got a lift from 69 to 72. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",GPC,0.301315,0.0,Neutral
Looking for Reliable Passive Income? 2 Dividend King Stocks to Consider,https://www.fool.com/investing/2023/06/29/looking-for-reliable-passive-income-2-dividend-kin/,2023-06-29 10:10:00,These businesses have a combined 134 years of dividend growth to their names.,GPC,0.332658,0.347986,Somewhat-Bullish
Lear  ( LEA )  Provides Upbeat Outlook & Market Share Targets,https://www.zacks.com/stock/news/2114325/lear-lea-provides-upbeat-outlook-market-share-targets,2023-06-28 15:36:00,"Lear (LEA) raises financial outlook, expands market share targets and achieves notable milestones in Seating and Thermal Comfort Systems.",GPC,0.228431,0.190028,Somewhat-Bullish
"Why Investors Need to Take Advantage of These 2 Auto, Tires and Trucks Stocks Now",https://www.zacks.com/stock/news/2114087/why-investors-need-to-take-advantage-of-these-2-auto-tires-and-trucks-stocks-now,2023-06-28 12:50:08,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,GPC,0.396052,0.424273,Bullish
ARway.ai Spatial Computing Solution Gaining Momentum As 2023 Sales Pipeline Reaches Over $2.5M in Revenue Potential,https://investingnews.com/arway-ai-spatial-computing-solution-gaining-momentum-as-2023-sales-pipeline-reaches-over-2-5m-in-revenue-potential/,2023-06-27 12:23:16,ARway.ai Spatial Computing Solution Gaining Momentum As 2023 ... Investing News Network ...,GPC,0.033421,0.057333,Neutral
Genuine Parts  ( GPC )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2112674/genuine-parts-gpc-dips-more-than-broader-markets-what-you-should-know,2023-06-23 22:15:23,"Genuine Parts (GPC) closed the most recent trading day at $159.67, moving -1.13% from the previous trading session.",GPC,0.596978,0.183993,Somewhat-Bullish
Why Its Worth Taking a Closer Look at the Automotive Aftermarket,https://www.zacks.com/stock/news/2112597/why-its-worth-taking-a-closer-look-at-the-automotive-aftermarket,2023-06-23 20:18:00,"The automotive aftermarket is full of challenge and opportunity, and investors would do well to keep an eye on it.",GPC,0.101725,0.073564,Neutral
3 Reasons Growth Investors Will Love Genuine Parts  ( GPC ) ,https://www.zacks.com/stock/news/2111976/3-reasons-growth-investors-will-love-genuine-parts-gpc,2023-06-22 16:45:05,Genuine Parts (GPC) could produce exceptional returns because of its solid growth attributes.,GPC,0.495015,0.365616,Bullish
ARway.ai Files Pivotal Augmented Reality Patent For its Ground-Breaking Indoor Navigation Technology,https://investingnews.com/arway-ai-files-pivotal-augmented-reality-patent-for-its-ground-breaking-indoor-navigation-technology/,2023-06-21 12:23:58,"ARway.ai ( ""ARway"" or the ""Company"" ) ( CSE:ARWY ) , ( OTC:ARWYF ) ( FSE:E65 ) is an AI powered Augmented Reality Experience platform with a disruptive no-code, no beacon spatial computing solution enabled by visual marker tracking with centimeter precision announces that it has secured a ...",GPC,0.045743,0.063851,Neutral
GXO Unifies and Rebrands Technical Services Division as GXO ServiceTech,https://www.globenewswire.com/news-release/2023/06/21/2691845/0/en/GXO-Unifies-and-Rebrands-Technical-Services-Division-as-GXO-ServiceTech.html,2023-06-21 11:00:00,Industry-leading capability in consumer electronics repair to expand across Europe and North America Industry-leading capability in consumer electronics repair to expand across Europe and North America ...,GPC,0.082393,0.131834,Neutral
"Genuine Parts  ( NYSE:GPC )  Downgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/06/21/genuine-parts-nysegpc-downgraded-by-stocknews-com-to-buy.html,2023-06-21 05:18:43,"Genuine Parts ( NYSE:GPC - Get Rating ) was downgraded by stock analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research report issued to clients and investors on Wednesday.",GPC,0.787795,0.45526,Bullish
Here's Why Genuine Parts  ( GPC )  is a Strong Value Stock,https://www.zacks.com/stock/news/2109411/heres-why-genuine-parts-gpc-is-a-strong-value-stock,2023-06-16 13:40:07,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",GPC,0.374875,0.216945,Somewhat-Bullish
"Genuine Parts  ( NYSE:GPC )  Upgraded to ""Strong-Buy"" by StockNews.com",https://www.defenseworld.net/2023/06/14/genuine-parts-nysegpc-upgraded-to-strong-buy-by-stocknews-com.html,2023-06-14 07:28:44,"Genuine Parts ( NYSE:GPC ) Upgraded to ""Strong-Buy"" by ... Defense World ...",GPC,0.640133,0.349586,Somewhat-Bullish
Genuine Parts  ( GPC )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2107339/genuine-parts-gpc-outpaces-stock-market-gains-what-you-should-know,2023-06-12 22:15:22,"Genuine Parts (GPC) closed at $158.13 in the latest trading session, marking a +1.48% move from the prior day.",GPC,0.649828,0.386347,Bullish
3 Auto Stocks to Buy in June,https://www.zacks.com/commentary/2106050/3-auto-stocks-to-buy-in-june,2023-06-08 22:51:00,These auto stocks could continue to rise this month as positive earnings estimate revisions have started to reconfirm they are undervalued considering their low P/E valuations.,GPC,0.696319,0.496291,Bullish
Insiders Are Jumping Into These 3 Stocks,https://www.zacks.com/stock/news/2106042/insiders-are-jumping-into-these-3-stocks,2023-06-08 21:06:00,"If an insider didn't believe in the company's future, why would they buy?",GPC,0.412298,0.119818,Neutral
Is the Options Market Predicting a Spike in Genuine Parts  ( GPC )  Stock?,https://www.zacks.com/stock/news/2105612/is-the-options-market-predicting-a-spike-in-genuine-parts-gpc-stock,2023-06-08 12:32:00,Investors need to pay close attention to Genuine Parts (GPC) stock based on the movements in the options market lately.,GPC,0.546745,0.050568,Neutral
Genuine Parts  ( GPC )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2104767/genuine-parts-gpc-gains-but-lags-market-what-you-should-know,2023-06-06 22:15:05,"Genuine Parts (GPC) closed at $152.30 in the latest trading session, marking a +0.2% move from the prior day.",GPC,0.661658,0.309285,Somewhat-Bullish
