title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
PG&E  ( PCG )  Upgraded to Buy: Here's What You Should Know,https://www.zacks.com/stock/news/2142040/pge-pcg-upgraded-to-buy-heres-what-you-should-know,2023-08-29 16:00:05,"PG&E (PCG) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",PCG,0.362505,0.335623,Somewhat-Bullish
Duke  ( DUK )  Rolls Out North Carolina's EV Subscription Program,https://www.zacks.com/stock/news/2141918/duke-duk-rolls-out-north-carolinas-ev-subscription-program,2023-08-29 13:56:00,"Duke (DUK), in collaboration with General Motors, Ford Motor Company and BMW, launches an EV charging subscription program.",PCG,0.236396,0.219535,Somewhat-Bullish
Top Bonds For Retirement Income,https://www.forbes.com/sites/investor-hub/article/top-bonds-for-retirement-income/,2023-08-28 20:36:34,Corporate bonds can be a valuable building block in a retirement portfolio as they allow you to lock in attractive yields for periods ranging from a few to many years. In this article we discuss four bonds you should consider.,PCG,0.168197,-0.165992,Somewhat-Bearish
PG&E  ( NYSE:PCG )  Downgraded by StockNews.com to Sell,https://www.defenseworld.net/2023/08/26/pge-nysepcg-downgraded-by-stocknews-com-to-sell.html,2023-08-26 09:03:07,StockNews.com lowered shares of PG&E ( NYSE:PCG - Free Report ) from a hold rating to a sell rating in a research note published on Friday. A number of other brokerages have also issued reports on PCG. Royal Bank of Canada increased their price target on PG&E from $20.00 to $21.00 in a research ...,PCG,0.874541,0.374142,Bullish
Looking Into PG&E's Recent Short Interest - PG&E  ( NYSE:PCG ) ,https://www.benzinga.com/short-sellers/23/08/33897663/looking-into-pg-es-recent-short-interest,2023-08-17 16:00:23,"PG&E's PCG short percent of float has fallen 32.89% since its last report. The company recently reported that it has 31.26 million shares sold short, which is 1.51% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.1 days to cover their ...",PCG,0.224903,0.085754,Neutral
3 Best Fidelity Mutual Funds to Buy for Strong Returns,https://www.zacks.com/stock/news/2137259/3-best-fidelity-mutual-funds-to-buy-for-strong-returns,2023-08-17 06:48:00,"Invest in Fidelity mutual funds such as FANAX, FIDSX, and FDVLX for the assurance of substantial returns.",PCG,0.075161,0.177075,Somewhat-Bullish
Hawaiian Electric Downgrade Highlights Event Risk,https://www.forbes.com/sites/investor/2023/08/16/hawaiian-electric-downgrade-highlights-event-risk/,2023-08-16 16:35:08,Even the most thorough credit research cannot shield a corporate bond portfolio from drastic rating downgrades.,PCG,0.067158,0.066762,Neutral
"In search for cause of Hawaii wildfires, lawyers probe power lines",https://www.business-standard.com/amp/world-news/in-search-for-cause-of-hawaii-wildfires-lawyers-probe-power-lines-123081300065_1.html,2023-08-13 01:20:06,"Attorneys with Watts Guerra, Singleton Schreiber, and Frantz Law Group said they have been collecting evidence, interviewing eyewitnesses and reviewing reports that indicate that damaged power infrastructure owned by Hawaiian Electric Industries Inc. created the spark for the flames.",PCG,0.046543,-0.085729,Neutral
"In search for cause of Hawaii wildfires, lawyers probe power lines",https://www.business-standard.com/world-news/in-search-for-cause-of-hawaii-wildfires-lawyers-probe-power-lines-123081300065_1.html,2023-08-13 01:20:06,"Attorneys with Watts Guerra, Singleton Schreiber, and Frantz Law Group said they have been collecting evidence, interviewing eyewitnesses and reviewing reports that indicate that damaged power infrastructure owned by Hawaiian Electric Industries Inc. created the spark for the flames.",PCG,0.046543,-0.085729,Neutral
Baby Boomers Are Hitting Peak 65. What It Means For Retirement Planning.,https://www.investors.com/etfs-and-funds/retirement/retirement-planning-reckoning-arrives-as-baby-boomer-generation-hits-peak-65/,2023-08-10 15:37:00,Retirement Planning Reckoning Arrives As Baby Boomer Generation Hits Peak 65 Investor's Business Daily ...,PCG,0.030408,0.102755,Neutral
"OGE Energy  ( OGE )  Q2 Earnings Miss, Revenues Decline Y/Y",https://www.zacks.com/stock/news/2135208/oge-energy-oge-q2-earnings-miss-revenues-decline-yy,2023-08-10 14:42:00,OGE Energy's (OGE) Q2 operating revenues of $605 million declined 24.7% from the prior-year quarter's level. The top line also missed the Zacks Consensus Estimate by 29.3%.,PCG,0.201803,-0.099541,Neutral
"Duke Energy  ( DUK )  Q2 Earnings Miss Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2133619/duke-energy-duk-q2-earnings-miss-estimates-revenues-rise-yy,2023-08-08 13:37:00,"Duke Energy's (DUK) Q2 operating revenues come in at $6,578 million, highlighting a year-over-year improvement of 0.2%. The reported top line also beats the Zacks Consensus Estimate by 0.2%.",PCG,0.162073,-0.079735,Neutral
"Wayfair To Rally Over 32%? Here Are 10 Other Analyst Forecasts For Monday - DraftKings  ( NASDAQ:DKNG ) , Clorox  ( NYSE:CLX ) ",https://www.benzinga.com/news/23/08/33598015/wayfair-to-rally-over-32-here-are-10-other-analyst-forecasts-for-monday,2023-08-07 11:52:19,"Needham raised the price target for MACOM Technology Solutions Holdings, Inc. MTSI from $65 to $84. Needham analyst Quinn Bolton maintained a Buy rating. MACOM Technology shares rose 0.1% to $170.70 in pre-market trading. RBC Capital cut Sage Therapeutics, Inc. SAGE price target from $71 to $25.",PCG,0.273807,0.408691,Bullish
"Consolidated Edison  ( ED )  Q2 Earnings Beat, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2132676/consolidated-edison-ed-q2-earnings-beat-revenues-fall-yy,2023-08-04 13:31:00,"Consolidated Edison's (ED) Q2 revenues of $2,944 million miss the Zacks Consensus Estimate by 10.4%. The top line also declines 13.8% from the year-ago quarter.",PCG,0.194242,-0.090632,Neutral
Top-Rated Fund Manager Sees Winning Stocks All Over The Place,https://www.investors.com/etfs-and-funds/mutual-funds/picking-stocks-top-rated-fund-co-managers-see-winning-stocks-all-over-the-place/,2023-08-04 11:00:00,Picking Stocks: Top-Rated Fund Co-Managers See Winning Stocks Investor's Business Daily ...,PCG,0.033052,-0.0118,Neutral
"Ameren  ( AEE )  Q2 Earnings Beat Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2132027/ameren-aee-q2-earnings-beat-estimates-revenues-rise-yy,2023-08-03 14:41:00,"Ameren's (AEE) Q2 revenues of $1,760 million increase 1.9% year over year. Revenues also beat the Zacks Consensus Estimate by 0.4%.",PCG,0.164282,-0.080449,Neutral
Stocks To Watch: PG&E Sees RS Rating Rise To 84,https://www.investors.com/ibd-data-stories/stocks-to-watch-pge-sees-rs-rating-rise-to-84/,2023-08-03 07:00:00,"The Relative Strength ( RS ) Rating for PG&E ( PCG ) entered a new percentile Thursday, with a rise from 80 to 84. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",PCG,0.524949,-0.016614,Neutral
PG&E  ( PCG )  Gets a Buy from RBC Capital,https://markets.businessinsider.com/news/stocks/pg-e-pcg-gets-a-buy-from-rbc-capital-1032509183,2023-08-03 01:46:57,PG&E (PCG) Gets a Buy from RBC Capital - Markets Insider ...,PCG,0.758753,0.224785,Somewhat-Bullish
"PSEG  ( PEG )  Q2 Earnings Beat Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2130448/pseg-peg-q2-earnings-beat-estimates-revenues-rise-yy,2023-08-01 14:01:00,PSEG's (PEG) second-quarter 2023 adjusted earnings beat the Zacks Consensus Estimate by 14.8%. Revenues increase by 16.6% on a year-over-year basis.,PCG,0.17715,-0.084723,Neutral
Only 11 Stocks' Dividends Are Impressive Now That CDs Yield 5.4%,https://www.investors.com/etfs-and-funds/sectors/sp500-only-stocks-dividends-are-impressive-now-that-cds-yield-5/,2023-07-31 12:00:00,It's possible to score 5% yields on CDs - and take no risk. So to even consider dividend-paying S&P 500 stocks the yield had better be impressive.,PCG,0.229149,0.288337,Somewhat-Bullish
How Is The Market Feeling About PG&E? - PG&E  ( NYSE:PCG ) ,https://www.benzinga.com/short-sellers/23/07/33446607/how-is-the-market-feeling-about-pg-e,2023-07-28 16:45:21,"PG&E's PCG short percent of float has fallen 20.21% since its last report. The company recently reported that it has 43.22 million shares sold short, which is 2.25% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.21 days to cover their ...",PCG,0.224903,0.085754,Neutral
"American Electric  ( AEP )  Lags Q2 Earnings, Reaffirms 2023 View",https://www.zacks.com/stock/news/2128785/american-electric-aep-lags-q2-earnings-reaffirms-2023-view,2023-07-27 13:43:00,"American Electric's (AEP) second-quarter 2023 operating earnings miss the Zacks Consensus Estimate by 0.9%. Revenues decrease 5.8% from the year-ago quarter's $4,639.7 million.",PCG,0.213674,-0.097549,Neutral
"CenterPoint Energy  ( CNP )  Q2 Earnings Miss, Revenues Down Y/Y",https://www.zacks.com/stock/news/2128737/centerpoint-energy-cnp-q2-earnings-miss-revenues-down-yy,2023-07-27 13:37:00,CenterPoint Energy's (CNP) second-quarter 2023 adjusted earnings lag the Zacks Consensus Estimate by 3.4%. Revenues decline by 3.5% from the year-ago figure.,PCG,0.2306,-0.04748,Neutral
"PG&E Corp.  ( PCG )  Misses Q2 Earnings, Reaffirms 2023 View",https://www.zacks.com/stock/news/2128696/pge-corp-pcg-misses-q2-earnings-reaffirms-2023-view,2023-07-27 13:08:00,PG&E Corp.'s (PCG) second-quarter adjusted EPS lags the Zacks Consensus Estimate by 14.8%.,PCG,0.392537,0.040235,Neutral
PG&E  ( PCG )  Q2 Earnings and Revenues Miss Estimates,https://www.zacks.com/stock/news/2128586/pge-pcg-q2-earnings-and-revenues-miss-estimates,2023-07-27 11:45:10,"PG&E (PCG) delivered earnings and revenue surprises of -14.81% and 4.62%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",PCG,0.400265,0.12208,Neutral
"The Backbone for a Clean, Reliable Energy Future: Schneider Electric and PG&E Announce Solution on Microsoft Azure to Maximize Value of EVs, Solar and Battery Energy Storage as Flexible Grid Resources",https://www.prnewswire.com/news-releases/the-backbone-for-a-clean-reliable-energy-future-schneider-electric-and-pge--announce-solution-on-microsoft-azure-to-maximize-value-of-evs-solar-and-battery-energy-storage-as-flexible-grid-resources-301884921.html,2023-07-25 15:00:00,"The Backbone for a Clean, Reliable Energy Future: Schneider Electric and PG&E Announce Solution on Microsoft ... PR ...",PCG,0.060161,0.324353,Somewhat-Bullish
Analysts Estimate WEC Energy Group  ( WEC )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2127008/analysts-estimate-wec-energy-group-wec-to-report-a-decline-in-earnings-what-to-look-out-for,2023-07-25 14:01:21,WEC Energy (WEC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,PCG,0.173022,-0.002827,Neutral
"The Heat Is On, Again; PG&E Prepared To Help Keep Customers Cool",https://www.prnewswire.com/news-releases/the-heat-is-on-again-pge-prepared-to-help-keep-customers-cool-301883180.html,2023-07-21 17:30:00,"The Heat Is On, Again. PG&E Prepared To Help Keep Customers Cool PR ...",PCG,0.058903,0.061986,Neutral
PG&E  ( PCG )  to Report Q2 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2125468/pge-pcg-to-report-q2-earnings-heres-what-to-expect,2023-07-21 14:11:00,PG&E's (PCG) Q2 results are likely to reflect mixed weather pattern impacts along with wildfire self-insurance and incremental vegetation management savings.,PCG,0.276648,0.217135,Somewhat-Bullish
Peering Into PG&E's Recent Short Interest - PG&E  ( NYSE:PCG ) ,https://www.benzinga.com/short-sellers/23/07/33202344/peering-into-pg-es-recent-short-interest,2023-07-12 17:00:40,"PG&E's PCG short percent of float has risen 14.83% since its last report. The company recently reported that it has 52.03 million shares sold short, which is 2.71% of all regular shares that are available for trading. Based on its trading volume, it would take traders 3.57 days to cover their ...",PCG,0.224903,0.158881,Somewhat-Bullish
3 ESG Stocks in Focus for the Socially Responsible Investor,https://www.zacks.com/stock/news/2117403/3-esg-stocks-in-focus-for-the-socially-responsible-investor,2023-07-06 11:53:00,"Investors should keep a tab on Pool Corporation (POOL), Salesforce (CRM) and Microsoft (MSFT), which deeply cares about sustainability initiatives.",PCG,0.088964,-0.086171,Neutral
Is First Trust Utilities AlphaDEX ETF  ( FXU )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2117331/is-first-trust-utilities-alphadex-etf-fxu-a-strong-etf-right-now,2023-07-06 10:20:06,Smart Beta ETF report for ...,PCG,0.114409,0.066484,Neutral
Should You Invest in the First Trust Utilities AlphaDEX ETF  ( FXU ) ?,https://www.zacks.com/stock/news/2115805/should-you-invest-in-the-first-trust-utilities-alphadex-etf-fxu,2023-07-03 10:20:08,Sector ETF report for ...,PCG,0.127456,0.069608,Neutral
PG&E Offers Safety Tips for July 4 Holiday and Summer Heat Wave,https://www.prnewswire.com/news-releases/pge-offers-safety-tips-for-july-4-holiday-and-summer-heat-wave-301868423.html,2023-06-30 21:24:00,"Customers Should Prepare for Extreme Heat Conditions Across California OAKLAND, Calif., June 30, 2023 /PRNewswire/ -- Summer is in full swing, the Fourth of July holiday is just days away, and many families are preparing to celebrate Independence Day with fireworks, barbecues and outdoor ...",PCG,0.052455,0.061668,Neutral
"Top Stories Friday, June 30: Amazon Hires Dozens of Former FTC Officials, Volkswagen Discusses With Tesla to Adopt North American Charging Standard, FDA Approves First Hemophilia A BioMarin Gene Therapy - Amazon.com  ( NASDAQ:AMZN ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/news/23/06/33078145/amazon-hires-dozens-of-former-ftc-officials-volkswagen-discusses-with-tesla-to-adopt-north-american,2023-06-30 13:48:00,Amazon.Com Inc AMZN is poaching several staffers from the Federal Trade Commission as it gears up for an antitrust battle with the regulator. The firm battling charges of strong-arming third-party sellers into using its logistics network - has already hired around a dozen former FTC officials.,PCG,0.109622,0.252307,Somewhat-Bullish
PG&E Applies For ~$7B In Federal Loan To Reduce California Wildfire Risk: Report - PG&E  ( NYSE:PCG ) ,https://www.benzinga.com/markets/equities/23/06/33077327/pg-e-applies-for-7b-in-federal-loan-to-reduce-california-wildfire-risk-report,2023-06-30 13:11:04,"PG&E Corporation PCG has reportedly applied for a $7 billion federal loan. The loan will help PG&E fulfill its ambitious goals to reduce California wildfire risk by burying power lines and upgrading the electric grid, reported the WSJ, citing a company executive.",PCG,0.729947,0.48035,Bullish
Energy Vault Selects Chart Industries Hydrogen Fueling Solution for Largest Green Hydrogen Long-Duration Energy Storage System in the U.S.,https://www.globenewswire.com/news-release/2023/06/26/2694328/9318/en/Energy-Vault-Selects-Chart-Industries-Hydrogen-Fueling-Solution-for-Largest-Green-Hydrogen-Long-Duration-Energy-Storage-System-in-the-U-S.html,2023-06-26 11:30:00,"ATLANTA, June 26, 2023 ( GLOBE NEWSWIRE ) -- Chart Industries, Inc. ( NYSE: GTLS ) ( ""Chart"" ) , a leading global engineering design and manufacturer of highly engineered equipment servicing multiple applications in the clean energy and industrial gas markets, announced that Energy Vault ...",PCG,0.048621,0.063739,Neutral
Accelerating Innovation with Breakthrough Thinking and Radical Collaboration: PG&E Launches New R&D Strategy Initiative and Innovation Summit,https://www.prnewswire.com/news-releases/accelerating-innovation-with-breakthrough-thinking-and-radical-collaboration-pge-launches-new-rd-strategy-initiative-and-innovation-summit-301861080.html,2023-06-23 15:30:00,Accelerating Innovation with Breakthrough Thinking and Radical Collaboration: PG&E Launches New R&D Strategy ... PR ...,PCG,0.069596,0.075274,Neutral
"Keeping Local Restaurants Cooking: 77 Restaurants to Receive $5,000 Resilience Grants",https://www.prnewswire.com/news-releases/keeping-local-restaurants-cooking-77-restaurants-to-receive-5-000-resilience-grants-301849822.html,2023-06-13 17:00:00,The PG&E Corporation Foundation Supporting Small Restaurants for Third Consecutive Year,PCG,0.369946,0.499205,Bullish
Why Plug Power Stock Popped Today,https://www.fool.com/investing/2023/06/07/why-plug-power-stock-popped-today/,2023-06-07 19:54:35,Plug Power just announced plans for the largest hydrogen fuel cell installation in the U.S.,PCG,0.239305,0.302634,Somewhat-Bullish
ALCHERA X Continues To Fight Climate Change by Preventing Wildfires with FireScout,https://www.benzinga.com/pressreleases/23/06/g32743940/alchera-x-continues-to-fight-climate-change-by-preventing-wildfires-with-firescout,2023-06-06 17:30:00,"LOS ANGELES, June 06, 2023 ( GLOBE NEWSWIRE ) -- ALCHERA X's AI technology FireScout revolutionizes the fight against wildfires and curbs greenhouse gases. Artificial Intelligence ( AI ) has emerged as a groundbreaking technology, promising tremendous advancements across various sectors.",PCG,0.118354,-0.008086,Neutral
This Week in Energy News: 12 Stories You Need to See,https://www.prnewswire.com/news-releases/this-week-in-energy-news-12-stories-you-need-to-see-301840745.html,2023-06-02 12:02:00,"A roundup of the week's most newsworthy energy industry press releases from PR Newswire, including hurricane season preparedness tips and updates in sustainable aviation fuel. NEW YORK, June 2, 2023 /PRNewswire/ -- With thousands of press releases published each week, it can be difficult to keep ...",PCG,0.034233,0.098851,Neutral
"Racial Equity Program Provides $8,000 Scholarships for 24 High School Seniors Learning About Investing",https://www.prnewswire.com/news-releases/racial-equity-program-provides-8-000-scholarships-for-24-high-school-seniors-learning-about-investing-301822506.html,2023-05-11 17:00:00,"Racial Equity Program Provides $8,000 Scholarships for 24 High ... PR ...",PCG,0.066414,0.06209,Neutral
"OGE Energy  ( OGE )  Q1 Earnings Beat, Revenues Decline Y/Y",https://www.zacks.com/stock/news/2092197/oge-energy-oge-q1-earnings-beat-revenues-decline-yy,2023-05-09 11:34:00,OGE Energy's operating revenues of $557.2 million decline 5.8% from the prior-year quarter's level. The top line also misses the Zacks Consensus Estimate by 6.5%.,PCG,0.211191,-0.054699,Neutral
"Consolidated Edison  ( ED )  Q1 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2090665/consolidated-edison-ed-q1-earnings-beat-revenues-rise-yy,2023-05-05 10:40:00,"Consolidated Edison's (ED) Q1 revenues of $4,403 million surpass the Zacks Consensus Estimate by 8%. The top line also improves 8.4% from the year-ago quarter.",PCG,0.201803,0.0,Neutral
"PG&E Corp.  ( PCG )  Meets Q1 Earnings, Reaffirms 2023 View",https://www.zacks.com/stock/news/2090153/pge-corp-pcg-meets-q1-earnings-reaffirms-2023-view,2023-05-04 14:44:00,PG&E Corp.'s (PCG) first-quarter adjusted EPS of 29 cents is in line with the Zacks Consensus Estimate.,PCG,0.307924,0.15257,Somewhat-Bullish
PG&E  ( PCG )  Matches Q1 Earnings Estimates,https://www.zacks.com/stock/news/2089750/pge-pcg-matches-q1-earnings-estimates,2023-05-04 11:35:09,"PG&E (PCG) delivered earnings and revenue surprises of 0% and 0.02%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",PCG,0.406745,0.122875,Neutral
"Apple, Kellogg And 3 Stocks To Watch Heading Into Thursday - Apple  ( NASDAQ:AAPL ) , Etsy  ( NASDAQ:ETSY ) ",https://www.benzinga.com/news/earnings/23/05/32205904/apple-kellogg-and-3-stocks-to-watch-heading-into-thursday,2023-05-04 08:18:10,"With US stock futures trading lower this morning on Thursday, some of the stocks that may grab investor focus today are as follows: Wall Street expects Kellogg Company K to post quarterly earnings at $0.99 per share on revenue of $3.95 billion before the opening bell.",PCG,0.550532,0.139626,Neutral
"Fear & Greed Index Moves To 'Greed' Zone Following Fed Decision - Apple  ( NASDAQ:AAPL ) , Kellogg  ( NYSE:K ) ",https://www.benzinga.com/news/earnings/23/05/32205695/fear-greed-index-moves-to-greed-zone-following-fed-decision,2023-05-04 07:48:49,"The CNN Money Fear and Greed index moved to the ""Greed"" zone following the interest-rate decision from the Federal Reserve. The Fed increased rates by 25 basis points, as widely expected. The SPDR S&P Regional Banking ETF dropped more than 1% on Wednesday.",PCG,0.366061,-0.371904,Bearish
"Powell Takes the Stage: Another Rate Increase Widely Expected as Investors Eye Banks, Debt Ceiling - First Republic Bank  ( NYSE:FRC ) ",https://www.benzinga.com/markets/penny-stocks/23/05/32189679/powell-takes-the-stage-another-rate-increase-widely-expected-as-investors-eye-banks-debt-cei,2023-05-03 14:50:46,"( Wednesday market open ) For the second straight meeting, the Federal Open Market Committee ( FOMC ) arrives at an interest rate decision today just as the market gets jittery over small banks.",PCG,0.03878,0.0,Neutral
NiSource  ( NI )  Q1 Earnings Match Estimates,https://www.zacks.com/stock/news/2089104/nisource-ni-q1-earnings-match-estimates,2023-05-03 14:05:04,"NiSource (NI) delivered earnings and revenue surprises of 0% and 1.58%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",PCG,0.142144,0.0,Neutral
Should You Invest in the First Trust Utilities AlphaDEX ETF  ( FXU ) ?,https://www.zacks.com/stock/news/2088703/should-you-invest-in-the-first-trust-utilities-alphadex-etf-fxu,2023-05-03 10:20:08,Sector ETF report for ...,PCG,0.12546,0.069101,Neutral
"Fed Seen Hiking Again, But What's Its Next Step? Trading Could Be Subdued As FOMC Meeting Begins",https://www.benzinga.com/federal-reserve/23/05/32166433/fed-seen-hiking-again-but-whats-its-next-step-trading-could-be-subdued-as-fomc-meeting-begins,2023-05-02 16:27:29,( Tuesday market open ) Cue up the Jeopardy theme music as the entire market waits for tomorrow's Federal Open Market Committee ( FOMC ) rate decision.,PCG,0.040179,0.0,Neutral
PG&E  ( PCG )  Set to Report Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2087923/pge-pcg-set-to-report-q1-earnings-whats-in-the-cards,2023-05-02 12:26:00,PG&E's (PCG) Q1 results are likely to reflect the impact of favorable weather patterns and a negative impact of storms on earnings.,PCG,0.307731,0.252159,Somewhat-Bullish
Is First Trust Utilities AlphaDEX ETF  ( FXU )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2087840/is-first-trust-utilities-alphadex-etf-fxu-a-strong-etf-right-now,2023-05-02 10:20:07,Smart Beta ETF report for ...,PCG,0.114137,0.059757,Neutral
"Pivotal Week: FOMC Meeting Just One Highlight Among Many With Jobs Report, Apple Earnings Ahead - Apple  ( NASDAQ:AAPL ) ",https://www.benzinga.com/markets/23/05/32124360/pivotal-week-fomc-meeting-just-one-highlight-among-many-with-jobs-report-apple-earnings-ahead,2023-05-01 15:31:44,"( Monday market open ) Investors have their pick of news this week, with Apple AAPL reporting on Thursday just a day after another interest rate decision by the Federal Open Market Committee ( FOMC ) and a day before the April jobs report.",PCG,0.041975,0.0,Neutral
Earnings Preview: Dominion Energy  ( D )  Q1 Earnings Expected to Decline,https://www.zacks.com/stock/news/2086914/earnings-preview-dominion-energy-d-q1-earnings-expected-to-decline,2023-04-28 14:00:36,Dominion Energy (D) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,PCG,0.173958,-0.001419,Neutral
Earnings Preview: PG&E  ( PCG )  Q1 Earnings Expected to Decline,https://www.zacks.com/stock/news/2085964/earnings-preview-pge-pcg-q1-earnings-expected-to-decline,2023-04-27 14:03:25,PG&E (PCG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,PCG,0.260189,0.096206,Neutral
Southern Co.  ( SO )  Tops Q1 Earnings Estimates,https://www.zacks.com/stock/news/2085708/southern-co-so-tops-q1-earnings-estimates,2023-04-27 12:05:12,"Southern Co. (SO) delivered earnings and revenue surprises of 11.27% and 2.74%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",PCG,0.137671,0.0,Neutral
PG&E Shares Tips with Customers that Can Lessen Their Carbon Footprint in Time for Earth Day,https://www.prnewswire.com/news-releases/pge-shares-tips-with-customers-that-can-lessen-their-carbon-footprint-in-time-for-earth-day-301804332.html,2023-04-21 17:00:00,PG&E Shares Tips with Customers that Can Lessen Their Carbon ... PR ...,PCG,0.06697,0.062107,Neutral
PG&E Corp.  ( PCG )  Secures 24% Reduction in Gas Emissions,https://www.zacks.com/stock/news/2080997/pge-corp-pcg-secures-24-reduction-in-gas-emissions,2023-04-19 13:42:00,PG&E Corp. (PCG) announces the attainment of a 24% reduction in emissions from its natural gas pipeline system.,PCG,0.568819,0.443809,Bullish
"Keeping Local Restaurants Cooking, The PG&E Corporation Foundation Renews Contribution to Restaurants Care Resilience Fund for 2023",https://www.prnewswire.com/news-releases/keeping-local-restaurants-cooking-the-pge-corporation-foundation-renews-contribution-to-restaurants-care-resilience-fund-for-2023-301799148.html,2023-04-17 17:04:00,"Keeping Local Restaurants Cooking, The PG&E Corporation ... PR ...",PCG,0.301933,0.358939,Bullish
"Dow Tumbles Over 100 Points; US Initial Jobless Claims Drop - AMC Enter Hldgs  ( NYSE:AMC ) , ALLETE  ( NYSE:ALE ) ",https://www.benzinga.com/news/earnings/23/04/31698326/dow-tumbles-over-100-points-us-initial-jobless-claims-drop,2023-04-06 13:57:49,"U.S. stocks traded lower this morning, with the Dow Jones dropping over 100 points on Thursday. Following the market opening Thursday, the Dow traded down 0.38% to 33,356.06 while the NASDAQ fell 0.75% to 11,906.87. The S&P 500, also fell, dropping, 0.48% to 4,070.56.",PCG,0.064797,0.160271,Somewhat-Bullish
Implied Volatility Surging for PG&E Corp.  ( PCG )  Stock Options,https://www.zacks.com/stock/news/2072313/implied-volatility-surging-for-pge-corp-pcg-stock-options,2023-03-30 12:40:00,Investors need to pay close attention to PG&E Corp. (PCG) stock based on the movements in the options market lately.,PCG,0.549012,0.113729,Neutral
Looking Into PG&E's Recent Short Interest - PG&E  ( NYSE:PCG ) ,https://www.benzinga.com/short-sellers/23/03/31445902/looking-into-pg-es-recent-short-interest,2023-03-21 19:30:41,"PG&E's PCG short percent of float has fallen 9.91% since its last report. The company recently reported that it has 68.24 million shares sold short, which is 3.0% of all regular shares that are available for trading. Based on its trading volume, it would take traders 4.6 days to cover their short ...",PCG,0.224903,0.085754,Neutral
The Highest-Paid Woman CEO Is Not A Banker: The Answer May Enrage Californians - Advanced Micro Devices  ( NASDAQ:AMD ) ,https://www.benzinga.com/general/entrepreneurship/23/03/31401575/the-highest-paid-woman-ceo-is-not-a-banker-the-answer-may-enrage-californians,2023-03-17 19:24:11,"This story is part of a new series of features on the subject of success, Benzinga Inspire. Although women make up 50% of the human population, they are massively underrepresented in leadership roles, although the trend is, albeit very slowly, starting to shift.",PCG,0.299478,-0.14943,Neutral
PG&E Appoints CFO as Utility Aims to Reduce Wildfire Risk,https://www.wsj.com/articles/pg-e-appoints-carolyn-burke-next-cfo-4e6c1f74,2023-03-16 00:33:00,Carolyn Burke could focus on capital-spending plan as company continues to face post-bankruptcy restraints.,PCG,0.388879,-0.176895,Somewhat-Bearish
CenterPoint Energy announces appointment of Christopher Foster as Executive Vice President and Chief Financial Officer,https://www.prnewswire.com/news-releases/centerpoint-energy-announces-appointment-of-christopher-foster-as-executive-vice-president-and-chief-financial-officer-301773375.html,2023-03-15 20:10:00,CenterPoint Energy announces appointment of Christopher Foster ... PR ...,PCG,0.040622,-0.083444,Neutral
Is Invesco S&P 500 Equal Weight Utilities ETF  ( RYU )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2062451/is-invesco-sp-500-equal-weight-utilities-etf-ryu-a-strong-etf-right-now,2023-03-07 11:20:06,Smart Beta ETF report for RYU ...,PCG,0.117774,0.061619,Neutral
Should You Invest in the Invesco S&P 500 Equal Weight Utilities ETF  ( RYU ) ?,https://www.zacks.com/stock/news/2060803/should-you-invest-in-the-invesco-sp-500-equal-weight-utilities-etf-ryu,2023-03-02 11:20:07,Sector ETF report for RYU ...,PCG,0.134214,0.071398,Neutral
Global Financial and Risk Management Leader Edward G. Cannizzaro to Join PG&E Boards of Directors,https://www.prnewswire.com/news-releases/global-financial-and-risk-management-leader-edward-g-cannizzaro-to-join-pge-boards-of-directors-301757203.html,2023-02-27 23:32:00,Global Financial and Risk Management Leader Edward G ... PR ...,PCG,0.819522,0.460117,Bullish
