title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Hershey  ( HSY )  Stock Moves -0.76%: What You Should Know,https://www.zacks.com/stock/news/2067641/hershey-hsy-stock-moves--076-what-you-should-know,2023-03-17 22:15:18,"Hershey (HSY) closed at $243.15 in the latest trading session, marking a -0.76% move from the prior day.",HSY,0.717746,0.230732,Somewhat-Bullish
Here's How Much $100 Invested In Hershey 5 Years Ago Would Be Worth Today - Hershey  ( NYSE:HSY ) ,https://www.benzinga.com/news/earnings/23/03/31386467/heres-how-much-100-invested-in-hershey-5-years-ago-would-be-worth-today,2023-03-16 18:30:54,"Hershey HSY has outperformed the market over the past 5 years by 11.6% on an annualized basis producing an average annual return of 19.39%. Currently, Hershey has a market capitalization of $49.67 billion.",HSY,0.983605,0.387251,Bullish
"Organic food and beverages market size is estimated to grow by USD 310.08 billion between 2022 and 2027; Evolving opportunities with Amy's Kitchen Inc., Archer Daniels Midland Co., among others | US Bank Failure Impact 2023 - Technavio",https://www.prnewswire.com/news-releases/organic-food-and-beverages-market-size-is-estimated-to-grow-by-usd-310-08-billion-between-2022-and-2027-evolving-opportunities-with-amys-kitchen-inc-archer-daniels-midland-co-among-others--us-bank-failure-impact-2023---tech-301773123.html,2023-03-16 18:30:00,Organic food and beverages market size is estimated to grow by ... PR ...,HSY,0.02668,0.032433,Neutral
Peering Into Hershey's Recent Short Interest - Hershey  ( NYSE:HSY ) ,https://www.benzinga.com/short-sellers/23/03/31384813/peering-into-hersheys-recent-short-interest,2023-03-16 17:00:39,"Hershey's HSY short percent of float has risen 5.03% since its last report. The company recently reported that it has 2.76 million shares sold short, which is 1.88% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.8 days to cover their ...",HSY,0.224903,0.158881,Somewhat-Bullish
Hershey Company  ( The )   ( HSY )  Hits Fresh High: Is There Still Room to Run?,https://www.zacks.com/stock/news/2066658/hershey-company-the-hsy-hits-fresh-high-is-there-still-room-to-run,2023-03-16 13:15:03,"Hershey (HSY) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",HSY,0.757528,0.503941,Bullish
4 Grocery Stocks to Buy on Soaring Online Sales,https://www.zacks.com/stock/news/2066655/4-grocery-stocks-to-buy-on-soaring-online-sales,2023-03-16 12:13:00,"Grocery stocks The Hershey Company (HSY), Post Holdings, Inc. (POST), General Mills, Inc. (GIS) and Lamb Weston Holdings, Inc. (LW) are poised to grow in the coming days.",HSY,0.262522,0.057453,Neutral
"Mid Penn Bancorp, Inc. Announces Appointment of New Board Member - Mid Penn Bancorp  ( NASDAQ:MPB ) ",https://www.benzinga.com/pressreleases/23/03/g31345131/mid-penn-bancorp-inc-announces-appointment-of-new-board-member,2023-03-14 16:05:44,"HARRISBURG, Pa., March 14, 2023 ( GLOBE NEWSWIRE ) -- Mid Penn Bancorp, Inc. ( Mid Penn ) MPB, headquartered in Harrisburg, Pennsylvania, is pleased to announce the appointment of Mr. Bruce A. Kiefer to its Board of Directors, effective March 10, 2023.",HSY,0.097062,0.039936,Neutral
"Mid Penn Bancorp, Inc. Announces Appointment of New Board Member",https://www.globenewswire.com/news-release/2023/03/14/2626986/11585/en/Mid-Penn-Bancorp-Inc-Announces-Appointment-of-New-Board-Member.html,2023-03-14 16:05:00,"HARRISBURG, Pa., March 14, 2023 ( GLOBE NEWSWIRE ) -- Mid Penn Bancorp, Inc. ( Mid Penn ) ( NASDAQ: MPB ) , headquartered in Harrisburg, Pennsylvania, is pleased to announce the appointment of Mr. Bruce A. Kiefer to its Board of Directors, effective March 10, 2023.",HSY,0.100729,0.040326,Neutral
4 Consumer Staple Stocks to Buy Amid Growing Market Volatility,https://www.zacks.com/stock/news/2065393/4-consumer-staple-stocks-to-buy-amid-growing-market-volatility,2023-03-14 12:41:00,"Consumer staple stocks like General Mills, Inc. (GIS), The Hershey Company (HSY), Ingredion Incorporated (INGR) and Lamb Weston Holdings, Inc. (LW) are likely to remain unaffected by the ongoing market volatility.",HSY,0.249531,0.180119,Somewhat-Bullish
"Zacks Investment Ideas feature highlights: The Hershey Company, Lamb Weston and Inter Parfums",https://www.zacks.com/stock/news/2065222/zacks-investment-ideas-feature-highlights-the-hershey-company-lamb-weston-and-inter-parfums,2023-03-14 11:08:00,"The Hershey Company, Lamb Weston and Inter Parfums are part of the Zacks Investment Ideas article.",HSY,0.325637,0.100427,Neutral
3 Stocks Tailored for a Defensive Approach,https://www.zacks.com/commentary/2064976/3-stocks-tailored-for-a-defensive-approach,2023-03-13 19:19:00,"Negative sentiment has flowed into the market following the crumbling of Silicon Valley Bank, with many financial stocks feeling the drag. With volatility high, should investors consider defensive sectors?",HSY,0.316439,0.095954,Neutral
Hershey  ( NYSE:HSY )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/03/12/hershey-nysehsy-rating-increased-to-buy-at-stocknews-com.html,2023-03-12 07:40:45,"Hershey ( NYSE:HSY - Get Rating ) was upgraded by research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report issued on Friday.",HSY,0.815635,0.432812,Bullish
"Sugar-Free Food and Beverages Market size to grow by USD 40.13 billion from 2022 to 2027, Speciality retailers offering sugar-free food and beverages to be a major trend in the market - Technavio",https://www.prnewswire.com/news-releases/sugar-free-food-and-beverages-market-size-to-grow-by-usd-40-13-billion-from-2022-to-2027--speciality-retailers-offering-sugar-free-food-and-beverages-to-be-a-major-trend-in-the-market---technavio-301784701.html,2023-04-01 00:00:00,Sugar-Free Food and Beverages Market size to grow by USD 40.13 ... PR ...,HSY,0.028798,0.076819,Neutral
Hershey  ( HSY )  Looks Appetizing on Pricing & Strategic Buyouts,https://www.zacks.com/stock/news/2073070/hershey-hsy-looks-appetizing-on-pricing-strategic-buyouts,2023-03-31 15:15:00,Hershey (HSY) is undertaking strategic pricing initiatives to improve its performance. The company's focus on buyouts is yielding.,HSY,0.423251,0.411236,Bullish
Hershey Snacks To Be Part Of NCAA Action For Years To Come - Salty Snacks Join Reese's In The Line-up - Hershey  ( NYSE:HSY ) ,https://www.benzinga.com/news/23/03/31583582/hershey-snacks-to-be-part-of-ncaa-action-for-years-to-come-salty-snacks-join-reeses-in-the-line-up,2023-03-30 14:06:26,"Hershey Co HSY has inked a six-year extension with CBS Sports, Warner Bros. Discovery Sports, and the NCAA as the official confectionary partner. In addition to Reese's, the renewed deal will include Hershey's salty snack brands, Dot's Homestyle Pretzels and SkinnyPop Popcorn as the official ...",HSY,0.850133,0.458281,Bullish
2022 Wasn't All Bad for B&G Foods: 1 Key Positive Investors Should Watch,https://www.fool.com/investing/2023/03/30/2022-wasnt-all-bad-for-bg-foods-1-key-positive/,2023-03-30 13:30:00,"B&G Foods had a rough 2022, leading to a dividend cut. But the food maker is starting to see some good things take shape.",HSY,0.119532,0.279657,Somewhat-Bullish
"Darden Restaurants, Columbia Banking System, Hershey And This Investment Bank On CNBC's 'Final Trades' - Darden Restaurants  ( NYSE:DRI ) , Columbia Banking System  ( NASDAQ:COLB ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/03/31573236/darden-restaurants-columbia-banking-system-hershey-and-this-investment-bank-on-cnbcs-fin,2023-03-30 12:34:50,"On CNBC's ""Halftime Report Final Trades,"" Jenny Harrington of Gilman Hill Asset Management picked Columbia Banking System, Inc. COLB, which is a regional bank. It has a 5.9% yield. Piper Sandler recently upgraded Columbia Banking System from Neutral to Overweight and announced a $32 price target.",HSY,0.655281,0.320535,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Hershey's, General Mills, Mondelez and Vital Farms",https://www.zacks.com/stock/news/2072202/the-zacks-analyst-blog-highlights-hersheys-general-mills-mondelez-and-vital-farms,2023-03-30 08:44:00,"Hershey's, General Mills, Mondelez and Vital Farms are included in this Analyst Blog.",HSY,0.284578,0.11881,Neutral
"19 Stocks To Watch Launching Bases, Breakouts And Buy Zones",https://www.investors.com/research/stocks-to-watch-launching-bases-breakouts-and-buy-zones/,2023-03-29 19:15:00,The best stocks to watch offer telltale clues as they prepare to launch breakout moves. The key is to identify those clues while also managing risk.,HSY,0.201523,0.232663,Somewhat-Bullish
"Pinterest, Hershey And 2 Other Stocks Insiders Are Selling - Kroger  ( NYSE:KR ) , Hershey  ( NYSE:HSY ) ",https://www.benzinga.com/news/23/03/31548138/pinterest-hershey-and-2-other-stocks-insiders-are-selling,2023-03-29 13:16:19,"The Nasdaq Composite closed lower by over 50 points on Tuesday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it indicates their concern in the company's prospects or that they view the stock as being overpriced.",HSY,0.443626,0.306244,Somewhat-Bullish
4 Stocks to Buy on Rebound in March Consumer Confidence,https://www.zacks.com/stock/news/2071801/4-stocks-to-buy-on-rebound-in-march-consumer-confidence,2023-03-29 12:07:00,"Consumer confidence is rebounding, but the crisis is far from over. Investing in consumer staple stocks like The Hershey Company (HSY), General Mills (GIS), Mondelez International (MDLZ) and Vital Farms (VITL) would be a wise decision.",HSY,0.262994,0.184036,Somewhat-Bullish
Check Out These Sweet Defensive Stocks Hitting New Highs,https://www.investors.com/research/defensive-stocks-in-focus-candied-profits-abound-amongst-confectionary-stocks-hitting-new-highs/,2023-03-27 19:56:00,"Defensive stocks can accumulate sweet profits for risk-conscious investors. Opportunities abound in 2023 as the Food-Confectionary group suddenly grabs the market's attention, with 40% of components at or near new highs.",HSY,0.299478,0.072249,Neutral
2 Safe Dividend Stocks to Beat Inflation,https://www.fool.com/investing/2023/03/27/2-safe-dividend-stocks-to-beat-inflation/,2023-03-27 13:18:07,A confectioner and a restaurant chain can each help income investors grow the purchasing power of their portfolios.,HSY,0.514619,0.520477,Bullish
"Bunge, Gilead Sciences And A Famous Chocolate Maker On CNBC's 'Final Trades' - Bunge  ( NYSE:BG ) , Gilead Sciences  ( NASDAQ:GILD ) ",https://www.benzinga.com/news/23/03/31506228/bunge-gilead-sciences-and-a-famous-chocolate-maker-on-cnbcs-final-trades,2023-03-27 12:34:36,"On CNBC's ""Halftime Report Final Trades,"" JP Morgan Private Bank's Anastasia Amoroso said she is sticking with Invesco QQQ Trust QQQ. Stephen Weiss of Short Hills Capital Partners named Bunge Limited BG. ""I think it trades between 90 and 100,"" he added.",HSY,0.659096,0.454149,Bullish
"Pinterest To Rally Over 27%? Here Are 10 Other Analyst Forecasts For Monday - Caterpillar  ( NYSE:CAT ) , Coinbase Glb  ( NASDAQ:COIN ) ",https://www.benzinga.com/news/23/03/31508425/pinterest-to-rally-over-27-here-are-10-other-analyst-forecasts-for-monday,2023-03-27 11:38:55,"UBS cut the price target for DISH Network Corporation DISH from $27 to $10. UBS analyst John Hodulik downgraded the stock from Buy to Neutral. DISH Network shares fell 2.1% to $8.57 in pre-market trading. Piper Sandler raised the price target for Victory Capital Holdings, Inc. VCTR from $27 to ...",HSY,0.28442,0.08687,Neutral
"The Zacks Analyst Blog Highlights Comfort Systems, Hershey, Wynn Resorts, Insulet and Lattice Semiconductor",https://www.zacks.com/stock/news/2070622/the-zacks-analyst-blog-highlights-comfort-systems-hershey-wynn-resorts-insulet-and-lattice-semiconductor,2023-03-27 10:50:00,"Comfort Systems, Hershey, Wynn Resorts, Insulet and Lattice Semiconductor are included in this Analyst Blog.",HSY,0.186378,0.061449,Neutral
Hershey  ( NYSE:HSY )  Raised to Buy at StockNews.com,https://www.defenseworld.net/2023/03/26/hershey-nysehsy-raised-to-buy-at-stocknews-com.html,2023-03-26 05:14:44,"Hershey ( NYSE:HSY - Get Rating ) was upgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued on Sunday. A number of other equities research analysts have also recently weighed in on the company.",HSY,0.887308,0.45939,Bullish
Buy These 3 Top Ranked Stocks to Survive the Banking Crisis,https://www.zacks.com/commentary/2070368/buy-these-3-top-ranked-stocks-to-survive-the-banking-crisis,2023-03-24 19:27:00,Financial stocks and any other businesses sensitive to interest rates are a no go right now ...,HSY,0.319414,0.272418,Somewhat-Bullish
"Altria  ( MO )  on Growth Track, Unveils 2028 Enterprise Goals",https://www.zacks.com/stock/news/2070316/altria-mo-on-growth-track-unveils-2028-enterprise-goals,2023-03-24 16:36:00,"Altria (MO) unveils 2028 Enterprise Goals, including corporate financial metrics and U.S. smoke-free portfolio goals. The company is building an impressive portfolio of smoke-free products.",HSY,0.266828,0.230034,Somewhat-Bullish
Is Hershey  ( HSY )  Stock Outpacing Its Consumer Staples Peers This Year?,https://www.zacks.com/stock/news/2070158/is-hershey-hsy-stock-outpacing-its-consumer-staples-peers-this-year,2023-03-24 13:40:08,Here is how Hershey (HSY) and Marine Harvest ASA (MHGVY) have performed compared to their sector so far this year.,HSY,0.7414,0.342716,Somewhat-Bullish
Fed Policy Pause & Yellen's Assurance Buoy Wall Street: 5 Picks,https://www.zacks.com/stock/news/2070077/fed-policy-pause-yellens-assurance-buoy-wall-street-5-picks,2023-03-24 13:01:00,"Thanks to the Fed's willingness to pause its interest rate hikes, it's prudent for investors to place their bets on growth stocks like Comfort Systems USA (FIX), Hershey (HSY), Wynn Resorts (WYNN), Insulet (PODD), and Lattice Semiconductor (LSCC).",HSY,0.151222,0.150604,Somewhat-Bullish
Will Strong Brand Portfolio Aid Church & Dwight's  ( CHD )  Growth?,https://www.zacks.com/stock/news/2069514/will-strong-brand-portfolio-aid-church-dwights-chd-growth,2023-03-23 12:44:00,"Church & Dwight's (CHD) pricing efforts, buyouts and favorable demand act as upsides against macroeconomic headwinds.",HSY,0.201523,0.18954,Somewhat-Bullish
"Zacks Investment Ideas feature highlights: Vistra, Baidu, Alphabet and Hershey",https://www.zacks.com/stock/news/2069459/zacks-investment-ideas-feature-highlights-vistra-baidu-alphabet-and-hershey,2023-03-23 10:31:00,"Vistra, Baidu, Alphabet and Hershey are part of the Zacks Investment Ideas article.",HSY,0.372216,0.309529,Somewhat-Bullish
"Hershey looking to 'eradicate' lead, cadmium from chocolate -CFO",https://www.reuters.com/business/retail-consumer/hershey-looking-eradicate-lead-cadmium-chocolate-cfo-2023-03-22/,2023-03-22 22:03:00,"Hershey looking to 'eradicate' lead, cadmium from chocolate ...",HSY,0.10607,-0.065953,Neutral
"Ollie's Bargain  ( OLLI )  Q4 Earnings Beat, Comps Rise Y/Y",https://www.zacks.com/stock/news/2069256/ollies-bargain-olli-q4-earnings-beat-comps-rise-yy,2023-03-22 18:35:00,Ollie's Bargain (OLLI) posted sturdy sales results during fourth-quarter fiscal 2022 on higher comparable store sales and new store unit growth.,HSY,0.193078,0.180601,Somewhat-Bullish
Inter Parfums  ( IPAR )  Up More Than 40% in 3 Months: Here's Why,https://www.zacks.com/stock/news/2069236/inter-parfums-ipar-up-more-than-40-in-3-months-heres-why,2023-03-22 16:42:00,Inter Parfums (IPAR) benefits from the impressive performance of its brands. The company's focus on product launches is impressive.,HSY,0.197413,0.163749,Somewhat-Bullish
Hormel Foods  ( HRL )  Hurt by Inflation & Supply Chain Issues,https://www.zacks.com/stock/news/2069234/hormel-foods-hrl-hurt-by-inflation-supply-chain-issues,2023-03-22 16:39:00,"Hormel Foods (HRL) is hurt by the continued impact of inflationary pressures, supply chain inefficiencies and drab sales volumes.",HSY,0.231884,0.207709,Somewhat-Bullish
3 Highly Ranked Stocks to Buy for Balanced Returns,https://www.zacks.com/commentary/2069226/3-highly-ranked-stocks-to-buy-for-balanced-returns,2023-03-22 16:38:00,One way to smooth out the returns of a stock portfolio is to diversify across sectors and industries ...,HSY,0.336934,0.344772,Somewhat-Bullish
Hershey Reaffirms 2023 Guidance in Advance of Investor Day,https://www.prnewswire.com/news-releases/hershey-reaffirms-2023-guidance-in-advance-of-investor-day-301777839.html,2023-03-22 12:00:00,"HERSHEY, Pa., March 22, 2023 /PRNewswire/ -- The Hershey Company ( NYSE: HSY ) is reaffirming its financial guidance for fiscal year 2023 in conjunction with its Investor Day, being held today in Hershey, PA. Hershey leaders will provide an update on the company's strategic plans and financial ...",HSY,0.288893,0.134718,Neutral
"Take the Zacks Approach to Beat the Market: NVIDIA, Novo Nordisk, Magenta in Focus",https://www.zacks.com/stock/news/2076107/take-the-zacks-approach-to-beat-the-market-nvidia-novo-nordisk-magenta-in-focus,2023-04-10 11:25:00,Our time-tested methodologies were at work to help investors navigate the market well last week. Here are some of our key performance data from the past three months.,HSY,0.083107,0.060627,Neutral
"Futures: Dow Rises But Leaders Tumble, Tesla Trips Sell Rule",https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-leaders-tumble-tesla-stock-triggers-sell-rule/,2023-04-05 22:31:00,"Dow Jones futures tilted lower after hours, along with S&P 500 futures and Nasdaq futures. The stock market rally struggled Wednesday as weak economic data raised recession fears for a second straight session. The major indexes still don't look too bad, with the Nasdaq sliding but the Dow Jones ...",HSY,0.045874,0.213227,Somewhat-Bullish
5 Things to Know About B&G Foods Stock,https://www.fool.com/investing/2023/04/05/5-things-to-know-about-bg-foods-stock/,2023-04-05 14:15:00,"This food company has a unique business approach, a high yield, and some risks that shouldn't be overlooked.",HSY,0.155786,0.114544,Neutral
Simply Good Foods  ( SMPL )  Beats Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2074725/simply-good-foods-smpl-beats-q2-earnings-and-revenue-estimates,2023-04-05 12:15:03,"Simply Good Foods (SMPL) delivered earnings and revenue surprises of 6.67% and 2.03%, respectively, for the quarter ended February 2023. Do the numbers hold clues to what lies ahead for the stock?",HSY,0.137278,0.0,Neutral
HSY: 3 Nostalgic Food Favorite Stocks Investors Should Consider Buying,https://stocknews.com/news/hsy-k-cpb-3-nostalgic-food-favorite-stocks-investors-should-consider-buying/,2023-04-04 18:42:56,HSY: 3 Nostalgic Food Favorite Stocks Investors Should Consider ... ...,HSY,0.244846,0.194076,Somewhat-Bullish
The Irresistible Rise Of Hershey: Unwrapping The Secrets Behind The Confectionery Giant's Record-breaking Stock Performance - Hershey  ( NYSE:HSY ) ,https://www.benzinga.com/23/04/31659139/the-irresistible-rise-of-hershey-unwrapping-the-secrets-behind-the-confectionery-giants-record-break,2023-04-04 14:49:43,"Impressive growth: Hershey's stock has soared 25,000% since its debut. Strong recent performance: Hershey's 7.6% increase in March outperformed the S&P 500. Approaching $300 milestone: Reaching this barrier could signal further gains for investors.",HSY,0.160633,0.228163,Somewhat-Bullish
Here's How Much $1000 Invested In Hershey 5 Years Ago Would Be Worth Today - Hershey  ( NYSE:HSY ) ,https://www.benzinga.com/news/earnings/23/04/31657693/heres-how-much-1000-invested-in-hershey-5-years-ago-would-be-worth-today,2023-04-04 14:00:53,"Hershey HSY has outperformed the market over the past 5 years by 11.51% on an annualized basis producing an average annual return of 20.99%. Currently, Hershey has a market capitalization of $52.55 billion.",HSY,0.983605,0.387251,Bullish
"Hershey Company  ( The )   ( HSY )  Hit a 52 Week High, Can the Run Continue?",https://www.zacks.com/stock/news/2073656/hershey-company-the-hsy-hit-a-52-week-high-can-the-run-continue,2023-04-03 13:15:05,"Hershey (HSY) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",HSY,0.761617,0.450066,Bullish
Post Holdings'  ( POST )  Growth Aided by Foodservice and Pricing,https://www.zacks.com/stock/news/2073591/post-holdings-post-growth-aided-by-foodservice-and-pricing,2023-04-03 11:31:00,"Post Holdings (POST) benefits from strong performance from its Foodservice business. Also, the company's strategic pricing actions bode well.",HSY,0.233556,0.205439,Somewhat-Bullish
"Beat the Market the Zacks Way: Fastly, Microsoft, Hershey's in Focus",https://www.zacks.com/stock/news/2073572/beat-the-market-the-zacks-way-fastly-microsoft-hersheys-in-focus,2023-04-03 10:53:00,"Last week, our time-tested methodologies served investors well in navigating the market. Check out some of our achievements from the past three months.",HSY,0.087344,0.112382,Neutral
Can Hershey Stock Repeat Another Sweet Year in 2023?,https://www.fool.com/investing/2023/04/02/can-hershey-stock-repeat-another-sweet-year-in-202/,2023-04-02 10:10:00,"Hershey posted really strong results in 2022, but investors shouldn't expect 2023 to be quite as good.",HSY,0.405029,0.300963,Somewhat-Bullish
"Sugar-Free Food and Beverages Market size to grow by USD 40.13 billion from 2022 to 2027, Speciality retailers offering sugar-free food and beverages to be a major trend in the market - Technavio",https://www.prnewswire.com/news-releases/sugar-free-food-and-beverages-market-size-to-grow-by-usd-40-13-billion-from-2022-to-2027--speciality-retailers-offering-sugar-free-food-and-beverages-to-be-a-major-trend-in-the-market---technavio-301784701.html,2023-04-01 00:00:00,Sugar-Free Food and Beverages Market size to grow by USD 40.13 ... PR ...,HSY,0.028798,0.076819,Neutral
Krispy Kreme launches Oreo and Chips Ahoy! doughnut line for limited time: 'Crazy explosion of cookies',https://www.foxbusiness.com/lifestyle/krispy-kreme-launches-oreo-chips-ahoy-doughnut-line-limited-time-crazy-explosion-cookies,2023-04-20 18:00:43,"Krispy Kreme has a new line of cookie-flavored doughnuts that use Oreo and Chips Ahoy! pieces. The four-piece ""Cookie Blast!"" set is available for purchase now, and it will be available at Krispy Kreme shops nationwide through Sunday, May 7, according to the doughnut chain's website and press ...",HSY,0.050786,0.0,Neutral
4 Food Stocks Likely to Deliver an Earnings Beat This Season,https://www.zacks.com/stock/news/2082367/4-food-stocks-likely-to-deliver-an-earnings-beat-this-season,2023-04-20 16:46:00,"Food companies have been benefiting from favorable demand and solid pricing amid cost inflation. Mondelez (MDLZ), Hershey (HSY), Kraft Heinz (KHC) and Kellogg (K) are likely to top earnings estimates this season.",HSY,0.263942,0.305947,Somewhat-Bullish
Hershey  ( HSY )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2082056/hershey-hsy-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-04-20 14:02:19,Hershey (HSY) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,HSY,0.3007,0.241171,Somewhat-Bullish
Hershey  ( HSY )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2080741/hershey-hsy-outpaces-stock-market-gains-what-you-should-know,2023-04-18 22:00:25,"Hershey (HSY) closed at $259.60 in the latest trading session, marking a +0.22% move from the prior day.",HSY,0.593715,0.278342,Somewhat-Bullish
"If You Invested $100 In This Stock 5 Years Ago, You Would Have $300 Today - Hershey  ( NYSE:HSY ) ",https://www.benzinga.com/news/earnings/23/04/31871386/if-you-invested-100-in-this-stock-5-years-ago-you-would-have-300-today,2023-04-18 21:00:53,"Hershey HSY has outperformed the market over the past 5 years by 13.54% on an annualized basis producing an average annual return of 22.75%. Currently, Hershey has a market capitalization of $53.04 billion.",HSY,0.983605,0.387251,Bullish
Hershey's  ( HSY )  Latest Acquisition to Expand Supply Chain,https://www.zacks.com/stock/news/2080632/hersheys-hsy-latest-acquisition-to-expand-supply-chain,2023-04-18 15:56:00,Hershey (HSY) will acquire two production facilities from Weaver Popcorn Manufacturing. The move will likely help the company sustain its robust growth in the SkinnyPop brand.,HSY,0.439243,0.458034,Bullish
GAVIN™ Joins The YGS Group Family of Companies,https://www.prnewswire.com/news-releases/gavin-joins-the-ygs-group-family-of-companies-301799804.html,2023-04-18 13:00:00,"YORK, Pa., April 18, 2023 /PRNewswire/ -- GAVIN™, an award-winning strategic brand communications agency serving regional, national and international clients in healthcare, financial services, education, government, and manufacturing, is thrilled to announce it recently joined The YGS Group ...",HSY,0.05749,0.169993,Somewhat-Bullish
Hershey Bolsters Supply Chain By Acquiring Two Popcorn Manufacturing Operations - Hershey  ( NYSE:HSY ) ,https://www.benzinga.com/markets/equities/23/04/31835732/hershey-bolsters-supply-chain-by-acquiring-two-popcorn-manufacturing-operations,2023-04-17 17:52:46,Hershey Co HSY has entered into a definitive agreement to acquire two manufacturing plants from Weaver Popcorn Manufacturing. The financial details of the transaction were not disclosed. Weaver is a co-manufacturer of Hershey's SkinnyPop brand.,HSY,0.839046,0.348341,Somewhat-Bullish
Hershey to Acquire Two Manufacturing Facilities from Weaver Popcorn Manufacturing,https://www.prnewswire.com/news-releases/hershey-to-acquire-two-manufacturing-facilities-from-weaver-popcorn-manufacturing-301798022.html,2023-04-17 14:17:00,Hershey to Acquire Two Manufacturing Facilities from Weaver ... PR ...,HSY,0.565204,0.576706,Bullish
Hershey to Acquire Two Manufacturing Facilities from Weaver Popcorn Manufacturing,https://markets.businessinsider.com/news/stocks/hershey-to-acquire-two-manufacturing-facilities-from-weaver-popcorn-manufacturing-1032236763,2023-04-17 14:17:00,Enables Sustained Growth for SkinnyPop brand through Supply Chain Expansion,HSY,0.565204,0.576706,Bullish
"Beat the Market the Zacks Way: Hershey's, Telesis Bio, General Mills in Focus",https://www.zacks.com/stock/news/2079530/beat-the-market-the-zacks-way-hersheys-telesis-bio-general-mills-in-focus,2023-04-17 11:50:00,"Last week, our time-tested methodologies served investors well in navigating the market. Check out some of our achievements from the past three months.",HSY,0.080728,0.110999,Neutral
Conservative boycott could create a backlash to the Bud Light backlash,https://www.marketwatch.com/story/conservative-boycott-could-create-a-backlash-to-the-bud-light-backlash-f25093cb,2023-04-14 16:51:00,"Even if sales of Bud Light fall in response to conservative calls for a boycott, analysts say the impact is likely to evaporate quickly.",HSY,0.042421,-0.02665,Neutral
Solid Pricing & Portfolio Strength Fuel Hershey's  ( HSY )  Growth,https://www.zacks.com/stock/news/2078453/solid-pricing-portfolio-strength-fuel-hersheys-hsy-growth,2023-04-13 16:13:00,Hershey (HSY) is undertaking buyouts to augment portfolio strength and boost revenues. The company regularly brings innovation to its core brands.,HSY,0.378572,0.311452,Somewhat-Bullish
Will Hershey  ( HSY )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2078407/will-hershey-hsy-beat-estimates-again-in-its-next-earnings-report,2023-04-13 16:10:12,Hershey (HSY) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,HSY,0.417304,0.453761,Bullish
Hershey  ( HSY )  Stock Moves -0.2%: What You Should Know,https://www.zacks.com/stock/news/2077895/hershey-hsy-stock-moves--02-what-you-should-know,2023-04-12 22:00:20,"Hershey (HSY) closed the most recent trading day at $258.61, moving -0.2% from the previous trading session.",HSY,0.668563,0.219778,Somewhat-Bullish
"Warren Buffett Is Happier Drinking Coke, Eating Chocolate: He Wouldn't Trade The Diet Of 'A 6-Year-Old' For An Extra Year Of Life - Coca-Cola  ( NYSE:KO ) ",https://www.benzinga.com/news/23/04/31770436/warren-buffett-is-happier-drinking-coke-eating-chocolate-he-wouldnt-trade-the-diet-of-a-6-year-old-f,2023-04-12 15:12:21,"Warren Buffett is best known as one of the greatest investors of all time, but he's also famous for long maintaining a junk food diet that would make most nutritionists cringe. He turns 93 this year, so he must be doing something right.",HSY,0.238133,-0.047725,Neutral
"Top 5 Consumer Staples Stocks That May Crash In Q2 - Vita Coco  ( NASDAQ:COCO ) , Church & Dwight Co  ( NYSE:CHD ) ",https://www.benzinga.com/news/23/04/31766399/top-5-consumer-staples-stocks-that-may-crash-in-q2,2023-04-12 12:15:55,"The most overbought stocks in the consumer staples sector presents an opportunity to go short on these overvalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",HSY,0.308246,0.133179,Neutral
These 3 Stocks Might Be Getting a Little Too Expensive,https://moneymorning.com/investing/these-3-stocks-might-be-getting-a-little-too-expensive/,2023-04-30 11:00:00,"You probably know that a terrific way to build meaningful wealth is to invest in strong and growing companies for the long term. That's why quality is so important. Still, when you find a very promising and growing company, you shouldn't necessarily dive in -- because you also need it to have an ...",HSY,0.167904,0.11718,Neutral
