title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Asian Markets Drop But Pare Losses After China Data,https://www.barrons.com/news/asian-markets-drop-but-pare-losses-after-china-data-a7224ed9,2023-04-18 03:10:36,Asian markets fell Tuesday but pared early losses after data showed China's economy grew far more than expected in the first quarter as activity resumed after three years of painful zero-Covid measures.,JNJ,0.069697,0.091364,Neutral
"Stocks Rise, Dollar Drops As China Posts Bumper Growth",https://www.barrons.com/news/asian-markets-drop-but-pare-losses-after-china-data-a7224ed9,2023-04-18 03:10:36,Asian Markets Drop But Pare Losses After China Data ...,JNJ,0.069094,0.099363,Neutral
Asian Markets Drop As China Growth Data Fails To Impress Traders,https://www.barrons.com/news/asian-markets-drop-but-pare-losses-after-china-data-a7224ed9,2023-04-18 03:10:36,Asian Markets Drop But Pare Losses After China Data ...,JNJ,0.060388,0.091001,Neutral
Asian Markets Drop As China Growth Data Fails To Impress Traders,https://www.barrons.com/news/asian-markets-drop-but-pare-losses-after-china-data-a7224ed9,2023-04-18 03:10:36,Asian Markets Drop But Pare Losses After China Data ...,JNJ,0.060236,0.091,Neutral
SGK expands APAC network and opens its tenth office in Seoul,https://www.prnewswire.com/apac/news-releases/sgk-expands-apac-network-and-opens-its-tenth-office-in-seoul-301798754.html,2023-04-18 00:25:00,"SGK continues its growth trajectory in the APAC region to shape the future of brand and consumer connection, with the opening of a Seoul office.",JNJ,0.06623,0.157392,Somewhat-Bullish
"Wall Street ends higher; investors await earnings, Fed cues",https://www.moneycontrol.com/news/business/markets/wall-street-ends-higher-investors-await-earnings-fed-cues-10429271.html,2023-04-18 00:20:10,Markets are gauging the health of corporate profits and the economy after several banks kicked off first-quarter reports with strong results last week.,JNJ,0.068698,0.0,Neutral
Q1 Earnings Season Kicks Off Better than Expected,https://www.zacks.com/stock/news/2079938/q1-earnings-season-kicks-off-better-than-expected,2023-04-17 21:53:00,"We've got a long way to go, but some key regional banks have already reported and offered some relief to market participants.",JNJ,0.140896,0.034048,Neutral
"J&J's Earnings Are Tuesday. Watch for News on Spinoff, Talc Litigation.",https://www.barrons.com/articles/jnj-earnings-stock-price-a9883ad9,2023-04-17 21:00:00,Johnson & Johnson Reports Earnings Tuesday. Here's What to Watch. ...,JNJ,0.961451,0.025486,Neutral
"Dow Jones Futures: Netflix, Tesla Earnings On Deck",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-netflix-tesla-earnings-on-deck-what-to-do-now-todays-stock-market/,2023-04-17 20:54:00,"Dow Jones futures were little changed ahead of Tuesday's open, with first-quarter earnings season set to heat up this week. Netflix ( NFLX ) earnings are out Tuesday, while Tesla ( TSLA ) earnings are set for Wednesday.",JNJ,0.070414,0.0,Neutral
Check Out What Whales Are Doing With JNJ - Johnson & Johnson  ( NYSE:JNJ ) ,https://www.benzinga.com/markets/options/23/04/31840860/check-out-what-whales-are-doing-with-jnj,2023-04-17 20:01:18,"A whale with a lot of money to spend has taken a noticeably bullish stance on Johnson & Johnson. Looking at options history for Johnson & Johnson JNJ we detected 30 strange trades. If we consider the specifics of each trade, it is accurate to state that 60% of the investors opened trades with ...",JNJ,0.73856,0.260004,Somewhat-Bullish
Monday's Market Minute: This Week's Primary Focus: Earnings,https://www.benzinga.com/news/earnings/23/04/31838477/mondays-market-minute-this-weeks-primary-focus-earnings,2023-04-17 17:48:15,The focus for market participants will shift from inflation and the Fed to companies reporting quarterly results and the housing data due out this week.,JNJ,0.199037,-0.020277,Neutral
"Earnings Extravaganza: More Big Banks Report This Week, Along with Tesla, Netflix and Other",https://www.benzinga.com/markets/23/04/31838272/earnings-extravaganza-more-big-banks-report-this-week-along-with-tesla-netflix-and-other,2023-04-17 17:40:44,"( Monday market open ) Welcome to the first full week of Q1 earnings season. Today's a relatively quiet day on the reporting calendar, but it's the proverbial calm before the storm. Solid earnings from three of the country's largest banks fueled financials sector gains Friday, but the broader ...",JNJ,0.15347,-0.073947,Neutral
Merck's takeover of Prometheus gives it a foothold in immunology,https://www.marketwatch.com/story/mercks-10-8-billion-takeover-of-prometheus-is-a-good-strategic-move-that-gives-it-a-foothold-in-immunology-2f922a41,2023-04-17 16:19:00,Merck's acquisition of Prometheus Biosciences will help the drug company diversify and reduce the risk of overreliance on its cancer drug Keytruda.,JNJ,0.118064,0.0,Neutral
Rate-hike Fears Keep Stocks Rangebound,https://www.barrons.com/amp/news/rate-hike-fears-keep-stocks-rangebound-e3bc109f,2023-04-17 16:01:21,Rate-hike Fears Keep Stocks ...,JNJ,0.072,0.0,Neutral
Rate-hike Fears Keep Stocks Rangebound,https://www.barrons.com/news/rate-hike-fears-keep-stocks-rangebound-e3bc109f,2023-04-17 16:01:21,Rate-hike Fears Keep Stocks ...,JNJ,0.072,0.0,Neutral
"Club meeting recap: Cramer applauds Well Fargo's 'amazing' quarter, as the stock jumps",https://www.cnbc.com/2023/04/17/club-meeting-recap-cramer-applauds-well-fargos-amazing-quarter.html,2023-04-17 16:00:51,"The Investing Club holds its ""Morning Meeting"" every weekday at 10:20 a.m. ET.",JNJ,0.238133,0.085746,Neutral
Surgical Sutures Market to be Worth $4.42 Billion by 2030 - Exclusive Report by Meticulous Research®,https://www.benzinga.com/pressreleases/23/04/g31833643/surgical-sutures-market-to-be-worth-4-42-billion-by-2030-exclusive-report-by-meticulous-research,2023-04-17 15:00:00,"Redding, California, April 17, 2023 ( GLOBE NEWSWIRE ) -- According to a new market research report titled, 'Surgical Sutures Market by Type [Absorbable {Polyglactin, Polydioxanone, Poliglecaprone, Collagen} Nonabsorbable {Polypropylene, Nylon, Silk}] Structure [Monofilament, Multifilament] ...",JNJ,0.024724,0.007192,Neutral
CRH: 3 Quality and Inexpensive Stocks Above the 100-Day Moving Average,https://stocknews.com/news/crh-egiey-hyw-3-quality-and-inexpensive-stocks-above-the-100-day-moving-average/,2023-04-17 14:20:40,CRH: 3 Quality and Inexpensive Stocks Above the 100-Day Moving ... ...,JNJ,0.051221,0.025954,Neutral
"ESG activities correlate to stronger financial performance, reveals new study from Bain & Company and EcoVadis",https://www.prnewswire.com/news-releases/esg-activities-correlate-to-stronger-financial-performance-reveals-new-study-from-bain--company-and-ecovadis-301798933.html,2023-04-17 13:50:00,"ESG activities correlate to stronger financial performance, reveals ... PR ...",JNJ,0.039811,0.242805,Somewhat-Bullish
Will J&J  ( JNJ )  Pharma Unit Outperform Market & Drive Q1 Results?,https://www.zacks.com/stock/news/2079631/will-jj-jnj-pharma-unit-outperform-market-drive-q1-results,2023-04-17 13:31:00,"In J&J's (JNJ) Pharma segment, its oncology drug, Darzalex as well as a psoriasis treatment, Stelara is likely to have driven sales growth in the first quarter ...",JNJ,0.230235,0.300558,Somewhat-Bullish
Earnings Season Picks Up Steam,https://www.forbes.com/sites/jjkinahan/2023/04/17/earnings-season-picks-up-steam/,2023-04-17 13:27:58,It was a quiet week for stocks with both the S&P 500 and Nasdaq Composite both up less than 1%.,JNJ,0.061159,-0.048135,Neutral
Is Johnson & Johnson a Buy After Its Proposed $8.9 Billion Talc Settlement?,https://www.fool.com/investing/2023/04/17/is-johnson-johnson-a-buy-after-proposed-89-billion/,2023-04-17 12:36:00,The controversial company could soon take a big step forward.,JNJ,0.489163,0.237213,Somewhat-Bullish
"Regeneron Announces Retirement of Board Chair, Dr. P. Roy Vagelos, Accomplished Physician-Businessman and Industry Luminary",https://www.globenewswire.com/news-release/2023/04/17/2647803/0/en/Regeneron-Announces-Retirement-of-Board-Chair-Dr-P-Roy-Vagelos-Accomplished-Physician-Businessman-and-Industry-Luminary.html,2023-04-17 11:30:00,Dr. Leonard S. Schleifer and Dr. George D. Yancopoulos to become Co-Chairs of the Board and Christine A. Poon to be named Lead Independent Director Dr. Leonard S. Schleifer and Dr. George D. Yancopoulos to become Co-Chairs of the Board and Christine A. Poon to be named Lead Independent ...,JNJ,0.069294,0.154735,Somewhat-Bullish
"Regeneron Announces Retirement of Board Chair, Dr. P. Roy Vagelos, Accomplished Physician-Businessman and Industry Luminary - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ",https://www.benzinga.com/pressreleases/23/04/g31826057/regeneron-announces-retirement-of-board-chair-dr-p-roy-vagelos-accomplished-physician-businessman-,2023-04-17 11:30:00,"TARRYTOWN, N.Y., April 17, 2023 ( GLOBE NEWSWIRE ) -- Regeneron Pharmaceuticals, Inc. REGN today announced that P. Roy Vagelos, M.D., will retire from his role as Chair of the Company's Board of Directors and will not stand for reelection at the Company's 2023 Annual Meeting of Shareholders.",JNJ,0.067727,0.154425,Somewhat-Bullish
"Lack of Volatility, Weak Macro, Mixed Fed Messages, Earnings, Charting Markets",https://realmoney.thestreet.com/investing/lack-of-volatility-weak-macro-mixed-fed-messages-earnings-charting-markets-16121271,2023-04-17 11:28:08,"Lack of Volatility, Weak Macro, Mixed Fed Messages, Earnings ... ...",JNJ,0.035929,0.0,Neutral
"JPMorgan, Citigroup and even Wells Fargo are part of Zacks Earnings Preview",https://www.zacks.com/stock/news/2079476/jpmorgan-citigroup-and-even-wells-fargo-are-part-of-zacks-earnings-preview,2023-04-17 11:00:00,"JPMorgan, Citigroup and Wells Fargo are highlights of Zacks Earnings Preview article.",JNJ,0.029691,-0.039501,Neutral
Global Markets: European stocks touch fresh highs ahead of US earnings | The Financial Express,https://www.financialexpress.com/market/global-markets-european-stocks-touch-fresh-highs-ahead-of-us-earnings/3050511/,2023-04-17 09:47:37,Global Markets: European stocks touch fresh highs ahead of US ... The Financial Express ...,JNJ,0.051774,0.0,Neutral
1 Warren Buffett Index Fund Could Turn $100 Per Week into $1 Million,https://www.fool.com/investing/2023/04/17/1-warren-buffett-index-fund-turn-100-to-1-million/,2023-04-17 09:15:00,Warren Buffett believes this strategy can help the average investor outperform professional money managers.,JNJ,0.060085,0.036997,Neutral
U.S. stock futures near highs of the year as earnings season eyed,https://www.marketwatch.com/story/u-s-stock-futures-near-highs-of-the-year-as-earnings-season-eyed-f30a4a9b,2023-04-17 09:11:00,"The S&P 500 is in line to begin Monday near the top of the 3,800 to 4,200 range within which it has vacillated for about five months.",JNJ,0.152983,0.069151,Neutral
2 Best Biotech Stocks to Buy for the Long Haul,https://www.fool.com/investing/2023/04/17/2-best-biotech-stocks-to-buy-for-the-long-haul/,2023-04-17 09:10:00,These two are among the largest pharma companies in the world.,JNJ,0.212425,-0.082507,Neutral
The Fed Expects a Recession: 2 Warren Buffett Stocks to Buy Now and 1 to Avoid Like the Plague,https://www.fool.com/investing/2023/04/17/fed-recession-2-warren-buffett-stocks-buy-1-avoid/,2023-04-17 09:06:00,"Two Berkshire Hathaway holdings are well positioned for a possible economic downturn, while another Buffett favorite is best avoided.",JNJ,0.149285,0.06077,Neutral
Appointment of new CEO,https://www.globenewswire.com/news-release/2023/04/17/2647616/0/en/Appointment-of-new-CEO.html,2023-04-17 08:00:00,ANNOUNCEMENT NO. ...,JNJ,0.120431,0.046311,Neutral
FMCG market size to grow by USD 310.5 billion from 2021 to 2026; Growth driven by growing preference for e-commerce online distribution - Technavio,https://www.prnewswire.com/news-releases/fmcg-market-size-to-grow-by-usd-310-5-billion-from-2021-to-2026-growth-driven-by-growing-preference-for-e-commerce-online-distribution---technavio-301798236.html,2023-04-17 04:30:00,FMCG market size to grow by USD 310.5 billion from 2021 to 2026 ... PR ...,JNJ,0.109242,0.157685,Somewhat-Bullish
Wall Street ticks higher ahead of another busy earnings week,https://apnews.com/article/inflation-federal-reserve-system-financial-markets-business-f2678ffc2c6a9f415a652c6b5ebf3968,2023-04-17 03:48:17,"Asian shares mixed over economic growth, rate worries The Associated Press ...",JNJ,0.063258,0.0,Neutral
Stocks drift to open first full week of earnings season,https://apnews.com/article/inflation-federal-reserve-system-financial-markets-business-f2678ffc2c6a9f415a652c6b5ebf3968,2023-04-17 03:48:17,"Asian shares mixed over economic growth, rate worries The Associated Press ...",JNJ,0.051774,0.0,Neutral
Wall Street holds steady as earnings season kicks into gear,https://apnews.com/article/inflation-federal-reserve-system-financial-markets-business-f2678ffc2c6a9f415a652c6b5ebf3968,2023-04-17 03:48:17,"Asian shares mixed over economic growth, rate worries The Associated Press ...",JNJ,0.049629,0.0,Neutral
Wall Street drifts lower as earnings season kicks into gear,https://apnews.com/article/inflation-federal-reserve-system-financial-markets-business-f2678ffc2c6a9f415a652c6b5ebf3968,2023-04-17 03:48:17,"Asian shares mixed over economic growth, rate worries The Associated Press ...",JNJ,0.049322,0.0,Neutral
Wall Street drifts as earnings season kicks into gear,https://apnews.com/article/inflation-federal-reserve-system-financial-markets-business-f2678ffc2c6a9f415a652c6b5ebf3968,2023-04-17 03:48:17,"Asian shares mixed over economic growth, rate worries The Associated Press ...",JNJ,0.048523,0.0,Neutral
Stocks drift higher as earnings season kicks into gear,https://apnews.com/article/inflation-federal-reserve-system-financial-markets-business-f2678ffc2c6a9f415a652c6b5ebf3968,2023-04-17 03:48:17,"Asian shares mixed over economic growth, rate worries The Associated Press ...",JNJ,0.048327,0.0,Neutral
Stocks Mixed As Rate-hike Fears Resurface,https://www.barrons.com/news/asian-markets-mixed-as-wary-traders-weigh-latest-data-9aa1db,2023-04-17 03:11:06,Asian Markets Mixed As Wary Traders Weigh Latest Data ...,JNJ,0.084722,0.0,Neutral
"Asia stocks on edge for earnings, China data | The Financial Express",https://www.financialexpress.com/market/asia-stocks-on-edge-for-earnings-china-data/3049805/,2023-04-17 02:46:21,"Asia stocks on edge for earnings, China data The Financial Express ...",JNJ,0.059488,0.024004,Neutral
"Tesla, AT&T, Goldman Sachs, Netflix, Charles Schwab, and More Stocks to Watch This Week",https://www.barrons.com/articles/stocks-to-watch-this-week-tesla-att-goldman-sachs-netflix-charles-schwab-9d157291,2023-04-16 23:51:00,It will be a busy week of first-quarter earnings reports and with several of the latest indicators on the U.S. economy and housing market on deck. Charles Schwab and J.B.,JNJ,0.546745,0.0,Neutral
"Tesla, AT&T, Goldman Sachs, Netflix, Charles Schwab, and More Stocks to Watch This Week",https://www.barrons.com/articles/tesla-at-t-goldman-sachs-netflix-charles-schwab-and-more-stocks-to-watch-this-week-9d157291,2023-04-16 19:00:00,It will be a busy week of first-quarter earnings reports and with several of the latest indicators on the U.S. economy and housing market on deck. Charles Schwab and J.B.,JNJ,0.546745,0.0,Neutral
"Tesla, Netflix earnings and Apple's India debut top week ahead",https://www.foxbusiness.com/markets/tesla-netflix-earnings-apple-india-debut-top-week-ahead,2023-04-16 17:48:45,"Investors head into a busy week as earnings season continues with tech and bank companies on the docket. Additionally, Apple is set to make a big splash in India. notched weekly gains, led by the Dow Jones Industrial Average, while the S&P 500 and Nasdaq Composite posted smaller increases.",JNJ,0.049939,0.0,Neutral
2 of the Lowest-Risk Dividend Stocks in the World,https://www.fool.com/investing/2023/04/16/2-of-the-lowest-risk-dividend-stocks-in-the-world/,2023-04-16 14:31:00,The companies backing these dividends generate massive cash flows and have fortress-like balance sheets.,JNJ,0.488777,0.285198,Somewhat-Bullish
"Tesla, Netflix earnings due: Cheaper cars, cheaper content, more workout videos, as 'earnings recession' seems likely",https://www.marketwatch.com/story/tesla-netflix-earnings-due-cheaper-cars-cheaper-content-more-workout-videos-as-earnings-recession-seems-likely-bf4ebc54,2023-04-16 14:01:00,"Netflix, Tesla, banks and credit-card companies report in the week ahead.",JNJ,0.068404,-0.119409,Neutral
Three investors on how to protect your portfolio | Business,https://www.cnn.com/2023/04/16/business/stocks-week-ahead/index.html,2023-04-16 11:35:00,Three investors on how to protect your portfolio ...,JNJ,0.089797,0.0,Neutral
Why Johnson & Johnson Is Such an Impressive Dividend Stock,https://www.fool.com/investing/2023/04/15/why-johnson-johnson-is-such-an-impressive-dividend/,2023-04-15 13:50:00,"For dividend investors, this stock can be a solid pillar to build your portfolio around.",JNJ,0.405651,0.28873,Somewhat-Bullish
Farallon steps up activism at biotech company Exelixis. Here's what could happen next,https://www.cnbc.com/2023/04/15/-farallon-steps-up-activism-at-biotech-company-exelixis-heres-what-could-happen-next.html,2023-04-15 11:26:07,"Farallon isn't an activist investor, but it won't shy away from a battle if necessary.",JNJ,0.027571,0.091125,Neutral
Johnson & Johnson Stock: Bear vs. Bull,https://www.fool.com/investing/2023/04/15/johnson-johnson-stock-bear-vs-bull/,2023-04-15 11:20:00,"The stock's proponents are facing upcoming uncertainty, but its detractors aren't as much.",JNJ,0.282777,0.141795,Neutral
3 Dividend Stocks to Buy and Hold for the Next Decade,https://www.fool.com/investing/2023/04/15/3-dividend-stocks-to-buy-and-hold-for-the-next-dec/,2023-04-15 10:14:00,Long-term investors looking for income should especially like these stocks.,JNJ,0.286002,0.192414,Somewhat-Bullish
Analyzing Q1 Bank Earnings: Good or Bad?,https://www.zacks.com/commentary/2079235/analyzing-q1-bank-earnings-good-or-bad,2023-04-14 22:16:00,"There was plenty to like in these quarterly results, with higher interest rates helping these big players expand their margins while demand for loans remained strong, helping loan portfolios grow.",JNJ,0.027508,-0.036258,Neutral
"Investing Action Plan: Tesla, Netflix, Goldman Sachs Earnings Amid Young Uptrend",https://www.investors.com/research/investing-action-plan/stock-trading-action-plan-tesla-netflix-goldman-sachs-earnings-amid-young-uptrend/,2023-04-14 22:03:00,"Investing Action Plan: Tesla, Netflix, Goldman Sachs Earnings Amid ... Investor's Business Daily ...",JNJ,0.042762,0.093831,Neutral
"Time of the Season: Banks Get Quarterly Reporting Off to Strong Start, but Retail Sales Disappoint",https://www.benzinga.com/markets/23/04/31810522/time-of-the-season-banks-get-quarterly-reporting-off-to-strong-start-but-retail-sales-disappoint,2023-04-14 16:57:10,"( Friday market open ) The biggest U.S. banks have a reputation for beating Wall Street's earnings estimates, and they lived up to it again Friday morning.",JNJ,0.038499,0.0,Neutral
"Spencer Breithaupt Joins PetVivo Holdings, Inc. Board of Directors",https://www.globenewswire.com/news-release/2023/04/14/2647269/0/en/Spencer-Breithaupt-Joins-PetVivo-Holdings-Inc-Board-of-Directors.html,2023-04-14 16:35:00,"MINNEAPOLIS, MN, US, April 14, 2023 ( GLOBE NEWSWIRE ) -- PetVivo Holdings, Inc. ( NASDAQ: PETV & PETVW ) ( the ""Company"" ) an emerging biomedical device company focused on the commercialization of innovative medical therapeutics for companion animals and animal athletes is pleased to announce ...",JNJ,0.049835,0.121196,Neutral
StockNews.com Issues Imperative Report on Heska Corporation's Healthcare Stock,https://beststocks.com/stocknews-com-issues-imperative-report-on-heska-co/,2023-04-14 15:14:47,StockNews.com Issues Imperative Report on Heska Corporation's ... Best Stocks ...,JNJ,0.059488,0.175014,Somewhat-Bullish
Drug manufacturer Catalent's stock tumbles 25% after profit warning and CFO departure,https://www.marketwatch.com/story/catalent-issues-profit-warning-for-fiscal-q3-after-manufacturing-and-cost-issues-at-three-plants-sending-stock-down-20-120d0af5,2023-04-14 14:57:00,Drug manufacturer Catalent said higher-than-expected costs and productivity issues at three plants would have a material adverse impact on fiscal third-quarter earnings.,JNJ,0.143843,0.053048,Neutral
FDA Strikes Down Eli Lilly's Application Seeking Approval For Ulcerative Colitis Drug - Eli Lilly  ( NYSE:LLY ) ,https://www.benzinga.com/general/biotech/23/04/31803789/fda-strikes-down-eli-lillys-application-seeking-approval-for-ulcerative-colitis-drug,2023-04-14 13:33:50,"The FDA has issued a complete response letter for Eli Lilly And Co's LLY mirikizumab biologic license application ( BLA ) for ulcerative colitis ( UC ) . In the letter, the FDA cited issues related to the proposed manufacturing of mirikizumab, with no concerns about the clinical data ...",JNJ,0.277433,0.0,Neutral
J&J  ( JNJ )  to Initiate Q1 Earnings Season for Pharma Sector,https://www.zacks.com/stock/news/2078827/jj-jnj-to-initiate-q1-earnings-season-for-pharma-sector,2023-04-14 13:15:00,"Growth in J&J's (JNJ) Pharma unit is expected to have been driven by drugs like Darzalex and Stelara. In the MedTech segment, continued recovery in worldwide procedure volume should drive sales.",JNJ,0.100518,0.07225,Neutral
Wall Street: All eyes on earnings announcements as recession fears take centre stage | The Financial Express,https://www.financialexpress.com/business/investing-abroad-wall-street-all-eyes-on-earnings-announcements-as-recession-fears-take-centre-stage-3047210/,2023-04-14 12:57:00,Wall Street: All eyes on earnings announcements as recession fears ... The Financial Express ...,JNJ,0.080728,0.0,Neutral
Why Johnson & Johnson Paying $8.9 Billion to Settle Its Talc Lawsuits Would Be Good News,https://www.fool.com/investing/2023/04/14/why-johnson-johnson-paying-89-billion-for-talc-law/,2023-04-14 12:45:00,Is now the time to buy the stock?,JNJ,0.665714,0.15239,Somewhat-Bullish
Take Five: How bad is it?,https://www.reuters.com/business/take-five/global-markets-themes-takealook-2023-04-14/,2023-04-14 06:25:00,"LONDON, April 14 ( Reuters ) - Earnings season gets into full swing, while the first snapshot of business activity in April could provide a sense of how much pain the turmoil in the banking sector has inflicted on the world economy.",JNJ,0.044801,0.0,Neutral
"Sri Balaji University, Pune invites applications for UG, PG programmes | The Financial Express",https://www.financialexpress.com/education-2/sri-balaji-university-pune-invites-applications-for-ug-pg-programmes/3046543/,2023-04-14 05:30:11,"Sri Balaji University, Pune invites applications for UG, PG programmes The Financial Express ...",JNJ,0.109455,0.242917,Somewhat-Bullish
"Acne Drugs Market size to grow by USD 907.11 million from 2022 to 2027, Driven by the emergence of improved diagnostic modalities - Technavio",https://www.prnewswire.com/news-releases/acne-drugs-market-size-to-grow-by-usd-907-11-million-from-2022-to-2027--driven-by-the-emergence-of-improved-diagnostic-modalities---technavio-301795679.html,2023-04-14 03:30:00,Acne Drugs Market size to grow by USD 907.11 million from 2022 to ... PR ...,JNJ,0.050625,0.060964,Neutral
Congestive Heart Failure Drugs Market Size to Cross USD 13.5 Bn Revenue by 2031 | TMR Study,https://www.benzinga.com/pressreleases/23/04/g31798962/congestive-heart-failure-drugs-market-size-to-cross-usd-13-5-bn-revenue-by-2031-tmr-study,2023-04-13 21:30:00,"Wilmington, Delaware, United States, April 14, 2023 ( GLOBE NEWSWIRE ) -- The global congestive heart failure drugs market was valued at USD 6.7 Bn in 2022 and is estimated to reach USD 13.5 Bn by 2031, expanding at a CAGR of 7.6% between 2023 and 2031.",JNJ,0.041466,0.0,Neutral
Anika Enters Into Cooperation Agreement with Caligan Partners - Anika Therapeutics  ( NASDAQ:ANIK ) ,https://www.benzinga.com/pressreleases/23/04/g31797973/anika-enters-into-cooperation-agreement-with-caligan-partners,2023-04-13 21:00:25,"BEDFORD, Mass., April 13, 2023 ( GLOBE NEWSWIRE ) -- Anika Therapeutics, Inc. ANIK ( ""Anika"" or the ""Company"" ) , a global joint preservation company in early intervention orthopedics, today announced that it has entered into a cooperation agreement with Caligan Partners LP ( ""Caligan"" ) .",JNJ,0.028089,0.004561,Neutral
Anika Enters Into Cooperation Agreement with Caligan Partners,https://www.globenewswire.com/news-release/2023/04/13/2646752/28467/en/Anika-Enters-Into-Cooperation-Agreement-with-Caligan-Partners.html,2023-04-13 21:00:00,Gary Fischetti Joins Anika Board ...,JNJ,0.028937,0.004584,Neutral
The Largest Companies by Market Cap in 2023,https://www.fool.com/research/largest-companies-by-market-cap/,2023-04-13 18:08:33,"Apple, Microsoft, and Saudi Aramco are the biggest companies measured by market cap.",JNJ,0.051663,-0.169939,Somewhat-Bearish
"Jeff Bezos, George Soros, Mark Cuban, and Ray Dalio All Have One Thing in Common: They're Making a Big Bet on This Industry - Horizon Therapeutics  ( NASDAQ:HZNP ) , Johnson & Johnson  ( NYSE:JNJ ) ",https://www.benzinga.com/news/23/04/31792814/jeff-bezos-george-soros-mark-cuban-and-ray-dalio-all-have-one-thing-in-common-theyre-making-a-big-be,2023-04-13 16:33:20,"When billionaires jump on the same trend, it's important for investors to take notice. The pieces often don't come together immediately, but these investors have millions of dollars in resources dedicated to getting the most up-to-date information as quickly as possible.",JNJ,0.155954,-0.027918,Neutral
Don't Celebrate Yet: Lower Wholesale Inflation Data Mainly Reflected Drop in Energy Prices,https://www.benzinga.com/markets/23/04/31791322/dont-celebrate-yet-lower-wholesale-inflation-data-mainly-reflected-drop-in-energy-prices,2023-04-13 15:27:33,"( Thursday market open ) More signs emerged early Thursday of cooler inflation, as the March Producer Price Index ( PPI ) fell 0.5%. It was the first monthly slide in PPI since December, and while it reflected a big drop in volatile energy prices, other areas also showed progress.",JNJ,0.034831,0.0,Neutral
Will Q1 Earnings Fuel a Rally in Dow ETF?,https://www.zacks.com/stock/news/2078322/will-q1-earnings-fuel-a-rally-in-dow-etf,2023-04-13 15:15:00,"As the index is closely tied to the cyclical sectors, the banking turmoil hit hard the Dow last month. Recession fears have added to the woes.",JNJ,0.130689,0.040755,Neutral
Earnings season guidance will give recession clues,https://www.investorideas.com/news/2023/main/04131Earnings-Season-Guidance.asp,2023-04-13 13:53:38,"April 13, 2023 ( Investorideas.com Newswire ) Investor focus is set to shift from inflation to earnings season, which starts on Friday, as it will give us more insight about a forthcoming recession, says the CEO of one of the world's largest independent financial advisory, asset management and ...",JNJ,0.075874,0.0,Neutral
Buy These 3 PIMCO Mutual Funds for Amazing Returns,https://www.zacks.com/stock/news/2078001/buy-these-3-pimco-mutual-funds-for-amazing-returns,2023-04-13 10:11:00,"Below, we share with you three PIMCO mutual funds, namely PKAPX, PZRAX and PQICX. Each has earned a Zacks Mutual Fund Rank #1.",JNJ,0.085022,0.054226,Neutral
Can Pfizer Beat GSK and Moderna in This $10 Billion Market?,https://www.fool.com/investing/2023/04/13/can-pfizer-beat-gsk-and-moderna-in-this-10-billion/,2023-04-13 09:52:00,There's such a big need in preventing RSV that multiple companies should be big winners.,JNJ,0.059194,0.021009,Neutral
Can AI answer your money questions? We put chatbots to the test,https://www.reuters.com/markets/wealth/can-ai-answer-your-money-questions-we-put-chatbots-test-2023-04-13/,2023-04-13 04:13:36,"NEW YORK, April 13 ( Reuters ) - Face it, we could all use a little help with our money. So who better to ask for personal finance advice than a couple of the most powerful chatbots on the planet?",JNJ,0.050465,0.086378,Neutral
Check Out What Whales Are Doing With JNJ - Johnson & Johnson  ( NYSE:JNJ ) ,https://www.benzinga.com/markets/options/23/04/31769989/check-out-what-whales-are-doing-with-jnj,2023-04-12 14:15:57,"Someone with a lot of money to spend has taken a bullish stance on Johnson & Johnson JNJ. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",JNJ,0.720339,0.308543,Somewhat-Bullish
Jim Cramer's top 10 things to watch in the stock market Wednesday,https://www.cnbc.com/2023/04/12/jim-cramers-top-10-things-to-watch-in-the-stock-market-wednesday-.html,2023-04-12 13:10:05,Club holding Emerson Electric (EMR) announced an $8.2 billion deal to acquire National Instruments (NATI) - and other market developments Cramer's watching.,JNJ,0.187221,0.053241,Neutral
Will Johnson & Johnson Stock Rise Post Q1?,https://www.forbes.com/sites/greatspeculations/2023/04/12/will-johnson--johnson-stock-rise-post-q1/,2023-04-12 13:00:07,"We expect J&J to report revenues and earnings slightly above the consensus estimate, and JNJ stock appears to have more room for growth.",JNJ,0.716023,0.247286,Somewhat-Bullish
Is Vanguard Dividend Appreciation ETF  ( VIG )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2077293/is-vanguard-dividend-appreciation-etf-vig-a-strong-etf-right-now,2023-04-12 10:20:09,Smart Beta ETF report for VIG ...,JNJ,0.113062,0.059546,Neutral
Which Healthcare Company Will Be the First to Get to a $1 Trillion Market Cap?,https://www.fool.com/investing/2023/04/12/which-healthcare-stock-first-trillion-market-cap/,2023-04-12 09:20:00,These businesses all show promise and should get much bigger in the future.,JNJ,0.211191,0.185587,Somewhat-Bullish
