title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"After Covid, The Global Commercial Aviation Fleet Starts To Grow Again",https://www.forbes.com/sites/oliverwyman/2023/03/03/after-covid-the-global-commercial-aviation-fleet-starts-to-grow-again/,2023-03-03 14:31:23,"The fleet will surpass its pre-pandemic, peak size this year, despite the Ukraine war, labor shortages, and supply chain disruptions. By 2033 it will top 36,000 aircraft.",BA,0.08183,0.025699,Neutral
This European airline will introduce double beds in the sky,https://www.cnn.com/travel/article/lufthansa-allegris-double-beds/index.html,2023-03-03 13:44:00,"Editor's Note: Sign up for Unlocking the World, CNN Travel's weekly newsletter. Get news about destinations opening, inspiration for future adventures, plus the latest in aviation, food and drink, where to stay and other travel developments.",BA,0.052226,0.0,Neutral
Luxair to Grow Single-Aisle Fleet with Boeing 737 Jets - Boeing  ( NYSE:BA ) ,https://www.benzinga.com/pressreleases/23/03/n31190822/luxair-to-grow-single-aisle-fleet-with-boeing-737-jets,2023-03-03 12:45:00,"SEATTLE, March 3, 2023 /PRNewswire/ -- Luxair and Boeing BA today announced that the Luxembourgian airline has chosen the fuel-efficient 737-8 to expand its single-aisle fleet with an agreement to acquire four jets.",BA,0.345674,0.393137,Bullish
"SpaceX Rival Backed By Boeing And Lockheed Martin Reportedly Up For Sale - Amazon.com  ( NASDAQ:AMZN ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/news/23/03/31189561/spacex-rival-backed-by-boeing-and-lockheed-martin-reportedly-up-for-sale,2023-03-03 12:31:54,"Elon Musk-owned SpaceX competitor United Launch Alliance, or ULA, is reportedly up for sale. What Happened: ULA, a joint venture between Lockheed Martin Corp. LMT and Boeing Co. BA, was launched in 2006 and is expected to be sold later this year, reported Ars Technica, citing three sources.",BA,0.250386,0.088623,Neutral
Northrop  ( NOC )  Wins a Navy Contract for E-2D Hawkeye Aircraft,https://www.zacks.com/stock/news/2061396/northrop-noc-wins-a-navy-contract-for-e-2d-hawkeye-aircraft,2023-03-03 12:02:00,Northrop (NOC) is set to provide fabrication and installation support to retrofit the Delta System Software Configuration 4.0 capabilities within E-2D Advanced Hawkeye aircraft.,BA,0.119532,0.244281,Somewhat-Bullish
Rise of Indian Soft power Diplomacy | The Financial Express,https://www.financialexpress.com/defence/rise-of-indian-soft-power-diplomacy/2998900/,2023-03-03 11:31:54,Rise of Indian Soft power Diplomacy The Financial Express ...,BA,0.022859,0.138688,Neutral
Boeing Bags Order From Greater Bay Airlines For 15 737-9 Airplanes - Boeing  ( NYSE:BA ) ,https://www.benzinga.com/news/23/03/31188586/boeing-bags-order-from-greater-bay-airlines-for-15-737-9-airplanes,2023-03-03 09:52:40,Hong Kong-based low cost carrier Greater Bay Airlines ( GBA ) has ordered for 15 Boeing Co BA 737-9 airplanes. The financial terms were not disclosed. The agreement also includes a commitment for five 787 Dreamliners to support GBA's long-term plan to launch international long-haul service.,BA,0.846873,0.390513,Bullish
Greater Bay Airlines Announces Order for 15 737-9 Airplanes - Boeing  ( NYSE:BA ) ,https://www.benzinga.com/pressreleases/23/03/n31188233/greater-bay-airlines-announces-order-for-15-737-9-airplanes,2023-03-03 07:53:00,"HONG KONG, March 3, 2023 /PRNewswire/ -- Greater Bay Airlines ( GBA ) and Boeing BA today announced an order for 15 737-9 airplanes. The agreement also includes a commitment for five 787 Dreamliners to support GBA's long-term plan to launch international long-haul service.",BA,0.348103,0.280356,Somewhat-Bullish
Lufthansa banks on higher capacity after swing to profit in 2022,https://www.marketwatch.com/story/lufthansa-banks-on-higher-capacity-after-swing-to-profit-update-910676c3,2023-03-03 07:28:00,The German carrier group on Friday posted a net profit of 791 million euros ($838.2 million) for the year and EUR307 million for the fourth quarter.,BA,0.291182,0.06889,Neutral
Hong Kong's Greater Bay Airlines announces order for 15 Boeing 737-9 airplanes,https://www.reuters.com/business/aerospace-defense/hong-kongs-greater-bay-airlines-announces-order-15-boeing-737-9-airplanes-2023-03-03/,2023-03-03 06:21:00,Hong Kong's Greater Bay Airlines announces order for 15 Boeing ... ...,BA,0.7887,0.323237,Somewhat-Bullish
"Dow Jones Rallies As Tesla Dives, Leads 'Race To The Bottom'; Warren Buffett Stock Craters",https://www.investors.com/market-trend/stock-market-today/dow-jones-gains-tesla-stock-dives-leads-race-to-the-bottom-warren-buffett-stock-craters-elon-musk/,2023-03-02 21:39:00,"Dow Jones Rallies As Tesla Dives, Leads 'Race To The Bottom ... Investor's Business Daily ...",BA,0.080323,0.341112,Somewhat-Bullish
"Rate Expectations: Stocks Struggle for Direction as Yields, Dollar Push Higher - Macy's  ( NYSE:M ) , Salesforce  ( NYSE:CRM ) ",https://www.benzinga.com/markets/23/03/31179876/rate-expectations-stocks-struggle-for-direction-as-yields-dollar-push-higher,2023-03-02 19:43:01,"( Thursday market open ) Earnings season is having its last hurrah, but even solid results from a handful of major companies can't compete with rising yields for attention on Wall Street. Major indexes remain under intense pressure from the fixed income market, and it's hard to see a catalyst ...",BA,0.034209,0.180947,Somewhat-Bullish
Investing in Space: Sizing up,https://www.cnbc.com/2023/03/02/investing-in-space-sizing-up.html,2023-03-02 17:24:18,"Measuring the size of the space economy, whether globally or just for the U.S., is an important part of understanding the scale of the industry.",BA,0.032916,0.096382,Neutral
UAL Stock Set For Takeoff With 226% Growth In Sight,https://www.investors.com/research/ibd-stock-analysis/ual-stock-sets-up-as-cpa-dal-aal-ryaay-make-flight-plans/,2023-03-02 16:40:00,"Joining Delta Air Lines ( DAL ) and Copa ( CPA ) in three-way for top billing among airline stocks, United Airlines ( UAL ) is set to take flight - if market turbulence subsides.",BA,0.210579,0.052965,Neutral
Air India resumes Delhi-Copenhagen non-stop flight after three years,https://www.business-standard.com/article/current-affairs/air-india-resumes-delhi-copenhagen-non-stop-flight-after-three-years-123030201202_1.html,2023-03-02 16:32:00,"With a view to strengthen its footprint in Europe, Air India has resumed its non-stop service on the Delhi-Copenhagen-Delhi sector after three years. This service will further strengthen Air India's foothold in Europe, after the recently resumed flights to Vienna and Milan, the airline said.",BA,0.10607,0.0,Neutral
Skyservice Breaks Ground in Seattle,https://www.prnewswire.com/news-releases/skyservice-breaks-ground-in-seattle-301760957.html,2023-03-02 15:30:00,"TORONTO, March 2, 2023 /PRNewswire/ - Skyservice Business Aviation ( ""Skyservice"" or ""the Company"" ) , a North American leader in business aviation, broke ground today on a 71,000-square-foot FBO and hangar complex for Seattle travelers at King County International Airport-Boeing Field ( BFI ) .",BA,0.123526,-0.128526,Neutral
Skyservice Breaks Ground in Seattle,https://www.newswire.ca/news-releases/skyservice-breaks-ground-in-seattle-840378904.html,2023-03-02 15:30:00,"TORONTO, March 2, 2023 /CNW/ - Skyservice Business Aviation ( ""Skyservice"" or ""the Company"" ) , a North American leader in business aviation, broke ground today on a 71,000-square-foot FBO and hangar complex for Seattle travelers at King County International Airport-Boeing Field ( BFI ) .",BA,0.114137,-0.124401,Neutral
Etihad Airways Engineering partners with Ramco Systems,https://www.newswire.ca/news-releases/etihad-airways-engineering-partners-with-ramco-systems-825760004.html,2023-03-02 15:16:00,"DUBAI, UAE and CHENNAI, India, March 2, 2023 /CNW/ -- Etihad Airways Engineering, one of the world's leading aircraft maintenance and engineering solutions providers, has partnered with global enterprise aviation software provider Ramco Systems to implement its Aviation Suite V5.9.",BA,0.045396,0.144462,Neutral
Etihad Airways Engineering partners with Ramco Systems,https://www.benzinga.com/pressreleases/23/03/n31172057/etihad-airways-engineering-partners-with-ramco-systems,2023-03-02 15:16:00,"Enhances its Digital MRO journey with Ramco Aviation Suite DUBAI, UAE and CHENNAI, India, March 2, 2023 /PRNewswire/ -- Etihad Airways Engineering, one of the world's leading aircraft maintenance and engineering solutions providers, has partnered with global enterprise aviation software provider ...",BA,0.043738,0.142015,Neutral
Etihad Airways Engineering partners with Ramco Systems,https://www.benzinga.com/pressreleases/23/03/n31172059/etihad-airways-engineering-partners-with-ramco-systems,2023-03-02 15:16:00,"Enhances its Digital MRO journey with Ramco Aviation Suite DUBAI, UAE and CHENNAI, India, March 2, 2023 /CNW/ -- Etihad Airways Engineering, one of the world's leading aircraft maintenance and engineering solutions providers, has partnered with global enterprise aviation software provider Ramco ...",BA,0.043342,0.141899,Neutral
Boeing nominates first Europe-based board member,https://www.reuters.com/business/aerospace-defense/boeing-nominates-first-europe-based-member-board-directors-2023-03-02/,2023-03-02 15:11:09,Boeing nominates first Europe-based member of board of directors ...,BA,0.503018,0.192701,Somewhat-Bullish
Terrifying video of Russian plane losing cabin pressure mid-flight shows how dangerous it's gotten to fly in Russia,https://africa.businessinsider.com/news/terrifying-video-of-russian-plane-losing-cabin-pressure-mid-flight-shows-how/wmdrchb,2023-03-02 15:03:18,Terrifying video of Russian plane losing cabin pressure mid-flight ... - Business Insider Africa ...,BA,0.077094,0.066755,Neutral
Boeing Nominates Sabrina Soussan to Board of Directors,https://www.prnewswire.com/news-releases/boeing-nominates-sabrina-soussan-to-board-of-directors-301760998.html,2023-03-02 15:00:00,"ARLINGTON, Va., March 2, 2023 /PRNewswire/ --The Boeing Company [NYSE: BA] Board of Directors today announced that it has nominated Sabrina Soussan to be elected as a new director at the company's upcoming annual meeting of shareholders.",BA,0.450354,0.51127,Bullish
News narratives shape markets. Investors should learn to read them,https://www.scmp.com/comment/opinion/article/3211922/investors-should-learn-spot-news-narratives-move-markets,2023-03-02 13:30:11,Narratives like 'zero-Covid' or 'Russian invasion' act as powerful forces on markets. mining them for key data can help investors stay on top of trends. Even using internet tools to monitor the frequency and correlation of key words found within news narratives can give investors clues about ...,BA,0.252114,-0.222838,Somewhat-Bearish
Lufthansa to order 22 long-haul aircraft with total list price of $7.5 bln,https://www.reuters.com/business/aerospace-defense/lufthansa-order-22-long-haul-aircraft-with-total-list-price-75-bln-2023-03-02/,2023-03-02 13:27:00,Lufthansa to order 22 long-haul aircraft with total list price of ...,BA,0.209365,0.0,Neutral
Satellite Manufacturing and Launch System Market to Hit USD 54.17 Billion by 2027 | At CAGR of 12.45%,https://www.benzinga.com/pressreleases/23/03/g31165370/satellite-manufacturing-and-launch-system-market-to-hit-usd-54-17-billion-by-2027-at-cagr-of-12-45,2023-03-02 12:51:39,"Pune, India, March 02, 2023 ( GLOBE NEWSWIRE ) -- The global satellite manufacturing and launch system market size is expected to reach USD 54.17 billion in 2027, exhibiting a CAGR of 12.45% during the forecast period, states Fortune Business Insights, in a report, titled ""Satellite ...",BA,0.04872,0.0,Neutral
Terrifying video of Russian plane losing cabin pressure mid-flight shows how dangerous it's gotten to fly in Russia,https://www.businessinsider.com/video-shows-terrifying-russia-plane-loses-cabin-pressure-plane-dangerous-2023-3,2023-03-02 12:38:28,Video of Plane Losing Cabin Pressure Shows Danger of Flying in ... - Business Insider ...,BA,0.1331,-0.079727,Neutral
GameOn Announces Grant Funding From The HBAR Foundation,https://www.newswire.ca/news-releases/gameon-announces-grant-funding-from-the-hbar-foundation-865317229.html,2023-03-02 12:00:00,"VANCOUVER, BC, March 2, 2023 /CNW/ -- ( CSE: GET ) ( OTCQB: GMETF ) , a leading B2B technology company partnered with the world's biggest IPs to launch, operate, and monetize web3 games, today announces a grant from The HBAR Foundation.",BA,0.036869,0.045701,Neutral
GameOn Announces Grant Funding From The HBAR Foundation - GameOn Entertainment Tech  ( OTC:GMETF ) ,https://www.benzinga.com/pressreleases/23/03/n31163110/gameon-announces-grant-funding-from-the-hbar-foundation,2023-03-02 12:00:00,"VANCOUVER, BC, March 2, 2023 /PRNewswire/ -- GameOn GET GMETF, a leading B2B technology company partnered with the world's biggest IPs to launch, operate, and monetize web3 games, today announces a grant from The HBAR Foundation.",BA,0.034381,0.061405,Neutral
GameOn Announces Grant Funding From The HBAR Foundation - GameOn Entertainment Tech  ( OTC:GMETF ) ,https://www.benzinga.com/pressreleases/23/03/n31163139/gameon-announces-grant-funding-from-the-hbar-foundation,2023-03-02 12:00:00,"VANCOUVER, BC, March 2, 2023 /CNW/ -- GameOn GET GMETF, a leading B2B technology company partnered with the world's biggest IPs to launch, operate, and monetize web3 games, today announces a grant from The HBAR Foundation.",BA,0.034136,0.061338,Neutral
"Lightfoot's mayoral loss follows corporate exodus from Chicago led by Boeing, Citadel, Tyson Foods",https://www.foxbusiness.com/economy/lightfoots-mayoral-loss-follows-corporate-exodus-led-by-boeing-citadel-tyson-foods,2023-03-02 11:12:16,"Chicago Mayor Lori Lightfoot became the first mayor of the Windy City to lose reelection in 40 years when she was defeated in Tuesday's primary, and an exodus of major corporations from the Chicago area preceded her electoral defeat amid surging crime.",BA,0.071784,0.031145,Neutral
Lockheed  ( LMT )  Wins Contract to Support CH-53K Helicopter,https://www.zacks.com/stock/news/2060788/lockheed-lmt-wins-contract-to-support-ch-53k-helicopter,2023-03-02 10:31:00,Lockheed (LMT) is set to offer non-recurring engineering support to qualify the re-designed Data Concentrator Unit and Blade Fold Distributor hardware on the CH-53K aircraft.,BA,0.261117,0.280056,Somewhat-Bullish
SpaceX launches crew of four to the International Space Station,https://www.axios.com/2023/03/02/spacex-crew-launches-space-station,2023-03-02 05:56:08,SpaceX launches crew of four to International Space Station ...,BA,0.297661,0.023858,Neutral
Boeing  ( BA )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2068720/boeing-ba-stock-sinks-as-market-gains-what-you-should-know,2023-03-21 21:45:21,"Boeing (BA) closed the most recent trading day at $204.70, moving -0.03% from the previous trading session.",BA,0.554916,0.265588,Somewhat-Bullish
"UK's Gatwick airport expects 135,000 passengers a year with AI starting direct flights | The Financial Express",https://www.financialexpress.com/infrastructure/airlines-aviation/uks-gatwick-airport-expects-135000-passengers-a-year-with-ai-starting-direct-flights/3018115/,2023-03-21 21:15:00,UK's Gatwick airport expects 135000 passengers a year with AI ... The Financial Express ...,BA,0.18967,0.081589,Neutral
Technology stocks like Microsoft and Apple are outperforming the S&P 500 by the widest margin in years,https://www.marketwatch.com/story/technology-stocks-like-microsoft-and-apple-are-outperforming-the-s-p-500-by-the-widest-margin-in-years-a8d384b7,2023-03-21 19:16:00,"Megacap technology stocks like Amazon.com Inc., Microsoft Corp. and Apple Inc. have outperformed the broader market by the widest margin in years following the collapse of Silicon Valley Bank and two other U.S. lenders.",BA,0.114137,0.31234,Somewhat-Bullish
Tesla stock now blue-chip after credit upgrade,https://www.foxbusiness.com/markets/tesla-stock-blue-chip-credit-upgrade,2023-03-21 19:14:38,Tesla is now a blue-chip stock. Moody's Investors Service assigned a 'Baa3' long-term issuer rating on Monday to the electric vehicle and clean energy company. The bond ratings agency also withdrew the company's 'Ba1' corporate family rating.,BA,0.139265,0.295227,Somewhat-Bullish
"India may require 31,000 pilots in next 20 years: Boeing | The Financial Express",https://www.financialexpress.com/industry/india-may-require-31000-pilots-in-next-20-years-boeing/3018041/,2023-03-21 17:04:07,India may require 31000 pilots in next 20 years: Boeing The Financial Express ...,BA,0.701476,0.213472,Somewhat-Bullish
"India likely to require 31,000 pilots in next 20 years, says Boeing",https://www.business-standard.com/article/companies/india-may-require-31-000-pilots-in-next-20-years-us-aircraft-maker-boeing-123032100929_1.html,2023-03-21 12:51:00,"US aircraft maker Boeing has said India may require 31,000 pilots and some 26,000 mechanics over the next 20 years amid the growing order book of the aircraft original equipment manufacturers. Speaking on the sidelines of a CII event here, Boeing India President Salil Gupte also said the South ...",BA,0.699089,0.208569,Somewhat-Bullish
It took a progressive Virginia suburb 8 years to let developers build apartments instead of single-family houses. It shows how hard it is to build middle-class housing in the US.,https://www.businessinsider.com/arlington-virginia-missing-middle-affordable-housing-apartments-density-zoning-2023-3,2023-03-21 09:30:00,Arlington Took 8 Years to Let Developers Build Apartments on ... - Business Insider ...,BA,0.023464,0.12676,Neutral
"IndiGo has enough jets to fuel growth, intensify competition this decade, says CEO | The Financial Express",https://www.financialexpress.com/industry/indigo-has-enough-jets-to-fuel-growth-intensify-competition-this-decade-says-ceo/3017252/,2023-03-21 06:15:06,"IndiGo has enough jets to fuel growth, intensify competition this ... The Financial Express ...",BA,0.140896,0.111358,Neutral
1 Number Shows Why Boeing Stock Is Struggling to Gain Altitude,https://www.fool.com/investing/2023/03/20/1-number-shows-why-boeing-stock-is-struggling-to-g/,2023-03-21 02:54:32,Investors should look past year-over-year comparisons when evaluating Boeing's revenue growth.,BA,0.773157,0.212699,Somewhat-Bullish
Air India confident on funding for world's biggest Aircraft deal,https://www.moneycontrol.com/news/business/air-india-confident-on-funding-for-worlds-biggest-aircraft-deal-10282441.html,2023-03-21 00:53:38,"""We have the backing of Tata Sons, so there is financing available for these aircraft,"" CEO Campbell Wilson said in an interview with Bloomberg News on the sidelines of the CAPA India Aviation Summit in New Delhi on Monday. ""We have already made some downpayments for these aircraft from our ...",BA,0.089797,0.0,Neutral
Military simulation and virtual training market size to grow by USD 6.11 billion from 2021 to 2026: Cost-effective virtual training will drive growth -Technavio,https://www.prnewswire.com/news-releases/military-simulation-and-virtual-training-market-size-to-grow-by-usd-6-11-billion-from-2021-to-2026-cost-effective-virtual-training-will-drive-growth--technavio-301775138.html,2023-03-20 20:45:00,Military simulation and virtual training market size to grow by USD ... PR ...,BA,0.03319,0.085547,Neutral
Boeing Argues 737 Max Passengers Didn't Feel Pain During Crash - Boeing  ( NYSE:BA ) ,https://www.benzinga.com/news/23/03/31426658/boeing-argues-737-max-passengers-didnt-feel-pain-during-crash-why-200-milliseconds-matter-in-lawsuit,2023-03-20 20:22:34,Boeing Co BA is in court over the compensation it owes to the families of those who died in a 737 MAX crash in Ethiopia in 2019. The key issue is whether the passengers experienced any pain and suffering before they died.,BA,0.489394,-0.6164,Bearish
"The Aviation Industry Is Investing In Sustainable Fuel, But More Is Needed",https://www.forbes.com/sites/benbaldanza/2023/03/20/the-aviation-industry-is-investing-in-sustainable-fuel-but-more-is-needed/,2023-03-20 20:16:55,"Sustainable aviation fuel, or SAF, is an encouraging way for airlines to become more sustainable. But SAF production today provides only a tiny amount of the industry's fuel needs, and scaling up production has uncertain economics. The industry should promote a robust plan toward their 2050 goal.",BA,0.074692,0.067955,Neutral
Boeing Unusual Options Activity For March 20 - Boeing  ( NYSE:BA ) ,https://www.benzinga.com/markets/options/23/03/31426243/boeing-unusual-options-activity-for-march-20,2023-03-20 18:30:57,"Someone with a lot of money to spend has taken a bearish stance on Boeing BA. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",BA,0.711131,0.165618,Somewhat-Bullish
Virgin Orbit scrambles to avoid bankruptcy as deal talks continue,https://www.cnbc.com/2023/03/20/virgin-orbit-looming-bankruptcy-deal-talks.html,2023-03-20 16:08:02,"Virgin Orbit senior leadership held daily talks with potential investors through the weekend, people familiar with the matter told CNBC.",BA,0.054359,-0.039998,Neutral
3 Dow Jones Stocks To Watch Today,https://stockmarket.com/featured/3-dow-jones-stocks-to-watch-today-2023-03-20,2023-03-20 14:43:49,"The Dow Jones Industrial Average ( DJIA ) is one of the world's most widely followed and recognized stock market indices. As a result, it is frequently used as a barometer for the overall health of the US economy. The index tracks the performance of 30 large, established, and financially sound ...",BA,0.266246,0.142983,Neutral
Top Three Drivers Propelling The Growth Of The Metal Stamping Market At More Than 5% CAGR - By The Business Research Company,https://www.prnewswire.com/news-releases/top-three-drivers-propelling-the-growth-of-the-metal-stamping-market-at-more-than-5-cagr--by-the-business-research-company-301776087.html,2023-03-20 14:05:00,Top Three Drivers Propelling The Growth Of The Metal Stamping ... PR ...,BA,0.057767,0.028018,Neutral
Boeing  ( BA )  Wins $1.95B Contract for Apache AH-64E Production,https://www.zacks.com/stock/news/2067878/boeing-ba-wins-195b-contract-for-apache-ah-64e-production,2023-03-20 13:03:00,Boeing (BA) clinches a $1.95-billion modification contract for Apache AH-64E production.,BA,0.422661,0.408808,Bullish
Air India confident on funding for world's biggest aircraft deal; CEO flaunts Tata name | The Financial Express,https://www.financialexpress.com/industry/air-india-confident-on-funding-for-worlds-biggest-aircraft-deal-ceo-flaunts-tata-name/3016509/,2023-03-20 12:14:56,Air India confident on funding for world's biggest aircraft deal. CEO ... The Financial Express ...,BA,0.089462,0.074806,Neutral
WestJet Cargo receives approval on behalf of Transport Canada certifying its 737-800 Boeing Converted Freighters,https://www.newswire.ca/news-releases/westjet-cargo-receives-approval-on-behalf-of-transport-canada-certifying-its-737-800-boeing-converted-freighters-818322206.html,2023-03-20 12:00:00,WestJet Cargo receives approval on behalf of Transport Canada ... Canada ...,BA,0.107016,0.189477,Somewhat-Bullish
"Airbus Expands Its Workforce To Boost Jet Manufacturing: Report - Airbus  ( OTC:EADSF ) , Airbus  ( OTC:EADSY ) ",https://www.benzinga.com/news/23/03/31415545/airbus-expands-its-workforce-to-boost-jet-manufacturing-report,2023-03-20 11:19:09,Airbus SE EADSY EADSF reportedly plans to increase the manufacturing of its A320neo family single-aisle aircraft by two-thirds to 75 per month in 2026 from its current 45.,BA,0.258351,0.809935,Bullish
India's IndiGo CEO says aircraft shortage hobbling growth plans,https://www.reuters.com/business/aerospace-defense/indias-indigo-ceo-says-aircraft-shortage-hobbling-growth-plans-2023-03-20/,2023-03-20 10:47:00,"NEW DELHI, March 20 ( Reuters ) - A shortage of aircraft is hampering IndiGo airline operator Interglobe Aviation Ltd's ( INGL.NS ) efforts to ride a travel boom in India and globally, Chief Executive Officer Pieter Elbers said on Monday.",BA,0.249106,-0.143699,Neutral
SpiceJet significantly restructuring balance sheet: Ajay Singh | The Financial Express,https://www.financialexpress.com/industry/spicejet-significantly-restructuring-balance-sheet-ajay-singh/3016117/,2023-03-20 10:00:15,SpiceJet significantly restructuring balance sheet: Ajay Singh The Financial Express ...,BA,0.299478,0.09648,Neutral
SpiceJet restructuring balance sheet; to push for fleet expansion: CEO,https://www.business-standard.com/article/companies/spicejet-restructuring-balance-sheet-to-push-for-fleet-explain-ajay-singh-123032000580_1.html,2023-03-20 09:30:00,"SpiceJet chief Ajay Singh on Monday said the airline is significantly restructuring its balance sheet and will aggressively push for fleet expansion. The airline will also be having a significant number of dedicated cargo aircraft, he said, adding that the cargo business has helped the airline ...",BA,0.299478,-0.060689,Neutral
SpiceJet significantly restructuring balance sheet: Ajay Singh,https://www.moneycontrol.com/news/business/spicejet-significantly-restructuring-balance-sheet-ajay-singh-10279361.html,2023-03-20 08:36:30,"The airline will also be having a significant number of dedicated cargo aircraft, he said, adding that the cargo business has helped the airline pay off its liabilities.",BA,0.299478,-0.060689,Neutral
Crew crunch amid network expansion forces Air India to cut six US flights,https://www.business-standard.com/article/companies/crew-crunch-amid-network-expansion-forces-air-india-to-cut-six-us-flights-123032000537_1.html,2023-03-20 08:14:00,A few flights to Bangkok and Dubai will be operated by Airbus A320 aircraft instead of the wide-body Boeing ...,BA,0.398148,0.018863,Neutral
India to splurge $12 billion over next two years on airports as travel rebounds | The Financial Express,https://www.financialexpress.com/industry/india-to-splurge-12-billion-over-next-two-years-on-airports-as-travel-rebounds/3015570/,2023-03-20 06:11:35,India to splurge $12 billion over next two years on airports as travel ... The Financial Express ...,BA,0.087344,0.04833,Neutral
A small-cap fund guru explains why you need to invest in small companies: they're the stock market's undiscovered nuggets.,https://www.marketwatch.com/story/a-small-cap-fund-guru-explains-why-you-need-to-invest-in-small-companies-theyre-the-stock-markets-undiscovered-nuggets-fb77af62,2023-03-19 11:35:00,"Chuck Royce, of Royce Investment Partners, has more than 50 years of experience investing in small, lesser-known companies.",BA,0.055428,0.113862,Neutral
"Should Boeing Buy Lockheed Out of United Launch Alliance, or Vice Versa?",https://www.fool.com/investing/2023/03/19/should-boeing-buy-lockheed-out-of-united-launch-al/,2023-03-19 11:07:00,Buying a company that competes on price with low-cost SpaceX seems a losing bet -- but that doesn't mean they won't try it.,BA,0.797004,0.188328,Somewhat-Bullish
Headlines today about corrupt protesting action against them: PM Modi,https://www.business-standard.com/article/politics/headlines-today-about-corrupt-protesting-action-against-them-pm-modi-123031900043_1.html,2023-03-19 02:34:00,Headlines today about corrupt protesting action against them: PM ... Business Standard ...,BA,0.04406,-0.081309,Neutral
Boeing  ( NYSE:BA )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/03/18/boeing-nyseba-now-covered-by-stocknews-com.html,2023-03-18 13:36:44,"Equities researchers at StockNews.com started coverage on shares of Boeing ( NYSE:BA - Get Rating ) in a research report issued to clients and investors on Thursday. The firm set a ""hold"" rating on the aircraft producer's stock.",BA,0.86945,0.389706,Bullish
Dow Giant Leads Five Stocks Near Buy Points,https://www.investors.com/news/dow-giant-boeing-ev-chip-play-lead-5-stocks-near-buy-points-in-choppy-market/,2023-03-18 12:00:50,"Dow Giant Boeing, EV Chip Play Lead 5 Stocks Near Buy Points In ... Investor's Business Daily ...",BA,0.374875,0.195715,Somewhat-Bullish
StockNews.com begins coverage of Boeing  ( NYSE:BA ) .,https://beststocks.com/stocknews-com-begins-coverage-of-boeing-nyseba/,2023-03-18 10:08:20,"Investors received an email from the stock analysts at StockNews.com on Thursday informing them that they would begin covering Boeing ( NYSE: BA ) . The company strongly recommended to its shareholders that they ""hold on"" to their existing shares of the aircraft manufacturer.",BA,0.837089,0.401753,Bullish
US Leadership Role In Middle East Facing Deep Challenges,https://www.barrons.com/news/us-leadership-role-in-middle-east-facing-deep-challenges-3c60f1ac,2023-03-18 01:26:23,China's shock success at bringing Saudi Arabia and Iran together has challenged the United States' longstanding role as the key outside power broker in the Middle East.,BA,0.048523,-0.112979,Neutral
Boeing signs deal with U.S. army to build 184 AH-64E Apache helicopters,https://www.reuters.com/business/aerospace-defense/boeing-signs-deal-with-us-army-build-184-ah-64e-apache-helicopters-2023-03-17/,2023-03-17 23:16:00,Boeing signs deal with U.S. army to build 184 AH-64E Apache ... ...,BA,0.798255,0.259794,Somewhat-Bullish
"Investing Action Plan: Fed Policy, Nike Earnings Due As Bank Shakeout Continues",https://www.investors.com/research/investing-action-plan/stock-market-investing-action-plan-fed-policy-nike-earnings-due-as-bank-shakeout-continues/,2023-03-17 22:06:24,"Investing Action Plan: Fed Policy, Nike Earnings Due As Bank ... Investor's Business Daily ...",BA,0.07751,0.088401,Neutral
J.F. Lehman & Company Acquires Atlas Air Worldwide In Partnership With Apollo and Hill City Capital,https://www.prnewswire.com/news-releases/jf-lehman--company-acquires-atlas-air-worldwide-in-partnership-with-apollo-and-hill-city-capital-301775347.html,2023-03-17 21:04:00,J.F. Lehman & Company Acquires Atlas Air Worldwide In ... PR ...,BA,0.030369,0.024801,Neutral
J.F. Lehman & Company Acquires Atlas Air Worldwide In Partnership With Apollo and Hill City Capital,https://www.prnewswire.com/news-releases/jf-lehman--company-acquires-atlas-air-worldwide-in-partnership-with-apollo-and-hill-city-capital-301775333.html,2023-03-17 20:31:00,J.F. Lehman & Company Acquires Atlas Air Worldwide In ... PR ...,BA,0.030369,0.024801,Neutral
"Investor Group Led by Apollo, Together With J.F. Lehman & Company and Hill City Capital, Completes Acquisition of Atlas Air Worldwide - Apollo Global Management  ( NYSE:APO ) , Atlas Air Worldwide Hldgs  ( NASDAQ:AAWW ) ",https://www.benzinga.com/pressreleases/23/03/g31403822/investor-group-led-by-apollo-together-with-j-f-lehman-company-and-hill-city-capital-completes-acqu,2023-03-17 20:00:55,"PURCHASE, N.Y., March 17, 2023 ( GLOBE NEWSWIRE ) -- Atlas Air Worldwide ( ""Atlas,"" ""AAWW"" or the ""Company"" ) , a leading global provider of outsourced aircraft and aviation operating services, today announced that the investor group led by funds managed by affiliates of Apollo APO, together ...",BA,0.029728,0.024711,Neutral
