title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Is It Worth Investing in Applied Materials  ( AMAT )  Based on Wall Street's Bullish Views?,https://www.zacks.com/stock/news/2093392/is-it-worth-investing-in-applied-materials-amat-based-on-wall-streets-bullish-views,2023-05-10 13:30:05,"The average brokerage recommendation (ABR) for Applied Materials (AMAT) is equivalent to a Buy. The overly optimistic recommendations of Wall Street analysts make the effectiveness of this highly sought-after metric questionable. So, is it worth buying the stock?",AMAT,0.354862,0.201943,Somewhat-Bullish
India's semiconductor market to touch $64 bn by 2026: Counterpoint-IESA,https://www.business-standard.com/industry/news/india-s-semiconductor-market-to-touch-64-bn-by-2026-counterpoint-iesa-123051000216_1.html,2023-05-10 04:17:14,India's semiconductor market to touch $64 bn by 2026: Counterpoint ... Business Standard ...,AMAT,0.095138,0.116535,Neutral
Morning Scan: All the big stories to get you started for the day,https://www.moneycontrol.com/news/business/morning-scan-all-the-big-stories-to-get-you-started-for-the-day-465-10557431.html,2023-05-10 02:25:51,A round-up of top newspaper stories to keep you ahead of others.,AMAT,0.03458,0.053817,Neutral
Applied Materials  ( AMAT )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2092739/applied-materials-amat-dips-more-than-broader-markets-what-you-should-know,2023-05-09 21:45:14,"In the latest trading session, Applied Materials (AMAT) closed at $113.84, marking a -1.65% move from the previous day.",AMAT,0.598621,0.154414,Somewhat-Bullish
"Silicon Valley outreach: India best destination, says Vaishnaw to chip cos",https://www.business-standard.com/companies/news/silicon-valley-outreach-india-best-destination-says-vaishnaw-to-chip-cos-123050901223_1.html,2023-05-09 17:45:29,"Over three days, he will showcase India as a manufacturing hub ...",AMAT,0.07031,0.058228,Neutral
Acer Announces April Consolidated Revenues at NT$13.83 Billion,https://www.prnewswire.com/news-releases/acer-announces-april-consolidated-revenues-at-nt13-83-billion-301819289.html,2023-05-09 09:10:00,"Businesses other than computers and displays contribute 34.6% of total revenues in April and 30.6% for year-to-April TAIPEI, May 9, 2023 /PRNewswire/ -- Acer Inc. ( TWSE: 2353 ) announced its consolidated revenues for April at NT$13.83 billion.",AMAT,0.121037,0.1251,Neutral
Lam Research Stock Sees RS Rating Rise To 84,https://www.investors.com/news/technology/lam-research-stock-sees-rs-rating-rise-to-84/,2023-05-08 18:32:00,"On Monday, Lam Research ( LRCX ) stock received a positive adjustment to its Relative Strength ( RS ) Rating, from 80 to 84. When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.",AMAT,0.325208,0.0,Neutral
Texas Instruments' Profit Tanked -- Time to Sell This Top Dividend Stock?,https://www.fool.com/investing/2023/05/08/texas-instruments-profit-tanked-time-to-sell-this/,2023-05-08 10:15:00,"Texas Instruments remains a solid stock for income investors, but the road ahead may be tough.",AMAT,0.050786,0.247002,Somewhat-Bullish
Want Dividend Growth From EVs? 1 Chip Stock You Need to Know About.,https://www.fool.com/investing/2023/05/08/want-dividend-growth-from-evs-1-chip-stock-you-nee/,2023-05-08 09:35:00,"KLA Corp. is coming off a record 2022, but it's going strong and rewarding shareholders.",AMAT,0.047749,0.076043,Neutral
China to Benefit from U.S. Semiconductor Export Controls: Kiplinger Economic Forecasts,https://www.kiplinger.com/investing/economy/us-export-changes-benefit-china-kiplinger-forecasts,2023-05-07 11:57:50,U.S. Export Changes Benefit China: Kiplinger Forecasts Kiplinger's Personal Finance ...,AMAT,0.222838,0.212985,Somewhat-Bullish
Applied Materials Announces Q2 FY2023 Earnings Webcast - Applied Mat  ( NASDAQ:AMAT ) ,https://www.benzinga.com/pressreleases/23/05/g32235814/applied-materials-announces-q2-fy2023-earnings-webcast,2023-05-05 11:30:40,"SANTA CLARA, Calif., May 05, 2023 ( GLOBE NEWSWIRE ) -- Applied Materials, Inc. will hold a webcast to discuss its second quarter of fiscal 2023 financial results on Thursday, May 18, 2023 at 4:30 p.m. ET / 1:30 p.m. PT.",AMAT,0.803061,0.311011,Somewhat-Bullish
Applied Materials Announces Q2 FY2023 Earnings Webcast,https://www.globenewswire.com/news-release/2023/05/05/2662458/0/en/Applied-Materials-Announces-Q2-FY2023-Earnings-Webcast.html,2023-05-05 11:30:00,"SANTA CLARA, Calif., May 05, 2023 ( GLOBE NEWSWIRE ) -- Applied Materials, Inc. will hold a webcast to discuss its second quarter of fiscal 2023 financial results on Thursday, May 18, 2023 at 4:30 p.m. ET / 1:30 p.m. PT.",AMAT,0.948591,0.339405,Somewhat-Bullish
AMAT: 3 Chip Stocks Investors Are Fighting to Own,https://stocknews.com/news/amat-asx-pke-3-chip-stocks-investors-are-fighting-to-own/,2023-05-04 13:03:38,"While semiconductor sales reached an all-time high in 2022, a slump in the second half of the year severely curtailed growth. Despite the short-term downturn, the industry's long-term growth prospects remain promising.",AMAT,0.31197,0.169048,Somewhat-Bullish
Advanced Energy Industries  ( AEIS )  Beats Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2089557/advanced-energy-industries-aeis-beats-q1-earnings-and-revenue-estimates,2023-05-03 22:55:10,"Advanced Energy (AEIS) delivered earnings and revenue surprises of 10.71% and 3.38%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",AMAT,0.205225,0.0,Neutral
Applied Materials  ( AMAT )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2089423/applied-materials-amat-gains-as-market-dips-what-you-should-know,2023-05-03 21:45:19,"In the latest trading session, Applied Materials (AMAT) closed at $113.29, marking a +1.01% move from the previous day.",AMAT,0.48268,0.108825,Neutral
"Avantor  ( AVTR )  Q1 Earnings Surpass Estimates, Margins Down",https://www.zacks.com/stock/news/2088308/avantor-avtr-q1-earnings-surpass-estimates-margins-down,2023-05-02 15:40:00,"Despite Avantor's (AVTR) strength in bioproduction and strength in Applied Technologies and Advanced Materials end markets, it reports an overall soft Q1 performance.",AMAT,0.035502,0.00394,Neutral
Besi's Earnings Give Investors a Glimpse Into Advanced Semiconductor Packaging,https://moneymorning.com/investing/besis-earnings-give-investors-a-glimpse-into-advanced-semiconductor-packaging/,2023-05-01 14:17:17,"BE Semiconductors ( OTC: BESIY ) is a top player in advanced packaging, thanks to techniques needed for advanced semiconductors, but why did the company spike after earnings? Check out the short video to learn what semiconductor investors Jose Najarro, Nicholas Rossolillo, and Billy Duberstein ...",AMAT,0.543935,-0.419834,Bearish
A Bill Gates-based photovoltaic technology that may be solar energy's future,https://www.cnbc.com/2023/05/20/a-bill-gates-based-photovoltaic-tech-that-may-be-solar-powers-future.html,2023-05-20 13:19:32,"Bill Gates is among backers of renewable energy startups betting a 200-year-old mineral find, perovskite, will inspire a breakthrough in solar power efficiency.",AMAT,0.023814,0.053463,Neutral
StockNews.com Initiates Coverage on ViewRay  ( NASDAQ:VRAY ) ,https://www.defenseworld.net/2023/05/20/stocknews-com-initiates-coverage-on-viewray-nasdaqvray-2.html,2023-05-20 09:38:41,"Investment analysts at StockNews.com started coverage on shares of ViewRay ( NASDAQ:VRAY - Get Rating ) in a note issued to investors on Thursday. The brokerage set a ""sell"" rating on the stock. A number of other analysts have also issued reports on VRAY. B.",AMAT,0.064276,0.00705,Neutral
StockNews.com Initiates Coverage on Saga Communications  ( NYSE:SGA ) ,https://www.defenseworld.net/2023/05/20/stocknews-com-initiates-coverage-on-saga-communications-nysesga.html,2023-05-20 09:26:42,StockNews.com Initiates Coverage on Saga Communications ... Defense World ...,AMAT,0.200688,0.092422,Neutral
Senseonics  ( NYSEAMERICAN:SENS )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/05/20/senseonics-nyseamericansens-coverage-initiated-at-stocknews-com.html,2023-05-20 09:20:41,Senseonics ( NYSEAMERICAN:SENS ) Coverage Initiated at ... Defense World ...,AMAT,0.098255,0.110925,Neutral
StockNews.com Initiates Coverage on MAG Silver  ( NYSEAMERICAN:MAG ) ,https://www.defenseworld.net/2023/05/20/stocknews-com-initiates-coverage-on-mag-silver-nyseamericanmag.html,2023-05-20 09:20:41,StockNews.com Initiates Coverage on MAG Silver ... Defense World ...,AMAT,0.071357,0.083656,Neutral
Gold Resource  ( NYSE:GORO )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/05/20/gold-resource-nysegoro-coverage-initiated-at-stocknews-com.html,2023-05-20 07:32:42,"Equities researchers at StockNews.com started coverage on shares of Gold Resource ( NYSE:GORO - Get Rating ) in a research note issued on Thursday. The brokerage set a ""hold"" rating on the stock. Shares of NYSE GORO opened at $0.86 on Thursday.",AMAT,0.18967,0.140382,Neutral
Evolution Petroleum  ( NYSE:EPM )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/05/20/evolution-petroleum-nyseepm-now-covered-by-stocknews-com.html,2023-05-20 06:56:48,"StockNews.com initiated coverage on shares of Evolution Petroleum ( NYSE:EPM - Get Rating ) in a research report issued on Thursday. The firm set a ""hold"" rating on the stock. Shares of NYSE EPM opened at $8.11 on Thursday. Evolution Petroleum has a 52 week low of $4.81 and a 52 week high of ...",AMAT,0.209365,0.092082,Neutral
StockNews.com Initiates Coverage on Globalstar  ( NYSE:GSAT ) ,https://www.defenseworld.net/2023/05/20/stocknews-com-initiates-coverage-on-globalstar-nysegsat.html,2023-05-20 06:56:47,"Stock analysts at StockNews.com initiated coverage on shares of Globalstar ( NYSE:GSAT - Get Rating ) in a research report issued on Thursday. The brokerage set a ""hold"" rating on the stock. Shares of NYSE:GSAT opened at $1.08 on Thursday.",AMAT,0.188193,0.072478,Neutral
InfuSystem  ( NYSE:INFU )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/05/20/infusystem-nyseinfu-now-covered-by-stocknews-com.html,2023-05-20 06:56:47,"StockNews.com assumed coverage on shares of InfuSystem ( NYSE:INFU - Get Rating ) in a research note issued to investors on Thursday. The firm set a ""buy"" rating on the stock. Shares of INFU stock opened at $9.12 on Thursday. InfuSystem has a fifty-two week low of $6.10 and a fifty-two week ...",AMAT,0.186738,0.085982,Neutral
StockNews.com Initiates Coverage on Issuer Direct  ( NYSE:ISDR ) ,https://www.defenseworld.net/2023/05/20/stocknews-com-initiates-coverage-on-issuer-direct-nyseisdr.html,2023-05-20 06:56:47,"Research analysts at StockNews.com started coverage on shares of Issuer Direct ( NYSE:ISDR - Get Rating ) in a research report issued on Thursday. The firm set a ""buy"" rating on the stock. ISDR opened at $20.26 on Thursday. The company has a debt-to-equity ratio of 0.57, a current ratio of 0.83 ...",AMAT,0.183895,0.043004,Neutral
StockNews.com Initiates Coverage on Evans Bancorp  ( NYSE:EVBN ) ,https://www.defenseworld.net/2023/05/20/stocknews-com-initiates-coverage-on-evans-bancorp-nyseevbn.html,2023-05-20 06:56:47,"Investment analysts at StockNews.com started coverage on shares of Evans Bancorp ( NYSE:EVBN - Get Rating ) in a report issued on Thursday. The brokerage set a ""hold"" rating on the stock. Evans Bancorp stock opened at $23.83 on Thursday.",AMAT,0.183895,0.044497,Neutral
EVI Industries  ( NYSE:EVI )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/05/20/evi-industries-nyseevi-now-covered-by-stocknews-com.html,2023-05-20 06:56:47,"Stock analysts at StockNews.com assumed coverage on shares of EVI Industries ( NYSE:EVI - Get Rating ) in a note issued to investors on Thursday. The brokerage set a ""hold"" rating on the stock. NYSE:EVI opened at $19.05 on Thursday. The firm has a market cap of $239.46 million, a PE ratio of ...",AMAT,0.182506,0.042766,Neutral
StockNews.com Initiates Coverage on Garmin  ( NASDAQ:GRMN ) ,https://www.defenseworld.net/2023/05/20/stocknews-com-initiates-coverage-on-garmin-nasdaqgrmn.html,2023-05-20 06:56:46,"Research analysts at StockNews.com started coverage on shares of Garmin ( NASDAQ:GRMN - Get Rating ) in a research report issued on Thursday. The brokerage set a ""hold"" rating on the stock. GRMN stock opened at $104.00 on Thursday.",AMAT,0.197413,0.054956,Neutral
StockNews.com Initiates Coverage on Alliant Energy  ( NYSE:LNT ) ,https://www.defenseworld.net/2023/05/20/stocknews-com-initiates-coverage-on-alliant-energy-nyselnt.html,2023-05-20 06:56:46,"Equities research analysts at StockNews.com started coverage on shares of Alliant Energy ( NYSE:LNT - Get Rating ) in a report issued on Thursday. The brokerage set a ""sell"" rating on the stock. Shares of Alliant Energy stock opened at $52.61 on Thursday.",AMAT,0.194242,0.109548,Neutral
Honeywell International  ( NYSE:HON )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/05/20/honeywell-international-nysehon-coverage-initiated-at-stocknews-com.html,2023-05-20 06:56:46,Honeywell International ( NYSE:HON ) Coverage Initiated at ... Defense World ...,AMAT,0.19117,0.071189,Neutral
Chart Industries  ( NASDAQ:GTLS )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/05/20/chart-industries-nasdaqgtls-now-covered-by-stocknews-com.html,2023-05-20 06:56:46,"Analysts at StockNews.com started coverage on shares of Chart Industries ( NASDAQ:GTLS - Get Rating ) in a report issued on Thursday. The brokerage set a ""sell"" rating on the stock. Shares of Chart Industries stock opened at $115.43 on Thursday.",AMAT,0.163909,0.064322,Neutral
StockNews.com Initiates Coverage on MAG Silver  ( NYSE:MAG ) ,https://www.defenseworld.net/2023/05/20/stocknews-com-initiates-coverage-on-mag-silver-nysemag.html,2023-05-20 06:52:45,"Analysts at StockNews.com started coverage on shares of MAG Silver ( NYSE:MAG - Get Rating ) in a report released on Thursday. The firm set a ""sell"" rating on the stock. MAG Silver stock opened at $11.80 on Thursday. The company has a market capitalization of $1.21 billion, a PE ratio of 59.55 ...",AMAT,0.188193,0.053033,Neutral
StockNews.com Initiates Coverage on Norwegian Cruise Line  ( NASDAQ:NCLH ) ,https://www.defenseworld.net/2023/05/20/stocknews-com-initiates-coverage-on-norwegian-cruise-line-nasdaqnclh.html,2023-05-20 06:52:45,StockNews.com Initiates Coverage on Norwegian Cruise Line ... Defense World ...,AMAT,0.170878,0.043648,Neutral
StockNews.com Initiates Coverage on Kinsale Capital Group  ( NASDAQ:KNSL ) ,https://www.defenseworld.net/2023/05/20/stocknews-com-initiates-coverage-on-kinsale-capital-group-nasdaqknsl-2.html,2023-05-20 06:52:45,StockNews.com Initiates Coverage on Kinsale Capital Group ... Defense World ...,AMAT,0.169676,0.068701,Neutral
StockNews.com Initiates Coverage on Regency Centers  ( NYSE:REG ) ,https://www.defenseworld.net/2023/05/20/stocknews-com-initiates-coverage-on-regency-centers-nysereg.html,2023-05-20 05:58:45,"Equities researchers at StockNews.com began coverage on shares of Regency Centers ( NYSE:REG - Get Rating ) in a report issued on Thursday. The firm set a ""hold"" rating on the stock. REG opened at $57.63 on Thursday.",AMAT,0.202366,0.074333,Neutral
Palo Alto Networks  ( NYSE:PANW )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/05/20/palo-alto-networks-nysepanw-now-covered-by-stocknews-com.html,2023-05-20 05:58:45,"Equities researchers at StockNews.com initiated coverage on shares of Palo Alto Networks ( NYSE:PANW - Get Rating ) in a research note issued on Thursday. The firm set a ""hold"" rating on the stock. NYSE:PANW opened at $188.66 on Thursday.",AMAT,0.195814,0.072488,Neutral
Qiagen  ( NASDAQ:QGEN )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/05/20/qiagen-nasdaqqgen-now-covered-by-stocknews-com-2.html,2023-05-20 05:58:45,"Analysts at StockNews.com initiated coverage on shares of Qiagen ( NASDAQ:QGEN - Get Rating ) in a note issued to investors on Thursday. The brokerage set a ""buy"" rating on the stock. NASDAQ QGEN opened at $45.15 on Thursday. Qiagen has a 1 year low of $40.38 and a 1 year high of $51.18.",AMAT,0.188193,0.043723,Neutral
PepsiCo  ( NYSE:PEP )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/05/20/pepsico-nysepep-now-covered-by-stocknews-com.html,2023-05-20 05:58:45,"Equities researchers at StockNews.com began coverage on shares of PepsiCo ( NYSE:PEP - Get Rating ) in a research note issued on Thursday. The brokerage set a ""buy"" rating on the stock. NYSE:PEP opened at $191.84 on Thursday.",AMAT,0.186738,0.069956,Neutral
Primo Water  ( NASDAQ:PRMW )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/05/20/primo-water-nasdaqprmw-now-covered-by-stocknews-com.html,2023-05-20 05:58:45,"Equities research analysts at StockNews.com started coverage on shares of Primo Water ( NASDAQ:PRMW - Get Rating ) in a research note issued on Thursday. The firm set a ""strong-buy"" rating on the stock. PRMW opened at $13.74 on Thursday. Primo Water has a 12-month low of $12.15 and a 12-month ...",AMAT,0.172097,0.043883,Neutral
New Mountain Finance  ( NYSE:NMFC )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/05/20/new-mountain-finance-nysenmfc-now-covered-by-stocknews-com.html,2023-05-20 05:58:44,New Mountain Finance ( NYSE:NMFC ) Now Covered by StockNews ... Defense World ...,AMAT,0.200688,0.075545,Neutral
LiveRamp  ( NASDAQ:RAMP )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/05/20/liveramp-nasdaqramp-coverage-initiated-at-stocknews-com.html,2023-05-20 05:58:44,"Analysts at StockNews.com began coverage on shares of LiveRamp ( NASDAQ:RAMP - Get Rating ) in a research report issued on Thursday. The brokerage set a ""buy"" rating on the stock. NASDAQ RAMP opened at $26.52 on Thursday. LiveRamp has a 1 year low of $15.37 and a 1 year high of $30.74.",AMAT,0.188193,0.056153,Neutral
Protalix BioTherapeutics  ( NYSE:PLX )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/05/20/protalix-biotherapeutics-nyseplx-now-covered-by-stocknews-com.html,2023-05-20 05:58:44,Protalix BioTherapeutics ( NYSE:PLX ) Now Covered by StockNews ... Defense World ...,AMAT,0.179788,0.068594,Neutral
Park National  ( NYSE:PRK )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/05/20/park-national-nyseprk-coverage-initiated-at-stocknews-com.html,2023-05-20 05:58:44,"StockNews.com started coverage on shares of Park National ( NYSE:PRK - Get Rating ) in a note issued to investors on Thursday. The firm set a ""sell"" rating on the stock. PRK opened at $100.25 on Thursday. Park National has a twelve month low of $99.10 and a twelve month high of $151.59.",AMAT,0.174587,0.041423,Neutral
StockNews.com Initiates Coverage on Radiant Logistics  ( NYSE:RLGT ) ,https://www.defenseworld.net/2023/05/20/stocknews-com-initiates-coverage-on-radiant-logistics-nyserlgt.html,2023-05-20 05:58:44,"Equities research analysts at StockNews.com assumed coverage on shares of Radiant Logistics ( NYSE:RLGT - Get Rating ) in a research note issued to investors on Thursday. The brokerage set a ""buy"" rating on the stock. Radiant Logistics stock opened at $6.50 on Thursday.",AMAT,0.145145,0.130962,Neutral
StockNews.com Initiates Coverage on NorthWestern  ( NYSE:NWE ) ,https://www.defenseworld.net/2023/05/20/stocknews-com-initiates-coverage-on-northwestern-nysenwe.html,2023-05-20 05:58:43,"StockNews.com initiated coverage on shares of NorthWestern ( NYSE:NWE - Get Rating ) in a research note issued to investors on Thursday. The firm set a ""hold"" rating on the stock. NWE opened at $58.06 on Thursday.",AMAT,0.222838,0.081928,Neutral
Platinum Group Metals  ( NYSE:PLG )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/05/20/platinum-group-metals-nyseplg-now-covered-by-stocknews-com.html,2023-05-20 05:58:43,"Analysts at StockNews.com began coverage on shares of Platinum Group Metals ( NYSE:PLG - Get Rating ) in a report issued on Thursday. The firm set a ""sell"" rating on the stock. Shares of PLG stock opened at $1.54 on Thursday. Platinum Group Metals has a 1 year low of $1.20 and a 1 year high of ...",AMAT,0.192694,0.084853,Neutral
StockNews.com Initiates Coverage on Ring Energy  ( NYSE:REI ) ,https://www.defenseworld.net/2023/05/20/stocknews-com-initiates-coverage-on-ring-energy-nyserei.html,2023-05-20 05:58:42,"Stock analysts at StockNews.com initiated coverage on shares of Ring Energy ( NYSE:REI - Get Rating ) in a report released on Thursday. The brokerage set a ""hold"" rating on the stock. Ring Energy stock opened at $1.82 on Thursday.",AMAT,0.181137,0.117555,Neutral
"Ark Restaurants  ( NASDAQ:ARKR )  Raised to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/05/20/ark-restaurants-nasdaqarkr-raised-to-buy-at-stocknews-com.html,2023-05-20 05:36:47,"Ark Restaurants ( NASDAQ:ARKR - Get Rating ) was upgraded by analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Saturday. ARKR opened at $18.25 on Friday. The firm has a market cap of $65.77 million, a P/E ratio of 9.08 and a beta of 1.07.",AMAT,0.094762,0.096017,Neutral
Argo Group International  ( NASDAQ:ARGO )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/05/20/argo-group-international-nasdaqargo-research-coverage-started-at-stocknews-com.html,2023-05-20 05:36:46,Argo Group International ( NASDAQ:ARGO ) Research Coverage ... Defense World ...,AMAT,0.16849,0.064076,Neutral
Agile Therapeutics  ( NASDAQ:AGRX )  Upgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/05/20/agile-therapeutics-nasdaqagrx-upgraded-by-stocknews-com-to-hold.html,2023-05-20 05:36:42,Agile Therapeutics ( NASDAQ:AGRX ) Upgraded by StockNews.com ... Defense World ...,AMAT,0.087824,0.093345,Neutral
StockNews.com Initiates Coverage on Aptose Biosciences  ( NASDAQ:APTO ) ,https://www.defenseworld.net/2023/05/20/stocknews-com-initiates-coverage-on-aptose-biosciences-nasdaqapto-2.html,2023-05-20 05:36:42,StockNews.com Initiates Coverage on Aptose Biosciences ... Defense World ...,AMAT,0.083833,0.099812,Neutral
ANI Pharmaceuticals  ( NASDAQ:ANIP )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/05/20/ani-pharmaceuticals-nasdaqanip-rating-lowered-to-hold-at-stocknews-com.html,2023-05-20 05:36:42,ANI Pharmaceuticals ( NASDAQ:ANIP ) Rating Lowered to Hold at ... Defense World ...,AMAT,0.068112,0.060435,Neutral
Allied Healthcare Products  ( NASDAQ:AHPI )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/05/20/allied-healthcare-products-nasdaqahpi-coverage-initiated-at-stocknews-com.html,2023-05-20 05:36:42,Allied Healthcare Products ( NASDAQ:AHPI ) Coverage Initiated at ... Defense World ...,AMAT,0.11983,0.180664,Somewhat-Bullish
Aethlon Medical  ( NASDAQ:AEMD )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/05/20/aethlon-medical-nasdaqaemd-coverage-initiated-by-analysts-at-stocknews-com.html,2023-05-20 05:36:42,Aethlon Medical ( NASDAQ:AEMD ) Coverage Initiated by Analysts at ... Defense World ...,AMAT,0.101582,-0.083223,Neutral
Adverum Biotechnologies  ( NASDAQ:ADVM )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/05/20/adverum-biotechnologies-nasdaqadvm-stock-rating-upgraded-by-stocknews-com.html,2023-05-20 05:34:46,Adverum Biotechnologies ( NASDAQ:ADVM ) Stock Rating Upgraded ... Defense World ...,AMAT,0.073098,0.089906,Neutral
"Addus HomeCare  ( NASDAQ:ADUS )  Lowered to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/05/20/addus-homecare-nasdaqadus-lowered-to-buy-at-stocknews-com.html,2023-05-20 05:34:46,"Addus HomeCare ( NASDAQ:ADUS ) Lowered to ""Buy"" at StockNews ... Defense World ...",AMAT,0.05339,0.104007,Neutral
Ayala Pharmaceuticals  ( NASDAQ:ADXS )  Earns Sell Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/05/20/ayala-pharmaceuticals-nasdaqadxs-earns-sell-rating-from-analysts-at-stocknews-com.html,2023-05-20 05:34:46,Ayala Pharmaceuticals ( NASDAQ:ADXS ) Earns Sell Rating from ... Defense World ...,AMAT,0.178459,0.052498,Neutral
V.F.  ( NYSE:VFC )  Downgraded to Sell at StockNews.com,https://www.defenseworld.net/2023/05/20/v-f-nysevfc-downgraded-to-sell-at-stocknews-com.html,2023-05-20 05:26:43,"V.F. ( NYSE:VFC - Get Rating ) was downgraded by research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research note issued to investors on Saturday. Other equities analysts have also recently issued research reports about the stock.",AMAT,0.063425,0.122235,Neutral
Zovio  ( NYSE:ZVO )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/05/20/zovio-nysezvo-research-coverage-started-at-stocknews-com-3.html,2023-05-20 05:26:42,"Equities research analysts at StockNews.com initiated coverage on shares of Zovio ( NYSE:ZVO - Get Rating ) in a research report issued to clients and investors on Saturday. The firm set a ""hold"" rating on the stock. Zovio stock opened at $0.00 on Friday.",AMAT,0.194242,0.059092,Neutral
"Omega Flex  ( NASDAQ:OFLX )  Upgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/05/20/omega-flex-nasdaqoflx-upgraded-to-buy-at-stocknews-com.html,2023-05-20 05:24:48,"Omega Flex ( NASDAQ:OFLX - Get Rating ) was upgraded by StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued to clients and investors on Saturday. Shares of OFLX opened at $103.70 on Friday.",AMAT,0.083541,0.095609,Neutral
"Gulf Island Fabrication  ( NASDAQ:GIFI )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/05/20/gulf-island-fabrication-nasdaqgifi-downgraded-by-stocknews-com-to-hold.html,2023-05-20 05:24:48,Gulf Island Fabrication ( NASDAQ:GIFI ) Downgraded by StockNews ... Defense World ...,AMAT,0.083251,0.034167,Neutral
"Editas Medicine  ( NASDAQ:EDIT )  Lowered to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/05/20/editas-medicine-nasdaqedit-lowered-to-sell-at-stocknews-com.html,2023-05-20 05:24:48,"Editas Medicine ( NASDAQ:EDIT - Get Rating ) was downgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a report issued on Saturday.",AMAT,0.063258,0.07911,Neutral
StockNews.com Lowers Kopin  ( NASDAQ:KOPN )  to Sell,https://www.defenseworld.net/2023/05/20/stocknews-com-lowers-kopin-nasdaqkopn-to-sell.html,2023-05-20 05:24:47,"Kopin ( NASDAQ:KOPN - Get Rating ) was downgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a report released on Saturday. Separately, HC Wainwright cut their target price on Kopin from $6.00 to $3.00 and set a ""buy"" rating on the stock in a research ...",AMAT,0.087185,0.068244,Neutral
StockNews.com Upgrades Telefónica  ( NYSE:TEF )  to Buy,https://www.defenseworld.net/2023/05/20/stocknews-com-upgrades-telefonica-nysetef-to-buy.html,2023-05-20 05:24:47,"Telefónica ( NYSE:TEF - Get Rating ) was upgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued to investors on Saturday. A number of other equities research analysts have also commented on the company.",AMAT,0.084423,0.129997,Neutral
StockNews.com Upgrades Arrow Financial  ( NASDAQ:AROW )  to Hold,https://www.defenseworld.net/2023/05/20/stocknews-com-upgrades-arrow-financial-nasdaqarow-to-hold.html,2023-05-20 05:24:47,"Arrow Financial ( NASDAQ:AROW - Get Rating ) was upgraded by stock analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a report issued on Saturday. Separately, TheStreet cut shares of Arrow Financial from a ""b-"" rating to a ""c+"" rating in a report on Tuesday, April 18th.",AMAT,0.082111,0.035119,Neutral
StockNews.com Lowers S&T Bancorp  ( NASDAQ:STBA )  to Sell,https://www.defenseworld.net/2023/05/20/stocknews-com-lowers-st-bancorp-nasdaqstba-to-sell.html,2023-05-20 05:24:47,"S&T Bancorp ( NASDAQ:STBA - Get Rating ) was downgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""sell"" rating in a note issued to investors on Saturday. Several other equities research analysts have also commented on the stock.",AMAT,0.07913,0.118648,Neutral
