title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"ROSEN, GLOBAL INVESTOR COUNSEL, Encourages Northrop Grumman Corporation Investors to Inquire About Class Action Investigation - NOC - Northrop Grumman  ( NYSE:NOC ) ",https://www.benzinga.com/pressreleases/23/02/g31040806/rosen-global-investor-counsel-encourages-northrop-grumman-corporation-investors-to-inquire-about-c,2023-02-23 23:55:00,"NEW YORK, Feb. 23, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, continues its investigation of potential securities claims on behalf of shareholders of Northrop Grumman Corporation NOC resulting from allegations that Northrop may have issued materially ...",NOC,0.174587,-0.082471,Neutral
Boeing to stop production of F/A-18 Super Hornet jets in 2025,https://www.reuters.com/business/aerospace-defense/boeing-stop-production-fa-18-super-hornet-jets-2025-2023-02-23/,2023-02-23 16:43:00,Boeing to stop production of F/A-18 Super Hornet jets in ...,NOC,0.102449,0.054426,Neutral
"Up 31% over the past year, these overlooked stocks are just getting started, says strategist",https://www.marketwatch.com/story/up-31-over-the-past-year-these-overlooked-stocks-are-just-getting-started-says-strategist-c2ab0ec3,2023-02-22 15:29:00,"Defense stocks have beaten all comers over the past year, and as things get worse in the world, the outlook for these stocks can only get better.",NOC,0.18602,0.0,Neutral
New Bill Injects Note of Sanity Into Pentagon Spending Debate,https://www.forbes.com/sites/williamhartung/2023/02/22/new-bill-injects-note-of-sanity-into-pentagon-spending-debate/,2023-02-22 15:26:46,The Lee-Pocan bill injects a much needed note of sanity into the surreal Washington debate over how much is enough to defend the United States and its allies.,NOC,0.037098,0.022731,Neutral
Northrop Grumman's Downsized Electronic Attack System Could Work On Small Ships And Large Vehicles,https://www.forbes.com/sites/erictegler/2023/02/22/northrop-grummans-downsized-electronic-attack-system-could-work-on-small-ships-and-maybe-large-vehicles/,2023-02-22 14:00:00,"Maritime electronic warfare gear isn't sexy but if the Navy hopes to operate surface ships anywhere near China, they'll need robust missile-defense systems to survive. Northrop Grumman﻿﻿ is developing a new portable electronic attack system that fits smaller vessels and maybe, large trucks.",NOC,0.181819,0.040675,Neutral
"Ugliness Lurking, Inflation Pressure, Flash PMI, Awful Breadth, Defense Stocks",https://realmoney.thestreet.com/investing/ugliness-lurking-inflation-pressure-flash-pmi-awful-breadth-defense-stocks-16116566,2023-02-22 12:10:05,"Ugliness Lurking, Inflation Pressure, Flash PMI, Awful Breadth ... ...",NOC,0.060541,0.077308,Neutral
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Northrop Grumman Corporation - NOC - Northrop Grumman  ( NYSE:NOC ) ,https://www.benzinga.com/pressreleases/23/02/g30979181/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-northrop-grumma,2023-02-20 20:51:20,"NEW YORK, Feb. 20, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Northrop Grumman Corporation ( ""Northrop Grumman"" or the ""Company"" ) NOC. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or 888-476-6529, ext. 7980.",NOC,0.538389,0.232822,Somewhat-Bullish
These Are The Best  ( And Worst )  Performing Stocks Of 2023,https://www.forbes.com/sites/dereksaul/2023/02/20/these-are-the-best-and-worst-performing-stocks-of-2023/,2023-02-20 16:24:32,Tesla's 69% surge leads the charge.,NOC,0.075635,-0.044889,Neutral
Special Aerospace Services Welcomes Dan Merenda to Lead SAS Flight Factory,https://www.prnewswire.com/news-releases/special-aerospace-services-welcomes-dan-merenda-to-lead-sas-flight-factory-301749435.html,2023-02-20 14:07:00,Special Aerospace Services Welcomes Dan Merenda to Lead SAS ... PR ...,NOC,0.092213,0.121991,Neutral
Northrop Grumman  ( NOC )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2064386/northrop-grumman-noc-gains-as-market-dips-what-you-should-know,2023-03-10 21:45:23,"Northrop Grumman (NOC) closed at $459.87 in the latest trading session, marking a +0.18% move from the prior day.",NOC,0.484191,0.157615,Somewhat-Bullish
Mike Boyd and Christopher Gross Appointed Divisional Presidents of Triman Holdings,https://www.prnewswire.com/news-releases/mike-boyd-and-christopher-gross-appointed-divisional-presidents-of-triman-holdings-301768610.html,2023-03-10 14:00:00,Mike Boyd and Christopher Gross Appointed Divisional Presidents ... PR ...,NOC,0.0699,0.035413,Neutral
Mike Boyd and Christopher Gross Appointed Divisional Presidents of Triman Holdings,https://www.prnewswire.com/news-releases/mike-boyd-and-christopher-gross-appointed-divisional-presidents-of-triman-holdings-301768683.html,2023-03-10 14:00:00,Mike Boyd and Christopher Gross Appointed Divisional Presidents ... PR ...,NOC,0.0699,0.035413,Neutral
Mike Boyd and Christopher Gross Appointed Divisional Presidents of Triman Holdings,https://www.newswire.ca/news-releases/mike-boyd-and-christopher-gross-appointed-divisional-presidents-of-triman-holdings-865609332.html,2023-03-10 14:00:00,Mike Boyd and Christopher Gross Appointed Divisional Presidents ... Canada ...,NOC,0.0699,0.035413,Neutral
Northrop Grumman  ( NOC )  Stock Moves -1.33%: What You Should Know,https://www.zacks.com/stock/news/2063838/northrop-grumman-noc-stock-moves--133-what-you-should-know,2023-03-09 22:50:13,"In the latest trading session, Northrop Grumman (NOC) closed at $459.04, marking a -1.33% move from the previous day.",NOC,0.606946,0.081971,Neutral
Connected Ships Market is Expected to Reach USD 8.83 Billion by 2028 | At a CAGR 5.11% [2021-2028],https://www.benzinga.com/pressreleases/23/03/g31281508/connected-ships-market-is-expected-to-reach-usd-8-83-billion-by-2028-at-a-cagr-5-11-2021-2028,2023-03-09 17:05:51,"Pune India, March 09, 2023 ( GLOBE NEWSWIRE ) -- The connected ships market size was USD 6.05 billion in 2020. The market is projected to grow from USD 6.23 billion in 2021 to USD 8.83 billion in 2028 at a CAGR of 5.11% during the 2021-2028 period.",NOC,0.036869,0.0,Neutral
"Airborne ISR Market Analysis, Size, Share, Growth Drivers, and Trends by 2030",https://www.benzinga.com/pressreleases/23/03/g31281426/airborne-isr-market-analysis-size-share-growth-drivers-and-trends-by-2030,2023-03-09 17:02:22,"Pune India, March 09, 2023 ( GLOBE NEWSWIRE ) -- The global airborne ISR market size is expected to surge exponentially due to the rising benefits of the ISR system among military personnel. Further, the rising adoption of small unmanned systems in surveillance is expected to bolster industry ...",NOC,0.036587,0.0,Neutral
Small Drone Market to Reach USD 46.68 Billion by 2028 | At a CAGR 22.86%,https://www.benzinga.com/pressreleases/23/03/g31281335/small-drone-market-to-reach-usd-46-68-billion-by-2028-at-a-cagr-22-86,2023-03-09 16:59:05,"Pune India, March 09, 2023 ( GLOBE NEWSWIRE ) -- The global small drone market size is expected to reach USD 46.68 billion by 2028 exhibiting a CAGR of 22.86% during the forecast period.",NOC,0.035241,-0.040617,Neutral
General Dynamics  ( GD )  Announces a Hike of 4.8% in Dividend,https://www.zacks.com/stock/news/2063529/general-dynamics-gd-announces-a-hike-of-48-in-dividend,2023-03-09 14:22:00,"General Dynamics (GD) raises the quarterly dividend to $1.32 per share, reflecting a rise of 4.8% from the previous payout.",NOC,0.190167,0.317779,Somewhat-Bullish
"The Radome Market Is Set To Grow At More Than 10% Annual Rate, Due To Increase In Demand For New Aircrafts As Per The Business Research Company's Radome Global Market Report 2023",https://www.benzinga.com/pressreleases/23/03/g31261114/the-radome-market-is-set-to-grow-at-more-than-10-annual-rate-due-to-increase-in-demand-for-new-air,2023-03-08 16:30:00,"LONDON, March 08, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the radome market forecasts the global radome market size grew from $1.66 billion in 2022 to $1.87 billion in 2023 at a compound annual growth rate ( CAGR ) of 12.5%.",NOC,0.037446,0.041005,Neutral
Big Companies Seeing Tax Benefits From Law Change Some of Them Fought,https://www.wsj.com/articles/big-companies-seeing-tax-benefits-from-law-change-some-of-them-fought-d836535d,2023-03-08 10:30:00,Some large technology and pharmaceutical companies are telling investors that a new tax-law change is reducing their tax rates. It's the same tax-law change corporate executives at many companies have been urging Congress to reverse.,NOC,0.039614,0.01066,Neutral
"Global Military Robotic and Autonomous System Market Analysis Report 2023-2033: Market is Proliferated by AI, and its Integration with Military RAS has the Potential to Change Future Warfare",https://www.prnewswire.com/news-releases/global-military-robotic-and-autonomous-system-market-analysis-report-2023-2033-market-is-proliferated-by-ai-and-its-integration-with-military-ras-has-the-potential-to-change-future-warfare-301765538.html,2023-03-08 10:00:00,Global Military Robotic and Autonomous System Market Analysis ... PR ...,NOC,0.031822,0.053119,Neutral
US approves $1.3 billion deal for Japan to buy early warning aircraft amid China threat,https://www.foxbusiness.com/politics/us-approves-1-3-billion-deal-japan-buy-early-warning-aircraft-china-threat,2023-03-08 00:31:58,The U.S. granted approval for the government of Japan to purchase airborne early warning aircraft in a deal valued at more than $1.3 billion as the country seeks to bolster its defense capabilities amid the .,NOC,0.072655,0.012248,Neutral
"FY24 Defense Budget Proposal - Here's Why Morgan Stanley Is Bullish On Defense Spending - Booz Allen Hamilton  ( NYSE:BAH ) , CACI International  ( NYSE:CACI ) ",https://www.benzinga.com/news/23/03/31243385/fy24-defense-budget-proposal-heres-why-morgan-stanley-is-bullish-on-defense-spending,2023-03-07 19:27:39,"Morgan Stanley analyst Kristine T Liwag, on the eve of the President's FY24 budget request on March 9, spoke with a host of Defense and Government Services companies to know the pulse. The multiple management teams and industry experts suggested they expect to see about 3% - 5% growth in the ...",NOC,0.176502,-0.157607,Somewhat-Bearish
Small Satellite Market to Hit USD 12.02 Billion by 2029 | At a CAGR of 11.53%,https://www.benzinga.com/pressreleases/23/03/g31231047/small-satellite-market-to-hit-usd-12-02-billion-by-2029-at-a-cagr-of-11-53,2023-03-07 06:30:44,"Pune, India, March 07, 2023 ( GLOBE NEWSWIRE ) -- The global small satellite market size was valued at USD 4.90 billion in 2021 and reached USD 5.60 billion in 2022. The market is expected to be valued at USD 12.02 billion by 2029, exhibiting a CAGR of 11.53% during the forecast period.",NOC,0.029728,0.0,Neutral
AeroVironment  ( AVAV )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/03/06/aerovironment-avav-q3-2023-earnings-call-transcrip/,2023-03-07 01:30:39,"AVAV earnings call for the period ending December 31, 2022.",NOC,0.005003,0.059875,Neutral
"China Sets Low Economic Growth Target, Increases Military Spending: What You Need To Know - Lockheed Martin  ( NYSE:LMT ) , Northrop Grumman  ( NYSE:NOC ) , Raytheon Technologies  ( NYSE:RTX ) ",https://www.benzinga.com/news/23/03/31223127/china-sets-low-economic-growth-target-but-increases-military-spending-what-you-need-to-know,2023-03-06 19:29:36,"China has set a target of approximately 5% economic growth in 2023, its lowest target in over 30 years while increasing its defense budget. What Happened: President Xi Jinping is seeking to restore the pre-COVID-19 pandemic levels of growth, and the low 5% target could be indicative of China's ...",NOC,0.254307,0.455195,Bullish
Northrop Grumman Test Fires Stage-One Solid Rocket Motor for Sentinel Missile - Northrop Grumman  ( NYSE:NOC ) ,https://www.benzinga.com/pressreleases/23/03/g31223373/northrop-grumman-test-fires-stage-one-solid-rocket-motor-for-sentinel-missile,2023-03-06 18:18:23,"PROMONTORY, Utah, March 06, 2023 ( GLOBE NEWSWIRE ) -- Northrop Grumman Corporation NOC conducted its first full-scale static test fire of the Sentinel stage-one solid rocket motor at the company's test facility in Promontory.",NOC,0.521033,0.233876,Somewhat-Bullish
Northrop Grumman Test Fires Stage-One Solid Rocket Motor for Sentinel Missile,https://www.globenewswire.com/news-release/2023/03/06/2621482/189/en/Northrop-Grumman-Test-Fires-Stage-One-Solid-Rocket-Motor-for-Sentinel-Missile.html,2023-03-06 18:18:00,"PROMONTORY, Utah, March 06, 2023 ( GLOBE NEWSWIRE ) -- Northrop Grumman Corporation ( NYSE: NOC ) conducted its first full-scale static test fire of the Sentinel stage-one solid rocket motor at the company's test facility in Promontory.",NOC,0.537018,0.244286,Somewhat-Bullish
Boeing  ( BA )  Wins $71M Deal to Support F/A-18E/F Super Hornet,https://www.zacks.com/stock/news/2061980/boeing-ba-wins-71m-deal-to-support-fa-18ef-super-hornet,2023-03-06 13:17:00,Boeing (BA) is set to provide integrated logistics support in preparing Kuwait pilots for delivery of the Kuwait F/A-18E/F Super Hornets.,NOC,0.249361,0.203551,Somewhat-Bullish
Northrop Grumman  ( NOC )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2061750/northrop-grumman-noc-stock-sinks-as-market-gains-what-you-should-know,2023-03-03 22:45:21,"Northrop Grumman (NOC) closed the most recent trading day at $467.38, moving -0.19% from the previous trading session.",NOC,0.5341,0.325816,Somewhat-Bullish
"As space junk threat grows, government and investors seek solutions",https://www.reuters.com/business/aerospace-defense/space-junk-threat-grows-government-investors-seek-solutions-2023-03-03/,2023-03-03 20:18:30,"[1/2] SpaceX Starlink 5 satellites are pictured in the sky seen from Svendborg on South Funen, Denmark April 21, 2020. Picture taken with long exposure. Ritzau Scanpix/Mads Claus Rasmussen via REUTERS",NOC,0.101367,-0.021442,Neutral
Northrop  ( NOC )  Wins a Navy Contract for E-2D Hawkeye Aircraft,https://www.zacks.com/stock/news/2061396/northrop-noc-wins-a-navy-contract-for-e-2d-hawkeye-aircraft,2023-03-03 12:02:00,Northrop (NOC) is set to provide fabrication and installation support to retrofit the Delta System Software Configuration 4.0 capabilities within E-2D Advanced Hawkeye aircraft.,NOC,0.401331,0.386509,Bullish
Lockheed  ( LMT )  Wins Contract to Support CH-53K Helicopter,https://www.zacks.com/stock/news/2060788/lockheed-lmt-wins-contract-to-support-ch-53k-helicopter,2023-03-02 10:31:00,Lockheed (LMT) is set to offer non-recurring engineering support to qualify the re-designed Data Concentrator Unit and Blade Fold Distributor hardware on the CH-53K aircraft.,NOC,0.323078,0.25915,Somewhat-Bullish
Looking Into Northrop Grumman's Recent Short Interest - Northrop Grumman  ( NYSE:NOC ) ,https://www.benzinga.com/short-sellers/23/03/31437828/looking-into-northrop-grummans-recent-short-interest,2023-03-21 13:01:06,"Northrop Grumman's NOC short percent of float has risen 8.89% since its last report. The company recently reported that it has 1.49 million shares sold short, which is 0.98% of all regular shares that are available for trading.",NOC,0.221819,0.155473,Somewhat-Bullish
General Dynamics'  ( GD )  Arm Wins Deal to Support Abrams Tank,https://www.zacks.com/stock/news/2068444/general-dynamics-gd-arm-wins-deal-to-support-abrams-tank,2023-03-21 12:04:00,General Dynamics (GD) is going to offer technical support for Abrams Tank.,NOC,0.187705,0.097273,Neutral
Military simulation and virtual training market size to grow by USD 6.11 billion from 2021 to 2026: Cost-effective virtual training will drive growth -Technavio,https://www.prnewswire.com/news-releases/military-simulation-and-virtual-training-market-size-to-grow-by-usd-6-11-billion-from-2021-to-2026-cost-effective-virtual-training-will-drive-growth--technavio-301775138.html,2023-03-20 20:45:00,Military simulation and virtual training market size to grow by USD ... PR ...,NOC,0.03319,0.085547,Neutral
RTX: 3 Defensive Stocks to Buy and Watch in March,https://stocknews.com/news/rtx-lmt-noc-ita-3-defensive-stocks-to-buy-and-watch-in-march/,2023-03-20 18:53:08,Defense stocks gained immense traction following Russia's invasion of Ukraine last year.,NOC,0.174949,0.202841,Somewhat-Bullish
David Woroboff Launches New Scholarship Program to Empower Future Business Leaders through Mentoring and Entrepreneurial Support,https://www.prnewswire.com/news-releases/david-woroboff-launches-new-scholarship-program-to-empower-future-business-leaders-through-mentoring-and-entrepreneurial-support-301775240.html,2023-03-17 18:11:00,David Woroboff Launches New Scholarship Program to Empower ... PR ...,NOC,0.108466,0.096927,Neutral
Northrop Grumman  ( NOC )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2066987/northrop-grumman-noc-gains-but-lags-market-what-you-should-know,2023-03-16 21:50:22,"Northrop Grumman (NOC) closed at $450.15 in the latest trading session, marking a +0.28% move from the prior day.",NOC,0.615462,0.237493,Somewhat-Bullish
At a CAGR of 19.3% Nanosatellite and Microsatellite Market Estimated to Gain $6.7 billion by 2027 Globally: Report by MarketsandMarkets™,https://www.benzinga.com/pressreleases/23/03/g31380497/at-a-cagr-of-19-3-nanosatellite-and-microsatellite-market-estimated-to-gain-6-7-billion-by-2027-gl,2023-03-16 13:45:00,"Chicago, March 16, 2023 ( GLOBE NEWSWIRE ) -- The global Nanosatellite and Microsatellite Market size is expected to grow from USD 2.8 billion in 2022 to USD 6.7 billion by 2027, at a Compound Annual Growth Rate ( CAGR ) of 19.3% during the forecast period, according to a new report by ...",NOC,0.079656,0.03651,Neutral
Raytheon  ( RTX )  Secures Deal to Provide CETS for Combat Jets,https://www.zacks.com/stock/news/2066653/raytheon-rtx-secures-deal-to-provide-cets-for-combat-jets,2023-03-16 12:12:00,"Raytheon (RTX) is set to offer CETS personnel, who will work with Air Force military and civilian personnel to become self-sufficient in the maintenance of aircraft systems.",NOC,0.222327,0.317935,Somewhat-Bullish
Kimberly Ross and Mary Winston Join Northrop Grumman Board of Directors - Northrop Grumman  ( NYSE:NOC ) ,https://www.benzinga.com/pressreleases/23/03/g31369617/kimberly-ross-and-mary-winston-join-northrop-grumman-board-of-directors,2023-03-15 20:16:38,"FALLS CHURCH, Va., March 15, 2023 ( GLOBE NEWSWIRE ) -- Northrop Grumman Corporation NOC has elected Kimberly A. Ross and Mary A. Winston to its board of directors.",NOC,0.512093,0.359259,Bullish
Kimberly Ross and Mary Winston Join Northrop Grumman Board of Directors,https://www.globenewswire.com/news-release/2023/03/15/2628182/189/en/Kimberly-Ross-and-Mary-Winston-Join-Northrop-Grumman-Board-of-Directors.html,2023-03-15 20:16:00,"FALLS CHURCH, Va., March 15, 2023 ( GLOBE NEWSWIRE ) -- Northrop Grumman Corporation ( NYSE: NOC ) has elected Kimberly A. Ross and Mary A. Winston to its board of directors.",NOC,0.532941,0.372887,Bullish
Northrop  ( NOC )  Arm Wins $57.4M Deal to Support MQ-4C Triton,https://www.zacks.com/stock/news/2066295/northrop-noc-arm-wins-574m-deal-to-support-mq-4c-triton,2023-03-15 17:23:00,"Northrop's (NOC) business unit, Northrop Grumman Systems Corp., wins a $57.4-million deal to support MQ-4C Triton air vehicles.",NOC,0.411656,0.406482,Bullish
Lockheed  ( LMT )  Wins $107M Deal to Aid ACURL F-35 Jet Program,https://www.zacks.com/stock/news/2065597/lockheed-lmt-wins-107m-deal-to-aid-acurl-f-35-jet-program,2023-03-14 16:00:00,Lockheed (LMT) is set to offer engineering support to aid Phase 2 upgrades of the Australia Canada United Kingdom Reprogramming Laboratory (ACURL) for the F-35 Jet program.,NOC,0.228073,0.318848,Somewhat-Bullish
America Is Ceding the Seas to Its Enemies,https://www.theatlantic.com/magazine/archive/2023/04/us-navy-oceanic-trade-impact-russia-china/673090/,2023-03-13 10:00:00,"Very few Americans-or, for that matter, very few people on the planet-can remember a time when freedom of the seas was in question. But for most of human history, there was no such guarantee. Pirates, predatory states, and the fleets of great powers did as they pleased.",NOC,0.018713,0.09937,Neutral
Here's what went wrong with Virgin Orbit,https://www.cnbc.com/2023/03/31/virgin-orbit-what-went-wrong.html,2023-03-31 19:20:41,Virgin Orbit is on the brink of bankruptcy after last-ditch efforts to secure funding failed.,NOC,0.022243,0.01333,Neutral
Lockheed  ( LMT )  Wins $179M Deal to Support F-35 Jet Program,https://www.zacks.com/stock/news/2073058/lockheed-lmt-wins-179m-deal-to-support-f-35-jet-program,2023-03-31 14:59:00,"Lockheed (LMT) is going to offer ongoing development, installation, integration, testing, training and delivery of Autonomic Logistics Information System for F-35 jets.",NOC,0.163909,0.252998,Somewhat-Bullish
"NOC INVESTOR ALERT: ROSEN, A GLOBAL AND LEADING LAW FIRM, Encourages Northrop Grumman Corporation Investors to Inquire About Class Action Investigation - NOC - Northrop Grumman  ( NYSE:NOC ) ",https://www.benzinga.com/pressreleases/23/03/g31599239/noc-investor-alert-rosen-a-global-and-leading-law-firm-encourages-northrop-grumman-corporation-inv,2023-03-30 21:50:00,"WHY: NEW YORK, March 30, 2023 ( GLOBE NEWSWIRE ) -- Rosen Law Firm, a global investor rights law firm, continues to investigate potential securities claims on behalf of shareholders of Northrop Grumman Corporation NOC resulting from allegations that Northrop may have issued materially misleading ...",NOC,0.176502,-0.06808,Neutral
Raytheon  ( RTX )  Wins $619M Deal for AN/SPY-6 ( V )  Production,https://www.zacks.com/stock/news/2072433/raytheon-rtx-wins-619m-deal-for-anspy-6v-production,2023-03-30 13:40:00,Raytheon (RTX) clinches a $619.2 million contract for the hardware production of the AN/SPY-6(V) family of radars.,NOC,0.259727,0.34497,Somewhat-Bullish
Lockheed  ( LMT )  Wins $120M Deal to Support F-35 Jet Program,https://www.zacks.com/stock/news/2072303/lockheed-lmt-wins-120m-deal-to-support-f-35-jet-program,2023-03-30 11:29:00,"Lockheed (LMT), through the latest contract, has won the option to offer continued engineering, maintenance, logistics and material support for the F-35 Joint Strike Fighter aircraft.",NOC,0.172919,0.261992,Somewhat-Bullish
Northrop Grumman  ( NOC )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2072100/northrop-grumman-noc-gains-but-lags-market-what-you-should-know,2023-03-29 21:50:25,"Northrop Grumman (NOC) closed at $461.57 in the latest trading session, marking a +0.56% move from the prior day.",NOC,0.665097,0.341045,Somewhat-Bullish
Raytheon  ( RTX )  Wins $1.2B Deal for PATRIOT Missile System,https://www.zacks.com/stock/news/2071719/raytheon-rtx-wins-12b-deal-for-patriot-missile-system,2023-03-29 11:06:00,Raytheon (RTX) is going to supply fire units for PATRIOT Missile System.,NOC,0.124486,0.115072,Neutral
Boeing  ( BA )  Wins Deal to Support P-8A Production Aircraft,https://www.zacks.com/stock/news/2071368/boeing-ba-wins-deal-to-support-p-8a-production-aircraft,2023-03-28 14:13:00,Boeing (BA) is going to procure eight P-8A aircraft mechanisms as ancillary equipment to support P-8A aircraft production.,NOC,0.238133,0.211114,Somewhat-Bullish
Lockheed  ( LMT )  Wins $210M Deal to Support UK's F-35 Jet Program,https://www.zacks.com/stock/news/2071365/lockheed-lmt-wins-210m-deal-to-support-uks-f-35-jet-program,2023-03-28 14:07:00,"Lockheed (LMT) is going to provide logistics support for F-35 Lightning II Joint Strike Fighter jets, which are already being delivered to the government of the United Kingdom.",NOC,0.175009,0.268371,Somewhat-Bullish
Raytheon  ( RTX )  Wins Deal for RAM 2B Guided Missile Procurement,https://www.zacks.com/stock/news/2070822/raytheon-rtx-wins-deal-for-ram-2b-guided-missile-procurement,2023-03-27 14:02:00,Raytheon (RTX) clinches a $43.6 million contract for the procurement of the RAM 2B Guided Missile.,NOC,0.12645,0.090273,Neutral
"SciTec, Inc. awarded $45.8 million contract for continued development of FORGE Legacy SBIRS SSP",https://www.prnewswire.com/news-releases/scitec-inc-awarded-45-8-million-contract-for-continued-development-of-forge-legacy-sbirs-ssp-301782034.html,2023-03-27 12:24:00,"SciTec, Inc. awarded $45.8 million contract for continued ... PR ...",NOC,0.077845,0.191039,Somewhat-Bullish
"SciTec, Inc. awarded $45.8 million contract for continued development of FORGE Legacy SBIRS SSP",https://www.benzinga.com/pressreleases/23/03/n31509484/scitec-inc-awarded-45-8-million-contract-for-continued-development-of-forge-legacy-sbirs-ssp,2023-03-27 12:24:00,"PRINCETON, N.J., March 27, 2023 /PRNewswire/ -- SciTec, Inc., a small business non-traditional defense contractor, was awarded a task order for $45.8 million on the Space Enterprise Consortium ( SpEC ) Other Transaction Authority ( OTA ) contract on March 20, 2023 in support of the U.S.",NOC,0.074692,0.190174,Somewhat-Bullish
Lockheed Martin  ( LMT )  Wins $474M Deal for Trident II Missile,https://www.zacks.com/stock/news/2070643/lockheed-martin-lmt-wins-474m-deal-for-trident-ii-missile,2023-03-27 11:31:00,"Lockheed Martin's (LMT) arm, Space Systems, clinches a $474.2-million modification contract involving the Trident II (D5) missile.",NOC,0.127119,0.223958,Somewhat-Bullish
Northrop's Space Business Is About to Get $2 Billion Bigger,https://www.fool.com/investing/2023/03/25/northrops-space-business-is-about-to-get-2-billion/,2023-03-25 11:07:00,Twenty years in the space station supply business set Northrop up for an even longer future in space.,NOC,0.147818,0.15276,Somewhat-Bullish
More Venezuela creditors granted right to seize Citgo shares if sanctions change,https://www.reuters.com/business/energy/more-venezuela-creditors-granted-right-seize-citgo-shares-if-sanctions-change-2023-03-24/,2023-03-24 19:20:00,More Venezuela creditors granted right to seize Citgo shares if ... ...,NOC,0.09989,0.0,Neutral
General Dynamics  ( GD )  Wins Deal to Support Trident II Missile,https://www.zacks.com/stock/news/2070362/general-dynamics-gd-wins-deal-to-support-trident-ii-missile,2023-03-24 18:36:00,General Dynamics (GD) is going to provide support to SSBN Fire Control System and SSGN Attack Weapon Control System for Trident II (D-5) missile.,NOC,0.251032,0.301485,Somewhat-Bullish
"The Good, Bad and Ugly: What Happening and What Investors Need to Do",https://realmoney.thestreet.com/investing/the-good-bad-and-ugly-what-s-happening-and-what-investors-need-to-do-16119308,2023-03-24 14:45:00,"The Good, Bad and Ugly: What Happening and What Investors ... ...",NOC,0.061081,-0.057241,Neutral
Raytheon  ( RTX )  Wins $320.3M Deal for StormBreaker Production,https://www.zacks.com/stock/news/2070132/raytheon-rtx-wins-3203m-deal-for-stormbreaker-production,2023-03-24 13:35:00,Raytheon (RTX) clinches a $320.3 million contract with the Air Force for Lot 9 StormBreaker production.,NOC,0.201244,0.218617,Somewhat-Bullish
Lockheed  ( LMT )  Wins Deal to Offer Training for F-16 Jets,https://www.zacks.com/stock/news/2070103/lockheed-lmt-wins-deal-to-offer-training-for-f-16-jets,2023-03-24 13:17:00,Lockheed (LMT) is going to offer aircraft maintenance and pilot training for nations that have already purchased F-16 jets.,NOC,0.210274,0.145413,Neutral
Raytheon  ( RTX )  Wins $234M Deal to Support OTH-WS Program,https://www.zacks.com/stock/news/2069649/raytheon-rtx-wins-234m-deal-to-support-oth-ws-program,2023-03-23 14:11:00,"Raytheon (RTX) is set to aid the Over-the-Horizon Weapon System, which is a long-range, surface-to-surface warfare system.",NOC,0.129866,0.030649,Neutral
Northrop Grumman Demonstrates Platform Agnostic In-Flight Connectivity for US Air Force,https://www.globenewswire.com/news-release/2023/03/23/2633291/189/en/Northrop-Grumman-Demonstrates-Platform-Agnostic-In-Flight-Connectivity-for-US-Air-Force.html,2023-03-23 13:30:00,"SAN DIEGO, March 23, 2023 ( GLOBE NEWSWIRE ) -- Northrop Grumman Corporation ( NYSE: NOC ) successfully demonstrated the technical capability to connect a full aircraft ecosystem. The company showcased its Software Programmable Open Mission Systems Compliant ( SPOC ) multifunction processor in a ...",NOC,0.43789,0.471723,Bullish
"Northrop Grumman Announces Webcast, Conference Call of First Quarter 2023 Financial Results - Northrop Grumman  ( NYSE:NOC ) ",https://www.benzinga.com/pressreleases/23/03/g31473910/northrop-grumman-announces-webcast-conference-call-of-first-quarter-2023-financial-results,2023-03-23 13:00:22,"FALLS CHURCH, Va., March 23, 2023 ( GLOBE NEWSWIRE ) -- Northrop Grumman Corporation NOC announced today that its first quarter 2023 financial results will be posted on its investor relations website on April 27, 2023.",NOC,0.38588,0.082555,Neutral
"Northrop Grumman Announces Webcast, Conference Call of First Quarter 2023 Financial Results",https://www.globenewswire.com/news-release/2023/03/23/2633225/189/en/Northrop-Grumman-Announces-Webcast-Conference-Call-of-First-Quarter-2023-Financial-Results.html,2023-03-23 13:00:00,"FALLS CHURCH, Va., March 23, 2023 ( GLOBE NEWSWIRE ) -- Northrop Grumman Corporation ( NYSE: NOC ) announced today that its first quarter 2023 financial results will be posted on its investor relations website on April 27, 2023. Prior to the market opening, and after the filing of the earnings ...",NOC,0.398148,0.087152,Neutral
United Launch Alliance Is For Sale: How Much Is It Worth?,https://www.fool.com/investing/2023/03/23/how-much-is-united-launch-alliance-worth/,2023-03-23 11:07:00,How much ULA is worth may depend a lot on who decides to buy it -- and why.,NOC,0.039289,0.027265,Neutral
