title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
How Is The Market Feeling About IQVIA Hldgs? - IQVIA Hldgs  ( NYSE:IQV ) ,https://www.benzinga.com/short-sellers/23/12/36289210/how-is-the-market-feeling-about-iqvia-hldgs,2023-12-18 18:45:23,"IQVIA Hldgs's IQV short percent of float has fallen 9.06% since its last report. The company recently reported that it has 3.68 million shares sold short, which is 2.31% of all regular shares that are available for trading.",IQV,0.426824,0.244394,Somewhat-Bullish
IBD Rating Upgrades: IQVIA Holdings Flashes Improved Technical Strength,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-iqvia-holdings-flashes-improved-technical-strength-3/,2023-12-15 08:00:00,"On Friday, IQVIA Holdings ( IQV ) got an upgrade to its Relative Strength ( RS ) Rating, from 66 to 71. X When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.",IQV,0.600602,0.156029,Somewhat-Bullish
IQVIA  ( IQV )  Stock Gains 8% in a Month: Here's What to Know,https://www.zacks.com/stock/news/2195008/iqvia-iqv-stock-gains-8-in-a-month-heres-what-to-know,2023-12-07 16:53:00,IQVIA (IQV) aims at market expansion through innovation and service improvements.,IQV,0.56217,0.788824,Bullish
Why Is IQVIA  ( IQV )  Up 12.4% Since Last Earnings Report?,https://www.zacks.com/stock/news/2192443/why-is-iqvia-iqv-up-124-since-last-earnings-report,2023-12-01 16:31:43,IQVIA (IQV) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,IQV,0.360752,0.170596,Somewhat-Bullish
Looking Into IQVIA Hldgs's Recent Short Interest - IQVIA Hldgs  ( NYSE:IQV ) ,https://www.benzinga.com/short-sellers/23/11/36029574/looking-into-iqvia-hldgss-recent-short-interest,2023-11-30 18:00:13,"IQVIA Hldgs's IQV short percent of float has risen 32.98% since its last report. The company recently reported that it has 4.05 million shares sold short, which is 2.54% of all regular shares that are available for trading.",IQV,0.426824,0.327983,Somewhat-Bullish
"Global Life Science Analytics Software Market set to achieve a 12.5% CAGR, projected to attain USD 19,570 Million by 2030 as per Straits Research - Accenture  ( NYSE:ACN ) , Toshiba  ( OTC:TOSYY ) ",https://www.benzinga.com/pressreleases/23/11/g36025556/global-life-science-analytics-software-market-set-to-achieve-a-12-5-cagr-projected-to-attain-usd-1,2023-11-30 15:30:00,"New York, United States, Nov. 30, 2023 ( GLOBE NEWSWIRE ) -- Software for analysis conducts statistical and quantitative analysis. It generates and exports exploratory and predictive models for decision-making.",IQV,0.040484,0.0302,Neutral
Price Over Earnings Overview: IQVIA Hldgs - IQVIA Hldgs  ( NYSE:IQV ) ,https://www.benzinga.com/news/23/11/35986050/price-over-earnings-overview-iqvia-hldgs,2023-11-28 18:15:14,"Looking into the current session, IQVIA Hldgs Inc. IQV shares are trading at $212.73, after a 0.95% spike. Moreover, over the past month, the stock went up by 17.57%, but in the past year, fell by 2.49%.",IQV,0.412298,-0.102963,Neutral
Stocks Showing Improved Relative Strength: Veracyte,https://www.investors.com/ibd-data-stories/stocks-showing-improved-relative-strength-veracyte-2/,2023-11-28 08:00:00,"In a welcome move, Veracyte ( VCYT ) saw its Relative Strength Rating improve from 70 to 73 on Tuesday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",IQV,0.316846,0.0,Neutral
Schrodinger Meets 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/schrodinger-meets-80-plus-relative-strength-rating-benchmark/,2023-11-24 08:00:00,"On Friday, Schrodinger ( SDGR ) received a positive adjustment to its Relative Strength ( RS ) Rating, from 76 to 82. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",IQV,0.334008,0.0,Neutral
Peering Into IQVIA Hldgs's Recent Short Interest - IQVIA Hldgs  ( NYSE:IQV ) ,https://www.benzinga.com/short-sellers/23/11/35647944/peering-into-iqvia-hldgss-recent-short-interest,2023-11-07 15:15:17,"IQVIA Hldgs's IQV short percent of float has risen 12.9% since its last report. The company recently reported that it has 3.93 million shares sold short, which is 2.45% of all regular shares that are available for trading. Based on its trading volume, it would take traders 3.71 days to cover ...",IQV,0.426824,0.327983,Somewhat-Bullish
"Medpace Holdings Clears Technical Benchmark, Hitting 90-Plus RS Rating",https://www.investors.com/ibd-data-stories/medpace-holdings-clears-technical-benchmark-hitting-90-plus-rs-rating/,2023-11-06 08:00:00,"Medpace Holdings Clears Technical Benchmark, Hitting 90-Plus RS ... Investor's Business Daily ...",IQV,0.325208,0.0,Neutral
"Healthcare Analytics Solutions Provider IQVIA Cuts Annual Forecast, Sees Demand Slowing For Services - IQVIA Hldgs  ( NYSE:IQV ) ",https://www.benzinga.com/news/earnings/23/11/35538610/healthcare-analytics-solutions-provider-iqvia-cuts-annual-forecast-sees-demand-slowing-for-services,2023-11-01 17:47:47,"IQVIA Holdings Inc IQV reported Q3 sales of $3.74 billion, up 4.9% Y/Y on a reported basis and 4.1% at constant currency ( CC ) , missing the consensus of $3.78 billion. IQVIA reported Q3 adjusted EPS of $2.49, beating the consensus of $2.44.",IQV,0.7887,0.131427,Neutral
"IQVIA Holdings  ( IQV )  Q3 Earnings Top Estimates, Revenues Miss",https://www.zacks.com/stock/news/2176649/iqvia-holdings-iqv-q3-earnings-top-estimates-revenues-miss,2023-11-01 15:36:00,IQVIA Holdings' (IQV) revenues increase year over year in third-quarter 2023.,IQV,0.239305,-0.126362,Neutral
IQVIA Holdings  ( IQV )  Q3 Earnings Surpass Estimates,https://www.zacks.com/stock/news/2176123/iqvia-holdings-iqv-q3-earnings-surpass-estimates,2023-11-01 12:25:06,"IQVIA (IQV) delivered earnings and revenue surprises of 1.22% and 1.21%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",IQV,0.399204,0.084676,Neutral
Shockwave Medical  ( SWAV )  Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release,https://www.zacks.com/stock/news/2174560/shockwave-medical-swav-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q3-release,2023-10-30 14:00:41,Shockwave Medical (SWAV) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,IQV,0.174587,0.02115,Neutral
Why IQVIA  ( IQV )  is Poised to Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2173055/why-iqvia-iqv-is-poised-to-beat-earnings-estimates-again,2023-10-26 16:10:11,IQVIA (IQV) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,IQV,0.421485,0.456184,Bullish
IQVIA  ( IQV )  to Report Q3 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2173010/iqvia-iqv-to-report-q3-earnings-whats-in-the-offing,2023-10-26 14:45:00,IQVIA's (IQV) revenues are likely to increase year over year on the back of improving segmental performance.,IQV,0.483111,0.436074,Bullish
IQVIA Holdings  ( IQV )  Expected to Beat Earnings Estimates: Should You Buy?,https://www.zacks.com/stock/news/2171621/iqvia-holdings-iqv-expected-to-beat-earnings-estimates-should-you-buy,2023-10-25 14:02:09,IQVIA (IQV) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,IQV,0.300088,0.183871,Somewhat-Bullish
What's in Store for West Pharmaceutical  ( WST )  in Q3 Earnings?,https://www.zacks.com/stock/news/2169450/whats-in-store-for-west-pharmaceutical-wst-in-q3-earnings,2023-10-20 11:39:00,"West Pharmaceutical's (WST) third-quarter 2023 results are likely to reflect strength in the Proprietary Products business. However, unfavorable currency movements might have hurt the top and bottom lines.",IQV,0.221481,-0.008594,Neutral
4 Medical Product Stocks Set to Outpace Q3 Earnings Estimates,https://www.zacks.com/stock/news/2168593/4-medical-product-stocks-set-to-outpace-q3-earnings-estimates,2023-10-19 10:54:00,"Medical Product companies' results are likely to reflect base business recovery on a year-over-year basis. Let's see how EW, PODD, DXCM and IQV are poised ahead of their earnings release.",IQV,0.316168,0.138088,Neutral
Intuitive Surgical  ( ISRG )  to Post Q3 Earnings: What's in Store?,https://www.zacks.com/stock/news/2167270/intuitive-surgical-isrg-to-post-q3-earnings-whats-in-store,2023-10-17 13:07:00,"Intuitive Surgical's (ISRG) third-quarter results are likely to reflect solid performance in the Instruments & Accessories segment. However, rising costs might have hurt margins.",IQV,0.142005,-0.006276,Neutral
A Look Into IQVIA Hldgs Inc's Price Over Earnings - IQVIA Hldgs  ( NYSE:IQV ) ,https://www.benzinga.com/news/23/10/35275175/a-look-into-iqvia-hldgs-incs-price-over-earnings,2023-10-16 19:45:15,"Looking into the current session, IQVIA Hldgs Inc. IQV shares are trading at $198.31, after a 0.53% decrease. Over the past month, the stock decreased by 4.66%, but over the past year, it actually went up by 8.04%.",IQV,0.407844,0.002795,Neutral
 ( IQV )  - Analyzing IQVIA Hldgs's Short Interest - IQVIA Hldgs  ( NYSE:IQV ) ,https://www.benzinga.com/short-sellers/23/10/35267436/iqv-analyzing-iqvia-hldgss-short-interest,2023-10-16 13:30:22,"IQVIA Hldgs's IQV short percent of float has risen 13.27% since its last report. The company recently reported that it has 3.55 million shares sold short, which is 2.22% of all regular shares that are available for trading.",IQV,0.426824,0.327983,Somewhat-Bullish
StockNews.com Begins Coverage on IQVIA  ( NYSE:IQV ) ,https://www.defenseworld.net/2023/10/06/stocknews-com-begins-coverage-on-iqvia-nyseiqv.html,2023-10-06 07:28:42,"Equities research analysts at StockNews.com started coverage on shares of IQVIA ( NYSE:IQV - Get Free Report ) in a report released on Friday. The firm set a ""hold"" rating on the medical research company's stock. Other equities analysts also recently issued research reports about the stock.",IQV,0.841002,0.55291,Bullish
IQVIA  ( IQV )  and argenx Partner to Advance Autoimmune Care,https://www.zacks.com/stock/news/2160687/iqvia-iqv-and-argenx-partner-to-advance-autoimmune-care,2023-10-05 12:13:00,IQVIA (IQV) and argenx expand collaboration to advance rare autoimmune treatments through innovative pharmacovigilance.,IQV,0.555911,0.595109,Bullish
Court strikes down federal rule that sharply increased prescription costs for many patients,https://www.marketwatch.com/story/court-strikes-down-federal-rule-that-sharply-increased-prescription-costs-for-many-patients-153687ee,2023-10-02 20:02:00,Drugmakers' copay assistance is at issue in patient-advocacy groups' lawsuit.,IQV,0.129168,-0.017937,Neutral
Why Pfizer and BioNTech Stocks Zoomed Higher Today,https://www.fool.com/investing/2023/09/29/why-pfizer-and-biontech-stocks-zoomed-higher-today/,2023-09-29 23:03:00,"The fight against COVID-19 isn't over yet, and the two companies remain very much in the battle.",IQV,0.138464,0.139588,Neutral
Around 1.8 mln Americans received COVID shots last week -IQVIA,https://www.reuters.com/business/healthcare-pharmaceuticals/around-18-mln-americans-received-covid-shots-last-week-iqvia-2023-09-29/,2023-09-29 19:58:21,Around 1.8 mln Americans received COVID shots last ...,IQV,0.137671,0.109971,Neutral
How Is The Market Feeling About IQVIA Hldgs? - IQVIA Hldgs  ( NYSE:IQV ) ,https://www.benzinga.com/short-sellers/23/09/34979774/how-is-the-market-feeling-about-iqvia-hldgs,2023-09-28 15:15:16,"IQVIA Hldgs's IQV short percent of float has risen 13.27% since its last report. The company recently reported that it has 3.55 million shares sold short, which is 2.22% of all regular shares that are available for trading.",IQV,0.426824,0.327983,Somewhat-Bullish
"IQVIA  ( NYSE:IQV )  Downgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/09/28/iqvia-nyseiqv-downgraded-to-hold-at-stocknews-com.html,2023-09-28 07:20:41,"IQVIA ( NYSE:IQV - Get Free Report ) was downgraded by equities research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report released on Thursday. Other research analysts also recently issued reports about the stock.",IQV,0.063091,0.202259,Somewhat-Bullish
IQVIA  ( NYSE:IQV )  Raised to Buy at StockNews.com,https://www.defenseworld.net/2023/09/22/iqvia-nyseiqv-raised-to-buy-at-stocknews-com.html,2023-09-22 06:26:46,"IQVIA ( NYSE:IQV - Get Free Report ) was upgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued to clients and investors on Wednesday. A number of other analysts also recently issued reports on the company.",IQV,0.055751,0.288,Somewhat-Bullish
Neurological Biomarkers Market to grow by USD 6.92 billion from 2022 to 2027 | North America to account for 43% of ... - PR Newswire,https://www.prnewswire.com/news-releases/neurological-biomarkers-market-to-grow-by-usd-6-92-billion-from-2022-to-2027--north-america-to-account-for-43-of-market-growth--technavio-301929311.html,2023-09-18 05:35:00,Neurological Biomarkers Market to grow by USD 6.92 billion from 2022 to 2027 | North America to account for 43% of ... PR ...,IQV,0.056808,0.044936,Neutral
How Is The Market Feeling About IQVIA Hldgs? - IQVIA Hldgs  ( NYSE:IQV ) ,https://www.benzinga.com/short-sellers/23/09/34449902/how-is-the-market-feeling-about-iqvia-hldgs,2023-09-11 16:45:23,"IQVIA Hldgs's IQV short percent of float has risen 7.91% since its last report. The company recently reported that it has 2.40 million shares sold short, which is 1.5% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.63 days to cover their ...",IQV,0.426824,0.327983,Somewhat-Bullish
IQVIA Holdings Stock Earns Relative Strength Rating Upgrade,https://www.investors.com/research/iqvia-holdings-stock-earns-relative-strength-rating-upgrade/,2023-09-08 18:13:00,"In a welcome move, IQVIA Holdings ( IQV ) stock saw its Relative Strength Rating improve from 66 to 71 on Friday. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength. IBD's unique rating tracks market leadership with a 1 ( worst ) to 99 ( ...",IQV,0.802374,0.472156,Bullish
Here's Why Investors Should Retain IQVIA  ( IQV )  Stock Now,https://www.zacks.com/stock/news/2146682/heres-why-investors-should-retain-iqvia-iqv-stock-now,2023-09-08 15:31:00,An addressable market size and strong healthcare-specific global IT infrastructure boost IQVIA (IQV).,IQV,0.414559,0.475608,Bullish
IQVIA Holdings Earns RS Rating Upgrade,https://www.investors.com/ibd-data-stories/iqvia-holdings-earns-rs-rating-upgrade/,2023-09-08 07:00:00,"In a welcome move, IQVIA Holdings ( IQV ) saw its Relative Strength Rating improve from 66 to 71 on Friday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength. IBD's unique rating tracks market leadership with a 1 ( worst ) to 99 ( best ...",IQV,0.846873,0.522962,Bullish
Veracyte Shows Improved Relative Price Performance; Still Shy Of Benchmark,https://www.investors.com/ibd-data-stories/veracyte-shows-improved-relative-price-performance-still-shy-of-benchmark/,2023-09-05 07:00:00,Veracyte Shows Improved Relative Price Performance. Still Shy Of ... Investor's Business Daily ...,IQV,0.338582,0.0,Neutral
IQVIA  ( IQV )  Up 2.5% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2143170/iqvia-iqv-up-25-since-last-earnings-report-can-it-continue,2023-08-31 15:31:15,IQVIA (IQV) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,IQV,0.654989,0.25783,Somewhat-Bullish
IQVIA Holdings Sees Relative Strength Rating Improve To 71,https://www.investors.com/ibd-data-stories/iqvia-holdings-sees-relative-strength-rating-improve-to-71/,2023-08-28 07:00:00,"IQVIA Holdings ( IQV ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Monday, rising from 62 to 71. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",IQV,0.83383,0.481319,Bullish
IQVIA  ( IQV )  Stock Improves 8% in Three Months: Here's How,https://www.zacks.com/stock/news/2141018/iqvia-iqv-stock-improves-8-in-three-months-heres-how,2023-08-25 18:15:00,IQVIA (IQV) aims at market expansion through innovation and service improvements.,IQV,0.436009,0.408595,Bullish
Peering Into IQVIA Hldgs's Recent Short Interest - IQVIA Hldgs  ( NYSE:IQV ) ,https://www.benzinga.com/short-sellers/23/08/34044338/peering-into-iqvia-hldgss-recent-short-interest,2023-08-25 15:15:17,"IQVIA Hldgs's IQV short percent of float has risen 7.91% since its last report. The company recently reported that it has 2.40 million shares sold short, which is 1.5% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.63 days to cover their ...",IQV,0.426824,0.327983,Somewhat-Bullish
"Quality Management Software Market to grow by USD 5,897.6 million from 2022 to 2027|The rise in the adoption of ... - PR Newswire",https://www.prnewswire.com/news-releases/quality-management-software-market-to-grow-by-usd-5-897-6-million-from-2022-to-2027the-rise-in-the-adoption-of-cloud-based-quality-management-software-offerings-drives-the-market---technavio-301892888.html,2023-08-05 02:00:00,"Quality Management Software Market to grow by USD 5,897.6 million from 2022 to 2027|The rise in the adoption of ... PR ...",IQV,0.040829,0.0,Neutral
"Analysts' Top Healthcare Picks: Tenet Healthcare  ( THC ) , Vertex Pharmaceuticals  ( VRTX ) ",https://markets.businessinsider.com/news/stocks/analysts-top-healthcare-picks-tenet-healthcare-thc-vertex-pharmaceuticals-vrtx-1032509298,2023-08-03 02:30:40,"Analysts' Top Healthcare Picks: Tenet Healthcare (THC), Vertex Pharmaceuticals (VRTX) - Markets Insider ...",IQV,0.294682,0.302748,Somewhat-Bullish
"IQVIA Holdings'  ( IQV )  Q2 Earnings Beat Estimates, Decline Y/Y",https://www.zacks.com/stock/news/2130641/iqvia-holdings-iqv-q2-earnings-beat-estimates-decline-yy,2023-08-01 16:59:00,IQVIA Holdings (IQV) second-quarter 2023 revenues improve year over year.,IQV,0.603038,0.162921,Somewhat-Bullish
"IQVIA Q2: 5.3% Sales Growth, Additional Share Repurchase, Reduced FY23 Guidance & More - IQVIA Hldgs  ( NYSE:IQV ) ",https://www.benzinga.com/news/earnings/23/08/33497076/iqvia-q2-5-3-sales-growth-additional-share-repurchase-reduced-fy23-guidance-more,2023-08-01 16:29:28,"IQVIA Holdings, Inc. IQV posted Q2 sales of $3.728 billion, up 5.3% Y/Y on a reported basis and 5.5% at constant currency ( CC ) , above the consensus of $3.704 billion. IQVIA reported Q2 adjusted EPS of $2.43, beating the consensus of $2.37.",IQV,0.812724,0.314607,Somewhat-Bullish
IQVIA Holdings  ( IQV )  Surpasses Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2130286/iqvia-holdings-iqv-surpasses-q2-earnings-and-revenue-estimates,2023-08-01 12:15:07,"IQVIA (IQV) delivered earnings and revenue surprises of 2.53% and 0.66%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",IQV,0.399204,0.140247,Neutral
"Business Services' Q2 Earnings Lineup on Aug 1: IT, IQV & NSP",https://www.zacks.com/stock/news/2129917/business-services-q2-earnings-lineup-on-aug-1-it-iqv-nsp,2023-07-31 13:18:00,"Investors interested in the Business Services sector can watch earnings reports of IT, IQV and NSP to be released on Aug 1.",IQV,0.309725,0.217928,Somewhat-Bullish
IQVIA  ( IQV )  to Report Q2 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2129493/iqvia-iqv-to-report-q2-earnings-whats-in-the-offing,2023-07-28 13:52:00,IQVIA's (IQV) revenues are likely to increase year over year on the back of improving segmental performance.,IQV,0.44809,0.382907,Bullish
Coursera  ( COUR )  Reports Break-Even Earnings for Q2,https://www.zacks.com/stock/news/2129108/coursera-cour-reports-break-even-earnings-for-q2,2023-07-27 22:25:12,"Coursera (COUR) delivered earnings and revenue surprises of 100% and 5.48%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",IQV,0.20698,0.0,Neutral
 ( IQV )  - Analyzing IQVIA Hldgs's Short Interest - IQVIA Hldgs  ( NYSE:IQV ) ,https://www.benzinga.com/short-sellers/23/07/33397024/iqv-analyzing-iqvia-hldgss-short-interest,2023-07-26 15:45:21,"IQVIA Hldgs's IQV short percent of float has fallen 3.45% since its last report. The company recently reported that it has 2.27 million shares sold short, which is 1.4% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.29 days to cover ...",IQV,0.426824,0.244394,Somewhat-Bullish
Thomson Reuters  ( TRI )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2127928/thomson-reuters-tri-earnings-expected-to-grow-should-you-buy,2023-07-26 14:02:13,Thomson Reuters (TRI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,IQV,0.173022,-0.002827,Neutral
Analysts Estimate IQVIA Holdings  ( IQV )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2126977/analysts-estimate-iqvia-holdings-iqv-to-report-a-decline-in-earnings-what-to-look-out-for,2023-07-25 14:01:30,IQVIA (IQV) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,IQV,0.257442,0.007911,Neutral
IQVIA Holdings Shows Improved Relative Price Performance; Still Shy Of Benchmark,https://www.investors.com/ibd-data-stories/iqvia-holdings-shows-improved-relative-price-performance-still-shy-of-benchmark-2/,2023-07-21 07:00:00,IQVIA Holdings Shows Improved Relative Price Performance. Still Shy Of Benchmark Investor's Business Daily ...,IQV,0.772973,0.457614,Bullish
3 Stocks to Watch From a Promising Technology Services Industry,https://www.zacks.com/commentary/2123938/3-stocks-to-watch-from-a-promising-technology-services-industry,2023-07-19 17:15:00,"The Zacks Technology Services industry seeks to benefit from the increased dependency on technology, digitization and the growing adoption of the multi-cloud model. TT, IQV and APTV are well poised to witness a demand surge.",IQV,0.281018,0.467951,Bullish
"Datadog, IQVIA, Organon And An Oilfield Services Giant Rolling Out An AI Platform: CNBC's 'Final Trades' - Datadog  ( NASDAQ:DDOG ) , IQVIA Hldgs  ( NYSE:IQV ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/07/33242554/datadog-iqvia-organon-and-an-oilfield-services-giant-rolling-out-an-ai-platform-cnbcs-fi,2023-07-17 12:45:25,"On CNBC's ""Halftime Report Final Trades,"" Jason Snipe of Odyssey Capital Advisors said he likes IQVIA Holdings Inc. IQV here. IQVIA Holdings is expected to announce its second-quarter 2023 financial results before the opening bell on Aug. 1, 2023. Joseph Terranova of Virtus Investment Partners ...",IQV,0.647749,0.254263,Somewhat-Bullish
IQVIA  ( IQV )  Stock Gains 10% in Three Months: Here's How,https://www.zacks.com/stock/news/2119416/iqvia-iqv-stock-gains-10-in-three-months-heres-how,2023-07-11 16:32:00,IQVIA (IQV) aims at market expansion through innovation and service improvements.,IQV,0.53784,0.474345,Bullish
IQVIA Holdings Shows Improved Relative Strength; Still Shy Of Benchmark,https://www.investors.com/ibd-data-stories/iqvia-holdings-shows-improved-relative-strength-still-shy-of-benchmark/,2023-07-07 07:00:00,IQVIA Holdings Shows Improved Relative Strength. Still Shy Of Benchmark Investor's Business Daily ...,IQV,0.585052,0.059868,Neutral
"IQVIA  ( NYSE:IQV )  Cut to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/07/01/iqvia-nyseiqv-cut-to-hold-at-stocknews-com.html,2023-07-01 05:20:48,"IQVIA ( NYSE:IQV - Free Report ) was downgraded by StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued to clients and investors on Saturday.",IQV,0.889654,0.450416,Bullish
IBD Rating Upgrades: IQVIA Holdings Flashes Improved Technical Strength,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-iqvia-holdings-flashes-improved-technical-strength-2/,2023-06-29 07:00:00,IBD Rating Upgrades: IQVIA Holdings Flashes Improved Technical ... Investor's Business Daily ...,IQV,0.692465,0.512228,Bullish
Here's How Much $1000 Invested In IQVIA Hldgs 5 Years Ago Would Be Worth Today - IQVIA Hldgs  ( NYSE:IQV ) ,https://www.benzinga.com/news/earnings/23/06/33028852/heres-how-much-1000-invested-in-iqvia-hldgs-5-years-ago-would-be-worth-today,2023-06-27 16:00:55,"IQVIA Hldgs IQV has outperformed the market over the past 5 years by 6.72% on an annualized basis producing an average annual return of 16.53%. Currently, IQVIA Hldgs has a market capitalization of $39.61 billion.",IQV,0.980595,0.375984,Bullish
