title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Should Value Investors Buy Quest Diagnostics  ( DGX )  Stock?,https://www.zacks.com/stock/news/2158693/should-value-investors-buy-quest-diagnostics-dgx-stock,2023-10-02 13:40:11,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",DGX,0.52706,0.206415,Somewhat-Bullish
FDA wants to regulate thousands of lab tests that have long skirted oversight,https://apnews.com/article/laboratory-tests-medical-fda-theranos-ef8794541b5237f8d2b54fe070d596ce,2023-09-29 16:38:00,"WASHINGTON ( AP ) - The Food and Drug Administration on Friday laid out a proposal to begin regulating laboratory medical tests, a multibillion-dollar industry that the agency says poses a growing risk to patients because of potentially inaccurate results.",DGX,0.044718,-0.049996,Neutral
Here's Why Investors Should Retain Labcorp  ( LH )  Stock for Now,https://www.zacks.com/stock/news/2157001/heres-why-investors-should-retain-labcorp-lh-stock-for-now,2023-09-28 13:06:00,Investors are increasingly optimistic about Labcorp (LH) due to its progress in hospital partnerships.,DGX,0.043818,0.1238,Neutral
Biopsy Market to grow at a CAGR of 11.14% during the forecast period reaching USD 61.03 Bn. by 2029 - says Maximize Market Research,https://www.benzinga.com/pressreleases/23/09/g34788934/biopsy-market-to-grow-at-a-cagr-of-11-14-during-the-forecast-period-reaching-usd-61-03-bn-by-2029-,2023-09-21 11:41:19,"Pune, Sept. 21, 2023 ( GLOBE NEWSWIRE ) -- A global healthcare business-consulting firm, Maximize Market Research, has published a market intelligence and competitive landscape report on the ""Biopsy Market"".",DGX,0.029618,0.028382,Neutral
Reasons to Retain Quest Diagnostics  ( DGX )  Stock for Now,https://www.zacks.com/stock/news/2153212/reasons-to-retain-quest-diagnostics-dgx-stock-for-now,2023-09-20 14:40:00,"Investors are optimistic about Quest Diagnostics (DGX), backed by collaborations with health plans and upbeat guidance.",DGX,0.522096,0.230847,Somewhat-Bullish
"Zacks Industry Outlook Highlights P3 Health Partners, Talkspace and Augmedix",https://www.zacks.com/stock/news/2152934/zacks-industry-outlook-highlights-p3-health-partners-talkspace-and-augmedix,2023-09-20 11:22:00,"P3 Health Partners, Talkspace and Augmedix are pat of the Zacks Industry Outlook article.",DGX,0.029691,0.091163,Neutral
3 Medical Info Systems Stocks to Buy as Industry Trends Improve,https://www.zacks.com/commentary/2152418/3-medical-info-systems-stocks-to-buy-as-industry-trends-improve,2023-09-19 14:04:00,"Zacks Medical Info Systems industry stocks like P3 Health Partners (PIII), Talkspace (TALK) and Augmedix (AUGX) are expected to gain from the new normal trends.",DGX,0.030641,0.108867,Neutral
Neurological Biomarkers Market to grow by USD 6.92 billion from 2022 to 2027 | North America to account for 43% of ... - PR Newswire,https://www.prnewswire.com/news-releases/neurological-biomarkers-market-to-grow-by-usd-6-92-billion-from-2022-to-2027--north-america-to-account-for-43-of-market-growth--technavio-301929311.html,2023-09-18 05:35:00,Neurological Biomarkers Market to grow by USD 6.92 billion from 2022 to 2027 | North America to account for 43% of ... PR ...,DGX,0.056808,0.044936,Neutral
Quest Diagnostics  ( DGX )  to Aid Health Equity With New Pact,https://www.zacks.com/stock/news/2149077/quest-diagnostics-dgx-to-aid-health-equity-with-new-pact,2023-09-14 15:38:00,Quest Diagnostics (DGX) and Americares will provide 10 clinics with no-cost diagnostic services for a year to help patients manage chronic disease.,DGX,0.420705,0.325689,Somewhat-Bullish
"COVID-19 Diagnostics Market Revenue to Cross USD 45.8 billion by 2031, Registering a Negative 7.9% CAGR Says, Transparency Market Research",https://www.benzinga.com/pressreleases/23/09/g34527619/covid-19-diagnostics-market-revenue-to-cross-usd-45-8-billion-by-2031-registering-a-negative-7-9-c,2023-09-13 10:20:24,"Wilmington, Delaware, United States, Sept. 13, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The COVID-19 diagnostics market was estimated to have acquired US$ 79.8 billion in 2021. It is anticipated to register a -7.9% CAGR from 2022 to 2031 and by 2031 the market is likely to ...",DGX,0.081138,0.142622,Neutral
"Blood Market to grow by USD 2,195.69 million from 2022 to 2027, North America to account for 40% of market growth ... - PR Newswire",https://www.prnewswire.com/news-releases/blood-market-to-grow-by-usd-2-195-69-million-from-2022-to-2027--north-america-to-account-for-40-of-market-growth---technavio-301921622.html,2023-09-08 23:35:00,"Blood Market to grow by USD 2,195.69 million from 2022 to 2027, North America to account for 40% of market growth ... PR ...",DGX,0.045139,0.118202,Neutral
Quest Diagnostics to Speak at the Baird 2023 Global Healthcare Conference,https://www.prnewswire.com/news-releases/quest-diagnostics-to-speak-at-the-baird-2023-global-healthcare-conference-301922160.html,2023-09-08 15:38:00,"SECAUCUS, N.J., Sept. 8, 2023 /PRNewswire/ -- Quest Diagnostics Incorporated ( NYSE: DGX ) , the world's leading provider of diagnostic information services, announced that Sam Samad, Executive Vice President and Chief Financial Officer, will speak on the company's strategy, performance and the ...",DGX,0.518022,0.478861,Bullish
"Direct to Consumer Laboratory Testing Market to grow by USD 9.70 billion from 2022 to 2027, North America to ... - PR Newswire",https://www.prnewswire.com/news-releases/direct-to-consumer-laboratory-testing-market-to-grow-by-usd-9-70-billion-from-2022-to-2027--north-america-to-account-for-39-of-market-growth--technavio-301917037.html,2023-09-05 10:00:00,"Direct to Consumer Laboratory Testing Market to grow by USD 9.70 billion from 2022 to 2027, North America to ... PR ...",DGX,0.054114,0.0,Neutral
Quest Diagnostics'  ( DGX )  AAV Test Gets FDA's Breakthrough Nod,https://www.zacks.com/stock/news/2143415/quest-diagnostics-dgx-aav-test-gets-fdas-breakthrough-nod,2023-09-01 11:18:00,Quest Diagnostics (DGX) achieves breakthrough designation for AAVrh74 ELISA and expands collaboration with Sarepta Therapeutics.,DGX,0.450496,0.279689,Somewhat-Bullish
"Verizon extends partnership with MetLife Stadium, New York Jets, New York Giants",https://www.globenewswire.com/news-release/2023/08/31/2735417/0/en/Verizon-extends-partnership-with-MetLife-Stadium-New-York-Jets-New-York-Giants.html,2023-08-31 14:00:00,Renewal includes major Verizon network upgrade for MetLife Stadium Renewal includes major Verizon network upgrade for MetLife Stadium ...,DGX,0.028288,0.198802,Somewhat-Bullish
"Verizon extends partnership with MetLife Stadium, New York Jets, New York Giants - Verizon Communications  ( NYSE:VZ ) ",https://www.benzinga.com/pressreleases/23/08/g34145039/verizon-extends-partnership-with-metlife-stadium-new-york-jets-new-york-giants,2023-08-31 14:00:00,"EAST RUTHERFORD, N.J. , Aug. 31, 2023 ( GLOBE NEWSWIRE ) -- Today, Verizon announced a deal with MetLife Stadium, home of the New York Jets and New York Giants, to provide major network upgrades for 2024 and beyond to accommodate the exponential increase in data customers use during stadium ...",DGX,0.027892,0.198519,Somewhat-Bullish
Invitae Hires Industry Veteran Robert Guigley as Chief Commercial Officer,https://www.prnewswire.com/news-releases/invitae-hires-industry-veteran-robert-guigley-as-chief-commercial-officer-301911496.html,2023-08-28 20:02:00,"- Invitae adds chief commercial officer to leadership team; Innovative leader to help expand market share and drive revenue growth - SAN FRANCISCO, Aug. 28, 2023 /PRNewswire/ -- ( NYSE: NVTA ) , a leading medical genetics company, today announced that it has appointed Robert ( Rob ) Guigley as ...",DGX,0.046273,0.078827,Neutral
"LabCorp  ( LH )  Suffers From Lower COVID Test Sales, Macro Woes",https://www.zacks.com/stock/news/2141387/labcorp-lh-suffers-from-lower-covid-test-sales-macro-woes,2023-08-28 14:40:00,Labcorp's (LH) Early Development Research Laboratories business continues to be constrained by NHP-related supply-chain issues.,DGX,0.068896,0.071218,Neutral
Diagnostics Industry Leader Jack Kenny Joins Biomerica's Board of Directors,https://www.globenewswire.com/news-release/2023/08/28/2732577/0/en/Diagnostics-Industry-Leader-Jack-Kenny-Joins-Biomerica-s-Board-of-Directors.html,2023-08-28 12:19:00,"NEWPORT BEACH, Calif., Aug. 28, 2023 ( GLOBE NEWSWIRE ) -- Biomerica Inc. ( NASDAQ: BMRA ) , a global biomedical company leading the way in innovative gastroenterology solutions, today announced the appointment of Jack Kenny, former CEO and board member of Meridian Bioscience, Inc., to its Board ...",DGX,0.028221,-0.06794,Neutral
Diagnostics Industry Leader Jack Kenny Joins Biomerica's Board of Directors - Biomerica  ( NASDAQ:BMRA ) ,https://www.benzinga.com/pressreleases/23/08/g34066438/diagnostics-industry-leader-jack-kenny-joins-biomericas-board-of-directors,2023-08-28 12:19:00,"Kenny has proven track record of driving growth at companies within the healthcare space and holds significant management and public company board experience, most recently as CEO of Meridian Bioscience As CEO Kenny managed the sale of Meridian Biosciences in an all-cash transaction valued at ...",DGX,0.027828,-0.067794,Neutral
"Toxicology Drug Testing Market Revenue to Cross USD 55.9 billion by 2031, Growing at a CAGR of 5.5% Says Transparency Market Research",https://www.benzinga.com/pressreleases/23/08/g34062809/toxicology-drug-testing-market-revenue-to-cross-usd-55-9-billion-by-2031-growing-at-a-cagr-of-5-5-,2023-08-28 08:17:04,"Wilmington, Delaware, United States, Aug. 28, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global toxicology drug testing market is projected to flourish at a CAGR of 5.5% from 2023 to 2031. As per the report published by TMR, a valuation of US$ 55.9 billion is anticipated ...",DGX,0.040829,0.263355,Somewhat-Bullish
A turbulent few years for stocks has led to a boom in therapy services for stressed out traders,https://africa.businessinsider.com/markets/a-turbulent-few-years-for-stocks-has-led-to-a-boom-in-therapy-services-for-stressed/7ngqz68.amp,2023-08-27 12:15:01,"Her story runs parallel to other full-time traders, either day traders or Wall Street professionals, who have begun flooding the offices of therapists, psychologists, and other mental healthcare providers to sort out feelings of stress after a rollercoaster few years for the stock market.",DGX,0.067536,0.106155,Neutral
A turbulent few years for stocks has led to a boom in therapy services for stressed out traders,https://markets.businessinsider.com/news/stocks/therapy-stock-market-wall-street-layoffs-selloff-recession-fears-investing-2023-8,2023-08-27 12:15:00,Stock Market Turbulence Has Led to a Therapy Boom for Stressed Out Traders - Markets Insider ...,DGX,0.041466,0.104153,Neutral
Why Is Quest Diagnostics  ( DGX )  Down 0.9% Since Last Earnings Report?,https://www.zacks.com/stock/news/2140927/why-is-quest-diagnostics-dgx-down-09-since-last-earnings-report,2023-08-25 15:31:11,Quest Diagnostics (DGX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,DGX,0.43816,0.099569,Neutral
Minimal Residual Disease Testing Global Markets and Technology Research Report 2023-2028: Charting Cancer Treatment Trajectories - The Role of MRD Explored,https://www.prnewswire.com/news-releases/minimal-residual-disease-testing-global-markets-and-technology-research-report-2023-2028-charting-cancer-treatment-trajectories---the-role-of-mrd-explored-301909943.html,2023-08-25 14:30:00,Minimal Residual Disease Testing Global Markets and Technology Research Report 2023-2028: Charting Cancer ... PR ...,DGX,0.051886,0.07293,Neutral
End-of-Life Just Months Away for Quanum EHR - PracticeSuite Creates Easy Transition,https://www.benzinga.com/pressreleases/23/08/g33987834/end-of-life-just-months-away-for-quanum-ehr-practicesuite-creates-easy-transition,2023-08-22 15:30:00,"TAMPA, Fla., Aug. 22, 2023 ( GLOBE NEWSWIRE ) -- With only four months until Quest's Quanum EHR reaches its end-of-life date, many physicians are faced with difficult decisions.",DGX,0.109956,-0.02308,Neutral
Quest Diagnostics  ( DGX )  Base Volume Aids Amid Low COVID Tests,https://www.zacks.com/stock/news/2138252/quest-diagnostics-dgx-base-volume-aids-amid-low-covid-tests,2023-08-18 16:48:00,"Quest Diagnostics (DGX) continues to witness growth momentum in the cardiometabolic, endocrinology, infectious disease and carrier and prenatal genetic screening services.",DGX,0.585687,0.226699,Somewhat-Bullish
The Drug Screening Market size to grow by USD 6.6599 billion from 2022 to 2027; Advancements in Drug Screening ... - PR Newswire,https://www.prnewswire.com/news-releases/the-drug-screening-market-size-to-grow-by-usd-6-6599-billion-from-2022-to-2027-advancements-in-drug-screening-technologies-to-influence-market-growth---technavio-301903528.html,2023-08-18 02:30:00,The Drug Screening Market size to grow by USD 6.6599 billion from 2022 to 2027. Advancements in Drug Screening ... PR ...,DGX,0.038592,0.062178,Neutral
Why Bionano Genomics Stock Tanked Today,https://www.fool.com/investing/2023/08/14/why-bionano-genomics-stock-tanked-today/,2023-08-14 22:17:22,A CFO departure shines a light on some of the company's recent struggles.,DGX,0.135347,0.035766,Neutral
Reasons to Retain Quest Diagnostics  ( DGX )  Stock for Now,https://www.zacks.com/stock/news/2136208/reasons-to-retain-quest-diagnostics-dgx-stock-for-now,2023-08-14 14:15:00,Investors are optimistic about Quest Diagnostics (DGX) on the strength of the base business performance and acquisitions.,DGX,0.501986,0.474596,Bullish
Bionano Announces CFO Transition and Appointment of Gülsen Kama as Chief Financial Officer - Bionano Genomics  ( NASDAQ:BNGO ) ,https://www.benzinga.com/pressreleases/23/08/g33827406/bionano-announces-cfo-transition-and-appointment-of-g-lsen-kama-as-chief-financial-officer,2023-08-14 12:00:00,"SAN DIEGO, Aug. 14, 2023 ( GLOBE NEWSWIRE ) -- Bionano Genomics, Inc. BNGO today announced that Gülsen Kama will serve as its next Chief Financial Officer ( CFO ) , effective September 11, 2023.",DGX,0.085936,0.167827,Somewhat-Bullish
"Alzheimer's Disease Biomarkers Market Predicted to Reach USD 1.7 billion by 2031, Expanding at a 7.5% CAGR Says, Transparency Market Research Inc.",https://www.benzinga.com/pressreleases/23/08/g33826495/alzheimers-disease-biomarkers-market-predicted-to-reach-usd-1-7-billion-by-2031-expanding-at-a-7-5,2023-08-14 11:30:00,"Wilmington, Delaware, United States, Aug. 14, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global Alzheimer's disease biomarkers market is expected to be valued at US$ 953.54 million in 2023 and is likely to expand at a 7.5% CAGR until 2031.",DGX,0.040622,0.066816,Neutral
"Lyme Disease Diagnostics Market Size Worth USD 2.1 Billion in 2031, to Expand at a 3.8% CAGR Says, Transparency Market Research",https://www.benzinga.com/pressreleases/23/08/g33824735/lyme-disease-diagnostics-market-size-worth-usd-2-1-billion-in-2031-to-expand-at-a-3-8-cagr-says-tr,2023-08-14 10:30:00,"Wilmington, Delaware, United States, Aug. 14, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global Lyme disease diagnostics market is expected to total US$ 1.56 billion in 2023 and is expected to expand at a CAGR of 3.8% until 2031.",DGX,0.039033,0.152797,Somewhat-Bullish
More Alzheimer's Treatments Are Coming: This Company Can Help With Early Detection,https://www.fool.com/investing/2023/08/09/more-alzheimers-treatments-are-coming-this-company/,2023-08-09 13:53:00,"Alzheimer's is a huge problem, and earlier detection could make a big difference.",DGX,0.273552,0.306111,Somewhat-Bullish
Should People With No Symptoms Get A Diagnosis Of Alzheimer's Disease?,https://www.forbes.com/sites/howardgleckman/2023/08/08/should-people-with-no-symptoms-get-a-diagnosis-of-alzheimers-disease/,2023-08-08 14:47:26,The National Institute on Aging and the Alzheimer's Association have proposed revised clinical guidelines that would designate seven major stages of the brain disease.,DGX,0.050572,-0.116977,Neutral
"Vaginitis Diagnostics Market to reach USD 4.1 billion in 2031, expanding at a CAGR of 9.5%: TMR Report",https://www.benzinga.com/pressreleases/23/08/g33626008/vaginitis-diagnostics-market-to-reach-usd-4-1-billion-in-2031-expanding-at-a-cagr-of-9-5-tmr-repor,2023-08-08 12:15:00,"Wilmington, Delaware, United States, Aug. 08, 2023 ( GLOBE NEWSWIRE ) -- The global vaginitis diagnostics market is projected to flourish at a CAGR of 9.5% from 2022 to 2031. As per the report published by TMR, a valuation of US$ 4.1 billion is anticipated for the market in 2031.",DGX,0.039944,0.0,Neutral
Sage Therapeutics' stock drops 49% after FDA approves zuranolone for postpartum depression but not for major depressive disorder,https://www.marketwatch.com/story/sage-therapeutics-stock-craters-49-after-fda-approves-zuranolone-for-postpartum-depression-but-not-major-depressive-disorder-2648cefa,2023-08-07 14:46:00,"The good news on postpartum depression was offset by disappointment about major depressive disorder, which would be a far greater opportunity.",DGX,0.055109,-0.129849,Neutral
"Genetic Testing Market size to grow by USD 7,103.8 million from 2022 to 2027|The growing adoption of direct-to ... - PR Newswire",https://www.prnewswire.com/news-releases/genetic-testing-market-size-to-grow-by-usd-7-103-8-million-from-2022-to-2027the-growing-adoption-of-direct-to-consumer-genetic-tests-in-early-disease-diagnosis-is-a-major-trend--technavio-301891403.html,2023-08-03 15:10:00,"Genetic Testing Market size to grow by USD 7,103.8 million from 2022 to 2027|The growing adoption of direct-to ... PR ...",DGX,0.088964,0.012455,Neutral
First Alzheimer's disease risk assessment blood test for consumers hits market,https://www.foxbusiness.com/lifestyle/first-alzheimers-disease-risk-assessment-blood-test-consumers-hits-market,2023-07-31 16:32:03,Quest Diagnostics on Monday released the first blood test for consumer purchase that can help assess the risk of developing Alzheimer's disease. The AD-Detect Test for Alzheimer's Disease costs $399 and is available for purchase online and can assess a person's risk based on a brain protein that ...,DGX,0.327366,0.152886,Somewhat-Bullish
Quest Diagnostics launches first at-home blood test to assess risk of developing Alzheimer's disease,https://www.marketwatch.com/story/quest-diagnostics-launches-first-at-home-blood-test-to-assess-risk-of-developing-alzheimers-disease-20cd3639,2023-07-31 15:27:00,A simple test can detect the brain protein beta amyloid that is linked to the progression of Alzheimer's disease.,DGX,0.191929,0.010881,Neutral
Quest Diagnostics launches Alzheimer's blood test for consumers,https://www.reuters.com/business/healthcare-pharmaceuticals/quest-diagnostics-launches-alzheimers-blood-test-consumers-2023-07-31/,2023-07-31 11:10:00,"CHICAGO, July 31 ( Reuters ) - Quest Diagnostics ( DGX.N ) on Monday launched the first direct-to-consumer blood test to detect abnormal levels of beta amyloid, a key Alzheimer's protein which can appear years before dementia symptoms arise.",DGX,0.127456,-0.114349,Neutral
Quest Introduces First-To-Market Consumer-Initiated Blood Test for Alzheimer's Disease Risk Assessment on questhealth.com,https://www.prnewswire.com/news-releases/quest-introduces-first-to-market-consumer-initiated-blood-test-for-alzheimers-disease-risk-assessment-on-questhealthcom-301888653.html,2023-07-31 11:08:00,Quest Introduces First-To-Market Consumer-Initiated Blood Test for Alzheimer's Disease Risk Assessment on ... PR ...,DGX,0.229149,0.230092,Somewhat-Bullish
"Quest Diagnostics Stock Falls on Lower Q2 Revenue and Profits from Lower Productivity Effects, Tightened Outlook - Quest Diagnostics  ( NYSE:DGX ) ",https://www.benzinga.com/news/earnings/23/07/33389687/quest-diagnostics-stock-falls-on-lower-q2-revenue-and-profits-from-lower-productivity-effects-tight,2023-07-26 14:21:07,"Quest Diagnostics Inc DGX posted Q2 FY23 adjusted EPS of $2.30, down 2.5% Y/Y, beating the consensus of $2.27. Sales came in at $2.34 billion, a decline of 4.7% Y/Y, higher than the Wall Street estimate of $2.25 billion.",DGX,0.541149,0.181966,Somewhat-Bullish
"Quest Diagnostics  ( DGX )  Q2 Earnings Beat Estimates, FY View Up",https://www.zacks.com/stock/news/2127978/quest-diagnostics-dgx-q2-earnings-beat-estimates-fy-view-up,2023-07-26 14:10:00,Quest Diagnostics (DGX) delivers better-than-expected earnings and revenues in the second quarter of 2023.,DGX,0.380736,0.2391,Somewhat-Bullish
Quest Diagnostics  ( DGX )  Surpasses Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2127567/quest-diagnostics-dgx-surpasses-q2-earnings-and-revenue-estimates,2023-07-26 11:55:04,"Quest Diagnostics (DGX) delivered earnings and revenue surprises of 3.14% and 4.22%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",DGX,0.398148,0.108395,Neutral
Quest Diagnostics Reports Second Quarter 2023 Financial Results; Updates Guidance for Full Year 2023,https://www.prnewswire.com/news-releases/quest-diagnostics-reports-second-quarter-2023-financial-results-updates-guidance-for-full-year-2023-301885557.html,2023-07-26 10:45:00,Quest Diagnostics Reports Second Quarter 2023 Financial Results. Updates Guidance for Full Year 2023 PR ...,DGX,0.211191,0.247764,Somewhat-Bullish
"MedTech Stocks' Q2 Earnings Due on Jul 26: DGX, TMO and More",https://www.zacks.com/stock/news/2127087/medtech-stocks-q2-earnings-due-on-jul-26-dgx-tmo-and-more,2023-07-25 15:05:00,"MedTech companies' second-quarter results are likely to reflect a year-over-year decline. Let's see how DGX, TMO, EW and ALGN fare this time.",DGX,0.252987,-0.032404,Neutral
Quest Diagnostics  ( DGX )  Expected to Beat Earnings Estimates: Should You Buy?,https://www.zacks.com/stock/news/2123780/quest-diagnostics-dgx-expected-to-beat-earnings-estimates-should-you-buy,2023-07-19 14:01:26,Quest Diagnostics (DGX) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,DGX,0.297661,0.151924,Somewhat-Bullish
"Quest Diagnostics, Keysight Technologies And A Stock Up 42% Year To Date On CNBC's 'Final Trades' - Quest Diagnostics  ( NYSE:DGX ) , Keysight Techs  ( NYSE:KEYS ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/07/33278897/quest-diagnostics-keysight-technologies-and-a-stock-up-42-year-to-date-on-cnbcs-final-tr,2023-07-19 12:58:20,"On CNBC's ""Halftime Report Final Trades,"" Jason Snipe of Odyssey Capital Advisors said he likes Quest Diagnostics Incorporated DGX here. He said the company benefitted tremendously during the Covid-19 era, but its non-Covid revenues continue to grow.",DGX,0.582526,0.500116,Bullish
CytoSorbents Appoints Alexander D'Amico as Chief Financial Officer,https://investingnews.com/cytosorbents-appoints-alexander-d-amico-as-chief-financial-officer/,2023-07-19 11:46:44,"CytoSorbents Corporation ( NASDAQ: CTSO ) , a leader in the treatment of life-threatening conditions in the intensive care unit and cardiac surgery using blood purification via its proprietary polymer adsorption technology, announced the appointment of Alexander D'Amico as Chief Financial ...",DGX,0.02379,0.108936,Neutral
CytoSorbents Appoints Alexander D'Amico as Chief Financial Officer,https://www.globenewswire.com/news-release/2023/07/19/2707174/25359/en/CytoSorbents-Appoints-Alexander-D-Amico-as-Chief-Financial-Officer.html,2023-07-19 11:00:00,"PRINCETON, N.J., July 19, 2023 ( GLOBE NEWSWIRE ) -- CytoSorbents Corporation ( NASDAQ: CTSO ) , a leader in the treatment of life-threatening conditions in the intensive care unit and cardiac surgery using blood purification via its proprietary polymer adsorption technology, announced the ...",DGX,0.024622,0.111354,Neutral
Quest Diagnostics  ( DGX )  to Post Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2123100/quest-diagnostics-dgx-to-post-q2-earnings-whats-in-store,2023-07-18 16:03:00,Quest Diagnostics (DGX) second-quarter results are likely to have reflected the solid base business performance and benefits from acquisitions.,DGX,0.612212,0.413995,Bullish
Reasons to Retain Quest Diagnostics  ( DGX )  Stock for Now,https://www.zacks.com/stock/news/2123159/reasons-to-retain-quest-diagnostics-dgx-stock-for-now,2023-07-18 15:20:00,Investors are optimistic about Quest Diagnostics (DGX) on stronger base volume recovery and growth from strategic acquisitions.,DGX,0.329866,0.375352,Bullish
"In-vitro Diagnostics Market to grow at a CAGR of 6.89% from 2021 to 2026| Abbott Laboratories, Agilent Technologies Inc., ARKRAY Inc. and more to emerge as key players - Technavio",https://www.prnewswire.com/news-releases/in-vitro-diagnostics-market-to-grow-at-a-cagr-of-6-89--from-2021-to-2026-abbott-laboratories-agilent-technologies-inc-arkray-inc-and-more-to-emerge-as-key-players---technavio-301877804.html,2023-07-17 07:30:00,"In-vitro Diagnostics Market to grow at a CAGR of 6.89% from 2021 to 2026| Abbott Laboratories, Agilent Technologies ... PR ...",DGX,0.067441,0.065132,Neutral
Quest Diagnostics  ( DGX )  Brings New Test for Prostate Cancer,https://www.zacks.com/stock/news/2121087/quest-diagnostics-dgx-brings-new-test-for-prostate-cancer,2023-07-14 11:23:00,Quest Diagnostics (DGX) collaborates with Envision Sciences to bring a novel prosate cancer biomarker test.,DGX,0.38716,-0.084708,Neutral
Can Rite Aid  ( RAD )  Stock Bounce Back on Growth Endeavors?,https://www.zacks.com/stock/news/2118759/can-rite-aid-rad-stock-bounce-back-on-growth-endeavors,2023-07-10 14:50:00,"Despite drab demand and headwinds at Elixir Insurance, Rite Aid's (RAD) solid online show, strength in the Retail Pharmacy segment and cost-saving initiatives are likely to aid growth.",DGX,0.033846,0.117998,Neutral
Quest Diagnostics'  ( DGX )  New Pact to Get Home Fertility Test,https://www.zacks.com/stock/news/2118729/quest-diagnostics-dgx-new-pact-to-get-home-fertility-test,2023-07-10 14:15:00,The Proov Confirm home collection kit can be purchased now on Quest Diagnostics' questhealth.com for $29.,DGX,0.344302,0.119319,Neutral
"Zacks Industry Outlook Highlights Definitive Healthcare, Clover Health and Augmedix",https://www.zacks.com/stock/news/2118656/zacks-industry-outlook-highlights-definitive-healthcare-clover-health-and-augmedix,2023-07-10 12:42:00,"Healthcare, Clover Health and Augmedix are part of the Zacks Industry Outlook article.",DGX,0.030331,0.091446,Neutral
Analysis of Half a Billion Lipid Tests from Five Continents Reveals Wide Variation of Lipid-Associated Risk of Heart Disease by Country and Sex,https://www.prnewswire.com/news-releases/analysis-of-half-a-billion-lipid-tests-from-five-continents-reveals-wide-variation-of-lipid-associated-risk-of-heart-disease-by-country-and-sex-301872837.html,2023-07-10 11:30:00,Analysis of Half a Billion Lipid Tests from Five Continents Reveals Wide Variation of Lipid-Associated Risk of Heart ... PR ...,DGX,0.242285,0.205047,Somewhat-Bullish
"Thanks to viral megatests, a ""cold"" may not be so common anymore",https://www.cnn.com/2023/07/10/health/multiplex-tests-common-cold/index.html,2023-07-10 10:27:00,"Got a stuffy nose and a cough? If you go to an urgent care or ER, chances are that you may be able find out exactly what type of germ is making you sick, thanks to newer tests that don't look for just one pathogen at a time but sometimes screen for 18 to 20 viruses and bacteria.",DGX,0.045396,0.074658,Neutral
3 Medical Info Systems Stocks to Consider From a Prospering Industry,https://www.zacks.com/commentary/2118030/3-medical-info-systems-stocks-to-consider-from-a-prospering-industry,2023-07-07 15:04:00,"Zacks Medical Info Systems industry stocks like Definitive Healthcare (DH), Clover Health Investments (CLOV) and Augmedix (AUGX) are expected to gain from new normal trends.",DGX,0.03157,0.109287,Neutral
Quest Diagnostics  ( DGX )  Presents New Data on Disease Testing,https://www.zacks.com/stock/news/2116092/quest-diagnostics-dgx-presents-new-data-on-disease-testing,2023-07-03 14:55:00,Quest Diagnostics (DGX) is dedicated to create cutting-edge laboratory tests to help assess patient risk for dementia and other degenerative diseases.,DGX,0.488217,0.449058,Bullish
"Interest Rates, Housing, and Regulators Eyeing Big Acquisitions",https://www.fool.com/investing/2023/07/01/interest-rates-housing-and-regulators-eyeing-big-a/,2023-07-01 12:00:00,We've also got a look at two tickers worth watching: SPOT and SCHD.,DGX,0.01145,-0.011478,Neutral
"Drugs approved a decade ago can cure hepatitis C, but most infected Americans still can't get them, study shows",https://www.cnn.com/2023/06/29/health/hepatitis-c-treatment/index.html,2023-06-29 17:08:00,"For a decade now, the world has had highly effective medications for hepatitis C infections. In the United States, they've mostly been sitting on the shelf, according to a new study.",DGX,0.021504,0.009164,Neutral
"Demandbase Celebrates New and Renewing Relationships with Customers T-Mobile, Sprout Social, BNY Mellon, Appcast, Quest Diagnostics, Kraton, and Others",https://www.benzinga.com/pressreleases/23/06/n33040602/demandbase-celebrates-new-and-renewing-relationships-with-customers-t-mobile-sprout-social-bny-mel,2023-06-28 12:22:00,"The Smarter GTM™ Company Showcases Success with Customer Tricentis SAN FRANCISCO, June 28, 2023 /PRNewswire/ -- Demandbase, the Smarter GTM™ company that uses AI to help B2B organizations hit their revenue goals, today announces new customer relationships, significant wins, and noteworthy ...",DGX,0.209365,0.326255,Somewhat-Bullish
