title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Inflation Data, Disney Layoffs, Moderna's Prospects, and More Market News",https://www.fool.com/investing/2023/04/08/inflation-data-disney-layoffs-modernas-prospects-a/,2023-04-08 11:30:00,"Plus Brad Stone, head of Bloomberg's global tech coverage, shares insights about Amazon and what to watch in the growing AI industry.",WBA,0.00619,-0.153951,Somewhat-Bearish
Walgreens CEO Rosalind Brewer Bought Up Shares,https://www.barrons.com/articles/walgreens-stock-ceo-rosalind-brewer-buy-953f4ec3,2023-04-07 18:15:00,"Walgreens Boots Alliance stock has slumped this year and is trading near a multiyear low, but the drugstore chain's CEO, Rosalind Brewer, just bought shares on the open market. Walgreens stock ( ticker: WBA ) has slid 4% year to date, following a 28% drop in 2022.",WBA,0.481177,-0.148761,Neutral
Should Invesco Dow Jones Industrial Average Dividend ETF  ( DJD )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2075897/should-invesco-dow-jones-industrial-average-dividend-etf-djd-be-on-your-investing-radar,2023-04-07 10:20:08,Style Box ETF report for ...,WBA,0.125134,0.069019,Neutral
"Q1 Earnings Preview: More Pain Seen For Bottom Lines As Inflation, High Rates Raise Pressure",https://www.benzinga.com/news/earnings/23/04/31702245/q1-earnings-preview-more-pain-seen-for-bottom-lines-as-inflation-high-rates-raise-pressure,2023-04-06 16:55:37,Financial industry turmoil and debate over the Fed's rate path set the stage for a Q1 earnings season that might raise more questions about corporate health than it answers. Major banks and airlines open the season in mid-April after a disappointing Q4 that saw S&P 500 earnings per share ( EPS ) ...,WBA,0.051551,0.086864,Neutral
Walgreens Continues Pushing Into Healthcare Despite Fierce Competition - Walgreens Boots Alliance  ( NASDAQ:WBA ) ,https://www.benzinga.com/23/04/31699233/walgreens-continues-pushing-into-healthcare-despite-fierce-competition,2023-04-06 14:32:49,"Last week, Walgreens Boots Alliance WBA reported that revenue rose and exceeded expectations despite a sharp decline in demand for Covid tests and vaccines that caused profit to decline. For the quarter that ended on February 28th, the health care company earned a net profit of $703 million, or ...",WBA,0.142989,0.053083,Neutral
Better Dividend Growth Stock In 2023: Walgreens vs. CVS,https://www.fool.com/investing/2023/04/06/better-dividend-growth-stock-walgreens-vs-cvs/,2023-04-06 14:23:00,"Both of these pharmacies have a few worts, but one is worth avoiding.",WBA,0.104002,0.099944,Neutral
"3 Magnificent Dividend Stocks That Can Safely Turn $300,000 Into $1 Million by 2035",https://www.fool.com/investing/2023/04/06/3-stocks-safely-turn-300000-into-1-million-by-2035/,2023-04-06 09:21:00,"These high-powered income stocks, with yields ranging from 5.4% to 11.3%, have the sustained catalysts needed to deliver a 233% total return in 12 years.",WBA,0.116067,0.139866,Neutral
2 Stocks That Outperformed the S&P During the Great Recession  ( and 2 That Bombed ) ,https://www.fool.com/investing/2023/04/05/2-stocks-that-outperformed-the-sp-during-the-great/,2023-04-05 14:00:00,You can potentially lessen your losses in a downturn by shifting to businesses providing essential products or services.,WBA,0.114682,0.068051,Neutral
Walgreens Boots Alliance Is Near Its 10-Year Low: Is It a Bargain or Bust?,https://www.fool.com/investing/2023/04/05/walgreens-is-near-its-10-year-low-is-it-a-bargain/,2023-04-05 13:00:00,"The stock hasn't been a great buy of late, but the company is hoping to turn that around as it invests billions into healthcare.",WBA,0.12546,-0.015571,Neutral
Best Pharmacy Stock to Buy Right Now,https://www.fool.com/investing/2023/04/05/best-pharmacy-stock-to-buy-right-now/,2023-04-05 12:15:00,Pharmacy stocks can be solid long-term buys -- if you pick the right one.,WBA,0.121241,0.094843,Neutral
Why Walgreens Boots Alliance Is A Top 25 SAFE Dividend Stock,https://www.forbes.com/sites/dividendchannel/2023/04/04/why-walgreens-boots-alliance-is-a-top-25-safe-dividend-stock/,2023-04-04 15:39:31,"Walgreens Boots Alliance has been named to the Dividend Channel ''S.A.F.E. 25'' list, signifying a stock with above-average ''DividendRank'' statistics including a strong 5.4% yield ...",WBA,0.874686,0.450501,Bullish
Goldman Sachs invests $2 billion in Black women-owned businesses - the first chapter of a bigger plan,https://www.cnbc.com/2023/04/04/goldman-sachs-one-million-black-women-announces-first-investment.html,2023-04-04 15:14:35,One Million Black Women launched in March 2021 with the bigger goal of having a positive impact on the lives of 1 million Black women by 2030.,WBA,0.049629,0.0,Neutral
"Here is What to Know Beyond Why Walgreens Boots Alliance, Inc.  ( WBA )  is a Trending Stock",https://www.zacks.com/stock/news/2074203/here-is-what-to-know-beyond-why-walgreens-boots-alliance-inc-wba-is-a-trending-stock,2023-04-04 13:00:10,"Zacks.com users have recently been watching Walgreens (WBA) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",WBA,0.102449,0.036245,Neutral
Is SPDR S&P Dividend ETF  ( SDY )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2074094/is-spdr-sp-dividend-etf-sdy-a-strong-etf-right-now,2023-04-04 10:20:05,Smart Beta ETF report for ...,WBA,0.111488,0.05704,Neutral
3 Stocks to Avoid This Week,https://www.fool.com/investing/2023/04/03/3-stocks-to-avoid-this-week/,2023-04-03 11:30:00,These investments seem pretty vulnerable right now.,WBA,0.052918,0.024003,Neutral
"As Walgreens Melds Doctors And Pharmacies, Prescription Business Takes Off",https://www.forbes.com/sites/brucejapsen/2023/04/03/as-walgreens-melds-doctors-and-pharmacies-prescription-business-takes-off/,2023-04-03 11:30:00,Walgreens multi-billion dollar investment in VillageMD doctor-staffed clinics attached to drugstores is paying off with a boost to the pharmacy chain's prescription business.,WBA,0.199037,0.058814,Neutral
"3 High-Yield Dividend Stocks With Up to 140% Upside, According to Wall Street",https://www.fool.com/investing/2023/04/03/3-high-yield-dividend-stocks-with-up-to-140-upside/,2023-04-03 09:21:00,"Select analysts believe these supercharged income stocks, with yields of 4.9% to 9.7%, can soar.",WBA,0.168726,0.199588,Somewhat-Bullish
Looking for Safe Income? This Stock Raised Its Dividend in the Last 2 Recessions.,https://www.fool.com/investing/2023/04/01/looking-for-safe-income-this-stock-raised-its-divi/,2023-04-01 09:45:00,This monthly dividend payer has a long history of steady increases.,WBA,0.057215,0.079035,Neutral
WBA: Just In: WBA Named the Top Dividend Stock With Insider Buying. Is It a Buy?,https://stocknews.com/news/wba-jnj-bmy-cvs-opch-just-in-wba-named-the-top-dividend-stock-with-insider/,2023-04-20 14:00:35,WBA: Just In: WBA Named the Top Dividend Stock With Insider ... ...,WBA,0.56415,0.285592,Somewhat-Bullish
"The Fed Is Forecasting a Recession: 3 Surefire, High-Yield Dividend Stocks to Buy Right Now",https://www.fool.com/investing/2023/04/20/fed-recession-3-high-yield-dividend-stocks-buy-now/,2023-04-20 09:06:00,"These supercharged income stocks, with yields ranging from 5.4% to 10.2%, are ideal buys if U.S. economic growth shifts into reverse.",WBA,0.122581,0.066005,Neutral
Tech Futures Lead As Q1 Earnings Heats Up,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-as-goldman-sachs-dives-on-earnings-nvidia-jumps-on-buy-rating/,2023-04-18 13:01:00,Dow Jones Futures Rise As Goldman Sachs Dives On Earnings ... Investor's Business Daily ...,WBA,0.058687,0.134999,Neutral
"Dow Jones Futures: Netflix, Tesla Earnings On Deck",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-netflix-tesla-earnings-on-deck-what-to-do-now-todays-stock-market/,2023-04-17 20:54:00,"Dow Jones futures were little changed ahead of Tuesday's open, with first-quarter earnings season set to heat up this week. Netflix ( NFLX ) earnings are out Tuesday, while Tesla ( TSLA ) earnings are set for Wednesday.",WBA,0.070414,0.135736,Neutral
How Safe Is Walgreens' Dividend in 2023?,https://www.fool.com/investing/2023/04/17/how-safe-is-walgreens-dividend-in-2023/,2023-04-17 14:31:47,Its recent actions make its dividend's stability look quite questionable.,WBA,0.112797,0.200866,Somewhat-Bullish
Why Johnson & Johnson Is Such an Impressive Dividend Stock,https://www.fool.com/investing/2023/04/15/why-johnson-johnson-is-such-an-impressive-dividend/,2023-04-15 13:50:00,"For dividend investors, this stock can be a solid pillar to build your portfolio around.",WBA,0.070725,0.185241,Somewhat-Bullish
Glencore envisions a super-sized king of coal,https://www.moneycontrol.com/news/opinion/glencore-envisions-a-super-sized-king-of-coal-10414741.html,2023-04-14 12:05:32,The world's biggest commodity trader sees spinning off a highly profitable mining giant ...,WBA,0.046363,0.131335,Neutral
2 High-Yield Dow Stocks That Are Screaming Buys and 1 That Isn't Worth Your Money,https://www.fool.com/investing/2023/04/13/2-high-yield-dow-stocks-screaming-buys-1-to-avoid/,2023-04-13 09:06:00,"Among the Dow Jones Industrial Average's 30 components, there are two supercharged income stocks begging to be bought, as well as one high-yield stock worth avoiding.",WBA,0.128135,0.092802,Neutral
Will Walgreens Be the Next Big Stock to Cut Its Dividend?,https://www.fool.com/investing/2023/04/11/will-walgreens-be-next-stock-cut-dividend/,2023-04-11 13:20:47,The company significantly scaled back the rate of its dividend increases in the past couple of years.,WBA,0.141726,0.26359,Somewhat-Bullish
"If You Invested $25,000 In Walgreens Boots Alliance In 2015, This Is How Much You Would Have Today",https://moneymorning.com/investing/if-you-invested-25000-in-walgreens-boots-alliance-in-2015-this-is-how-much-you-would-have-today/,2023-04-28 13:53:00,"It was on Dec. 31, 2014, when Walgreens Boots Alliance ( NASDAQ: WBA ) officially formed, following Walgreens' merger with Alliance Boots. The merger would result in ""the world's first global pharmacy-led, health and wellbeing enterprise,"" giving Walgreens a big presence in Europe.",WBA,0.277958,0.164048,Somewhat-Bullish
"If You Invested $25,000 In Walgreens Boots Alliance In 2015, This Is How Much You Would Have Today",https://www.fool.com/investing/2023/04/28/if-you-invested-25000-in-walgreens-boots-alliance/,2023-04-28 13:53:00,Is the stock a buy today?,WBA,0.200134,0.126656,Neutral
Should You Buy the 3 Highest-Paying Dividend Stocks in the Dow Jones?,https://moneymorning.com/investing/should-you-buy-the-3-highest-paying-dividend-stocks-in-the-dow-jones/,2023-04-28 13:15:00,"Dividend stocks are usually popular when investors are seeking safety, and this time is no different. Investors have fled from growth stocks in the current bear market, instead pursuing income from bonds and dividend stocks.",WBA,0.175539,0.274907,Somewhat-Bullish
Should You Buy the 3 Highest-Paying Dividend Stocks in the Dow Jones?,https://www.fool.com/investing/2023/04/28/should-you-buy-the-3-highest-paying-dividend-stock/,2023-04-28 13:15:00,These three blue-chip stocks all offer dividend yields above 5%.,WBA,0.100518,0.034989,Neutral
Why Is Walgreens  ( WBA )  Up 1.9% Since Last Earnings Report?,https://www.zacks.com/stock/news/2086225/why-is-walgreens-wba-up-19-since-last-earnings-report,2023-04-27 15:30:12,Walgreens (WBA) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,WBA,0.051774,0.177526,Somewhat-Bullish
1 Dividend Stock to Buy Hand Over Fist in May and 1 to Avoid,https://moneymorning.com/investing/1-dividend-stock-to-buy-hand-over-fist-in-may-and-1-to-avoid/,2023-04-27 12:30:00,"Some dividend stocks will pay a tidy and ever-increasing sum into your account for years. Others will run out of steam and slash your quarterly paycheck. Ideally, you'd buy shares of the first kind and avoid the second kind. So here's one example of each.",WBA,0.159569,-0.255961,Somewhat-Bearish
1 Dividend Stock to Buy Hand Over Fist in May and 1 to Avoid,https://www.fool.com/investing/2023/04/27/1-dividend-stock-to-buy-hand-over-fist-in-may-and/,2023-04-27 12:30:00,There's more to picking worthy dividend stocks than the forward yield.,WBA,0.106778,-0.229929,Somewhat-Bearish
"Spelman College Announces 136th Commencement Speaker, Valedictorians and Honorary Degree Recipients",https://www.benzinga.com/pressreleases/23/04/n32025684/spelman-college-announces-136th-commencement-speaker-valedictorians-and-honorary-degree-recipients,2023-04-26 21:54:00,"Journalist Nikole Hannah-Jones will address the Class of '23 and receive an Honorary Doctorate of Humane Letters, award-winning actress, CEO and producer Tracee Ellis Ross to receive an Honorary Doctorate of Fine Arts",WBA,0.044386,0.105115,Neutral
2 Beaten-Down Dow Stocks to Buy Before They Pop,https://www.fool.com/investing/2023/04/26/2-beaten-down-dow-stocks-to-buy-before-they-pop/,2023-04-26 09:20:00,"These two iconic stocks got hit hard over the past year, but each has material long-term appeal.",WBA,0.103778,0.037377,Neutral
"EnsembleIQ's RIS News Unveils the Top 100 Retailers of 2023, Finds North American Retailers are Resilient and Innovating to Thrive Despite Economic Challenges",https://www.benzinga.com/pressreleases/23/04/g31989670/ensembleiqs-ris-news-unveils-the-top-100-retailers-of-2023-finds-north-american-retailers-are-resi,2023-04-25 14:00:00,"CHICAGO, April 25, 2023 ( GLOBE NEWSWIRE ) -- EnsembleIQ's RIS News, the essential source of information and insights to help retail executives do their jobs better, today unveils the Top 100 Retailers of 2023. The main theme that emerges from the 2023 ranking of top retailers is resiliency.",WBA,0.11894,0.104883,Neutral
3 Retail Pharmacy and Drugstore Stocks to Watch in a Growing Industry,https://www.zacks.com/commentary/2083396/3-retail-pharmacy-and-drugstore-stocks-to-watch-in-a-growing-industry,2023-04-24 14:58:00,"Zacks Retail Pharmacy and Drugstore industry players like CVS, WBA and RAD are likely to gain on the strength of their digital pharmacies.",WBA,0.053153,0.119033,Neutral
Is Invesco Dow Jones Industrial Average Dividend ETF  ( DJD )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2083192/is-invesco-dow-jones-industrial-average-dividend-etf-djd-a-strong-etf-right-now,2023-04-24 10:20:05,Smart Beta ETF report for ...,WBA,0.114682,0.059865,Neutral
"Walgreens Boots  ( WBA )  New Alliances Aid Growth, Cost Woe Stays",https://www.zacks.com/stock/news/2093604/walgreens-boots-wba-new-alliances-aid-growth-cost-woe-stays,2023-05-10 15:18:00,Intensifying competition in the U.S. pharmacy retail drugstore market compels Walgreens Boots (WBA) to diversify its product offerings through new partnerships.,WBA,0.165788,0.062223,Neutral
Walmart Is Diving Deeper Into Healthcare: What Does That Mean for Pharmacies?,https://www.fool.com/investing/2023/05/10/walmart-diving-deeper-healthcare-pharmacies/,2023-05-10 09:15:00,Should investors in Walgreens Boots Alliance and CVS Health be worried?,WBA,0.114137,-0.044985,Neutral
Should SPDR S&P Dividend ETF  ( SDY )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2092037/should-spdr-sp-dividend-etf-sdy-be-on-your-investing-radar,2023-05-09 10:20:08,Style Box ETF report for ...,WBA,0.11894,0.060738,Neutral
"Vivoryon Therapeutics N.V. to Hold its 2023 Annual General Meeting on June 21, 2023",https://www.globenewswire.com/news-release/2023/05/09/2664010/0/en/Vivoryon-Therapeutics-N-V-to-Hold-its-2023-Annual-General-Meeting-on-June-21-2023.html,2023-05-09 05:02:00,Vivoryon Therapeutics N.V. to Hold its 2023 Annual General Meeting on June ...,WBA,0.041039,0.129846,Neutral
Corporate Giants Buy Up Primary Care Practices at Rapid Pace,https://www.nytimes.com/2023/05/08/health/primary-care-doctors-consolidation.html,2023-05-08 09:00:30,Large health insurers and other companies are especially keen on doctors' groups that care for patients in private Medicare plans.,WBA,0.019813,0.152811,Somewhat-Bullish
Walgreens Boots Alliance  ( WBA )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2091184/walgreens-boots-alliance-wba-outpaces-stock-market-gains-what-you-should-know,2023-05-05 21:45:07,"In the latest trading session, Walgreens Boots Alliance (WBA) closed at $32.17, marking a +1.97% move from the previous day.",WBA,0.663374,0.387686,Bullish
Stocks Lower After Jobless Claims; PACW Plunges,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-jobless-claims-pacwest-crashes-on-possible-sale/,2023-05-04 13:32:00,Dow Jones Falls On Rising Jobless Claims. PacWest Crashes 45 ... Investor's Business Daily ...,WBA,0.081276,-0.310695,Somewhat-Bearish
3 Dow Stocks That Are Magnificent Buys in May,https://www.fool.com/investing/2023/05/03/3-dow-stocks-that-are-magnificent-buys-in-may/,2023-05-03 09:06:00,"The Dow Jones Industrial Average is comprised of 30 generally profitable, time-tested businesses. Three of these companies are attractively priced right now and ripe for the picking.",WBA,0.062191,0.372976,Bullish
Revlon emerges from bankruptcy with new board and new owners,https://apnews.com/article/revlon-chapter-11-reorganization-beauty-0ffedc43b09041ad57657488f55deff6,2023-05-02 19:44:41,"Revlon emerges from bankruptcy with new board and new owners NEW YORK ( AP ) - Less than a year after filing for chapter 11, Revlon emerged from bankruptcy protection Tuesday as a privately held company with new owners, reduced debt and a new board.",WBA,0.073098,0.033196,Neutral
Walgreens Mental Health Initiative Expands To Schools,https://www.forbes.com/sites/brucejapsen/2023/05/02/walgreens-mental-health-initiative-expands-to-schools/,2023-05-02 13:00:00,"Walgreens and Mental Health America are collaborating on MHA's ""back to school campaign,"" which includes a comprehensive set of new resources that will be available at no cost this coming August.",WBA,0.092927,0.243495,Somewhat-Bullish
Revlon's Makeover: From Bankruptcy To Fabulous New Owners - Revlon  ( OTC:REVRQ ) ,https://www.benzinga.com/news/23/05/32111280/revlon-to-emerge-from-bankruptcy-with-new-owners-report,2023-05-01 13:04:49,"Cosmetics brand Revlon Inc REVRQ is likely to emerge from bankruptcy with new owner and board of directors. The board will consist of former executives from Bloomin' Brands Inc BLMN, Walgreens Boots Alliance Inc WBA and Sephora, reported the Wall Street Journal.",WBA,0.366061,0.0,Neutral
Is It Time to Buy the Dow Jones' 3 Worst-Performing Stocks This Year?,https://www.fool.com/investing/2023/05/19/time-to-buy-dow-jones-worst-performing-stocks/,2023-05-19 09:40:00,The blue-chip index has lagged this year. Are there any buying opportunities to be found?,WBA,0.107736,-0.227306,Somewhat-Bearish
Walgreens Boots Alliance  ( WBA )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2097108/walgreens-boots-alliance-wba-stock-sinks-as-market-gains-what-you-should-know,2023-05-18 21:45:08,"Walgreens Boots Alliance (WBA) closed at $31.46 in the latest trading session, marking a -1.81% move from the prior day.",WBA,0.546745,0.255233,Somewhat-Bullish
"After Announcing Cuts, Is CVS Still a Safe Stock?",https://www.fool.com/investing/2023/05/18/after-announcing-cuts-is-cvs-still-a-safe-stock/,2023-05-18 14:00:00,There's a good chance it'll miss out on some potential growth.,WBA,0.050786,0.149794,Neutral
"Top Stories Thursday, May 18: Florida Governor DeSantis Plans To Declare 2024 Bid Next Week, Walmart & Alibaba Quarterly Earnings, Deutsche Bank To Pay $75M To Settle Jeffrey Epstein Accusers' Suit - BlackRock  ( NYSE:BLK ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/earnings/23/05/32466278/florida-governor-desantis-plans-to-declare-2024-bid-next-week-walmart-alibaba-quarterly-earnings-de,2023-05-18 13:41:14,Florida Governor Ron DeSantis is reportedly preparing to announce his candidacy for the 2024 U.S. presidential elections. Sources familiar with the matter have revealed that DeSantis plans to formally announce his Republican nomination bid next week.,WBA,0.071677,-0.108733,Neutral
Can Walgreens Succeed in This Market Where CVS Failed?,https://www.fool.com/investing/2023/05/18/can-walgreens-succeed-in-market-where-cvs-failed/,2023-05-18 13:15:00,"With one less player contesting market share, Walgreens' persistence could pay off.",WBA,0.105836,0.074451,Neutral
"Walgreens Settles Opioid Epidemic Lawsuit with San Francisco for $230M, Says It Does Not Admit Fault - Walgreens Boots Alliance  ( NASDAQ:WBA ) ",https://www.benzinga.com/news/large-cap/23/05/32463005/walgreens-settles-opioid-epidemic-lawsuit-with-san-francisco-for-230m-says-it-does-not-admit-fault,2023-05-18 12:39:44,"Walgreens Boots Alliance Inc WBA reached a $230 million settlement with San Francisco to settle claims regarding its role in the city's opioid epidemic. Last year, U.S.",WBA,0.465196,-0.027755,Neutral
Could Walgreens Boots Alliance Stock Help You Become a Millionaire?,https://www.fool.com/investing/2023/05/18/could-walgreens-boots-alliance-stock-help-million/,2023-05-18 09:45:00,"The stock doesn't have a great track record, but could that change as it pivots toward healthcare?",WBA,0.115232,0.272279,Somewhat-Bullish
Walgreens agrees to pay nearly $230 million for San Francisco opioid settlement,https://www.foxbusiness.com/markets/walgreens-agrees-pay-nearly-230-million-san-francisco-opioid-settlement,2023-05-18 08:20:29,"Walgreens Boots Alliance Inc. has agreed to pay San Francisco nearly $230 million to settle a lawsuit for its role in the city's opioid crisis, San Francisco City Attorney David Chiu said in a press release Wednesday.",WBA,0.088472,-0.141151,Neutral
Theft cost retailers nearly $100 billion last year. But it's complicated.,https://www.marketwatch.com/story/retailers-say-theft-cost-nearly-100-billion-last-year-but-are-stores-using-crime-stats-to-cover-up-other-problems-5822f45f,2023-05-17 18:33:00,"When REI said it would close a store in Portland, Ore. due to rising theft, it joined a chorus of other retailers raising bigger questions about crime.",WBA,0.056853,-0.137957,Neutral
AmerisourceBergen Recent Insider Activity - AmerisourceBergen  ( NYSE:ABC ) ,https://www.benzinga.com/news/23/05/32425246/amerisourcebergen-recent-insider-activity,2023-05-16 15:05:56,"Walgreens Boots Alliance Inc, 10% Owner at AmerisourceBergen ABC, reported a large insider sell on May 15, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Monday showed that Inc sold 292,792 shares of AmerisourceBergen.",WBA,0.140076,0.0,Neutral
AmerisourceBergen 10% Owner Trades $50.00M In Company Stock - AmerisourceBergen  ( NYSE:ABC ) ,https://www.benzinga.com/news/23/05/32425229/amerisourcebergen-10-owner-trades-50-00m-in-company-stock,2023-05-16 15:05:40,"Walgreens Boots Alliance Inc, 10% Owner at AmerisourceBergen ABC, reported a large insider sell on May 15, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Monday showed that Inc sold 292,792 shares of AmerisourceBergen.",WBA,0.140076,0.0,Neutral
Looking Into Walgreens Boots Alliance's Recent Short Interest - Walgreens Boots Alliance  ( NASDAQ:WBA ) ,https://www.benzinga.com/short-sellers/23/05/32423258/looking-into-walgreens-boots-alliances-recent-short-interest,2023-05-16 14:00:55,"Walgreens Boots Alliance's WBA short percent of float has fallen 3.66% since its last report. The company recently reported that it has 30.10 million shares sold short, which is 4.21% of all regular shares that are available for trading.",WBA,0.218817,0.080451,Neutral
Should You Buy the 3 Highest-Paying Dividend Stocks in the Dow?,https://www.fool.com/investing/2023/05/16/should-you-buy-the-3-highest-paying-dividend-stock/,2023-05-16 13:12:00,Whether or not you buy the highest-yielding Dow stocks depends on how you invest. Here is a look at each of them.,WBA,0.107495,0.056329,Neutral
3 Passive Income Machines to Buy and Hold Forever,https://www.fool.com/investing/2023/05/13/3-passive-income-machines-to-buy-and-hold-forever/,2023-05-13 13:05:00,These companies pay durable dividends that should continue flowing to investors for decades to come.,WBA,0.041394,0.127991,Neutral
Walgreens Sells AmerisourceBergen Shares To Raise $694 Million To Pay Down Debt,https://www.forbes.com/sites/brucejapsen/2023/05/12/walgreens-sells-amerisourcebergen-shares-to-raise-694-million-to-pay-down-debt/,2023-05-12 15:34:47,"Walgreens Boots Alliance has sold shares of AmerisourceBergen for proceeds of $694 million, which will be used ""primarily for debt paydown and general corporate purposes."" ...",WBA,0.121037,-0.013036,Neutral
"Walgreens Sells Some AmerisourceBergen Shares For $694M - AmerisourceBergen  ( NYSE:ABC ) , Walgreens Boots Alliance  ( NASDAQ:WBA ) ",https://www.benzinga.com/markets/equities/23/05/32360017/walgreens-sells-some-amerisourcebergen-shares-for-694m,2023-05-12 11:00:13,"Walgreens Boots Alliance, Inc. WBA sold shares in AmerisourceBergen Corporation ABC for $694 million in initial proceeds. In a concurrent share repurchase transaction, AmerisourceBergen will repurchase about $50 million of its common stock from Walgreens.",WBA,0.514619,0.365376,Bullish
Walgreens sells some AmerisourceBergen shares for $694 mln,https://www.reuters.com/markets/deals/walgreens-sells-some-amerisourcebergen-shares-694-mln-2023-05-12/,2023-05-12 03:26:00,Walgreens sells some AmerisourceBergen shares for ...,WBA,0.306963,-0.087655,Neutral
Walgreens Boots Alliance  ( WBA )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2094447/walgreens-boots-alliance-wba-dips-more-than-broader-markets-what-you-should-know,2023-05-11 21:45:06,"In the latest trading session, Walgreens Boots Alliance (WBA) closed at $31.17, marking a -1.33% move from the previous day.",WBA,0.582526,0.219566,Somewhat-Bullish
Here's Why You Should Retain Walgreens Boots  ( WBA )  For Now,https://www.zacks.com/stock/news/2094383/heres-why-you-should-retain-walgreens-boots-wba-for-now,2023-05-11 16:37:00,Investors are optimistic about Walgreens Boots (WBA) on consistent partnership growth and a strong focus on strategic execution.,WBA,0.100518,0.192701,Somewhat-Bullish
Walgreens Just Got Another Piece of Bad News -- Should You Sell Its Stock?,https://www.fool.com/investing/2023/05/29/walgreens-got-another-piece-of-bad-news-should/,2023-05-29 14:00:00,It'll need to cough up some cash to pay the city of San Francisco.,WBA,0.125789,-0.127882,Neutral
Walgreens Boots Alliance cutting hundreds of corporate jobs,https://www.foxbusiness.com/markets/walgreens-boots-alliance-cutting-hundreds-corporate-jobs,2023-05-27 00:31:19,"Walgreens Boots Alliance is trimming its corporate headcount, eliminating hundreds of jobs.",WBA,0.577527,0.160146,Somewhat-Bullish
Walgreens Boots Alliance  ( WBA )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2100561/walgreens-boots-alliance-wba-gains-but-lags-market-what-you-should-know,2023-05-26 21:45:08,"In the latest trading session, Walgreens Boots Alliance (WBA) closed at $30, marking a +0.1% move from the previous day.",WBA,0.63188,0.234539,Somewhat-Bullish
Walgreens is laying off 10% of corporate workforce - .com,https://www.upi.com/Top_News/US/2023/05/26/Walgreens-corporate-layoffs/7001685128567/,2023-05-26 19:38:40,Walgreens is laying off 10% of corporate workforce UPI News ...,WBA,0.158519,0.0,Neutral
Walgreens' Profit Drive: Employee Cuts Amid Transformation to Consumer Healthcare - Walgreens Boots Alliance  ( NASDAQ:WBA ) ,https://www.benzinga.com/news/23/05/32594700/walgreens-profit-drive-employee-cuts-amid-transformation-to-consumer-healthcare,2023-05-26 14:16:13,"Walgreens Boots Alliance, Inc WBA plans to slash 504 employees from its corporate workforce as the drugstore chain transforms into a consumer-centric healthcare company.",WBA,0.566143,-0.180219,Somewhat-Bearish
Pharmacy chain Walgreens Boots Alliance to cut corporate jobs by 10%,https://www.reuters.com/business/healthcare-pharmaceuticals/pharmacy-chain-walgreens-boots-alliance-cut-corporate-jobs-by-10-2023-05-26/,2023-05-26 13:52:00,Pharmacy chain Walgreens Boots Alliance to cut corporate jobs by ... ...,WBA,0.279015,-0.151049,Somewhat-Bearish
Wall Street Expects This Stock to Skyrocket 30%. Is That Realistic?,https://www.fool.com/investing/2023/05/26/wall-street-expects-this-stock-to-skyrocket-30-is/,2023-05-26 09:50:00,Just how optimistic should investors be about this beaten-down stock?,WBA,0.126784,0.0,Neutral
3 Iconic Dow Stocks That Can Safely Double Your Money by 2028,https://www.fool.com/investing/2023/05/26/3-dow-stocks-can-safely-double-your-money-by-2028/,2023-05-26 09:21:00,"The Dow Jones Industrial Average is composed of 30 time-tested, multinational businesses. Three of them are capable of delivering triple-digit total returns over the next five years.",WBA,0.09341,0.1688,Somewhat-Bullish
Weird Winter Put Bay Area Beekeepers to the Test,https://www.nytimes.com/2023/05/24/us/bay-area-beekeeping-california.html,2023-05-24 13:00:10,"You've probably heard of backyard chickens in California cities. But backyard beekeeping? Hundreds of Bay Area residents have installed hives in recent years, and the hobby really took off when pandemic lockdowns forced people to stay home.",WBA,0.037504,-0.170801,Somewhat-Bearish
