title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Futures Rise; These 10 Stocks Flash Buy Signals,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-picks-up-steam-10-stocks-flash-buy-signals/,2023-03-30 12:03:00,Dow Jones Futures Rise As Market Rally Picks Up Steam. 10 Stocks ... Investor's Business Daily ...,WYNN,0.1692,0.051885,Neutral
Market Rally Picks Up Steam; Here's What To Do Now,https://www.investors.com/market-trend/stock-market-today/market-rally-clears-key-levels-micron-leads-10-stocks-flash-buy-signals/,2023-03-30 02:33:00,Market Rally Picks Up Steam. Here's What To Do Now Investor's Business Daily ...,WYNN,0.169676,0.053358,Neutral
Looking At Wynn Resorts's Recent Unusual Options Activity - Wynn Resorts  ( NASDAQ:WYNN ) ,https://www.benzinga.com/markets/options/23/03/31553052/looking-at-wynn-resortss-recent-unusual-options-activity,2023-03-29 15:45:45,"Someone with a lot of money to spend has taken a bearish stance on Wynn Resorts WYNN. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",WYNN,0.737923,0.145449,Neutral
Wynn Resorts and BioNTech have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2071215/wynn-resorts-and-biontech-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-03-28 12:55:00,"Chicago, IL - March 28, 2023 - Zacks Equity Research shares Wynn Resorts ( WYNN Quick QuoteWYNN - ) as the Bull of the Day and BioNTech ( BNTX Quick QuoteBNTX - ) as the Bear of the Day.",WYNN,0.230114,0.213018,Somewhat-Bullish
Bull of the Day: Wynn Resorts  ( WYNN ) ,https://www.zacks.com/commentary/2071085/bull-of-the-day-wynn-resorts-wynn,2023-03-28 08:00:00,Wynn Resorts is firing on all cylinders and investors are currently being offered an opportunity to take advantage of a temporary market shock (the pandemic).,WYNN,0.633079,0.458756,Bullish
Caesars Entertainment  ( CZR )  Rides on Robust Occupancy & ADR,https://www.zacks.com/stock/news/2070856/caesars-entertainment-czr-rides-on-robust-occupancy-adr,2023-03-27 14:44:00,Caesars Entertainment (CZR) benefits from increased occupancy rates along with property development investments.,WYNN,0.178021,0.209771,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Comfort Systems, Hershey, Wynn Resorts, Insulet and Lattice Semiconductor",https://www.zacks.com/stock/news/2070622/the-zacks-analyst-blog-highlights-comfort-systems-hershey-wynn-resorts-insulet-and-lattice-semiconductor,2023-03-27 10:50:00,"Comfort Systems, Hershey, Wynn Resorts, Insulet and Lattice Semiconductor are included in this Analyst Blog.",WYNN,0.186378,0.026765,Neutral
Fed Policy Pause & Yellen's Assurance Buoy Wall Street: 5 Picks,https://www.zacks.com/stock/news/2070077/fed-policy-pause-yellens-assurance-buoy-wall-street-5-picks,2023-03-24 13:01:00,"Thanks to the Fed's willingness to pause its interest rate hikes, it's prudent for investors to place their bets on growth stocks like Comfort Systems USA (FIX), Hershey (HSY), Wynn Resorts (WYNN), Insulet (PODD), and Lattice Semiconductor (LSCC).",WYNN,0.151222,0.076713,Neutral
Is First Trust Mid Cap Growth AlphaDEX ETF  ( FNY )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2069994/is-first-trust-mid-cap-growth-alphadex-etf-fny-a-strong-etf-right-now,2023-03-24 10:20:07,Smart Beta ETF report for ...,WYNN,0.110973,0.00223,Neutral
"Club meeting recap: Tech leads Wall Street higher post-Yellen drop; shares in Pioneer, Wynn jump",https://www.cnbc.com/2023/03/23/club-meeting-recap-tech-leads-wall-street-higher-post-yellen-drop-shares-in-pioneer-wynn-jump.html,2023-03-23 17:41:57,"The Investing Club holds its ""Morning Meeting"" every weekday at 10:20 a.m. ET.",WYNN,0.20997,0.192379,Somewhat-Bullish
Before You Buy VICI: Here's an REIT Stock I'd Buy First,https://www.fool.com/investing/2023/03/22/before-you-buy-vici-heres-an-reit-stock-id-buy-fir/,2023-03-22 11:00:00,"VICI is a casino REIT, but that's a niche business that may not be a great fit for everyone. Try this more diversified REIT instead.",WYNN,0.056674,0.103929,Neutral
Caesars'  ( CZR )  Tropicana Online Casino Returns to New Jersey,https://www.zacks.com/stock/news/2075681/caesars-czr-tropicana-online-casino-returns-to-new-jersey,2023-04-06 16:12:00,"Caesars Entertainment (CZR) relaunches the upgraded Tropicana Online Casino in New Jersey, which offers a wide range of casino games and rewards.",WYNN,0.202932,0.23049,Somewhat-Bullish
"Rally Retreats On Recession Fears, Tesla Skids: Weekly Review",https://www.investors.com/news/market-rally-retreats-on-recession-fears-tesla-skids-on-deliveries-oil-soars-on-opec-cut/,2023-04-06 15:18:00,"The stock market rally retreated in a holiday-shortened week as weaker economic data raised recession fears. The major indexes' pullbacks looked normal, but many sectors and leading stocks suffered significant losses, while regional bank stocks faltered.",WYNN,0.05084,0.008,Neutral
Hasbro  ( HAS )  Dips 25% in 6 Months: What's Hurting the Stock?,https://www.zacks.com/stock/news/2075638/hasbro-has-dips-25-in-6-months-whats-hurting-the-stock,2023-04-06 14:13:00,Hasbro's (HAS) performance is hurt by dismal Consumer Products and Entertainment revenues.,WYNN,0.308891,0.145026,Neutral
"Las Vegas Sands  ( LVS )  Macao Visits Aid, COVID Woes Linger",https://markets.businessinsider.com/news/stocks/las-vegas-sands-lvs-macao-visits-aid--covid-woes-linger-12329850,2023-04-06 01:20:56,"Las Vegas Sands (LVS) Macao Visits Aid, COVID Woes Linger - Markets Insider ...",WYNN,0.182506,0.240473,Somewhat-Bullish
"Las Vegas Sands  ( LVS )  Macao Visits Aid, COVID Woes Linger",https://www.zacks.com/stock/news/2074906/las-vegas-sands-lvs-macao-visits-aid-covid-woes-linger,2023-04-05 14:01:00,"Las Vegas Sands (LVS) benefits from improvement in hotel occupancy, and gaming and retail business in Macao and Singapore. However, persisting coronavirus-related risks hurt growth.",WYNN,0.170075,0.201964,Somewhat-Bullish
"In the News: Merger Monday, WYNNing Macau Numbers, & Surprise Oil Cuts",https://www.zacks.com/commentary/2073898/in-the-news-merger-monday-wynning-macau-numbers-surprise-oil-cuts,2023-04-03 16:40:00,"Though the major indices were quiet in early trading Monday, the weekend was chock full of big news items.",WYNN,0.144275,0.195209,Somewhat-Bullish
Looking At Wynn Resorts's Recent Unusual Options Activity - Wynn Resorts  ( NASDAQ:WYNN ) ,https://www.benzinga.com/markets/options/23/04/31638653/looking-at-wynn-resortss-recent-unusual-options-activity,2023-04-03 16:31:09,"Someone with a lot of money to spend has taken a bearish stance on Wynn Resorts WYNN. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",WYNN,0.807885,0.258138,Somewhat-Bullish
"Club meeting recap: Oil jumps, while China's economic reopening gains steam",https://www.cnbc.com/2023/04/03/club-meeting-recap-oil-jumps-chinas-economic-reopening-gains-steam.html,2023-04-03 15:58:22,"The Investing Club holds its ""Morning Meeting"" every weekday at 10:20 a.m. ET.",WYNN,0.243701,0.134626,Neutral
Vail Resorts  ( MTN )  Banks on Season Pass Program Amid High Costs,https://www.zacks.com/stock/news/2073789/vail-resorts-mtn-banks-on-season-pass-program-amid-high-costs,2023-04-03 15:16:00,"Vail Resorts (MTN) benefits from a robust season pass program and accretive acquisitions. However, increased labor costs, operating expenses and weather disruptions hurt growth prospects.",WYNN,0.143987,0.183444,Somewhat-Bullish
Are Consumer Discretionary Stocks Lagging Royal Caribbean Cruises  ( RCL )  This Year?,https://www.zacks.com/stock/news/2073717/are-consumer-discretionary-stocks-lagging-royal-caribbean-cruises-rcl-this-year,2023-04-03 13:40:10,Here is how Royal Caribbean (RCL) and Wynn Resorts (WYNN) have performed compared to their sector so far this year.,WYNN,0.454714,0.403961,Bullish
Gaming Stocks Pop Near Buy Points As Macau Revenue Booms,https://www.investors.com/news/gaming-stocks-pop-macau-gaming-revenue-surge-wynn-mlco-lvs-mgm/,2023-04-03 13:04:00,Gaming Stocks Pop As Macau Gaming Revenue More Than Triples Investor's Business Daily ...,WYNN,0.331765,0.056991,Neutral
"Why Casino Stocks  ( LVS, MGM, MLCO, WYNN )  Are Gaining Today - MGM Resorts Intl  ( NYSE:MGM ) , Las Vegas Sands  ( NYSE:LVS ) , Wynn Resorts  ( NASDAQ:WYNN ) , Melco Resorts and Enter  ( NASDAQ:MLCO ) ",https://www.benzinga.com/news/23/04/31630222/why-casino-stocks-are-gaining-today,2023-04-03 12:30:27,"Shares of casino companies that have operations in Macau are gaining premarket after a jump in the revenue of Macau's casinos. Shares of Las Vegas Sands Corp LVS, MGM Resort International MGM, Melco Resorts & Entertainment Ltd MLCO, and Wynn Resorts Limited WYNN rose 3%, 1.4%, 4.6%, and 3.48% ...",WYNN,0.535653,0.355432,Bullish
Top analysts are bullish on these five long-term picks,https://www.cnbc.com/2023/04/02/top-analysts-say-buy-stocks-like-nvidia-nike.html,2023-04-02 11:12:59,"TipRanks analyst ranking service pinpoints Wall Street's best-performing stocks, including Nvidia & Nike ...",WYNN,0.062271,0.174124,Somewhat-Bullish
Better Buy: Wynn Resorts or Caesars Entertainment Stock?,https://www.fool.com/investing/2023/04/02/better-buy-wynn-resorts-or-caesars-entertainment-s/,2023-04-02 09:25:00,"With Macao back in play, which stock is the better pick?",WYNN,0.186738,-0.052337,Neutral
Wynn Resorts  ( WYNN )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2082466/wynn-resorts-wynn-gains-as-market-dips-what-you-should-know,2023-04-20 22:00:24,"Wynn Resorts (WYNN) closed the most recent trading day at $113.69, moving +1.4% from the previous trading session.",WYNN,0.610572,0.267928,Somewhat-Bullish
"Market Holds Key Levels; Cathie Wood Hikes Tesla PT to $2,000",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-holds-key-level-cathie-wood-new-tesla-price-target/,2023-04-20 21:28:00,Dow Jones Futures: Market Rally Holds Key Levels. Cathie Wood's ... Investor's Business Daily ...,WYNN,0.056876,0.033126,Neutral
"Stocks making the biggest moves midday: Tesla, IBM, American Express, AT&T and more",https://www.cnbc.com/2023/04/20/stocks-moving-big-midday-tsla-ibm-axp-t.html,2023-04-20 17:28:31,These are the stocks posting the largest moves in midday trading.,WYNN,0.041323,0.144802,Neutral
Boyd Gaming  ( BYD )  Gears Up for Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2082250/boyd-gaming-byd-gears-up-for-q1-earnings-whats-in-store,2023-04-20 14:03:00,"Boyd Gaming's (BYD) first-quarter 2023 performance is likely to have benefited from strong Las Vegas operations, land-based growth investments and the FanDuel partnership.",WYNN,0.216215,0.0,Neutral
Hyatt  ( H )  Expands in Rhode Island With New Hotel Opening,https://www.zacks.com/stock/news/2082112/hyatt-h-expands-in-rhode-island-with-new-hotel-opening,2023-04-20 14:03:00,"Hyatt (H) JdV by Hyatt brand debuts in Rhode Island with a 127-room boutique hotel, The Pell.",WYNN,0.197951,0.227827,Somewhat-Bullish
Las Vegas Sands Stock Surges on Macau Boost. Comeback Is Just Getting Started.,https://www.barrons.com/articles/las-vegas-sands-earnings-stock-price-e4b5125f,2023-04-20 13:01:00,"Las Vegas Sands Stock Surges Earnings, Comeback in ...",WYNN,0.716023,0.251568,Somewhat-Bullish
"Here is What to Know Beyond Why Wynn Resorts, Limited  ( WYNN )  is a Trending Stock",https://www.zacks.com/stock/news/2081887/here-is-what-to-know-beyond-why-wynn-resorts-limited-wynn-is-a-trending-stock,2023-04-20 13:00:07,"Recently, Zacks.com users have been paying close attention to Wynn (WYNN). This makes it worthwhile to examine what the stock has in store.",WYNN,0.104228,0.03643,Neutral
Las Vegas Sands Breaks Out On 'Robust' Macau Recovery,https://www.investors.com/news/lvs-stock-earnings-breakout-as-macau-booms-again/,2023-04-20 12:30:00,LVS Stock Poised For Earnings Breakout Amid 'Robust Recovery' In ... Investor's Business Daily ...,WYNN,0.352223,0.007525,Neutral
Las Vegas Sands Stock Surges on Macau Boost. Comeback Is Just Getting Started.,https://www.barrons.com/articles/las-vegas-sands-stock-earnings-macau-e4b5125f,2023-04-20 11:54:00,"Las Vegas Sands Stock Surges Earnings, Comeback in ...",WYNN,0.716023,0.251568,Somewhat-Bullish
"S&P 500 Futures Decline in Premarket Trading; Tesla, F5 Lag",https://www.barrons.com/articles/s-p-500-futures-decline-in-premarket-trading-tesla-f5-lag-5c9eeb35,2023-04-20 11:30:00,"S&P 500 Futures Decline in Premarket Trading. Tesla, F5 Lag ...",WYNN,0.798255,0.029125,Neutral
Deutsche Bank Sticks to Its Buy Rating for Las Vegas Sands  ( LVS ) ,https://markets.businessinsider.com/news/stocks/deutsche-bank-sticks-to-its-buy-rating-for-las-vegas-sands-lvs-1032244981,2023-04-20 02:05:07,Deutsche Bank Sticks to Its Buy Rating for Las Vegas Sands (LVS) - Markets Insider ...,WYNN,0.152499,0.19901,Somewhat-Bullish
"Stocks making the biggest moves after hours: Tesla, Las Vegas Sands, IBM and more",https://www.cnbc.com/2023/04/19/stocks-moving-big-after-hours-tsla-lvs-ibm.html,2023-04-19 21:04:23,These are the stocks posting the largest moves in extended trading.,WYNN,0.069697,0.126583,Neutral
Hyatt  ( H )  Looks to Expand Brand Portfolio With Hyatt Studios,https://www.zacks.com/stock/news/2081386/hyatt-h-looks-to-expand-brand-portfolio-with-hyatt-studios,2023-04-19 14:38:00,"Hyatt (H) expands its portfolio with Hyatt Studios, an extended-stay brand created taking into consideration the needs of both hotel developers and World of Hyatt loyalty members.",WYNN,0.194242,0.226206,Somewhat-Bullish
Wynn Resorts Unusual Options Activity - Wynn Resorts  ( NASDAQ:WYNN ) ,https://www.benzinga.com/markets/options/23/04/31867899/wynn-resorts-unusual-options-activity,2023-04-18 19:16:08,"Someone with a lot of money to spend has taken a bearish stance on Wynn Resorts WYNN. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",WYNN,0.767792,0.074583,Neutral
Pool Corp  ( POOL )  to Report Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2080644/pool-corp-pool-to-report-q1-earnings-whats-in-the-cards,2023-04-18 16:04:00,Pool Corp's (POOL) first-quarter operations will likely reflect the decline in new pool construction activity and the softness in European markets.,WYNN,0.217508,0.0,Neutral
MGM Resorts  ( MGM )  Receives Approval to Build Resort in Japan,https://www.zacks.com/stock/news/2079854/mgm-resorts-mgm-receives-approval-to-build-resort-in-japan,2023-04-17 16:24:00,MGM Resorts (MGM) continues to emphasize international expansion to drive growth. The company will develop a resort in Osaka.,WYNN,0.158,0.087604,Neutral
Zoom says it's acquiring Irish employee communications platform Workvivo,https://www.business-standard.com/world-news/zoom-says-it-s-acquiring-irish-employee-communications-platform-workvivo-123041500270_1.html,2023-04-15 06:39:46,Zoom says it's acquiring Irish employee communications platform ... Business Standard ...,WYNN,0.146916,0.228689,Somewhat-Bullish
Las Vegas Sands  ( LVS )  to Report Q1 Earnings: What's in Store?,https://markets.businessinsider.com/news/stocks/las-vegas-sands-lvs-to-report-q1-earnings--whats-in-store-12355430,2023-04-15 01:08:29,Las Vegas Sands (LVS) to Report Q1 Earnings: What's in Store? - Markets Insider ...,WYNN,0.276648,0.193944,Somewhat-Bullish
Wynn Resorts  ( WYNN )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2079292/wynn-resorts-wynn-gains-as-market-dips-what-you-should-know,2023-04-14 22:00:22,"Wynn Resorts (WYNN) closed the most recent trading day at $110.99, moving +0.66% from the previous trading session.",WYNN,0.530253,0.159639,Somewhat-Bullish
Japan Approves First Ever Casino And Resort: Here's The Public Stock That Could Benefit - MGM Resorts Intl  ( NYSE:MGM ) ,https://www.benzinga.com/general/entertainment/23/04/31813541/japan-approves-first-ever-casino-and-resort-heres-the-public-stock-that-could-benefit,2023-04-14 20:40:39,The passage of legislation in 2018 created the opportunity for three Japanese cities to build casinos. The first-ever casino in Japan has been approved. Here's a look at the parties involved and what it means.,WYNN,0.145583,-0.088386,Neutral
Putting people at the heart of hybrid work: Zoom to acquire Workvivo to bolster the employee experience offering - Zoom Video Comms  ( NASDAQ:ZM ) ,https://www.benzinga.com/pressreleases/23/04/g31812863/putting-people-at-the-heart-of-hybrid-work-zoom-to-acquire-workvivo-to-bolster-the-employee-experi,2023-04-14 19:22:15,"SAN JOSE, Calif., April 14, 2023 ( GLOBE NEWSWIRE ) -- Behind work are workers. Real everyday people. People who work to live, not live to work. People who need a sense of belonging. It's a simple concept that often gets forgotten as priorities and demands take over the workday.",WYNN,0.053749,0.261905,Somewhat-Bullish
Putting people at the heart of hybrid work: Zoom to acquire Workvivo to bolster the employee experience offering,https://www.globenewswire.com/news-release/2023/04/14/2647316/0/en/Putting-people-at-the-heart-of-hybrid-work-Zoom-to-acquire-Workvivo-to-bolster-the-employee-experience-offering.html,2023-04-14 19:22:00,"The employee communication and engagement platform will give Zoom customers new ways to keep employees informed, engaged, and connected in today's hybrid work model The employee communication and engagement platform will give Zoom customers new ways to keep employees informed, engaged, and ...",WYNN,0.03463,0.254764,Somewhat-Bullish
Adtalem  ( ATGE )  Banks on Cost Synergies Amid Low Enrollment,https://www.zacks.com/stock/news/2078947/adtalem-atge-banks-on-cost-synergies-amid-low-enrollment,2023-04-14 14:35:00,"Adtalem (ATGE) is benefiting from cost synergies and strategic innovation investments. However, low enrollment due to persisting COVID-19 woes and high costs hurt prospects.",WYNN,0.166935,0.20222,Somewhat-Bullish
Hyatt  ( H )  Rides on Pent-Up Demand Amid Low China Contributions,https://www.zacks.com/stock/news/2078940/hyatt-h-rides-on-pent-up-demand-amid-low-china-contributions,2023-04-14 14:28:00,"Hyatt (H) thrives on footprint expansion initiatives, increased demand, and acquisitions and divestitures. However, low contributions from China and economic volatility hurt growth.",WYNN,0.161349,0.199145,Somewhat-Bullish
Las Vegas Sands  ( LVS )  to Report Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2078931/las-vegas-sands-lvs-to-report-q1-earnings-whats-in-store,2023-04-14 14:20:00,Las Vegas Sands (LVS) first-quarter results are likely to reflect strong customer demand and robust spending.,WYNN,0.244518,0.013279,Neutral
Is First Trust Consumer Discretionary AlphaDEX ETF  ( FXD )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2078683/is-first-trust-consumer-discretionary-alphadex-etf-fxd-a-strong-etf-right-now,2023-04-14 10:20:08,Smart Beta ETF report for ...,WYNN,0.114956,0.002267,Neutral
"Wells Fargo Analyst Calls Wynn Resorts A Top Pick, Raises Price Target Amid Clear Path To Upward Estimate Revisions - Wynn Resorts  ( NASDAQ:WYNN ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/04/31789848/wells-fargo-analyst-calls-wynn-resorts-a-top-pick-raises-price-target-amid-clear-pa,2023-04-13 16:12:41,"Wells Fargo analyst Daniel Politzer maintained an Overweight rating on Wynn Resorts, Limited WYNN, raising the price target to $134 from $128. Politzer considers Wynn Resorts a top pick, with a ""clear path to upward estimate revisions.""",WYNN,0.866386,0.291002,Somewhat-Bullish
Check Out What Whales Are Doing With WYNN - Wynn Resorts  ( NASDAQ:WYNN ) ,https://www.benzinga.com/markets/options/23/04/31791030/check-out-what-whales-are-doing-with-wynn,2023-04-13 15:16:34,"Someone with a lot of money to spend has taken a bearish stance on Wynn Resorts WYNN. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",WYNN,0.767792,0.074583,Neutral
Here's Why Investors Should Bet on Wynn Resorts  ( WYNN )  Stock,https://www.zacks.com/stock/news/2077733/heres-why-investors-should-bet-on-wynn-resorts-wynn-stock,2023-04-12 15:29:00,"Wynn Resorts (WYNN) benefits from its improving Macau business, robust sports betting and expansion efforts.",WYNN,0.485711,0.434512,Bullish
Jim Cramer's top 10 things to watch in the stock market Wednesday,https://www.cnbc.com/2023/04/12/jim-cramers-top-10-things-to-watch-in-the-stock-market-wednesday-.html,2023-04-12 13:10:05,Club holding Emerson Electric (EMR) announced an $8.2 billion deal to acquire National Instruments (NATI) - and other market developments Cramer's watching.,WYNN,0.12546,0.125941,Neutral
Want Better Returns? Don?t Ignore These 2 Consumer Discretionary Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2076795/want-better-returns-dont-ignore-these-2-consumer-discretionary-stocks-set-to-beat-earnings,2023-04-11 12:50:07,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,WYNN,0.30928,0.334183,Somewhat-Bullish
Is Crocs  ( CROX )  Outperforming Other Consumer Discretionary Stocks This Year?,https://www.zacks.com/stock/news/2086855/is-crocs-crox-outperforming-other-consumer-discretionary-stocks-this-year,2023-04-28 13:40:12,Here is how Crocs (CROX) and Wynn Resorts (WYNN) have performed compared to their sector so far this year.,WYNN,0.457977,0.213747,Somewhat-Bullish
Want Better Returns? Don?t Ignore These 2 Consumer Discretionary Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2086769/want-better-returns-dont-ignore-these-2-consumer-discretionary-stocks-set-to-beat-earnings,2023-04-28 12:50:05,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,WYNN,0.311631,0.28667,Somewhat-Bullish
Wynn Resorts  ( WYNN )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2086485/wynn-resorts-wynn-gains-but-lags-market-what-you-should-know,2023-04-27 21:50:21,"Wynn Resorts (WYNN) closed the most recent trading day at $110.22, moving +0.7% from the previous trading session.",WYNN,0.657184,0.339524,Somewhat-Bullish
Wynn Resorts Unusual Options Activity - Wynn Resorts  ( NASDAQ:WYNN ) ,https://www.benzinga.com/markets/options/23/04/32055041/wynn-resorts-unusual-options-activity,2023-04-27 18:01:40,"A whale with a lot of money to spend has taken a noticeably bearish stance on Wynn Resorts. Looking at options history for Wynn Resorts WYNN we detected 16 strange trades. If we consider the specifics of each trade, it is accurate to state that 31% of the investors opened trades with bullish ...",WYNN,0.846873,0.12245,Neutral
Norwegian Cruise  ( NCLH )  to Post Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2086368/norwegian-cruise-nclh-to-post-q1-earnings-whats-in-store,2023-04-27 17:08:00,"Norwegian Cruise's (NCLH) first-quarter 2023 results are likely to reflect gains from the resumption of cruise services, strong demand and improved booking trends.",WYNN,0.217508,0.089909,Neutral
MGM Resorts  ( MGM )  to Report Q1 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2086184/mgm-resorts-mgm-to-report-q1-earnings-heres-what-to-expect,2023-04-27 14:49:00,"MGM Resorts' (MGM) first-quarter 2023 results are likely to benefit from strong contributions from BetMGM, pent-up demand, domestic operations and strategic expansion initiatives.",WYNN,0.2256,0.08055,Neutral
Wynn Al Marjan Island unveils design vision; upcoming resort to be new architectural landmark in the UAE,https://www.newswire.ca/news-releases/wynn-al-marjan-island-unveils-design-vision-upcoming-resort-to-be-new-architectural-landmark-in-the-uae-864286978.html,2023-04-27 09:00:00,Wynn Al Marjan Island unveils design vision. upcoming resort to be ... Canada ...,WYNN,0.234458,0.324861,Somewhat-Bullish
What's in Store for Bloomin' Brands  ( BLMN )  in Q1 Earnings?,https://www.zacks.com/stock/news/2084841/whats-in-store-for-bloomin-brands-blmn-in-q1-earnings,2023-04-26 12:01:00,Bloomin' Brands' (BLMN) fiscal first-quarter results are likely to reflect robust off-premise sales and rising dining demand.,WYNN,0.242084,0.078615,Neutral
Here's Why Crocs  ( CROX )  is Poised for Earnings Beat in Q1,https://www.zacks.com/stock/news/2084482/heres-why-crocs-crox-is-poised-for-earnings-beat-in-q1,2023-04-25 16:35:00,"Despite rising costs, Crocs' (CROX) Q1 results are expected to reflect gains from consumer demand and digital growth.",WYNN,0.226477,0.101967,Neutral
Mohawk's  ( MHK )  Q1 Earnings Likely to Decline: Factors to Note,https://www.zacks.com/stock/news/2084449/mohawks-mhk-q1-earnings-likely-to-decline-factors-to-note,2023-04-25 16:24:00,Mohawk Industries' (MHK) first-quarter performance is likely to have been impacted by significant inflationary pressures and soft housing demand woes.,WYNN,0.107495,0.023077,Neutral
What Makes Wynn Resorts  ( WYNN )  a Strong Momentum Stock: Buy Now?,https://www.zacks.com/stock/news/2083580/what-makes-wynn-resorts-wynn-a-strong-momentum-stock-buy-now,2023-04-24 16:00:07,Does Wynn Resorts (WYNN) have what it takes to be a top stock pick for momentum investors? Let's find out.,WYNN,0.59016,0.442437,Bullish
Hasbro  ( HAS )  Gears Up to Post Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2083506/hasbro-has-gears-up-to-post-q1-earnings-whats-in-store,2023-04-24 15:03:00,Hasbro's (HAS) first-quarter 2023 results are likely to be impacted by lower contributions from brand portfolios and operational segments.,WYNN,0.220809,0.080913,Neutral
Buy These Top-Rated Stocks for China's Strong GDP Growth,https://www.zacks.com/stock/news/2083082/buy-these-top-rated-stocks-for-chinas-strong-gdp-growth,2023-04-22 00:22:00,Here are three top-rated Zacks Consumer Discretionary stocks that should have more upside and offer diversification to China's economy.,WYNN,0.193465,0.388772,Bullish
Wynn Resorts  ( WYNN )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2083036/wynn-resorts-wynn-outpaces-stock-market-gains-what-you-should-know,2023-04-21 21:50:18,"In the latest trading session, Wynn Resorts (WYNN) closed at $114.11, marking a +0.37% move from the previous day.",WYNN,0.608634,0.466217,Bullish
This Is What Whales Are Betting On Wynn Resorts - Wynn Resorts  ( NASDAQ:WYNN ) ,https://www.benzinga.com/markets/options/23/04/31940453/this-is-what-whales-are-betting-on-wynn-resorts,2023-04-21 17:31:03,"A whale with a lot of money to spend has taken a noticeably bullish stance on Wynn Resorts. Looking at options history for Wynn Resorts WYNN we detected 13 strange trades. If we consider the specifics of each trade, it is accurate to state that 61% of the investors opened trades with bullish ...",WYNN,0.851219,0.28271,Somewhat-Bullish
Mattel  ( MAT )  to Post Q1 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2082935/mattel-mat-to-post-q1-earnings-heres-what-to-expect,2023-04-21 16:16:00,Mattel's (MAT) first-quarter 2023 results are likely to be affected by decline in North America and international revenues.,WYNN,0.211191,0.066602,Neutral
Hilton  ( HLT )  to Report Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2082841/hilton-hlt-to-report-q1-earnings-whats-in-the-cards,2023-04-21 13:59:00,"Hilton's (HLT) first-quarter 2023 performance is likely to have benefited from a rise in leisure demand, recovery in international inbound travel and unit-expansion efforts.",WYNN,0.180236,0.0,Neutral
"B - Berkshire Hathaway Inc. Common Stock  ( NYSE:BRK/A ) , Berkshire Hathaway Inc. New Common Stock  ( NYSE:BRK/B ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/04/31929561/berkshire-hathaway-gilead-sciences-vertex-pharmaceuticals-and-a-break-out-casino-stock-f,2023-04-21 11:59:32,"On CNBC's ""Halftime Report Final Trades,"" Bryn Talkington of Requisite Capital Management named Gilead Sciences, Inc. GILD, which has 7% free cash flow yield and a 3.6% dividend yield. ""I think it will continue to be a good name to own this year,"" she added.",WYNN,0.443626,0.279576,Somewhat-Bullish
"Airbnb's gloomy forecast weighs on hotel, airline stocks",https://www.reuters.com/markets/us/airbnbs-gloomy-forecast-weighs-hotel-airline-stocks-2023-05-10/,2023-05-10 19:48:00,"[1/2] A woman checks the arrivals and departures board at Chicago Midway International Airport in Chicago, Illinois, U.S. April 18, 2023. REUTERS/Jim Vondruska/File Photo",WYNN,0.103778,-0.242129,Somewhat-Bearish
Wynn Resorts'  ( WYNN )  Q1 Earnings & Revenues Top Estimates,https://www.zacks.com/stock/news/2093614/wynn-resorts-wynn-q1-earnings-revenues-top-estimates,2023-05-10 15:39:00,Wynn Resorts' (WYNN) first-quarter 2023 results reflect robust contributions from all its operational segments.,WYNN,0.263942,0.106227,Neutral
