title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Beat Inflation With These 3 High-Yielding Dividend Stocks In Real Estate Sector From Wall Street's Most Accurate Analysts - Regency Centers  ( NASDAQ:REG ) , Host Hotels & Resorts  ( NASDAQ:HST ) ",https://www.benzinga.com/news/23/12/36281755/beat-inflation-with-these-3-high-yielding-dividend-stocks-in-real-estate-sector-from-wall-streets-mo,2023-12-18 13:49:46,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",REG,0.089129,0.0,Neutral
Regency Centers Acquires The Longmeadow Shops in Massachusetts - Regency Centers  ( NASDAQ:REG ) ,https://www.benzinga.com/pressreleases/23/12/g36236646/regency-centers-acquires-the-longmeadow-shops-in-massachusetts,2023-12-14 14:00:00,"LONGMEADOW, Mass., Dec. 14, 2023 ( GLOBE NEWSWIRE ) -- Regency Centers today announced the acquisition of The Longmeadow Shops in Longmeadow, MA.",REG,0.355588,0.420315,Bullish
Regency Centers Shows Rising Relative Price Performance; Still Shy Of Key Threshold,https://www.investors.com/ibd-data-stories/regency-centers-shows-rising-relative-price-performance-still-shy-of-key-threshold/,2023-12-05 08:00:00,Regency Centers Shows Rising Relative Price Performance. Still ... Investor's Business Daily ...,REG,0.608634,0.23566,Somewhat-Bullish
Regency Centers  ( REG )  Up 10.4% in 6 Months: Will the Trend Last?,https://www.zacks.com/stock/news/2190371/regency-centers-reg-up-104-in-6-months-will-the-trend-last,2023-11-28 14:50:00,"While focus on building a portfolio of grocery-anchored shopping centers and accretive buyouts are likely to drive Regency Centers' (REG) performance, a high interest rate environment is a key woe.",REG,0.160633,0.146576,Neutral
"Realty Income  ( O )  Beats Q3 AFFO, Ups Acquisition Guidance",https://www.zacks.com/stock/news/2180198/realty-income-o-beats-q3-affo-ups-acquisition-guidance,2023-11-07 15:56:00,"Realty Income's (O) third-quarter 2023 results reflect improved revenues, encouraging the retail REIT to raise the 2023 adjusted FFO per share and the acquisition guidance.",REG,0.129866,0.072593,Neutral
"Regency Centers  ( REG )  Q3 FFO Beats Estimates, '23 View Raised",https://www.zacks.com/stock/news/2178223/regency-centers-reg-q3-ffo-beats-estimates-23-view-raised,2023-11-03 15:05:00,Regency Centers (REG) reports healthy leasing activity and growth in the base rent in the third quarter. The company also raises its 2023 outlook.,REG,0.538939,0.216277,Somewhat-Bullish
Regency Centers Reports Third Quarter 2023 Results,https://www.globenewswire.com/news-release/2023/11/02/2772855/37116/en/Regency-Centers-Reports-Third-Quarter-2023-Results.html,2023-11-02 20:15:00,"JACKSONVILLE, Fla., Nov. 02, 2023 ( GLOBE NEWSWIRE ) -- Regency Centers Corporation ( ""Regency"" or the ""Company"" ) ( Nasdaq: REG ) today reported financial and operating results for the period ended September 30, 2023 and provided updated 2023 earnings guidance.",REG,0.060951,0.102056,Neutral
"Simon Property  ( SPG )  Tops Q3 FFO Estimates, Raises 2023 Outlook",https://www.zacks.com/stock/news/2175607/simon-property-spg-tops-q3-ffo-estimates-raises-2023-outlook,2023-10-31 14:28:00,Simon Property's (SPG) Q3 results reflect better-than-anticipated revenues. The retail REIT also raises its 2023 outlook.,REG,0.221819,0.115569,Neutral
Regency Centers  ( REG )  to Post Q3 Earnings: What's in Store?,https://www.zacks.com/stock/news/2175392/regency-centers-reg-to-post-q3-earnings-whats-in-store,2023-10-31 12:39:00,"Healthy demand for Regency Centers' (REG) shopping centers and gains from accretive acquisitions are likely to have benefited its Q3 earnings. However, higher interest rates might have ailed.",REG,0.256089,0.213512,Somewhat-Bullish
Macerich  ( MAC )  Q3 FFO Meet Estimates,https://www.zacks.com/stock/news/2175178/macerich-mac-q3-ffo-meet-estimates,2023-10-31 12:15:08,"Macerich (MAC) delivered FFO and revenue surprises of 0% and 3.54%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",REG,0.206392,0.0,Neutral
SITE CENTERS CORP.  ( SITC )  Q3 FFO and Revenues Top Estimates,https://www.zacks.com/stock/news/2174934/site-centers-corp-sitc-q3-ffo-and-revenues-top-estimates,2023-10-30 23:05:08,"SITE CENTERS CORP. (SITC) delivered FFO and revenue surprises of 17.86% and 5.89%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",REG,0.198493,0.0,Neutral
"Kimco's  ( KIM )  Q3 FFO & Revenues Beat Estimates, '23 View Raised",https://www.zacks.com/stock/news/2173065/kimcos-kim-q3-ffo-revenues-beat-estimates-23-view-raised,2023-10-26 16:10:00,"Kimco's (KIM) Q3 results reflect better-than-anticipated revenues, aided by rental rate growth. The company raises its 2023 FFO per share outlook and hikes the dividend.",REG,0.194632,0.154458,Somewhat-Bullish
Here's Why You Should Retain Federal Realty  ( FRT )  Stock Now,https://www.zacks.com/stock/news/2158653/heres-why-you-should-retain-federal-realty-frt-stock-now,2023-10-02 13:30:00,"Healthy retail demand, solid tenant roster and redevelopment/expansion of mixed-use assets to support Federal Realty (FRT). However, e-commerce adoption and high interest rates are concerning.",REG,0.187221,0.217692,Somewhat-Bullish
Regency Centers Invites You to Join Its Third Quarter 2023 Earnings Conference Call,https://www.globenewswire.com/news-release/2023/09/29/2751962/37116/en/Regency-Centers-Invites-You-to-Join-Its-Third-Quarter-2023-Earnings-Conference-Call.html,2023-09-29 12:15:00,"JACKSONVILLE, Fla., Sept. 29, 2023 ( GLOBE NEWSWIRE ) -- Regency Centers Corporation ( The ""Company"" ) ( NASDAQ: REG ) will announce its Third Quarter 2023 earnings results on Thursday, November 2, 2023, after the market closes. The Company's earnings release and supplemental information package ...",REG,0.7887,0.479413,Bullish
Regency Centers Invites You to Join Its Third Quarter 2023 Earnings Conference Call - Regency Centers  ( NASDAQ:REG ) ,https://www.benzinga.com/pressreleases/23/09/g35000255/regency-centers-invites-you-to-join-its-third-quarter-2023-earnings-conference-call,2023-09-29 12:15:00,"JACKSONVILLE, Fla., Sept. 29, 2023 ( GLOBE NEWSWIRE ) -- Regency Centers Corporation ( The ""Company"" ) REG will announce its Third Quarter 2023 earnings results on Thursday, November 2, 2023, after the market closes.",REG,0.716023,0.44503,Bullish
Regency Centers Sees RS Rating Climb To 71,https://www.investors.com/ibd-data-stories/regency-centers-sees-rs-rating-climb-to-71/,2023-09-21 07:00:00,"Regency Centers ( REG ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Thursday, with an increase from 68 to 71. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",REG,0.776097,0.579663,Bullish
Regency Centers  ( REG )  Up 10% in 6 Months: Will the Trend Last?,https://www.zacks.com/stock/news/2149657/regency-centers-reg-up-10-in-6-months-will-the-trend-last,2023-09-15 15:55:00,"Regency (REG) is poised to benefit from its high-quality open-air shopping center portfolio and focus on necessity, service, convenience and value retailers serving the essential needs of communities.",REG,0.186378,0.182808,Somewhat-Bullish
Stock Upgrades: Regency Centers Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-regency-centers-shows-rising-relative-strength-3/,2023-09-15 07:00:00,"On Friday, Regency Centers ( REG ) got a positive adjustment to its Relative Strength ( RS ) Rating, from 63 to 71. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",REG,0.601928,0.572411,Bullish
"This Company Raised Its Dividend Payout for 56 Consecutive Years, But Does That Make It a Good Investment?",https://www.fool.com/investing/2023/09/08/this-company-raised-its-dividend-payout-for-56-con/,2023-09-08 21:26:00,"Income investors may find this dividend stock appealing, but further considerations are needed before investing.",REG,0.063763,-0.003017,Neutral
Regency Centers to Present at the BofA Securities 2023 Global Real Estate Conference,https://www.globenewswire.com/news-release/2023/09/06/2738374/37116/en/Regency-Centers-to-Present-at-the-BofA-Securities-2023-Global-Real-Estate-Conference.html,2023-09-06 12:15:00,"JACKSONVILLE, Fla., Sept. 06, 2023 ( GLOBE NEWSWIRE ) -- Regency Centers Corporation ( ""Regency"" or the ""Company"" ) ( Nasdaq: REG ) today announced that Mike Mas, Executive Vice President and Chief Financial Officer, is scheduled to make a presentation at the 2023 BofA Securities 2023 Global ...",REG,0.729067,0.444714,Bullish
Should Investors Retain Realty Income  ( O )  Stock for Now?,https://www.zacks.com/stock/news/2143845/should-investors-retain-realty-income-o-stock-for-now,2023-09-01 15:43:00,"A diversified tenant base, accretive buyouts and solid balance sheet strength bode well for Realty Income (O). However, higher e-commerce adoption and rising interest rates are key concerns.",REG,0.159922,0.084544,Neutral
"Phillips Edison  ( PECO )  Expands Portfolio, Buys Texas Property",https://www.zacks.com/stock/news/2143073/phillips-edison-peco-expands-portfolio-buys-texas-property,2023-08-31 14:18:00,"In sync with its external growth strategy, Phillips Edison & Company (PECO) expands in Texas with the buyout of Lake Pointe Market, a 40,600 square-foot grocery-anchored neighborhood shopping center.",REG,0.182506,0.166159,Somewhat-Bullish
"Kimco  ( KIM )  to Buy RPT Realty in a $2B Deal, Bolster Growth",https://www.zacks.com/stock/news/2141943/kimco-kim-to-buy-rpt-realty-in-a-2b-deal-bolster-growth,2023-08-29 13:25:00,"Kimco (KIM) to acquire RPT Realty in a $2 billion all-stock deal, adding 56 open-air shopping centers to its portfolio. The move enhances its growth prospects in the key Sun Belt & Coastal markets.",REG,0.169279,0.164579,Somewhat-Bullish
Realty Income  ( O )  to Invest $950M in Las Vegas Casino Resort,https://www.zacks.com/stock/news/2141372/realty-income-o-to-invest-950m-in-las-vegas-casino-resort,2023-08-28 13:15:00,"As part of its portfolio diversification efforts, Realty Income (O) inks deal with Blackstone Real Estate Income Trust to invest $950 million in Bellagio Las Vegas via a new joint venture.",REG,0.155451,0.022583,Neutral
Is It Wise to Retain Federal Realty  ( FRT )  Stock for Now?,https://www.zacks.com/stock/news/2139793/is-it-wise-to-retain-federal-realty-frt-stock-for-now,2023-08-23 15:46:00,"Federal Realty's (FRT) focus on retail and mixed-use assets, expansion efforts, and a solid balance sheet poise it well for growth despite rising e-commerce adoption and high interest rate woes.",REG,0.151539,0.148231,Neutral
Macerich  ( MAC )  Inks Leases for 2.4MSF YTD on Solid Demand,https://www.zacks.com/stock/news/2139230/macerich-mac-inks-leases-for-24msf-ytd-on-solid-demand,2023-08-22 17:15:00,"Aided by robust retail demand, Macerich (MAC) witnesses record leasing volume year to date. The company is expected to benefit from its encouraging leasing pipeline in the future.",REG,0.183895,0.013494,Neutral
Regency Centers  ( REG )  Completes Urstadt Biddle Acquisition,https://www.zacks.com/stock/news/2138699/regency-centers-reg-completes-urstadt-biddle-acquisition,2023-08-21 14:12:00,Regency Centers (REG) and Urstadt Biddle Properties' merger creates a combined portfolio of 480 properties with more than 56 million square feet of gross leasable area.,REG,0.209365,0.346008,Somewhat-Bullish
"Regency Centers Closes Urstadt Biddle Properties Buyout, Combined Enterprise Value At $16B - Regency Centers  ( NASDAQ:REG ) ",https://www.benzinga.com/markets/equities/23/08/33914515/regency-centers-closes-urstadt-biddle-properties-buyout-combined-enterprise-value-at-16b,2023-08-18 14:17:24,"Regency Centers Corp REG disclosed the completion of the acquisition of Urstadt Biddle Properties Inc. In May, the company announced an all-stock transaction for around $1.4 billion. The combined company will have a pro forma equity market capitalization of about $11 billion and a total ...",REG,0.582526,0.269869,Somewhat-Bullish
"Regency Centers Closes Acquisition of Urstadt Biddle Properties - Regency Centers  ( NASDAQ:REG ) , Urstadt Biddle Properties  ( NYSE:UBA ) ",https://www.benzinga.com/pressreleases/23/08/g33913570/regency-centers-closes-acquisition-of-urstadt-biddle-properties,2023-08-18 12:30:00,"JACKSONVILLE, Fla., Aug. 18, 2023 ( GLOBE NEWSWIRE ) -- Regency Centers Corporation ( ""Regency"" ) REG today announced the completion of its previously announced acquisition of Urstadt Biddle Properties Inc. ( ""Urstadt Biddle"" ) UBA in an all-stock transaction.",REG,0.13459,0.197721,Somewhat-Bullish
Regency Centers Closes Acquisition of Urstadt Biddle Properties,https://www.globenewswire.com/news-release/2023/08/18/2727947/37116/en/Regency-Centers-Closes-Acquisition-of-Urstadt-Biddle-Properties.html,2023-08-18 12:30:00,"JACKSONVILLE, Fla., Aug. 18, 2023 ( GLOBE NEWSWIRE ) -- Regency Centers Corporation ( ""Regency"" ) ( Nasdaq: REG ) today announced the completion of its previously announced acquisition of Urstadt Biddle Properties Inc. ( ""Urstadt Biddle"" ) ( NYSE: UBA and UBP ) in an all-stock transaction.",REG,0.107111,0.181852,Somewhat-Bullish
Macerich  ( MAC )  Jumps 33.7% in 3 Months: Will the Trend Last?,https://www.zacks.com/stock/news/2136311/macerich-mac-jumps-337-in-3-months-will-the-trend-last,2023-08-14 15:40:00,Healthy leasing activity at its premium shopping centers amid robust retailer demand and focus on mixed-use developments are likely to continue driving Macerich's (MAC) stock.,REG,0.112008,0.023861,Neutral
Here's What Makes Regency Centers  ( REG )  an Apt Portfolio Pick,https://www.zacks.com/stock/news/2135118/heres-what-makes-regency-centers-reg-an-apt-portfolio-pick,2023-08-10 13:05:00,"Regency Centers' (REG) focus on grocery-anchored shopping centers, strategic expansion efforts and a solid balance sheet bode well for its long-term growth.",REG,0.362725,0.557621,Bullish
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates UBA, UBP, PRDS, HCCI, CCF - Heritage-Crystal Clean  ( NASDAQ:HCCI ) , Chase  ( AMEX:CCF ) ",https://www.benzinga.com/pressreleases/23/08/g33590502/shareholder-investigation-halper-sadeh-llc-investigates-uba-ubp-prds-hcci-ccf,2023-08-06 12:59:09,"NEW YORK, Aug. 06, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: Urstadt Biddle Properties Inc.",REG,0.100729,0.108644,Neutral
"Regency Centers  ( REG )  Q2 FFO & Revenues Beat, '23 View Revised",https://www.zacks.com/stock/news/2132722/regency-centers-reg-q2-ffo-revenues-beat-23-view-revised,2023-08-04 14:03:00,Regency Centers (REG) reports better-than-anticipated revenues in the second quarter due to healthy leasing activity and growth in the base rent. The company also raises its 2023 outlook.,REG,0.524949,0.231652,Somewhat-Bullish
Regency Centers  ( REG )  Q2 FFO and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2132313/regency-centers-reg-q2-ffo-and-revenues-surpass-estimates,2023-08-03 22:05:15,"Regency Centers (REG) delivered FFO and revenue surprises of 1.98% and 0.30%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",REG,0.387875,0.264038,Somewhat-Bullish
"Regency Centers sees strong annual profit on higher rental prices, leasing demand",https://www.reuters.com/business/regency-centers-sees-strong-annual-profit-higher-rental-prices-leasing-demand-2023-08-03/,2023-08-03 22:04:40,"Aug 3 ( Reuters ) - Regency Centers Corp ( REG.O ) on Thursday lifted the bottom end of its forecast for annual profit and funds from operations, signaling higher rental prices and steady leasing demand for its grocery-anchored shopping centers.",REG,0.436009,0.256435,Somewhat-Bullish
Regency Centers Reports Second Quarter 2023 Results,https://www.globenewswire.com/news-release/2023/08/03/2718613/37116/en/Regency-Centers-Reports-Second-Quarter-2023-Results.html,2023-08-03 20:15:00,"JACKSONVILLE, Fla., Aug. 03, 2023 ( GLOBE NEWSWIRE ) -- Regency Centers Corporation ( ""Regency"" or the ""Company"" ) ( Nasdaq: REG ) today reported financial and operating results for the period ended June 30, 2023 and provided updated 2023 earnings guidance.",REG,0.062761,0.110117,Neutral
Realty Income Corp.  ( O )  Beats Q2 FFO and Revenue Estimates,https://www.zacks.com/stock/news/2131437/realty-income-corp-o-beats-q2-ffo-and-revenue-estimates,2023-08-02 22:15:15,"Realty Income Corp. (O) delivered FFO and revenue surprises of 1.01% and 5.41%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",REG,0.196877,0.0,Neutral
What's in the Offing for Regency Centers  ( REG )  in Q2 Earnings?,https://www.zacks.com/stock/news/2131104/whats-in-the-offing-for-regency-centers-reg-in-q2-earnings,2023-08-02 12:45:00,"Healthy demand for Regency Centers' (REG) shopping centers, a solid tenant base and gains from accretive acquisitions are likely to have benefited the company's Q2 earnings.",REG,0.29689,0.19843,Somewhat-Bullish
Kite Realty Group  ( KRG )  Q2 FFO and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2130132/kite-realty-group-krg-q2-ffo-and-revenues-surpass-estimates,2023-07-31 22:35:08,"Kite Realty Group (KRG) delivered FFO and revenue surprises of 6.25% and 3.54%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",REG,0.197413,0.0,Neutral
3 Dividend Stocks Yielding 3%+ to Buy Hand Over Fist,https://www.fool.com/investing/2023/07/29/3-dividend-stocks-yielding-3-to-buy-hand-over-fist/,2023-07-29 12:12:00,These companies offer above-average dividends with upside potential.,REG,0.172097,0.244172,Somewhat-Bullish
"Kimco's  ( KIM )  Q2 FFO Meets, Revenues Beat, '23 View Revised",https://www.zacks.com/stock/news/2128791/kimcos-kim-q2-ffo-meets-revenues-beat-23-view-revised,2023-07-27 12:56:00,Kimco's (KIM) Q2 results reflect better-than-anticipated revenues aided by rental rate growth and a rise in occupancy levels. The company revises its 2023 FFO per share outlook.,REG,0.262522,0.185667,Somewhat-Bullish
Essential Properties  ( EPRT )  Matches Q2 FFO Estimates,https://www.zacks.com/stock/news/2128427/essential-properties-eprt-matches-q2-ffo-estimates,2023-07-26 23:45:03,"Essential Properties (EPRT) delivered FFO and revenue surprises of 0% and 1.18%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",REG,0.205225,0.0,Neutral
Retail Opportunity Investments  ( ROIC )  Q2 FFO Surpass Estimates,https://www.zacks.com/stock/news/2127388/retail-opportunity-investments-roic-q2-ffo-surpass-estimates,2023-07-25 22:15:05,"Retail Opportunity Investments (ROIC) delivered FFO and revenue surprises of 3.85% and 0.15%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",REG,0.197951,0.0,Neutral
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates UBA, UBP, PDCE, WTT, GHL - PDC Energy  ( NASDAQ:PDCE ) , Greenhill & Co  ( NYSE:GHL ) ",https://www.benzinga.com/pressreleases/23/07/g33335414/shareholder-investigation-halper-sadeh-llc-investigates-uba-ubp-pdce-wtt-ghl,2023-07-23 15:03:06,"NEW YORK, July 23, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: Urstadt Biddle Properties Inc.",REG,0.122894,0.116716,Neutral
"Zacks Industry Outlook Highlights Regency Centers, Kite Realty Group and Essential Properties",https://www.zacks.com/stock/news/2124220/zacks-industry-outlook-highlights-regency-centers-kite-realty-group-and-essential-properties,2023-07-20 08:45:00,"Regency Centers, Kite Realty Group and Essential Properties have been highlighted in this Industry Outlook article.",REG,0.145145,0.16647,Somewhat-Bullish
3 Top REITs to Buy From a Prospering Retail REIT Industry,https://www.zacks.com/commentary/2123799/3-top-reits-to-buy-from-a-prospering-retail-reit-industry,2023-07-19 14:53:00,"Amid renewed shopper enthusiasm for in-store experiences, a focus on omnichannel retailing, adaptive reuse capabilities and essential retail tenants, Zacks REIT and Equity Trust - Retail industry stocks REG, KRG and EPRT are in focus.",REG,0.125723,0.209691,Somewhat-Bullish
"PlaybyPlay Podcast: MarineMax  ( NYSE: HZO )  Expanding Floor Plan Facility, and Life Time Group Holdings  ( NYSE: LTH )  Opening Athletic Country Club in Arlington, VA",https://www.investorideas.com/news/2023/play-by-play/07141HZO-LTH.asp,2023-07-14 17:26:10,"PlaybyPlay Podcast: MarineMax ( NYSE: HZO ) Expanding Floor Plan Facility, and Life Time Group Holdings ( NYSE ... ...",REG,0.048425,0.208926,Somewhat-Bullish
"Life Time Athletic Country Club and Life Time Work Opens at The Clarendon Crossing in Arlington, Virginia on July 14",https://www.prnewswire.com/news-releases/life-time-athletic-country-club-and-life-time-work-opens-at-the-clarendon-crossing-in-arlington-virginia-on-july-14-301877582.html,2023-07-14 14:33:00,"Nearly 113,000-square-foot destination includes debut of Company's first coworking space in Greater Washington D.C market; Serves as major anchor in mixed-use development",REG,0.152178,0.166032,Somewhat-Bullish
Key Reasons to Add Kimco Realty  ( KIM )  to Your Portfolio Now,https://www.zacks.com/stock/news/2121104/key-reasons-to-add-kimco-realty-kim-to-your-portfolio-now,2023-07-14 10:50:00,"Healthy retail demand, focus on grocery-anchored centers, redevelopment of mixed-use assets and a solid balance sheet offer an optimistic near-term scenario for Kimco (KIM).",REG,0.173333,0.087625,Neutral
Why Investors Should Retain SITE Centers  ( SITC )  Stock for Now,https://www.zacks.com/stock/news/2120727/why-investors-should-retain-site-centers-sitc-stock-for-now,2023-07-13 15:09:00,"A well-located portfolio, focus on essential retail business and capital-recycling efforts are likely to support SITE Centers (SITC). Higher e-commerce adoption and high interest rates are worrisome.",REG,0.249106,0.147014,Neutral
Here's Why Macerich  ( MAC )  Stock is an Apt Portfolio Pick,https://www.zacks.com/stock/news/2119962/heres-why-macerich-mac-stock-is-an-apt-portfolio-pick,2023-07-12 13:24:00,"Healthy retail demand, focus on mixed-use development and capital-recycling moves bode well for Macerich (MAC). However, rising e-commerce adoption and high interest rates are key woes.",REG,0.204072,0.094112,Neutral
Regency Centers Invites You to Join Its Second Quarter 2023 Earnings Conference Call,https://www.globenewswire.com/news-release/2023/06/30/2697797/37116/en/Regency-Centers-Invites-You-to-Join-Its-Second-Quarter-2023-Earnings-Conference-Call.html,2023-06-30 13:19:00,"JACKSONVILLE, Fla., June 30, 2023 ( GLOBE NEWSWIRE ) -- Regency Centers Corporation ( The ""Company"" ) ( NASDAQ: REG ) will announce its Second Quarter 2023 earnings results on Thursday, August 3, 2023, after the market closes. The Company's earnings release and supplemental information package ...",REG,0.7887,0.473244,Bullish
"EPR: 1 Retail REIT to Buy, 2 to Watch",https://stocknews.com/news/epr-bfs-uba-reg-1-retail-reit-to-buy-2-to-watch/,2023-06-26 16:37:34,"Real Estate Investment Trusts ( REITs ) play a significant role in the retail sector. Despite an uncertain economic scenario, retail sales held steady last month.",REG,0.103778,0.198499,Somewhat-Bullish
