title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
CenterPoint Energy  ( CNP )  to Post Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2125417/centerpoint-energy-cnp-to-post-q2-earnings-whats-in-store,2023-07-21 13:15:00,CenterPoint Energy's (CNP) Q2 results are likely to reflect favorable rate hike and tax benefits amid impacts of wildfire.,PEG,0.128478,0.057014,Neutral
"Florida Economy, Customer Base to Aid NextEra  ( NEE )  Q2 Earnings",https://www.zacks.com/stock/news/2124787/florida-economy-customer-base-to-aid-nextera-nee-q2-earnings,2023-07-20 15:07:00,NextEra Energy's (NEE) second-quarter earnings are likely to have benefited from rising demand from an expanding customer base and a flourishing Florida economy.,PEG,0.31583,0.182018,Somewhat-Bullish
PEG or ETR: Which Is a Better Utility Electric Power Stock?,https://www.zacks.com/stock/news/2123528/peg-or-etr-which-is-a-better-utility-electric-power-stock,2023-07-19 11:58:00,Public Service Enterprise (PEG) appears to be a better utility electric power stock than Entergy (ETR) at present.,PEG,0.550532,0.373325,Bullish
How Is The Market Feeling About Public Service Enterprise? - Public Service Enterprise  ( NYSE:PEG ) ,https://www.benzinga.com/short-sellers/23/07/33172738/how-is-the-market-feeling-about-public-service-enterprise,2023-07-10 20:00:48,"Public Service Enterprise's PEG short percent of float has fallen 6.45% since its last report. The company recently reported that it has 5.11 million shares sold short, which is 1.16% of all regular shares that are available for trading.",PEG,0.218817,0.080451,Neutral
"PSEG Celebrates 120 Years of Powering New Jersey's Past, Present and Future",https://www.prnewswire.com/news-releases/pseg-celebrates-120-years-of-powering-new-jerseys-past-present-and-future-301856626.html,2023-06-21 12:00:00,"PSEG Powers Campbell, Marcal Paper, New Jersey Transit, The Okonite Company, the Statue of Liberty and 65% of the State's Electric Vehicles",PEG,0.130689,0.311884,Somewhat-Bullish
"Goldman Sachs On 10 Utilities Stocks: What To Buy, Sell And Is Neutral - Dominion Energy  ( NYSE:D ) , American Electric Power  ( NASDAQ:AEP ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/06/32796791/goldman-sachs-on-10-utilities-stocks-what-to-buy-sell-and-is-neutral,2023-06-09 15:48:37,"Shares of companies in the utilities sector were under pressure in early trading on Friday. The next phase for U.S. utilities has begun, with many companies becoming ""decarbonization enablers"" and their models could ""drive value from several clear mega-themes,"" according to Goldman Sachs.",PEG,0.316846,-0.346251,Somewhat-Bearish
"Benzinga's Top Ratings Upgrades, Downgrades For June 8, 2023",https://markets.businessinsider.com/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-8-2023-1032378854,2023-06-08 15:19:43,"According to Wolfe Research, the prior rating for T-Mobile US Inc ( NASDAQ:TMUS ) was changed from Peer Perform to Outperform. For the first quarter, T-Mobile US had an EPS of $1.58, compared to year-ago quarter EPS of $0.57. At the moment, the stock has a 52-week-high of $154.29 and a ...",PEG,0.059897,0.0,Neutral
"Materials and Life Science Payloads, CubeSats Flying on Next Resupply Mission to International Space Station",https://markets.businessinsider.com/news/stocks/materials-and-life-science-payloads-cubesats-flying-on-next-resupply-mission-to-international-space-station-1032359087,2023-05-30 18:08:00,"KENNEDY SPACE CENTER, Fla. , May 30, 2023 /PRNewswire/ -- A student-led genetics investigation, six small satellites called CubeSats, a technology demonstration, and life and materials science payloads are set to fly on SpaceX's 28th Commercial Resupply Services ( CRS ) mission to the ...",PEG,0.03804,0.116991,Neutral
CMS Energy Announces Ralph Izzo to Join Board of Directors,https://www.prnewswire.com/news-releases/cms-energy-announces-ralph-izzo-to-join-board-of-directors-301824272.html,2023-05-15 13:00:00,"JACKSON, Mich., May 15, 2023 /PRNewswire/ -- Ralph Izzo, retired chairman, president and CEO of Public Service Enterprise Group ( PSEG ) , has been elected to the CMS Energy and Consumers Energy boards of directors effective May 15, 2023.",PEG,0.1331,0.233719,Somewhat-Bullish
"Hawaiian Electric  ( HE )  Q1 Earnings Lag Estimates, Sales Up Y/Y",https://www.zacks.com/stock/news/2094551/hawaiian-electric-he-q1-earnings-lag-estimates-sales-up-yy,2023-05-12 11:14:00,Hawaiian Electric's (HE) total revenues of $928.2 million in the first quarter improve 18.2% from the prior-year quarter's $785.1 million.,PEG,0.160099,0.141426,Neutral
Will Investors Notice Exciting Sign On Public Service Enterprise's Chart? - Public Service Enterprise  ( NYSE:PEG ) ,https://www.benzinga.com/markets/23/05/32318618/will-investors-notice-exciting-sign-on-public-service-enterprises-chart,2023-05-10 14:49:07,"If history is any guide, there may be good fortune ahead for shares of Public Service Enterprise PEG. A so-called ""golden cross"" has formed on its chart and, not surprisingly, this could be bullish for the stock. What To Know: Many traders use moving average crossover systems to make their ...",PEG,0.549581,0.554243,Bullish
"Duke Energy  ( DUK )  Q1 Earnings Miss Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2092430/duke-energy-duk-q1-earnings-miss-estimates-revenues-rise-yy,2023-05-09 14:37:00,"Duke Energy's (DUK) Q1 operating revenues come in at $7,276 million, highlighting a year-over-year improvement of 3.8%. The reported top line also surpasses the Zacks Consensus Estimate by 1.1%.",PEG,0.111488,0.117782,Neutral
"OGE Energy  ( OGE )  Q1 Earnings Beat, Revenues Decline Y/Y",https://www.zacks.com/stock/news/2092197/oge-energy-oge-q1-earnings-beat-revenues-decline-yy,2023-05-09 11:34:00,OGE Energy's operating revenues of $557.2 million decline 5.8% from the prior-year quarter's level. The top line also misses the Zacks Consensus Estimate by 6.5%.,PEG,0.141726,0.121598,Neutral
"Ameren  ( AEE )  Q1 Earnings Beat Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2091491/ameren-aee-q1-earnings-beat-estimates-revenues-rise-yy,2023-05-08 13:33:00,"Ameren's (AEE) Q1 revenues of $2,062 million increase 9.7% year over year. Revenues also beat the Zacks Consensus Estimate by 6.4%.",PEG,0.110462,0.117393,Neutral
Is Invesco S&P 500 Equal Weight Utilities ETF  ( RYU )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2091309/is-invesco-sp-500-equal-weight-utilities-etf-ryu-a-strong-etf-right-now,2023-05-08 10:20:08,Smart Beta ETF report for RYU ...,PEG,0.117486,0.054819,Neutral
"AES Q1 Revenues Surpass Estimates, Earnings Increase Y/Y",https://www.zacks.com/stock/news/2090699/aes-q1-revenues-surpass-estimates-earnings-increase-yy,2023-05-05 11:40:00,"AES' Q1 revenues of $3,239 million increase 13.6% year over year. Revenues also beat the Zacks Consensus Estimate by 13.8%.",PEG,0.145583,0.133487,Neutral
"Consolidated Edison  ( ED )  Q1 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2090665/consolidated-edison-ed-q1-earnings-beat-revenues-rise-yy,2023-05-05 10:40:00,"Consolidated Edison's (ED) Q1 revenues of $4,403 million surpass the Zacks Consensus Estimate by 8%. The top line also improves 8.4% from the year-ago quarter.",PEG,0.135347,0.128276,Neutral
Edison International  ( EIX )  Q1 Earnings Surpass Estimates,https://www.zacks.com/stock/news/2088744/edison-international-eix-q1-earnings-surpass-estimates,2023-05-03 11:11:00,"Edison International's (EIX) first-quarter 2023 adjusted earnings beat the Zacks Consensus Estimate by 4.8%. Meanwhile, revenues are almost in line with the year-ago quarter's figure.",PEG,0.130217,0.125808,Neutral
"PSEG  ( PEG )  Q1 Earnings Beat Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2088226/pseg-peg-q1-earnings-beat-estimates-revenues-rise-yy,2023-05-02 14:20:00,PSEG's (PEG) first-quarter 2023 adjusted earnings beat the Zacks Consensus Estimate by 14.9%. Revenues increase by 62.3% on a year-over-year basis.,PEG,0.295867,0.145393,Neutral
Should You Invest in the Invesco S&P 500 Equal Weight Utilities ETF  ( RYU ) ?,https://www.zacks.com/stock/news/2087836/should-you-invest-in-the-invesco-sp-500-equal-weight-utilities-etf-ryu,2023-05-02 10:20:06,Sector ETF report for RYU ...,PEG,0.130217,0.063265,Neutral
Utility Stocks Reporting Q1 Earnings on May 2: EIX & PEG,https://www.zacks.com/stock/news/2087533/utility-stocks-reporting-q1-earnings-on-may-2-eix-peg,2023-05-01 14:43:00,"Total Q1 earnings of Utility stocks are expected to decline 4.7% year over year, while revenues are likely to improve 7.2%.",PEG,0.067919,0.0,Neutral
PSEG  ( PEG )  to Report Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2086353/pseg-peg-to-report-q1-earnings-whats-in-the-cards,2023-04-27 16:27:00,Public Service Enterprise's (PEG) Q1 results likely to reflect moderate weather pattern impacts amid higher interest expense.,PEG,0.369319,0.270096,Somewhat-Bullish
How Is The Market Feeling About Public Service Enterprise? - Public Service Enterprise  ( NYSE:PEG ) ,https://www.benzinga.com/short-sellers/23/04/31957645/how-is-the-market-feeling-about-public-service-enterprise,2023-04-24 14:15:22,"Public Service Enterprise's PEG short percent of float has risen 12.84% since its last report. The company recently reported that it has 5.42 million shares sold short, which is 1.23% of all regular shares that are available for trading.",PEG,0.218817,0.152146,Somewhat-Bullish
Virtual Power Plants Bypass Costly Infrastructure Projects And Build Rapport With Stakeholders,https://www.forbes.com/sites/kensilverstein/2023/04/10/virtual-power-plants-bypass-costly-infrastructure-projects-and-build-rapport-with-stakeholders/,2023-04-10 12:45:00,"Virtual power plants and distributed energy resources will help power the green energy economy, bypassing expensive projects and building better community relations.",PEG,0.035875,0.028661,Neutral
 ( PEG )  - Analyzing Public Service Enterprise's Short Interest - Public Service Enterprise  ( NYSE:PEG ) ,https://www.benzinga.com/short-sellers/23/04/31699494/peg-analyzing-public-service-enterprises-short-interest,2023-04-06 14:45:20,"Public Service Enterprise's PEG short percent of float has risen 12.84% since its last report. The company recently reported that it has 5.42 million shares sold short, which is 1.23% of all regular shares that are available for trading.",PEG,0.218817,0.152146,Somewhat-Bullish
Peering Into Public Service Enterprise's Recent Short Interest - Public Service Enterprise  ( NYSE:PEG ) ,https://www.benzinga.com/short-sellers/23/03/31445904/peering-into-public-service-enterprises-recent-short-interest,2023-03-21 19:30:55,"Public Service Enterprise's PEG short percent of float has risen 10.1% since its last report. The company recently reported that it has 5.42 million shares sold short, which is 1.09% of all regular shares that are available for trading.",PEG,0.218817,0.152146,Somewhat-Bullish
"Top Research Reports for Merck, Intel & MercadoLibre",https://www.zacks.com/research-daily/2068421/top-research-reports-for-merck-intel-mercadolibre,2023-03-21 14:52:00,"Today's Research Daily features new research reports on 16 major stocks, including Merck & Co., Inc. (MRK), Intel Corporation (INTC) and MercadoLibre, Inc. (MELI).",PEG,0.12645,0.108993,Neutral
"Media personalities Erin Como, Fox 5 DC, & Nick Iannelli, WTOP, host Italian American Gala in metro Washington, DC on 3/25 with Dr. Anthony Fauci & Dr. Andrea Piccioli",https://www.benzinga.com/pressreleases/23/03/n31348121/media-personalities-erin-como-fox-5-dc-nick-iannelli-wtop-host-italian-american-gala-in-metro-wash,2023-03-14 19:05:00,"UNICO National 100th Anniversary Year Designated by Celebration of Italian American Contributions and Promotion of Strong US-Italy Relationship. The nation's largest Italian American service organization, UNICO is a nonprofit committed to Service Above Self and provides $1 million in scholarships ...",PEG,0.04497,0.216938,Somewhat-Bullish
Caroline Dorsa to Succeed Stelios Papadopoulos as Chair of Biogen Board of Directors,https://www.globenewswire.com/news-release/2023/03/08/2622919/0/en/Caroline-Dorsa-to-Succeed-Stelios-Papadopoulos-as-Chair-of-Biogen-Board-of-Directors.html,2023-03-08 12:30:00,"CAMBRIDGE, Mass., March 08, 2023 ( GLOBE NEWSWIRE ) -- Biogen Inc. ( NASDAQ: BIIB ) today announced that the Board of Directors has elected Caroline Dorsa as Chair of the Board of Directors, effective immediately following the Company's 2023 Annual Meeting of Stockholders ( the ""Annual Meeting"" ...",PEG,0.031487,-0.039442,Neutral
"StockNews.com Upgrades Public Service Enterprise Group  ( NYSE:PEG )  to ""Hold""",https://www.etfdailynews.com/2023/02/24/stocknews-com-upgrades-public-service-enterprise-group-nysepeg-to-hold/,2023-02-24 08:56:45,StockNews.com Upgrades Public Service Enterprise Group ( NYSE ... ETF Daily News ...,PEG,0.883743,0.360086,Bullish
Public Service Enterprise Group  ( NYSE:PEG )  Upgraded at StockNews.com,https://reporter.am/2023/02/24/public-service-enterprise-group-nysepeg-upgraded-at-stocknews-com.html,2023-02-24 08:56:42,Public Service Enterprise Group ( NYSE:PEG ) Upgraded at ... Armenian Reporter ...,PEG,0.840693,0.505461,Bullish
"PG&E Corp.  ( PCG )  Misses Q4 Earnings, Reaffirms 2023 View",https://www.zacks.com/stock/news/2058169/pge-corp-pcg-misses-q4-earnings-reaffirms-2023-view,2023-02-23 14:58:00,PG&E Corp.'s (PCG) adjusted EPS of 26 cents for the fourth quarter of 2022 lags the Zacks Consensus Estimate of 28 cents by 7.1%.,PEG,0.144275,0.084197,Neutral
"Public Service Enterprise Group  ( NYSE:PEG )  Upgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/02/23/public-service-enterprise-group-nysepeg-upgraded-by-stocknews-com-to-hold.html,2023-02-23 11:34:41,Public Service Enterprise Group ( NYSE:PEG ) Upgraded by ... Defense World ...,PEG,0.86723,0.444559,Bullish
What's in the Cards for DTE Energy  ( DTE )  in Q4 Earnings?,https://www.zacks.com/stock/news/2057225/whats-in-the-cards-for-dte-energy-dte-in-q4-earnings,2023-02-22 10:56:00,"DTE Energy's (DTE) Q4 results are likely to reflect impacts of varied weather pattern, along with benefits of accelerated deferred tax amortization.",PEG,0.157483,0.115002,Neutral
"PSEG  ( PEG )  Q4 Earnings Beat Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2056919/pseg-peg-q4-earnings-beat-estimates-revenues-rise-yy,2023-02-21 15:17:00,PSEG's (PEG) fourth-quarter 2022 adjusted earnings beat the Zacks Consensus Estimate by 1.6%. Revenues increase by 2.7% on a year-over-year basis.,PEG,0.27838,0.079543,Neutral
PSEG: Q4 Earnings Snapshot,https://apnews.com/article/automated-insights-earnings-public-service-enterprise-group-inc-newark-business-56bb49d5e7c35bf1c8cbd3adf15592e9,2023-02-21 12:50:04,"NEWARK, N.J. ( AP ) - NEWARK, N.J. ( AP ) - Public Service Enterprise Group Inc. ( PEG ) on Tuesday reported fourth-quarter earnings of $788 million. On a per-share basis, the Newark, New Jersey-based company said it had net income of $1.58. Earnings, adjusted for non-recurring gains, were ...",PEG,0.733479,0.0,Neutral
PSEG ANNOUNCES 2022 RESULTS,https://www.prnewswire.com/news-releases/pseg-announces-2022-results-301751676.html,2023-02-21 12:30:00,Narrows Full-Year 2023 non-GAAP Operating Earnings Guidance Range to $3.40 - $3.50 Per ShareAffirms outlook for 5%-7% long-term earnings growth through 2027,PEG,0.029716,0.204604,Somewhat-Bullish
Penny Stocks & The Stock Market This Week Feb. 21-24,https://pennystocks.com/featured/2023/02/20/penny-stocks-the-stock-market-this-week-feb-21-24/,2023-02-20 18:51:53,"Whether you're looking for penny stocks to buy or the best high-dividend stocks to invest in for 2023, we're at the start of another big week in the stock market. The start of February was a volatile one with an underlying bearish trend. The Dow marked its third consecutive week of trading lower.",PEG,0.068995,0.0,Neutral
PSEG  ( PEG )  Set to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2056178/pseg-peg-set-to-report-q4-earnings-whats-in-the-cards,2023-02-20 11:24:00,PSEG's (PEG) fourth-quarter results are likely to be hurt by extreme flood conditions amid the impacts of favorable weather conditions and rate-based growth.,PEG,0.264658,0.0,Neutral
Machine Bio Awarded Technology in Space Prize Through MassChallenge Startup Accelerator,https://www.prnewswire.com/news-releases/machine-bio-awarded-technology-in-space-prize-through-masschallenge-startup-accelerator-301750038.html,2023-02-17 17:24:00,Machine Bio Awarded Technology in Space Prize Through ... PR ...,PEG,0.043264,0.130486,Neutral
"Daily Dividend Report: Public Service Enterprise Group, TC Energy, Agree Realty, SS&C Technologies Holdings, Avient",https://www.forbes.com/sites/dividendchannel/2023/02/14/daily-dividend-report-public-service-enterprise-group-tc-energy-agree-realty-ssc-technologies-holdings-avient/,2023-02-14 17:56:00,"Daily Dividend Report: Public Service Enterprise Group, TC Energy, Agree Realty, SS&C Technologies Holdings, ...",PEG,0.205807,0.343332,Somewhat-Bullish
Southern Company  ( SO )  Q4 Earnings on Deck: What to Expect,https://www.zacks.com/stock/news/2053911/southern-company-so-q4-earnings-on-deck-what-to-expect,2023-02-14 13:36:00,"While new customer additions are likely to have boosted Southern Company's (SO) profit levels in the fourth quarter, escalation in costs might have played spoilsport.",PEG,0.21686,0.087311,Neutral
Space Station Research Announcement for Advanced Materials and Manufacturing Open Now,https://www.prnewswire.com/news-releases/space-station-research-announcement-for-advanced-materials-and-manufacturing-open-now-301745404.html,2023-02-13 17:57:00,Space Station Research Announcement for Advanced Materials and ... PR ...,PEG,0.061631,0.1322,Neutral
Entergy  ( ETR )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2053313/entergy-etr-to-report-q4-earnings-whats-in-the-cards,2023-02-13 13:41:00,Entergy's (ETR) Q4 results are likely to reflect adverse impacts of tornadoes that affected its service territories. Higher operating expenses are likely to have hurt earnings.,PEG,0.205225,0.077601,Neutral
What's in Store for Consolidated Edison  ( ED )  in Q4 Earnings?,https://www.zacks.com/stock/news/2053315/whats-in-store-for-consolidated-edison-ed-in-q4-earnings,2023-02-13 13:40:00,Consolidated Edison's (ED) Q4 results are likely to reflect moderate weather pattern amid snowstorm impacts.,PEG,0.219477,0.08179,Neutral
PPL Corporation  ( PPL )  to Report Q4 Earnings: What to Expect?,https://www.zacks.com/stock/news/2053285/ppl-corporation-ppl-to-report-q4-earnings-what-to-expect,2023-02-13 13:10:00,PPL Corporation (PPL) fourth-quarter earnings are likely to have benefited from ongoing capital investments and completed acquisition.,PEG,0.254751,0.13664,Neutral
Ameren  ( AEE )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2053256/ameren-aee-to-report-q4-earnings-whats-in-the-cards,2023-02-13 12:41:00,Ameren's (AEE) fourth-quarter results are likely to reflect a mixed weather pattern impact on the company's top line.,PEG,0.22421,0.088856,Neutral
American Water  ( AWK )  to Post Q4 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2052941/american-water-awk-to-post-q4-earnings-whats-in-the-offing,2023-02-10 15:59:00,American Water Works' (AWK) fourth-quarter earnings are expected to have benefited from contributions from the acquired assets and new rates implemented in its service territories.,PEG,0.227716,0.127645,Neutral
Eversource Energy  ( ES )  to Report Q4 Earnings: What to Expect,https://www.zacks.com/stock/news/2052114/eversource-energy-es-to-report-q4-earnings-what-to-expect,2023-02-09 12:14:00,"Eversource Energy (ES) fourth-quarter earnings are likely to have benefited from rate increases and acquisition, while increase in operation and maintenance expenses may offset some positives.",PEG,0.231332,0.117775,Neutral
Exelon  ( EXC )  to Report Q4 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2050981/exelon-exc-to-report-q4-earnings-heres-what-to-expect,2023-02-07 14:54:00,Exelon Corporation (EXC) fourth-quarter earnings are likely to have benefited from implementation of new rates and recent developments in its service territories.,PEG,0.247838,0.124502,Neutral
FirstEnergy  ( FE )  to Report Q4 Earnings: What to Expect,https://www.zacks.com/stock/news/2050391/firstenergy-fe-to-report-q4-earnings-what-to-expect,2023-02-06 14:55:00,"FirstEnergy's (FE) fourth-quarter results are expected to benefit from investments to strengthen the grid. However, higher operating expenses might have adversely impacted operations.",PEG,0.199859,0.055491,Neutral
Dominion Energy  ( D )  to Report Q4 Earnings: What to Expect,https://www.zacks.com/stock/news/2048550/dominion-energy-d-to-report-q4-earnings-what-to-expect,2023-02-02 16:40:00,Dominion Energy's (D) fourth-quarter earnings are likely to have gained from regulated investments and favorable weather. Share dilution and higher interest expenses will offset some of the positives.,PEG,0.252987,0.119156,Neutral
US Offshore Wind: Still Affordable?,https://www.forbes.com/sites/greatspeculations/2023/01/26/us-offshore-wind-still-affordable/,2023-01-26 12:45:11,"Later this year, the 800-megawatt capacity Vineyard Wind 1 project will begin delivering electricity to the Massachusetts grid. And lead owner Avangrid﻿ Inc along with its 81.65 percent owner Iberdrola have indicated the project remains on budget for when it enters full commercial operations.",PEG,0.063425,0.04101,Neutral
PSEG  ( PEG )  to Divest 25% Equity Stake in Ocean Wind 1 Project,https://www.zacks.com/stock/news/2042677/pseg-peg-to-divest-25-equity-stake-in-ocean-wind-1-project,2023-01-23 14:43:00,PSEG (PEG) is set to divest its 25% equity stake in the Ocean Wind 1 offshore project to ??rsted.,PEG,0.166551,0.175039,Somewhat-Bullish
Denmark's Orsted buys remaining stake in US wind power project,https://www.reuters.com/business/energy/denmarks-orsted-raises-stake-us-wind-farm-100-2023-01-18/,2023-01-18 13:41:00,"OSLO, Jan 18 ( Reuters ) - Denmark's Orsted ( ORSTED.CO ) said on Wednesday it had agreed to buy Public Service Enterprise Group's ( PSEG ) <PEG.N> 25% stake in the 1,100 megawatt wind power project Ocean Wind 1 off the cost of New Jersey, raising its stake to 100%.",PEG,0.366061,0.119823,Neutral
PSEG Named One of America's Most JUST Companies by JUST Capital and Media Partner CNBC,https://www.prnewswire.com/news-releases/pseg-named-one-of-americas-most-just-companies-by-just-capital-and-media-partner-cnbc-301719527.html,2023-01-11 19:36:00,PSEG Named One of America's Most JUST Companies by JUST ... PR ...,PEG,0.2035,0.410767,Bullish
What Does Public Service Enterprise's Debt Look Like? - Public Service Enterprise  ( NYSE:PEG ) ,https://www.benzinga.com/news/23/01/30300564/what-does-public-service-enterprises-debt-look-like,2023-01-05 20:36:49,"Over the past three months, shares of Public Service Enterprise Inc. PEG moved higher by 10.90%. Before having a look at the importance of debt, let's look at how much debt Public Service Enterprise has.",PEG,0.382925,0.129615,Neutral
