title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Top Analyst Reports for SAP, Elevance Health & Diageo",https://www.zacks.com/research-daily/2073053/top-analyst-reports-for-sap-elevance-health-diageo,2023-03-31 15:47:00,"Today's Research Daily features new research reports on 16 major stocks, including SAP SE (SAP), Elevance Health, Inc. (ELV) and Diageo plc (DEO).",SLB,0.063763,0.153698,Somewhat-Bullish
"SLB, CVS Health, Micron Technology And This Oil ETF Trying To Bottom: CNBC's 'Final Trades' - CVS Health  ( NYSE:CVS ) , iShares U.S. Oil & Gas Exploration & Production ETF  ( BATS:IEO ) ",https://www.benzinga.com/news/23/03/31608507/slb-cvs-health-micron-technology-and-this-oil-etf-trying-to-bottom-cnbcs-final-trades,2023-03-31 14:55:11,"On CNBC's ""Halftime Report Final Trades,"" Stephanie Link of Hightower said Schlumberger Limited SLB is the No.1 company in the industry. The stock is down 17% from its high and trades at 16 times earnings. ""I like the margin story and pricing power,"" she added.",SLB,0.454174,0.064923,Neutral
This Is What Whales Are Betting On SLB - SLB  ( NYSE:SLB ) ,https://www.benzinga.com/markets/options/23/03/31595332/this-is-what-whales-are-betting-on-slb,2023-03-30 20:00:56,"Someone with a lot of money to spend has taken a bullish stance on SLB SLB. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",SLB,0.701476,0.345631,Somewhat-Bullish
Here is What to Know Beyond Why Schlumberger Limited  ( SLB )  is a Trending Stock,https://www.zacks.com/stock/news/2072341/here-is-what-to-know-beyond-why-schlumberger-limited-slb-is-a-trending-stock,2023-03-30 13:00:10,"Schlumberger (SLB) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",SLB,0.052455,0.032786,Neutral
"Stock Market holiday today: BSE, NSE shut for Ram Navami, check other dates markets will be closed this year | The Financial Express",https://www.financialexpress.com/market/stock-market-holiday-today-bse-nse-shut-for-ram-navami-check-other-dates-markets-will-be-closed-this-year/3026578/,2023-03-30 05:04:53,"Stock Market holiday today: BSE, NSE shut for Ram Navami, check ... The Financial Express ...",SLB,0.140896,0.16556,Somewhat-Bullish
"Stocks making the biggest moves midday: Lululemon, Micron, Carnival, Foot Locker & more",https://www.cnbc.com/2023/03/29/stocks-making-the-biggest-moves-midday-lulu-mu-ccl-calm.html,2023-03-29 16:58:30,Lululemon rallied on strong earnings. Foot Locker fell after UBS downgrade.,SLB,0.063425,0.237429,Somewhat-Bullish
Oil & Gas Stock Roundup: Updates From ConocoPhillips and Eni Lead Week's Action,https://www.zacks.com/stock/news/2071923/oil-gas-stock-roundup-updates-from-conocophillips-and-eni-lead-weeks-action,2023-03-29 14:16:00,"Apart from ConocoPhillips (COP) and Eni (E), Suncor Energy (SU), Shell (SHEL) and Petrobras (PBR) hogged attention during the week.",SLB,0.033942,0.095349,Neutral
Schlumberger  ( SLB )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2071541/schlumberger-slb-gains-as-market-dips-what-you-should-know,2023-03-28 21:45:26,"Schlumberger (SLB) closed at $47.64 in the latest trading session, marking a +1.86% move from the prior day.",SLB,0.165598,-0.018025,Neutral
Is Invesco S&P 500 Equal Weight Energy ETF  ( RYE )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2070613/is-invesco-sp-500-equal-weight-energy-etf-rye-a-strong-etf-right-now,2023-03-27 10:20:07,Smart Beta ETF report for RYE ...,SLB,0.06179,0.054002,Neutral
4 Oilfield Services Stocks to Gain From the Prospering Industry,https://www.zacks.com/commentary/2070013/4-oilfield-services-stocks-to-gain-from-the-prospering-industry,2023-03-24 12:20:00,"With the expectations that crude price will remain solid, demand for oilfield services will stay strong, making the outlook for the Zacks Oil & Gas- Field Services industry bright. SLB, HAL, RES and PUMP are expected to benefit the most from this.",SLB,0.042421,0.104387,Neutral
TELUS announces note offering - TELUS Intl  ( NYSE:TIXT ) ,https://www.benzinga.com/pressreleases/23/03/g31485890/telus-announces-note-offering,2023-03-24 02:49:52,"VANCOUVER, British Columbia, March 23, 2023 ( GLOBE NEWSWIRE ) -- TELUS announced today it has priced $500 million of senior unsecured notes with a 10-year maturity. The notes are offered through a syndicate of agents led by BMO Capital Markets, Scotiabank and TD Securities Inc.",SLB,0.048181,0.08982,Neutral
TELUS announces note offering,https://www.globenewswire.com/news-release/2023/03/24/2633750/0/en/TELUS-announces-note-offering.html,2023-03-24 02:49:00,"$500 million 4.95% Sustainability-Linked Notes, Series CAJ due March 28, 2033 $500 million 4.95% Sustainability-Linked Notes, Series CAJ due March ...",SLB,0.048869,0.090878,Neutral
"Disney, Coinbase Global And 2 Other Stocks Insiders Are Selling - Coinbase Glb  ( NASDAQ:COIN ) , Walt Disney  ( NYSE:DIS ) ",https://www.benzinga.com/news/23/03/31473158/disney-coinbase-global-and-2-other-stocks-insiders-are-selling,2023-03-23 12:31:05,"The Nasdaq Composite dropped 1.6% on Wednesday after the Fed raised rates by 25bps. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it indicates their concern in the company's prospects or that they view the stock as being overpriced.",SLB,0.163909,0.145976,Neutral
Should You Invest in the VanEck Oil Services ETF  ( OIH ) ?,https://www.zacks.com/stock/news/2069405/should-you-invest-in-the-vaneck-oil-services-etf-oih,2023-03-23 10:20:11,Sector ETF report for ...,SLB,0.063425,0.057018,Neutral
Schlumberger  ( SLB )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2069287/schlumberger-slb-dips-more-than-broader-markets-what-you-should-know,2023-03-22 21:45:22,"In the latest trading session, Schlumberger (SLB) closed at $47.40, marking a -1.82% move from the previous day.",SLB,0.252114,-0.02126,Neutral
How to Boost Your Portfolio with Top Oils and Energy Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2068947/how-to-boost-your-portfolio-with-top-oils-and-energy-stocks-set-to-beat-earnings,2023-03-22 12:50:03,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,SLB,0.261117,0.301588,Somewhat-Bullish
Discoveries by Equinor and Eni Lead Oil & Gas Stock Roundup,https://www.zacks.com/stock/news/2068993/discoveries-by-equinor-and-eni-lead-oil-gas-stock-roundup,2023-03-22 12:25:00,"Apart from Equinor (EQNR) and Eni (E), ConocoPhillips (COP), Pembina Pipeline (PBA) and Petrobras (PBR) hogged attention during the week.",SLB,0.031864,0.054249,Neutral
Stock market holiday: BSE and NSE to remain closed today on Good Friday,https://www.business-standard.com/markets/news/stock-market-holiday-bse-and-nse-to-remain-closed-today-on-good-friday-123040700139_1.html,2023-04-07 03:37:55,Stock market holiday today: Full list of stock market holidays in 2023 here ...,SLB,0.120431,0.113417,Neutral
"Stock Market holiday on 7 April: BSE, NSE shut for Good Friday, check dates markets will be closed in 2023 | The Financial Express",https://www.financialexpress.com/market/stock-market-holiday-on-7-april-bse-nse-shut-for-good-friday-check-dates-markets-will-be-closed-in-2023/3037387/,2023-04-07 02:55:00,"Stock Market holiday on 7 April: BSE, NSE shut for Good Friday ... The Financial Express ...",SLB,0.124809,0.119844,Neutral
Schlumberger  ( SLB )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2075159/schlumberger-slb-gains-as-market-dips-what-you-should-know,2023-04-05 21:45:23,"Schlumberger (SLB) closed the most recent trading day at $50.70, moving +0.48% from the previous trading session.",SLB,0.167904,0.033484,Neutral
Will Schlumberger  ( SLB )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2074418/will-schlumberger-slb-beat-estimates-again-in-its-next-earnings-report,2023-04-04 16:10:10,Schlumberger (SLB) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,SLB,0.087503,0.10724,Neutral
"Oil & Gas Stock Roundup: Exxon's Canada Sale, Transocean's Contract Awards & More",https://www.zacks.com/stock/news/2074463/oil-gas-stock-roundup-exxons-canada-sale-transoceans-contract-awards-more,2023-04-04 15:59:00,"Apart from ExxonMobil (XOM) and Transocean (RIG), BP plc (BP), ConocoPhillips (COP) and Shell (SHEL) hogged attention during the week.",SLB,0.031079,0.126357,Neutral
Schlumberger  ( SLB )  Soars 6.6%: Is Further Upside Left in the Stock?,https://www.zacks.com/stock/news/2074287/schlumberger-slb-soars-66-is-further-upside-left-in-the-stock,2023-04-04 13:52:00,Schlumberger (SLB) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,SLB,0.220809,0.150514,Somewhat-Bullish
"Stock Market holiday on 4 April: BSE, NSE shut for Mahavir Jayanti, check dates markets will be closed in 2023 | The Financial Express",https://www.financialexpress.com/market/stock-market-holiday-on-4-april-bse-nse-shut-for-mahavir-jayanti-check-dates-markets-will-be-closed-in-2023/3032553/,2023-04-04 03:36:32,"Stock Market holiday on 4 April: BSE, NSE shut for Mahavir Jayanti ... The Financial Express ...",SLB,0.140076,0.08282,Neutral
Stock markets closed today; check full list of 2023 market holidays here,https://www.business-standard.com/markets/news/stock-markets-closed-today-check-full-list-of-2023-market-holidays-here-123040400115_1.html,2023-04-04 03:00:00,"Share market holiday: According to the list of trading holidays on the website of BSE, apart from today's holiday, the stock market will remain closed for 11 more days in ...",SLB,0.117486,0.11226,Neutral
SLB Unusual Options Activity For April 03 - SLB  ( NYSE:SLB ) ,https://www.benzinga.com/markets/options/23/04/31641672/slb-unusual-options-activity-for-april-03,2023-04-03 19:01:08,"A whale with a lot of money to spend has taken a noticeably bearish stance on SLB. Looking at options history for SLB SLB we detected 35 strange trades. If we consider the specifics of each trade, it is accurate to state that 34% of the investors opened trades with bullish expectations and 65% ...",SLB,0.802374,0.228994,Somewhat-Bullish
Dow Jones Rises On Mixed Economic Data; Oil Stocks Jump On OPEC Cut; Tesla Falls After Deliveries Miss,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-on-mixed-economic-data-oil-stocks-jump-on-opec-cut-tesla-falls-after-deliveries-miss/,2023-04-03 14:49:00,Dow Jones Rises On Mixed Economic Data. Oil Stocks Jump On ... Investor's Business Daily ...,SLB,0.147366,0.162218,Somewhat-Bullish
Stick With Exxon as the U.S. Gets Smacked by Foreign Oil Producers,https://realmoney.thestreet.com/investing/stick-with-exxon-as-the-u-s-gets-smacked-by-foreign-oil-producers-16120055,2023-04-03 14:31:00,"Despite officially meeting on Monday ( this morning ) , OPEC+ did not wait. Russia had announced weeks ago in March that engaged in an offensive war inside neighboring Ukraine, and struggling with a weakened energy commodity export-reliant economy, the nation would cut oil production by 500K per ...",SLB,0.030026,0.114511,Neutral
Oil & Gas Service Firms Hit by Stalling Activity Levels in Q1,https://www.zacks.com/stock/news/2073661/oil-gas-service-firms-hit-by-stalling-activity-levels-in-q1,2023-04-03 13:18:00,"Halliburton (HAL), Core Labs (CLB) and Schlumberger Ltd. (SLB) are likely to have been impacted by poor sentiment, rising costs, and weak prices in Q1. These factors might impact profitability & rising break-even prices.",SLB,0.033515,0.038402,Neutral
"Oil Prices, Energy Stocks Jump On Surprise OPEC+ Production Cut",https://www.investors.com/news/chevron-energy-stocks-surge-after-opec-surprise-production-cut/,2023-04-03 12:20:00,"Chevron, Energy Stocks Surge After OPEC+ Surprise Production ... Investor's Business Daily ...",SLB,0.138863,0.066606,Neutral
"The Zacks Analyst Blog Highlights SAP, Elevance Health, Diageo, SLB and Charter Communications",https://www.zacks.com/stock/news/2073544/the-zacks-analyst-blog-highlights-sap-elevance-health-diageo-slb-and-charter-communications,2023-04-03 11:08:00,"SAP, Elevance Health, Diageo, SLB and Charter Communications are included in this Analyst Blog.",SLB,0.306963,0.2994,Somewhat-Bullish
"Nasdaq, S&P 500 Futures Down As Caution Clouds Traders' View - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/23/04/31628582/nasdaq-s-p-500-futures-down-as-caution-clouds-traders-view-but-analyst-suggests-april-might-not-be-g,2023-04-03 10:51:13,"Caution is writ all over the face of the market ahead of the start of a new trading week. Traders may prefer to move to the sidelines wary of recent gains, which have pushed the averages past the neutral zone and toward the oversold territory.",SLB,0.053035,-0.11065,Neutral
5 Must-See Energy Earnings Charts,https://www.zacks.com/stock/news/2082485/5-must-see-energy-earnings-charts,2023-04-20 22:19:00,Energy was the best performing sector the last 2 years. Will it do it again in 2023?,SLB,0.271274,0.539036,Bullish
"Market Holds Key Levels; Cathie Wood Hikes Tesla PT to $2,000",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-holds-key-level-cathie-wood-new-tesla-price-target/,2023-04-20 21:28:00,Dow Jones Futures: Market Rally Holds Key Levels. Cathie Wood's ... Investor's Business Daily ...,SLB,0.085223,0.0,Neutral
Why Schlumberger  ( SLB )  is a Top Value Stock for the Long-Term,https://www.zacks.com/stock/news/2081953/why-schlumberger-slb-is-a-top-value-stock-for-the-long-term,2023-04-20 13:40:05,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",SLB,0.524949,0.488875,Bullish
3 Energy Stocks to Buy at a Discount Before Earnings,https://www.zacks.com/commentary/2081643/3-energy-stocks-to-buy-at-a-discount-before-earnings,2023-04-19 23:00:00,"After the recent rebound in crude oil prices, several energy stocks are starting to stand out going into their first-quarter earnings reports.",SLB,0.202366,0.214893,Somewhat-Bullish
Liberty Oilfield Services  ( LBRT )  Q1 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2081644/liberty-oilfield-services-lbrt-q1-earnings-and-revenues-beat-estimates,2023-04-19 22:05:03,"Liberty Oilfield Services (LBRT) delivered earnings and revenue surprises of 12.50% and 0.77%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",SLB,0.066784,0.0,Neutral
Wall Street Analysts Think Schlumberger  ( SLB )  Could Surge 25.44%: Read This Before Placing a Bet,https://www.zacks.com/stock/news/2081298/wall-street-analysts-think-schlumberger-slb-could-surge-2544-read-this-before-placing-a-bet,2023-04-19 13:55:06,"The average of price targets set by Wall Street analysts indicates a potential upside of 25.4% in Schlumberger (SLB). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",SLB,0.231884,0.259795,Somewhat-Bullish
Oil Field Services Giant Baker Hughes Tops Earnings Views,https://www.investors.com/news/baker-hughes-stock-oil-field-services-giant-tops-earnings-views/,2023-04-19 12:31:00,"Oil field services and equipment firm Baker Hughes ( BKR ) topped first-quarter earnings and revenue targets Wednesday, after painting a rosy picture for the oil market at the end of 2022. Baker Hughes stock advanced early Wednesday morning, even with crude futures sliding.",SLB,0.45634,0.307488,Somewhat-Bullish
Oilfield firm Baker Hughes beats profit estimate,https://www.reuters.com/business/energy/oilfield-firm-baker-hughes-beats-profit-estimate-2023-04-19/,2023-04-19 11:10:56,"[1/2] The logo of Baker Hughes ( BKR ) is seen in this image provided July 21, 2020. Baker Hughes/Handout via REUTERS",SLB,0.15347,0.0,Neutral
Factors Likely to Influence SLB's Earnings This Season,https://www.zacks.com/stock/news/2080864/factors-likely-to-influence-slbs-earnings-this-season,2023-04-19 10:39:00,Favorable crude pricing is likely to have aided SLB's Q1 earnings.,SLB,0.296761,0.121017,Neutral
Check Out What Whales Are Doing With SLB - SLB  ( NYSE:SLB ) ,https://www.benzinga.com/markets/options/23/04/31868661/check-out-what-whales-are-doing-with-slb,2023-04-18 19:45:58,"A whale with a lot of money to spend has taken a noticeably bearish stance on SLB. Looking at options history for SLB SLB we detected 10 strange trades. If we consider the specifics of each trade, it is accurate to state that 30% of the investors opened trades with bullish expectations and 70% ...",SLB,0.846873,0.13486,Neutral
Halliburton  ( HAL )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2080438/halliburton-hal-earnings-expected-to-grow-should-you-buy,2023-04-18 14:01:16,Halliburton (HAL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,SLB,0.04406,0.035111,Neutral
Inflation Forcing the Fed,https://www.investorideas.com/news/2023/main/04171MonicaKingsley-SP500.asp,2023-04-17 14:41:16,"April 17, 2023 ( Investorideas.com Newswire ) S&P 500 bears had three good reasons to force a close lower - high consumer inflation expectations, weak retail sales and Waller saying that however you look at it, inflation is too high and doesn't allow the Fed to declare mission completed.",SLB,0.032691,0.094415,Neutral
"Investing Action Plan: Tesla, Netflix, Goldman Sachs Earnings Amid Young Uptrend",https://www.investors.com/research/investing-action-plan/stock-trading-action-plan-tesla-netflix-goldman-sachs-earnings-amid-young-uptrend/,2023-04-14 22:03:00,"Investing Action Plan: Tesla, Netflix, Goldman Sachs Earnings Amid ... Investor's Business Daily ...",SLB,0.042762,0.097777,Neutral
This Is What Whales Are Betting On SLB - SLB  ( NYSE:SLB ) ,https://www.benzinga.com/markets/options/23/04/31807585/this-is-what-whales-are-betting-on-slb,2023-04-14 14:31:42,"Someone with a lot of money to spend has taken a bearish stance on SLB SLB. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",SLB,0.791081,0.285907,Somewhat-Bullish
Schlumberger  ( SLB )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2078915/schlumberger-slb-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-04-14 14:00:08,Schlumberger (SLB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,SLB,0.043898,0.107962,Neutral
Is Invesco S&P 500 Equal Weight ETF  ( RSP )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2078684/is-invesco-sp-500-equal-weight-etf-rsp-a-strong-etf-right-now,2023-04-14 10:20:06,Smart Beta ETF report for ...,SLB,0.062926,0.057012,Neutral
Banks to remain closed today? Check bank holidays in April 2023 here,https://www.business-standard.com/india-news/banks-to-remain-closed-today-check-bank-holidays-in-april-2023-here-123041400292_1.html,2023-04-14 05:50:02,Banks to remain closed today? Check bank holidays in April 2023 ... Business Standard ...,SLB,0.214937,0.080002,Neutral
Market holiday: BSE and NSE closed today on account of Ambedkar Jayanti,https://www.business-standard.com/markets/news/market-holiday-bse-and-nse-closed-today-on-account-of-ambedkar-jayanti-123041400197_1.html,2023-04-14 03:20:58,Stock market holiday today: Full list of stock market holidays in 2023 here ...,SLB,0.113062,0.246863,Somewhat-Bullish
"Stock Market holiday on 14 April: BSE, NSE shut for Ambedkar Jayanti, check dates markets will be closed in 2023 | The Financial Express",https://www.financialexpress.com/market/stock-market-holiday-on-14-april-bse-nse-shut-for-ambedkar-jayanti-check-dates-markets-will-be-closed-in-2023/3046454/,2023-04-14 02:55:02,"Stock Market holiday on 14 April: BSE, NSE shut for Ambedkar ... The Financial Express ...",SLB,0.140076,0.112229,Neutral
Schlumberger  ( SLB )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2078570/schlumberger-slb-stock-sinks-as-market-gains-what-you-should-know,2023-04-13 21:50:23,"In the latest trading session, Schlumberger (SLB) closed at $51.89, marking a -0.17% move from the previous day.",SLB,0.170275,0.110054,Neutral
Should Invesco S&P 500 Equal Weight ETF  ( RSP )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2077299/should-invesco-sp-500-equal-weight-etf-rsp-be-on-your-investing-radar,2023-04-12 10:20:06,Style Box ETF report for ...,SLB,0.068698,0.057155,Neutral
iMedia Reports Fourth Quarter 2022 and Full-Year 2022 Results,https://www.globenewswire.com/news-release/2023/04/12/2645132/0/en/iMedia-Reports-Fourth-Quarter-2022-and-Full-Year-2022-Results.html,2023-04-12 10:00:00,"Subsequent to Year-End, Completes $48 million Sale-Leaseback. Reduces Debt by $53 million ...",SLB,0.085885,0.104002,Neutral
Oil & Gas Stock Roundup: Q1 Updates From ExxonMobil and Shell in Focus,https://www.zacks.com/stock/news/2076986/oil-gas-stock-roundup-q1-updates-from-exxonmobil-and-shell-in-focus,2023-04-11 13:24:00,"Apart from ExxonMobil (XOM) and Shell (SHEL), Ovintiv (OVV), Halliburton (HAL) and Enbridge (ENB) hogged attention during the week.",SLB,0.033236,0.093146,Neutral
A Bull Market Is Coming: 3 Stocks to Buy Without Hesitation,https://moneymorning.com/investing/a-bull-market-is-coming-3-stocks-to-buy-without-hesitation/,2023-04-30 09:02:00,"Being a long-term investor means owning stocks in good times and in bad times. In financial terms, that means during bull markets and bear markets. And while 2023 is off to a much better start than last year, investor sentiment remains bearish.",SLB,0.082111,0.176578,Somewhat-Bullish
A Bull Market Is Coming: 3 Stocks to Buy Without Hesitation,https://www.fool.com/investing/2023/04/30/a-bull-market-is-coming-3-stocks-to-buy-without-he/,2023-04-30 09:02:00,"The current bear market's days are numbered, and these three stocks are ready to lift off.",SLB,0.059488,0.171243,Somewhat-Bullish
SLB Unusual Options Activity For April 28 - SLB  ( NYSE:SLB ) ,https://www.benzinga.com/markets/options/23/04/32091787/slb-unusual-options-activity-for-april-28,2023-04-28 19:02:44,"Someone with a lot of money to spend has taken a bullish stance on SLB SLB. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",SLB,0.784902,0.313395,Somewhat-Bullish
"With Americans Itching To Travel, Chevron, Exxon Results Leave Question Over $70 Oil",https://www.investors.com/news/chevron-exxonmobil-financials-reports-highlight-2023-uncertainty-over-70-oil-prices/,2023-04-28 16:03:00,"Chevron, ExxonMobil Financials Reports Highlight 2023 Uncertainty ... Investor's Business Daily ...",SLB,0.185781,0.148836,Neutral
Chevron  ( CVX )  Beats Q1 Earnings on Refining Unit Strength,https://www.zacks.com/stock/news/2087017/chevron-cvx-beats-q1-earnings-on-refining-unit-strength,2023-04-28 14:30:00,Chevron (CVX) paid $2.9 billion in dividends during the first quarter and bought back $3.8 billion worth of its shares.,SLB,0.206685,0.14243,Neutral
Halliburton Earnings Beat Estimates In Tight Oilfield Services Market,https://markets.businessinsider.com/news/stocks/halliburton-earnings-beat-estimates-in-tight-oilfield-services-market-1032259457,2023-04-25 17:15:06,Halliburton ( NYSE: HAL ) on Tuesday reported first-quarter earnings beating analyst expectations amid strong demand for oilfield services and tight service capacity.,SLB,0.219809,0.070667,Neutral
Schlumberger Stock Reaches 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/research/schlumberger-reaches-80-plus-relative-strength-rating-benchmark/,2023-04-25 14:55:00,Schlumberger Stock Reaches 80-Plus Relative Strength Rating ... Investor's Business Daily ...,SLB,0.121037,0.187416,Somewhat-Bullish
Halliburton  ( HAL )  Q1 Earnings Beat as Both Units Outperform,https://www.zacks.com/stock/news/2084331/halliburton-hal-q1-earnings-beat-as-both-units-outperform,2023-04-25 14:12:00,Stronger-than-expected profit from both its divisions helped Halliburton (HAL) gift investors another estimate-beating quarter.,SLB,0.294446,0.132567,Neutral
Will Refining Gains Enhance Chevron's  ( CVX )  Q1 Earnings?,https://www.zacks.com/stock/news/2083899/will-refining-gains-enhance-chevrons-cvx-q1-earnings,2023-04-25 10:43:00,The Zacks Consensus Estimate for Chevron's (CVX) first-quarter refining income is up significantly from a year earlier.,SLB,0.195419,0.130121,Neutral
"Microsoft To Rally Over 13%? Here Are 10 Other Analyst Forecasts For Monday - D.R. Horton  ( NYSE:DHI ) , Autoliv  ( NYSE:ALV ) ",https://www.benzinga.com/news/23/04/31955494/microsoft-to-rally-over-13-here-are-10-other-analyst-forecasts-for-monday,2023-04-24 12:50:01,"Deutsche Bank cut the price target for Autoliv, Inc. ALV from $113 to $110. Deutsche Bank analyst Emmanuel Rosner maintained a Buy rating. Autoliv shares fell 0.9% to $86.32 in pre-market trading. Wedbush raised the price target for CarMax, Inc. KMX from $55 to $70.",SLB,0.193465,-0.079681,Neutral
America's Oil Patch Loses Its Luster,https://www.wsj.com/articles/americas-oil-patch-loses-its-luster-da6b17e2,2023-04-24 11:00:00,Oil-field services companies are seeing a shift to long-cycle international projects from short-cycle U.S. production.,SLB,0.588876,0.645604,Bullish
Stock Market Today: P&G Earnings Headline Quiet Day for Stocks,https://www.kiplinger.com/investing/stocks/stock-market-today-pandg-earnings-headline-quiet-day-for-stocks,2023-04-21 20:15:29,"It was a quiet end to a wishy-washy week, with stocks struggling for direction following a mixed bag of earnings reports. Today's price action just echoed what we've seen over the past five sessions as investors look ahead to the next Fed meeting.",SLB,0.194242,-0.05349,Neutral
"Stocks making the biggest moves midday: CSX, Pool, Procter & Gamble and more",https://www.cnbc.com/2023/04/21/stocks-making-the-biggest-moves-midday-csx-pool-procter-gamble-and-more.html,2023-04-21 16:39:57,These are the stocks posting the largest moves in midday trading.,SLB,0.143843,-0.037347,Neutral
Oil rises but set for weekly loss as economic uncertainty weighs,https://www.moneycontrol.com/news/business/economy/oil-rises-but-set-for-weekly-loss-as-economic-uncertainty-weighs-10456511.html,2023-04-21 16:24:25,"Brent futures were up 50 cents, or 0.6%, at $81.60 a barrel by 11:30 a.m. EDT ( 1530 GMT ) . West Texas Intermediate crude ( WTI ) was up 49 cents, or 0.7%, at $77.87.",SLB,0.09186,-0.007787,Neutral
Oil rises but set for weekly loss as economic uncertainty weighs,https://www.reuters.com/markets/commodities/oil-rises-set-weekly-loss-economic-uncertainty-weighs-2023-04-21/,2023-04-21 16:19:00,"HOUSTON, April 21 ( Reuters ) - Oil prices edged higher on Friday on strong economic data in the euro zone and Britain, but futures were on track for a weekly loss as interest rate uncertainty weighed. Brent futures were up 50 cents, or 0.6%, at $81.60 a barrel by 11:30 a.m. EDT ( 1530 GMT ) .",SLB,0.082393,-0.007542,Neutral
"Club meeting recap: Stocks edge down, Halliburton, Humana",https://www.cnbc.com/2023/04/21/club-meeting-recap-stocks-edge-down-halliburton-humana.html,2023-04-21 15:48:28,"The Investing Club holds its ""Morning Meeting"" every weekday at 10:20 a.m. ET.",SLB,0.079921,0.081408,Neutral
Market Rally Drifts Lower; Tesla Dives On Margins: Weekly Review,https://www.investors.com/news/stock-market-rally-drifts-lower-tesla-dives-on-margins-isrg-dhi-lvs-are-winners/,2023-04-21 15:16:00,Market Rally Drifts Lower. Tesla Dives On Margins: Weekly Review Investor's Business Daily ...,SLB,0.062271,0.051316,Neutral
"Dow Jones Mixed, Helped By Soaring Procter & Gamble Stock; Tesla Unfazed By Cathie Wood's Bullish Call",https://www.investors.com/market-trend/stock-market-today/dow-jones-edges-higher-soaring-pg-stock-tesla-unfazed-cathie-woods-bullish-call/,2023-04-21 14:50:00,"Dow Jones Mixed, Helped By Soaring Procter & Gamble Stock ... Investor's Business Daily ...",SLB,0.166551,-0.160921,Somewhat-Bearish
"Dow Jones Edges Lower, But Procter & Gamble Jumps On Blowout Results; Why Shockwave Is Soaring Today",https://www.investors.com/dow-jones-edges-higher-soaring-pg-stock-tesla-unfazed-cathie-woods-bullish-call/,2023-04-21 14:50:00,"Dow Jones Mixed, Helped By Soaring Procter & Gamble Stock ... Investor's Business Daily ...",SLB,0.145145,-0.147606,Neutral
Stocks Mixed Ahead Of Economic Data; Tesla Downgraded,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-key-economic-data-tesla-stock-downgraded-amid-price-hikes/,2023-04-21 13:44:00,Dow Jones Rises Ahead Of Key Economic Data. Tesla Stock Falls ... Investor's Business Daily ...,SLB,0.028288,0.07452,Neutral
"SLB's Q1 Earnings and Revenues Surpass Estimates, Rise Y/Y",https://www.zacks.com/stock/news/2082827/slbs-q1-earnings-and-revenues-surpass-estimates-rise-yy,2023-04-21 13:43:00,Higher stimulation services across all onshore and offshore areas aid SLB's Q1 earnings.,SLB,0.412298,0.139754,Neutral
