title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Duke Energy to sell distributed generation portfolio in $364 million deal,https://www.reuters.com/markets/deals/duke-energy-sell-distributed-generation-portfolio-364-mln-deal-2023-07-05/,2023-07-05 12:46:00,July 5 ( Reuters ) - Utility firm Duke Energy ( DUK.N ) said on Wednesday it would sell its commercial distributed generation business to private equity firm ArcLight Capital Partners in a $364 million deal.,DUK,0.178459,0.0,Neutral
Duke Energy to sell commercial distributed generation business to ArcLight for $364 million,https://www.prnewswire.com/news-releases/duke-energy-to-sell-commercial-distributed-generation-business-to-arclight-for-364-million-301870096.html,2023-07-05 11:30:00,Transaction supports company's long-term regulated clean energy strategy,DUK,0.341162,0.284835,Somewhat-Bullish
"Duke Energy restores power for more than 250,000 customers across Indiana",https://www.prnewswire.com/news-releases/duke-energy-restores-power-for-more-than-250-000-customers-across-indiana-301868600.html,2023-07-02 17:05:00,"• Approximately 45,000 customers remain without power as of today, as multiple waves of storms bring challenging and lengthy repairs. PLAINFIELD, Ind., July 2, 2023 /PRNewswire/ -- Duke Energy has restored power to more than 250,000 Indiana customers, but multiple waves of storms have added new ...",DUK,0.595343,0.057053,Neutral
"Duke Energy power restoration progresses with more than 169,000 customers now back in service",https://www.prnewswire.com/news-releases/duke-energy-power-restoration-progresses-with-more-than-169-000-customers-now-back-in-service-301868553.html,2023-07-01 16:36:00,"• Estimated restoration times are now posted for remaining customers PLAINFIELD, Ind., July 1, 2023 /PRNewswire/ -- Duke Energy crews continue to make progress bringing customers back to service from Thursday's powerful storms, with approximately 169,000 customers restored.",DUK,0.78028,0.1142,Neutral
Duke Energy  ( DUK )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2115618/duke-energy-duk-gains-but-lags-market-what-you-should-know,2023-06-30 22:00:21,"Duke Energy (DUK) closed at $89.74 in the latest trading session, marking a +0.97% move from the prior day.",DUK,0.672055,0.198923,Somewhat-Bullish
"Duke Energy restores power for nearly 130,000 customers across Indiana",https://www.prnewswire.com/news-releases/duke-energy-restores-power-for-nearly-130-000-customers-across-indiana-301868411.html,2023-06-30 20:56:00,"• Duke Energy has more than 1,900 workers responding to power outages. • More than 200,000 customers were affected by the storm. PLAINFIELD, Ind., June 30, 2023 /PRNewswire/ -- Duke Energy is working to restore power to thousands of customers in Indiana following the severe and damaging storms ...",DUK,0.83872,-0.069337,Neutral
"Haze, heat and storms are dulling the start of summer in many parts of the US",https://apnews.com/article/summer-weather-storms-power-outages-959aa396061afa70740754efe0606bf0,2023-06-30 15:16:00,"INDIANAPOLIS ( AP ) - People in the central U.S. headed into the July Fourth weekend facing , and dealing with the aftermath of powerful derecho winds that caused widespread damage and left hundreds of thousands of residents without power.",DUK,0.056143,-0.068013,Neutral
"Duke Energy restores power to more than 108,000 and continues to respond to severe storm damage",https://www.prnewswire.com/news-releases/duke-energy-restores-power-to-more-than-108-000-and-continues-to-respond-to-severe-storm-damage-301868031.html,2023-06-30 13:32:00,"• Company is bringing in more than 1,000 additional resources to supplement statewide workforce • Customers can stay informed by texting REG to 57801 PLAINFIELD, Ind., June 30, 2023 /PRNewswire/ -- Duke Energy has restored power to more than 108,000 customers who were affected by the severe and ...",DUK,0.723234,0.104296,Neutral
"I'm Ford's global director of sustainability, and I think adopting electric vehicles could strengthen, not strain, the power grid",https://www.businessinsider.com/ford-global-director-of-sustainability-electric-vehicles-power-grid-2023-7,2023-07-18 17:52:06,How adopting electric vehicles could strengthen the power grid - Business Insider ...,DUK,0.05833,0.248032,Somewhat-Bullish
Duke Energy  ( DUK )  Rewards Shareholders With 2% Dividend Hike,https://www.zacks.com/stock/news/2122635/duke-energy-duk-rewards-shareholders-with-2-dividend-hike,2023-07-18 11:42:00,"Duke Energy (DUK) increases the quarterly dividend to $1.025 per share, reflecting a rise of 2% from the previous payout.",DUK,0.586747,0.669688,Bullish
"ProKidney Announces Closing of Purchase of Manufacturing Facility in Greensboro, NC",https://www.globenewswire.com/news-release/2023/07/18/2706240/0/en/ProKidney-Announces-Closing-of-Purchase-of-Manufacturing-Facility-in-Greensboro-NC.html,2023-07-18 10:05:00,"WINSTON-SALEM, N.C., July 18, 2023 ( GLOBE NEWSWIRE ) -- ProKidney Corp. ( Nasdaq: PROK ) ( ""ProKidney"" or the ""Company"" ) , a leading late clinical-stage cellular therapeutics company focused on preserving kidney function in patients suffering from chronic kidney disease ( CKD ) , today ...",DUK,0.042346,0.189968,Somewhat-Bullish
"ProKidney Announces Closing of Purchase of Manufacturing Facility in Greensboro, NC - ProKidney  ( NASDAQ:PROK ) ",https://www.benzinga.com/pressreleases/23/07/g33262141/prokidney-announces-closing-of-purchase-of-manufacturing-facility-in-greensboro-nc,2023-07-18 10:05:00,"WINSTON-SALEM, N.C., July 18, 2023 ( GLOBE NEWSWIRE ) -- ProKidney Corp.",DUK,0.110462,0.212618,Somewhat-Bullish
You Don't Have to Pick a Winner in Utilities. Here's Why.,https://www.fool.com/investing/2023/07/15/you-dont-have-to-pick-a-winner-in-utilities-heres/,2023-07-15 12:29:00,Buffett's Berkshire Hathaway just bought an LNG facility from Dominion Energy. Do you need to get some utility exposure for your portfolio?,DUK,0.04076,0.106073,Neutral
Duke Energy  ( DUK )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2121654/duke-energy-duk-dips-more-than-broader-markets-what-you-should-know,2023-07-14 22:00:19,"In the latest trading session, Duke Energy (DUK) closed at $93.01, marking a -0.32% move from the previous day.",DUK,0.613743,0.155971,Somewhat-Bullish
"Clearway Energy  ( CWEN )  Q2 Wind Production Down, Hurts Revenues",https://www.zacks.com/stock/news/2121137/clearway-energy-cwen-q2-wind-production-down-hurts-revenues,2023-07-14 12:29:00,"Clearway Energy's (CWEN) wind assets experience a significant drop in production volumes in the second quarter, leading to a substantial impact on revenues.",DUK,0.185306,0.110075,Neutral
CMS Energy  ( CMS )  Arm Launches Community EV Charging Program,https://www.zacks.com/stock/news/2121212/cms-energy-cms-arm-launches-community-ev-charging-program,2023-07-14 12:05:00,CMS Energy's (CMS) unit Consumers Energy is on track to make EV ownership and charging stations accessible to everyone.,DUK,0.202932,0.196747,Somewhat-Bullish
Duke Energy  ( DUK )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2120965/duke-energy-duk-outpaces-stock-market-gains-what-you-should-know,2023-07-13 22:15:22,"Duke Energy (DUK) closed the most recent trading day at $93.31, moving +1.03% from the previous trading session.",DUK,0.585687,0.314997,Somewhat-Bullish
"Energy News: Trade Shows, Summer Weather Prep, EV Updates",https://www.prnewswire.com/resources/news-trends/energy-news-trends-may-june-2023,2023-07-13 19:45:10,"A look at the energy news from PR Newswire in May and June that you might have missed. May and June brought an uptick in energy industry news as PR Newswire distributed more than 2,200 energy-related news releases.",DUK,0.042571,0.091133,Neutral
Duke Energy announces dividend payments to shareholders,https://www.prnewswire.com/news-releases/duke-energy-announces-dividend-payments-to-shareholders-301876845.html,2023-07-13 15:29:00,"CHARLOTTE, N.C., July 13, 2023 /PRNewswire/ -- Duke Energy ( NYSE: DUK ) today declared a quarterly cash dividend on its common stock of $1.025 per share, an increase of $0.02. This dividend is payable on Sept.18, 2023, to shareholders of record at the close of business on Aug.18, 2023.",DUK,0.724687,0.417494,Bullish
"Jim Cramer Likes AI Company's CEO, But Won't Recommend Their Stock Up 263% In 2023: 'It Is A Short Squeeze At This Point' - C3.ai  ( NYSE:AI ) , Ares Capital  ( NASDAQ:ARCC ) ",https://www.benzinga.com/news/23/07/33209614/jim-cramer-likes-ai-companys-ceo-but-wont-recommend-their-stock-up-263-in-2023-it-is-a-short-squeeze,2023-07-13 12:44:56,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said Clean Harbors, Inc. CLH is ""still not expensive, even right here."" When asked about International Paper Company IP, he said, ""What a tough business. My dad sold craft paper for a living.",DUK,0.392948,-0.204616,Somewhat-Bearish
Dominion Energy  ( D )  Sells 50% Stake in Cove Point LNG for $3.5B,https://www.zacks.com/stock/news/2119750/dominion-energy-d-sells-50-stake-in-cove-point-lng-for-35b,2023-07-12 11:59:00,Dominion Energy (D) decided to sell its stake in Cove Point LNG to focus on core regulated utility operations.,DUK,0.166743,0.128892,Neutral
NiSource's  ( NI )  NIPSCO Advances in Electricity Generation,https://www.zacks.com/stock/news/2119670/nisources-ni-nipsco-advances-in-electricity-generation,2023-07-12 10:58:00,"NiSource's (NI) unit NIPSCO adds two solar projects to its renewable generation portfolio. This will benefit customers with low-cost, reliable and clean energy.",DUK,0.160633,0.188237,Somewhat-Bullish
"West Sugar Creek will get 3 ""mobility hubs"" with electric car chargers, safer lighting and more sidewalks",https://charlotte.axios.com/333916/west-sugar-creek-will-get-3-mobility-hubs-with-electric-car-chargers-safer-lighting-and-more-sidewalks/,2023-07-10 08:30:45,"In the coming years, West Sugar Creek Road will get new ""mobility hubs,"" where people can safely transition from one mode of transit - such as walking, biking or scooter - to another form, like bus, light rail or",DUK,0.054483,0.129798,Neutral
Here's Why Black Hills Corporation Is a No-Brainer Dividend Stock,https://www.fool.com/investing/2023/07/28/heres-why-black-hills-corporation-is-a-no-brainer/,2023-07-28 09:51:00,Utility Black Hills operates in growing markets and has long rewarded investors with reliable dividend growth.,DUK,0.132004,0.04322,Neutral
Duke Energy  ( DUK )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2128303/duke-energy-duk-gains-as-market-dips-what-you-should-know,2023-07-26 22:00:20,"Duke Energy (DUK) closed at $95.56 in the latest trading session, marking a +0.28% move from the prior day.",DUK,0.554916,0.202481,Somewhat-Bullish
"$682,000 in Duke Energy grants provide economic boost to Florida communities",https://www.prnewswire.com/news-releases/682-000-in-duke-energy-grants-provide-economic-boost-to-florida-communities-301885310.html,2023-07-25 15:30:00,• Grants will support organizations and projects designed to attract businesses and enhance the quality of life for Floridians,DUK,0.761746,0.553279,Bullish
Should You Invest in the Utilities Select Sector SPDR ETF  ( XLU ) ?,https://www.zacks.com/stock/news/2126631/should-you-invest-in-the-utilities-select-sector-spdr-etf-xlu,2023-07-25 10:20:06,Sector ETF report for ...,DUK,0.137278,0.072244,Neutral
Trinchero Family Estates Fosters Industry-Leading Environmental Stewardship in Partnership with Duke Energy Sustainable Solutions,https://www.prnewswire.com/news-releases/trinchero-family-estates-fosters-industry-leading-environmental-stewardship-in-partnership-with-duke-energy-sustainable-solutions-301884439.html,2023-07-24 22:19:00,Trinchero Family Estates Fosters Industry-Leading Environmental Stewardship in Partnership with Duke Energy ... PR ...,DUK,0.565345,0.585066,Bullish
How Is The Market Feeling About Duke Energy? - Duke Energy  ( NYSE:DUK ) ,https://www.benzinga.com/short-sellers/23/07/33349242/how-is-the-market-feeling-about-duke-energy,2023-07-24 15:45:26,"Duke Energy's DUK short percent of float has risen 12.9% since its last report. The company recently reported that it has 8.05 million shares sold short, which is 1.05% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.48 days to cover ...",DUK,0.221819,0.155473,Somewhat-Bullish
Gas Utilities Market to grow by USD 445.37 billion from 2022 to 2027|Expansion of gas pipeline infrastructure boosts ... - PR Newswire,https://www.prnewswire.com/news-releases/gas-utilities-market-to-grow-by-usd-445-37-billion-from-2022-to-2027expansion-of-gas-pipeline-infrastructure-boosts-the-market-growth---technavio-301882499.html,2023-07-22 03:30:00,Gas Utilities Market to grow by USD 445.37 billion from 2022 to 2027|Expansion of gas pipeline infrastructure boosts ... PR ...,DUK,0.033328,0.0,Neutral
CONGRESSWOMAN NANCY MACE  ( SC-1 )  ATTENDS MEDTRUST HOSTED PRESS CONFERENCE ON EMERGENCY PREPAREDNESS AND THE NEED FOR AMBUS RESOURCES IN THE LOWCOUNTRY,https://www.prnewswire.com/news-releases/congresswoman-nancy-mace-sc-1-attends-medtrust-hosted-press-conference-on-emergency-preparedness--and-the-need-for-ambus-resources-in-the-lowcountry-301883148.html,2023-07-21 16:06:00,CONGRESSWOMAN NANCY MACE ( SC-1 ) ATTENDS MEDTRUST HOSTED PRESS CONFERENCE ON ... PR ...,DUK,0.072655,-0.067156,Neutral
Duke Energy  ( DUK )  Signs 199MW Solar Power Deal in Indiana,https://www.zacks.com/stock/news/2125181/duke-energy-duk-signs-199mw-solar-power-deal-in-indiana,2023-07-21 10:09:00,"Duke Energy's (DUK) recent solar purchase agreement with Ranger Power will provide low-cost, reliable and clean energy to its Indiana customers.",DUK,0.421485,0.462963,Bullish
Duke Energy  ( DUK )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2125040/duke-energy-duk-gains-as-market-dips-what-you-should-know,2023-07-20 22:00:21,"Duke Energy (DUK) closed the most recent trading day at $93.20, moving +1.69% from the previous trading session.",DUK,0.665097,0.190779,Somewhat-Bullish
"Montauk Renewables, Inc. Announces Agreements Expanding Waste-to-Renewable Energy in North Carolina",https://www.globenewswire.com/news-release/2023/08/08/2721184/0/en/Montauk-Renewables-Inc-Announces-Agreements-Expanding-Waste-to-Renewable-Energy-in-North-Carolina.html,2023-08-08 20:15:00,"CHARLOTTE, N.C., Aug. 08, 2023 ( GLOBE NEWSWIRE ) -- Montauk Renewables, Inc. ( NASDAQ: MNTK ) ( ""Montauk"" ) has signed a Renewable Energy Certificates ( REC ) Agreement with Duke Energy ( NYSE: DUK ) ( ""Duke"" ) for Montauk's proposed waste-to-renewable energy facility in Sampson County, North ...",DUK,0.167709,0.212622,Somewhat-Bullish
"Montauk Renewables, Inc. Announces Agreements Expanding Waste-to-Renewable Energy in North Carolina - Duke Energy  ( NYSE:DUK ) , Montauk Renewables  ( NASDAQ:MNTK ) ",https://www.benzinga.com/pressreleases/23/08/g33643478/montauk-renewables-inc-announces-agreements-expanding-waste-to-renewable-energy-in-north-carolina,2023-08-08 20:15:00,"CHARLOTTE, N.C., Aug. 08, 2023 ( GLOBE NEWSWIRE ) -- Montauk Renewables, Inc. MNTK ( ""Montauk"" ) has signed a Renewable Energy Certificates ( REC ) Agreement with Duke Energy DUK ( ""Duke"" ) for Montauk's proposed waste-to-renewable energy facility in Sampson County, North Carolina, which will ...",DUK,0.159569,0.190561,Somewhat-Bullish
"Duke Energy  ( DUK )  Q2 Earnings Miss Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2133619/duke-energy-duk-q2-earnings-miss-estimates-revenues-rise-yy,2023-08-08 13:37:00,"Duke Energy's (DUK) Q2 operating revenues come in at $6,578 million, highlighting a year-over-year improvement of 0.2%. The reported top line also beats the Zacks Consensus Estimate by 0.2%.",DUK,0.414559,0.08415,Neutral
"Duke Energy Posts Q2 Earnings Miss, Reaffirms FY23 Outlook - Duke Energy  ( NYSE:DUK ) ",https://www.benzinga.com/news/earnings/23/08/33626163/duke-energy-posts-q2-earnings-miss-reaffirms-fy23-outlook,2023-08-08 13:02:20,"Duke Energy Corp DUK reported Q2 2023 adjusted EPS of $0.91, down from $1.09, missing the consensus of $0.98. Revenues of $6.58 billion surpassed the consensus of $6.57 billion. Results were impacted by unfavorable weather, increased interest expense, and volumes decline.",DUK,0.573213,0.0,Neutral
Duke Energy  ( DUK )  Q2 Earnings Miss Estimates,https://www.zacks.com/stock/news/2133466/duke-energy-duk-q2-earnings-miss-estimates,2023-08-08 11:15:07,"Duke Energy (DUK) delivered earnings and revenue surprises of -7.14% and 0.15%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",DUK,0.397098,0.155092,Somewhat-Bullish
Global Nuclear Electricity Industry Research Report 2023-2032: Meeting the World's Increasing Electricity Demands while Driving Towards a Sustainable Energy Future,https://www.prnewswire.com/news-releases/global-nuclear-electricity-industry-research-report-2023-2032-meeting-the-worlds-increasing-electricity-demands-while-driving-towards-a-sustainable-energy-future-301893686.html,2023-08-05 02:00:00,Global Nuclear Electricity Industry Research Report 2023-2032: Meeting the World's Increasing Electricity Demands ... PR ...,DUK,0.041682,0.146917,Neutral
"Brookfield Renewable Stock Fell This Week, But There's Good News",https://www.fool.com/investing/2023/08/04/brookfield-renewable-stock-fell-this-week-but-ther/,2023-08-04 19:26:00,The renewable energy stock's drop this week should be a buying opportunity.,DUK,0.191929,0.130363,Neutral
Brookfield Renewable Partners  ( BEP )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/04/brookfield-renewable-partners-bep-q2-2023-earnings/,2023-08-04 17:30:25,"BEP earnings call for the period ending June 30, 2023.",DUK,0.031282,0.099234,Neutral
"PPL Q2 Earnings Fall Short of Estimates, Sales Rise Y/Y",https://www.zacks.com/stock/news/2132775/ppl-q2-earnings-fall-short-of-estimates-sales-rise-yy,2023-08-04 14:22:00,"PPL's second-quarter 2023 earnings decline year over year, while revenues increase. Total electricity sales decline during the same period.",DUK,0.136888,0.081801,Neutral
"PNM Resources  ( PNM )  Q2 Earnings Beat Estimates, Revenues Lag",https://www.zacks.com/stock/news/2132764/pnm-resources-pnm-q2-earnings-beat-estimates-revenues-lag,2023-08-04 13:59:00,PNM Resources' (PNM) second-quarter 2023 earnings and revenues decline year over year. Total operating expenses decrease during the same period.,DUK,0.160633,0.089892,Neutral
"Alliant Energy  ( LNT )  Q2 Earnings Top Estimates, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2132726/alliant-energy-lnt-q2-earnings-top-estimates-revenues-fall-yy,2023-08-04 13:06:00,Alliant Energy's (LNT) second-quarter 2023 earnings increase year over year. The company's retail electric customers grow during the same period.,DUK,0.14131,0.083221,Neutral
Brookfield Renewable Reports 10% FFO Per Unit Growth,https://www.globenewswire.com/news-release/2023/08/04/2718861/0/en/Brookfield-Renewable-Reports-10-FFO-Per-Unit-Growth.html,2023-08-04 11:00:00,All amounts in U.S. dollars unless otherwise indicated ...,DUK,0.038953,0.131737,Neutral
"Atmos Energy  ( ATO )  Q3 Earnings Miss Estimates, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2132138/atmos-energy-ato-q3-earnings-miss-estimates-revenues-fall-yy,2023-08-03 15:16:00,"Atmos Energy's (ATO) fiscal third-quarter 2023 earnings increase year over year, while revenues decline. Operation and maintenance expenses increase during the same period.",DUK,0.123526,0.077813,Neutral
"WEC Energy  ( WEC )  Q2 Earnings Beat Estimates, Revenues Lag",https://www.zacks.com/stock/news/2132135/wec-energy-wec-q2-earnings-beat-estimates-revenues-lag,2023-08-03 15:14:00,"WEC Energy's (WEC) second-quarter 2023 earnings are marginally impacted by adverse weather conditions and higher interest expenses, offset entirely by rate increases and lower fuel expenses.",DUK,0.144708,0.084341,Neutral
"Pinnacle West  ( PNW )  Misses on Q2 Earnings, Raises '23 EPS View",https://www.zacks.com/stock/news/2132131/pinnacle-west-pnw-misses-on-q2-earnings-raises-23-eps-view,2023-08-03 15:10:00,Pinnacle West's (PNW) second-quarter 2023 performance is backed by robust customer growth. The company raises its guidance for 2023 earnings per share.,DUK,0.166169,0.091921,Neutral
I Bond Yields Have Tumbled: Buy These Bonds Instead,https://www.forbes.com/sites/brettowens/2023/08/03/i-bond-yields-have-tumbled-buy-these-bonds-instead/,2023-08-03 14:49:00,"You and I, my fellow contrarian, are old enough to remember when ""I bonds""-US savings bonds designed to protect you from inflation-yielded 9.62%.",DUK,0.140485,0.183049,Somewhat-Bullish
"NiSource  ( NI )  Q2 Earnings Miss Estimates, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2131141/nisource-ni-q2-earnings-miss-estimates-revenues-fall-yy,2023-08-02 13:10:00,NiSource's (NI) second-quarter 2023 earnings and revenues decrease year over year. Total operating expenses decline during the same period.,DUK,0.145145,0.084487,Neutral
Duke Energy  ( DUK )  to Post Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2130983/duke-energy-duk-to-post-q2-earnings-whats-in-store,2023-08-02 12:41:00,Duke Energy's (DUK) Q2 results are likely to reflect a moderate weather impact on its earnings.,DUK,0.48182,0.220965,Somewhat-Bullish
Duke Energy responds to constructive North Carolina Utilities Commission decision on Duke Energy Progress' Performance-Based Regulation Application,https://www.prnewswire.com/news-releases/duke-energy-responds-to-constructive-north-carolina-utilities-commission-decision-on-duke-energy-progress-performance-based-regulation-application-301904898.html,2023-08-18 23:40:00,Duke Energy responds to constructive North Carolina Utilities Commission decision on Duke Energy Progress ... PR ...,DUK,0.685386,0.547068,Bullish
North Carolina laws curtailing transgender rights prompt less backlash than 2016 'bathroom bill',https://apnews.com/article/transgender-health-north-carolina-new-laws-b28aed0d20d363c22b1107135125c2d6,2023-08-18 17:59:00,"RALEIGH, N.C. ( AP ) - Seven years ago, North Carolina became ground zero in the nationwide fight over transgender rights with the passage of a that galvanized culture warriors, canceled business projects and sporting events and influenced a gubernatorial race.",DUK,0.043186,0.116678,Neutral
FirstEnergy's  ( FE )  Unit Penelec to Install TripSaver Devices,https://www.zacks.com/stock/news/2138116/firstenergys-fe-unit-penelec-to-install-tripsaver-devices,2023-08-18 14:07:00,"FirstEnergy's (FE) subsidiary, Penelec, announces the installation of 350 automated TripSaver, which will help increase service reliability and reduce duration of power outages.",DUK,0.160277,0.104241,Neutral
Duke Energy  ( DUK )  Proposes Plan to Promote Green Energy in NC,https://www.zacks.com/stock/news/2138052/duke-energy-duk-proposes-plan-to-promote-green-energy-in-nc,2023-08-18 13:50:00,Duke Energy (DUK) proposes and files a new CPIRP for North Carolina.,DUK,0.329112,0.250819,Somewhat-Bullish
Should You Invest in the iShares U.S. Utilities ETF  ( IDU ) ?,https://www.zacks.com/stock/news/2136612/should-you-invest-in-the-ishares-us-utilities-etf-idu,2023-08-15 19:02:29,Sector ETF report for ...,DUK,0.130217,0.070327,Neutral
2 die in North Carolina plane crash that cut power to thousands,https://www.cnn.com/2023/08/13/us/lake-hickory-plane-crash-power-cut/index.html,2023-08-13 23:29:00,"Two people aboard a small plane died after it crashed into a North Carolina lake Sunday morning, hitting a power line on the way down and cutting electricity to thousands, according to a local official.",DUK,0.382925,0.217776,Somewhat-Bullish
"If Kentucky Can Green Up, So Can Every State",https://www.forbes.com/sites/kensilverstein/2023/08/13/if-kentucky-can-green-up-so-can-every-state/,2023-08-13 22:00:00,"Kentucky is rooted in coal, but a handful of clean energy projects are springing up in the state - a precursor of what is to come.",DUK,0.03878,0.076116,Neutral
"2 dead after plane strikes power line, crashes in lake in western North Carolina, authorities say",https://apnews.com/article/north-carolina-plane-crash-lake-deaths-outage-95e81dbbf4616f6b2aba2d68e41f5b9d,2023-08-13 20:32:00,"HICKORY, N.C. ( AP ) - Two people died Sunday when a small plane struck a power line and crashed into a western North Carolina lake, a city official said. The crash occurred about 11:30 a.m. on Lake Hickory, said Sarah Killian, a spokesperson for the city of Hickory, about 55 miles ( 89 ...",DUK,0.186738,0.112421,Neutral
The AI Revolution Could Supercharge Growth for This Excellent Dividend Stock,https://www.fool.com/investing/2023/08/12/the-ai-revolution-could-supercharge-growth-for-thi/,2023-08-12 13:15:00,AI could add to the company's already strong growth prospects.,DUK,0.054732,0.175967,Somewhat-Bullish
Should You Invest in the Vanguard Utilities ETF  ( VPU ) ?,https://www.zacks.com/stock/news/2135487/should-you-invest-in-the-vanguard-utilities-etf-vpu,2023-08-11 10:20:07,Sector ETF report for ...,DUK,0.13459,0.071501,Neutral
How Is The Market Feeling About Duke Energy? - Duke Energy  ( NYSE:DUK ) ,https://www.benzinga.com/short-sellers/23/08/33716604/how-is-the-market-feeling-about-duke-energy,2023-08-10 16:45:32,"Duke Energy's DUK short percent of float has risen 3.88% since its last report. The company recently reported that it has 8.22 million shares sold short, which is 1.07% of all regular shares that are available for trading. Based on its trading volume, it would take traders 3.39 days to cover ...",DUK,0.221819,0.155473,Somewhat-Bullish
Dial before you dig - Duke Energy reminds customers to call 811 on National Safe Digging Day,https://www.prnewswire.com/news-releases/dial-before-you-dig--duke-energy-reminds-customers-to-call-811-on-national-safe-digging-day-301898025.html,2023-08-10 14:50:00,• is 811 Day - a day dedicated to the importance of calling 811 at least three business days before digging begins • Duke Energy received more than 200 reports of damage to underground electric lines in this year • Video : Learn more about how the 811 process works,DUK,0.649352,0.063311,Neutral
Exelon's  ( EXC )  Unit ComEd Launches EV Adoption Programs,https://www.zacks.com/stock/news/2135130/exelons-exc-unit-comed-launches-ev-adoption-programs,2023-08-10 13:16:00,Exelon's (EXC) unit ComEd is on track to remove barriers to electrification and make EV ownership affordable to everyone.,DUK,0.213048,0.155745,Somewhat-Bullish
Dial before you dig - Piedmont Natural Gas and Duke Energy remind customers to call 811 on National Safe Digging Day,https://www.prnewswire.com/news-releases/dial-before-you-dig--piedmont-natural-gas-and-duke-energy-remind-customers-to-call-811-on-national-safe-digging-day-301897624.html,2023-08-10 13:00:00,"• is 811 Day - a day dedicated to the importance of calling 811 at least three business days before digging begins • Piedmont Natural Gas and Duke Energy reported damage to underground natural gas and electric lines nearly 4,900 times this year • Video here: Learn more about how the 811 process ...",DUK,0.577718,0.373276,Bullish
Brookfield Asset Management Announces Strong Second Quarter Results,https://www.globenewswire.com/news-release/2023/08/09/2721444/0/en/Brookfield-Asset-Management-Announces-Strong-Second-Quarter-Results.html,2023-08-09 10:45:00,$37 billion of Capital Raised Year-to-Date. On Track to Achieve Record Inflows of Close to $150 Billion in ...,DUK,0.012793,0.163771,Somewhat-Bullish
Factbox: Stocks to watch as Idalia makes landfall in Florida,https://www.reuters.com/markets/us/stocks-watch-idalia-makes-landfall-florida-2023-08-28/,2023-08-28 20:07:00,"Electric power transmission pylon miniatures and Nextera Energy logo are seen in this illustration taken, December 9, 2022. REUTERS/Dado Ruvic/Illustration Acquire Licensing Rights",DUK,0.104683,0.017745,Neutral
"Charge Up At Home: Duke Energy Teams Up With GM, Ford, And BMW To Launch EV Subscription Service - Duke Energy  ( NYSE:DUK ) ",https://www.benzinga.com/markets/equities/23/08/34071227/charge-up-at-home-duke-energy-teams-up-with-gm-ford-and-bmw-to-launch-ev-subscription-service,2023-08-28 17:24:25,"Duke Energy Corp DUK collaborated with General Motors Company GM, Ford Motor Company F, and BMW AG BMWYY of North America to launch a new electric vehicle ( EV ) subscription service in North Carolina.",DUK,0.718485,0.401306,Bullish
Duke Energy Florida readies for approaching storm Idalia; continues to closely monitor storm's path and intensity,https://www.prnewswire.com/news-releases/duke-energy-florida-readies-for-approaching-storm-idalia-continues-to-closely-monitor-storms-path-and-intensity-301911334.html,2023-08-28 14:56:00,Duke Energy Florida readies for approaching storm Idalia. continues to closely monitor storm's path and intensity PR ...,DUK,0.638317,0.250136,Somewhat-Bullish
Storm Idalia seen strengthening to hurricane ahead of Florida landfall,https://www.reuters.com/business/environment/storm-idalia-seen-strengthening-hurricane-ahead-florida-landfall-2023-08-28/,2023-08-28 14:48:00,"Aug 28 ( Reuters ) - Tropical Storm Idalia was expected to intensify into a major hurricane on Monday as it barreled toward Florida's Gulf Coast, where authorities urged millions of residents to prepare to evacuate ahead of an expected landfall early Wednesday morning.",DUK,0.07031,-0.105502,Neutral
Duke Energy to pilot EV charging subscription service in North Carolina,https://www.prnewswire.com/news-releases/duke-energy-to-pilot-ev-charging-subscription-service-in-north-carolina-301911227.html,2023-08-28 14:21:00,"• Company working closely with General Motors, Ford Motor Company, BMW of to roll out flat fee residential charging subscription pilot",DUK,0.509589,0.399098,Bullish
