title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
First Solar  ( FSLR )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2082172/first-solar-fslr-earnings-expected-to-grow-should-you-buy,2023-04-20 14:02:37,First Solar (FSLR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,FSLR,0.256089,0.009893,Neutral
Riding the Wave: These 3 Industry Groups are Making a Splash with Expected Money Inflows,https://www.zacks.com/commentary/2081867/riding-the-wave-these-3-industry-groups-are-making-a-splash-with-expected-money-inflows,2023-04-20 13:05:00,"Markets have been known to have periods of ""nasty"" industry group rotation. Get ahead of the curve with these 3 under-the-radar groups.",FSLR,0.197413,0.244176,Somewhat-Bullish
"Hybrid solar eclipse 2023: When, where and how to see rare celestial event",https://www.business-standard.com/world-news/hybrid-solar-eclipse-2023-when-where-and-how-to-see-rare-celestial-event-123042000271_1.html,2023-04-20 06:43:47,"Hybrid solar eclipse 2023: When, where and how to see rare ... Business Standard ...",FSLR,0.16849,0.033458,Neutral
First hybrid solar eclipse in a decade begins; it won't be visible in India,https://www.business-standard.com/world-news/first-hybrid-solar-eclipse-in-a-decade-begins-it-won-t-be-visible-in-india-123042000242_1.html,2023-04-20 05:05:57,First hybrid solar eclipse in a decade begins. it won't be visible in India Business Standard ...,FSLR,0.072,0.109706,Neutral
First Solar  ( FSLR )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2080725/first-solar-fslr-outpaces-stock-market-gains-what-you-should-know,2023-04-18 21:50:24,"First Solar (FSLR) closed at $219.48 in the latest trading session, marking a +0.27% move from the prior day.",FSLR,0.587962,0.241809,Somewhat-Bullish
First Solar  ( FSLR )  is a Great Momentum Stock: Should You Buy?,https://www.zacks.com/stock/news/2080573/first-solar-fslr-is-a-great-momentum-stock-should-you-buy,2023-04-18 16:00:06,Does First Solar (FSLR) have what it takes to be a top stock pick for momentum investors? Let's find out.,FSLR,0.597963,0.365258,Bullish
"Why Sunrun And First Solar Stocks Are Diverging Premarket - First Solar  ( NASDAQ:FSLR ) , Sunrun  ( NASDAQ:RUN ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/04/31851570/why-clean-energy-stocks-sunrun-and-first-solar-are-diverging-premarket-tuesday,2023-04-18 11:23:08,"Shares of solar energy stocks Sunrun, Inc. RUN and First Solar, Inc. FSLR were moving in opposite directions in premarket trading on Tuesday. The contrasting moves are attributable to analyst action on the stocks.",FSLR,0.644033,0.350901,Bullish
"Why US Stocks Look Poised For A Rally This Earnings Season - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/04/31850201/us-stocks-ready-to-rally-amid-earnings-optimism-analyst-sees-upward-momentum-on-outlier-s-p-500-ret,2023-04-18 10:58:48,"The positive mood seen in late trading on Monday appears to be spilling over into Tuesday's session, with futures pointing to a higher open. A slew of bank earnings, energy prices and a housing market reading are all in the mix, as traders position themselves for the earnings season.",FSLR,0.107978,-0.288064,Somewhat-Bearish
S&P 500: Today's 5 Big Winners Include These Solar Plays,https://www.investors.com/news/sp-500-performers-enphase-energy-first-solar/,2023-04-17 21:00:00,"S&P 500: Top 5 Performers Today Include Enphase Energy, First ... Investor's Business Daily ...",FSLR,0.288893,-0.027843,Neutral
"Stocks making the biggest moves midday: Alphabet, Charles Schwab, State Street, Moderna and more",https://www.cnbc.com/2023/04/17/stocks-moving-big-midday-googl-schw-stt-mrna-enph.html,2023-04-17 17:04:29,These are the stocks posting the largest moves in midday trading.,FSLR,0.138863,0.31349,Somewhat-Bullish
Tellurium Co. Establishes Research Co. To Drive Sector Innovation,https://www.investorideas.com/news/2023/mining/04172Tellurium.asp,2023-04-17 13:36:00,"April 17, 2023 ( Investorideas.com Newswire ) First Tellurium Corp. has established a research, development and commercialization company to explore new uses for the rare element. The new company will develop improved thermoelectric generators that can be used in the renewable energy and ...",FSLR,0.122425,0.119726,Neutral
"Factbox: Italy's govt nominees for top jobs at Enel, Eni, Terna",https://www.reuters.com/business/energy/italys-govt-nominees-top-jobs-enel-eni-terna-2023-04-17/,2023-04-17 12:14:00,"[1/3] The logo of Terna is seen in Rome, Italy March 7, 2016. REUTERS/Tony Gentile",FSLR,0.082963,0.06634,Neutral
New Solar and Energy Storage Projects Approved for Dominion Energy Virginia Customers,https://www.prnewswire.com/news-releases/new-solar-and-energy-storage-projects-approved-for-dominion-energy-virginia-customers-301797917.html,2023-04-14 17:45:00,New Solar and Energy Storage Projects Approved for Dominion ... PR ...,FSLR,0.09989,0.085977,Neutral
Check Out What Whales Are Doing With FSLR - First Solar  ( NASDAQ:FSLR ) ,https://www.benzinga.com/markets/options/23/04/31792522/check-out-what-whales-are-doing-with-fslr,2023-04-13 16:16:44,"A whale with a lot of money to spend has taken a noticeably bearish stance on First Solar. Looking at options history for First Solar FSLR we detected 10 strange trades. If we consider the specifics of each trade, it is accurate to state that 20% of the investors opened trades with bullish ...",FSLR,0.753715,0.108986,Neutral
EV Infrastructure Investment Opportunities: What Investors Need to Know,https://www.zacks.com/stock/news/2078138/ev-infrastructure-investment-opportunities-what-investors-need-to-know,2023-04-13 13:41:00,"As demand for EVs grows, stocks like BLNK, CHPT, TSLA, ALB and FSLR warrant a look if you wish to tap the booming EV infrastructure market.",FSLR,0.228789,0.316854,Somewhat-Bullish
"Apple To Rally Around 18%? Here Are 10 Other Analyst Forecasts For Thursday - Apple  ( NASDAQ:AAPL ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/news/23/04/31786113/apple-to-rally-around-18-here-are-10-other-analyst-forecasts-for-thursday,2023-04-13 12:24:44,"Credit Suisse boosted the price target for Apple Inc. AAPL from $184 to $188. Credit Suisse analyst Shannon Cross maintained an Outperform rating. Apple shares fell 0.4% to close at $160.10 on Wednesday. B of A Securities cut the price target for Harley-Davidson, Inc. HOG from $65 to $55.",FSLR,0.282234,0.098602,Neutral
"Stocks making the biggest premarket moves: Delta, First Solar, Steve Madden & more",https://www.cnbc.com/2023/04/13/stocks-making-the-biggest-premarket-moves-dal-fslr-shoo-and-more.html,2023-04-13 12:20:09,These are the stocks posting the largest moves in the premarket on Thursday.,FSLR,0.146916,-0.25129,Somewhat-Bearish
"Futures Mixed Ahead Of Jobless Claims, Inflation Data",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-slip-ahead-of-jobless-claims-inflation-data-delta-jumps-on-strong-outlook/,2023-04-13 12:17:00,"Dow Jones Futures Slip Ahead Of Jobless Claims, Inflation Data ... Investor's Business Daily ...",FSLR,0.06001,0.069999,Neutral
Canadian Solar's  ( CSIQ )  Arm Unveils Capacity Expansion Plans,https://www.zacks.com/stock/news/2078011/canadian-solars-csiq-arm-unveils-capacity-expansion-plans,2023-04-13 11:46:00,"Canadian Solar's (CSIQ) arm, CSI Solar, reveals its manufacturing capacity plans in ingot, wafer, cell and module capacity.",FSLR,0.175859,0.201272,Somewhat-Bullish
Joe Biden's stimulus package can give a jolt to British investors,https://www.ft.com/content/cb2f063d-ba8c-4a9e-bdc4-cb4336e10601,2023-04-13 04:00:02,"Getting our heads around large numbers can be hard. Few of us can comprehend the true scale of difference between a million, a billion and a trillion. But the events of recent months in the US may give us an incentive us to try.",FSLR,0.113956,0.223805,Somewhat-Bullish
First Solar  ( FSLR )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2077865/first-solar-fslr-dips-more-than-broader-markets-what-you-should-know,2023-04-12 21:50:23,"First Solar (FSLR) closed at $207.89 in the latest trading session, marking a -1.02% move from the prior day.",FSLR,0.64962,0.210107,Somewhat-Bullish
3 ETFs That Can Supercharge Your Retirement Savings,https://www.fool.com/retirement/2023/04/12/3-etfs-that-can-supercharge-your-retirement-saving/,2023-04-12 13:45:00,"Contrary to a common belief, it is possible to outperform the market with exchange-traded funds.",FSLR,0.040212,0.107111,Neutral
Are Oils-Energy Stocks Lagging Crescent Point Energy  ( CPG )  This Year?,https://www.zacks.com/stock/news/2077485/are-oils-energy-stocks-lagging-crescent-point-energy-cpg-this-year,2023-04-12 13:40:14,Here is how Crescent Point Energy (CPG) and First Solar (FSLR) have performed compared to their sector so far this year.,FSLR,0.451494,0.214224,Somewhat-Bullish
Can You Still Buy the S&P 500's Best-Performing March Stocks?,https://www.fool.com/investing/2023/04/12/can-you-still-buy-the-sp-500s-best-performing-marc/,2023-04-12 12:15:00,Investors can still take advantage of these recently high-performing stocks.,FSLR,0.188193,0.201353,Somewhat-Bullish
Arctech Inks 1.5GW Solar Tracker Supply Deal for the Biggest Solar Plant in the Middle East,https://www.newswire.ca/news-releases/arctech-inks-1-5gw-solar-tracker-supply-deal-for-the-biggest-solar-plant-in-the-middle-east-878914170.html,2023-04-11 09:49:00,Arctech Inks 1.5GW Solar Tracker Supply Deal for the Biggest Solar ... Canada ...,FSLR,0.097457,0.108743,Neutral
Arctech Inks 1.5GW Solar Tracker Supply Deal for the Biggest Solar Plant in the Middle East,https://www.benzinga.com/pressreleases/23/04/n31738588/arctech-inks-1-5gw-solar-tracker-supply-deal-for-the-biggest-solar-plant-in-the-middle-east,2023-04-11 09:49:00,"JEDDAH, Saudi Arabia, April 11, 2023 /PRNewswire/ -- Arctech, the world's leading solar tracking, racking, and BIPV provider has announced it is poised to provide 1.5GW SkyLine II solar tracking solution for ASB project in Saudi Arabia, marking the company's first solar tracking and racking ...",FSLR,0.092569,0.107414,Neutral
Arctech Inks 1.5GW Solar Tracker Supply Deal for the Biggest Solar Plant in the Middle East,https://www.benzinga.com/pressreleases/23/04/n31738589/arctech-inks-1-5gw-solar-tracker-supply-deal-for-the-biggest-solar-plant-in-the-middle-east,2023-04-11 09:49:00,"JEDDAH, Saudi Arabia, April 11, 2023 /CNW/ -- Arctech, the world's leading solar tracking, racking, and BIPV provider has announced it is poised to provide 1.5GW SkyLine II solar tracking solution for ASB project in Saudi Arabia, marking the company's first solar tracking and racking project in ...",FSLR,0.090816,0.106976,Neutral
Why These 2 Top Solar Stocks Crashed Last Week,https://www.fool.com/investing/2023/04/30/why-these-2-top-solar-stocks-crashed-this-week/,2023-04-30 10:04:00,The realities of the ups and downs of the industry are coming home for some investors.,FSLR,0.837089,-0.770536,Bearish
Why These 2 Top Solar Stocks Crashed Last Week,https://moneymorning.com/investing/why-these-2-top-solar-stocks-crashed-last-week/,2023-04-30 10:04:00,"The solar industry has years of growth ahead of it, but it's still painfully cyclical, as shareholders of First Solar ( NASDAQ: FSLR ) and Enphase Energy ( NASDAQ: ENPH ) learned this week.",FSLR,0.729947,-0.767978,Bearish
"Barron's Weekend Stock Picks: O'Reilly Automotive, Charter Communications And Rising Chinese Stocks - O'Reilly Automotive  ( NASDAQ:ORLY ) ",https://www.benzinga.com/news/23/04/32100951/barrons-weekend-stock-picks-oreilly-automotive-charter-communications-and-rising-chinese-stocks,2023-04-30 02:11:02,"Benzinga reviews this weekend's top stories covered by Barron's. Here are the articles investors need to read. ""This Auto Stock Has Performed Better Than Apple Since 2021.",FSLR,0.321673,0.067455,Neutral
"Amazon, Snap fall; Intel, Mondelez rise",https://apnews.com/article/financial-markets-stocks-wall-street-b2b18f400179f9869d19cdfb4982ebc7,2023-04-28 20:13:10,"Amazon, Snap fall. Intel, Mondelez rise The Associated Press ...",FSLR,0.360752,0.0,Neutral
Why First Solar's Shares Plunged 15.1% Today,https://moneymorning.com/investing/why-first-solars-shares-plunged-15-1-today/,2023-04-28 19:59:00,Shares of solar panel manufacturer First Solar ( NASDAQ: FSLR ) fell as much as 15.1% in trading on Friday after the company announced first-quarter 2023 financial results. Shares recovered slightly as the day went on but were still down 9.7% at 3 p.m. ET.,FSLR,0.648995,0.230667,Somewhat-Bullish
Why First Solar's Shares Plunged 15.1% Today,https://www.fool.com/investing/2023/04/28/why-first-solars-shares-plunged-151-today/,2023-04-28 19:59:00,Investors didn't like First Solar's results in the first quarter.,FSLR,0.348103,0.047564,Neutral
First Solar  ( FSLR )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/04/28/first-solar-fslr-q1-2023-earnings-call-transcript/,2023-04-28 19:33:17,"FSLR earnings call for the period ending March 31, 2023.",FSLR,0.057536,0.176029,Somewhat-Bullish
First Solar  ( FSLR )  Q1 2023 Earnings Call Transcript,https://moneymorning.com/investing/first-solar-fslr-q1-2023-earnings-call-transcript/,2023-04-28 19:33:17,"Good afternoon, everyone, and welcome to First Solar's first-quarter 2023 earnings call. This call is being webcast live on the Investors section of First Solar's website at investor.firstsolar.com. [Operator instructions] As a reminder, today's call is being recorded.",FSLR,0.339745,0.550491,Bullish
"First Solar Positioned For Favorable Pricing, Revenue Visibility And Significant Market Share Growth, Says Analyst",https://markets.businessinsider.com/news/stocks/first-solar-positioned-for-favorable-pricing-revenue-visibility-and-significant-market-share-growth-says-analyst-1032274776,2023-04-28 18:14:46,"Oppenheimer analyst Colin Rusch reiterated an Outperform rating on First Solar, Inc. ( NASDAQ:FSLR ) , raising the price target to $222 from $216. The analyst believes First Solar is well-positioned to capture a significant share within the U.S. solar market with a significantly advantaged ...",FSLR,0.56217,0.578658,Bullish
"First Solar Positioned For Favorable Pricing, Revenue Visibility And Significant Market Share Growth, Says Analyst - First Solar  ( NASDAQ:FSLR ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/04/32088906/first-solar-positioned-for-favorable-pricing-revenue-visibility-and-significant-mar,2023-04-28 18:14:45,"Oppenheimer analyst Colin Rusch reiterated an Outperform rating on First Solar, Inc. FSLR, raising the price target to $222 from $216. The analyst believes First Solar is well-positioned to capture a significant share within the U.S. solar market with a significantly advantaged cost profile as it ...",FSLR,0.662945,0.628033,Bullish
Apple Rising As Investors Bet On A Sunny March-Quarter Report,https://www.investors.com/news/technology/apple-stock-rising-as-investors-bet-on-sunny-march-quarter-report/,2023-04-28 18:00:00,"Apple ( AAPL ) stock has been rising ahead of the consumer electronics giant's March-quarter earnings release as investors bet on a better-than-expected report. Analysts polled by FactSet predict Apple will earn $1.43 a share, down 6% year over year, on sales of $92.9 billion, down 5%.",FSLR,0.09402,-0.201724,Somewhat-Bearish
Stock Market Shows Dichotomy Of Winners And Losers; Cloud Stock Triggers Sell Signal,https://www.investors.com/market-trend/stock-market-today/stock-market-shows-split-between-winners-and-losers-cloud-stock-triggers-sell-signal/,2023-04-28 17:53:00,Stock Market Shows Dichotomy Of Winners And Losers. Cloud Stock ... Investor's Business Daily ...,FSLR,0.148731,-0.309006,Somewhat-Bearish
"Stocks making the biggest moves midday: First Republic, Snap, Amazon, Intel and more",https://www.cnbc.com/2023/04/28/stocks-making-the-biggest-moves-midday-frc-snap-amzn-intc-and-more.html,2023-04-28 16:28:18,These are the stocks posting the largest moves in midday trading.,FSLR,0.124486,0.0,Neutral
Dow Jones Probes Highs After Big Week; Analyst's Stunning Intel Buy Call After Breakout,https://www.investors.com/market-trend/stock-market-today/dow-jones-rally-gets-love-after-amazon-traps-bulls-intel-breaks-out-on-growth-forecast/,2023-04-28 16:02:00,Dow Jones Probes Highs After Big Week. Analyst's Stunning Intel ... Investor's Business Daily ...,FSLR,0.084275,-0.171504,Somewhat-Bearish
Congress Votes In Favor Of Ending Biden's Solar Emergency,https://www.forbes.com/sites/kenrapoza/2023/04/28/congress-votes-in-favor-of-ending-bidens-solar-emergency/,2023-04-28 15:55:27,"The House of Representatives voted mostly along party lines to end Biden's ""get out of jail free"" card to China solar manufacturers in SE Asia.",FSLR,0.06697,0.027219,Neutral
Everything You Need to Know About First Solar Stock,https://www.fool.com/investing/2023/04/28/everything-you-need-to-know-about-first-solar-stoc/,2023-04-28 15:45:00,First Solar's technology advantage is its key to success.,FSLR,0.939207,0.660431,Bullish
Everything You Need to Know About First Solar Stock,https://moneymorning.com/investing/everything-you-need-to-know-about-first-solar-stock/,2023-04-28 15:45:00,First Solar ( NASDAQ: FSLR ) is a leader in solar energy and one of the hottest stocks in the industry. But why does it have an advantage over the competition? Travis Hoium highlights the company's technology and expansion plans in this video. *Stock prices used were end-of-day prices of April ...,FSLR,0.876064,0.235544,Somewhat-Bullish
"AAPL Stock Ramps Higher Ahead Of Quarterly Results. Wall Street Eyes Reports From DraftKings, Arista Networks",https://www.investors.com/research/earnings-preview/aapl-stock-ramps-higher-quarterly-results-wall-street-eyes-reports-draftkings-arista-networks/,2023-04-28 15:38:00,"Apple, DraftKings, Arista Headline Busy Earnings Calendar Investor's Business Daily ...",FSLR,0.067919,0.277957,Somewhat-Bullish
First Solar's stock dives after quarterly revenue nearly halved sequentially,https://www.marketwatch.com/story/first-solars-quarterly-revenue-nearly-halved-44c01c21,2023-04-28 13:16:00,"First Solar's stock sank Friday after earnings missed expectations, with sales falling to nearly half what they were three months ago.",FSLR,0.856646,-0.544943,Bearish
Futures Fall Ahead Of Key Inflation Data,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-key-inflation-data-amazon-drops-while-first-solar-plunges-on-earnings-miss/,2023-04-28 12:22:00,"Dow Jones futures fell Friday morning ahead of key inflation data, with the imminent release of a pair of closely watched inflation gauges. Amazon ( AMZN ) stock dropped after its Q1 earnings results, while First Solar ( FSLR ) plunged on an earnings miss. Due out at 8:30 a.m.",FSLR,0.157141,-0.327183,Somewhat-Bearish
"Stocks making the biggest moves premarket: Snap, Intel, First Solar, Exxon Mobil & more",https://www.cnbc.com/2023/04/28/stocks-making-the-biggest-moves-premarket-snap-intc-fslr-xom.html,2023-04-28 12:20:54,These are the stocks posting the largest moves in premarket trading.,FSLR,0.067347,-0.005075,Neutral
"Why Nasdaq, S&P 500 Futures Are Trading Lower Today - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/04/32078437/nasdaq-s-p-500-futures-slide-as-amazon-other-tech-earnings-disappoint-analyst-sees-fed-spoiling-the,2023-04-28 11:15:03,"The market appears to be swaying to earnings' tunes, with sentiment reversing on Friday following a few high-profile tech disappointments. The index futures pointed to a moderately lower opening.",FSLR,0.106541,0.0,Neutral
"First Solar  ( FSLR )  Q1 Earnings Miss Estimates, Sales Rise Y/Y",https://www.zacks.com/stock/news/2086678/first-solar-fslr-q1-earnings-miss-estimates-sales-rise-yy,2023-04-28 11:02:00,"First Solar's (FSLR) first-quarter 2023 earnings improve significantly from the prior-year loss. Moreover, the top line rises by 49.4% from the year-ago quarter.",FSLR,0.671529,0.223527,Somewhat-Bullish
"Snap, Pinterest And Other Big Stocks Moving Lower In Friday's Pre-Market Session - BBVA  ( NYSE:BBVA ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/23/04/32078311/snap-pinterest-and-other-big-stocks-moving-lower-in-fridays-pre-market-session,2023-04-28 10:30:09,"U.S. stock futures traded lower this morning. Here are some big stocks recording losses in today's pre-market trading session. Cloudflare, Inc. NET tumbled 25.3% to $44.51 in pre-market trading after the company issued weak revenue guidance and said it expects external headwinds to persist ...",FSLR,0.222838,-0.072406,Neutral
Futures: Amazon Erases Gains On Cloud Fears; These Techs Dive,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-amazon-continues-earnings-surge-for-tech-titans-but-cloudflare-snap-plunge/,2023-04-27 21:32:00,"Futures: Amazon Jumps On Earnings, But These Techs Plunge Investor's Business Daily ...",FSLR,0.137934,0.003946,Neutral
First Solar  ( FSLR )  Misses Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2086415/first-solar-fslr-misses-q1-earnings-and-revenue-estimates,2023-04-27 21:25:11,"First Solar (FSLR) delivered earnings and revenue surprises of -59.60% and 23.71%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",FSLR,0.397098,0.234689,Somewhat-Bullish
"Stocks making the biggest moves after hours: Amazon, Intel, Snap, Pinterest and more",https://www.cnbc.com/2023/04/27/stocks-making-the-biggest-moves-after-hours-amazon-intel-snap-pinterest-and-more.html,2023-04-27 21:19:38,These are the stocks posting the largest moves in extended trading.,FSLR,0.068112,-0.023175,Neutral
Outlook Dims For First Solar After It Misses March-Quarter Targets,https://www.investors.com/news/technology/fslr-stock-first-solar-dims-after-missing-q1-targets/,2023-04-27 20:38:00,FSLR Stock: First Solar Dims After Missing Q1 Targets | Investor's ... Investor's Business Daily ...,FSLR,0.906091,0.021149,Neutral
"Indexes Hit Session Highs After Jobs, GDP Data; Amazon Clears Key Level With Earnings Due",https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-after-jobs-gdp-data-amazon-clears-key-price-level/,2023-04-27 17:58:00,"Indexes Hit Session Highs After Jobs, GDP Data. Amazon Clears ... Investor's Business Daily ...",FSLR,0.148731,0.107243,Neutral
"Why US Stocks Are Poised To Open Higher Thursday - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/04/32041361/us-stocks-eye-higher-open-as-meta-q1-uplifts-tech-sector-analyst-says-no-earnings-recession-in-card,2023-04-27 11:04:48,"Tech earnings could come to the market's rescue on Thursday, with all major index futures currently trading higher. Traders could also weigh in on the first-quarter GDP report to take stock of how the economy fared amid a housing market downturn, banking crisis, and rising rate environment.",FSLR,0.092927,0.0,Neutral
"Stocks making the biggest moves midday: Microsoft, Chipotle, Boeing, First Republic Bank and more",https://www.cnbc.com/2023/04/26/stocks-making-the-biggest-moves-midday.html,2023-04-26 16:41:33,These are the stocks posting the largest moves midday.,FSLR,0.058047,0.016065,Neutral
Indexes Off Session Lows As Q1 Earnings Hold Center Court. Transportation Sector Just Got More Bad News,https://www.investors.com/market-trend/stock-market-today/q1-earnings-stocks-fade-as-traders-place-bets-on-microsoft-jumps-but-solar-stocks-melt/,2023-04-26 16:15:00,Stocks Firm As Traders Place Bets On Q1 Earnings. Microsoft Jumps ... Investor's Business Daily ...,FSLR,0.093289,-0.19128,Somewhat-Bearish
"Enphase Energy's  ( ENPH )  Q1 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2085229/enphase-energys-enph-q1-earnings-beat-revenues-rise-yy,2023-04-26 15:50:00,Enphase Energy's (ENPH) first-quarter revenues of $726 million beat the Zacks Consensus Estimate by 0.4%. The top line soars 64.5% from that recorded in the year-ago quarter.,FSLR,0.232069,0.133691,Neutral
APi Group and Stanley Black & Decker have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2084818/api-group-and-stanley-black-decker-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-04-26 13:01:00,"Chicago, IL - April 26, 2023 - Zacks Equity Research shares APi Group Corp. ( APG Quick QuoteAPG - ) as the Bull of the Day and Stanley Black & Decker ( SWK Quick QuoteSWK - ) as the Bear of the Day.",FSLR,0.190667,0.152121,Somewhat-Bullish
Enphase Energy  ( ENPH )  Beats Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2084535/enphase-energy-enph-beats-q1-earnings-and-revenue-estimates,2023-04-25 21:25:09,"Enphase Energy (ENPH) delivered earnings and revenue surprises of 13.22% and 0.36%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",FSLR,0.137278,0.0,Neutral
First Solar Unusual Options Activity - First Solar  ( NASDAQ:FSLR ) ,https://www.benzinga.com/markets/options/23/04/31995958/first-solar-unusual-options-activity,2023-04-25 18:01:15,"Someone with a lot of money to spend has taken a bullish stance on First Solar FSLR. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",FSLR,0.77688,0.43302,Bullish
What's in the Cards for First Solar  ( FSLR )  in Q1 Earnings?,https://www.zacks.com/stock/news/2083993/whats-in-the-cards-for-first-solar-fslr-in-q1-earnings,2023-04-25 13:06:00,"First Solar's (FSLR) Q1 results are likely to reflect a positive impact of solid bookings and the strong sales volume of modules. However, higher costs may have partially dampened the bottom line.",FSLR,0.509589,0.385129,Bullish
"Dow Jones Flat As Microsoft, Intel Slip; Fox Skids On Tucker Carlson Departure",https://www.investors.com/market-trend/stock-market-today/dow-jones-flat-as-microsoft-intel-slip-fox-stock-skids-on-tucker-carlson-departure/,2023-04-24 19:18:00,"Dow Jones Flat As Microsoft, Intel Slip. Fox Skids On Tucker Carlson ... Investor's Business Daily ...",FSLR,0.093289,-0.042698,Neutral
"Stocks making the biggest moves midday: Fox, Albemarle, First Republic and more",https://www.cnbc.com/2023/04/24/stocks-making-the-biggest-moves-midday-fox-alb-frc.html,2023-04-24 16:49:55,"Fox's Class A and B shares were each down almost 4% on news that host Tucker Carlson has left the network, days after Fox News settled its defamation lawsuit.",FSLR,0.069697,-0.132554,Neutral
Looking At First Solar's Recent Unusual Options Activity - First Solar  ( NASDAQ:FSLR ) ,https://www.benzinga.com/markets/options/23/04/31960742/looking-at-first-solars-recent-unusual-options-activity,2023-04-24 15:46:25,"Someone with a lot of money to spend has taken a bullish stance on First Solar FSLR. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",FSLR,0.696714,0.344644,Somewhat-Bullish
Stock Market Dazed And Confused Ahead Of Big Tech Reports; C3.ai Stock Tanks On Downgrade,https://www.investors.com/market-trend/stock-market-today/stock-market-hold-its-breath-ahead-of-big-earnings-week/,2023-04-24 14:57:00,Stock Market Dazed And Confused Ahead Of Big Tech Reports. C3 ... Investor's Business Daily ...,FSLR,0.109206,-0.160976,Somewhat-Bearish
First Solar Gets a Downgrade but There's Good News for This Solar Stock,https://www.barrons.com/articles/solar-stock-first-solar-enphase-sunrun-4d6b1b0b,2023-04-24 12:05:00,First Solar Gets a Downgrade but There's Good News for This Solar ... ...,FSLR,0.944494,0.743322,Bullish
"Stocks making the biggest premarket moves: Coca-Cola, First Solar, C3.ai and more",https://www.cnbc.com/2023/04/24/stocks-making-the-biggest-premarket-moves-ko-fslr-ai-and-more.html,2023-04-24 12:03:56,These are the stocks posting the largest moves in the premarket.,FSLR,0.183895,0.032065,Neutral
Big Tech Earnings & Economic Numbers: 3 Ways to Survive the Week Ahead,https://www.zacks.com/commentary/2083214/big-tech-earnings-economic-numbers-3-ways-to-survive-the-week-ahead,2023-04-24 11:27:00,"Many of the FANG stocks are slated to report earnings this week. Today, we will lay out how investors can best navigate the action packed week ahead.",FSLR,0.155451,0.0,Neutral
Is this solar panel American? Companies eyeing US subsidy await rules,https://www.reuters.com/business/energy/is-this-solar-panel-american-companies-eyeing-us-subsidy-await-rules-2023-04-24/,2023-04-24 11:06:00,Is this solar panel American? Companies eyeing US subsidy await ... ...,FSLR,0.060848,0.059498,Neutral
"2 Top Trends to Invest $1,000 in Right Now",https://www.fool.com/investing/2023/04/24/2-top-trends-to-invest-1000-in-right-now/,2023-04-24 10:45:00,Investing in megatrends is a great way to build long-term wealth.,FSLR,0.111747,0.128341,Neutral
Should SPDR Portfolio S&P 400 Mid Cap ETF  ( SPMD )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2083178/should-spdr-portfolio-sp-400-mid-cap-etf-spmd-be-on-your-investing-radar,2023-04-24 10:20:10,Style Box ETF report for ...,FSLR,0.129516,0.070142,Neutral
Futures: Four Titans Lead Earnings Wave; What To Do Now,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-microsoft-meta-google-lead-earnings-wave/,2023-04-23 14:06:00,Futures: Four Titans Lead Earnings Wave. What To Do Now Investor's Business Daily ...,FSLR,0.064362,0.067043,Neutral
