title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"A Steady Earnings Picture, Without a 'Cliff' In Sight",https://www.zacks.com/commentary/2048062/a-steady-earnings-picture-without-a-cliff-in-sight,2023-02-02 00:06:00,"The Q4 earnings season continues to show that while growth is moderating and decelerating, it isn't falling off the cliff that many appeared to fear could be in store for us.",INTC,0.22574,-0.005404,Neutral
"A Steady Earnings Picture, Without a 'Cliff' In Sight",https://www.zacks.com/commentary/2048053/a-steady-earnings-picture-without-a-cliff-in-sight,2023-02-02 00:05:00,"The Q4 earnings season continues to show that while growth is moderating and decelerating, it isn't falling off the cliff that many appeared to fear could be in store for us.",INTC,0.22574,-0.005404,Neutral
"Tech stocks have been minting money this year, but many investors fear getting burned if they buy the rally now",https://www.marketwatch.com/story/tech-stocks-have-made-money-this-year-but-many-investors-are-convinced-theyll-get-burned-if-they-buy-into-the-rally-now-11675225668,2023-02-01 23:12:00,These 3 tech giants have stood out in this earnings season -- with mixed market reactions.,INTC,0.231332,0.235154,Somewhat-Bullish
Why AMD Stock Soared Today,https://www.fool.com/investing/2023/02/01/why-amd-stock-soared-today/,2023-02-01 20:41:00,"The PC market could bottom in the first quarter, according to AMD CEO Lisa Su.",INTC,0.108958,0.009474,Neutral
Semiconductors Update: More Pain or Time to Buy?,https://www.zacks.com/stock/news/2047935/semiconductors-update-more-pain-or-time-to-buy,2023-02-01 19:57:00,"Most people remember just a year ago how challenging it was to buy a new car, or new computer parts because of the shortage of microchips. Well, that dynamic has completely flipped as now there are more chips than the producers know what to do with.",INTC,0.261117,-0.036478,Neutral
"Powell Talk: It's All About the Fed Chair's Comments Today, as 0.25% Rate Hike Baked In",https://www.benzinga.com/news/23/02/30675086/powell-talk-its-all-about-the-fed-chairs-comments-today-as-0-25-rate-hike-baked-in,2023-02-01 19:52:59,"( Wednesday Market Open ) Today's Federal Reserve rate decision comes just ahead of Groundhog Day. If the groundhog sees its shadow, it means another six weeks of winter, tradition tells us. If the Fed sees an inflation shadow still overhanging the economy, it could mean many, many more weeks of ...",INTC,0.074507,0.002051,Neutral
"Intel cuts pay, bonuses and other benefits while maintaining dividend",https://www.marketwatch.com/story/intel-cuts-pay-bonuses-and-other-benefits-while-maintaining-dividend-11675279447,2023-02-01 19:24:00,Intel Corp. continues to cut costs for everything except payments to investors.,INTC,0.798255,0.069105,Neutral
"AMD CEO Lisa Su Shakes Off Macro Pressures Following Q4 Earnings, Sees 'Strong Path' To Take Share In 2023",https://www.benzinga.com/news/earnings/23/02/30673130/amd-ceo-lisa-su-shakes-off-macro-pressures-following-q4-earnings-sees-strong-path-to-take-share-in-,2023-02-01 18:18:31,"Advanced Micro Devices, Inc. AMD shares are soaring after the chip company turned in strong fourth-quarter results. Here's a rundown of the report and a look at what CEO Lisa Su told CNBC following the release.",INTC,0.188193,0.064124,Neutral
"Jim Cramer's Investing Club meeting Wednesday: Fed meeting, AMD, Meta",https://www.cnbc.com/2023/02/01/jim-cramers-investing-club-meeting-wednesday-fed-meeting-amd-meta.html,2023-02-01 17:01:07,"The Investing Club holds its ""Morning Meeting"" every weekday at 10:20 a.m. ET.",INTC,0.174587,0.034043,Neutral
When Will the Pain End for Intel Stock?,https://www.fool.com/investing/2023/02/01/when-will-the-pain-end-for-intel-stock/,2023-02-01 16:41:18,Intel's profits turned to losses in its most recent quarter.,INTC,0.973732,-0.146653,Neutral
"AMD, Unlike Intel, Showed Strength in 2022",https://www.fool.com/investing/2023/02/01/amd-unlike-intel-showed-strength-in-2022/,2023-02-01 16:38:12,"Despite headwinds, the company executed flawlessly.",INTC,0.716023,0.0,Neutral
5 ETFs to Ride On as Nasdaq Clocks Best January in 20 Years,https://www.zacks.com/stock/news/2047794/5-etfs-to-ride-on-as-nasdaq-clocks-best-january-in-20-years,2023-02-01 16:02:00,"The tech-heavy Nasdaq Composite Index has gained 10.7% last month, marking its best January performance since 2001. The astounding performance was driven by easing inflation and hopes of the Fed's slower rate hike path.",INTC,0.168197,0.055821,Neutral
6 Advanced Micro Devices Analysts On Q4 Results: 'Relief To Investors',https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30668974/6-advanced-micro-devices-analysts-on-q4-results-relief-to-investors,2023-02-01 15:27:27,"Shares of Advanced Micro Devices, Inc AMD gained after the company released its fourth-quarter results and several analysts raised their price targets for the stock. Analyst Chris Caso reiterated an Outperform rating, while raising the price target from $90 to $96.",INTC,0.360752,-0.117982,Neutral
Thinking of Buying Chip Stocks? Avoid This One at All Costs,https://www.fool.com/investing/2023/02/01/thinking-buying-chip-stocks-avoid-this-one-intel/,2023-02-01 15:10:00,Intel's fourth-quarter earnings report is only the latest red flag for the chipmaker.,INTC,0.317138,-0.176519,Somewhat-Bearish
"Jim Cramer's top 10 things to watch in the market Wednesday: Fed Day, AMD, Snap signal",https://www.cnbc.com/2023/02/01/jim-cramers-top-10-things-to-watch-in-the-market-wednesday-fed-amd.html,2023-02-01 14:24:56,The Fed is expected to raise rates 25 basis points Wednesday as we work our way through a super busy week of Club earnings.,INTC,0.110717,0.09083,Neutral
AMD Stock Is Climbing. Its Success Is Buoyed by Intel's Weakness.,https://www.barrons.com/articles/amd-earnings-stock-price-51675247597,2023-02-01 14:04:00,Advanced Micro Devices shares are climbing after it reported a 98% fall in quarterly net profit and was unable to provide full-year guidance. It's not the normal recipe for success but AMD is benefiting from being judged against Intel.,INTC,0.742397,0.704738,Bullish
Frost & Sullivan Recognizes Lightbend with the 2022 North American Serverless Computing Company of the Year Award for Offering Serverless Solutions to Build Data-centric Applications that Simplify the Developer Experience,https://www.prnewswire.com/in/news-releases/frost--sullivan-recognizes-lightbend-with-the-2022-north-american-serverless-computing-company-of-the-year-award-for-offering-serverless-solutions-to-build-data-centric-applications-that-simplify-the-developer-experience-301735674.html,2023-02-01 14:00:00,Frost & Sullivan Recognizes Lightbend with the 2022 North ... PR ...,INTC,0.056674,0.24212,Somewhat-Bullish
Frost & Sullivan Recognizes Lightbend with the 2022 North American Serverless Computing Company of the Year Award for Offering Serverless Solutions to Build Data-centric Applications that Simplify the Developer Experience,https://www.prnewswire.com/news-releases/frost--sullivan-recognizes-lightbend-with-the-2022-north-american-serverless-computing-company-of-the-year-award-for-offering-serverless-solutions-to-build-data-centric-applications-that-simplify-the-developer-experience-301735674.html,2023-02-01 14:00:00,Frost & Sullivan Recognizes Lightbend with the 2022 North ... PR ...,INTC,0.056674,0.24212,Somewhat-Bullish
Intel CEO Takes 25% Pay Cut. It's a Sign of the Times.,https://www.barrons.com/articles/intel-ceo-pay-cuts-stock-price-51675244402,2023-02-01 13:59:00,Intel CEO Takes 25% Pay Cut. It Could Be a Sign of the Times. ...,INTC,0.879272,-0.423092,Bearish
Wolfspeed Likely To Divulge Germany EV Plant Details Worth €2B To Bail Out Carmakers From Chip Crisis,https://www.benzinga.com/news/23/02/30661550/wolfspeed-likely-to-divulge-germany-ev-plant-details-worth-2b-to-bail-out-carmakers-from-chip-crisis,2023-02-01 13:05:07,"German chip supplier ZF Friedrichshafen and U.S. chipmaker Wolfspeed, Inc WOLF will likely share plans to build an electric vehicle chip plant in the Saarland region.",INTC,0.433523,0.156177,Somewhat-Bullish
"Futures dip on jitters ahead of ADP report, Fed decision",https://www.reuters.com/markets/us/futures-dip-jitters-ahead-adp-report-fed-decision-2023-02-01/,2023-02-01 13:01:49,Feb 1 ( Reuters ) - U.S. stock index futures slipped on Wednesday as investors cautiously waited for the Federal Reserve's decision on interest rates later in the day and a reading on private job additions last month.,INTC,0.074926,0.190092,Somewhat-Bullish
6 Stocks Win From This Bullish Anomaly Everyone Is Talking About,https://www.investors.com/etfs-and-funds/sectors/sp500-stocks-win-from-this-bullish-anomaly-everyone-is-talking-about/,2023-02-01 13:00:00,The S&P 500 just rallied in January - following a nasty previous year. That's exactly the setup some investors say portends a bullish 2023 - and a handful of stocks especially thrive when it happens.,INTC,0.186259,0.070053,Neutral
"Intel CEO Takes Pay Cut Along With Other Executives, Save Costs For Company Overhaul",https://www.benzinga.com/news/23/02/30660777/intel-ceo-takes-pay-cut-along-with-other-executives-save-costs-for-company-overhaul,2023-02-01 12:53:12,"Intel Corp INTC CEO Pat Gelsinger took a 25% cut to his base salary as the chipmaker battled a rapid drop in revenue and earnings. Gelsinger's executive leadership team will take a 15% pay cut, Bloomberg reports. Senior managers will take a 10% reduction, and the compensation for mid-level ...",INTC,0.807885,0.066455,Neutral
The Cloud Giants Are Slowing Down,https://www.fool.com/investing/2023/02/01/the-cloud-giants-are-slowing-down/,2023-02-01 11:50:00,"The biggest cloud companies are pulling back on server procurement in 2023, creating a massive headache for component suppliers.",INTC,0.318211,-0.232635,Somewhat-Bearish
Is iShares MSCI USA Value Factor ETF  ( VLUE )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2047403/is-ishares-msci-usa-value-factor-etf-vlue-a-strong-etf-right-now,2023-02-01 11:20:09,Smart Beta ETF report for ...,INTC,0.115509,0.063379,Neutral
AMD Stock Is Climbing. Its Success Is Buoyed by Intel's Weakness.,https://www.barrons.com/articles/amd-stock-intel-market-share-51675247597,2023-02-01 10:53:00,Advanced Micro Devices shares are climbing after it reported a 98% fall in quarterly net profit and was unable to provide full-year guidance. It's not the normal recipe for success but AMD is benefiting from being judged against Intel.,INTC,0.742397,0.704738,Bullish
Intel CEO Takes 25% Pay Cut. It Could Be a Sign of the Times.,https://www.barrons.com/articles/intel-ceo-pay-cut-earning-stock-51675244402,2023-02-01 09:49:00,"Intel Chief Executive Officer Pat Gelsinger is taking a 25% pay cut just days after the semiconductor maker's poor fourth-quarter results. After two years in the top job, he's not the only one at the company to take a hit.",INTC,0.879272,-0.423092,Bearish
Cloud encryption software market to grow by 37.99% Y-O-Y from 2022 to 2023: Growing data privacy and security concerns will drive growth - Technavio,https://www.prnewswire.com/news-releases/cloud-encryption-software-market-to-grow-by-37-99-y-o-y-from-2022-to-2023-growing-data-privacy-and-security-concerns-will-drive-growth---technavio-301734411.html,2023-02-01 09:30:00,Cloud encryption software market to grow by 37.99% Y-O-Y from ... PR ...,INTC,0.039096,0.040308,Neutral
"Intel slashes some worker, exec pay following PC market fall: report",https://www.foxbusiness.com/technology/intel-slashes-some-worker-exec-pay-following-pc-market-fall,2023-02-01 05:36:13,"Intel Corp has taken the net step following the release of a disappointing earnings report last week. The chipmaker has made broad cuts to employee and executive pay. Last week, Intel issued a lower-than-expected sales forecast driven by a loss of market share to rivals and a PC market downturn.",INTC,0.141726,-0.216763,Somewhat-Bearish
SK Hynix posts record US$1.4 billion loss amid chip market slump,https://www.scmp.com/tech/big-tech/article/3208656/apple-memory-chip-supplier-sk-hynix-posts-record-us14-billion-loss-amid-chip-market-slump,2023-02-01 02:06:52,The world's No 2 DRAM maker is cutting output and capex as it awaits a recovery in the second half of the year.,INTC,0.068896,0.094322,Neutral
"Earnings Roundup: Tesla, Intel, Chevron, and More",https://www.fool.com/investing/2023/01/31/earnings-roundup-tesla-intel-chevron-and-more/,2023-02-01 01:26:00,"Plus, Corrado Russo, head of global securities at Hazelview Investments, shares some insight for real estate investors.",INTC,0.047477,-0.008,Neutral
AMD Stocks Rallies Following Q4 Beat: Chipmaker Weathers PC Market Weakness With Strong Server Chip Sales,https://www.benzinga.com/news/earnings/23/01/30653548/amd-stocks-rallies-following-q4-beat-chipmaker-weathers-pc-market-weakness-with-strong-server-chip-,2023-01-31 21:55:15,"Advanced Micro Devices, Inc. AMD reported fourth-quarter results Tuesday that came in above expectations as strong EPYC server processor sales and contributions from the Xilinx unit helped offset the steep plunge in client sales and modest declines in gaming processor sales.",INTC,0.16099,0.018096,Neutral
Biden Administration May Cut Off Huawei From U.S. Suppliers. Here's The Backstory,https://www.forbes.com/sites/anthonytellez/2023/01/31/biden-administration-may-cut-off-huawei-from-us-suppliers-heres-the-backstory/,2023-01-31 21:36:08,The latest move by the U.S. to combat the Chinese telecommunication giant it deems a national security threat ...,INTC,0.254307,-0.013522,Neutral
"AMD Stock Surges After Q4 Earnings As Data Center Revenues, Outlook Impress",https://www.thestreet.com/markets/amd-stock-surges-after-q4-earnings-as-data-center-revenues-impress,2023-01-31 21:24:00,"""2022 was a strong year for AMD as we delivered best-in-class growth and record revenue despite the weak PC environment in the second half of the year,"" said CEO Lisa Su ...",INTC,0.317869,-0.203038,Somewhat-Bearish
What's Going On With AMD Shares?,https://www.benzinga.com/news/earnings/23/01/30649142/whats-going-on-with-amd-shares,2023-01-31 18:49:04,"Advanced Micro Devices, Inc. AMD shares are trading higher by 2.64% to $74.36 during Tuesday's session. Traders and investors are watching for the company's fourth-quarter earnings announcement, confirmed for after the market close.",INTC,0.622414,-0.389821,Bearish
"Samsung to continue with chip investment, undeterred by 8-year-low profit",https://www.business-standard.com/article/international/samsung-to-continue-with-chip-investment-undeterred-by-8-year-low-profit-123020100001_1.html,2023-01-31 18:30:00,"Samsung to continue with chip investment, undeterred by 8-year-low ... Business Standard ...",INTC,0.063425,-0.18323,Somewhat-Bearish
Stock Market Eyes Fear Gauge Ahead Of Fed; This Biotech Nears Major Breakout: AMD Could Sink Chips,https://www.investors.com/market-trend/stock-market-today/stock-market-firm-but-fear-gauge-rises-amd-could-sink-chips-mcdonalds-caterpillar-sell-off/,2023-01-31 16:57:00,Stock Market Eyes Fear Gauge Ahead Of Fed. This Biotech Nears ... Investor's Business Daily ...,INTC,0.087185,-0.218793,Somewhat-Bearish
Where Will Intel Stock Be In 1 Year?,https://www.fool.com/investing/2023/01/31/where-will-intel-stock-be-in-1-year/,2023-01-31 15:37:00,The chipmaker faces a lot of near-term challenges.,INTC,0.578948,-0.121014,Neutral
Intel Just Sounded a Warning Bell. Here's What It Means for Nvidia and AMD Stocks.,https://www.fool.com/investing/2023/01/31/intel-just-sounded-warning-bell-nvidia-amd-stocks/,2023-01-31 15:10:00,The company's results were a harbinger of what could be coming for other semiconductor businesses.,INTC,0.262805,-0.086493,Neutral
Most Important Week Of Earnings Season Is Here - Will S&P 500 Companies Continue Beating Wall Street Estimates?,https://www.benzinga.com/news/earnings/23/01/30640585/most-important-week-of-earnings-season-is-here-will-s-p-500-companies-continue-beating-wall-street-,2023-01-31 14:13:54,"Earnings season is in full swing, with 35% of companies in the S&P 500 reporting this week. Company performance through the fourth quarter of 2022 will lend a clearer view into the general state of the U.S. economy after an almost full year of Fed interest rate hikes.",INTC,0.188193,-0.127003,Neutral
Intel Corporation  ( INTC )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2046911/intel-corporation-intc-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-01-31 14:00:14,"Zacks.com users have recently been watching Intel (INTC) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",INTC,0.526867,0.090844,Neutral
Is Intel a Value Stock or a Value Trap for 2023?,https://www.fool.com/investing/2023/01/31/is-intel-a-value-stock-or-a-value-trap-for-2023/,2023-01-31 13:33:00,"An ugly end to 2022, and even uglier start to 2023, doesn't bode well for this once-great semiconductor company.",INTC,0.75061,0.098917,Neutral
Artificial intelligence-based cybersecurity market to grow by 19.52% Y-O-Y from 2022 to 2023: Rapid increase in the use of mobile and other connected devices will drive growth - Technavio,https://www.prnewswire.com/news-releases/artificial-intelligence-based-cybersecurity-market-to-grow-by-19-52-y-o-y-from-2022-to-2023-rapid-increase-in-the-use-of-mobile-and-other-connected-devices-will-drive-growth---technavio-301733242.html,2023-01-31 13:30:00,Artificial intelligence-based cybersecurity market to grow by 19.52 ... PR ...,INTC,0.040899,-0.004845,Neutral
Stock Market Today: Stocks Navigate Earnings Wave With Fed In Focus; IMF Boots Global Growth Forecast,https://www.thestreet.com/markets/stock-market-today-stocks-navigate-earnings-wave-fed-in-focus,2023-01-31 13:15:00,Wall Street is set to open modestly lower Tuesday as investors sort through a wave of corporate earnings ahead of tomorrow's crucial Fed rate decision.,INTC,0.082677,-0.005534,Neutral
Is Intel's Dividend in Trouble?,https://www.fool.com/investing/2023/01/31/is-intels-dividend-in-trouble/,2023-01-31 12:09:00,The semiconductor giant is going through a rough patch.,INTC,0.703553,0.180111,Somewhat-Bullish
Is ASML Holding Stock a Buy Now?,https://www.fool.com/investing/2023/01/31/is-asml-holding-stock-a-buy-now/,2023-01-31 11:10:00,The semiconductor equipment maker is still firing on all cylinders.,INTC,0.149966,0.006424,Neutral
AMD To Announce Q4 Results On Tuesday Amid Challenging Times For Semiconductor Industry: What Investors Should Expect,https://www.benzinga.com/news/earnings/23/01/30636014/amd-to-announce-q4-results-on-tuesday-amid-challenging-times-for-semiconductor-industry-what-invest,2023-01-31 11:00:23,Advanced Micro Devices Inc. AMD is scheduled to report its fourth-quarter results on Tuesday after market close. An earnings conference call will follow at 5 p.m. EST.,INTC,0.257668,-0.05468,Neutral
"3 Dow Jones Industrial Average Stocks With 45% to 82% Upside in 2023, According to Wall Street",https://www.fool.com/investing/2023/01/31/3-dow-stocks-45-to-82-upside-in-2023-wall-street/,2023-01-31 10:06:00,Select analysts expect these profitable and time-tested Dow components to soar in the new year.,INTC,0.274834,0.186504,Somewhat-Bullish
Samsung profit plunges 90 per cent amid chip market crash,https://www.scmp.com/tech/big-tech/article/3208531/samsung-profit-plunges-90-cent-fourth-quarter-chip-market-crash-hits-semiconductor-giants,2023-01-31 01:52:33,South Korea's largest company has been struggling with a historic slump in the price of memory as inventories pile up after a pandemic-fuelled surge.,INTC,0.094762,-0.082216,Neutral
Samsung operating profits sink 69% in fourth quarter on weaker demand,https://www.marketwatch.com/story/samsung-operating-profits-sink-69-in-fourth-quarter-on-weaker-demand-11675127891,2023-01-31 01:18:00,Samsung Electronics Co.'s fourth-quarter operating profits slumped as the company's mainstay memory-chip and smartphone businesses grappled with a sharp drop-off in demand and high inventories.,INTC,0.371523,0.210547,Somewhat-Bullish
Why Did Warren Buffett Sell Taiwan Semiconductor Manufacturing? Charlie Munger Just Offered a Clue,https://www.fool.com/investing/2023/02/19/why-did-warren-buffett-sell-taiwan-semiconductor-m/,2023-02-19 13:20:00,Berkshire Hathaway cut nearly all of its Taiwan Semiconductor Manufacturing stake.,INTC,0.301052,0.302846,Somewhat-Bullish
"As Big Tech cuts workers, other industries are desperate to hire them",https://www.marketwatch.com/story/as-big-tech-cuts-workers-other-industries-are-desperate-to-hire-them-87cf6590,2023-02-18 18:21:00,"As tech firms cut thousands of jobs, skilled workers are finding themselves in demand in a variety of other sectors.",INTC,0.127795,0.05794,Neutral
Best Dividend Stock to Buy: AT&T vs. Ford vs. Intel,https://www.fool.com/investing/2023/02/18/best-dividend-stock-to-buy-att-vs-ford-vs-intel/,2023-02-18 14:00:00,Investors looking to generate passive income by purchasing dividend stocks have three excellent choices here.,INTC,0.939207,0.506564,Bullish
These Chip Stocks Could Gain 40% This Year And Outperform The S&P 500,https://www.investors.com/stock-lists/ibd-50/growth-stock-these-chip-stocks-show-signs-of-bottoming-promise-40-growth-outperforming-sp-500/,2023-02-17 20:54:00,These Chip Stocks Could Gain 40% This Year And Outperform The ... Investor's Business Daily ...,INTC,0.131284,0.238094,Somewhat-Bullish
Interview With David Rolfe of Wedgewood Partners,https://www.fool.com/investing/2023/02/17/interview-with-david-rolfe-of-wedgewood-partners/,2023-02-17 20:48:00,Motley Fool analyst John Rotonti recently seized the opportunity to interview David Rolfe.,INTC,0.021093,0.08775,Neutral
3 Stocks At An Inflection Point - AbbVie  ( NYSE:ABBV ) ,https://www.benzinga.com/23/02/30961786/3-stocks-at-an-inflection-point,2023-02-17 15:42:58,"With consumer and producer prices surprising to the upside, multiple research outlets are starting to call for more aggressive Fed against. We talk about the implications of higher than expected producer and consumer prices this week and what it means for monetary policy going forward.",INTC,0.344074,0.027366,Neutral
ProntoForms Announces Management and Board Changes,https://www.globenewswire.com/news-release/2023/02/17/2610677/0/en/ProntoForms-Announces-Management-and-Board-Changes.html,2023-02-17 13:30:00,Philip Deck joins Alvaro Pombo as co-CEO to lead ProntoForms in its next stage of growth Philip Deck joins Alvaro Pombo as co-CEO to lead ProntoForms in its next stage of growth ...,INTC,0.036926,0.130706,Neutral
Some of these 'overpaid' CEOs are taking pay cuts. Will it matter?,https://www.marketwatch.com/story/some-of-these-overpaid-ceos-are-taking-pay-cuts-will-it-matter-fb4168e5,2023-02-16 15:23:00,"Apple Inc. Chief Executive Tim Cook is No. 10 on a new list of the most ""overpaid"" chief executives after making nearly $100 million last year, but after pressure from major shareholders, he asked for and received a 50% compensation cut this year. The Apple AAPL, CEO is not alone.",INTC,0.085122,0.061266,Neutral
Tower Semiconductor Clocks 2.2% Revenue Decline In Q4 - Tower Semiconductor  ( NASDAQ:TSEM ) ,https://www.benzinga.com/news/earnings/23/02/30943474/tower-semiconductor-clocks-2-2-revenue-decline-in-q4,2023-02-16 15:19:31,"Tower Semiconductor Ltd TSEM reported a fourth-quarter FY22 revenue decline of 2.2% year-on-year to $403.2 million, beating the consensus of $400.7 million. It posted a 6% organic growth. Gross profit was $125 million, up 25% Y/Y, mainly due to replacing contractual revenue from Arai following ...",INTC,0.519739,0.027137,Neutral
"With No Chips To Play Against U.S. Sanctions, SMIC's Margins Tumble - Intel  ( NASDAQ:INTC ) , Taiwan Semiconductor  ( NYSE:TSM ) ",https://www.benzinga.com/23/02/30944211/with-no-chips-to-play-against-u-s-sanctions-smics-margins-tumble,2023-02-16 14:47:00,"SMIC reported sequential revenue and profit declines in last year's fourth quarter, and warned of another 10% to 12% sequential decline in the current quarter The company will take a big hit from a recent agreement between the U.S., Japan and Netherlands restricting the sale of DUV lithography ...",INTC,0.073546,0.072361,Neutral
Tower Semiconductor Reports 2022 Fourth Quarter and Full Year Financial Results,https://www.globenewswire.com/news-release/2023/02/16/2609556/0/en/Tower-Semiconductor-Reports-2022-Fourth-Quarter-and-Full-Year-Financial-Results.html,2023-02-16 12:00:00,Full Year Record Revenue of $1.68 Billion. Increased Profitability Resulting in 16% Net Margin for ...,INTC,0.027011,0.018221,Neutral
Is AMD the Best Chip Stock to Buy Right Now?,https://www.fool.com/investing/2023/02/16/is-amd-the-best-chip-stock-to-buy-right-now/,2023-02-16 11:45:00,"AMD is doing well in the current environment, but chip stocks could struggle in the near term.",INTC,0.378094,0.13961,Neutral
Automotive Internet of Things  ( IoT )  Market presents global opportunities for the growth of the Automotive industry- says MMR,https://www.benzinga.com/pressreleases/23/02/g30938158/automotive-internet-of-things-iot-market-presents-global-opportunities-for-the-growth-of-the-autom,2023-02-16 10:28:26,"Pune, Feb. 16, 2023 ( GLOBE NEWSWIRE ) -- A global Automotive and Transportation business-consulting firm, Maximize Market research, has published a market intelligence and competitive landscape report on the ""Internet of Things in Automotive Market"".",INTC,0.032121,0.019448,Neutral
ASML stolen data came from repository for chip machines,https://www.scmp.com/tech/big-tech/article/3210374/asml-stolen-data-came-chip-machine-repository-lithography-systems-details-after-reported-breach,2023-02-16 02:54:12,"The data came from the life cycle management program Teamcenter and involved only technological information, not hardware, sources told Bloomberg.",INTC,0.04794,0.0,Neutral
NEXCOM Showcases Its Latest Network & Communication Solutions at MWC 2023 Barcelona,https://www.newswire.ca/news-releases/nexcom-showcases-its-latest-network-amp-communication-solutions-at-mwc-2023-barcelona-877891191.html,2023-02-16 02:00:00,NEXCOM Showcases Its Latest Network & Communication ... Canada ...,INTC,0.080728,0.0,Neutral
"The PC Chip Comeback Might Take a Lot Longer, Analyst Says",https://www.barrons.com/articles/amd-intel-stock-price-pc-chip-demand-2851b25f,2023-02-15 20:10:00,AMD and Intel Stock Might Struggle. The PC Chip Comeback Could Take Much Longer. ...,INTC,0.904419,0.0,Neutral
"Tesla 'stands out' by this analysis, earning its stock a bullish rating",https://www.marketwatch.com/story/tesla-has-a-key-advantage-that-has-earned-its-stock-a-bullish-rating-11a17232,2023-02-15 15:37:00,"Tesla's objectives are similar whether Elon Musk's company is playing for the short run or the long run, and that's a key advantage for its stock.",INTC,0.163909,-0.083018,Neutral
IoT Cloud Platform Market to grow at 11.9 percent CAGR over 2029 with increased global Emphasis on Industrialization 4.0- Says MMR,https://www.benzinga.com/pressreleases/23/02/g30919755/iot-cloud-platform-market-to-grow-at-11-9-percent-cagr-over-2029-with-increased-global-emphasis-on,2023-02-15 09:32:30,"SAN FRANCISCO, Feb. 15, 2023 ( GLOBE NEWSWIRE ) -- The report published by Maximize Market Research, a global Information Technology & Telecommunication research firm has published a report on ""IoT Cloud Platform Market"".",INTC,0.030759,0.03075,Neutral
Dutch chip equipment maker ASML says ex-employee in China stole tech data,https://www.scmp.com/tech/big-tech/article/3210288/dutch-chip-equipment-maker-asml-says-ex-employee-china-stole-proprietary-tech-data-may-have-violated,2023-02-15 08:54:20,This marks the second time in as many years that ASML has levelled charges against Chinese entities.,INTC,0.089797,0.239533,Somewhat-Bullish
These 8 billionaires have more combined wealth than half of Silicon Valley's residents,https://www.marketwatch.com/story/these-8-billionaires-have-more-combined-wealth-than-half-of-silicon-valleys-residents-d52b5fcd,2023-02-15 02:34:00,"While the wealth gap narrowed by about 3% nationwide in 2021, it grew by 5% in the region, where tech companies have helped create a wave of millionaires and billionaires in recent years, according to the latest Silicon Valley Index.",INTC,0.139669,0.083911,Neutral
"Greenlight sells off Intel and Rivian, adds Tenet, Funko",https://www.marketwatch.com/story/greenlight-sells-off-intel-and-rivian-adds-tenet-funko-f05286ef,2023-02-14 22:20:00,"David Einhorn's Greenlight Capital Inc. cut its stakes in Intel Corp. and opened new positions in Tenet Healthcare Corp. and bobblehead maker Funko Inc. , among other investment decisions in the fourth quarter, according to a filing late Tuesday.",INTC,0.807885,-0.153595,Somewhat-Bearish
"Shuttle XH610 Barebones for Small, Powerful, Expandable Computing",https://www.benzinga.com/pressreleases/23/02/g30914203/shuttle-xh610-barebones-for-small-powerful-expandable-computing,2023-02-14 22:02:06,"CITY OF INDUSTRY, Calif., Feb. 14, 2023 ( GLOBE NEWSWIRE ) -- Shuttle Computer Group, Inc.'s new XH610 offers 12th generation computing with socket LGA1700 contact performance in a robust, steel, 3-liter slim XPC chassis. The XH610 is efficient and flexible, perfect for video walls, POS servers, ...",INTC,0.076847,0.119489,Neutral
Best Tech ETFs In Nasdaq's Worst Week Since December,https://www.zacks.com/stock/news/2054280/best-tech-etfs-in-nasdaqs-worst-week-since-december,2023-02-14 19:20:00,"The technology sector, which had its best January in decades, faltered lately following a slew of weak earnings reports from the tech titans and renewed rising rate concerns.",INTC,0.118064,-0.135368,Neutral
Quantinuum Names Rajeeb  ( Raj )  Hazra Chief Executive Officer,https://www.prnewswire.com/news-releases/quantinuum-names-rajeeb-raj-hazra-chief-executive-officer-301746283.html,2023-02-14 17:00:00,"• Quantinuum further strengthens its management and leadership team as it extends its global leadership position. • Hazra will help Quantinuum, the largest standalone integrated quantum computing company in the world, in its mission to accelerate quantum computing as it enters a period of rapid ...",INTC,0.04161,0.065769,Neutral
Quantinuum Names Rajeeb  ( Raj )  Hazra Chief Executive Officer,https://www.newswire.ca/news-releases/quantinuum-names-rajeeb-raj-hazra-chief-executive-officer-868116066.html,2023-02-14 17:00:00,"• Quantinuum further strengthens its management and leadership team as it extends its global leadership position. • Hazra will help Quantinuum, the largest standalone integrated quantum computing company in the world, in its mission to accelerate quantum computing as it enters a period of rapid ...",INTC,0.04161,0.065769,Neutral
Semiconductor ETFs Shining Amid Mixed Numbers in Q4 Earnings,https://www.zacks.com/stock/news/2054146/semiconductor-etfs-shining-amid-mixed-numbers-in-q4-earnings,2023-02-14 16:15:00,Mixed quarterly results from well-known players slowed down the rally in the sector lately.,INTC,0.207928,0.006678,Neutral
