title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Stock Market Glad To Start A New Week; Warren Buffett Berkshire Stock Rises,https://www.investors.com/research/stock-market-glad-to-start-a-new-week-warren-buffett-stock-rises-on-profit-news/,2023-08-07 14:59:00,Stock Market Glad To Start A New Week. Warren Buffett Berkshire Stock Rises Investor's Business Daily ...,DVA,0.113597,0.140926,Neutral
"Stocks making the biggest moves premarket: Sovos Brands, BioNTech, Tyson Foods and more",https://www.cnbc.com/2023/08/07/stocks-making-the-biggest-moves-premarket-sovo-bntx-tsn-.html,2023-08-07 12:17:55,Shares of Rao's parent Sovos Brands' popped 25% in premarket trading on news that Campbell Soup will acquire the pasta sauce maker for $2.33 billion.,DVA,0.075874,0.182338,Somewhat-Bullish
DaVita Joins Elite Club Of Stocks With RS Ratings Over 90,https://www.investors.com/ibd-data-stories/davita-joins-elite-club-of-stocks-with-rs-ratings-over-90/,2023-08-07 07:00:00,"DaVita ( DVA ) had its Relative Strength ( RS ) Rating upgraded from 88 to 92 Monday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",DVA,0.618922,0.521711,Bullish
"DaVita  ( DVA )  Tops Q2 Earnings Estimates, Ups FY23 EPS View",https://www.zacks.com/stock/news/2132781/davita-dva-tops-q2-earnings-estimates-ups-fy23-eps-view,2023-08-04 15:29:00,DaVita's (DVA) robust dialysis patient service drives its second-quarter performance.,DVA,0.464633,0.307045,Somewhat-Bullish
"Amazon shares pop but Apple's dip, and other movers",https://www.marketwatch.com/story/amazon-shares-pop-but-apples-dip-and-other-movers-24b4c270,2023-08-04 09:32:00,DraftKings shares jumped 14% after the online sports-betting platform reported a surprise second-quarter profit and boosted its full-year sales forecast.,DVA,0.199859,0.186828,Somewhat-Bullish
DaVita  ( DVA )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/03/davita-dva-q2-2023-earnings-call-transcript/,2023-08-04 01:00:22,"DVA earnings call for the period ending June 30, 2023.",DVA,0.015799,0.332899,Somewhat-Bullish
DaVita HealthCare  ( DVA )  Q2 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2132323/davita-healthcare-dva-q2-earnings-and-revenues-top-estimates,2023-08-03 22:05:11,"DaVita HealthCare (DVA) delivered earnings and revenue surprises of 25.30% and 1.93%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",DVA,0.386875,0.195408,Somewhat-Bullish
DaVita Inc. 2nd Quarter 2023 Results,https://www.prnewswire.com/news-releases/davita-inc-2nd-quarter-2023-results-301893092.html,2023-08-03 20:05:00,"DENVER, Aug. 3, 2023 /PRNewswire/ -- DaVita Inc. ( NYSE: DVA ) announced financial and operating results for the quarter ended June 30, 2023.",DVA,0.285838,0.250362,Somewhat-Bullish
US Physical Therapy Hits 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/us-physical-therapy-hits-80-plus-relative-strength-rating-benchmark/,2023-08-03 07:00:00,"The Relative Strength ( RS ) Rating for US Physical Therapy ( USPH ) entered a new percentile Thursday, with an increase from 77 to 81. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",DVA,0.320974,0.245784,Somewhat-Bullish
DaVita  ( DVA )  to Report Q2 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2130582/davita-dva-to-report-q2-earnings-whats-in-the-offing,2023-08-01 16:10:00,Improvement in U.S. dialysis treatments per day and cost-saving initiatives are likely to have boosted DaVita's (DVA) second quarter's top line.,DVA,0.46898,0.556428,Bullish
Best Growth Stocks to Buy for July 31st,https://www.zacks.com/commentary/2129759/best-growth-stocks-to-buy-for-july-31st,2023-07-31 10:03:00,"TOL, NSP and DVA made it to the Zacks Rank #1 (Strong Buy) growth stocks list on July 31, 2023.",DVA,0.807885,-0.008036,Neutral
Elevar Therapeutics Names Dr. Chris Galloway Vice President of Clinical Development,https://www.benzinga.com/pressreleases/23/08/g33857627/elevar-therapeutics-names-dr-chris-galloway-vice-president-of-clinical-development,2023-08-15 13:00:00,"FORT LEE, N.J., Aug. 15, 2023 ( GLOBE NEWSWIRE ) -- Elevar Therapeutics, Inc., a majority-owned subsidiary of HLB Co., Ltd. and a fully integrated biopharmaceutical company dedicated to elevating treatment experiences and outcomes for patients who have limited or inadequate therapeutic options, ...",DVA,0.068896,-0.056159,Neutral
3 Reasons to Retain DaVita  ( DVA )  Stock to Your Portfolio,https://www.zacks.com/stock/news/2136279/3-reasons-to-retain-davita-dva-stock-to-your-portfolio,2023-08-14 16:02:00,DaVita's (DVA) strength in its DaVita Kidney Care raises optimism about the stock.,DVA,0.455978,0.536673,Bullish
Should You Invest in the Invesco S&P 500 Equal Weight Health Care ETF  ( RSPH ) ?,https://www.zacks.com/stock/news/2141148/should-you-invest-in-the-invesco-sp-500-equal-weight-health-care-etf-rsph,2023-08-28 10:20:07,Sector ETF report for ...,DVA,0.131643,0.063605,Neutral
DaVita HealthCare  ( DVA )  Upgraded to Buy: What Does It Mean for the Stock?,https://www.zacks.com/stock/news/2139315/davita-healthcare-dva-upgraded-to-buy-what-does-it-mean-for-the-stock,2023-08-22 21:30:33,"DaVita HealthCare (DVA) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",DVA,0.361626,0.30288,Somewhat-Bullish
Medtronic  ( MDT )  Q1 2024 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/22/medtronic-mdt-q1-2024-earnings-call-transcript/,2023-08-22 18:30:20,"MDT earnings call for the period ending June 30, 2023.",DVA,0.004477,0.140951,Neutral
Here's Why You Should Invest in HealthEquity  ( HQY )  Stock Now,https://www.zacks.com/stock/news/2139224/heres-why-you-should-invest-in-healthequity-hqy-stock-now,2023-08-22 17:06:00,HealthEquity's (HQY) strength in HSA raises optimism about the stock.,DVA,0.213048,0.0,Neutral
Align Technology's  ( ALGN )  New Feature to Boost Patient Experience,https://www.zacks.com/stock/news/2146071/align-technologys-algn-new-feature-to-boost-patient-experience,2023-09-07 15:29:00,Align Technology's (ALGN) introduction of the new SmartForce feature is expected to minimize the number of attachments while maintaining predictable treatment outcomes.,DVA,0.199037,0.078004,Neutral
"HealthEquity  ( HQY )  Surpasses Q2 Earnings Estimates, FY24 View Up",https://www.zacks.com/stock/news/2145498/healthequity-hqy-surpasses-q2-earnings-estimates-fy24-view-up,2023-09-06 15:07:00,"HealthEquity (HQY) witnesses solid growth in HSAs, besides recording robust performances in all its segments, in the second quarter of fiscal 2024.",DVA,0.167032,0.029246,Neutral
Why You Should Add Surmodics  ( SRDX )  Stock to Your Portfolio,https://www.zacks.com/stock/news/2145499/why-you-should-add-surmodics-srdx-stock-to-your-portfolio,2023-09-06 15:04:00,Surmodics' (SRDX) solid prospects in the thrombectomy business raise optimism about the stock.,DVA,0.203215,0.033926,Neutral
Here's Why DaVita HealthCare  ( DVA )  is a Strong Value Stock,https://www.zacks.com/stock/news/2145374/heres-why-davita-healthcare-dva-is-a-strong-value-stock,2023-09-06 13:40:07,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",DVA,0.284696,0.017124,Neutral
Here's Why You Should Retain PacBio  ( PACB )  Stock for Now,https://www.zacks.com/stock/news/2144992/heres-why-you-should-retain-pacbio-pacb-stock-for-now,2023-09-05 16:25:00,PacBio's (PACB) product development activities raise optimism about the stock.,DVA,0.218325,0.082083,Neutral
Are Medical Stocks Lagging McKesson  ( MCK )  This Year?,https://www.zacks.com/stock/news/2144799/are-medical-stocks-lagging-mckesson-mck-this-year,2023-09-05 13:40:08,Here is how McKesson (MCK) and DaVita HealthCare (DVA) have performed compared to their sector so far this year.,DVA,0.466325,0.266922,Somewhat-Bullish
"Zacks Industry Outlook Highlights DaVita, Encompass Health, Option Care Health and RadNet",https://www.zacks.com/stock/news/2144706/zacks-industry-outlook-highlights-davita-encompass-health-option-care-health-and-radnet,2023-09-05 11:54:00,"DaVita, Encompass Health, Option Care Health and RadNet are part of the Zacks Industry Outlook article.",DVA,0.113812,0.222798,Somewhat-Bullish
Abbott's  ( ABT )  New Positive Data Favors OCT in Stent Implantation,https://www.zacks.com/stock/news/2144476/abbotts-abt-new-positive-data-favors-oct-in-stent-implantation,2023-09-04 16:18:00,Abbott's (ABT) latest late-breaking data reflects OCT's potential to improve clinical practice related to stent placement.,DVA,0.197011,0.075798,Neutral
25% of Warren Buffett's Portfolio Is Invested in These 10 Boring Stocks,https://www.fool.com/investing/2023/09/04/25-warren-buffett-portfolio-invested-boring-stocks/,2023-09-04 09:50:00,You probably won't see any memes made about these Buffett stocks.,DVA,0.071784,0.105648,Neutral
Masimo's  ( MASI )  Inks Agreement to Improve Patient Outcomes,https://www.zacks.com/stock/news/2143727/masimos-masi-inks-agreement-to-improve-patient-outcomes,2023-09-01 15:24:00,Masimo's (MASI) latest deal with FMOLHS is expected to enhance patient safety and improve patient outcomes.,DVA,0.231884,0.086104,Neutral
4 Stocks to Buy in a Booming Outpatient Home Health Industry,https://www.zacks.com/commentary/2143657/4-stocks-to-buy-in-a-booming-outpatient-home-health-industry,2023-09-01 15:19:00,"Despite the macroeconomic challenges, dependence on telehealth and AI dominance are likely to drive the Zacks Medical - Outpatient and Home Healthcare industry. DVA, EHC, OPCH and RDNT are well-poised to gain.",DVA,0.09402,0.141586,Neutral
"Phibro  ( PAHC )  Q4 Earnings Miss Estimates, Gross Margin Falls",https://www.zacks.com/stock/news/2143674/phibro-pahc-q4-earnings-miss-estimates-gross-margin-falls,2023-09-01 14:28:00,Robust performance across the Animal Health segment is encouraging for Phirbo (PAHC).,DVA,0.179121,0.029237,Neutral
Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2143627/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick,2023-09-01 13:50:07,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",DVA,0.457977,0.018122,Neutral
Cardinal Health's  ( CAH )  Latest Launch to Enhance Neonatal Feeding,https://www.zacks.com/stock/news/2143216/cardinal-healths-cah-latest-launch-to-enhance-neonatal-feeding,2023-08-31 16:14:00,Cardinal Health's (CAH) latest offering is likely to help premature and newborn infants develop the oral coordination skills important for the faster transition to independent feeding.,DVA,0.22861,0.085133,Neutral
"Veeva Systems  ( VEEV )  Beats on Q2 Earnings, Revises FY24 Outlook",https://www.zacks.com/stock/news/2143068/veeva-systems-veev-beats-on-q2-earnings-revises-fy24-outlook,2023-08-31 15:06:00,Veeva Systems' (VEEV) fiscal Q2 results reflect impressive performances by both segments.,DVA,0.156715,0.028032,Neutral
Catalent  ( CTLT )  Preliminary Q4 Revenues Dampened by Lower Sales,https://www.zacks.com/stock/news/2142102/catalent-ctlt-preliminary-q4-revenues-dampened-by-lower-sales,2023-08-29 17:48:00,"Catalent (CTLT) records lower revenues in Biologics segment in its fourth-quarter fiscal 2023, resulting in overall soft preliminary performance.",DVA,0.17618,0.030344,Neutral
Are Investors Undervaluing DaVita  ( DVA )  Right Now?,https://www.zacks.com/stock/news/2141872/are-investors-undervaluing-davita-dva-right-now,2023-08-29 13:40:11,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",DVA,0.571903,0.376855,Bullish
Stryker's  ( SYK )  New Camera Platform to Improve Surgery Outcomes,https://www.zacks.com/stock/news/2149680/strykers-syk-new-camera-platform-to-improve-surgery-outcomes,2023-09-15 16:05:00,Stryker's (SYK) latest camera platform is likely to enhance the surgical experience across specialties.,DVA,0.259037,0.096077,Neutral
StockNews.com Downgrades DaVita  ( NYSE:DVA )  to Buy,https://www.defenseworld.net/2023/09/15/stocknews-com-downgrades-davita-nysedva-to-buy.html,2023-09-15 06:40:54,"DaVita ( NYSE:DVA - Get Free Report ) was downgraded by analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research report issued to clients and investors on Wednesday. Other equities analysts have also recently issued research reports about the company.",DVA,0.781591,0.397285,Bullish
Veeva Systems'  ( VEEV )  New Release to Address Supply-Chain Issues,https://www.zacks.com/stock/news/2149074/veeva-systems-veev-new-release-to-address-supply-chain-issues,2023-09-14 16:36:00,"Veeva Systems' (VEEV) new cloud application is likely to improve efficiency and accelerate time-to-market by connecting systems and automating data aggregation, reviews and traceability.",DVA,0.238133,0.087954,Neutral
Should Value Investors Buy DaVita  ( DVA )  Stock?,https://www.zacks.com/stock/news/2148894/should-value-investors-buy-davita-dva-stock,2023-09-14 13:40:10,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",DVA,0.634626,0.378048,Bullish
Adtalem  ( ATGE )  & DaVita to Launch Nephrology Nursing Course,https://www.zacks.com/stock/news/2148531/adtalem-atge-davita-to-launch-nephrology-nursing-course,2023-09-13 17:19:00,Adtalem (ATGE) collaborates with DaVita to prepare nursing students for nephrology careers.,DVA,0.249106,0.361759,Bullish
OPKO Health  ( OPK )  Ties Up for Oral Peptide Tablet Formulations,https://www.zacks.com/stock/news/2148530/opko-health-opk-ties-up-for-oral-peptide-tablet-formulations,2023-09-13 17:18:00,OPKO Health's (OPK) latest Research Collaboration Agreement is likely to enable it to expand its pipeline to develop orally administered tablet presentations of long-acting peptides.,DVA,0.218817,0.085806,Neutral
3 Reasons to Hold QuidelOrtho  ( QDEL )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2148528/3-reasons-to-hold-quidelortho-qdel-stock-in-your-portfolio,2023-09-13 17:16:00,QuidelOrtho's (QDEL) strong product portfolio raises optimism about the stock.,DVA,0.214937,0.08108,Neutral
Surmodics  ( SRDX )  Hits 52-Week High: What's Driving the Stock?,https://www.zacks.com/stock/news/2147844/surmodics-srdx-hits-52-week-high-whats-driving-the-stock,2023-09-12 14:42:00,Investors are optimistic about Surmodics' (SRDX) consistent efforts to boost R&D.,DVA,0.21686,0.035695,Neutral
Reasons to Add Integer Holdings  ( ITGR )  Stock to Your Portfolio,https://www.zacks.com/stock/news/2147356/reasons-to-add-integer-holdings-itgr-stock-to-your-portfolio,2023-09-11 16:39:00,Integer Holdings' (ITGR) improving non-medical sales and a solid foothold in the broader MedTech space raise optimism about the stock.,DVA,0.213048,0.082219,Neutral
Avantor's  ( AVTR )  Tie-Up to Address Temperature-Specific Logistics,https://www.zacks.com/stock/news/2147355/avantors-avtr-tie-up-to-address-temperature-specific-logistics,2023-09-11 16:37:00,Avantor's (AVTR) partnership is likely to meet the growing need among biopharma and life science companies for end-to-end solutions.,DVA,0.272788,0.098082,Neutral
BD's  ( BDX )  Tie-Up to Explore Flow Cytometry for Clinical Outcomes,https://www.zacks.com/stock/news/2146787/bds-bdx-tie-up-to-explore-flow-cytometry-for-clinical-outcomes,2023-09-08 17:19:00,BD's (BDX) latest partnership is likely to accelerate the delivery of innovative personalized therapies to patients who need them the most.,DVA,0.207571,0.078902,Neutral
Buy These 3 Low-Beta Stocks to Navigate Volatility,https://www.zacks.com/stock/news/2156660/buy-these-3-low-beta-stocks-to-navigate-volatility,2023-09-27 22:46:00,"Adding low-beta stocks can be a great way to counter volatility, as these stocks are less sensitive to the market's overall movements ...",DVA,0.390613,0.105818,Neutral
3 Reasons to Hold Catalent  ( CTLT )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2156312/3-reasons-to-hold-catalent-ctlt-stock-in-your-portfolio,2023-09-27 14:59:00,Catalent's (CTLT) product and service launches and a slew of strategic deals raise optimism about the stock.,DVA,0.215415,0.084687,Neutral
Here's Why You Should Invest in Penumbra  ( PEN )  Stock for Now,https://www.zacks.com/stock/news/2156301/heres-why-you-should-invest-in-penumbra-pen-stock-for-now,2023-09-27 13:55:00,"Investors are optimistic about Penumbra (PEN), driven by growth in vascular and neuro businesses.",DVA,0.157483,0.084939,Neutral
Here's Why Investors Should Retain Omnicell  ( OMCL )  Stock Now,https://www.zacks.com/stock/news/2156156/heres-why-investors-should-retain-omnicell-omcl-stock-now,2023-09-27 13:37:00,"Investors are optimistic about Omnicell (OMCL), led by its digital transformation strategy.",DVA,0.201105,0.040101,Neutral
Here's Why You Should Retain Inspire Medical  ( INSP )  Stock Now,https://www.zacks.com/stock/news/2155564/heres-why-you-should-retain-inspire-medical-insp-stock-now,2023-09-26 15:19:00,Inspire Medical's (INSP) focus on R&D raises optimism about the stock.,DVA,0.206245,0.081863,Neutral
NextGen  ( NXGN )  Extends Agreement to Boost Athletico's Footprint,https://www.zacks.com/stock/news/2155559/nextgen-nxgn-extends-agreement-to-boost-athleticos-footprint,2023-09-26 15:14:00,NextGen's (NXGN) latest extended agreement is likely to reflect its solutions' potential to aid healthcare organizations at all stages of growth.,DVA,0.245339,0.093916,Neutral
ATGE: Supercharge Your October Portfolio With These 3 Promising Education Stocks,https://stocknews.com/news/atge-prdo-linc-tsla-supercharge-your-october-portfolio-with-these-3-promising-education-stocks/,2023-09-26 14:55:00,ATGE: Supercharge Your October Portfolio With These 3 Promising ... ...,DVA,0.031446,0.223617,Somewhat-Bullish
Here's Why Investors Should Invest in Abbott  ( ABT )  Stock Now,https://www.zacks.com/stock/news/2155467/heres-why-investors-should-invest-in-abbott-abt-stock-now,2023-09-26 12:48:00,Investors are optimistic about Abbott (ABT) on strong growth in the Diagnostics business and upbeat guidance.,DVA,0.201105,0.07865,Neutral
QIAGEN  ( QGEN )  Extends QIAwave Product Line With New Kit,https://www.zacks.com/stock/news/2155451/qiagen-qgen-extends-qiawave-product-line-with-new-kit,2023-09-26 12:44:00,QIAGEN's (QGEN) new QIAwave kits broaden its selection of environmentally friendly products and reaffirm its commitment to helping researchers advance science.,DVA,0.214462,0.08274,Neutral
QuidelOrtho's  ( QDEL )  Rapid Antigen Test Gets CLIA Waiver,https://www.zacks.com/stock/news/2155025/quidelorthos-qdel-rapid-antigen-test-gets-clia-waiver,2023-09-25 16:29:00,QuidelOrtho's (QDEL) receipt of the FDA's CLIA waiver is expected to widen access to the rapid antigen test in any point-of-care setting equipped with Sofia 2 instruments.,DVA,0.205807,0.081728,Neutral
3 Reasons to Hold HealthEquity  ( HQY )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2155013/3-reasons-to-hold-healthequity-hqy-stock-in-your-portfolio,2023-09-25 16:22:00,HealthEquity's (HQY) strength in HSA raises optimism about the stock.,DVA,0.204072,0.081195,Neutral
Abbott  ( ABT )  Closes Acquisition Deal of Bigfoot Biomedical,https://www.zacks.com/stock/news/2154825/abbott-abt-closes-acquisition-deal-of-bigfoot-biomedical,2023-09-25 12:35:00,Abbott's (ABT) footprint in the diabetes care market is increased by the Bigfoot Biomedical acquisition.,DVA,0.223866,0.08552,Neutral
3 Reasons to Hold Veeva Systems  ( VEEV )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2154288/3-reasons-to-hold-veeva-systems-veev-stock-in-your-portfolio,2023-09-22 15:24:00,Veeva Systems' (VEEV) strong product portfolio raises optimism about the stock.,DVA,0.200688,0.080159,Neutral
4 Stocks Trading Near 52-Week High That Can Climb Further,https://www.zacks.com/stock/news/2154067/4-stocks-trading-near-52-week-high-that-can-climb-further,2023-09-22 12:12:00,"Investors target stocks that have been on a bullish run lately. Stocks like GIII, CEG, CWCO and DVA that are seeing price strength have a high chance of carrying the momentum forward.",DVA,0.110335,0.106765,Neutral
McKesson  ( MCK )  Announces Availability of FDA-Cleared Drug for MF,https://www.zacks.com/stock/news/2153819/mckesson-mck-announces-availability-of-fda-cleared-drug-for-mf,2023-09-21 16:29:00,The availability of the FDA-approved drug via McKesson's (MCK) independent specialty pharmacy is expected to give patients more treatment options for MF.,DVA,0.267559,0.098603,Neutral
McKesson  ( MCK )  Hits 52-Week High: What's Driving the Stock?,https://www.zacks.com/stock/news/2153810/mckesson-mck-hits-52-week-high-whats-driving-the-stock,2023-09-21 16:24:00,Investors are optimistic about McKesson's (MCK) strength in its Biologics business.,DVA,0.221313,0.084719,Neutral
Walgreens  ( WBA )  New Study Shows Medical Adherence Importance,https://www.zacks.com/stock/news/2153843/walgreens-wba-new-study-shows-medical-adherence-importance,2023-09-21 16:19:00,Walgreens' (WBA) latest research findings highlight the importance of patients adhering to their therapy.,DVA,0.214937,0.091622,Neutral
Is DaVita  ( DVA )  Stock Outpacing Its Medical Peers This Year?,https://www.zacks.com/stock/news/2153635/is-davita-dva-stock-outpacing-its-medical-peers-this-year,2023-09-21 13:40:08,Here is how DaVita HealthCare (DVA) and McKesson (MCK) have performed compared to their sector so far this year.,DVA,0.757528,0.379995,Bullish
Here's Why You Should Hold BD  ( BDX )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2152640/heres-why-you-should-hold-bd-bdx-stock-in-your-portfolio,2023-09-19 15:50:00,BD's (BDX) slew of product launches raises optimism about the stock.,DVA,0.212115,0.083669,Neutral
Inogen  ( INGN )  Completes Buyout Deal to Expand Product Portfolio,https://www.zacks.com/stock/news/2152629/inogen-ingn-completes-buyout-deal-to-expand-product-portfolio,2023-09-19 15:31:00,Inogen's (INGN) latest acquisition is expected to expand its global Respiratory Care presence and potentially address a large growing bronchiectasis market.,DVA,0.27432,0.102706,Neutral
New Strong Buy Stocks for September 19th,https://www.zacks.com/commentary/2151696/new-strong-buy-stocks-for-september-19th,2023-09-19 10:20:00,"DHI, DVA, KMTUY, ELAN and BWMX have been added to the Zacks Rank #1 (Strong Buy) List on September 19, 2023.",DVA,0.468029,0.0,Neutral
Three Reasons to Add DaVita  ( DVA )  Stock to Your Portfolio,https://www.zacks.com/stock/news/2152007/three-reasons-to-add-davita-dva-stock-to-your-portfolio,2023-09-18 16:07:00,DaVita's (DVA) strength in its DaVita Kidney Care raises optimism about the stock.,DVA,0.463325,0.512336,Bullish
DVA or CHE: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2151969/dva-or-che-which-is-the-better-value-stock-right-now,2023-09-18 15:40:10,DVA vs. CHE: Which Stock Is the Better Value Option?,DVA,0.757528,0.576511,Bullish
Three Reasons to Add PacBio  ( PACB )  Stock to Your Portfolio,https://www.zacks.com/stock/news/2161714/three-reasons-to-add-pacbio-pacb-stock-to-your-portfolio,2023-10-06 16:11:00,PacBio's (PACB) product development activities raise optimism about the stock.,DVA,0.234684,0.088765,Neutral
OPKO Health  ( OPK )  Gets BARDA Contract to Combat Antibody Threats,https://www.zacks.com/stock/news/2161705/opko-health-opk-gets-barda-contract-to-combat-antibody-threats,2023-10-06 16:03:00,OPKO Health's (OPK) latest awarded funding is likely to enable the development of novel multispecific antibodies against viral infectious disease threats.,DVA,0.220308,0.084415,Neutral
Quest Diagnostics  ( DGX )  to Boost Lab Services With New Pact,https://www.zacks.com/stock/news/2161745/quest-diagnostics-dgx-to-boost-lab-services-with-new-pact,2023-10-06 15:33:00,Quest Diagnostics (DGX) latest deal will boost dialysis laboratory testing and reduce the laboratory costs of dialysis programs for ESRD patients.,DVA,0.228073,0.086794,Neutral
DaVita  ( NYSE:DVA )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/10/06/davita-nysedva-research-coverage-started-at-stocknews-com.html,2023-10-06 06:50:44,"Research analysts at StockNews.com began coverage on shares of DaVita ( NYSE:DVA - Get Free Report ) in a report issued on Thursday. The firm set a ""buy"" rating on the stock. Other research analysts have also recently issued research reports about the stock.",DVA,0.786465,0.440771,Bullish
3 Reasons to Add Merit Medical  ( MMSI )  Stock to Your Portfolio,https://www.zacks.com/stock/news/2160891/3-reasons-to-add-merit-medical-mmsi-stock-to-your-portfolio,2023-10-05 15:05:00,Merit Medical's (MMSI) strong product portfolio raises optimism about the stock.,DVA,0.199859,0.07825,Neutral
AngioDynamics  ( ANGO )  Q1 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2160876/angiodynamics-ango-q1-earnings-and-revenues-top-estimates,2023-10-05 14:45:00,AngioDynamics (ANGO) registers strong revenue growth in the Med Tech business in first-quarter fiscal 2024.,DVA,0.140485,0.089083,Neutral
Here's Why You Should Buy Globus Medical  ( GMED )  Stock Now,https://www.zacks.com/stock/news/2160893/heres-why-you-should-buy-globus-medical-gmed-stock-now,2023-10-05 14:09:00,Investors are optimistic about Globus Medical (GMED) on growing musculoskeletal devices demand and strong industry prospects.,DVA,0.194242,0.074956,Neutral
LabCorp  ( LH )  to Expand Diagnostics Services With New Deal,https://www.zacks.com/stock/news/2160892/labcorp-lh-to-expand-diagnostics-services-with-new-deal,2023-10-05 14:08:00,"LabCorp's (LH) recent deal will bring together critical expertise, experience and technology from both organizations to improve the delivery of high-quality patient care.",DVA,0.203215,0.077619,Neutral
Veradigm  ( MDRX )  Advances Tie-Up to Enhance Care Delivery,https://www.zacks.com/stock/news/2160248/veradigm-mdrx-advances-tie-up-to-enhance-care-delivery,2023-10-04 16:32:00,Veradigm's (MDRX) new phase of strategic investment is likely to drive innovation and close the evidence gap in behavioral health.,DVA,0.244109,0.091607,Neutral
DVA vs. CHE: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2160173/dva-vs-che-which-stock-is-the-better-value-option,2023-10-04 15:40:11,Investors looking for stocks in the Medical - Outpatient and Home Healthcare sector might want to consider either DaVita HealthCare ( DVA Quick QuoteDVA - ) or Chemed ( CHE Quick QuoteCHE - ) . But which of these two stocks offers value investors a better bang for their buck right now?,DVA,0.769861,0.60013,Bullish
Here's Why You Should Invest in Neogen  ( NEOG )  Stock Now,https://www.zacks.com/stock/news/2160231/heres-why-you-should-invest-in-neogen-neog-stock-now,2023-10-04 15:29:00,"Investors are optimistic about Neogen (NEOG), led by progress in the Food Safety business and recent product launches.",DVA,0.205807,0.080062,Neutral
Medtronic  ( MDT )  to Launch Academic R&D Grants With New Pact,https://www.zacks.com/stock/news/2160229/medtronic-mdt-to-launch-academic-rd-grants-with-new-pact,2023-10-04 15:27:00,"Medtronic's (MDT) partnership will enable teachers to improve their skill set, boosting student opportunities to pursue STEM careers in corporate America.",DVA,0.230782,0.085777,Neutral
Accuray's  ( ARAY )  New Offering to Boost Radiation Treatment Plans,https://www.zacks.com/stock/news/2159327/accurays-aray-new-offering-to-boost-radiation-treatment-plans,2023-10-03 15:21:00,Accuray's (ARAY) latest offering is likely to improve radiation treatment.,DVA,0.203215,0.080933,Neutral
Should Value Investors Buy Quest Diagnostics  ( DGX )  Stock?,https://www.zacks.com/stock/news/2158693/should-value-investors-buy-quest-diagnostics-dgx-stock,2023-10-02 13:40:11,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",DVA,0.434142,0.484548,Bullish
Here's Why You Should Retain Zimmer Biomet  ( ZBH )  for Now,https://www.zacks.com/stock/news/2158013/heres-why-you-should-retain-zimmer-biomet-zbh-for-now,2023-09-29 16:20:00,Investors are optimistic about Zimmer Biomet (ZBH) on business recovery and expansion in emerging markets.,DVA,0.187827,0.076253,Neutral
Veradigm's  ( MDRX )  New Tie-Up to Boost Patients' Health Outcomes,https://www.zacks.com/stock/news/2157844/veradigms-mdrx-new-tie-up-to-boost-patients-health-outcomes,2023-09-29 14:15:00,Veradigm's (MDRX) latest partnership is likely to promote value-based care initiatives for healthcare providers and the patients they serve.,DVA,0.266101,0.155223,Somewhat-Bullish
