title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
What's Next For Restaurant Brands Stock?,https://www.forbes.com/sites/greatspeculations/2023/04/06/whats-next-for-restaurant-brands-stock/,2023-04-06 10:00:00,All four company segments delivered sales growth in 2022 and three of them generated double-digit percentage growth.,DPZ,0.059935,0.146008,Neutral
Legatus International Announces Hallow as Official Prayer and Meditation App,https://www.prnewswire.com/news-releases/legatus-international-announces-hallow-as-official-prayer-and-meditation-app-301790795.html,2023-04-05 13:27:00,Legatus International Announces Hallow as Official Prayer and ... PR ...,DPZ,0.05234,0.097582,Neutral
3 Magnificent Dividend Stocks Down More Than 40% That Are Downright Cheap Right Now,https://www.fool.com/investing/2023/04/05/3-magnificent-dividend-stocks-down-more-than-40-th/,2023-04-05 10:05:00,These resilient businesses offer compelling value and above-average opportunity for dividend growth.,DPZ,0.127007,0.074861,Neutral
Domino's Pizza  ( DPZ )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2082171/dominos-pizza-dpz-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-04-20 14:02:38,Domino's Pizza (DPZ) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,DPZ,0.260652,0.151609,Somewhat-Bullish
Baskin Robbins to add 100 ice cream parlours to expand its network in FY24,https://www.business-standard.com/companies/news/baskin-robbins-to-add-100-ice-cream-parlours-to-expand-its-network-in-fy24-123041600452_1.html,2023-04-16 17:18:51,"Baskin Robbins, an ice cream brand operating in the premium space, has plans to add around 100 parlours in the current fiscal expanding its network further, said a top company official. The company is looking for a double-digit growth in sales, helped by multiple growth drivers, including ...",DPZ,0.083251,0.136154,Neutral
Top Wall Street analysts say buy these stocks amid the latest macroeconomic uncertainty,https://www.cnbc.com/2023/04/16/top-wall-street-analysts-say-buy-costco-and-dominos.html,2023-04-16 11:25:50,"TipRanks analyst ranking service pinpoints Wall Street's best-performing stocks, including CrowdStrike and ...",DPZ,0.067064,0.076668,Neutral
Burger King is selling more Whoppers than ever before in early days of its U.S. turnaround,https://www.cnbc.com/2023/04/14/burger-kings-turnaround-plan-boosts-sales-customer-satisfaction.html,2023-04-14 13:08:24,Early steps to improve operations and jazz up Burger King marketing are already boosting sales and customer satisfaction.,DPZ,0.055364,0.061864,Neutral
America's Favorite Pizza Brand is…No Preference,https://www.prnewswire.com/news-releases/americas-favorite-pizza-brand-isno-preference-301796883.html,2023-04-13 14:19:00,"Vericast finds frozen pizza winning as restaurants leave hundreds of millions on the table SAN ANTONIO, April 13, 2023 /PRNewswire/ -- Americans love pizza and consume more than three billion a year.",DPZ,0.05339,0.047992,Neutral
America's Favorite Pizza Brand is…No Preference,https://markets.businessinsider.com/news/stocks/america-s-favorite-pizza-brand-is-no-preference-1032230534,2023-04-13 14:19:00,"Vericast finds frozen pizza winning as restaurants leave hundreds of millions on the table SAN ANTONIO, April 13, 2023 /PRNewswire/ -- Americans love pizza and consume more than three billion a year.",DPZ,0.05339,0.047992,Neutral
Pizza firm DP Eurasia delivers annual profit rise,https://www.reuters.com/business/retail-consumer/pizza-firm-dp-eurasia-delivers-annual-profit-rise-2023-04-12/,2023-04-12 06:41:00,"April 12 ( Reuters ) - DP Eurasia ( DPEU.L ) , which runs Domino's Pizza brand in Turkey and Russia, on Wednesday reported a 5.3% rise in its annual core earnings even as it battled inflation in its biggest Turkish market.",DPZ,0.306963,-0.160818,Somewhat-Bearish
"Citi sees 45% upside for Jubilant Foods, says pullback a buying opportunity",https://www.moneycontrol.com/news/business/stocks/citi-sees-45-upside-for-jubilant-foods-says-pullback-a-buying-opportunity-10399071.html,2023-04-12 04:09:43,"Citi analysts, who have reiterated the buy rating, say the Domino's franchise has the best in class unit economics, consumer and store base and delivery expertise among the QSR lot ...",DPZ,0.126119,0.275646,Somewhat-Bullish
Investors May Not Have Seen the Worst of Tesla Stock. Here's Why.,https://www.fool.com/investing/2023/04/30/investors-may-not-have-seen-the-worst-of-tesla-sto/,2023-04-30 11:06:00,Tesla's margins are shrinking and they could keep falling.,DPZ,0.04583,-0.055666,Neutral
"Ramit Sethi on Spending, Renting, and Financial Conflicts",https://www.fool.com/investing/2023/04/29/ramit-sethi-on-spending-renting-and-financial-conf/,2023-04-29 13:05:00,"Why budgeting doesn't work for most people, how to spend money without feeling guilty, and more.",DPZ,0.009203,0.088134,Neutral
Here's Why Chipotle Is a Magnificent Growth Stock,https://moneymorning.com/investing/heres-why-chipotle-is-a-magnificent-growth-stock/,2023-04-28 13:37:00,"Chipotle Mexican Grill ( NYSE: CMG ) is firing on all cylinders right now. The popular Tex-Mex fast casual chain reported revenue of $2.4 billion, up 17.2% year over year, and diluted earnings per share of $10.50, up 87.8%, in the first three months of 2023.",DPZ,0.077593,-0.071511,Neutral
Here's Why Chipotle Is a Magnificent Growth Stock,https://www.fool.com/investing/2023/04/28/heres-why-chipotle-is-a-magnificent-growth-stock/,2023-04-28 13:37:00,Another superb quarterly performance demonstrates this restaurant chain's strong momentum.,DPZ,0.062271,-0.070165,Neutral
Starbucks operator Alsea posts 12% bump in first quarter profit,https://www.reuters.com/business/retail-consumer/starbucks-operator-alsea-posts-12-bump-first-quarter-profit-2023-04-28/,2023-04-28 03:53:00,"MEXICO CITY, April 27 ( Reuters ) - Mexican restaurant chain operator Alsea ( ALSEA.MX ) posted a 12% increase in its net profit for the first three months of this year, landing at 588.23 million pesos, the firm said in a statement on Thursday.",DPZ,0.459624,0.102769,Neutral
Why Domino's Stock Dropped on Thursday,https://moneymorning.com/investing/why-dominos-stock-dropped-on-thursday/,2023-04-27 17:46:00,"Domino's ( NYSE: DPZ ) shareholders sat out the market rally on Thursday. The pizza delivery leader's stock fell 6% by 1:15 p.m. ET, compared to a 1.2% increase in the S&P 500. Domino's shares are now down nearly 10% so far in 2023 while the wider market is up 7%.",DPZ,0.338582,0.147157,Neutral
"Domino's  ( DPZ )  Q1 Earnings Surpass Estimates, Stock Gains",https://www.zacks.com/stock/news/2086364/dominos-dpz-q1-earnings-surpass-estimates-stock-gains,2023-04-27 16:59:00,Domino's (DPZ) first-quarter fiscal 2023 results gain from robust U.S and international same-store sales.,DPZ,0.222838,0.081314,Neutral
Domino's Pizza Shares Slide Post Mixed Q1 Earnings Performance - Domino's Pizza  ( NYSE:DPZ ) ,https://www.benzinga.com/news/earnings/23/04/32050080/dominos-pizza-shares-slide-post-mixed-q1-earnings-performance,2023-04-27 16:46:12,"Domino's Pizza Inc DPZ reported first-quarter FY23 sales growth of 1.3% year-on-year to $1.02 billion, missing the consensus of $1.03 billion. Global retail sales increased 5.9%, excluding the negative impact of foreign currency. Without adjusting for the impact of foreign currency, global retail ...",DPZ,0.622414,0.029159,Neutral
Domino's Pizza  ( DPZ )  Q1 Earnings Beat Estimates,https://www.zacks.com/stock/news/2085766/dominos-pizza-dpz-q1-earnings-beat-estimates,2023-04-27 12:45:10,"Domino's Pizza (DPZ) delivered earnings and revenue surprises of 10.15% and 0.47%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",DPZ,0.398148,0.118941,Neutral
"Domino's Pizza beats quarterly sales estimate on price hikes, steady demand",https://www.business-standard.com/companies/news/domino-s-pizza-beats-quarterly-sales-estimate-on-price-hikes-steady-demand-123042700912_1.html,2023-04-27 12:43:27,Shares of the company rose about 5% in premarket trade ...,DPZ,0.150592,0.249779,Somewhat-Bullish
"Domino's Pizza beats quarterly sales estimates on price hikes, steady demand",https://www.reuters.com/business/retail-consumer/dominos-pizza-beats-quarterly-sales-estimates-price-hikes-steady-demand-2023-04-27/,2023-04-27 12:01:00,Domino's Pizza beats quarterly sales estimates on price hikes ... ...,DPZ,0.123526,0.245392,Somewhat-Bullish
Domino's Pizza® Announces First Quarter 2023 Financial Results,https://www.prnewswire.com/news-releases/dominos-pizza-announces-first-quarter-2023-financial-results-301808950.html,2023-04-27 11:30:00,"Global retail sales growth ( excluding foreign currency impact ) of 5.9% International same store sales growth ( excluding foreign currency impact ) of 1.2% ANN ARBOR, Mich., April 27, 2023 /PRNewswire/ -- Domino's Pizza, Inc. ( NYSE: DPZ ) , the largest pizza company in the world, ...",DPZ,0.073773,0.075716,Neutral
Morning Bid: Fresh spur from Meta and Europe's banks,https://www.reuters.com/markets/europe/global-markets-view-usa-2023-04-27/,2023-04-27 10:05:38,"A look at the day ahead in U.S. and global markets from Mike Dolan The Big Tech earnings season is going some way to justifying the striking outperformance of its mega cap shares this year, with Meta Platforms the latest to impress overnight and Amazon ( AMZN.O ) advancing ahead of its readout on ...",DPZ,0.048919,0.035546,Neutral
Corporate insiders are loading up on their own shares following banking turmoil - and that's a positive sign for the stock market,https://markets.businessinsider.com/news/stocks/corporate-insider-stock-buying-bank-crisis-bullish-market-signal-svb-2023-4,2023-04-24 14:44:00,Corporate Insiders Buy up Own Shares in a Bullish Sign for Stocks - Markets Insider ...,DPZ,0.100308,0.0,Neutral
Domino's  ( DPZ )  Gears Up for Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2083462/dominos-dpz-gears-up-for-q1-earnings-whats-in-store,2023-04-24 14:14:00,"Domino's (DPZ) first-quarter 2023 results are likely to benefit from solid international expansion, sales building efforts and robust digitalization.",DPZ,0.280615,0.0,Neutral
Better Buy: Starbucks vs. Domino's Pizza,https://www.fool.com/investing/2023/04/24/better-buy-starbucks-vs-dominos-pizza/,2023-04-24 13:15:00,Which fast food juggernaut is the better bear market buy?,DPZ,0.102888,0.176309,Somewhat-Bullish
"The Best Stocks to Invest $1,000 in Right Now",https://www.fool.com/investing/2023/04/24/the-best-stocks-to-invest-1000-in-right-now/,2023-04-24 09:15:00,These companies should make investors money over the long haul.,DPZ,0.033328,0.37765,Bullish
"Restaurants are expected to post strong earnings, but signs of trouble ahead could emerge",https://www.cnbc.com/2023/04/23/restaurant-earnings-first-quarter-preview-mcd-cmg-dpz.html,2023-04-23 13:00:01,"McDonald's, Chipotle Mexican Grill and Domino's Pizza are among the restaurant companies reporting their earnings next week.",DPZ,0.060388,0.0,Neutral
Don't Wait for a Market Crash: These 2 Top Stocks Are on Sale,https://www.fool.com/investing/2023/04/22/dont-wait-for-a-market-crash-these-2-top-stocks-ar/,2023-04-22 10:27:00,The 10-year averages for these stocks show that the valuations are well below normal.,DPZ,0.160277,0.040939,Neutral
"Which Restaurant Stocks Are Gainers Post Q1? Analyst Picks BJ's Restaurants And Chipotle Mexican Grill - BJ's Restaurants  ( NASDAQ:BJRI ) , Chipotle Mexican Grill  ( NYSE:CMG ) , Domino's Pizza  ( NYSE:DPZ ) , McDonald's  ( NYSE:MCD ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/04/31940663/which-restaurant-stocks-are-gainers-post-q1-analyst-picks-bjs-restaurants-and-chipo,2023-04-21 19:09:57,Wedbush analyst Nick Setyan favors BJ's Restaurants Inc BJRI and Chipotle Mexican Grill Inc CMG based on the first quarter checks. The analyst had recently double upgraded BJRI to Outperform with a price target of $36.,DPZ,0.262522,0.45043,Bullish
Bloomin' Brands  ( BLMN )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2082779/bloomin-brands-blmn-earnings-expected-to-grow-should-you-buy,2023-04-21 14:00:34,Bloomin' Brands (BLMN) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,DPZ,0.173333,0.021044,Neutral
Expecting a Tax Refund? Here Are 2 Remarkable Dividend Growth Stocks to Consider,https://www.fool.com/investing/2023/04/21/expecting-a-tax-refund-here-are-2-remarkable-divid/,2023-04-21 14:00:00,These two dividend payers could be good picks for investors with capital available to put to work.,DPZ,0.142989,0.111035,Neutral
"UBS upgrades Jubilant FoodWorks to 'buy', says valuation attractive",https://www.moneycontrol.com/news/business/stocks/ubs-upgrades-jubilant-foodworks-to-buy-says-valuation-attractive-10452151.html,2023-04-21 07:25:18,"UBS has, however, kept its target price on Jubilant Foodworks unchanged at Rs 600 a share ...",DPZ,0.150592,0.225596,Somewhat-Bullish
Wieden+Kennedy India appoints Kapil Batra as national creative director | The Financial Express,https://www.financialexpress.com/business/brandwagon-wiedenkennedy-india-appoints-kapil-batra-as-national-creative-director-3056591/,2023-04-21 06:27:21,Wieden+Kennedy India appoints Kapil Batra as national creative ... The Financial Express ...,DPZ,0.100308,0.118148,Neutral
McDonald's India franchisee Westlife misses profit view as inflation bites | The Financial Express,https://www.financialexpress.com/industry/mcdonalds-india-franchisee-westlife-misses-profit-view-as-inflation-bites/3080659/,2023-05-09 13:26:14,McDonald's India franchisee Westlife misses profit view as inflation ... The Financial Express ...,DPZ,0.185306,0.097761,Neutral
McDonald's India franchisee Westlife misses profit view as inflation bites,https://www.business-standard.com/companies/results/mcdonald-s-india-franchisee-westlife-misses-profit-view-as-inflation-bites-123050900753_1.html,2023-05-09 12:05:08,"Westlife Foodworld Ltd, which owns franchise for McDonald's Corp in west and south India, reported a smaller-than-expected jump in fourth-quarter profit ...",DPZ,0.179788,0.127154,Neutral
McDonald's India franchisee Westlife misses profit view as inflation bites,https://www.reuters.com/business/retail-consumer/mcdonalds-india-franchisee-westlife-misses-profit-view-inflation-bites-2023-05-09/,2023-05-09 11:12:00,McDonald's India franchisee Westlife misses profit view as inflation ... ...,DPZ,0.159569,0.111264,Neutral
My 17 Top Stocks to Buy Now in May,https://www.fool.com/investing/2023/05/09/my-17-top-stocks-to-buy-now-in-may/,2023-05-09 10:00:00,They include a list of the best growth stocks as well as top dividend stocks.,DPZ,0.140896,-0.095617,Neutral
"Domino's China Franchisee DPC Dash Turns Up The Heat In Aggressive Expansion - Restaurant Brands Intl  ( NYSE:QSR ) , Domino's Pizza  ( NYSE:DPZ ) ",https://www.benzinga.com/markets/penny-stocks/23/05/32264955/dominos-china-franchisee-dpc-dash-turns-up-the-heat-in-aggressive-expansion,2023-05-08 13:38:25,"Domino's China franchisee DPC Dash has announced plans to roughly triple its store count by the end of 2026 The company is moving aggressively into smaller Chinese cities, where it has enjoyed strong initial sales after opening its first new stores Maybe it's something in the water.",DPZ,0.074809,0.107016,Neutral
What contributes to success of junk food despite ill effects on health? | The Financial Express,https://www.financialexpress.com/lifestyle/what-contributes-to-success-of-junk-food-despite-ill-effects-on-health/3076923/,2023-05-06 20:45:00,What contributes to success of junk food despite ill effects on health? The Financial Express ...,DPZ,0.018411,0.131745,Neutral
Pizza market size to grow by USD 51.38 billion from 2021 to 2026; North America to account for 43% of the market growth - Technavio,https://www.prnewswire.com/news-releases/pizza-market-size-to-grow-by-usd-51-38-billion-from-2021-to-2026-north-america-to-account-for-43-of-the-market-growth---technavio-301816081.html,2023-05-05 23:15:00,Pizza market size to grow by USD 51.38 billion from 2021 to 2026 ... PR ...,DPZ,0.057559,0.121001,Neutral
"2023 Issues, Predictions & Trend Forecast For Food: Retail Technologies In Grocery",https://www.forbes.com/sites/phillempert/2023/05/05/2023-issues-predictions--trend-forecast-for-food-retail-technologies-in-grocery/,2023-05-05 20:51:33,"Today, it's all about how retail technologies are, and should, change grocery retail.",DPZ,0.044222,0.031212,Neutral
Is This Dominant Stock a Buy for Dividend Growth Investors?,https://www.fool.com/investing/2023/05/05/is-this-dominant-stock-a-buy-for-dividend-growth-i/,2023-05-05 12:10:00,"Everybody loves pizza, and this company is the leading global pizza chain.",DPZ,0.127795,0.267108,Somewhat-Bullish
"Europe Fast Food & Quick Service Restaurant  ( QSR )  Market Size/Share Worth USD 192.4 Billion by 2030 at a 3.7% CAGR: Custom Market Insights  ( Analysis, Outlook, Leaders, Report, Trends, Forecast, Segmentation, Growth, Growth Rate, Value ) ",https://www.benzinga.com/pressreleases/23/05/g32211553/europe-fast-food-quick-service-restaurant-qsr-market-sizeshare-worth-usd-192-4-billion-by-2030-at-,2023-05-04 12:30:00,"Austin, TX, USA, May 04, 2023 ( GLOBE NEWSWIRE ) -- Custom Market Insights has published a new research report titled ""Europe Fast Food & Quick Service Restaurant ( QSR ) Market Size, Trends and Insights By Product Type ( Burgers, Sandwiches, Pizza, Fried Chicken, Others ) , By Service Type ( ...",DPZ,0.015757,-0.081056,Neutral
DPUKY: These 2 Restaurant Stocks Are a Bargain Under $10 For Investors,https://stocknews.com/news/dpuky-loco-these-2-restaurant-stocks-are-a-bargain-under-10-for/,2023-05-04 11:54:17,DPUKY: These 2 Restaurant Stocks Are a Bargain Under $10 For ... ...,DPZ,0.087027,0.129544,Neutral
"DPC Dash Accelerates China Expansion After Successful Hong Kong IPO, Adding Three New Cities in a Day",https://www.prnewswire.com/news-releases/dpc-dash-accelerates-china-expansion-after-successful-hong-kong-ipo-adding-three-new-cities-in-a-day-301815779.html,2023-05-04 08:30:00,DPC Dash Accelerates China Expansion After Successful Hong ... PR ...,DPZ,0.171485,0.239951,Somewhat-Bullish
Here's Why Dominos Is No Longer 1 of My Top Dividend Stocks to Buy,https://moneymorning.com/investing/heres-why-dominos-is-no-longer-1-of-my-top-dividend-stocks-to-buy/,2023-05-01 15:37:51,"Surprisingly, Domino's ( NYSE: DPZ ) has not suffered a major decrease in consumer demand for pizza as economies reopen. Finance professor and Fool.com contributor Parkev Tatevosian discusses why Domino's has fallen out of his list of top dividend stocks to buy.",DPZ,0.674691,0.050578,Neutral
Online Food Delivery Platforms: Jubilant FoodWorks gearing up to launch Domino's for ONDC debut,https://www.business-standard.com/companies/news/jubilant-foodworks-gearing-up-to-launch-domino-s-for-ondc-debut-123051900176_1.html,2023-05-19 04:06:14,"Companies like McDonald's, Biryani Blues, and Wow! Momo, among others, have already joined or are in the process of doing so on ONDC, according to industry sources.",DPZ,0.220809,0.20654,Somewhat-Bullish
"Stocks To Watch: ITC, SBI, Zydus Lifesciences, Pfizer, PNB Housing Finance, GAIL  ( India ) , Jubilant FoodWorks | The Financial Express",https://www.financialexpress.com/market/stocks-to-watch-itc-sbi-zydus-lifesciences-pfizer-pnb-housing-finance-gail-india-jubilant-foodworks/3093312/,2023-05-19 02:04:18,"Stocks To Watch: ITC, SBI, Zydus Lifesciences, Pfizer, PNB Housing ... The Financial Express ...",DPZ,0.170878,0.240006,Somewhat-Bullish
Everstone to exit Burger King | The Financial Express,https://www.financialexpress.com/industry/everstone-to-exit-burger-king/3093164/,2023-05-19 00:30:20,Everstone to exit Burger King The Financial Express ...,DPZ,0.090134,-0.005249,Neutral
Domino's lines up for ONDC debut | The Financial Express,https://www.financialexpress.com/industry/dominos-lines-up-for-ondc-debut/3092958/,2023-05-18 18:45:35,Domino's lines up for ONDC debut The Financial Express ...,DPZ,0.195814,0.194605,Somewhat-Bullish
"Jubilant Foodworks, Advent Int'l in race to buy Burger King franchise",https://www.business-standard.com/companies/news/restaurant-brands-asia-stake-sale-to-lead-to-consolidation-in-qsr-industry-123051800703_1.html,2023-05-18 11:25:28,Stake sale in Restaurant Brands Asia to lead to consolidation in QSR industry ...,DPZ,0.115787,0.14309,Neutral
Jubilant FoodWorks dips 5% on disappointing March quarter results,https://www.business-standard.com/markets/news/jubilant-foodworks-dips-5-on-disappointing-march-quarter-results-123051800193_1.html,2023-05-18 04:20:10,"The company's sales growth during the quarter, led by footprint addition, but weak like-for-like (LFL), down 0.6 per cent, led to a decline in Ebitda and net profit.",DPZ,0.102888,0.100766,Neutral
"KFC-operator Devyani International posts 21% slump in Q4 profit on expenses, demand slowdown | The Financial Express",https://www.financialexpress.com/industry/kfc-operator-devyani-international-posts-21-slump-in-q4-profit-on-expenses-demand-slowdown/3091329/,2023-05-17 09:31:49,KFC-operator Devyani International posts 21% slump in Q4 profit on ... The Financial Express ...,DPZ,0.147818,0.147323,Neutral
Jubilant FoodWorks net profit for Q4 falls by 70% to Rs 28.54 crore,https://www.business-standard.com/companies/news/jubilant-foodworks-net-profit-for-q4-falls-by-70-to-rs-28-54-crore-123051700544_1.html,2023-05-17 09:18:56,"Jubilant FoodWorks Ltd on Wednesday reported a 70 per cent decline in consolidated net profit at Rs 28.54 crore in the March quarter, impacted by higher expenses and raw materials cost. The company had posted a consolidated net profit of Rs 96 crore in the year-ago period, Jubilant FoodWorks said ...",DPZ,0.097062,0.101211,Neutral
"KFC-operator India's Devyani's profit falls on expenses, demand slowdown",https://www.business-standard.com/companies/results/kfc-operator-india-s-devyani-s-profit-falls-on-expenses-demand-slowdown-123051700497_1.html,2023-05-17 08:13:42,"KFC-operator India's Devyani's profit falls on expenses, demand ... Business Standard ...",DPZ,0.146025,0.33366,Somewhat-Bullish
Truce!! Shake Shack Reaches Agreement With Activist Investor Engaged Capital - Shake Shack  ( NYSE:SHAK ) ,https://www.benzinga.com/markets/equities/23/05/32420450/truce-shake-shack-reaches-agreement-with-activist-investor-engaged-capital,2023-05-16 13:12:01,"Shake Shack Inc SHAK has entered a cooperation agreement with Engaged Capital, LLC, one of its largest stockholders. As part of the Cooperation Agreement, Shake Shack has appointed Jeffrey D. Lawrence to its Board as an independent director, effective immediately.",DPZ,0.348103,0.0,Neutral
"Shake Shack settles with activist investor, adds independent director",https://www.reuters.com/business/retail-consumer/shake-shack-settles-with-activist-investor-adds-independent-director-2023-05-16/,2023-05-16 12:01:00,"May 16 ( Reuters ) - Shake Shack Inc ( SHAK.N ) on Tuesday added an independent director in agreement with Engaged Capital LLC, avoiding a potential proxy battle between the activist investor and the restaurant chain.",DPZ,0.122269,0.0,Neutral
KFC operator Sapphire Foods India's Q4 profit halves on higher costs,https://www.reuters.com/business/retail-consumer/kfc-operator-sapphire-foods-indias-q4-profit-halves-higher-costs-2023-05-12/,2023-05-12 09:34:00,"CHENNAI, May 12 ( Reuters ) - Sapphire Foods India ( SAPI.NS ) , the operator of KFC and Pizza Hut restaurants, reported a 57% decline in fourth-quarter earnings on Friday, on higher expenses and stiff competition at a time when people also cut back on discretionary spending.",DPZ,0.115232,0.123742,Neutral
Here's Why You Should Retain Domino's  ( DPZ )  in Your Portfolio,https://www.zacks.com/stock/news/2101458/heres-why-you-should-retain-dominos-dpz-in-your-portfolio,2023-05-30 13:53:00,"Domino's (DPZ) emphasizes on digital enhancements and product innovation to drive growth. However, inflationary pressures are a concern.",DPZ,0.101154,0.060721,Neutral
Walmart's Grocery Success and Other Retail News,https://www.fool.com/investing/2023/05/27/walmarts-grocery-success-and-other-retail-news/,2023-05-27 13:15:00,Apple watchers are getting excited for its annual developers conference on June 5.,DPZ,0.005975,0.11631,Neutral
Here's why Shake Shack's recent deal with Engaged Capital may have fallen short for shareholders,https://www.cnbc.com/2023/05/27/shake-shacks-recent-deal-with-engaged-capital-may-have-fallen-short-for-shareholders.html,2023-05-27 12:04:35,Engaged Capital initially sought three board seats at the burger chain.,DPZ,0.044551,0.28802,Somewhat-Bullish
"Dutch Bros Stock: Buy, Sell, or Hold?",https://www.fool.com/investing/2023/05/26/dutch-bros-stock-buy-sell-or-hold/,2023-05-26 13:00:00,"Recent financial results showed some weaknesses, but the coffee seller's unique menu could still be a long-term winner.",DPZ,0.054607,-0.093008,Neutral
11 companies using AI to optimize operations: A 30-year fund manager with $1 billion AUM who looks for small-cap stocks set for rapid gains in the next 5 years shares the brands he's most excited about,https://www.businessinsider.com/companies-using-ai-optimization-small-cap-stocks-fund-manager-2023-5,2023-05-26 08:00:00,11 Companies Using AI for Optimization: Small-Caps Fund Manager - Business Insider ...,DPZ,0.058903,0.083,Neutral
DPZ Vs. PZZA: Which Restaurant Stock Is Better Placed Now?,https://www.zacks.com/stock/news/2099718/dpz-vs-pzza-which-restaurant-stock-is-better-placed-now,2023-05-25 13:52:00,Restaurant companies like Domino's (DPZ) and Papa John's (PZZA) are gradually getting back on track with pent-up demand for dine-in experience and robust off-premise sales.,DPZ,0.12165,0.282842,Somewhat-Bullish
Will Papa John's Turnaround Serve Up More Revenue Growth? - Papa John's International  ( NASDAQ:PZZA ) ,https://www.benzinga.com/news/earnings/earnings-beats/23/05/32498618/will-papa-johns-turnaround-serve-up-more-revenue-growth,2023-05-22 20:10:09,Investors looking for bargains in the restaurant sector may consider ordering a slice of the pie from Papa John's International Inc. PZZA. The pizza giant may be ready to deliver more dough to investors as it serves up a corporate turnaround.,DPZ,0.098456,-0.125773,Neutral
This Dividend Stock Rarely Goes on Sale. Here Are 3 Reasons to Get It While It's Hot.,https://www.fool.com/investing/2023/05/22/dividend-stock-rarely-on-sale-reasons-buy-dpz/,2023-05-22 12:26:39,The stock has obliterated the S&P 500.,DPZ,0.256989,0.3478,Somewhat-Bullish
2 Cheap Stocks That Could Help You Retire Early,https://www.fool.com/investing/2023/06/09/2-cheap-stocks-that-could-help-you-retire-early/,2023-06-09 12:00:00,These companies are the leaders of their respective industries.,DPZ,0.135729,0.080368,Neutral
DPC Dash Expands China Store Count to 656 as New Stores Break Global Records,https://www.prnewswire.com/apac/news-releases/dpc-dash-expands-china-store-count-to-656-as-new-stores-break-global-records-301843786.html,2023-06-06 14:17:00,DPC Dash Expands China Store Count to 656 as New Stores Break ... PR ...,DPZ,0.074926,0.16483,Somewhat-Bullish
DPC Dash Expands China Store Count to 656 as New Stores Break Global Records,https://www.prnewswire.com/news-releases/dpc-dash-expands-china-store-count-to-656-as-new-stores-break-global-records-301843764.html,2023-06-06 13:57:00,DPC Dash Expands China Store Count to 656 as New Stores Break ... PR ...,DPZ,0.074926,0.16483,Somewhat-Bullish
Store additions continue despite slowing spends | The Financial Express,https://www.financialexpress.com/business/brandwagon-store-additions-continue-despite-slowing-spends-3113601/,2023-06-05 03:36:31,Store additions continue despite slowing spends The Financial Express ...,DPZ,0.062926,0.033237,Neutral
Betting on the AI Revolution: These Stocks Could Deliver Massive Returns,https://www.fool.com/investing/2023/06/04/betting-ai-revolution-stocks-massive-returns/,2023-06-04 12:27:00,You can find considerable opportunities in AI when looking beyond Nvidia.,DPZ,0.063091,0.113063,Neutral
"Consumers are more likely to cut back on restaurant visits than trade down to fight inflation, report says",https://www.cnbc.com/2023/06/02/consumers-more-likely-to-cut-back-on-restaurant-visits-than-trade-down.html,2023-06-02 12:00:01,"In April, prices for food away from home rose 8.6% compared with the year-earlier period, according to the Bureau of Labor Statistics.",DPZ,0.053992,-0.097003,Neutral
Next AI winners are not your usual suspects,https://www.foxbusiness.com/markets/next-ai-winners-not-usual-suspects,2023-05-31 12:03:07,The rapid rise of technologies is driving movement in financial markets and some companies that stand to benefit from it may not be the traditional tech names that typically come up in AI discussions.,DPZ,0.063425,0.244208,Somewhat-Bullish
Blogger's park: Food for thought | The Financial Express,https://www.financialexpress.com/business/brandwagon-bloggers-park-food-for-thought-3108427/,2023-05-31 04:36:27,Blogger's park: Food for thought The Financial Express ...,DPZ,0.080728,0.153986,Somewhat-Bullish
Dow Jones Jumps As Market Shrugs Off Powell; Cava Stock Explodes On Trading Debut,https://www.investors.com/market-trend/stock-market-today/dow-jones-jumps-as-stock-market-shrugs-off-fed-chair-jerome-powell-cava-stock-explodes-on-trading-debut/,2023-06-15 19:14:00,Dow Jones Jumps As Market Shrugs Off Powell. Cava Stock ... Investor's Business Daily ...,DPZ,0.129052,0.060456,Neutral
Domino's says it's open to apps delivering its pizza. Some analysts think it will bring in the dough.,https://www.marketwatch.com/story/dominossays-its-open-to-apps-deliveringits-pizza-some-analysts-think-it-will-bring-in-the-dough-2107e1aa,2023-06-15 17:56:00,"For the past several years, Domino's Pizza executives have railed against rival U.S. food-delivery apps. But the company is still open to working with them.",DPZ,0.443626,-0.276089,Somewhat-Bearish
