title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Presentation material IDEX Biometrics Capital Markets Day 20 Sep 2023,https://www.benzinga.com/pressreleases/23/09/g34752671/presentation-material-idex-biometrics-capital-markets-day-20-sep-2023,2023-09-20 08:31:32,"OSLO, Norway, 20 September 2023 - IDEX Biometrics ASA today hosted a capital markets day event in Oslo. CEO Vince Graziani, CCO Catharina Eklof, and CTO Anthony Eaton presented a business update.",IEX,0.890401,0.474249,Bullish
Presentation material IDEX Biometrics Capital Markets Day 20 Sep 2023,https://www.globenewswire.com/news-release/2023/09/20/2746177/0/en/Presentation-material-IDEX-Biometrics-Capital-Markets-Day-20-Sep-2023.html,2023-09-20 08:31:00,"OSLO, Norway, 20 September 2023 - IDEX Biometrics ASA today hosted a capital markets day event in Oslo.",IEX,0.947069,0.536302,Bullish
Tardid's Vision for Swavalamban 2023: Unveiling Cutting-Edge Innovations in Defence Technology,https://www.financialexpress.com/business/defence-tardids-vision-for-swavalamban-2023-unveiling-cutting-edge-innovations-in-defence-technology-3248337/lite/,2023-09-19 08:10:28,"Ahead of the Swalambhan 2023, Tardid is gearing up to make a mark with a remarkable lineup of cutting-edge innovations. ""In the ever-evolving landscape of defence technology, Tardid is set to redefine the future with groundbreaking advancements that promise to elevate efficiency, precision, and ...",IEX,0.061003,0.134122,Neutral
"Canto, Astar blockchains plan migration to Ethereum ecoystem as layer 2s",https://cointelegraph.com/news/canto-and-astar-blockchains-plan-migration-to-ethereum-ecoystem,2023-09-19 01:06:50,"By inheriting Ethereum's security, Canto will be more decentralized and will enable trustless guarantees when bridging assets over, Polygon Labs said.",IEX,0.072435,0.037415,Neutral
What's Going On With Ideanomics Stock? - Ideanomics  ( NASDAQ:IDEX ) ,https://www.benzinga.com/news/23/09/34694972/whats-going-on-with-ideanomics-stock,2023-09-18 15:39:34,"Ideanomics Inc IDEX shares are trading lower by 8.8% to $1.92 Monday morning, despite a lack of company-specific news for the session. This decline follows the company's recent implementation of a 1-for-125 reverse stock split.",IEX,0.541149,0.278655,Somewhat-Bullish
Invitation to IDEX Biometrics Capital Markets Day on 20 September 2023 in Oslo,https://www.globenewswire.com/news-release/2023/09/18/2744445/0/en/Invitation-to-IDEX-Biometrics-Capital-Markets-Day-on-20-September-2023-in-Oslo.html,2023-09-18 06:55:00,"OSLO, Norway, 18 September 2023 - IDEX Biometrics invites investors, analysts, and other stakeholders to a Capital Markets Day event: ...",IEX,0.963257,0.411971,Bullish
Invitation to IDEX Biometrics Capital Markets Day on 20 September 2023 in Oslo,https://www.benzinga.com/pressreleases/23/09/g34674139/invitation-to-idex-biometrics-capital-markets-day-on-20-september-2023-in-oslo,2023-09-18 06:55:00,"OSLO, Norway, 18 September 2023 - IDEX Biometrics invites investors, analysts, and other stakeholders to a Capital Markets Day event: Date: Wednesday 20 September 2023 Time: 10:00-14:00 CET Location: Auditorium, Haakon VIIs gate 2, Oslo",IEX,0.900719,0.397297,Bullish
IDEX Biometrics and KL HI-TECH to launch biometric payment cards in India,https://www.globenewswire.com/news-release/2023/09/18/2744444/0/en/IDEX-Biometrics-and-KL-HI-TECH-to-launch-biometric-payment-cards-in-India.html,2023-09-18 06:53:00,"Oslo, Norway, 18 September 2023 - IDEX Biometrics and KL HI-TECH, a global card manufacturer and prominent provider of secure printing products and smart cards for central and state governments, have joined forces to introduce biometric payment cards to the Indian market.",IEX,0.694113,0.619673,Bullish
IDEX Biometrics and KL HI-TECH to launch biometric payment cards in India,https://www.benzinga.com/pressreleases/23/09/g34674132/idex-biometrics-and-kl-hi-tech-to-launch-biometric-payment-cards-in-india,2023-09-18 06:53:00,"Oslo, Norway, 18 September 2023 - IDEX Biometrics and KL HI-TECH, a global card manufacturer and prominent provider of secure printing products and smart cards for central and state governments, have joined forces to introduce biometric payment cards to the Indian market.",IEX,0.620858,0.586254,Bullish
Kamikaze Drone Videos From Sudan Conflict Signal Rapid Proliferation,https://www.forbes.com/sites/davidhambling/2023/09/15/kamikaze-drone-videos-from-sudan-conflict-signal-rapid-proliferation/,2023-09-15 13:03:50,Improvised FPV attack drones have appeared outside the Ukraine conflict for the first time. Their appearance in Sudan suggests rapid proliferation.,IEX,0.050359,-0.011955,Neutral
US and India Forge Innovation Alliance for Defense Advancements in Virtual Summit,https://www.financialexpress.com/business/defence-us-and-india-forge-innovation-alliance-for-defense-advancements-in-virtual-summit-3243966/,2023-09-14 15:14:47,"The US Department of Defense ( DoD ) and the Indian Ministry of Defence ( MoD ) recently came together for an important virtual meeting, marking a pivotal moment in the India-US Defense Acceleration Ecosystem ( INDUS-X ) Senior Advisory Group's collaboration.",IEX,0.087503,0.318799,Somewhat-Bullish
Registration of share capital increase in IDEX Biometrics 11 Sep 2023,https://www.globenewswire.com/news-release/2023/09/11/2740890/0/en/Registration-of-share-capital-increase-in-IDEX-Biometrics-11-Sep-2023.html,2023-09-11 13:10:00,Reference is made to the notice on 1 September 2023 regarding employees acquiring shares under IDEX Biometrics 2022 Employee Share Purchase Plan.,IEX,0.742397,0.58795,Bullish
Defence ministry among top buyers on GeM; procures Rs 13k crore goods till July in FY24,https://www.financialexpress.com/business/sme-defence-ministry-leads-the-procurement-from-government-e-marketplace-3239384/,2023-09-11 06:30:35,Defence ministry among top buyers on GeM. procures Rs 13k crore goods till July in FY24 The Financial Express ...,IEX,0.112008,0.276121,Somewhat-Bullish
Ideanomics Stock  ( IDEX )  Hit A New All-Time New Today: What's Going On? - Ideanomics  ( NASDAQ:IDEX ) ,https://www.benzinga.com/news/23/09/34368335/ideanomics-stock-idex-hit-a-new-all-time-new-today-whats-going-on,2023-09-08 18:45:14,"Ideanomics Inc IDEX shares are trading lower by 9.7% to $2.10 Friday afternoon. This decline follows the company's recent implementation of a 1-for-125 reverse stock split. Over the past month, Ideanomics shares have experienced a significant decrease, falling approximately 74%.",IEX,0.56415,-0.024868,Neutral
SXI vs. IEX: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2146146/sxi-vs-iex-which-stock-is-the-better-value-option,2023-09-07 15:40:08,Investors interested in Manufacturing - General Industrial stocks are likely familiar with Standex International ( SXI Quick QuoteSXI - ) and Idex ( IEX Quick QuoteIEX - ) . But which of these two stocks offers value investors a better bang for their buck right now? We'll need to take a closer ...,IEX,0.690822,0.464153,Bullish
What's Going On With Ideanomics  ( IDEX )  Stock? - Ideanomics  ( NASDAQ:IDEX ) ,https://www.benzinga.com/news/23/09/34282007/whats-going-on-with-ideanomics-idex-stock,2023-09-06 15:49:10,Ideanomics Inc IDEX shares are trading lower by 7% to $2.59 Wednesday morning on downward momentum and amid overall market weakness. The company recently effected a 1-for-125 reverse stock split. Shares have also fallen some 73% over the trailing month.,IEX,0.535653,-0.339535,Somewhat-Bearish
Pharmaceutical Equipment Market to grow by USD 5.454 billion from 2022 to 2027 | The rising prevalence of diseases ... - PR Newswire,https://www.prnewswire.com/news-releases/pharmaceutical-equipment-market-to-grow-by-usd-5-454-billion-from-2022-to-2027--the-rising-prevalence-of-diseases-and-increasing-demand-for-pharmaceuticals-drive-the-market---technavio-301917039.html,2023-09-05 11:55:00,Pharmaceutical Equipment Market to grow by USD 5.454 billion from 2022 to 2027 | The rising prevalence of diseases ... PR ...,IEX,0.064797,0.069056,Neutral
IDEX Biometrics: Employee Share Purchase Plan - 1 Sep 2023,https://www.globenewswire.com/news-release/2023/09/01/2736277/0/en/IDEX-Biometrics-Employee-Share-Purchase-Plan-1-Sep-2023.html,2023-09-01 17:50:00,"The board of directors of IDEX Biometrics ASA has resolved to issue 1,935,611 ordinary shares at NOK 0.55 per share to employees who participate in the company's 2022 Employee Share Purchase Plan ( ESPP ) . The ESPP was approved by the annual general meeting on 12 May 2022.",IEX,0.493666,0.339756,Somewhat-Bullish
Why Is Xylem  ( XYL )  Down 4.5% Since Last Earnings Report?,https://www.zacks.com/stock/news/2143776/why-is-xylem-xyl-down-45-since-last-earnings-report,2023-09-01 15:31:43,Xylem (XYL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,IEX,0.173333,0.049972,Neutral
IDEX Biometrics payment card solution fully certified by Mastercard,https://www.globenewswire.com/news-release/2023/08/30/2734034/0/en/IDEX-Biometrics-payment-card-solution-fully-certified-by-Mastercard.html,2023-08-30 06:09:00,"Oslo, Norway - 30 August 2023 - IDEX Biometrics has successfully completed the full Mastercard certification and received Conformity Compliance Statement ( CCS ) for its IDEX Biometrics Payment Card solution1. The complete and certified biometric card solution includes the IDEX biometric sensor, ...",IEX,0.807885,0.611144,Bullish
Looking Into IDEX's Recent Short Interest - IDEX  ( NYSE:IEX ) ,https://www.benzinga.com/short-sellers/23/08/34097705/looking-into-idexs-recent-short-interest,2023-08-29 17:01:06,"IDEX's IEX short percent of float has risen 11.56% since its last report. The company recently reported that it has 1.46 million shares sold short, which is 2.22% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.96 days to cover their ...",IEX,0.224903,0.158881,Somewhat-Bullish
Why Ideanomics Shares  ( IDEX )  Are Falling - Ideanomics  ( NASDAQ:IDEX ) ,https://www.benzinga.com/news/23/08/34091837/why-ideanomics-shares-idex-are-falling,2023-08-29 14:26:56,Ideanomics Inc IDEX shares are trading lower by 5.9% to $3.28 Tuesday morning and 32% over the trailing five sessions on downward momentum. The company effected a 1-for-125 reverse stock split on Friday.,IEX,0.576289,-0.243621,Somewhat-Bearish
"Dow Gains Over 100 Points; Hawaiian Electric Shares Surge - AgileThought  ( NASDAQ:AGIL ) , GD Culture Group  ( NASDAQ:GDC ) ",https://www.benzinga.com/news/earnings/23/08/34076246/dow-gains-over-100-points-hawaiian-electric-shares-surge,2023-08-28 19:00:22,"U.S. stocks traded higher toward the end of trading, with the Dow Jones gaining over 100 points on Monday. The Dow traded up 0.42% to 34,490.80 while the NASDAQ rose 0.62% to 13,674.49. The S&P 500, also rose, gaining, 0.42% to 4,424.26. Real estate shares jumped by 0.9% on Monday.",IEX,0.070105,-0.091395,Neutral
"Why LQR House Shares Are Trading Higher By Around 41%; Here Are 20 Stocks Moving Premarket - Bone Biologics  ( NASDAQ:BBLG ) , Aptorum Gr  ( NASDAQ:APM ) ",https://www.benzinga.com/news/23/08/34066151/why-lqr-house-shares-are-trading-higher-by-around-41-here-are-20-stocks-moving-premarket,2023-08-28 12:09:10,Vahanna Tech Edge Acquisition I Corp. VHNA rose 48.6% to $14.34 in pre-market trading. Vahanna Tech Edge Acquisition I Corp. announced additional contribution to trust account to extend deadline to consummate business combination. LQR House Inc. LQR shares gained 41.2% to $1.44 in pre-market ...,IEX,0.097062,-0.158559,Somewhat-Bearish
"Ideanomics And Other Big Stocks Moving Lower In Monday's Pre-Market Session - Beneficient  ( NASDAQ:BENF ) , Better Home & Finance  ( NASDAQ:BETR ) ",https://www.benzinga.com/news/23/08/34063442/ideanomics-and-other-big-stocks-moving-lower-in-mondays-pre-market-session,2023-08-28 09:42:59,U.S. stock futures traded higher this morning on Monday. Here are some big stocks recording losses in today's pre-market trading session. Better Home & Finance Holding Company BETR shares dipped 15.1% to $1.01 in pre-market trading.,IEX,0.166169,-0.051997,Neutral
Stocks Showing Improved Relative Strength: IDEX Corp,https://www.investors.com/ibd-data-stories/stocks-showing-improved-relative-strength-idex-corp/,2023-08-28 07:00:00,"On Monday, IDEX Corp ( IEX ) earned a positive adjustment to its Relative Strength ( RS ) Rating, from 70 to 74. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength. IBD's unique rating tracks price performance with a 1 ( worst ) to 99 ...",IEX,0.733479,0.514502,Bullish
"Ideanomics, Inc. Reports Q2 2023 Financial Results",https://markets.businessinsider.com/news/stocks/ideanomics-inc-reports-q2-2023-financial-results-1032583739,2023-08-25 21:57:28,"- Revenues for the quarter ended June 30, 2023, were $8.2 million NEW YORK, Aug. 25, 2023 /PRNewswire/ -- Ideanomics ( NASDAQ: IDEX ) ( ""Ideanomics"" or the ""Company"" ) , a global company focused on accelerating the commercial adoption of electric vehicles, announced today its second quarter 2023 ...",IEX,0.305058,0.177148,Somewhat-Bullish
Why Is Idex  ( IEX )  Up 1.8% Since Last Earnings Report?,https://www.zacks.com/stock/news/2140879/why-is-idex-iex-up-18-since-last-earnings-report,2023-08-25 15:31:20,Idex (IEX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,IEX,0.543004,0.263726,Somewhat-Bullish
What's Going On With Ideanomics Stock Today? - Ideanomics  ( NASDAQ:IDEX ) ,https://www.benzinga.com/news/23/08/34042756/whats-going-on-with-ideanomics-stock-today,2023-08-25 14:10:41,"Ideanomics, Inc. IDEX shares are trading lower Friday. The stock effected a 1-for-125 reverse stock split on Friday in order to regain compliance with the Nasdaq minimum bid requirement. The reverse split reduced the number of outstanding IDEX shares from 1.5 billion shares to 12 million shares.",IEX,0.582526,0.487105,Bullish
"Why Affirm Holdings Shares Are Trading Higher By Around 10%; Here Are 20 Stocks Moving Premarket - Affirm Holdings  ( NASDAQ:AFRM ) , Better Home & Finance  ( NASDAQ:BETR ) ",https://www.benzinga.com/news/23/08/34040947/why-affirm-holdings-shares-are-trading-higher-by-around-10-here-are-20-stocks-moving-premarket,2023-08-25 12:27:47,"YS Biopharma Co., Ltd. YS shares gained 57.6% to $1.19 in pre-market trading after the company announced the purchase of shares by company officers. Better Home & Finance Holding Co BETR shares rose 35.6% to $1.56 in pre-market trading after dipping 93% on Thursday. Crown ElectroKinetics Corp.",IEX,0.091162,-0.105908,Neutral
"Domo, Marvell Technology, PagSeguro And Other Big Stocks Moving Lower In Friday's Pre-Market Session - DigitalOcean Holdings  ( NYSE:DOCN ) , Domo  ( NASDAQ:DOMO ) ",https://www.benzinga.com/news/23/08/34039071/domo-marvell-technology-pagseguro-and-other-big-stocks-moving-lower-in-fridays-pre-market-session,2023-08-25 10:20:53,"U.S. stock futures traded higher this morning on Friday. Here are some big stocks recording losses in today's pre-market trading session. Domo, Inc. DOMO shares tumbled 25.5% to $12.70 in pre-market trading after the company issued FY24 guidance below estimates. Hawaiian Electric Industries, Inc.",IEX,0.139265,-0.126544,Neutral
"Page 25 of Defence News: Defence Latest News, Defence Today news, Defence Breaking News",https://www.financialexpress.com/about/defence-news/news/page/25/,2023-08-25 00:52:22,"iDEX-DIO reached a milestone: 250 contracts signed. First under Mission DefSpace & another Navy contract On Monday, according to an official statement issued by the Ministry of Defence the first iDEX contract of Mission DefSpace…",IEX,0.659096,0.276648,Somewhat-Bullish
Should Vanguard Small-Cap Value ETF  ( VBR )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2140007/should-vanguard-small-cap-value-etf-vbr-be-on-your-investing-radar,2023-08-24 10:20:06,Style Box ETF report for ...,IEX,0.129866,0.070234,Neutral
"S&P 500 Gains 1%; Analog Devices Posts Downbeat Results - Analog Devices  ( NASDAQ:ADI ) , Apellis Pharmaceuticals  ( NASDAQ:APLS ) ",https://www.benzinga.com/news/earnings/23/08/34010549/s-p-500-gains-1-analog-devices-posts-downbeat-results,2023-08-23 18:25:54,"U.S. stocks traded higher toward the end of trading, with the Nasdaq Composite gaining more than 200 points on Wednesday. The Dow traded up 0.51% to 34,462.61 while the NASDAQ rose 1.60% to 13,722.24. The S&P 500, also rose, gaining, 1.08% to 4,435.09. Communication services shares rose by 2% on ...",IEX,0.058759,0.012079,Neutral
"Crude Oil Edges Lower; VCI Global Shares Spike Higher - Foot Locker  ( NYSE:FL ) , Apellis Pharmaceuticals  ( NASDAQ:APLS ) ",https://www.benzinga.com/news/earnings/23/08/34008222/crude-oil-edges-lower-vci-global-shares-spike-higher,2023-08-23 16:08:20,"U.S. stocks traded higher midway through trading, with the Dow Jones gaining more than 100 points on Wednesday. The Dow traded up 0.40% to 34,425.29 while the NASDAQ rose 1.40% to 13,694.79. The S&P 500, also rose, gaining, 0.88% to 4,426.35. Communication services shares rose by 2.1% on Wednesday.",IEX,0.065506,0.012189,Neutral
Ideanomics Stock Is Tumbling: What's Driving The Action? - Ideanomics  ( NASDAQ:IDEX ) ,https://www.benzinga.com/news/23/08/34004381/ideanomics-stock-is-tumbling-whats-driving-the-action,2023-08-23 14:04:07,"Ideanomics Inc IDEX shares are trading lower Wednesday. The company announced a 1-for-125 reverse stock split. What To Know: Ideanomics' board approved a 1-for-125 reverse stock split, which will result in the company's authorized common stock being reduced from 1.5 billion shares to 12 million ...",IEX,0.595343,0.360823,Bullish
Ideanomics Announces Reverse Stock Split,https://www.prnewswire.com/news-releases/ideanomics-announces-reverse-stock-split-301907924.html,2023-08-23 11:00:00,"NEW YORK, Aug. 23, 2023 /PRNewswire/ -- Ideanomics ( NASDAQ: IDEX ) ( ""Ideanomics"" or the ""Company"" ) , announced today that its Board of Directors has approved a reverse stock split of its common stock, par value $0.001 per share ( the ""Common Stock"" ) at a ratio of 1-for-125 ( the ""Reverse ...",IEX,0.133346,0.119571,Neutral
SXI or IEX: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2139282/sxi-or-iex-which-is-the-better-value-stock-right-now,2023-08-22 21:26:04,SXI vs. IEX: Which Stock Is the Better Value Option?,IEX,0.71174,0.531558,Bullish
Ideanomics Announces Receipt of Notice from Nasdaq Regarding Late Filing of Quarterly Report on Form 10-Q,https://www.prnewswire.com/news-releases/ideanomics-announces-receipt-of-notice-from-nasdaq-regarding-late-filing-of-quarterly-report-on-form-10-q-301902902.html,2023-08-16 20:30:00,"NEW YORK, Aug. 16, 2023 /PRNewswire/ -- Ideanomics ( NASDAQ: IDEX ) ( ""Ideanomics"" or the ""Company"" ) today announced that on August 15, 2023, the Company received a notice ( the ""10-Q Notice"" ) from the staff of the Nasdaq Listing Qualifications department ( the ""Staff"" ) of The Nasdaq Stock ...",IEX,0.193465,0.063183,Neutral
Correction: Grant of Incentive Subscription Rights in IDEX Biometrics 11 August 2022 *CORR,https://www.globenewswire.com/news-release/2023/08/11/2723841/0/en/Correction-Grant-of-Incentive-Subscription-Rights-in-IDEX-Biometrics-11-August-2022-CORR.html,2023-08-11 19:45:00,"The board of directors of IDEX Biometrics ASA resolved on 11 August 2023 to issue 18,566,450 incentive subscription rights to 84 new and continuing employees and individual contractors in the IDEX Biometrics group.",IEX,0.767534,0.482765,Bullish
Grant of Incentive Subscription Rights in IDEX Biometrics 11 August 2022,https://www.globenewswire.com/news-release/2023/08/11/2723798/0/en/Grant-of-Incentive-Subscription-Rights-in-IDEX-Biometrics-11-August-2022.html,2023-08-11 17:30:00,"The board of directors of IDEX Biometrics ASA resolved on 11 August 2023 to issue 18,566,450 incentive subscription rights to 84 new and continuing employees and individual contractors in the IDEX Biometrics group.",IEX,0.767534,0.482765,Bullish
Effectiveness of Voluntary Delisting of IDEX Biometrics ADSs from Nasdaq Capital Market,https://www.globenewswire.com/news-release/2023/08/10/2723282/0/en/Effectiveness-of-Voluntary-Delisting-of-IDEX-Biometrics-ADSs-from-Nasdaq-Capital-Market.html,2023-08-10 23:00:00,"Oslo, Norway, August 10, 2023 - IDEX Biometrics ASA ( ""IDEX"" or the ""Company"" ) ( Nasdaq: IDBA ) is a global technology leader in fingerprint biometrics, offering authentication solutions across payments, access control and digital identity.",IEX,0.386306,0.333453,Somewhat-Bullish
"Enersys  ( ENS )  Beats on Q1 Earnings, Hikes Dividend by 29%",https://www.zacks.com/stock/news/2135167/enersys-ens-beats-on-q1-earnings-hikes-dividend-by-29,2023-08-10 15:20:00,"Enersys' (ENS) fiscal Q1 results benefit from lower cost of sales and higher pricing. Concurrent with the earnings release, the company hikes its dividend by 29%.",IEX,0.106305,0.173743,Somewhat-Bullish
"Berry Global  ( BERY )  Q3 Earnings & Revenues Miss, Decline Y/Y",https://www.zacks.com/stock/news/2135163/berry-global-bery-q3-earnings-revenues-miss-decline-yy,2023-08-10 15:14:00,Berry Global's (BERY) Q3 results are hurt by lower volumes due to softness in consumer and industrial end markets.,IEX,0.096866,0.169117,Somewhat-Bullish
IDEX Biometrics ASA interim report for the first half of 2023,https://www.globenewswire.com/news-release/2023/08/10/2722313/0/en/IDEX-Biometrics-ASA-interim-report-for-the-first-half-of-2023.html,2023-08-10 06:00:00,"Oslo, Norway - 10 August 2023 - IDEX Biometrics ASA's interim report for the first half of 2023 is attached to this notice ( link below ) . The interim report is also available on the IDEX Biometrics ...",IEX,0.749524,0.365772,Bullish
Exclusive: Indian Navy's Technology Development Acceleration Cell pushing the pedal on self reliance,https://www.financialexpress.com/business/defence-exclusive-indian-navys-technology-development-acceleration-cell-pushing-the-pedal-on-self-reliance-3202404/,2023-08-07 08:04:13,The maiden seminar of the Naval Innovation and Indigenisation Organisation ( NIIO ) organized in July last year made waves due to many reasons - the biggest being the launch of the 'SPRINT' challenges under iDEX by the Prime Minister Narendra Modi.,IEX,0.062217,0.087243,Neutral
"Ideanomics, Inc. Reports Q1 2023 Financial Results",https://www.prnewswire.com/news-releases/ideanomics-inc-reports-q1-2023-financial-results-301893896.html,2023-08-04 20:05:00,"- Revenues for the quarter ended March 31, 2023, were $10.6 million NEW YORK, Aug. 4, 2023 /PRNewswire/ -- Ideanomics ( NASDAQ: IDEX ) ( ""Ideanomics"" or the ""Company"" ) , a global company focused on accelerating the commercial adoption of electric vehicles, announced today its first quarter 2023 ...",IEX,0.136113,0.098444,Neutral
"Middleby  ( MIDD )  Q2 Earnings & Revenues Beat, Increase Y/Y",https://www.zacks.com/stock/news/2132794/middleby-midd-q2-earnings-revenues-beat-increase-yy,2023-08-04 15:34:00,"Middleby's (MIDD) Q2 results benefit from higher revenues, which are driven by contribution from acquired assets.",IEX,0.113597,0.177833,Somewhat-Bullish
"Parker-Hannifin  ( PH )  Q4 Earnings Beat, Increase 18% Y/Y",https://www.zacks.com/stock/news/2132205/parker-hannifin-ph-q4-earnings-beat-increase-18-yy,2023-08-03 17:43:00,Parker-Hannifin's (PH) fiscal Q4 results benefit from the contribution of Meggitt acquisition and operational improvement.,IEX,0.109956,0.175738,Somewhat-Bullish
"Johnson Controls  ( JCI )  Q3 Earnings In Line, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2131273/johnson-controls-jci-q3-earnings-in-line-revenues-rise-yy,2023-08-02 17:02:00,Johnson Controls' (JCI) fiscal Q3 results benefit from strength in the HVAC & Controls and Fire & Security businesses.,IEX,0.097062,0.169205,Somewhat-Bullish
"Xylem  ( XYL )  Q2 Earnings & Revenues Top Estimates, '23 View Up",https://www.zacks.com/stock/news/2131257/xylem-xyl-q2-earnings-revenues-top-estimates-23-view-up,2023-08-02 16:09:00,"Xylem's (XYL) Q2 results benefit from strong commercial and operational execution and contribution from the Evoqua acquisition. Following strong performance, the company raises its 2023 guidance.",IEX,0.093108,0.167504,Somewhat-Bullish
"Zebra Technologies  ( ZBRA )  Q2 Earnings Beat, '23 View Bearish",https://www.zacks.com/stock/news/2130591/zebra-technologies-zbra-q2-earnings-beat-23-view-bearish,2023-08-01 16:23:00,"Despite surpassing earnings estimates, Zebra Technologies' (ZBRA) Q2 results are hurt by lower demand and reduced consumer spending. As a result, the company provides a bleak outlook for Q3 and 2023.",IEX,0.101367,0.171224,Somewhat-Bullish
"Illinois Tool  ( ITW )  Beats on Q2 Earnings, Raises '23 EPS View",https://www.zacks.com/stock/news/2130589/illinois-tool-itw-beats-on-q2-earnings-raises-23-eps-view,2023-08-01 16:19:00,"Illinois Tool's (ITW) Q2 results benefit from organic sales growth. Anticipating stable underlying demand for the rest of 2023, the company improves its earnings guidance for 2023.",IEX,0.105604,0.173373,Somewhat-Bullish
StockNews.com Downgrades IDEX  ( NYSE:IEX )  to Hold,https://www.defenseworld.net/2023/07/30/stocknews-com-downgrades-idex-nyseiex-to-hold.html,2023-07-30 09:27:27,"IDEX ( NYSE:IEX - Get Free Report ) was downgraded by analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report issued on Friday. Other equities analysts also recently issued reports about the stock. Robert W.",IEX,0.86098,0.459422,Bullish
"Graco  ( GGG )  Q2 Earnings Miss Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2129589/graco-ggg-q2-earnings-miss-estimates-revenues-rise-yy,2023-07-28 16:03:00,"Graco's (GGG) Q2 revenues increase 2% year over year, driven by double-digit growth in the Process segment.",IEX,0.11894,0.090146,Neutral
Investing in Space: What to watch for in Q2 earnings reports,https://www.cnbc.com/2023/07/27/investing-in-space-what-to-watch-for-in-q2-earnings-reports.html,2023-07-27 16:54:56,"As Wall Street works its way through second-quarter earnings reports, investors are getting a closer look at first-half performance from the space sector.",IEX,0.023464,0.249279,Somewhat-Bullish
"A. O. Smith  ( AOS )  Beats on Q2 Earnings, Revises 2023 View",https://www.zacks.com/stock/news/2128966/a-o-smith-aos-beats-on-q2-earnings-revises-2023-view,2023-07-27 15:57:00,A. O. Smith's (AOS) Q2 results benefit from the continued demand for North America commercial and residential water heater products. The company hikes its earnings guidance for 2023.,IEX,0.110462,0.087628,Neutral
"IDEX  ( IEX )  Q2 Earnings Beat Estimates, Lowers 2023 EPS View",https://www.zacks.com/stock/news/2128741/idex-iex-q2-earnings-beat-estimates-lowers-2023-eps-view,2023-07-27 12:34:00,"IDEX's (IEX) Q2 earnings results reflect gains from solid segmental performances. However, the company lowered its earnings guidance for 2023.",IEX,0.596349,0.37324,Bullish
Idex  ( IEX )  Q2 Earnings Beat Estimates,https://www.zacks.com/stock/news/2128383/idex-iex-q2-earnings-beat-estimates,2023-07-26 22:45:09,"Idex (IEX) delivered earnings and revenue surprises of 2.83% and 0.14%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",IEX,0.398148,0.190953,Somewhat-Bullish
"The High-performance Liquid Chromatography (HPLC) Market worth $1,420.15 million between 2022-2027 - PR Newswire",https://www.prnewswire.com/news-releases/the-high-performance-liquid-chromatography-hplc-market-worth-1-420-15-million-between-2022-2027--301884128.html,2023-07-25 07:30:00,"The High-performance Liquid Chromatography ( HPLC ) Market worth $1,420.15 million between 2022-2027 PR ...",IEX,0.038592,0.103399,Neutral
IDEX Biometrics and Goldpac accelerate biometric smart card deployments globally,https://www.globenewswire.com/news-release/2023/07/25/2710080/0/en/IDEX-Biometrics-and-Goldpac-accelerate-biometric-smart-card-deployments-globally.html,2023-07-25 06:00:00,"Oslo, Norway - 25 July 2023 - IDEX Biometrics announces the collaboration with Goldpac Fintech Hong Kong Limited, a Goldpac Group company, to deploy biometric smart cards based on IDEX Biometrics complete fingerprint solution for payments and identity access globally.",IEX,0.524949,0.383395,Bullish
IDEX Biometrics and Goldpac accelerate biometric smart card deployments globally - IDEX Biometrics  ( NASDAQ:IDBA ) ,https://www.benzinga.com/pressreleases/23/07/g33360155/idex-biometrics-and-goldpac-accelerate-biometric-smart-card-deployments-globally,2023-07-25 06:00:00,"Oslo, Norway - 25 July 2023 - IDEX Biometrics announces the collaboration with Goldpac Fintech Hong Kong Limited, a Goldpac Group company, to deploy biometric smart cards based on IDEX Biometrics complete fingerprint solution for payments and identity access globally.",IEX,0.444919,0.353908,Bullish
"Over 30,000 defence items by DPSUs on Srijan portal offered to the industry including MSMEs for indigenisation: MoS Defence Ajay Bhatt",https://www.financialexpress.com/industry/sme/msme-over-30000-defence-items-by-dpsus-on-srijan-portal-offered-to-the-industry-including-msmes-for-indigenisation-mos-defence-ajay-bhatt/3184162/,2023-07-24 06:18:51,"MSMEs in Defence: More than 30,000 defence items by defence public sector units ( DPSUs ) and services on the Srijan portal have been offered to the industry including MSMEs to become partners in the indigenisation process, said Ajay Bhatt, Minister of State in the Defence Ministry in a written ...",IEX,0.504646,0.664098,Bullish
