title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Glancy Prongay & Murray LLP Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Southwest Airlines Co.  ( LUV ) ,https://www.benzinga.com/pressreleases/23/01/g30571895/glancy-prongay-murray-llp-reminds-investors-of-looming-deadline-in-the-class-action-lawsuit-agains,2023-01-25 17:00:00,"LOS ANGELES, Jan. 25, 2023 ( GLOBE NEWSWIRE ) -- Glancy Prongay & Murray LLP ( ""GPM"" ) reminds investors of the upcoming March 13, 2023 deadline to file a lead plaintiff motion in the class action filed on behalf of investors who purchased or otherwise acquired Southwest Airlines Co. ( ...",LUV,0.67165,-0.153842,Somewhat-Bearish
Southwest CEO maps out a recovery after holiday meltdown: 'We have work to do',https://www.cnbc.com/2023/01/25/southwest-airlines-tries-to-improve-its-system-after-holiday-meltdown.html,2023-01-25 16:51:28,"Southwest said it canceled about 16,700 flights between Dec. 21 through Dec. 31, failing to recover from severe winter weather.",LUV,0.03178,0.078699,Neutral
"Microsoft's Gloomy Guidance, Boeing's Surprise Q4 Loss Pulls Market Lower",https://www.benzinga.com/markets/23/01/30570358/microsofts-gloomy-guidance-boeings-surprise-q4-loss-pulls-market-lower,2023-01-25 15:50:04,( Wednesday Market Open ) The market gives and the market takes away. That's the lesson Microsoft MSFT shareholders learned since Tuesday's closing bell.,LUV,0.067205,0.01922,Neutral
"Airline Stocks' Jan 26 Q4 Earnings Roster: AAL, ALK & More",https://www.zacks.com/stock/news/2044084/airline-stocks-jan-26-q4-earnings-roster-aal-alk-more,2023-01-25 14:56:00,"Investors interested in the Airline industry can watch out for fourth-quarter 2022 earnings reports of AAL, ALK, JBLU and LUV.",LUV,0.302708,0.055816,Neutral
US futures point lower with more earnings on the way,https://apnews.com/article/inflation-financial-markets-federal-reserve-system-australia-earnings-6b44beaf8a6d2bc0050f374f8d947e1b,2023-01-25 06:49:01,"Global shares mixed, China markets closed for holidays The Associated Press - en ...",LUV,0.057079,-0.077939,Neutral
Wall Street opens lower on worries about corporate profits,https://apnews.com/article/inflation-financial-markets-federal-reserve-system-australia-earnings-6b44beaf8a6d2bc0050f374f8d947e1b,2023-01-25 06:49:01,"Global shares mixed, China markets closed for holidays The Associated Press - en ...",LUV,0.049629,-0.077305,Neutral
"Layoffs 'Kill People' And Big Tech Job Cuts Are 'Social Contagion,' Business Professor Says",https://www.benzinga.com/general/entertainment/23/01/30554738/layoffs-kill-people-and-big-tech-job-cuts-are-a-social-contagion-business-professor-says,2023-01-24 20:21:37,"As the tech industry continues to shed jobs by the thousands, a business professor is sounding the alarm on the dangerous consequences of following the herd.",LUV,0.157483,-0.014114,Neutral
Start of Earnings Traffic Jam Delivers Mixed Results as Market Waits for Microsoft,https://www.benzinga.com/news/earnings/23/01/30555728/start-of-earnings-traffic-jam-delivers-mixed-results-as-market-waits-for-microsoft,2023-01-24 19:08:26,"The fun starts today after the closing bell with Microsoft MSFT and Texas Instruments TXN. Then get ready for IBM IBM after tomorrow's close and Intel INTC the day after. There's a little concern about what MSFT might report, and that could be one factor pushing stock index futures lower this ...",LUV,0.034136,0.08627,Neutral
Learnings From Southwest's Operational Meltdown,https://www.forbes.com/sites/betsyatkins/2023/01/24/learnings-from-southwests-operational-meltdown/,2023-01-24 17:18:15,Cybersecurity is not the only technological risk corporations must account for. As a board member ask and see what your company's technical debt is. A glitch in the underlying / potentially antiquated infrastructure can have a cascading effect.,LUV,0.024749,0.020219,Neutral
Meltdowns In The Airline Industry And How To Fix Them,https://www.forbes.com/sites/qai/2023/01/24/meltdowns-in-the-airline-industry-and-how-to-fix-them/,2023-01-24 13:00:00,"With another meltdown in the airline industry, we look at what's causing these issues and how they could be fixed moving forward so that passengers don't have to worry about getting stranded.",LUV,0.025542,-0.162292,Somewhat-Bearish
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against BioLineRx, Enovix, Southwest Airlines, and Y-mAbs and Encourages Investors to Contact the Firm",https://www.benzinga.com/pressreleases/23/01/g30537856/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-bioli,2023-01-24 02:00:00,"NEW YORK, Jan. 23, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of BioLineRx Ltd. BLRX, Enovix Corporation ENVX, Southwest Airlines Co. LUV, and ...",LUV,0.275202,-0.072973,Neutral
SOUTHWEST AIRLINES' DISPATCHERS TO VOTE ON NEW CONTRACT,https://www.prnewswire.com/news-releases/southwest-airlines-dispatchers-to-vote-on-new-contract-301728678.html,2023-01-23 23:55:00,SOUTHWEST AIRLINES' DISPATCHERS TO VOTE ON NEW ... PR ...,LUV,0.359447,0.548985,Bullish
SOUTHWEST AIRLINES' DISPATCHERS TO VOTE ON NEW CONTRACT,https://www.benzinga.com/pressreleases/23/01/n30537164/southwest-airlines-dispatchers-to-vote-on-new-contract,2023-01-23 23:55:00,"DALLAS, Jan. 23, 2023 /PRNewswire/ -- Southwest Airlines Co. LUV and the Transport Workers Union Local 550 ( TWU 550 ) today announced they reached a Tentative Agreement for the airline's Dispatch Employees.",LUV,0.344473,0.533536,Bullish
"Stocks Make a Quiet Move Upward Ahead of Thursday's GDP, 'Pause' Talk",https://www.benzinga.com/markets/23/01/30530192/stocks-make-a-quiet-move-upward-ahead-of-thursdays-gdp-pause-talk,2023-01-23 18:36:00,"( Monday Market Open ) This week and next could go a long way toward determining how the current quarter plays out on Wall Street. Between now and February 4, we'll receive earnings reports from close to half of S&P 500® companies, including 90 this seek.",LUV,0.034755,0.086493,Neutral
"Stocks Make a Quiet Move Upward Ahead of Thursday's GDP, 'Pause' Talk",https://www.benzinga.com/markets/23/01/30530187/stocks-make-a-quiet-move-upward-ahead-of-thursdays-gdp-pause-talk,2023-01-23 18:35:46,"( Monday Market Open ) This week and next could go a long way toward determining how the current quarter plays out on Wall Street. Between now and February 4, we'll receive earnings reports from close to half of S&P 500® companies, including 90 this seek.",LUV,0.034755,0.086493,Neutral
Monday's Market Minute: Earnings Season Heats Up With Eco Data On Tap,https://www.benzinga.com/news/earnings/23/01/30530013/mondays-market-minute-earnings-season-heats-up-with-eco-data-on-tap,2023-01-23 18:28:34,Let's take a market minute to get ahead of what you should be watching this week.,LUV,0.275867,0.0,Neutral
SOUTHWEST AIRLINES CO.  ( NYSE: LUV )  SHAREHOLDER CLASS ACTION ALERT: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Southwest Airlines Co.  ( NYSE: LUV ) ,https://www.benzinga.com/pressreleases/23/01/g30529442/southwest-airlines-co-nyse-luv-shareholder-class-action-alert-bernstein-liebhard-llp-reminds-inves,2023-01-23 18:00:00,"Did you lose money on investments in Southwest Airlines? If so, please visit Southwest Airlines Co. Shareholder Class Action Lawsuit or contact Peter Allocco at ( 212 ) 951-2030 or pallocco@bernlieb.com to discuss your rights.",LUV,0.761699,-0.115774,Neutral
"DEADLINE ALERT for AVYA, BLRX, ENVX, LUV: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders",https://www.benzinga.com/pressreleases/23/01/g30526645/deadline-alert-for-avya-blrx-envx-luv-law-offices-of-howard-g-smith-reminds-investors-of-class-act,2023-01-23 16:00:00,"BENSALEM, Pa., Jan. 23, 2023 ( GLOBE NEWSWIRE ) -- Law Offices of Howard G. Smith reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",LUV,0.180236,-0.251439,Somewhat-Bearish
"Airline earnings coming in strong, despite rising fares and economic slowdown",https://www.foxbusiness.com/markets/airline-earnings-coming-strong-despite-rising-fares-economic-slowdown,2023-01-23 14:48:22,The airline industry will wrap up its earning season this week as investors sift through the data for evidence of a strengthening consumer or economic slowdown.,LUV,0.167322,0.0,Neutral
5 things to know before the stock market opens Monday,https://www.cnbc.com/2023/01/23/5-things-to-know-before-the-stock-market-opens-monday-january-23.html,2023-01-23 12:14:08,Here are the most important news items that investors need to start their trading day.,LUV,0.069094,0.0,Neutral
"Job Losses, Inflation, Rate Rises… The Fed Has a Big Call to Make",https://www.barrons.com/amp/articles/what-to-watch-today-51674461361,2023-01-23 11:44:00,Layoffs in the tech sector have been gathering pace for months but that may be about to spill over into the broader economy in the early part of 2023. A new National Association for Business Economics survey revealed that for the first time since 2020 more businesses expect employment to fall ...,LUV,0.023281,-0.011014,Neutral
"Tesla, AT&T, Visa, Chevron, Microsoft, and More Stocks to Watch This Week",https://www.barrons.com/articles/stocks-to-watch-this-week-tesla-att-visa-chevron-microsoft-51674417604,2023-01-23 02:15:00,"It will be a big week of fourth-quarter earnings, with about 90 S&P 500 companies scheduled to report. There will be plenty of notable economic data releases for investors to watch out for as well.",LUV,0.407844,0.0,Neutral
"Earnings Watch: Microsoft, Tesla and Intel are about to face the doubters",https://www.marketwatch.com/story/earnings-watch-microsoft-tesla-and-intel-are-about-to-face-the-doubters-11674434216,2023-01-23 00:36:00,"Tesla, Intel and Microsoft face bigger questions about the path forward, after their shares took a beating last year.",LUV,0.064564,-0.022416,Neutral
"Tesla, Microsoft, IBM, Intel, TI Among Companies Reporting This Week: Can Netflix's Optimism Spill Over To Rest Of Tech Space?",https://www.benzinga.com/news/earnings/23/01/30515925/tesla-microsoft-ibm-intel-ti-among-companies-reporting-this-week-can-netflixs-optimism-spill-over-t,2023-01-22 21:30:43,"Netflix, Inc. NFLX shares jumped nearly 8.5% on Friday before settling at their highest level since April 19, 2022, when shares plunged after the company reported its first loss in net paid subscriber adds in a decade.",LUV,0.062271,0.077013,Neutral
"Tesla, AT&T, Visa, Chevron, Microsoft, and More Stocks for Investors to Watch This Week",https://www.barrons.com/articles/tesla-at-t-visa-chevron-microsoft-and-more-stocks-for-investors-to-watch-this-week-51674417604,2023-01-22 20:00:00,"It will be a big week of fourth-quarter earnings, with about 90 S&P 500 companies scheduled to report. There will be plenty of notable economic data releases for investors to watch out for as well.",LUV,0.407844,0.0,Neutral
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Southwest Airlines Co. - LUV,https://www.benzinga.com/pressreleases/23/01/g30515017/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-southwest-airli,2023-01-22 01:47:00,"NEW YORK, Jan. 21, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Southwest Airlines Co. ( ""Southwest"" or the ""Company"" ) LUV. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or 888-476-6529, ext. 7980.",LUV,0.388879,-0.005344,Neutral
Southwest Airlines Ignores Another Looming Problem,https://www.thestreet.com/travel/southwest-airlines-ignores-another-looming-problem,2023-01-21 16:20:00,The airline loves apologizing but it does not seem to be taking its next potential flight disruption all that seriously.,LUV,0.214937,-0.057631,Neutral
"Tesla, Microsoft Are Headlining First Busy Earnings Week of 2023",https://www.wsj.com/articles/tesla-microsoft-are-headlining-first-busy-earnings-week-of-2023-11674276881,2023-01-21 15:00:00,Verizon and Southwest are among other companies expected to report as economists gauge the effect of higher interest rates.,LUV,0.485711,-0.249203,Somewhat-Bearish
Airlines squeeze rewards programs,https://www.axios.com/2023/01/21/travel-credit-cards-loyalty-program-perks-changes,2023-01-21 02:29:44,"Free flights, travel perks harder to get with pent-up COVID demand ...",LUV,0.041466,-0.022681,Neutral
"Business Highlights: FTX founder's talk, pilot shortage",https://apnews.com/article/business-highlights-a0cb25d1abe984f79743876798bf0e4d,2023-02-09 23:48:15,"NEW YORK ( AP ) - Sam Bankman-Fried, the founder and former CEO of FTX, has been unusually talkative following the November collapse of the cryptocurrency exchange and his subsequent indictment on fraud and other charges.",LUV,0.036643,0.017547,Neutral
"Expedia shares tumble as Q4 results miss, as travel demand runs into harsh weather",https://www.marketwatch.com/story/expedia-shares-tumble-as-q4-results-miss-as-travel-demand-runs-into-harsh-weather-11675977793,2023-02-09 21:23:00,Expedia Group Inc. sank after hours on Thursday after the online travel-booking platform reported fourth-quarter results that missed expectations.,LUV,0.172097,0.04176,Neutral
Southwest just announced 5 new and 24 returning routes this year as it bolsters its network- see the full list,https://www.businessinsider.com/southwest-launching-5-new-24-returning-routes-2023-2,2023-02-09 20:30:42,Southwest Launching 5 New and 24 Returning Routes in 2023 - Business Insider ...,LUV,0.132004,0.093306,Neutral
Senators Grill Southwest Airlines After Holiday Meltdown,https://www.barrons.com/news/senators-grill-southwest-airlines-after-holiday-meltdown-01675969510,2023-02-09 19:07:02,"US Senators grilled a Southwest Airlines executive Thursday over December's winter storm troubles that affected some two million customers, resulting in a hellish holiday travel meltdown for the ages.",LUV,0.082393,-0.254788,Somewhat-Bearish
"Southwest exec grilled on Christmas debacle, as pilots union says airline 'failed to listen'",https://www.foxbusiness.com/politics/southwest-exec-grilled-christmas-debacle-pilots-union-says-airline-failed-to-listen,2023-02-09 18:26:56,The president of the Southwest Airlines pilots union told Congress on Thursday that employees' concerns and warnings were ignored by the company leading up to the operational meltdown that caused widespread flight cancelations and displaced millions of passengers over the holidays.,LUV,0.568435,-0.562137,Bearish
Southwest Airlines COO says executive bonuses will be lowered,https://www.reuters.com/business/aerospace-defense/southwest-airlines-coo-says-executive-bonuses-will-be-lowered-2023-02-09/,2023-02-09 17:47:00,"WASHINGTON, Feb 9 ( Reuters ) - Southwest Airlines ( LUV.N ) Chief Operating Officer Andrew Watterson said on Thursday the company will cut executive bonuses following the carrier's high-profile operational meltdown in late December that left thousands of passengers stranded and fuming.",LUV,0.535653,-0.370475,Bearish
Southwest COO promises senators 'lots of work and lots of expenditures' to prevent another meltdown,https://www.marketwatch.com/story/southwest-coo-promises-senators-lots-of-work-and-lots-of-expenditures-to-prevent-another-meltdown-11675961737,2023-02-09 16:55:00,Southwest COO Andrew Watterson testified about the airline's mass cancellations during the holiday season ...,LUV,0.316846,-0.021114,Neutral
'We Messed Up': Southwest Airlines Faces Senate Hearing Over Holiday Disruption,https://www.barrons.com/articles/southwest-meltdown-apology-51675950120,2023-02-09 16:26:00,Southwest Airlines Faces Senate Hearing Over Holiday Meltdown ...,LUV,0.817578,0.073839,Neutral
Southwest Had 'Epic Screw Up': Airline Faces Bipartisan Criticism In Congress,https://www.forbes.com/sites/brianbushard/2023/02/09/southwest-had-epic-screw-up-airline-faces-bipartisan-criticism-in-congress/,2023-02-09 16:16:58,"More than 16,000 Southwest Airlines flights were canceled in December amid a scheduling meltdown that's come under fire.",LUV,0.28305,-0.430788,Bearish
Pilot shortage puts pressure on airline operations,https://www.foxbusiness.com/economy/pilot-shortage-puts-pressure-airline-operations,2023-02-09 15:45:26,"Until last summer, Ashley Montano had never flown. Now she was preparing to land a small plane with three passengers after a previous touch-and-go that had been rough. ""The plane is a bit heavy, so give it just a little more power to make a smooth landing,"" flight instructor Jason Fink told her.",LUV,0.030878,0.0,Neutral
"As record rocket launches crowd airspace, the FAA fights to limit travel disruptions",https://www.cnbc.com/2023/02/09/airlines-rocket-launches-crowd-airspace.html,2023-02-09 15:30:42,"Space companies are launching more rockets than ever, ratcheting up competition for air space just as travelers return to flying in droves.",LUV,0.025929,-0.013673,Neutral
Pilot shortage puts pressure on airline operations,https://apnews.com/article/business-26cf461c3fd83f19ff5a1e7a9479cff6,2023-02-09 15:14:19,"United Aviate Academy student pilot Ashley Montano inspects her aircraft prior to a flight, Friday, Oct. 28, 2022, in Goodyear, Ariz. Montano hopes that in a few years she will be flying airline jets. If she does, she'll be helping solve a critical problem facing the industry: not enough pilots. ...",LUV,0.030292,0.0,Neutral
'We Messed Up': Southwest Airlines Faces Senate Hearing Over Holiday Disruption,https://www.barrons.com/articles/southwest-airlines-senate-holiday-disruption-flights-stock-51675950120,2023-02-09 14:00:00,One of Southwest Airlines ' top executives is expected to apologize in front of a Senate panel Thursday after mass cancellations left thousands of people stranded over the holiday season.,LUV,0.817578,0.078028,Neutral
Southwest explains its meltdown to Congress | Business,https://www.cnn.com/2023/02/09/business/southwest-meltdown-hearing,2023-02-09 13:54:00,Southwest explains its meltdown to Congress ...,LUV,0.035345,0.013556,Neutral
Southwest explains its meltdown to Congress | Business,https://edition.cnn.com/2023/02/09/business/southwest-meltdown-hearing,2023-02-09 13:54:00,Southwest explains its meltdown to Congress CNN International ...,LUV,0.107736,-0.110719,Neutral
Southwest explains its meltdown to Congress | Business,https://www.cnn.com/2023/02/09/business/southwest-meltdown-hearing/index.html,2023-02-09 13:54:00,Southwest explains its meltdown to Congress ...,LUV,0.106541,-0.103531,Neutral
Southwest faces Senate hearing over holiday travel chaos,https://www.cnbc.com/2023/02/09/southwest-senate-hearing-holiday-meltdown.html,2023-02-09 13:13:47,Southwest plans to apologize before the Senate panel for the mass cancellations over the year-end holidays.,LUV,0.229149,-0.163476,Somewhat-Bearish
"Southwest Airlines exec to Senate: ""We messed up"" in holiday meltdown",https://www.axios.com/2023/02/09/southwest-airlines-senate-hearing-cancellations,2023-02-09 12:26:06,"Southwest Airlines exec to Senate: ""We messed up"" in holiday ... ...",LUV,0.521465,-0.106459,Neutral
"5 things to know for February 9: Earthquake, Covid, Ukraine, Spy balloon, Southwest",https://www.cnn.com/2023/02/09/us/five-things-february-9-trnd/index.html,2023-02-09 11:35:29,"If your day doesn't start until you're up to speed on the latest headlines, then let us introduce you to your new favorite morning fix. Sign up here for the '5 Things' newsletter. The safest seat on an airplane is also the one nobody wants: in the middle and at the back.",LUV,0.03463,0.013725,Neutral
5 things to know before the stock market opens Thursday,https://www.cnbc.com/2023/02/09/5-things-to-know-before-the-stock-market-opens-thursday-february-9.html,2023-02-09 11:35:01,Here are the most important news items that investors need to start their trading day.,LUV,0.057767,0.034013,Neutral
"Southwest, pilot union differ over causes for holiday meltdown",https://www.reuters.com/business/aerospace-defense/southwest-pilot-union-differ-over-causes-holiday-meltdown-2023-02-09/,2023-02-09 11:02:00,"WASHINGTON, Feb 9 ( Reuters ) - Southwest Airlines ( LUV.N ) and its pilot union will offer sharply contrasting reasons for the low-cost carrier's meltdown in December that disrupted travel plans for two million customers, ahead of a U.S. Senate committee hearing on Thursday.",LUV,0.182506,-0.108862,Neutral
Dallas Is Getting A Third Airport,https://www.fool.com/investing/2023/02/08/dallas-is-getting-a-third-airport/,2023-02-09 02:00:28,"Everything's bigger in Texas, except for airports. There's just more of them. Dallas, the Lone Star State's third-largest city, looks ready...",LUV,0.09402,0.162601,Somewhat-Bullish
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against BioLineRx, Enovix, Southwest Airlines, and Y-mAbs and Encourages Investors to Contact the Firm - Enovix  ( NASDAQ:ENVX ) , BioLine Rx  ( NASDAQ:BLRX ) ",https://www.benzinga.com/pressreleases/23/02/g30826822/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-bioli,2023-02-09 02:00:00,"NEW YORK, Feb. 08, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of BioLineRx Ltd. BLRX, Enovix Corporation ENVX, Southwest Airlines Co. LUV, and ...",LUV,0.275202,-0.072973,Neutral
Southwest Airlines exec offers up explanation for Christmas meltdown,https://www.foxbusiness.com/lifestyle/southwest-airlines-andrew-watterson-offers-explanation-christmas-meltdown,2023-02-08 23:10:57,"Andrew Watterson plans to tell the U.S. Senate Commerce Committee that the carrier didn't have ""enough resiliency"" in its operation when harsher-than-expected winter weather slammed ""key airports.""",LUV,0.064276,-0.293884,Somewhat-Bearish
"LUV NOTICE: ROSEN, A GLOBAL AND LEADING LAW FIRM, Encourages Southwest Airlines Co. Investors to Secure Counsel Before Important Deadline in Securities Class Action First Filed by the Firm - LUV - Southwest Airlines  ( NYSE:LUV ) ",https://www.benzinga.com/pressreleases/23/02/g30824968/luv-notice-rosen-a-global-and-leading-law-firm-encourages-southwest-airlines-co-investors-to-secur,2023-02-08 22:33:00,"NEW YORK, Feb. 08, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Southwest Airlines Co. LUV between June 13, 2020 and December 31, 2022, both dates inclusive ( the ""Class Period"" ) , of the important March 13, 2023 lead ...",LUV,0.31019,-0.109219,Neutral
'It's a mess down here.' Southwest pilots detail the Christmas meltdown chaos | Business,https://www.cnn.com/2023/02/08/business/southwest-meltdown-hearings/index.html,2023-02-08 21:30:01,"""It's a mess down here."" Southwest pilots union to present more evidence of internal chaos during Christmas meltdown ...",LUV,0.106305,-0.098956,Neutral
Southwest plans to tell Senate it's confident in its schedule after holiday meltdown,https://www.cnbc.com/2023/02/08/southwest-flight-cancellation-senate-hearing.html,2023-02-08 21:21:43,Southwest's COO will faces questions from a Senate panel on Thursday over the airline's holiday meltdown.,LUV,0.103778,-0.06697,Neutral
Southwest to tell U.S. lawmakers 'we messed up' during holiday meltdown,https://www.reuters.com/business/aerospace-defense/southwest-tell-us-lawmakers-we-messed-up-during-holiday-meltdown-2023-02-08/,2023-02-08 18:45:28,Southwest to tell U.S. lawmakers 'we messed up' during holiday ... ...,LUV,0.241684,0.125452,Neutral
Glancy Prongay & Murray LLP Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Southwest Airlines Co.  ( LUV )  - Southwest Airlines  ( NYSE:LUV ) ,https://www.benzinga.com/pressreleases/23/02/g30819493/glancy-prongay-murray-llp-reminds-investors-of-looming-deadline-in-the-class-action-lawsuit-agains,2023-02-08 18:00:00,"LOS ANGELES, Feb. 08, 2023 ( GLOBE NEWSWIRE ) -- Glancy Prongay & Murray LLP ( ""GPM"" ) reminds investors of the upcoming March 13, 2023 deadline to file a lead plaintiff motion in the class action filed on behalf of investors who purchased or otherwise acquired Southwest Airlines Co. ( ...",LUV,0.67165,-0.153842,Somewhat-Bearish
"DEADLINE ALERT for LUV, GWH, BVS, and YMAB: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - ESS Tech  ( NYSE:GWH ) , Bioventus  ( NASDAQ:BVS ) ",https://www.benzinga.com/pressreleases/23/02/g30818243/deadline-alert-for-luv-gwh-bvs-and-ymab-the-law-offices-of-frank-r-cruz-reminds-investors-of-class,2023-02-08 17:15:00,"LOS ANGELES, Feb. 08, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",LUV,0.199037,-0.263638,Somewhat-Bearish
Southwest CEO Jordan finds himself in eye of storm after airline's holiday debacle,https://www.reuters.com/business/aerospace-defense/southwest-ceo-jordan-finds-himself-eye-storm-after-airlines-holiday-debacle-2023-02-08/,2023-02-08 11:02:00,Southwest CEO Jordan finds himself in eye of storm after airline's ... ...,LUV,0.091162,-0.050958,Neutral
Congress takes up legislation on federal aviation oversight,https://apnews.com/article/new-york-city-austin-federal-aviation-administration-sam-graves-business-dcc1a967d3a7a75790272783f9659ec0,2023-02-07 18:22:38,Congress began considering critical aviation legislation on Tuesday in the aftermath of recent close calls involving airline and cargo jets at airports in New York and Texas.,LUV,0.080188,-0.061366,Neutral
"GWH, LUV & IBM Class Action Reminders: Bronstein, Gewirtz & Grossman, LLC, A Successful Firm, Reminds Investors of Deadlines and to Actively Participate - IBM  ( NYSE:IBM ) , ESS Tech  ( NYSE:GWH ) ",https://www.benzinga.com/pressreleases/23/02/g30766152/gwh-luv-ibm-class-action-reminders-bronstein-gewirtz-grossman-llc-a-successful-firm-reminds-invest,2023-02-07 15:00:00,"NEW YORK, Feb. 07, 2023 ( GLOBE NEWSWIRE ) -- Attorney Advertising -- Bronstein, Gewirtz & Grossman, LLC reminds investors that a class action lawsuit has been filed against the following publicly-traded companies.",LUV,0.208166,-0.330594,Somewhat-Bearish
Wall Street Bulls Look Optimistic About Southwest  ( LUV ) : Should You Buy?,https://www.zacks.com/stock/news/2050937/wall-street-bulls-look-optimistic-about-southwest-luv-should-you-buy,2023-02-07 14:30:06,"Based on the average brokerage recommendation (ABR), Southwest (LUV) should be added to one's portfolio. Wall Street analysts' overly optimistic recommendations cast doubt on the effectiveness of this highly sought-after metric. So, is the stock worth buying?",LUV,0.054114,0.142774,Neutral
SOUTHWEST AIRLINES CO.  ( NYSE: LUV )  SHAREHOLDER CLASS ACTION ALERT: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Southwest Airlines Co.  ( NYSE: LUV )  - Southwest Airlines  ( NYSE:LUV ) ,https://www.benzinga.com/pressreleases/23/02/g30751942/southwest-airlines-co-nyse-luv-shareholder-class-action-alert-bernstein-liebhard-llp-reminds-inves,2023-02-07 06:45:00,"NEW YORK, Feb. 07, 2023 ( GLOBE NEWSWIRE ) -- Bernstein Liebhard LLP, a nationally acclaimed investor rights law firm, reminds investors of the deadline to file a lead plaintiff motion in a securities class action lawsuit that has been filed on behalf of investors who purchased or acquired the ...",LUV,0.735794,-0.110276,Neutral
"FedEx, Southwest planes came within 100 feet of crashing into each other at Austin airport",https://www.marketwatch.com/story/fedex-southwest-planes-came-within-100-feet-of-crashing-into-each-other-at-austin-airport-11675739038,2023-02-07 03:04:00,"A FedEx Corp. flight landing at the Austin, Texas, airport last weekend appeared to come within 100 feet of a Southwest Airlines flight taking off, according to the head of the safety agency leading the investigation into the incident, the second such close call in three weeks.",LUV,0.348103,0.228783,Somewhat-Bullish
"FedEx, Southwest Planes May Have Come Within 100 Feet of Each Other During Close Call",https://www.wsj.com/articles/fedex-southwest-planes-may-have-come-near-100-feet-of-each-other-during-close-call-11675731063,2023-02-07 02:13:00,Investigators are still probing what led to the near-collision. It was the second such close call in three weeks.,LUV,0.443626,0.281569,Somewhat-Bullish
"FedEx, Southwest planes believed under 100 feet apart -NTSB",https://www.reuters.com/business/aerospace-defense/fedex-southwest-planes-believed-under-100-feet-apart-ntsb-2023-02-06/,2023-02-06 23:31:00,"FedEx, Southwest planes believed under 100 feet apart ...",LUV,0.166169,0.017883,Neutral
See 4 Stocks To Watch And 4 Top ETFs For New 'Power Trend',https://www.investors.com/research/how-to-find-the-best-stocks-to-buy/best-etfs-and-stocks-to-watch-drive-leaderborad-new-nasdaq-power-trend/,2023-02-06 21:26:00,"Risk and uncertainty remain but a new Nasdaq ""power trend"" has Axon Enterprise ( AXON ) , Medpace ( MEDP ) , Visteon ( VC ) and Fluor ( FLR ) exploring fresh buy zones. Each earns a spot on IBD Leaderboard, alongside four of the best ETFs to watch.",LUV,0.102668,0.117865,Neutral
Southwest Airlines reimbursed a couple for a $500 used car they bought to drive home after their flight was canceled,https://www.businessinsider.com/southwest-airlines-refunds-reimbursement-flight-cancellation-used-car-2023-2,2023-02-06 19:44:10,Southwest 'Bought' a Car for a Couple After Flight Cancellation - Business Insider ...,LUV,0.355588,0.113162,Neutral
Super Bowl draws epic air show of private planes to Phoenix,https://apnews.com/article/kansas-city-chiefs-green-bay-packers-philadelphia-eagles-nfl-super-bowl-63dd277289d3b0cb9bface2dc32b5217,2023-02-06 15:09:26,"A Scottsdale Airport staffer waits on a private jet, as the airport gears up for the expected dramactic increase in private jet traffic, leading up to the NFL Super Bowl LVII football game at Scottsdale Airport in Scottsdale, Ariz., Thursday, Feb. 2, 2023. ( AP Photo/Ross D. Franklin )",LUV,0.03786,-0.040299,Neutral
