title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
$1000 Invested In Fastenal 20 Years Ago Would Be Worth This Much Today - Fastenal  ( NASDAQ:FAST ) ,https://www.benzinga.com/news/23/10/35499578/1000-invested-in-fastenal-20-years-ago-would-be-worth-this-much-today,2023-10-30 20:00:14,"Fastenal FAST has outperformed the market over the past 20 years by 5.31% on an annualized basis producing an average annual return of 12.37%. Currently, Fastenal has a market capitalization of $33.36 billion.",FAST,0.983605,0.387251,Bullish
Are Retail-Wholesale Stocks Lagging Deckers Outdoor  ( DECK )  This Year?,https://www.zacks.com/stock/news/2174452/are-retail-wholesale-stocks-lagging-deckers-outdoor-deck-this-year,2023-10-30 13:40:07,Here is how Deckers (DECK) and Fastenal (FAST) have performed compared to their sector so far this year.,FAST,0.402941,0.193605,Somewhat-Bullish
Fastenal  ( FAST )  Crossed Above the 20-Day Moving Average: What That Means for Investors,https://www.zacks.com/stock/news/2174421/fastenal-fast-crossed-above-the-20-day-moving-average-what-that-means-for-investors,2023-10-30 13:35:02,Is it a good or bad thing when a stock surpasses resistance at the 20-day simple moving average?,FAST,0.733479,0.512899,Bullish
Chief Operating Officer at Fastenal Exercises Options Worth $3.62M - Fastenal  ( NASDAQ:FAST ) ,https://www.benzinga.com/news/23/10/35466299/chief-operating-officer-at-fastenal-exercises-options-worth-3-62m,2023-10-27 15:00:16,"Modock Terry Owen, Chief Operating Officer at Fastenal FAST, reported a large exercise of company stock options on October 26, according to a new SEC filing. What Happened: A Form 4 filing from the U.S.",FAST,0.53784,0.365344,Bullish
"Albemarle  ( NYSE:ALB )  Upgraded to ""Hold"" by StockNews.com",https://www.defenseworld.net/2023/10/21/albemarle-nysealb-upgraded-to-hold-by-stocknews-com-2.html,2023-10-21 08:24:41,"Albemarle ( NYSE:ALB - Get Free Report ) was upgraded by investment analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research note issued to investors on Saturday. Several other research analysts have also recently issued reports on the stock.",FAST,0.05833,0.065975,Neutral
Dominion Energy  ( NYSE:D )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/10/21/dominion-energy-nysed-downgraded-by-stocknews-com.html,2023-10-21 08:22:41,"Dominion Energy ( NYSE:D - Get Free Report ) was downgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research note issued to investors on Saturday. Other equities analysts have also recently issued research reports about the stock.",FAST,0.057352,0.173992,Somewhat-Bullish
RedHill Biopharma  ( NASDAQ:RDHL )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/21/redhill-biopharma-nasdaqrdhl-now-covered-by-analysts-at-stocknews-com.html,2023-10-21 07:58:42,RedHill Biopharma ( NASDAQ:RDHL ) Now Covered by Analysts at ... Defense World ...,FAST,0.095517,0.033595,Neutral
StockNews.com Begins Coverage on Peoples Bancorp of North Carolina  ( NASDAQ:PEBK ) ,https://www.defenseworld.net/2023/10/21/stocknews-com-begins-coverage-on-peoples-bancorp-of-north-carolina-nasdaqpebk.html,2023-10-21 07:58:42,StockNews.com Begins Coverage on Peoples Bancorp of North ... Defense World ...,FAST,0.067536,0.097688,Neutral
Vermilion Energy  ( NYSE:VET )  Lifted to Buy at StockNews.com,https://www.defenseworld.net/2023/10/21/vermilion-energy-nysevet-lifted-to-buy-at-stocknews-com-2.html,2023-10-21 07:58:42,"Vermilion Energy ( NYSE:VET - Get Free Report ) ( TSE:VET ) was upgraded by StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued to investors on Saturday. Other analysts also recently issued research reports about the stock.",FAST,0.061003,0.218131,Somewhat-Bullish
Range Resources  ( NYSE:RRC )  Lifted to Hold at StockNews.com,https://www.defenseworld.net/2023/10/21/range-resources-nyserrc-lifted-to-hold-at-stocknews-com.html,2023-10-21 07:58:42,"Range Resources ( NYSE:RRC - Get Free Report ) was upgraded by research analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research report issued on Saturday. Several other research analysts have also weighed in on the company.",FAST,0.05387,0.227,Somewhat-Bullish
"Callon Petroleum  ( NYSE:CPE )  Upgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/10/21/callon-petroleum-nysecpe-upgraded-to-hold-at-stocknews-com.html,2023-10-21 07:50:41,"Callon Petroleum ( NYSE:CPE - Get Free Report ) was upgraded by research analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research report issued on Saturday.",FAST,0.058903,0.200014,Somewhat-Bullish
Lumentum  ( NASDAQ:LITE )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/10/21/lumentum-nasdaqlite-downgraded-by-stocknews-com.html,2023-10-21 07:32:50,"Lumentum ( NASDAQ:LITE - Get Free Report ) was downgraded by research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a report issued on Saturday. A number of other equities analysts also recently issued reports on the stock.",FAST,0.066047,0.064173,Neutral
Smart Sand  ( NASDAQ:SND )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/10/21/smart-sand-nasdaqsnd-downgraded-to-hold-at-stocknews-com-2.html,2023-10-21 07:32:46,"Smart Sand ( NASDAQ:SND - Get Free Report ) was downgraded by analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued on Saturday. Separately, Piper Sandler lifted their target price on Smart Sand from $2.00 to $2.75 and gave the stock a ""neutral"" rating in a ...",FAST,0.089462,0.13236,Neutral
Weyco Group  ( NASDAQ:WEYS )  Raised to Strong-Buy at StockNews.com,https://www.defenseworld.net/2023/10/21/weyco-group-nasdaqweys-raised-to-strong-buy-at-stocknews-com.html,2023-10-21 07:32:46,Weyco Group ( NASDAQ:WEYS ) Raised to Strong-Buy at StockNews ... Defense World ...,FAST,0.078354,0.128919,Neutral
Triton International  ( NYSE:TRTN )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/21/triton-international-nysetrtn-now-covered-by-analysts-at-stocknews-com.html,2023-10-21 07:32:46,Triton International ( NYSE:TRTN ) Now Covered by Analysts at ... Defense World ...,FAST,0.064973,0.119488,Neutral
OncoCyte  ( NASDAQ:OCX )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/10/21/oncocyte-nasdaqocx-research-coverage-started-at-stocknews-com-2.html,2023-10-21 07:32:43,OncoCyte ( NASDAQ:OCX ) Research Coverage Started at ... Defense World ...,FAST,0.079392,0.035312,Neutral
Zynerba Pharmaceuticals  ( NASDAQ:ZYNE )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/10/21/zynerba-pharmaceuticals-nasdaqzyne-now-covered-by-stocknews-com.html,2023-10-21 07:32:41,Zynerba Pharmaceuticals ( NASDAQ:ZYNE ) Now Covered by ... Defense World ...,FAST,0.073321,0.213183,Somewhat-Bullish
UnitedHealth Group  ( NYSE:UNH )  Downgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/10/21/unitedhealth-group-nyseunh-downgraded-to-buy-at-stocknews-com.html,2023-10-21 07:26:47,UnitedHealth Group ( NYSE:UNH ) Downgraded to Buy at StockNews ... Defense World ...,FAST,0.045655,0.21007,Somewhat-Bullish
Aeterna Zentaris  ( NASDAQ:AEZS )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/21/aeterna-zentaris-nasdaqaezs-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-10-21 07:26:47,Aeterna Zentaris ( NASDAQ:AEZS ) Receives New Coverage from ... Defense World ...,FAST,0.112532,0.174983,Somewhat-Bullish
Infinity Pharmaceuticals  ( NASDAQ:INFI )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/21/infinity-pharmaceuticals-nasdaqinfi-coverage-initiated-by-analysts-at-stocknews-com.html,2023-10-21 07:26:46,Infinity Pharmaceuticals ( NASDAQ:INFI ) Coverage Initiated by ... Defense World ...,FAST,0.089797,0.011968,Neutral
CSI Compressco  ( NASDAQ:CCLP )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/10/21/csi-compressco-nasdaqcclp-now-covered-by-stocknews-com-2.html,2023-10-21 07:26:46,"Analysts at StockNews.com initiated coverage on shares of CSI Compressco ( NASDAQ:CCLP - Get Free Report ) in a note issued to investors on Saturday. The brokerage set a ""buy"" rating on the oil and gas company's stock. CCLP stock opened at $1.31 on Friday.",FAST,0.088147,0.182947,Somewhat-Bullish
Western Asset Mortgage Capital  ( NYSE:WMC )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/10/21/western-asset-mortgage-capital-nysewmc-research-coverage-started-at-stocknews-com.html,2023-10-21 07:26:46,Western Asset Mortgage Capital ( NYSE:WMC ) Research Coverage ... Defense World ...,FAST,0.085936,0.195937,Somewhat-Bullish
FreightCar America  ( NASDAQ:RAIL )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/21/freightcar-america-nasdaqrail-now-covered-by-analysts-at-stocknews-com.html,2023-10-21 07:26:46,FreightCar America ( NASDAQ:RAIL ) Now Covered by Analysts at ... Defense World ...,FAST,0.078354,0.068267,Neutral
Conn's  ( NASDAQ:CONN )  Downgraded by StockNews.com to Sell,https://www.defenseworld.net/2023/10/21/conns-nasdaqconn-downgraded-by-stocknews-com-to-sell.html,2023-10-21 07:26:46,"Conn's ( NASDAQ:CONN - Get Free Report ) was downgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research note issued to investors on Saturday. Separately, Stephens reissued an ""equal weight"" rating and issued a $6.00 price target on shares of Conn's ...",FAST,0.074926,0.120262,Neutral
StockNews.com Downgrades Old National Bancorp  ( NASDAQ:ONB )  to Sell,https://www.defenseworld.net/2023/10/21/stocknews-com-downgrades-old-national-bancorp-nasdaqonb-to-sell.html,2023-10-21 07:26:46,StockNews.com Downgrades Old National Bancorp ( NASDAQ:ONB ... Defense World ...,FAST,0.055881,0.181995,Somewhat-Bullish
StockNews.com Begins Coverage on Qurate Retail  ( NASDAQ:QRTEA ) ,https://www.defenseworld.net/2023/10/21/stocknews-com-begins-coverage-on-qurate-retail-nasdaqqrtea.html,2023-10-21 07:26:45,"Equities researchers at StockNews.com began coverage on shares of Qurate Retail ( NASDAQ:QRTEA - Get Free Report ) in a report released on Saturday. The firm set a ""hold"" rating on the stock.",FAST,0.080728,0.159111,Somewhat-Bullish
SP Plus  ( NASDAQ:SP )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/21/sp-plus-nasdaqsp-coverage-initiated-by-analysts-at-stocknews-com.html,2023-10-21 07:26:45,SP Plus ( NASDAQ:SP ) Coverage Initiated by Analysts at StockNews ... Defense World ...,FAST,0.06515,0.091184,Neutral
"Open Text  ( NASDAQ:OTEX )  Upgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/10/21/open-text-nasdaqotex-upgraded-to-buy-at-stocknews-com.html,2023-10-21 07:26:45,"Open Text ( NASDAQ:OTEX - Get Free Report ) ( TSE:OTC ) was upgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a note issued to investors on Saturday. OTEX has been the subject of a number of other reports.",FAST,0.055621,0.134035,Neutral
STAAR Surgical  ( NASDAQ:STAA )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/10/21/staar-surgical-nasdaqstaa-downgraded-by-stocknews-com.html,2023-10-21 07:26:45,"STAAR Surgical ( NASDAQ:STAA - Get Free Report ) was downgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued to clients and investors on Saturday. A number of other equities analysts also recently commented on the company.",FAST,0.042496,0.0884,Neutral
Globus Maritime  ( NASDAQ:GLBS )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/21/globus-maritime-nasdaqglbs-coverage-initiated-by-analysts-at-stocknews-com.html,2023-10-21 07:26:45,Globus Maritime ( NASDAQ:GLBS ) Coverage Initiated by Analysts at ... Defense World ...,FAST,0.128822,0.166849,Somewhat-Bullish
CalAmp  ( NASDAQ:CAMP )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/10/21/calamp-nasdaqcamp-research-coverage-started-at-stocknews-com-2.html,2023-10-21 07:26:44,CalAmp ( NASDAQ:CAMP ) Research Coverage Started at ... Defense World ...,FAST,0.088799,0.18879,Somewhat-Bullish
StockNews.com Initiates Coverage on SVB Financial Group  ( NASDAQ:SIVB ) ,https://www.defenseworld.net/2023/10/21/stocknews-com-initiates-coverage-on-svb-financial-group-nasdaqsivb.html,2023-10-21 07:26:44,StockNews.com Initiates Coverage on SVB Financial Group ... Defense World ...,FAST,0.083541,0.115657,Neutral
Intercept Pharmaceuticals  ( NASDAQ:ICPT )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/10/21/intercept-pharmaceuticals-nasdaqicpt-research-coverage-started-at-stocknews-com.html,2023-10-21 07:26:44,Intercept Pharmaceuticals ( NASDAQ:ICPT ) Research Coverage ... Defense World ...,FAST,0.064623,0.20443,Somewhat-Bullish
StockNews.com Lowers Sempra  ( NYSE:SRE )  to Sell,https://www.defenseworld.net/2023/10/21/stocknews-com-lowers-sempra-nysesre-to-sell.html,2023-10-21 07:26:44,"Sempra ( NYSE:SRE - Get Free Report ) was downgraded by StockNews.com from a ""hold"" rating to a ""sell"" rating in a report released on Saturday. A number of other research firms also recently commented on SRE. 888 reissued a ""maintains"" rating on shares of Sempra in a research note on Friday, ...",FAST,0.057628,0.145987,Neutral
WEX  ( NYSE:WEX )  Downgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/10/21/wex-nysewex-downgraded-by-stocknews-com-to-hold.html,2023-10-21 07:26:44,"WEX ( NYSE:WEX - Get Free Report ) was downgraded by equities research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued on Saturday. WEX has been the subject of several other reports.",FAST,0.04497,0.153973,Somewhat-Bullish
Vertex Pharmaceuticals  ( NASDAQ:VRTX )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/10/21/vertex-pharmaceuticals-nasdaqvrtx-upgraded-at-stocknews-com.html,2023-10-21 07:26:44,Vertex Pharmaceuticals ( NASDAQ:VRTX ) Upgraded at StockNews ... Defense World ...,FAST,0.043186,0.137505,Neutral
Bellerophon Therapeutics  ( NASDAQ:BLPH )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/10/21/bellerophon-therapeutics-nasdaqblph-research-coverage-started-at-stocknews-com-2.html,2023-10-21 07:26:43,Bellerophon Therapeutics ( NASDAQ:BLPH ) Research Coverage ... Defense World ...,FAST,0.094762,0.104537,Neutral
Jaguar Health  ( NASDAQ:JAGX )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/10/21/jaguar-health-nasdaqjagx-now-covered-by-stocknews-com-2.html,2023-10-21 07:26:43,"Investment analysts at StockNews.com started coverage on shares of Jaguar Health ( NASDAQ:JAGX - Get Free Report ) in a research note issued on Saturday. The brokerage set a ""sell"" rating on the biotechnology company's stock. NASDAQ:JAGX opened at $0.33 on Friday.",FAST,0.08183,0.063614,Neutral
Telefónica  ( NYSE:TEF )  Raised to Buy at StockNews.com,https://www.defenseworld.net/2023/10/21/telefonica-nysetef-raised-to-buy-at-stocknews-com.html,2023-10-21 07:26:43,"Telefónica ( NYSE:TEF - Get Free Report ) was upgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued on Saturday.",FAST,0.070517,0.1297,Neutral
USANA Health Sciences  ( NYSE:USNA )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/10/21/usana-health-sciences-nyseusna-stock-rating-upgraded-by-stocknews-com.html,2023-10-21 07:26:43,USANA Health Sciences ( NYSE:USNA ) Stock Rating Upgraded by ... Defense World ...,FAST,0.050359,0.115859,Neutral
Huntington Bancshares  ( NASDAQ:HBAN )  Downgraded to Sell at StockNews.com,https://www.defenseworld.net/2023/10/21/huntington-bancshares-nasdaqhban-downgraded-to-sell-at-stocknews-com.html,2023-10-21 07:26:43,Huntington Bancshares ( NASDAQ:HBAN ) Downgraded to Sell at ... Defense World ...,FAST,0.046095,0.110015,Neutral
Cinedigm  ( NASDAQ:CIDM )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/21/cinedigm-nasdaqcidm-earns-hold-rating-from-analysts-at-stocknews-com-2.html,2023-10-21 07:26:43,Cinedigm ( NASDAQ:CIDM ) Earns Hold Rating from Analysts at ... Defense World ...,FAST,0.38588,0.219295,Somewhat-Bullish
Calithera Biosciences  ( NASDAQ:CALA )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/21/calithera-biosciences-nasdaqcala-coverage-initiated-by-analysts-at-stocknews-com.html,2023-10-21 07:26:42,Calithera Biosciences ( NASDAQ:CALA ) Coverage Initiated by ... Defense World ...,FAST,0.094762,0.135769,Neutral
Atrion  ( NASDAQ:ATRI )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/10/21/atrion-nasdaqatri-stock-rating-upgraded-by-stocknews-com.html,2023-10-21 07:26:42,"Atrion ( NASDAQ:ATRI - Get Free Report ) was upgraded by stock analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a report issued on Saturday. Shares of ATRI stock opened at $347.10 on Friday. The company has a market cap of $610.90 million, a PE ratio of 22.61 and a beta of ...",FAST,0.074692,0.116601,Neutral
OraSure Technologies  ( NASDAQ:OSUR )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/10/21/orasure-technologies-nasdaqosur-downgraded-by-stocknews-com.html,2023-10-21 07:26:42,OraSure Technologies ( NASDAQ:OSUR ) Downgraded by ... Defense World ...,FAST,0.069495,0.107748,Neutral
Public Storage  ( NYSE:PSA )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/10/21/public-storage-nysepsa-research-coverage-started-at-stocknews-com.html,2023-10-21 07:26:42,Public Storage ( NYSE:PSA ) Research Coverage Started at ... Defense World ...,FAST,0.069294,0.099527,Neutral
Koninklijke Philips  ( NYSE:PHG )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/10/21/koninklijke-philips-nysephg-rating-increased-to-buy-at-stocknews-com.html,2023-10-21 07:26:42,Koninklijke Philips ( NYSE:PHG ) Rating Increased to Buy at ... Defense World ...,FAST,0.05339,0.18288,Somewhat-Bullish
StockNews.com Initiates Coverage on Rubicon Technology  ( NASDAQ:RBCN ) ,https://www.defenseworld.net/2023/10/21/stocknews-com-initiates-coverage-on-rubicon-technology-nasdaqrbcn.html,2023-10-21 07:26:42,StockNews.com Initiates Coverage on Rubicon Technology ... Defense World ...,FAST,0.115787,0.107121,Neutral
StockNews.com Downgrades Camden National  ( NASDAQ:CAC )  to Sell,https://www.defenseworld.net/2023/10/21/stocknews-com-downgrades-camden-national-nasdaqcac-to-sell.html,2023-10-21 07:26:41,StockNews.com Downgrades Camden National ( NASDAQ:CAC ) to ... Defense World ...,FAST,0.07446,0.156614,Somewhat-Bullish
PG&E  ( NYSE:PCG )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/10/21/pge-nysepcg-downgraded-by-stocknews-com.html,2023-10-21 07:26:41,"PG&E ( NYSE:PCG - Get Free Report ) was downgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research note issued to investors on Saturday. PCG has been the topic of a number of other reports.",FAST,0.062761,0.195209,Somewhat-Bullish
StockNews.com Lowers SunCoke Energy  ( NYSE:SXC )  to Buy,https://www.defenseworld.net/2023/10/21/stocknews-com-lowers-suncoke-energy-nysesxc-to-buy.html,2023-10-21 07:26:41,"SunCoke Energy ( NYSE:SXC - Get Free Report ) was downgraded by equities researchers at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a note issued to investors on Saturday. SXC has been the subject of several other research reports. B.",FAST,0.06179,0.068046,Neutral
"Applied Materials  ( NASDAQ:AMAT )  Upgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/10/21/applied-materials-nasdaqamat-upgraded-by-stocknews-com-to-buy.html,2023-10-21 07:26:41,Applied Materials ( NASDAQ:AMAT ) Upgraded by StockNews.com to ... Defense World ...,FAST,0.058188,0.120017,Neutral
Steel Partners  ( NYSE:SPLP )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/21/steel-partners-nysesplp-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-10-21 07:26:41,Steel Partners ( NYSE:SPLP ) Receives New Coverage from Analysts ... Defense World ...,FAST,0.054114,0.177946,Somewhat-Bullish
Inuvo  ( NYSE:INUV )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/21/inuvo-nyseinuv-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-10-21 07:20:48,Inuvo ( NYSE:INUV ) Receives New Coverage from Analysts at ... Defense World ...,FAST,0.094762,0.132711,Neutral
Intellicheck  ( NYSE:IDN )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/21/intellicheck-nyseidn-coverage-initiated-by-analysts-at-stocknews-com.html,2023-10-21 07:20:47,Intellicheck ( NYSE:IDN ) Coverage Initiated by Analysts at ... Defense World ...,FAST,0.092213,0.095543,Neutral
Chico's FAS  ( NYSE:CHS )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/10/21/chicos-fas-nysechs-research-coverage-started-at-stocknews-com-2.html,2023-10-21 07:20:47,Chico's FAS ( NYSE:CHS ) Research Coverage Started at StockNews ... Defense World ...,FAST,0.076602,0.187623,Somewhat-Bullish
International Tower Hill Mines  ( NYSEAMERICAN:THM )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/21/international-tower-hill-mines-nyseamericanthm-now-covered-by-analysts-at-stocknews-com-2.html,2023-10-21 07:20:46,International Tower Hill Mines ( NYSEAMERICAN:THM ) Now ... Defense World ...,FAST,0.094762,0.203164,Somewhat-Bullish
StockNews.com Initiates Coverage on Oragenics  ( NYSEAMERICAN:OGEN ) ,https://www.defenseworld.net/2023/10/21/stocknews-com-initiates-coverage-on-oragenics-nyseamericanogen.html,2023-10-21 07:20:46,StockNews.com Initiates Coverage on Oragenics ( NYSEAMERICAN ... Defense World ...,FAST,0.107016,0.172523,Somewhat-Bullish
"Delta Apparel  ( NYSE:DLA )  Upgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/10/21/delta-apparel-nysedla-upgraded-to-hold-at-stocknews-com.html,2023-10-21 07:20:46,"Delta Apparel ( NYSE:DLA - Get Free Report ) was upgraded by investment analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research report issued on Saturday. DLA stock opened at $9.01 on Friday. The company has a market capitalization of $63.16 million, a P/E ratio of -3.68 ...",FAST,0.106541,0.165114,Somewhat-Bullish
Can-Fite BioPharma  ( NYSE:CANF )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/21/can-fite-biopharma-nysecanf-now-covered-by-analysts-at-stocknews-com.html,2023-10-21 07:20:46,Can-Fite BioPharma ( NYSE:CANF ) Now Covered by Analysts at ... Defense World ...,FAST,0.102888,-0.015636,Neutral
StockNews.com Initiates Coverage on Chase  ( NYSEAMERICAN:CCF ) ,https://www.defenseworld.net/2023/10/21/stocknews-com-initiates-coverage-on-chase-nyseamericanccf.html,2023-10-21 07:20:45,"Investment analysts at StockNews.com started coverage on shares of Chase ( NYSEAMERICAN:CCF - Get Free Report ) in a note issued to investors on Saturday. The firm set a ""hold"" rating on the construction company's stock. NYSEAMERICAN CCF opened at $126.86 on Friday.",FAST,0.089797,0.200764,Somewhat-Bullish
InnSuites Hospitality Trust  ( NYSE:IHT )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/21/innsuites-hospitality-trust-nyseiht-now-covered-by-analysts-at-stocknews-com-2.html,2023-10-21 07:20:45,InnSuites Hospitality Trust ( NYSE:IHT ) Now Covered by Analysts at ... Defense World ...,FAST,0.084127,0.19915,Somewhat-Bullish
American Shared Hospital Services  ( NYSEAMERICAN:AMS )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/21/american-shared-hospital-services-nyseamericanams-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-10-21 07:20:45,American Shared Hospital Services ( NYSEAMERICAN:AMS ) Earns ... Defense World ...,FAST,0.082677,0.167409,Somewhat-Bullish
AMREP  ( NYSE:AXR )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/10/21/amrep-nyseaxr-downgraded-by-stocknews-com.html,2023-10-21 07:20:45,"AMREP ( NYSE:AXR - Get Free Report ) was downgraded by equities research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued to investors on Saturday. Shares of AXR opened at $16.60 on Friday. The company has a 50 day moving average of $16.85 and a 200-day ...",FAST,0.082393,0.131834,Neutral
NCR  ( NYSE:NCR )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/10/21/ncr-nysencr-research-coverage-started-at-stocknews-com.html,2023-10-21 07:20:45,"Equities research analysts at StockNews.com began coverage on shares of NCR ( NYSE:NCR - Get Free Report ) in a report issued on Saturday. The brokerage set a ""buy"" rating on the information technology services provider's stock.",FAST,0.064449,0.173286,Somewhat-Bullish
NiSource  ( NYSE:NI )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/10/21/nisource-nyseni-upgraded-at-stocknews-com.html,2023-10-21 07:20:45,"NiSource ( NYSE:NI - Get Free Report ) was upgraded by stock analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a report released on Saturday. NI has been the topic of several other reports.",FAST,0.051886,0.216612,Somewhat-Bullish
Almaden Minerals  ( NYSE:AAU )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/21/almaden-minerals-nyseaau-now-covered-by-analysts-at-stocknews-com-2.html,2023-10-21 07:20:44,Almaden Minerals ( NYSE:AAU ) Now Covered by Analysts at ... Defense World ...,FAST,0.097062,0.252451,Somewhat-Bullish
Kaman  ( NYSE:KAMN )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/10/21/kaman-nysekamn-stock-rating-upgraded-by-stocknews-com.html,2023-10-21 07:20:44,"Kaman ( NYSE:KAMN - Get Free Report ) was upgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued to investors on Saturday. Separately, TheStreet raised shares of Kaman from a ""d+"" rating to a ""c"" rating in a report on Monday, August 7th.",FAST,0.077593,0.196072,Somewhat-Bullish
StockNews.com Downgrades Chunghwa Telecom  ( NYSE:CHT )  to Hold,https://www.defenseworld.net/2023/10/21/stocknews-com-downgrades-chunghwa-telecom-nysecht-to-hold.html,2023-10-21 07:20:44,StockNews.com Downgrades Chunghwa Telecom ( NYSE:CHT ) to ... Defense World ...,FAST,0.077593,0.100694,Neutral
"América Móvil  ( NYSE:AMX )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/10/21/america-movil-nyseamx-downgraded-by-stocknews-com-to-hold.html,2023-10-21 07:20:44,"América Móvil ( NYSE:AMX - Get Free Report ) was downgraded by analysts at StockNews.com from a ""strong-buy"" rating to a ""hold"" rating in a research report issued to clients and investors on Saturday. Several other equities analysts have also commented on the company.",FAST,0.057215,0.09895,Neutral
Abercrombie & Fitch  ( NYSE:ANF )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/10/21/abercrombie-fitch-nyseanf-rating-increased-to-buy-at-stocknews-com.html,2023-10-21 07:20:44,Abercrombie & Fitch ( NYSE:ANF ) Rating Increased to Buy at ... Defense World ...,FAST,0.043421,0.163446,Somewhat-Bullish
