title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Record Crowd In New Women's North American Hockey League,https://www.barrons.com/news/record-crowd-in-new-women-s-north-american-hockey-league-890f480a,2024-01-07 02:49:00,"A world record crowd of more than 13,000 fans turned out on Saturday to watch Minnesota defeat Montreal in the new North American women's ice hockey league.",XEL,0.183895,0.19607,Somewhat-Bullish
Duke Energy  ( DUK )  Unit to Cut Utility Bills From January 2024,https://www.zacks.com/stock/news/2205844/duke-energy-duk-unit-to-cut-utility-bills-from-january-2024,2024-01-04 17:23:00,"Duke Energy's (DUK) unit, Duke Energy Florida, passes on the benefits of lower fuel and capacity costs to customers, and reduces electricity rates for all customer classes.",XEL,0.192694,0.159325,Somewhat-Bullish
"Wall Street's Most Accurate Analysts Say Buy These 3 Energy Stocks Delivering High-Dividend Yields - Sempra  ( NYSE:SRE ) , NextEra Energy  ( NYSE:NEE ) ",https://www.benzinga.com/trading-ideas/long-ideas/24/01/36489301/wall-streets-most-accurate-analysts-say-buy-these-3-energy-stocks-delivering-high-divide,2024-01-04 13:44:20,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",XEL,0.115232,-0.223852,Somewhat-Bearish
"AVANGRID  ( AGR )  Scraps $4.3B Merge Deal, Focuses on Renewables",https://www.zacks.com/stock/news/2204965/avangrid-agr-scraps-43b-merge-deal-focuses-on-renewables,2024-01-03 14:19:00,AVANGRID (AGR) terminates its previously announced merger agreement with PNM Resources on its failure to receive all regulatory approvals.,XEL,0.135602,0.025562,Neutral
Should You Invest in the Invesco S&P 500 Equal Weight Utilities ETF  ( RSPU ) ?,https://www.zacks.com/stock/news/2204028/should-you-invest-in-the-invesco-sp-500-equal-weight-utilities-etf-rspu,2024-01-01 11:20:06,Sector ETF report for ...,XEL,0.134968,0.071604,Neutral
"New women's professional hockey league, with hopes of staying power, ready to drop the puck",https://apnews.com/article/pwhl-inaugural-season-womens-hockey-f126517c2c166b7d0bf17c78a2017dbd,2023-12-31 13:13:33,"No longer a far-fetched notion, the Professional Women's Hockey League is approaching reality and Sarah Nurse can't help but pinch herself. On Monday, the 28-year-old Canadian national team forward will be on the ice in Toronto when her yet-to-be nicknamed team faces off against New York to open ...",XEL,0.04406,-0.064557,Neutral
NextEra Energy Partners  ( NEP )  Closes Sale of Texas Natural Gas,https://www.zacks.com/stock/news/2203531/nextera-energy-partners-nep-closes-sale-of-texas-natural-gas,2023-12-29 12:49:00,NextEra Energy Partners (NEP) completes the sale of its Texas natural gas pipeline and uses proceeds to complete all planned buyouts of convertible equity portfolio financings through 2025.,XEL,0.211806,0.064366,Neutral
 ( XEL )  - Analyzing Xcel Energy's Short Interest - Xcel Energy  ( NASDAQ:XEL ) ,https://www.benzinga.com/short-sellers/23/12/36385509/xel-analyzing-xcel-energys-short-interest,2023-12-26 14:45:21,"Xcel Energy's XEL short percent of float has fallen 6.94% since its last report. The company recently reported that it has 7.37 million shares sold short, which is 1.34% of all regular shares that are available for trading.",XEL,0.221819,0.083071,Neutral
FirstEnergy's  ( FE )  Units Win Transmission Projects Worth $800M,https://www.zacks.com/stock/news/2197164/firstenergys-fe-units-win-transmission-projects-worth-800m,2023-12-13 12:07:00,"FirstEnergy's (FE) subsidiaries clinch three transmission projects, which will further increase service reliability and help meet the rising demand for electricity.",XEL,0.171688,0.134244,Neutral
"Global Enterprise Resource Planning  ( ERP )  Market Size is Estimated to Reach USD 116,000 million by 2030, Growing at a CAGR of 9.9%: Straits Research",https://www.benzinga.com/pressreleases/23/12/g36192879/global-enterprise-resource-planning-erp-market-size-is-estimated-to-reach-usd-116-000-million-by-2,2023-12-12 12:10:00,"New York, United States, Dec. 12, 2023 ( GLOBE NEWSWIRE ) -- Enterprise resource planning ( ERP ) is a program that aids in managing and automating a business's processes. This software is widely used for back-office operations, such as inventory control, order management, accounting, and human ...",XEL,0.031907,0.0,Neutral
"Xcel Energy  ( XEL )  & Ford to Install 30,000 EV Charging Ports",https://www.zacks.com/stock/news/2194709/xcel-energy-xel-ford-to-install-30000-ev-charging-ports,2023-12-07 14:12:00,"Xcel Energy (XEL) collaborates with Ford Pro to support the installation of 30,000 EV charging ports in its service territories across the United States by 2030.",XEL,0.372448,0.460733,Bullish
Why Is Eversource  ( ES )  Up 6.8% Since Last Earnings Report?,https://www.zacks.com/stock/news/2194340/why-is-eversource-es-up-68-since-last-earnings-report,2023-12-06 16:30:32,Eversource (ES) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,XEL,0.059049,0.060988,Neutral
"Wall Street's Most Accurate Analysts Say Hold These 3 Consumer Stocks Delivering High-Dividend Yields - Ford Motor  ( NYSE:F ) , Kohl's  ( NYSE:KSS ) ",https://www.benzinga.com/news/23/12/36109603/wall-streets-most-accurate-analysts-say-hold-these-3-consumer-stocks-delivering-high-dividend-yields,2023-12-06 12:16:57,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",XEL,0.212115,0.190632,Somewhat-Bullish
"Ford Pro & Xcel Energy Rev Up For Massive EV Charging Network Expansion In US By 2030 - Ford Motor  ( NYSE:F ) , Xcel Energy  ( NASDAQ:XEL ) ",https://www.benzinga.com/markets/equities/23/12/36095361/ford-pro-xcel-energy-rev-up-for-massive-ev-charging-network-expansion-in-us-by-2030,2023-12-05 18:16:27,"Ford Motor Company F said its commercial arm, Ford Pro, has inked a pact with Xcel Energy Inc. XEL to support the deployment of 30,000 electric vehicle ( EV ) charging ports in Xcel Energy service territories across the U.S. by 2030.",XEL,0.677342,0.510756,Bullish
Evergy  ( EVRG )  to Issue $1.1B Notes to Refinance Its Debts,https://www.zacks.com/stock/news/2193666/evergy-evrg-to-issue-11b-notes-to-refinance-its-debts,2023-12-05 15:23:00,Evergy (EVRG) is planning to refinance its debts and continues to make efforts to achieve net-zero emissions by 2050.,XEL,0.134968,0.036241,Neutral
"Ford commercial unit, Xcel Energy partner up to install 30,000 EV charging ports",https://www.reuters.com/business/autos-transportation/ford-commercial-unit-xcel-energy-partner-up-install-30000-ev-charging-ports-2023-12-05/,2023-12-05 14:24:00,"Ford commercial unit, Xcel Energy partner up to install 30000 EV charging ports ...",XEL,0.209365,0.0,Neutral
"These 3 Utilities Stocks With Over 3% Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts - Public Service Enterprise  ( NYSE:PEG ) , Sempra  ( NYSE:SRE ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/12/36068220/these-3-utilities-stocks-with-over-3-dividend-yields-are-recommended-by-wall-streets-mos,2023-12-04 13:40:05,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",XEL,0.116914,-0.225123,Somewhat-Bearish
Xcel Energy  ( XEL )  to Gain From Investment & Renewable Expansion,https://www.zacks.com/stock/news/2191698/xcel-energy-xel-to-gain-from-investment-renewable-expansion,2023-11-30 16:48:00,"Xcel Energy (XEL) is expected to further benefit from its long-term investment plans, renewable expansion and customer growth.",XEL,0.400052,0.353821,Bullish
"Cramer Says No To This EV Maker, But Recommends This Major Automaker Stock: It 'Goes Up And Up' - Boise Cascade  ( NYSE:BCC ) , Boston Props  ( NYSE:BXP ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/11/35888022/cramer-says-no-to-this-ev-maker-but-recommends-this-major-automaker-stock-it-goes-up-and,2023-11-21 14:54:13,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said no to Lucid Group, Inc. LCID. ""We like Rivian Automotive RIVN,"" he added. Twist Bioscience Corporation TWST is a ""very, very speculative genomics play,"" he said. When asked about SL Green Realty Corp.",XEL,0.181137,0.590002,Bullish
Is Invesco S&P 500 Equal Weight Utilities ETF  ( RSPU )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2186426/is-invesco-sp-500-equal-weight-utilities-etf-rspu-a-strong-etf-right-now,2023-11-20 11:20:06,Smart Beta ETF report for ...,XEL,0.122894,0.06159,Neutral
Spire  ( SR )  Rewards Shareholders With 4.9% Dividend Hike,https://www.zacks.com/stock/news/2183782/spire-sr-rewards-shareholders-with-49-dividend-hike,2023-11-14 12:37:00,"Spire (SR) raises its quarterly dividend once again, thanks to its expanding infrastructure and increasing customer base, creating demand for its services.",XEL,0.252114,0.238599,Somewhat-Bullish
 ( XEL )  - Analyzing Xcel Energy's Short Interest - Xcel Energy  ( NASDAQ:XEL ) ,https://www.benzinga.com/short-sellers/23/11/35748374/xel-analyzing-xcel-energys-short-interest,2023-11-13 13:30:37,"Xcel Energy's XEL short percent of float has fallen 16.3% since its last report. The company recently reported that it has 8.48 million shares sold short, which is 1.54% of all regular shares that are available for trading.",XEL,0.221819,0.083071,Neutral
"With his granddad calling the game, Vinni Lettieri scores in Minnesota Wild win against New York Islanders",https://www.cnn.com/2023/11/08/sport/vinni-lettieri-lou-nanne-minnesota-wild-nhl-spt-intl/index.html,2023-11-08 12:55:00,"With his grandfather calling the game, Vinni Lettieri scores in Minnesota Wild win against New York Islanders ...",XEL,0.110462,0.0,Neutral
3 Top Stocks to Buy in November,https://www.fool.com/investing/2023/11/07/3-top-stocks-to-buy-in-november-2/,2023-11-07 19:16:00,These stocks have long-term tailwinds and great valuations.,XEL,0.193723,0.215595,Somewhat-Bullish
Price Over Earnings Overview: Xcel Energy - Xcel Energy  ( NASDAQ:XEL ) ,https://www.benzinga.com/news/23/11/35623594/price-over-earnings-overview-xcel-energy,2023-11-06 16:15:13,"Looking into the current session, Xcel Energy Inc. XEL shares are trading at $61.12, after a 0.15% spike. Moreover, over the past month, the stock spiked by 4.93%, but in the past year, decreased by 7.82%.",XEL,0.359014,0.063034,Neutral
Xcel Energy  ( NASDAQ:XEL )  Raised to Hold at StockNews.com,https://www.defenseworld.net/2023/11/05/xcel-energy-nasdaqxel-raised-to-hold-at-stocknews-com.html,2023-11-05 08:12:42,"Xcel Energy ( NASDAQ:XEL - Get Free Report ) was upgraded by StockNews.com from a ""sell"" rating to a ""hold"" rating in a research note issued on Sunday.",XEL,0.856132,0.419063,Bullish
Southern Company increases cost forecast for Votgle reactors,https://www.reuters.com/business/energy/southern-company-beats-third-quarter-profit-estimates-higher-demand-2023-11-02/,2023-11-02 19:35:00,"Electric power transmission pylon miniatures and Southern Company logo are seen in this illustration taken, December 9, 2022. REUTERS/Dado Ruvic/Illustration Acquire Licensing Rights",XEL,0.113597,0.232727,Somewhat-Bullish
Should You Invest in the Invesco S&P 500 Equal Weight Utilities ETF  ( RSPU ) ?,https://www.zacks.com/stock/news/2176045/should-you-invest-in-the-invesco-sp-500-equal-weight-utilities-etf-rspu,2023-11-01 10:20:05,Sector ETF report for ...,XEL,0.133841,0.071297,Neutral
Concentric Energy Advisors Welcomes Leading Utility Economist,https://www.newswire.ca/news-releases/concentric-energy-advisors-welcomes-leading-utility-economist-830153303.html,2023-10-31 18:22:00,"MARLBOROUGH, Mass., Oct. 31, 2023 /CNW/ -- Concentric Energy Advisors, Inc. ( ""Concentric"" ) , a recognized leader in management consulting and financial advisory services focusing on the North American energy and water industries, is pleased to welcome Mr. Steven Wishart to the team as an ...",XEL,0.107016,0.036733,Neutral
Xcel Energy  ( NASDAQ:XEL )  Upgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/10/31/xcel-energy-nasdaqxel-upgraded-to-hold-at-stocknews-com.html,2023-10-31 07:50:43,StockNews.com upgraded shares of Xcel Energy ( NASDAQ:XEL - Free Report ) from a sell rating to a hold rating in a research note issued to investors on Monday morning. XEL has been the topic of several other research reports.,XEL,0.806919,0.449932,Bullish
"Company News for Oct 30, 2023",https://www.zacks.com/stock/news/2174399/company-news-for-oct-30-2023,2023-10-30 13:23:00,"Companies In The News Are: CHTR, F, XEL, SWK.",XEL,0.582526,0.151219,Somewhat-Bullish
5 Defensive Stocks to Buy Amid Growing Market Volatility,https://www.zacks.com/stock/news/2174573/5-defensive-stocks-to-buy-amid-growing-market-volatility,2023-10-30 13:10:00,"Markets remain volatile on concerns of a slowing economy. Hence, investing in defensive stocks like Consolidated Water Co. Ltd. (CWCO), Vistra Corp. (VST), Xcel Energy Inc. (XEL), PepsiCo, Inc. (PEP) and Lamb Weston Holdings, Inc. (LW) is a safe bet.",XEL,0.280386,0.159952,Somewhat-Bullish
Xcel Energy  ( XEL )  Q3 Earnings and Revenues Miss Estimates,https://www.zacks.com/stock/news/2173990/xcel-energy-xel-q3-earnings-and-revenues-miss-estimates,2023-10-27 16:14:00,Xcel Energy's (XEL) third-quarter earnings and revenues are lower than expected. The company narrows its earnings guidance for 2023.,XEL,0.685927,0.58097,Bullish
"Xcel Energy Posts Mixed Q3 On Lower Electric Revenue, Narrows FY23 Outlook & More - Xcel Energy  ( NASDAQ:XEL ) ",https://www.benzinga.com/news/earnings/23/10/35464394/xcel-energy-posts-mixed-q3-on-lower-electric-revenue-narrows-fy23-outlook-more,2023-10-27 15:16:28,"Xcel Energy Inc XEL reported third-quarter ( Q3 ) FY23 revenue of $3.662 billion, missing the consensus of $3.983 billion. Electric revenue fell to $3,387 million from $3,699 million a year ago. Operating income fell to $915 million from $924 million a year ago.",XEL,0.662945,0.022411,Neutral
Xcel Energy  ( XEL )  Q3 Earnings and Revenues Lag Estimates,https://www.zacks.com/stock/news/2173489/xcel-energy-xel-q3-earnings-and-revenues-lag-estimates,2023-10-27 11:15:06,"Xcel (XEL) delivered earnings and revenue surprises of -3.15% and 8.82%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",XEL,0.139265,0.117743,Neutral
"CMS Energy  ( CMS )  Q3 Earnings Miss Estimates, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2172709/cms-energy-cms-q3-earnings-miss-estimates-revenues-fall-yy,2023-10-26 12:56:00,"CMS Energy's (CMS) Q3 operating revenues total $1,673 million, which lag the Zacks Consensus Estimate by 20.4%. The top line also decreases 17.3% on a year-over-year basis.",XEL,0.170878,0.153181,Somewhat-Bullish
"CenterPoint Energy  ( CNP )  Beats on Q3 Earnings, Ups '23 EPS View",https://www.zacks.com/stock/news/2172572/centerpoint-energy-cnp-beats-on-q3-earnings-ups-23-eps-view,2023-10-26 12:28:00,"CenterPoint Energy (CNP) generates revenues of $1,860 million in the third quarter, down 2.3% year over year. The top line misses the Zacks Consensus Estimate by 2.7%.",XEL,0.16117,0.147362,Neutral
"Utilities Due to Report Q3 Earnings on Oct 26: FE, PCG & More",https://www.zacks.com/stock/news/2171991/utilities-due-to-report-q3-earnings-on-oct-26-fe-pcg-more,2023-10-25 17:52:00,"Let's focus on utilities like FE, PCG, CMS, XEL and CNP, which are scheduled to release third-quarter earnings on Oct 26.",XEL,0.254307,0.142037,Neutral
"Google, US bank coalition pledge billions to underserved businesses",https://www.business-standard.com/world-news/google-us-bank-coalition-pledge-billions-to-underserved-businesses-123102500832_1.html,2023-10-25 12:26:30,"Alphabet Inc.'s Google and a coalition of US banks and foundations are pledging to steer at least $4 billion toward small businesses and minority lending institutions, Deputy Treasury Secretary Wally Adeyemo said Tuesday.",XEL,0.172097,0.123337,Neutral
"Biden officials set $3 bln bank deposit, procurement goals to boost minority firms",https://www.reuters.com/markets/us/biden-officials-set-3-bln-bank-deposit-procurement-goals-boost-minority-firms-2023-10-25/,2023-10-25 10:07:00,"U.S. Vice President Kamala Harris delivers remarks during the Congressional Black Caucus Foundation Phoenix Awards Dinner at the Walter E. Washington Convention Center in Washington, U.S., September 23, 2023. REUTERS/Elizabeth Frantz/File Photo Acquire Licensing Rights",XEL,0.093289,0.134926,Neutral
"NextEra Energy  ( NEE )  Q3 Earnings Beat Estimates, Revenues Lag",https://www.zacks.com/stock/news/2170947/nextera-energy-nee-q3-earnings-beat-estimates-revenues-lag,2023-10-24 14:57:00,"NextEra Energy's (NEE) third-quarter earnings benefit from customer additions, proper execution of its capital plans and strong performances from both businesses.",XEL,0.120733,0.085016,Neutral
Analysts Estimate PSEG  ( PEG )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2170884/analysts-estimate-pseg-peg-to-report-a-decline-in-earnings-what-to-look-out-for,2023-10-24 14:00:44,PSEG (PEG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,XEL,0.087663,0.039084,Neutral
Xcel Energy  ( XEL )  to Report Q3 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2170789/xcel-energy-xel-to-report-q3-earnings-whats-in-the-cards,2023-10-24 13:36:00,Xcel Energy's (XEL) third-quarter revenues are likely to have benefited from new rates and lower operating and maintenance expenses.,XEL,0.586141,0.234276,Somewhat-Bullish
AVANGRID  ( AGR )  Installs First Turbine for Vineyard Wind 1,https://www.zacks.com/stock/news/2170190/avangrid-agr-installs-first-turbine-for-vineyard-wind-1,2023-10-23 13:15:00,"AVANGRID (AGR) announces the successful completion of installation of the first turbine for Vineyard Wind 1, further enhancing AGR's clean energy targets.",XEL,0.217834,0.277198,Somewhat-Bullish
Xcel Energy  ( XEL )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2169679/xcel-energy-xel-earnings-expected-to-grow-should-you-buy,2023-10-20 14:00:35,Xcel (XEL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,XEL,0.088147,0.077155,Neutral
Looking Into Xcel Energy's Recent Short Interest - Xcel Energy  ( NASDAQ:XEL ) ,https://www.benzinga.com/short-sellers/23/10/35336146/looking-into-xcel-energys-recent-short-interest,2023-10-19 17:30:25,"Xcel Energy's XEL short percent of float has risen 27.27% since its last report. The company recently reported that it has 7.69 million shares sold short, which is 1.4% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.58 days to cover ...",XEL,0.221819,0.155473,Somewhat-Bullish
The Sustainable Future of Flight,https://www.theatlantic.com/sponsored/delta-2023/the-sustainable-future-of-flight/3824/,2023-10-19 16:24:39,"T he airline industry is unlike any other when it comes to bringing people together and making the world smaller, spurring greater empathy along the way. It's no easy feat, requiring a complex orchestration of moving parts - and more fuel than you might imagine.",XEL,0.03786,0.120792,Neutral
"Biden announces $3.5B for projects nationwide to strengthen electric grid, bolster resilience",https://apnews.com/article/electric-grid-resilience-reliability-climate-biden-transmission-2dce477552c1056a2cf4e54519d97343,2023-10-18 21:01:00,WASHINGTON ( AP ) - The Biden administration on Wednesday announced $3.5 billion for 58 projects across the country to strengthen electric grid resilience as extreme weather events such as the and continue to strain the nation's aging transmission systems.,XEL,0.042876,0.020623,Neutral
Reasons to Add Consolidated Edison  ( ED )  to Your Portfolio Now,https://www.zacks.com/stock/news/2167755/reasons-to-add-consolidated-edison-ed-to-your-portfolio-now,2023-10-18 10:49:00,"Consolidated Edison (ED) makes a strong case for investment, given its earnings growth prospects, strong return on equity and ability to increase shareholders' value.",XEL,0.165031,0.046735,Neutral
PPL's Arm Issues RFP for Offshore Wind to Power Rhode Island,https://www.zacks.com/stock/news/2166376/ppls-arm-issues-rfp-for-offshore-wind-to-power-rhode-island,2023-10-16 12:16:00,"PPL's subsidiary, Rhode Island Energy, issues the largest-ever request for proposals for renewable energy of 1200 MW of offshore wind to support the state's energy needs.",XEL,0.161349,0.182116,Somewhat-Bullish
IRS 45V Rule Holds The Key To The Future Of U.S. Hydrogen,https://www.forbes.com/sites/davidblackmon/2023/10/15/irs-45v-rule-holds-the-key-to-the-future-of-us-hydrogen/,2023-10-15 11:56:51,"More than a year after the passage of the Inflation Reduction Act into law, the U.S. Treasury Department's IRS regulations governing the Section 45V hydrogen tax credi...",XEL,0.045396,0.121326,Neutral
XEL or MGEE: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2165709/xel-or-mgee-which-is-the-better-value-stock-right-now,2023-10-13 15:40:11,XEL vs. MGEE: Which Stock Is the Better Value Option?,XEL,0.749418,0.632159,Bullish
Reasons to Add Xcel Energy  ( XEL )  to Your Portfolio Right Now,https://www.zacks.com/stock/news/2164811/reasons-to-add-xcel-energy-xel-to-your-portfolio-right-now,2023-10-12 12:26:00,"Xcel Energy (XEL) makes a strong case for investment, given its earnings growth prospects, strong ROE and ability to increase shareholder value.",XEL,0.238133,0.421354,Bullish
FirstEnergy's  ( FE )  Unit Enhances Smart Grid in Mercer County,https://www.zacks.com/stock/news/2163567/firstenergys-fe-unit-enhances-smart-grid-in-mercer-county,2023-10-10 13:54:00,"FirstEnergy's (FE) subsidiary, Penn Power, completes expansion of its smart grid in Mercer County, to strengthen power infrastructure and improve service reliability in extreme weather conditions.",XEL,0.154125,0.104396,Neutral
StockNews.com Initiates Coverage on Xcel Energy  ( NASDAQ:XEL ) ,https://www.defenseworld.net/2023/10/07/stocknews-com-initiates-coverage-on-xcel-energy-nasdaqxel.html,2023-10-07 07:14:41,"Investment analysts at StockNews.com initiated coverage on shares of Xcel Energy ( NASDAQ:XEL - Get Free Report ) in a report issued on Thursday. The firm set a ""sell"" rating on the stock.",XEL,0.853716,0.436167,Bullish
"Constellation Brands To Rally Over 20%? Here Are 10 Other Analyst Forecasts For Friday - AngioDynamics  ( NASDAQ:ANGO ) , AES  ( NYSE:AES ) ",https://www.benzinga.com/news/23/10/35124277/constellation-brands-to-rally-over-20-here-are-10-other-analyst-forecasts-for-friday,2023-10-06 11:47:38,"HSBC raised the price target for Constellation Brands, Inc. STZ from $280 to $290. HSBC analyst Carlos Laboy maintained a Buy rating. Constellation shares fell 3.2% to close at $241.33 on Thursday. JP Morgan boosted Apellis Pharmaceuticals, Inc. APLS price target from $60 to $81.",XEL,0.28664,0.194114,Somewhat-Bullish
"'Close your eyes and buy' these utilities stocks, analyst says",https://www.marketwatch.com/story/close-your-eyes-and-buy-these-utilities-stocks-analyst-says-46aeb996,2023-10-05 16:30:00,"The selloff in the utilities sector has created historically attractive buying opportunities for a number of stocks, KeyBanc Capital's Sophie Karp wrote.",XEL,0.15347,0.095343,Neutral
"11 Utility Stocks Get New Ratings, Forecasts After Recent Volatility: 'Higher Quality ... Low Valuation' - Ameren  ( NYSE:AEE ) , CMS Energy  ( NYSE:CMS ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35110791/11-utility-stocks-get-new-ratings-forecasts-after-recent-volatility-higher-quality-,2023-10-05 16:12:58,"Following the recent volatility in the utilities space, KeyBanc Capital Markets analysts changed ratings and forecasts on several stocks, including some that were considered value stocks.",XEL,0.143415,-0.213205,Somewhat-Bearish
Dominion  ( D )  Proposes Additional Solar Projects in Virginia,https://www.zacks.com/stock/news/2160706/dominion-d-proposes-additional-solar-projects-in-virginia,2023-10-05 12:28:00,Dominion (D) announces its proposal of more than a dozen additional solar projects for Virginia customers. The proposal would significantly increase the company's solar fleet.,XEL,0.153145,0.168547,Somewhat-Bullish
Looking Into Xcel Energy's Recent Short Interest - Xcel Energy  ( NASDAQ:XEL ) ,https://www.benzinga.com/short-sellers/23/10/35071967/looking-into-xcel-energys-recent-short-interest,2023-10-03 19:45:25,"Xcel Energy's XEL short percent of float has risen 27.27% since its last report. The company recently reported that it has 7.69 million shares sold short, which is 1.4% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.58 days to cover ...",XEL,0.221819,0.155473,Somewhat-Bullish
Amperon Raises $20 Million Series B to Accelerate Energy Analytics and Grid Decarbonization,https://www.prnewswire.com/news-releases/amperon-raises-20-million-series-b-to-accelerate-energy-analytics-and-grid-decarbonization-301945806.html,2023-10-03 14:15:00,"Funding led by Energize Capital to unlock more value from grid data and advance electricity forecasting innovation HOUSTON, Oct. 3, 2023 /PRNewswire/ -- Amperon Holdings, Inc., the leader in AI-powered electricity forecasts, raised $20 million in Series B funding led by .",XEL,0.050786,0.312687,Somewhat-Bullish
