title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Bud Light's Hail Mary To College Football Fans: A Brand Revival Touchdown Or Risk Of Interception? - Anheuser-Busch InBev  ( NYSE:BUD ) ,https://www.benzinga.com/general/sports/23/08/34158990/bud-lights-hail-mary-to-college-football-fans-a-brand-revival-touchdown-or-risk-of-interception,2023-08-31 21:48:52,"Beer giant Anheuser-Busch InBev BUD has had a rough 2023 with its Bud Light brand suffering a sales decline on the heels of boycotts and controversy. The brand has been targeted by musicians, politicians and others and lost its top-selling beer status.",TAP,0.118064,0.017674,Neutral
The Investing Club's top 10 things to watch in the stock market Wednesday,https://www.cnbc.com/2023/08/30/the-investing-clubs-top-10-things-to-watch-in-the-market-wednesday-.html,2023-08-30 13:19:44,"Stocks are poised to open slightly higher Wednesday, while Citigroup maintains a buy rating on Club name Apple (AAPL) ahead of its Sept. 12 product event.",TAP,0.113866,-0.036941,Neutral
"Cannabis Seltzer Sales Soar As Consumers Seek Buzz Without The Booze, Conference Will Examine This Trend - Anheuser-Busch InBev  ( NYSE:BUD ) , Canopy Gwth  ( NASDAQ:CGC ) ",https://www.benzinga.com/markets/cannabis/23/08/34113813/cannabis-seltzer-sales-soar-as-consumers-seek-buzz-without-the-booze-benzinga-conference-will-ex,2023-08-30 13:12:12,"America's love affair with hard seltzer began back in 1993 when Coors Brewing Company launched a carbonated beverage, Zima Clearmalt that was marketed as an alternative to beer. Now, three decades later, seltzers are losing the booze and adding another popular ingredient: cannabis.",TAP,0.158,0.211236,Somewhat-Bullish
"La Belle et La Boeuf Launches Out-of-this-World Campaign: The Captain Flam Burger Soars to 120,000 Feet",https://www.newswire.ca/news-releases/la-belle-et-la-boeuf-launches-out-of-this-world-campaign-the-captain-flam-burger-soars-to-120-000-feet-885631167.html,2023-08-30 10:00:00,"MONTREAL, Aug. 30, 2023 /CNW/ - La Belle et La Bœuf, the Canadian restaurant chain renowned for its premium burgers and unique mixology cocktails has launched a never-before-seen campaign that sent one of its signature burgers, Captain Flam into outer space.",TAP,0.036812,0.057939,Neutral
Molson Coors  ( TAP )  Stays on Growth Track Amid Inflation Woes,https://www.zacks.com/stock/news/2142065/molson-coors-tap-stays-on-growth-track-amid-inflation-woes,2023-08-29 15:33:00,"Molson Coors (TAP) has been on track with the revitalization plan, and innovation and premiumization efforts to gain market share and drive sustainable profits.",TAP,0.117295,0.09264,Neutral
"Dylan Mulvaney Wins Breakout Creator Award, Takes Subtle Shot At Bud Light In Speech - Anheuser-Busch InBev  ( NYSE:BUD ) ",https://www.benzinga.com/news/23/08/34074017/dylan-mulvaney-wins-breakout-creator-award-takes-subtle-shot-at-bud-light-in-speech,2023-08-28 18:59:29,"Beer giant Anheuser-Busch InBev SA BUD has seen its Bud Light brand suffer a sales decline on the heels of boycotts and controversy. The brand has been targeted by musicians, politicians and others and lost it top-selling beer status. A person associated with the original controversy took a shot ...",TAP,0.140076,-0.241248,Somewhat-Bearish
Should You Invest in the Invesco S&P 500 Equal Weight Consumer Staples ETF  ( RSPS ) ?,https://www.zacks.com/stock/news/2141149/should-you-invest-in-the-invesco-sp-500-equal-weight-consumer-staples-etf-rsps,2023-08-28 10:20:07,Sector ETF report for ...,TAP,0.127795,0.062697,Neutral
"Kid Rock Caught Drinking Bud Light Months After Blasting Brand - Anheuser-Busch InBev  ( NYSE:BUD ) , Constellation Brands  ( NYSE:STZ ) ",https://www.benzinga.com/general/entertainment/23/08/33940046/kid-rock-caught-drinking-bud-light-months-after-blasting-brand,2023-08-20 20:36:45,"Singer Kid Rock has been among the many vocal opponents targeting beer brand Bud Light, which drew controversy after partnering with transgender activist Dylan Mulvaney.",TAP,0.139669,-0.005111,Neutral
4 Consumer Staples Stocks You Can Bank on for the Months Ahead,https://www.zacks.com/stock/news/2134951/4-consumer-staples-stocks-you-can-bank-on-for-the-months-ahead,2023-08-10 12:20:00,"e.l.f. Beauty (ELF), Molson Coors (TAP), J&J Snack (JJSF) and Boston Beer (SAM) are four stocks that you can look into as rate hikes come to a close.",TAP,0.173333,0.073115,Neutral
Molson Coors  ( TAP )  Buys Blue Run to Focus on Drinks Beyond Beer,https://www.zacks.com/stock/news/2134422/molson-coors-tap-buys-blue-run-to-focus-on-drinks-beyond-beer,2023-08-09 14:40:00,Molson Coors' (TAP) latest acquisition of whisky brand Blue Run marks its first spirits acquisition. The move is likely to expand its portfolio beyond beer and aid its premiumization strategy.,TAP,0.140896,0.061009,Neutral
Hershey  ( HSY )  Thrives on Innovation & Pricing Amid Cost Woes,https://www.zacks.com/stock/news/2134395/hershey-hsy-thrives-on-innovation-pricing-amid-cost-woes,2023-08-09 14:23:00,"Hershey's (HSY) robust brand portfolio, strategic pricing initiatives and acquisitions collectively underpin its enduring success and prominence within the confectionery industry.",TAP,0.169676,0.061622,Neutral
Coors Original Legacy Lift sets out to help Canadian entrepreneurs kick-start their business journey,https://www.benzinga.com/pressreleases/23/08/g33667592/coors-original-legacy-lift-sets-out-to-help-canadian-entrepreneurs-kick-start-their-business-journ,2023-08-09 13:35:47,"TORONTO, Aug. 09, 2023 ( GLOBE NEWSWIRE ) -- This year, to celebrate the Coors legacy inspired by the original recipe from 1873, Coors Original is inviting Canadian entrepreneurs and business owners to establish a story of their own with the Coors Original Legacy Lift.",TAP,0.198493,0.34205,Somewhat-Bullish
"Molson Coors Beverage Acquires Whiskey Producer Blue Run Spirits, Marking It First Spirits Acquisition - Molson Coors Beverage  ( NYSE:TAP ) ",https://www.benzinga.com/markets/equities/23/08/33632532/molson-coors-beverage-acquires-whiskey-producer-blue-run-spirits-marking-it-first-spirits-acquis,2023-08-08 16:44:24,"Molson Coors Beverage Company TAP has reached an agreement to acquire a producer of bourbon and rye whiskies, Blue Run Spirits for an unknown sum. The deal is expected to broaden Molson Coors' evolution as a total beverage company, away from its history as just a beer company, and will provide ...",TAP,0.588876,0.157831,Somewhat-Bullish
5 Lucrative Value Picks Based on Discounted PEG,https://www.zacks.com/stock/news/2133571/5-lucrative-value-picks-based-on-discounted-peg,2023-08-08 12:51:00,"Here are five stocks that match our screening criteria, BABA, EHC, TAP, F and ALB.",TAP,0.063509,0.025039,Neutral
Welcome to the Age of Hard Juice,https://www.nytimes.com/2023/08/03/dining/hard-juice.html,2023-08-03 22:09:57,What Is Hard Juice? The New York Times ...,TAP,0.056143,0.048072,Neutral
Anheuser-Busch InBev Q2 Earnings Preview: Estimates For Bud Light Owner As Molson Coors Claims Market Share - Anheuser-Busch InBev  ( NYSE:BUD ) ,https://www.benzinga.com/news/23/08/33527813/anheuser-busch-inbev-q2-earnings-preview-estimates-for-bud-light-owner-as-molson-coors-claims-market,2023-08-02 19:30:23,"Analysts expect Anheuser-Busch InBev BUD to report second-quarter ( Q2 ) revenue of $15.37 billion, according to data from Benzinga Pro. The revenue estimate is higher than the $14.79 billion reported in Q2 of the previous year and the $14.21 billion reported in Q1 of 2023.",TAP,0.165409,0.140397,Neutral
Molson Coors' stock slides after sales fall short of estimates even as it gains share from Bud Light fallout,https://www.marketwatch.com/story/molson-coors-stock-dips-after-beer-companys-sales-fall-short-of-estimates-8546d08c,2023-08-01 17:20:00,Molson's stock was down 4% after a sales miss. The company said it's still gaining share from they conservative-led boycott of Bud Light.,TAP,0.142144,0.051579,Neutral
"Molson Coors  ( TAP )  Q2 Earnings Beat Estimates, Sales Lag",https://www.zacks.com/stock/news/2130612/molson-coors-tap-q2-earnings-beat-estimates-sales-lag,2023-08-01 16:05:00,"Molson Coors' (TAP) Q2 results reflect gains from strength in its core brands, solid pricing and a favorable sales mix, offset by consumer inflationary pressures and a softer beer industry.",TAP,0.22313,0.246818,Somewhat-Bullish
"Stocks making the biggest moves midday: Coinbase, SoFi, DoorDash and more",https://www.cnbc.com/2023/08/01/stocks-making-the-biggest-moves-midday-coinbase-sofi-doordash-and-more.html,2023-08-01 16:03:14,These are the stocks posting the largest moves in midday trading.,TAP,0.053271,-0.033022,Neutral
Stock market today: Wall Street edges back from its big rally for the year so far,https://apnews.com/article/stock-market-rates-economy-rba-f67e729201b3963c196ca7a3f0e9cc68,2023-08-01 13:38:00,"NEW YORK ( AP ) - Stocks are taking a step back Tuesday from their big surge for the year so far following a mixed set of earnings reports from U.S. companies. The S&P 500 was 0.4% lower in morning trading, coming off its fifth straight winning month.",TAP,0.052226,-0.149099,Neutral
Why Molson Coors Beverage  ( TAP )  Shares Are Falling Today - Molson Coors Beverage  ( NYSE:TAP ) ,https://www.benzinga.com/news/earnings/23/08/33491906/why-molson-coors-beverage-shares-are-falling-today,2023-08-01 13:22:02,"Molson Coors Beverage Co TAP reported second-quarter FY23 sales growth of 11.8% year-on-year to $3.27 billion, missing the analyst consensus of $3.29 billion. The sales increase was primarily due to positive net pricing, favorable sales mix, and higher financial volumes.",TAP,0.552443,0.023762,Neutral
Molson Coors bumps up annual forecast on strong demand for premium beers,https://www.reuters.com/business/retail-consumer/molson-coors-bumps-up-annual-forecast-strong-demand-premium-beers-2023-08-01/,2023-08-01 12:23:00,"Aug 1 ( Reuters ) - Molson Coors Beverage ( TAP.N ) on Tuesday raised its annual sales and profit forecasts, boosted by strong demand for its core brands Miller Lite and Coors Light.",TAP,0.126784,0.259462,Somewhat-Bullish
Big Beer Is Not So Big Anymore,https://www.theatlantic.com/newsletters/archive/2023/07/why-beer-sales-declining-seltzers/674862/,2023-07-28 21:10:00,"This is an edition of The Atlantic Daily, a newsletter that guides you through the biggest stories of the day, helps you discover new ideas, and recommends the best in culture. Sign up for it here. Beer was once king. Now, with seltzers, canned cocktails, and other tasty beverages on the rise, ...",TAP,0.028626,0.0,Neutral
STZ: 3 Beverage Stocks to Start Watching for Growth,https://stocknews.com/news/stz-kdp-tap-3-beverage-stocks-to-start-watching-for-growth/,2023-07-28 16:12:14,"The beverage industry demonstrates consistent and stable demand regardless of economic conditions, making this industry notably resilient.",TAP,0.204287,0.190118,Somewhat-Bullish
Is a Beat in Store for Molson Coors  ( TAP )  in Q2 Earnings?,https://www.zacks.com/stock/news/2128846/is-a-beat-in-store-for-molson-coors-tap-in-q2-earnings,2023-07-27 13:44:00,"Despite inflation, Molson Coors' (TAP) second-quarter results are expected to reflect strength in core brands, a revitalization plan and the premiumization of its global portfolio.",TAP,0.326129,0.235816,Somewhat-Bullish
The Rise and Fall of Bud Light,https://www.theatlantic.com/ideas/archive/2023/07/rise-and-fall-bud-light-boycott/674752/,2023-07-21 11:00:00,"No beverage stays fizzy forever. Bud Light has been America's best-selling beer since 2001, but its run at the top finally seems to be ending. The troubles started in April, when the brand unveiled a sponsorship deal with the transgender influencer Dylan Mulvaney, sparking a massive anti-trans ...",TAP,0.021897,0.029623,Neutral
Best Income Stocks to Buy for July 18th,https://www.zacks.com/commentary/2122553/best-income-stocks-to-buy-for-july-18th,2023-07-18 09:03:00,"ING, REPPY and TAP made it to the Zacks Rank #1 (Strong Buy) income stocks list on July 18, 2023.",TAP,0.754476,0.0,Neutral
"'He's Been Paralyzed': This Former Anheuser-Busch Exec Says The Current CEO Has Failed To Fix The Bud Light Crisis - Must Quit Now And Let Someone Else Save The 'Sinking Ship' - Anheuser-Busch InBev  ( NYSE:BUD ) , Molson Coors Beverage  ( NYSE:TAP ) , Constellation Brands  ( NYSE:STZ ) ",https://www.benzinga.com/news/23/07/33239367/hes-been-paralyzed-this-former-anheuser-busch-exec-says-the-current-ceo-has-failed-to-fix-the-bud-li,2023-07-15 12:13:13,"Anheuser-Busch InBev BUD, the multinational brewing company behind Bud Light, is facing a crisis, and a former executive has offered his perspective on the situation. ""It looks like the battle has already been lost,"" Anson Frericks, former president of Anheuser Busch Sales & Distribution Co., ...",TAP,0.09439,-0.00861,Neutral
"Low-Alcohol Beverages Market to Grow by 4.1% from 2022 to 2027 | Accolade Wines Australia Ltd., Allagash Brewing Co., Anheuser Busch InBev SA NV, and more to emerge as key players-Technavio",https://www.prnewswire.com/news-releases/low-alcohol-beverages-market-to-grow-by-4-1-from-2022-to-2027--accolade-wines-australia-ltd-allagash-brewing-co-anheuser-busch-inbev-sa-nv-and-more-to-emerge-as-key-players-technavio-301876870.html,2023-07-14 08:30:00,"Low-Alcohol Beverages Market to Grow by 4.1% from 2022 to 2027 | Accolade Wines Australia Ltd., Allagash Brewing ... PR ...",TAP,0.062597,0.057112,Neutral
Molson Coors  ( TAP )  Rallies 25.1% in 1H23: Things to Note,https://www.zacks.com/stock/news/2120132/molson-coors-tap-rallies-251-in-1h23-things-to-note,2023-07-12 15:36:00,"Molson Coors (TAP) remains well placed on the back of brand strength, product innovation and a revitalization plan.",TAP,0.110717,0.154573,Somewhat-Bullish
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2119840/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,2023-07-12 13:40:08,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",TAP,0.344473,0.193842,Somewhat-Bullish
"Bud Light Plummets To 14th Place Among Beers As Anheuser-Busch CEO Pleads For Consumers To Think Of The 65,000 Employees Impacted By Boycotts",https://www.benzinga.com/news/23/07/33172117/bud-light-plummets-to-14th-place-among-beers-as-anheuser-busch-ceo-pleads-for-consumers-to-think-of,2023-07-10 19:01:30,"As Bud Light, once a beloved contender among the country's favorite beers, spirals down to the 14th spot, the repercussions resonate far beyond the brand itself. A recent YouGov survey reveals the decline in Bud Light's ranking, casting it below competitors like Pabst Bue Ribbon, Miller Genuine ...",TAP,0.059049,0.093115,Neutral
"RTD Alcoholic Beverages Market size to grow by USD 8,028.52 million from 2022 to 2027 | Accolade Wines Australia Ltd., Anheuser Busch InBev SA NV, and more to lead growth opportunities - Technavio",https://www.prnewswire.com/news-releases/rtd-alcoholic-beverages-market-size-to-grow-by-usd-8-028-52-million-from-2022-to-2027--accolade-wines-australia-ltd-anheuser-busch-inbev-sa-nv-and-more-to-lead-growth-opportunities---technavio-301868189.html,2023-07-03 14:30:00,"RTD Alcoholic Beverages Market size to grow by USD 8,028.52 million from 2022 to 2027 | Accolade Wines Australia ... PR ...",TAP,0.023236,0.038612,Neutral
SEIU Local 2: Granville Island Brewery Workers Set to Strike,https://www.benzinga.com/pressreleases/23/06/g33081344/seiu-local-2-granville-island-brewery-workers-set-to-strike,2023-06-30 16:08:53,"VANCOUVER, British Columbia, June 30, 2023 ( GLOBE NEWSWIRE ) -- A group of unionized employees at Granville Island Brewing have voted to strike after negotiations with the employer broke down last week.",TAP,0.06697,0.0,Neutral
Three Beer Stocks Brewing Strong Dividends,https://realmoney.thestreet.com/investing/stocks/three-beer-stocks-brewing-strong-dividends-16127753,2023-06-29 18:30:00,"Beer sales tend to hold up well in good economic times and bad. But not all beer companies are created equally, so investors should identify the top names in the industry and take a sober look at their choices. These three have long histories of navigating downturns, while paying investors ...",TAP,0.156207,0.106578,Neutral
More beer! Constellation Brands' earnings expected to show strength in beer.,https://www.marketwatch.com/story/constellation-brands-beer-sales-expected-to-boost-earnings-and-stock-price-as-bud-light-backlash-continues-ae5d9876,2023-06-28 10:27:00,Constellation Brands beer sales are expected to be a bright spot this earnings season and to drive a turnaround in sentiment toward the stock.,TAP,0.09439,0.049193,Neutral
Is Invesco S&P 500 Equal Weight Consumer Staples ETF  ( RSPS )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2113982/is-invesco-sp-500-equal-weight-consumer-staples-etf-rsps-a-strong-etf-right-now,2023-06-28 10:20:10,Smart Beta ETF report for ...,TAP,0.122581,0.055804,Neutral
Here's Why Molson Coors  ( TAP )  is Marching Ahead of Its Industry,https://www.zacks.com/stock/news/2113717/heres-why-molson-coors-tap-is-marching-ahead-of-its-industry,2023-06-27 14:46:00,"Although rising inflation is concerning, brand strength, product innovation and a revitalization plan bode well for Molson Coors (TAP).",TAP,0.132611,0.295352,Somewhat-Bullish
Should You Invest in the Invesco S&P 500 Equal Weight Consumer Staples ETF  ( RSPS ) ?,https://www.zacks.com/stock/news/2113402/should-you-invest-in-the-invesco-sp-500-equal-weight-consumer-staples-etf-rsps,2023-06-27 10:20:08,Sector ETF report for ...,TAP,0.130571,0.063349,Neutral
"Bud Light Hopes To Win Back Fans Through NFL, Country Music: Here Are The Musicians And Athletes On Tap - Anheuser-Busch InBev  ( NYSE:BUD ) ",https://www.benzinga.com/general/entertainment/23/06/32991456/bud-light-hopes-to-win-back-fans-through-nfl-country-music-here-are-the-musicians-and-athle,2023-06-23 21:07:13,"Controversy surrounding Bud Light has impacted sales and could put further pressure on shares of its parent company. The beer brand, owned by Anheuser-Busch InBev BUD, recently unveiled a new advertising campaign this week that it hopes can turn things around.",TAP,0.127119,0.124369,Neutral
"Bud Light boycott has been good for Molson Coors, but gains aren't set in stone, analysts say",https://www.marketwatch.com/story/bud-light-boycott-has-been-good-for-molson-coors-but-gains-arent-set-in-stone-analysts-say-fac0b902,2023-06-23 19:03:00,Wells Fargo analysts say investors have failed to ask a key question: What if Molson Coors' gains go away?,TAP,0.156461,-0.126967,Neutral
Alcoholic Drinks Market size to grow by 88.96 billion liters between 2022 to 2027; Growth opportunities led by Aceo Ltd. and Allied Blenders and Distillers Pvt. Ltd- Technavio,https://www.prnewswire.com/news-releases/alcoholic-drinks-market-size-to-grow-by-88-96-billion-liters-between-2022-to-2027-growth-opportunities-led-by-aceo-ltd-and-allied-blenders-and-distillers-pvt-ltd--technavio-301857543.html,2023-06-22 19:45:00,Alcoholic Drinks Market size to grow by 88.96 billion liters between 2022 to 2027. Growth opportunities led by Aceo Ltd ... PR ...,TAP,0.026299,0.0,Neutral
"Beer Market In India is to grow by USD 4,449.19 million from 2022 to 2027, The growth of online retailing of beer drives the market - Technavio",https://www.prnewswire.com/news-releases/beer-market-in-india-is-to-grow-by-usd-4-449-19-million-from-2022-to-2027--the-growth-of-online-retailing-of-beer-drives-the-market---technavio-301853560.html,2023-06-19 21:45:00,"Beer Market In India is to grow by USD 4,449.19 million from 2022 to 2027, The growth of online retailing of beer drives ... PR ...",TAP,0.070023,0.025079,Neutral
"Top 5 Risk Off Stocks That May Plunge In Q2 - Fomento Economico  ( NYSE:FMX ) , Vita Coco  ( NASDAQ:COCO ) ",https://www.benzinga.com/news/23/06/32890786/top-5-risk-off-stocks-that-may-plunge-in-q2,2023-06-16 11:55:38,"The most overbought stocks in the consumer staples sector presents an opportunity to go short on these overvalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",TAP,0.348919,0.084695,Neutral
Bud Light Boycott Impact: King Of Beers Owner Dethroned As Top-Selling U.S. Beer Brand - Anheuser-Busch InBev  ( NYSE:BUD ) ,https://www.benzinga.com/news/23/06/32865676/bud-light-boycott-impact-king-of-beers-owner-dethroned-as-top-selling-u-s-beer-brand,2023-06-14 23:20:52,A boycott that gained steam on social media and within certain political circles has had a large impact on the sale of a key product for a public company.,TAP,0.131643,0.151474,Somewhat-Bullish
"Bud Light dethroned as top-selling beer by Modelo, as boycott cuts into sales",https://www.marketwatch.com/story/bud-light-dethroned-as-top-selling-beer-by-modelo-as-boycott-cuts-into-sales-9ac9c240,2023-06-14 00:18:00,"Bud Light has been dethroned by Modelo Especial as the best-selling beer in the U.S., according to a report.",TAP,0.195025,-0.023846,Neutral
"AB InBev, Molson Coors dent US craft beer competition with cheaper six-packs",https://www.reuters.com/business/retail-consumer/ab-inbev-molson-coors-dent-us-craft-beer-competition-with-cheaper-six-packs-2023-06-12/,2023-06-12 10:30:28,"AB InBev, Molson Coors dent US craft beer competition with ... ...",TAP,0.050148,0.228345,Somewhat-Bullish
Molson Coors Gets Another Bud Light-Driven Upgrade,https://www.barrons.com/amp/articles/molson-coors-stock-upgrade-bud-light-cca6c8af,2023-06-09 20:42:00,"Molson Coors Beverage closed the week up more than 4% after receiving a second analyst upgrade Friday as it picks up more Bud Light business. But don't count out Anheuser-Busch InBev yet. On Friday, CFRA analyst Garrett Nelson lifted his rating on Molson Coors ( ticker: TAP ) to Strong Buy from ...",TAP,0.138066,0.062763,Neutral
"Molson Coors Beverage  ( NYSE:TAP )  Lowered to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/06/09/molson-coors-beverage-nysetap-lowered-to-hold-at-stocknews-com.html,2023-06-09 09:51:08,"Molson Coors Beverage ( NYSE:TAP ) Lowered to ""Hold"" at ... Defense World ...",TAP,0.81804,0.321357,Somewhat-Bullish
Molson Coors'  ( TAP )  Innovation & Premiumization Efforts to Aid,https://www.zacks.com/stock/news/2105782/molson-coors-tap-innovation-premiumization-efforts-to-aid,2023-06-08 13:09:00,Molson Coors' (TAP) efforts to invest in iconic brands and growth opportunities in the above-premium beer space are key growth drivers. It is on track with its revitalization plan.,TAP,0.121037,0.203602,Somewhat-Bullish
"Jack Daniel's whiskey maker Brown-Forman tops sales estimates on higher prices, steady demand",https://www.reuters.com/business/jack-daniels-whiskey-maker-brown-forman-tops-sales-estimates-higher-prices-2023-06-07/,2023-06-07 14:09:00,Jack Daniel's whiskey maker Brown-Forman tops sales estimates on ... ...,TAP,0.131643,0.053489,Neutral
Best Value Stocks to Buy for June 7th,https://www.zacks.com/commentary/2104806/best-value-stocks-to-buy-for-june-7th,2023-06-07 08:15:00,"DHC, VCISY and TAP made it to the Zacks Rank #1 (Strong Buy) value stocks list on June 7, 2023.",TAP,0.701875,0.0,Neutral
Best Income Stocks to Buy for June 7th,https://www.zacks.com/commentary/2104797/best-income-stocks-to-buy-for-june-7th,2023-06-07 07:35:00,"VWAGY, TAP and GSL made it to the Zacks Rank #1 (Strong Buy) income stocks list on June 7, 2023.",TAP,0.696319,0.0,Neutral
"Bud Light boycott is helping one of the beer's main rivals, analysts say",https://www.marketwatch.com/story/bud-light-boycott-is-helping-one-of-its-main-rivals-analysts-say-e5f580a,2023-06-06 19:18:00,"The boycott of Bud Light over its partnership with a trans influencer has endured long enough to help one of its main rivals, BofA analysts said.",TAP,0.128135,0.110053,Neutral
"Apple To Rally Around 17%? Here Are 10 Other Analyst Forecasts For Tuesday - Apple  ( NASDAQ:AAPL ) , Adobe  ( NASDAQ:ADBE ) ",https://www.benzinga.com/news/23/06/32736409/apple-to-rally-around-17-here-are-10-other-analyst-forecasts-for-tuesday,2023-06-06 12:57:51,B of A Securities boosted the price target for Molson Coors Beverage Company TAP from $54 to $68. B of A Securities analyst Bryan Spillane upgraded the stock from Underperform to Neutral. Molson Coors Beverage shares rose 2.1% to $65.15 in pre-market trading.,TAP,0.276909,0.288499,Somewhat-Bullish
"RTD Alcoholic Beverages Market is expected to grow by USD 8,028.52 million from 2022 to 2027; Accolade Wines Australia Ltd. and Anheuser Busch InBev SA NV are some of the key vendors in the market - Technavio",https://www.prnewswire.com/news-releases/rtd-alcoholic-beverages-market-is-expected-to-grow-by-usd-8-028-52-million-from-2022-to-2027-accolade-wines-australia-ltd-and-anheuser-busch-inbev-sa-nv-are-some-of-the-key-vendors-in-the-market---technavio-301836420.html,2023-05-30 08:15:00,RTD Alcoholic Beverages Market is expected to grow by USD ... PR ...,TAP,0.023281,0.101852,Neutral
Alcoholic Beverages Market size to grow by USD 440.18 billion from 2022 to 2027; Growth driven by increasing popularity of craft drinks - Technavio,https://www.prnewswire.com/news-releases/alcoholic-beverages-market-size-to-grow-by-usd-440-18-billion-from-2022-to-2027-growth-driven-by-increasing-popularity-of-craft-drinks--technavio-301836091.html,2023-05-29 09:45:00,Alcoholic Beverages Market size to grow by USD 440.18 billion from ... PR ...,TAP,0.042496,-0.077757,Neutral
Bud Light Boycott Already Costs Anheuser-Busch $15.7 Billion,https://www.investors.com/etfs-and-funds/sectors/bud-light-boycott-already-costs-anheuser-busch-15-7-billion/,2023-05-24 12:00:00,Another group is getting burned by Anheuser-Busch's ( BUD ) controversial Bud Light promotion: Its investors. But analysts insist the sting of the boycott on the company's popular beer will dissipate.,TAP,0.132368,0.274779,Somewhat-Bullish
Miller Lite Defends Marketing Chief Over Satirical Ad Criticized as 'Woke',https://www.wsj.com/articles/miller-lite-defends-marketing-chief-over-satirical-ad-criticized-as-woke-27cd707b,2023-05-18 18:15:00,Conservative commentators target the brewer for a spot hitting past depictions of women in beer marketing.,TAP,0.570165,-0.750655,Bearish
Molson Coors Brewing  ( TAP )  is a Top-Ranked Momentum Stock: Should You Buy?,https://www.zacks.com/stock/news/2096310/molson-coors-brewing-tap-is-a-top-ranked-momentum-stock-should-you-buy,2023-05-17 13:50:04,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",TAP,0.430088,0.195592,Somewhat-Bullish
FMX: 3 Beverage Stocks to Invest in This Week,https://stocknews.com/news/fmx-kdp-tap-3-beverage-stocks-to-invest-in-this-week/,2023-05-15 19:15:20,"Changing consumer preferences and increasing awareness regarding the need for an healthy lifestyle has led to an upsurge in the demand for non-alcoholic or low alcohol drinks, which is driving the growth of the beverage market.",TAP,0.174272,0.200028,Somewhat-Bullish
"Molson Coors Beverage Company secures multi-year partnership with BC Place, BC Lions and Vancouver Whitecaps FC",https://www.benzinga.com/pressreleases/23/05/g32396404/molson-coors-beverage-company-secures-multi-year-partnership-with-bc-place-bc-lions-and-vancouver-,2023-05-15 14:52:01,"TORONTO, May 15, 2023 ( GLOBE NEWSWIRE ) -- Today, Molson Coors Beverage Company is pleased to announce its new partnership with BC Place to become the Official and Exclusive Beer Partner of the stadium and the BC Lions.",TAP,0.230235,0.365559,Bullish
"Hyatt Hotels To Rally Over 26%? Here Are 10 Other Analyst Forecasts For Friday - Aziyo Biologics  ( NASDAQ:AZYO ) , Crane  ( NYSE:CR ) ",https://www.benzinga.com/news/23/05/32362768/hyatt-hotels-to-rally-over-26-here-are-10-other-analyst-forecasts-for-friday,2023-05-12 12:22:05,Wells Fargo raised the price target for Enovis Corporation ENOV from $55 to $67. Wells Fargo analyst Vik Chopra upgraded the stock from Equal-Weight to Overweight. Enovis shares rose 1.9% to $56.85 in pre-market trading. DA Davidson increased the price target for Crane Company CR from $90 to $92.,TAP,0.290033,0.151679,Somewhat-Bullish
"StockNews.com Upgrades Molson Coors Beverage  ( NYSE:TAP )  to ""Buy""",https://www.defenseworld.net/2023/05/12/stocknews-com-upgrades-molson-coors-beverage-nysetap-to-buy.html,2023-05-12 05:20:47,StockNews.com Upgrades Molson Coors Beverage ( NYSE:TAP ) to ... Defense World ...,TAP,0.85567,0.428236,Bullish
Founded in 1873 - Coors Celebrates 150th Anniversary,https://www.prnewswire.com/news-releases/founded-in-1873---coors-celebrates-150th-anniversary-301820326.html,2023-05-10 13:00:00,"In honor of its 150th anniversary, Coors Banquet will give away $150,000 to deserving businesses to kick start their own legacies GOLDEN, Colo., May 10, 2023 /PRNewswire/ -- Coors Brewing Company is celebrating a historic milestone - 150 years of beer brewing in Golden, Colorado.",TAP,0.137148,0.152246,Somewhat-Bullish
Yuengling Releases Limited-Edition Lager Camo Cans to Honor Veterans,https://www.benzinga.com/pressreleases/23/05/n32263707/yuengling-releases-limited-edition-lager-camo-cans-to-honor-veterans,2023-05-08 13:00:00,"Yuengling Unveils 2023 Team RWB Camo Cans and Donates $55,000 To Team Red, White & Blue as part of its Stars & Stripes Program POTTSVILLE, Pa., May 8, 2023 /PRNewswire/ -- Today, D.G. Yuengling & Son, Inc., America's Oldest Brewery®, announced the return of their limited-edition Team RWB camo ...",TAP,0.032425,0.057522,Neutral
