title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
6 Advanced Micro Devices Analysts On Q4 Results: 'Relief To Investors',https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30668974/6-advanced-micro-devices-analysts-on-q4-results-relief-to-investors,2023-02-01 15:27:27,"Shares of Advanced Micro Devices, Inc AMD gained after the company released its fourth-quarter results and several analysts raised their price targets for the stock. Analyst Chris Caso reiterated an Outperform rating, while raising the price target from $90 to $96.",AMD,0.546745,0.183247,Somewhat-Bullish
"Stocks Lower Ahead Of Fed Rate Hike Decision, Powell Comments",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-fed-rate-hike-decision-powell-comments-tesla-stock-rallies/,2023-02-01 15:13:00,"The Dow Jones Industrial Average briefly fell more than 225 points Wednesday ahead of the Federal Reserve's rate hike decision, due in the afternoon. Social media company Snap ( SNAP ) plunged as much as 13% after falling short of revenue estimates.",AMD,0.088363,-0.085432,Neutral
Thinking of Buying Chip Stocks? Avoid This One at All Costs,https://www.fool.com/investing/2023/02/01/thinking-buying-chip-stocks-avoid-this-one-intel/,2023-02-01 15:10:00,Intel's fourth-quarter earnings report is only the latest red flag for the chipmaker.,AMD,0.092927,-0.082171,Neutral
Powell's Power,https://www.forbes.com/sites/jjkinahan/2023/02/01/powells-power/,2023-02-01 15:02:16,"If the saying holds true, investors should be looking at a much better 2023.",AMD,0.071145,0.103859,Neutral
"AMD Rises, but This Activist Stock Target Is Wednesday's Winner",https://www.fool.com/investing/2023/02/01/amd-rises-but-this-activist-stock-target-is-wednes/,2023-02-01 14:45:00,Stocks were mixed to start a pivotal day for Wall Street.,AMD,0.380978,0.111385,Neutral
"Jim Cramer's top 10 things to watch in the market Wednesday: Fed Day, AMD, Snap signal",https://www.cnbc.com/2023/02/01/jim-cramers-top-10-things-to-watch-in-the-market-wednesday-fed-amd.html,2023-02-01 14:24:56,The Fed is expected to raise rates 25 basis points Wednesday as we work our way through a super busy week of Club earnings.,AMD,0.165409,0.113866,Neutral
AMD Stock Is Climbing. Its Success Is Buoyed by Intel's Weakness.,https://www.barrons.com/articles/amd-earnings-stock-price-51675247597,2023-02-01 14:04:00,Advanced Micro Devices shares are climbing after it reported a 98% fall in quarterly net profit and was unable to provide full-year guidance. It's not the normal recipe for success but AMD is benefiting from being judged against Intel.,AMD,0.976435,0.746363,Bullish
STM: Better Chip Stock in 2023: AMD vs. STM,https://stocknews.com/news/stm-amd-better-chip-stock-in-2023-amd-vs-stm/,2023-02-01 13:18:42,"The semiconductor industry witnessed significant supply chain disruptions in 2022. However, according to Peter Voser, the chairman of Swedish-Swiss tech and engineering giant ABB, the global shortage of semiconductors is expected to ease this year. Moreover, the CHIPS Act is expected to bolster ...",AMD,0.497391,0.511902,Bullish
AMD To Rally Over 26%? Here Are 10 Other Analyst Forecasts For Wednesday,https://www.benzinga.com/news/23/02/30665430/amd-to-rally-over-26-here-are-10-other-analyst-forecasts-for-wednesday,2023-02-01 13:10:47,"Credit Suisse boosted the price target for Mondelez International, Inc. MDLZ from $70 to $76. Credit Suisse analyst Robert Moskow maintained an Outperform rating. Mondelez shares rose 1.8% to $66.61 in pre-market trading. Oppenheimer raised the price target for Amdocs Limited DOX from $94 to $99.",AMD,0.287762,-0.01945,Neutral
"Futures dip on jitters ahead of ADP report, Fed decision",https://www.reuters.com/markets/us/futures-dip-jitters-ahead-adp-report-fed-decision-2023-02-01/,2023-02-01 13:01:49,Feb 1 ( Reuters ) - U.S. stock index futures slipped on Wednesday as investors cautiously waited for the Federal Reserve's decision on interest rates later in the day and a reading on private job additions last month.,AMD,0.074926,0.190092,Somewhat-Bullish
"Stocks making the biggest premarket moves: Peloton, Snap, AMD, Electronic Arts & more",https://www.cnbc.com/2023/02/01/stocks-moving-big-premarket-pton-snap-amd-ea.html,2023-02-01 12:59:47,Peloton got a jolt from a better-than-expected quarterly revenue. Foot Locker rose after a Credit Suisse upgrade.,AMD,0.201523,0.141459,Neutral
"Stock Market Today: Stocks Edge Lower As Fed Decision Looms, Meta Earnings On Deck",https://www.thestreet.com/markets/stock-market-today-stocks-edge-lower-as-key-fed-decision-looms,2023-02-01 12:52:00,Markets are treading cautiously into the start of today's crucial trading session ahead of a key Fed rate decision and the start of mega cap tech earnings after the closing bell.,AMD,0.096671,0.473746,Bullish
"Michael Burry says sell and Jim Cramer says buy. As the Fed meets, here's how they both could be wrong on stocks.",https://www.marketwatch.com/story/michael-burry-says-sell-and-jim-cramer-says-buy-as-the-fed-meets-heres-how-they-both-could-be-wrong-on-stocks-11675251459,2023-02-01 12:03:00,"As the Fed meets, what direction is the stock market going to go? Maybe nowhere.",AMD,0.071892,0.147638,Neutral
3 Growth Stocks That Could Be Huge Winners in the Next Decade and Beyond,https://www.fool.com/investing/2023/02/01/3-growth-stocks-that-could-be-huge-winners-in-the/,2023-02-01 12:00:00,These stocks have provided investors with monster growth over the last 10 years and will likely continue rising.,AMD,0.239541,0.242038,Somewhat-Bullish
US Stocks On Track For Nervous Start As Traders Go Fed Watching: AMD Earnings Calm Investors,https://www.benzinga.com/news/earnings/23/02/30662721/us-stocks-on-track-for-nervous-start-as-traders-go-fed-watching-amd-earnings-calm-investors,2023-02-01 11:56:12,"Futures trading point to a negative start by Wall Street stocks on Wednesday as traders exercise restraint ahead of the Fed decision due in the afternoon. Stocks closed notably higher on Tuesday, capping off a strong January, as positive reactions to earnings from companies, including General ...",AMD,0.087663,0.181029,Somewhat-Bullish
The Cloud Giants Are Slowing Down,https://www.fool.com/investing/2023/02/01/the-cloud-giants-are-slowing-down/,2023-02-01 11:50:00,"The biggest cloud companies are pulling back on server procurement in 2023, creating a massive headache for component suppliers.",AMD,0.318211,-0.232635,Somewhat-Bearish
Why This AMD Analyst Is Bumping Up Price Target For Stock By 19% Following Q4 Results,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30660884/why-this-amd-analyst-is-bumping-up-price-target-for-stock-by-19-following-q4-result,2023-02-01 11:15:05,"Advanced Micro Devices Inc. AMD announced late on Tuesday better-than-feared fourth-quarter results, sending its shares higher in after-hours trading. The AMD Analyst: KeyBanc Capital Markets analyst John Vinh maintained an Overweight rating and increased the price target from $80 to $95.",AMD,0.669433,0.426484,Bullish
AMD Stock Is Climbing. Its Success Is Buoyed by Intel's Weakness.,https://www.barrons.com/articles/amd-stock-intel-market-share-51675247597,2023-02-01 10:53:00,Advanced Micro Devices shares are climbing after it reported a 98% fall in quarterly net profit and was unable to provide full-year guidance. It's not the normal recipe for success but AMD is benefiting from being judged against Intel.,AMD,0.976435,0.746363,Bullish
U.S. stock futures shift lower as investors brace for Fed policy decision,https://www.marketwatch.com/story/u-s-stock-futures-shift-lower-as-investors-brace-for-fed-policy-decision-11675248565,2023-02-01 10:49:00,"A new month of trading is set to kick off with losses, as markets wait to hear from the Federal Reserve, whose two-day policy meeting wraps up Wednesday.",AMD,0.129168,0.091185,Neutral
Bargain Shopping in 2023? These Growth Stocks Could Set You Up for Life,https://www.fool.com/investing/2023/02/01/bargain-2023-growth-stocks-set-up-life/,2023-02-01 10:25:00,These fallen stars still have a bright future.,AMD,0.046543,0.145443,Neutral
"Stocks Edge Lower, Fed In Focus, Meta, AMD, Peloton - Five Things To Know",https://www.thestreet.com/markets/stocks-lower-fed-in-focus-meta-amd-peloton-5-things-to-know,2023-02-01 10:24:00,"Stock futures lower as 2023 rally faces early fed test. Traders bet on smaller rate hikes, see dovish pivot. Meta earnings on deck as mega cap tech rolls up sleeves. AMD shares leap as earnings, outlook steady chip sector nerves and Peloton facing more losses, cost cuts amid fading in-home demand.",AMD,0.165788,0.099655,Neutral
"Compared to Estimates, Advanced Micro  ( AMD )  Q4 Earnings: A Look at Key Metrics",https://www.zacks.com/stock/news/2047374/compared-to-estimates-advanced-micro-amd-q4-earnings-a-look-at-key-metrics,2023-02-01 10:09:00,"Although the revenue and EPS for Advanced Micro (AMD) give a sense of how its business performed in the quarter ended December 2022, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",AMD,0.154455,0.091571,Neutral
"AMD results may have given Wall Street sigh of relief, but they're still a 'mixed bag' because of data-center weakness",https://www.marketwatch.com/story/amd-results-may-have-given-wall-street-sigh-of-relief-but-theyre-still-a-mixed-bag-because-of-data-center-weakness-11675232188,2023-02-01 06:16:00,"AMD may have unleashed a collective sigh of relief on Wall Street with its results, but the data-center weakness makes them just ""decent."" ...",AMD,0.898236,-0.096608,Neutral
Stocks drift as Wall Street waits for Fed's latest rate hike,https://apnews.com/article/inflation-financial-markets-federal-reserve-system-tokyo-shanghai-747605ebdb5b32f76d0648398ba27d27,2023-02-01 05:52:44,Global stocks higher ahead of Fed rate decision The Associated Press - en ...,AMD,0.061003,0.16314,Somewhat-Bullish
Stocks drift as Wall Street waits for Fed's latest rate hike,https://apnews.com/article/inflation-financial-markets-federal-reserve-system-tokyo-shanghai-747605ebdb5b32f76d0648398ba27d27,2023-02-01 05:52:44,Global stocks higher ahead of Fed rate decision The Associated Press - en ...,AMD,0.056943,0.162533,Somewhat-Bullish
Stocks slip as Wall Street waits for Fed's latest rate hike,https://apnews.com/article/inflation-financial-markets-federal-reserve-system-tokyo-shanghai-747605ebdb5b32f76d0648398ba27d27,2023-02-01 05:52:44,"Traders work on the floor at the New York Stock Exchange in New York, Wednesday, Feb. 1, 2023. ( AP Photo/Seth Wenig ) NEW YORK ( AP ) - Stocks are falling on Wall Street Wednesday ahead of the Federal Reserve's latest decision on interest rates. The S&P 500 was 0.5% lower in afternoon ...",AMD,0.052801,0.162146,Somewhat-Bullish
Stocks slip as Wall Street waits for Fed's latest rate hike,https://apnews.com/article/inflation-financial-markets-federal-reserve-system-tokyo-shanghai-747605ebdb5b32f76d0648398ba27d27,2023-02-01 05:52:44,Global stocks higher ahead of Fed rate decision The Associated Press - en ...,AMD,0.052685,0.162139,Somewhat-Bullish
Stocks pare losses following smaller rate hike by Fed,https://apnews.com/article/inflation-financial-markets-federal-reserve-system-tokyo-shanghai-747605ebdb5b32f76d0648398ba27d27,2023-02-01 05:52:44,Stocks slip as Wall Street waits for Fed's latest rate hike The Associated Press - en ...,AMD,0.051886,0.162093,Somewhat-Bullish
Stocks hit summer highs as Fed sees progress on inflation,https://apnews.com/article/inflation-financial-markets-federal-reserve-system-tokyo-shanghai-747605ebdb5b32f76d0648398ba27d27,2023-02-01 05:52:44,Stocks slip as Wall Street waits for Fed's latest rate hike The Associated Press - en ...,AMD,0.04531,0.161896,Somewhat-Bullish
Stocks drift on Wall Street following smaller Fed rate hike,https://apnews.com/article/inflation-financial-markets-federal-reserve-system-tokyo-shanghai-747605ebdb5b32f76d0648398ba27d27,2023-02-01 05:52:44,Stocks slip as Wall Street waits for Fed's latest rate hike The Associated Press - en ...,AMD,0.043421,0.161722,Somewhat-Bullish
Stocks jump higher as Fed sees progress against inflation,https://apnews.com/article/inflation-financial-markets-federal-reserve-system-tokyo-shanghai-747605ebdb5b32f76d0648398ba27d27,2023-02-01 05:52:44,Stocks slip as Wall Street waits for Fed's latest rate hike The Associated Press - en ...,AMD,0.041394,0.161441,Somewhat-Bullish
Stocks swing higher as Fed sees progress against inflation,https://apnews.com/article/inflation-financial-markets-federal-reserve-system-tokyo-shanghai-747605ebdb5b32f76d0648398ba27d27,2023-02-01 05:52:44,Stocks slip as Wall Street waits for Fed's latest rate hike The Associated Press - en ...,AMD,0.040348,0.161258,Somewhat-Bullish
Wall Street climbs as Fed sees progress against inflation,https://apnews.com/article/inflation-financial-markets-federal-reserve-system-tokyo-shanghai-747605ebdb5b32f76d0648398ba27d27,2023-02-01 05:52:44,Stocks slip as Wall Street waits for Fed's latest rate hike The Associated Press - en ...,AMD,0.039878,0.161167,Somewhat-Bullish
Stocks end higher as Fed sees progress against inflation,https://apnews.com/article/inflation-financial-markets-federal-reserve-system-tokyo-shanghai-747605ebdb5b32f76d0648398ba27d27,2023-02-01 05:52:44,Stocks slip as Wall Street waits for Fed's latest rate hike The Associated Press - en ...,AMD,0.036532,0.160366,Somewhat-Bullish
"Intel slashes some worker, exec pay following PC market fall: report",https://www.foxbusiness.com/technology/intel-slashes-some-worker-exec-pay-following-pc-market-fall,2023-02-01 05:36:13,"Intel Corp has taken the net step following the release of a disappointing earnings report last week. The chipmaker has made broad cuts to employee and executive pay. Last week, Intel issued a lower-than-expected sales forecast driven by a loss of market share to rivals and a PC market downturn.",AMD,0.141726,0.0,Neutral
Stocks end January higher; QQQ slides after hours: Markets wrap,https://www.moneycontrol.com/news/business/markets/stocks-end-january-higher-qqq-slides-after-hours-markets-wrap-9975911.html,2023-02-01 00:50:11,"The Invesco QQQ Trust, a $153.6 billion exchange-traded fund tracking the tech-heavy Nasdaq 100, dropped in postmarket trading after Electronic Arts Inc. gave a forecast for net bookings that fell short of analysts' estimates. Snap Inc. also fell after forecasting its first-ever quarterly revenue ...",AMD,0.102013,0.220199,Somewhat-Bullish
"Market Rallies Into Fed; Futures Fall As AMD, Snap Guide Lower",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rallies-into-fed-rate-hike-amd-snap-key-movers-late/,2023-01-31 23:33:00,"Dow Jones Futures: Market Rallies Into Fed Rate Hike. AMD, Snap ... Investor's Business Daily ...",AMD,0.246582,0.028461,Neutral
Advanced Micro Devices  ( AMD )  Beats Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2047283/advanced-micro-devices-amd-beats-q4-earnings-and-revenue-estimates,2023-01-31 22:55:04,"Advanced Micro (AMD) delivered earnings and revenue surprises of 4.55% and 1.58%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",AMD,0.139265,0.096077,Neutral
AMD's Profit Plunges Amid Weaker PC Sales,https://www.wsj.com/articles/amds-profit-plunges-amid-weaker-pc-sales-11675204330,2023-01-31 22:32:00,The chip maker reported a 98% decline in net income for the fourth quarter as operating expenses more than doubled and sales linked to its PC clients were cut in half.,AMD,0.377142,-0.237422,Somewhat-Bearish
"Stocks making the biggest moves after hours: Snap, Electronic Arts, Advanced Micro Devices and more",https://www.cnbc.com/2023/01/31/stocks-moving-big-after-hours-snap-ea-amd-wdc.html,2023-01-31 22:07:19,These are the stocks posting the largest moves in after hours trading.,AMD,0.261117,0.270587,Somewhat-Bullish
AMD Stocks Rallies Following Q4 Beat: Chipmaker Weathers PC Market Weakness With Strong Server Chip Sales,https://www.benzinga.com/news/earnings/23/01/30653548/amd-stocks-rallies-following-q4-beat-chipmaker-weathers-pc-market-weakness-with-strong-server-chip-,2023-01-31 21:55:15,"Advanced Micro Devices, Inc. AMD reported fourth-quarter results Tuesday that came in above expectations as strong EPYC server processor sales and contributions from the Xilinx unit helped offset the steep plunge in client sales and modest declines in gaming processor sales.",AMD,0.543681,0.325399,Somewhat-Bullish
AMD stock rises as CEO promises to keep taking data-center share from Intel,https://www.marketwatch.com/story/amd-stock-rises-on-better-than-feared-quarter-11675200452,2023-01-31 21:46:00,Advanced Micro Devices Inc. shares rose in the extended session Tuesday after the chip maker's quarterly data-center sales gains countered a big hit to PC sales and the company forecast sales above $5 billion for the current quarter.,AMD,0.996307,0.691546,Bullish
Chipmaker AMD Beats Fourth-Quarter Targets But Sales Outlook Light,https://www.investors.com/news/technology/amd-stock-chipmaker-beats-q4-targets/,2023-01-31 21:27:00,AMD Stock: Chipmaker Beats Q4 Targets Investor's Business Daily ...,AMD,0.940989,0.211502,Somewhat-Bullish
"AMD Stock Surges After Q4 Earnings As Data Center Revenues, Outlook Impress",https://www.thestreet.com/markets/amd-stock-surges-after-q4-earnings-as-data-center-revenues-impress,2023-01-31 21:24:00,"""2022 was a strong year for AMD as we delivered best-in-class growth and record revenue despite the weak PC environment in the second half of the year,"" said CEO Lisa Su ...",AMD,0.694113,0.361294,Bullish
AMD Reports Fourth Quarter and Full Year 2022 Financial Results,https://www.globenewswire.com/news-release/2023/01/31/2598979/0/en/AMD-Reports-Fourth-Quarter-and-Full-Year-2022-Financial-Results.html,2023-01-31 21:15:00,― Record full year revenue of $23.6 Billion up ...,AMD,0.570371,0.246665,Somewhat-Bullish
Trading Strategies for Advanced Micro Devices Stock Before And After Q4 Earnings,https://www.benzinga.com/trading-ideas/long-ideas/23/01/30650863/trading-strategies-for-advanced-micro-devices-stock-before-and-after-q4-earnings,2023-01-31 20:15:34,"Advanced Micro Devices, Inc AMD was popping up about 3.2% Tuesday ahead of its fourth-quarter earnings print set to take place after the market close on Tuesday. When AMD printed its third-quarter results on Nov. 1, the stock gapped up 5.6% to start the following trading day, but closed the ...",AMD,0.896678,0.137642,Neutral
What's Going On With AMD Shares?,https://www.benzinga.com/news/earnings/23/01/30649142/whats-going-on-with-amd-shares,2023-01-31 18:49:04,"Advanced Micro Devices, Inc. AMD shares are trading higher by 2.64% to $74.36 during Tuesday's session. Traders and investors are watching for the company's fourth-quarter earnings announcement, confirmed for after the market close.",AMD,0.922387,0.004199,Neutral
Will Lower Ad Revenues Hurt Meta Platforms'  ( META )  Q4 Earnings?,https://www.zacks.com/stock/news/2047207/will-lower-ad-revenues-hurt-meta-platforms-meta-q4-earnings,2023-01-31 17:48:00,Meta Platforms' (META) fourth-quarter 2022 earnings are expected to have been affected by the ad revenue business slowdown and adverse macroeconomic conditions.,AMD,0.173333,0.238145,Somewhat-Bullish
Stock Market Eyes Fear Gauge Ahead Of Fed; This Biotech Nears Major Breakout: AMD Could Sink Chips,https://www.investors.com/market-trend/stock-market-today/stock-market-firm-but-fear-gauge-rises-amd-could-sink-chips-mcdonalds-caterpillar-sell-off/,2023-01-31 16:57:00,Stock Market Eyes Fear Gauge Ahead Of Fed. This Biotech Nears ... Investor's Business Daily ...,AMD,0.173333,0.028284,Neutral
"Waiting for Powell: As Fed Meeting Starts, Investors Parse Mixed Q4 Earnings and Consider What's Next for Rates",https://www.benzinga.com/news/earnings/23/01/30647013/waiting-for-powell-as-fed-meeting-starts-investors-parse-mixed-q4-earnings-and-consider-whats-next-,2023-01-31 16:33:28,"( Tuesday Market Open ) With three major central banks releasing rate decisions starting tomorrow, investors might be wise to expect subdued trading Tuesday following a sell-off to start the week.",AMD,0.03319,0.027991,Neutral
Better Tech Stock in 2023: Apple vs. AMD,https://www.fool.com/investing/2023/01/31/better-tech-stock-in-2023-apple-vs-amd/,2023-01-31 16:15:00,Apple and AMD have enjoyed double-digit share price growth in the first month of the year.,AMD,0.387374,0.417993,Bullish
Intel Just Sounded a Warning Bell. Here's What It Means for Nvidia and AMD Stocks.,https://www.fool.com/investing/2023/01/31/intel-just-sounded-warning-bell-nvidia-amd-stocks/,2023-01-31 15:10:00,The company's results were a harbinger of what could be coming for other semiconductor businesses.,AMD,0.408672,0.135349,Neutral
"Advanced Micro Devices Likely To Report Drop In Earnings, Here's A Look At Recent Price Target Changes By The Most Accurate Analysts",https://www.benzinga.com/news/earnings/23/01/30644622/advanced-micro-devices-likely-to-report-drop-in-earnings-heres-a-look-at-recent-price-target-change,2023-01-31 14:58:13,"Advanced Micro Devices, Inc. AMD is scheduled to release quarterly results after the closing bell on Jan. 31, 2023. Wall Street expects the company to post quarterly earnings at $0.67 per share, down from $0.92 per share in the year-ago period. The company is projected to post revenue of $5.5 ...",AMD,0.465901,-0.051581,Neutral
"Company News for Jan 31, 2023",https://www.zacks.com/stock/news/2046962/company-news-for-jan-31-2023,2023-01-31 14:34:00,"Companies in The News Are: F, ...",AMD,0.690822,-0.626703,Bearish
Biggest Earnings Week of the Season: Key Stocks to Watch,https://www.zacks.com/commentary/2046491/biggest-earnings-week-of-the-season-key-stocks-to-watch,2023-01-31 13:50:00,"This week is undoubtedly the most important week of earnings season. Andrew Rocco highlights key industries to watch including big tech, biotech, and energy.",AMD,0.137278,0.265276,Somewhat-Bullish
Stock Market Today: Stocks Navigate Earnings Wave With Fed In Focus; IMF Boots Global Growth Forecast,https://www.thestreet.com/markets/stock-market-today-stocks-navigate-earnings-wave-fed-in-focus,2023-01-31 13:15:00,Wall Street is set to open modestly lower Tuesday as investors sort through a wave of corporate earnings ahead of tomorrow's crucial Fed rate decision.,AMD,0.204763,0.172087,Somewhat-Bullish
2 Stocks Up Over 10% in 2023 That Remain Screaming Buys,https://www.fool.com/investing/2023/01/31/2-stocks-up-over-10-in-2023-that-remain-screaming/,2023-01-31 12:30:00,Both AMD and Alphabet stock have been on the rise in the first month of the year.,AMD,0.436009,0.152755,Somewhat-Bullish
5 things to know before the stock market opens Tuesday,https://www.cnbc.com/2023/01/31/5-things-to-know-before-the-stock-market-opens-tuesday-january-31.html,2023-01-31 12:26:26,Here are the most important news items that investors need to start their trading day.,AMD,0.068112,-0.006124,Neutral
This newsletter editor has been recommending stocks and bonds this year and says the rally has room to run,https://www.marketwatch.com/story/this-newsletter-editor-has-been-recommending-stocks-and-bonds-this-year-and-says-the-rally-has-room-to-run-11675165998,2023-01-31 11:53:00,"Our contrarian call of the day from founder and editor-in-chief of The Kobeissi Letter, Adam Kobeissi is not buying any of the market angst on Wall Street right now.",AMD,0.087503,-0.065551,Neutral
"Nasdaq, S&P Futures Lower As Powell & Team Kick Off 2-Day Fed Meeting: Analyst Says Positive January Harbinger Of Good Times",https://www.benzinga.com/news/earnings/23/01/30636919/nasdaq-s-p-futures-lower-as-powell-team-kick-off-2-day-fed-meeting-analyst-says-positive-january-ha,2023-01-31 11:37:36,Trading in the major U.S. index futures suggests stocks may extend their losses for a second straight session. Caution will likely be the watchword as Fed Chairman Jerome Powell and his team kickstart a two-day monetary policy meeting on Tuesday.,AMD,0.10607,0.0,Neutral
What AMD and Nvidia Investors Should Know About Recent Updates,https://www.fool.com/investing/2023/01/31/what-amd-and-nvidia-investors-should-know-about-re/,2023-01-31 11:30:00,Advanced Micro Devices and Nvidia stock prices dropped Monday morning.,AMD,0.807885,0.44531,Bullish
AMD To Announce Q4 Results On Tuesday Amid Challenging Times For Semiconductor Industry: What Investors Should Expect,https://www.benzinga.com/news/earnings/23/01/30636014/amd-to-announce-q4-results-on-tuesday-amid-challenging-times-for-semiconductor-industry-what-invest,2023-01-31 11:00:23,Advanced Micro Devices Inc. AMD is scheduled to report its fourth-quarter results on Tuesday after market close. An earnings conference call will follow at 5 p.m. EST.,AMD,0.489163,0.120947,Neutral
"Stocks Edge Lower, Samsung, Medicare, Exxon and AMD In Focus - Five Things To Know",https://www.thestreet.com/markets/stocks-edge-lower-samsung-medicare-exxon-amd-5-things-to-know,2023-01-31 10:12:00,"Stock futures lower as Fed decision looms, earnings in focus. Samsung confirms weakest quarterly profit in eight years, maintains capex plans. UnitedHealth, Humana slide as Medicare plans overpayment clawback. Exxon earnings on deck after Chevron miss and AMD earnings in focus as chip sector ...",AMD,0.260807,-0.029872,Neutral
"3 Dow Jones Industrial Average Stocks With 45% to 82% Upside in 2023, According to Wall Street",https://www.fool.com/investing/2023/01/31/3-dow-stocks-45-to-82-upside-in-2023-wall-street/,2023-01-31 10:06:00,Select analysts expect these profitable and time-tested Dow components to soar in the new year.,AMD,0.062271,0.022139,Neutral
AMD's Earnings Should Show Impact of Weak PC Demand,https://www.barrons.com/articles/amd-earnings-stock-price-51675114345,2023-01-31 05:01:00,AMD Reports Earnings Today. What to Expect. ...,AMD,0.856646,-0.499397,Bearish
US Market ends lower ahead of Fed meeting,https://www.business-standard.com/article/news-cm/us-market-ends-lower-ahead-of-fed-meeting-123013100254_1.html,2023-01-31 03:28:00,"At the close of trade, the Dow Jones Industrial Average index declined 260.99 points, or 0.77%, to 33,717.09. The S&P500 index was down 52.79 points, or 1.3%, to 4,017.77. The tech-heavy Nasdaq Composite Index decreased by 227.90 points, or 1.96%, to 11,393.81.",AMD,0.185306,-0.125832,Neutral
Futures: Rally Holds Up; Tesla Lithium Buzz In Focus,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-holds-up-tesla-lithium-buzz-nvidia-earnings/,2023-02-19 15:52:00,Futures: Rally Holds Up. Tesla Lithium Buzz In Focus Investor's Business Daily ...,AMD,0.053992,0.045,Neutral
Market Rally Still Looks Healthy; What To Do Now,https://www.investors.com/market-trend/stock-market-today/stock-market-rally-still-looks-healthy-tesla-nvidia-in-focus/,2023-02-17 22:25:00,"Stock Market Rally Still Looks Healthy. Tesla, Nvidia In Focus ... Investor's Business Daily ...",AMD,0.061578,0.04512,Neutral
Interview With David Rolfe of Wedgewood Partners,https://www.fool.com/investing/2023/02/17/interview-with-david-rolfe-of-wedgewood-partners/,2023-02-17 20:48:00,Motley Fool analyst John Rotonti recently seized the opportunity to interview David Rolfe.,AMD,0.014063,0.087344,Neutral
What AMD and Nvidia Investors Should Know About Recent Updates,https://www.fool.com/investing/2023/02/17/what-amd-and-nvidia-investors-should-know-about-re/,2023-02-17 14:06:30,"Nvidia's stock price is up over 50% year to date, but could those gains come with high expectations?",AMD,0.856646,0.061625,Neutral
"1 Green Flag for Nvidia's Future, and 1 Red Flag",https://www.fool.com/investing/2023/02/17/1-green-flag-for-nvidias-future-and-1-red-flag/,2023-02-17 10:15:00,"Nvidia has a strong future in two booming industries, but could be held back by its gaming segment.",AMD,0.057215,0.066035,Neutral
"YouTube's Wojcicki resigns, joining other high-profile women leaving Big Tech",https://www.scmp.com/tech/big-tech/article/3210501/youtube-ceo-susan-wojcicki-resigns-joining-exodus-high-profile-women-silicon-valley,2023-02-17 02:21:53,"Over nine years running YouTube, Wojcicki grew revenue to US$29 billion and introduced new products like YouTube TV and Shorts, a TikTok competitor.",AMD,0.053992,0.0,Neutral
NVIDIA Q4 Preview: Rebound Quarter Inbound?,https://www.zacks.com/stock/news/2055590/nvidia-q4-preview-rebound-quarter-inbound,2023-02-16 22:34:00,"NVIDIA has posted mixed earnings results as of late, falling short of the Zacks Consensus EPS Estimate in back-to-back quarters but exceeding revenue expectations in both instances.",AMD,0.436009,0.183212,Somewhat-Bullish
"Crypto regulation looms, but bitcoin rallies. Here's why",https://www.marketwatch.com/story/crypto-regulation-looms-but-bitcoin-rallies-heres-why-7ff7b03b,2023-02-16 22:33:00,The latest Distributed Ledger column from MarketWatch. A weekly look at the most important moves and news in crypto.,AMD,0.065866,0.180463,Somewhat-Bullish
VEA: 3 ETFs You'll Regret Not Buying Sooner,https://stocknews.com/news/vea-iwm-smh-3-etfs-youll-regret-not-buying-sooner/,2023-02-16 16:35:55,"The new year brought hope that a long, painful period of high inflation was finally ending, but the U.S. economy might not be out of the woods just yet. The January Consumer Price Index ( CPI ) report came in somewhat higher than expected, indicating a potentially longer course in the Fed's fight ...",AMD,0.076358,0.048479,Neutral
Want to Invest in the Semiconductor Industry but Don't Know How? Try This ETF.,https://www.fool.com/investing/2023/02/16/want-to-invest-in-the-semiconductor-industry-but-d/,2023-02-16 13:43:00,There is one semiconductor ETF that stands out among the rest ...,AMD,0.074001,0.09175,Neutral
Is AMD the Best Chip Stock to Buy Right Now?,https://www.fool.com/investing/2023/02/16/is-amd-the-best-chip-stock-to-buy-right-now/,2023-02-16 11:45:00,"AMD is doing well in the current environment, but chip stocks could struggle in the near term.",AMD,0.811513,0.275793,Somewhat-Bullish
Investing in the Artificial Intelligence Revolution? Consider This High-Yielding Dividend Stock.,https://www.fool.com/investing/2023/02/16/investing-in-the-artificial-intelligence-revolutio/,2023-02-16 11:02:00,Data centers are a critical part of powering artificial intelligence models.,AMD,0.07031,-0.003041,Neutral
Is It Too Late to Buy AMD Stock?,https://www.fool.com/investing/2023/02/16/is-it-too-late-to-buy-amd-stock/,2023-02-16 10:49:00,Does the recent stock price run-up mean investors should avoid the stock?,AMD,0.778508,-0.211154,Somewhat-Bearish
