title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Phillips 66  ( PSX )  Gears Up for Q3 Earnings: What's in Store?,https://www.zacks.com/stock/news/2170110/phillips-66-psx-gears-up-for-q3-earnings-whats-in-store,2023-10-23 10:25:00,Phillips 66's (PSX) Q3 earnings are expected to have benefited from its favorable midstream business.,PSX,0.517534,0.428876,Bullish
"After a robust third quarter, US economic growth will likely slow. That bodes well for rate cuts next year. | Business",https://www.cnn.com/2023/10/22/economy/stocks-week-ahead-q3-gdp/index.html,2023-10-22 12:04:00,"After a robust third quarter, US economic growth will likely slow. That bodes well for rate cuts next year. ...",PSX,0.032207,-0.021883,Neutral
Phillips 66  ( PSX )  Suffers a Larger Drop Than the General Market: Key Insights,https://www.zacks.com/stock/news/2169922/phillips-66-psx-suffers-a-larger-drop-than-the-general-market-key-insights,2023-10-20 22:00:18,"Phillips 66 (PSX) concluded the recent trading session at $113.54, signifying a -1.43% move from its prior day's close.",PSX,0.527969,0.222959,Somewhat-Bullish
Analysts Estimate Phillips 66  ( PSX )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2169696/analysts-estimate-phillips-66-psx-to-report-a-decline-in-earnings-what-to-look-out-for,2023-10-20 14:00:30,Phillips 66 (PSX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,PSX,0.259727,-0.017764,Neutral
Phillips 66  ( PSX )  Dips More Than Broader Market: What You Should Know,https://www.zacks.com/stock/news/2169275/phillips-66-psx-dips-more-than-broader-market-what-you-should-know,2023-10-19 22:15:19,"In the latest trading session, Phillips 66 (PSX) closed at $115.19, marking a -0.91% move from the previous day.",PSX,0.526455,0.156254,Somewhat-Bullish
"US oil refiners crank out diesel, further squeezing margins for gasoline",https://www.reuters.com/markets/commodities/us-oil-refiners-crank-out-diesel-further-squeezing-margins-gasoline-2023-10-19/,2023-10-19 10:07:00,"[1/2] A general view of the Phillips 66 Company's Los Angeles Refinery, which processes domestic & imported crude oil into gasoline, aviation and diesel fuels, at sunset in Carson, California, U.S., March 11, 2022. Picture taken March 11, 2022. Picture taken with a drone.",PSX,0.065327,-0.108151,Neutral
Looking At Phillips 66's Recent Unusual Options Activity - Phillips 66  ( NYSE:PSX ) ,https://www.benzinga.com/markets/options/23/10/35315894/looking-at-phillips-66s-recent-unusual-options-activity,2023-10-18 18:31:01,"Someone with a lot of money to spend has taken a bullish stance on Phillips 66 PSX. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",PSX,0.829093,0.293724,Somewhat-Bullish
Reasons to Add Devon Energy  ( DVN )  to Your Portfolio Right Now,https://www.zacks.com/stock/news/2167754/reasons-to-add-devon-energy-dvn-to-your-portfolio-right-now,2023-10-18 10:49:00,"Devon Energy (DVN) makes a strong case for investment, given its earnings growth prospects, strong return on equity and ability to increase shareholders' value.",PSX,0.16849,0.147062,Neutral
'Oil companies should call California's bluff',https://theweek.com/politics/oil-companies-should-call-californias-bluff,2023-10-13 14:09:43,A free daily digest of the biggest news stories of the day - and the best features from our website Thank you for signing up to TheWeek. You will receive a verification email shortly. There was a problem. Please refresh the page and try again.,PSX,0.049629,-0.155999,Somewhat-Bearish
Phillips 66  ( PSX )  Suffers a Larger Drop Than the General Market: Key Insights,https://www.zacks.com/stock/news/2165221/phillips-66-psx-suffers-a-larger-drop-than-the-general-market-key-insights,2023-10-12 22:00:20,"Phillips 66 (PSX) closed the most recent trading day at $110.75, moving -1.23% from the previous trading session.",PSX,0.570165,0.188821,Somewhat-Bullish
CrossAmerica Partners to Announce Third Quarter 2023 Earnings Results on November 7,https://www.globenewswire.com/news-release/2023/10/12/2759669/0/en/CrossAmerica-Partners-to-Announce-Third-Quarter-2023-Earnings-Results-on-November-7.html,2023-10-12 20:15:00,"Allentown, PA, Oct. 12, 2023 ( GLOBE NEWSWIRE ) -- CrossAmerica Partners to Announce ...",PSX,0.131643,0.115784,Neutral
The Best Performing Energy Stocks Of Q3 2023,https://www.forbes.com/sites/rrapier/2023/10/12/the-best-performing-energy-stocks-of-q3-2023/,2023-10-12 18:49:33,On September 30th the third quarter of 2023 came to a close. The energy sector was the top performer. Today I look at which energy companies and subsectors performed best in Q3.,PSX,0.109956,0.228374,Somewhat-Bullish
Should Value Investors Buy Phillips 66  ( PSX )  Stock?,https://www.zacks.com/stock/news/2164248/should-value-investors-buy-phillips-66-psx-stock,2023-10-11 13:40:10,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",PSX,0.585687,0.357477,Bullish
"Even With Oil at $85 a Barrel, These 3 High-Yield Energy Stocks Are Still Dirt-Cheap",https://www.fool.com/investing/2023/10/11/oil-high-yield-energy-stocks-dirt-cheap-buy/,2023-10-11 13:00:00,"One upstream, one midstream, and one downstream stock to round out a solid energy portfolio.",PSX,0.321498,0.050348,Neutral
Is MPLX LP  ( MPLX )  Stock Outpacing Its Oils-Energy Peers This Year?,https://www.zacks.com/stock/news/2163388/is-mplx-lp-mplx-stock-outpacing-its-oils-energy-peers-this-year,2023-10-10 13:40:09,Here is how MPLX LP (MPLX) and Phillips 66 (PSX) have performed compared to their sector so far this year.,PSX,0.393462,0.319155,Somewhat-Bullish
What's In Store For The S&P 500's Top Sectors This Earnings Season,https://www.investors.com/research/consumer-discretionary-stocks-capture-analyst-love-among-top-sectors/,2023-10-10 12:00:00,Consumer Discretionary Stocks Capture Analysts' Love Among S&P ... Investor's Business Daily ...,PSX,0.146469,0.193109,Somewhat-Bullish
Phillips 66  ( NYSE:PSX )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/09/phillips-66-nysepsx-now-covered-by-analysts-at-stocknews-com.html,2023-10-09 06:28:44,StockNews.com started coverage on shares of Phillips 66 ( NYSE:PSX - Free Report ) in a research report released on Thursday. The brokerage issued a hold rating on the oil and gas company's stock. Several other equities analysts have also issued reports on the stock.,PSX,0.705267,0.404337,Bullish
Phillips 66  ( PSX )  Stock Falls Amid Market Uptick: What Investors Need to Know,https://www.zacks.com/stock/news/2161900/phillips-66-psx-stock-falls-amid-market-uptick-what-investors-need-to-know,2023-10-06 22:00:19,"In the closing of the recent trading day, Phillips 66 (PSX) stood at $109.19, denoting a -0.26% change from the preceding trading day.",PSX,0.527969,0.283506,Somewhat-Bullish
How Is The Market Feeling About Phillips 66? - Phillips 66  ( NYSE:PSX ) ,https://www.benzinga.com/short-sellers/23/10/35126610/how-is-the-market-feeling-about-phillips-66,2023-10-06 14:00:35,"Phillips 66's PSX short percent of float has risen 3.7% since its last report. The company recently reported that it has 9.95 million shares sold short, which is 2.52% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.7 days to cover their ...",PSX,0.222838,0.156034,Somewhat-Bullish
"BP, Phillips 66 And Other Energy Stocks From Wall Street's Most Accurate Analysts - Callon Petroleum  ( NYSE:CPE ) , BP  ( NYSE:BP ) ",https://www.benzinga.com/news/23/10/35123843/bp-phillips-66-and-other-energy-stocks-from-wall-streets-most-accurate-analysts,2023-10-06 11:21:40,"Wall Street analysts make new stock picks on a daily basis. Unfortunately for investors, not all analysts have particularly impressive track records at predicting market movements. Even when it comes to one single stock, analyst ratings and price targets can vary widely, leaving investors ...",PSX,0.082393,-0.192521,Somewhat-Bearish
Phillips 66  ( PSX )  Registers a Bigger Fall Than the Market: Important Facts to Note,https://www.zacks.com/stock/news/2161157/phillips-66-psx-registers-a-bigger-fall-than-the-market-important-facts-to-note,2023-10-05 22:15:20,"Phillips 66 (PSX) concluded the recent trading session at $109.48, signifying a -0.91% move from its prior day's close.",PSX,0.585687,0.131596,Neutral
"Here are 18 stocks I am watching in the market, including Clorox, Rivian and Airbnb",https://www.cnbc.com/2023/10/05/here-are-18-stocks-jim-cramer-is-watching-including-clorox-rivian-airbnb.html,2023-10-05 14:01:23,"Here are some of the tickers on Cramer's radar for Thursday, Oct. 5, taken directly from his reporter's notebook.",PSX,0.162802,0.0,Neutral
Why Investors Need to Take Advantage of These 2 Oils and Energy Stocks Now,https://www.zacks.com/stock/news/2160642/why-investors-need-to-take-advantage-of-these-2-oils-and-energy-stocks-now,2023-10-05 12:50:05,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,PSX,0.377142,0.462133,Bullish
Top Advisor Found Investments That Pay During Market Storms,https://www.investors.com/etfs-and-funds/etfs/best-etfs-top-advisor-found-investments-that-pay-during-market-storms/,2023-10-05 11:00:00,Best ETFs That Pay During Market Storms Investor's Business Daily ...,PSX,0.093289,0.065684,Neutral
"Stocks making the biggest moves midday: Sunnova Energy, Cal-Maine Foods, Marathon Petroleum and more",https://www.cnbc.com/2023/10/04/stocks-making-the-biggest-moves-midday-sunnova-energy-cal-maine-foods-marathon-petroleum-and-more.html,2023-10-04 17:20:48,These are the stocks posting the largest moves in midday trading.,PSX,0.121037,0.160091,Somewhat-Bullish
Will Phillips 66  ( PSX )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2160217/will-phillips-66-psx-beat-estimates-again-in-its-next-earnings-report,2023-10-04 16:10:10,Phillips 66 (PSX) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,PSX,0.401331,0.415828,Bullish
Chevron and Halliburton Stocks Are Falling as Oil Prices Drop,https://www.barrons.com/articles/chevron-halliburton-oil-stocks-falling-e55e3539,2023-10-04 15:56:00,"Energy stocks were dropping Wednesday as the price of oil continued to fall. Rising interest rates are raising concern that the economy could grow more slowly, cutting into demand.",PSX,0.256989,-0.230848,Somewhat-Bearish
Why Hold Strategy is Apt for Phillips 66  ( PSX )  Stock Now,https://www.zacks.com/stock/news/2160037/why-hold-strategy-is-apt-for-phillips-66-psx-stock-now,2023-10-04 12:48:00,"Phillips 66 (PSX) focuses more on businesses like midstream, renewables and chemicals. This is making the company's business model more stable.",PSX,0.474958,0.599245,Bullish
5 Energy Stocks That Crushed the S&P 500 in a Bleak Q3,https://www.zacks.com/stock/news/2159291/5-energy-stocks-that-crushed-the-sp-500-in-a-bleak-q3,2023-10-03 13:43:00,"Let's take a deep look into the S&P 500's top sector for the third quarter of 2023 - Energy - and its high flyers MPC, PSX, HAL, VLO and APA.",PSX,0.240489,0.16428,Somewhat-Bullish
My Top Red-Hot Oil Major Stock to Buy Like There's No Tomorrow,https://www.fool.com/investing/2023/09/28/my-top-red-hot-oil-major-to-buy-now/,2023-09-28 13:06:00,Chevron is the best integrated oil and natural gas major.,PSX,0.08609,0.075992,Neutral
Phillips 66  ( PSX )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2156651/phillips-66-psx-outpaces-stock-market-gains-what-you-should-know,2023-09-27 22:15:19,"In the latest trading session, Phillips 66 (PSX) closed at $120.80, marking a +1.16% move from the previous day.",PSX,0.675573,0.343302,Somewhat-Bullish
Phillips 66  ( PSX )  Just Overtook the 20-Day Moving Average,https://www.zacks.com/stock/news/2155401/phillips-66-psx-just-overtook-the-20-day-moving-average,2023-09-26 13:35:03,Is it a good or bad thing when a stock surpasses resistance at the 20-day simple moving average?,PSX,0.798255,0.651734,Bullish
"Adobe, Phillips 66 An ETF Up 10% YTD And More : CNBC's 'Final Trades' - iShares U.S. Oil & Gas Exploration & Production ETF  ( BATS:IEO ) , Adobe  ( NASDAQ:ADBE ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/09/34895393/adobe-phillips-66-and-2-major-etfs-cnbcs-final-trades,2023-09-26 12:20:30,"On CNBC's ""Halftime Report Final Trades,"" Josh Brown of Ritholtz Wealth Management said he is sticking with iShares U.S. Oil & Gas Exploration & Production ETF IEO, which is up over 10% YTD. Shannon Saccocia of Boston Private named Consumer Staples Select Sector SPDR Fund XLP as her final trade.",PSX,0.644033,0.178977,Somewhat-Bullish
Stocks Flashing Renewed Technical Strength: Targa Resources,https://www.investors.com/ibd-data-stories/stocks-flashing-renewed-technical-strength-targa-resources-4/,2023-09-25 07:00:00,"Targa Resources ( TRGP ) had its Relative Strength ( RS ) Rating upgraded from 89 to 92 Monday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",PSX,0.318897,0.248897,Somewhat-Bullish
Sustainable Solutions: HVO Market's Phenomenal 22.54% CAGR Fueled by Renewable Diesel and Aviation Fuel Demand,https://www.prnewswire.com/news-releases/sustainable-solutions-hvo-markets-phenomenal-22-54-cagr-fueled-by-renewable-diesel-and-aviation-fuel-demand-301936085.html,2023-09-22 22:00:00,Sustainable Solutions: HVO Market's Phenomenal 22.54% CAGR Fueled by Renewable Diesel and Aviation Fuel ... PR ...,PSX,0.058759,0.107026,Neutral
Summer's Over: Here Are The Stock Market's Most Notable Winners And Losers,https://www.forbes.com/sites/dereksaul/2023/09/22/summers-over-here-are-the-stock-markets-most-notable-winners-and-losers/,2023-09-22 14:42:59,"The ""magnificent seven"" big tech stocks including Apple and Nvidia lost $13 in market value this summer.",PSX,0.089797,0.0376,Neutral
Phillips 66  ( PSX )  Stock Moves -0.11%: What You Should Know,https://www.zacks.com/stock/news/2153945/phillips-66-psx-stock-moves--011-what-you-should-know,2023-09-21 22:00:19,"Phillips 66 (PSX) closed the most recent trading day at $119.94, moving -0.11% from the previous trading session.",PSX,0.709186,0.24384,Somewhat-Bullish
California gas prices near $6 a gallon,https://www.foxbusiness.com/lifestyle/california-gas-prices-near-6,2023-09-21 19:11:14,"Prices at the pump in California are nearing $6 per gallon as refinery issues persist. The average for a gallon of regular gasoline in California hovered around $5.79 per gallon Thursday, up 29 cents from a week ago and 54 cents from last month, according to data from AAA.",PSX,0.084722,-0.145823,Neutral
Danimer Scientific  ( DNMR )  Expands Partnership With CPChem,https://www.zacks.com/stock/news/2153823/danimer-scientific-dnmr-expands-partnership-with-cpchem,2023-09-21 15:45:00,Danimer Scientific (DNMR) and CPChem collaborate again to explore numerous high-volume polymer applications utilizing Rinnovo materials.,PSX,0.185306,0.0,Neutral
"Rise in refinery outages, tighter supplies pushing up US fuel prices",https://www.reuters.com/business/energy/rise-refinery-outages-tighter-supplies-pushing-up-us-fuel-prices-2023-09-21/,2023-09-21 15:11:00,"A general view of the Phillips 66 refinery, as seen from Rodeo, California, the oldest oil refining town in the American West, U.S. March 2, 2023. REUTERS/Nathan Frandino Acquire Licensing Rights",PSX,0.075161,0.065582,Neutral
Phillips 66  ( PSX )  Stock Moves -0.12%: What You Should Know,https://www.zacks.com/stock/news/2153396/phillips-66-psx-stock-moves--012-what-you-should-know,2023-09-20 22:15:19,"In the latest trading session, Phillips 66 (PSX) closed at $120.07, marking a -0.12% move from the previous day.",PSX,0.656549,0.249689,Somewhat-Bullish
Analysis: Promise of calmer markets as US oil wrests pricing power from Brent,https://www.reuters.com/markets/commodities/promise-calmer-markets-us-oil-wrests-pricing-power-brent-2023-09-20/,2023-09-20 12:40:00,"Crude oil storage tanks are seen from above at the Cushing oil hub, appearing to run out of space to contain a historic supply glut that has hammered prices, in Cushing, Oklahoma, March 24, 2016. REUTERS/Nick Oxford//File Photo Acquire Licensing Rights",PSX,0.034332,0.0,Neutral
3 Safe Dividend Stocks to Buy Like There's No Tomorrow,https://www.fool.com/investing/2023/09/19/3-safe-dividend-stocks-to-buy-now/,2023-09-19 14:32:00,"The refining industry is a cause of inflation, not a victim.",PSX,0.209365,0.003314,Neutral
NOVONIX Achieves Key Milestones and Establishes Pathway to Profitable Anode Material Production in the U.S. - NOVONIX  ( NASDAQ:NVX ) ,https://www.benzinga.com/pressreleases/23/09/g34596492/novonix-achieves-key-milestones-and-establishes-pathway-to-profitable-anode-material-production-in,2023-09-15 00:02:27,"Demonstrated successful production with the Company's Generation 3 Furnaces meeting design targets, including throughput, cost, and sustainability targets Doubled production capacity target to up to 20,000 tpa for Tennessee facility",PSX,0.042196,0.110161,Neutral
NOVONIX Achieves Key Milestones and Establishes Pathway to Profitable Anode Material Production in the U.S.,https://www.globenewswire.com/news-release/2023/09/15/2743729/0/en/NOVONIX-Achieves-Key-Milestones-and-Establishes-Pathway-to-Profitable-Anode-Material-Production-in-the-U-S.html,2023-09-15 00:02:00,Highlights from recent production campaigns: ...,PSX,0.029691,0.106676,Neutral
Phillips 66  ( PSX )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2149193/phillips-66-psx-stock-sinks-as-market-gains-what-you-should-know,2023-09-14 22:00:19,"Phillips 66 (PSX) closed at $122.97 in the latest trading session, marking a -0.16% move from the prior day.",PSX,0.728189,0.367466,Bullish
Phillips 66  ( PSX )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2148644/phillips-66-psx-stock-sinks-as-market-gains-what-you-should-know,2023-09-13 22:15:19,"Phillips 66 (PSX) closed the most recent trading day at $123.17, moving -0.89% from the previous trading session.",PSX,0.665097,0.302255,Somewhat-Bullish
OPEC Continues To Cut - Chevron  ( NYSE:CVX ) ,https://www.benzinga.com/23/09/34542171/opec-continues-to-cut,2023-09-13 15:54:16,"Are you looking for an oil stock to add to your portfolio that is not named Chevron CVX or Exxon XOM? You can look no further than Valero VLO. Valero is a petroleum company headquartered in San Antonio, Texas.",PSX,0.401331,0.429442,Bullish
The Oil Counternarrative,https://moneymorning.com/2023/09/12/the-oil-counternarrative/,2023-09-12 21:04:42,I'd prepared a screed on our Department of Energy. The incompetence at the top. The mismanagement of oil output in America. And how we'll probably screw up what might be the largest global lithium deposit discovery. But that must wait until tomorrow. There's something FAR more important… RIGHT NOW…,PSX,0.057215,0.078944,Neutral
Investors Buy Up 8 Stocks In September And Sell Most Of The Rest,https://www.investors.com/etfs-and-funds/sectors/sp500-investors-grab-stocks-in-september-and-sell-most-of-the-rest/,2023-09-12 12:00:00,September is living up to its rap as the worst month of the year for the S&P 500. But investors are still finding stocks to make money on.,PSX,0.12645,0.078583,Neutral
"Oil prices stable as market awaits data on inventories, economy",https://www.reuters.com/markets/commodities/oil-prices-stable-market-awaits-data-inventories-economy-2023-09-12/,2023-09-12 00:04:52,"A general view of the Phillips 66 refinery, as seen from Rodeo, California, the oldest oil refining town in the American West, U.S. March 2, 2023. REUTERS/Nathan Frandino Acquire Licensing Rights",PSX,0.123526,0.074364,Neutral
"Unionized Wood River workers prepare for contract vote, strike possible -union",https://www.reuters.com/business/energy/unionized-wood-river-workers-prepare-contract-vote-strike-possible-union-2023-09-11/,2023-09-11 23:14:00,"Unionized Wood River workers prepare for contract vote, strike possible ...",PSX,0.222838,0.539387,Bullish
Phillips 66 Unusual Options Activity - Phillips 66  ( NYSE:PSX ) ,https://www.benzinga.com/markets/options/23/09/34373265/phillips-66-unusual-options-activity,2023-09-08 20:45:42,"Someone with a lot of money to spend has taken a bullish stance on Phillips 66 PSX. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",PSX,0.887239,0.273676,Somewhat-Bullish
Stock Market Today: Stocks Rise With Inflation Data on Deck,https://www.kiplinger.com/investing/stocks/stock-market-today-stocks-rise-with-inflation-data-on-deck,2023-09-08 20:08:49,"It was a choppy end to a down week for stocks as investors looked ahead to next week's critical inflation update. Amid relatively bare economic and earnings calendars, today's price action was driven by single-stock moves, with notable upside in a few mega-cap names helping the Nasdaq Composite ...",PSX,0.159569,0.111593,Neutral
"Big Energy Stocks Hit New 2023 Highs, Then Back Off",https://www.forbes.com/sites/johnnavin/2023/09/06/big-energy-stocks-hit-new-2023-highs-then-back-off/,2023-09-07 02:04:53,Big market capitalization energy names hit higher 2023 highs this week as oil prices continued upward.,PSX,0.093289,0.101303,Neutral
NOVONIX Announces Appointment of Suresh Vaidyanathan to Board of Directors - NOVONIX  ( NASDAQ:NVX ) ,https://www.benzinga.com/pressreleases/23/09/g34296549/novonix-announces-appointment-of-suresh-vaidyanathan-to-board-of-directors,2023-09-06 22:30:30,"BRISBANE, Australia, Sept. 07, 2023 ( GLOBE NEWSWIRE ) -- NOVONIX Limited NVXNVX ) ) ( ""NOVONIX"" or the ""Company"" ) , a leading battery materials and technology company, announced the appointment of Suresh Vaidyanathan, Vice President, Emerging Energy for Phillips 66 to its Board of Directors, ...",PSX,0.374875,0.16715,Somewhat-Bullish
NOVONIX Announces Appointment of Suresh Vaidyanathan to Board of Directors,https://www.globenewswire.com/news-release/2023/09/06/2738920/0/en/NOVONIX-Announces-Appointment-of-Suresh-Vaidyanathan-to-Board-of-Directors.html,2023-09-06 22:30:00,"BRISBANE, Australia, Sept. 07, 2023 ( GLOBE NEWSWIRE ) -- NOVONIX Limited ( NASDAQ: NVX, ASX: NVX ) ( ""NOVONIX"" or the ""Company"" ) , a leading battery materials and technology company, announced the appointment of Suresh Vaidyanathan, Vice President, Emerging Energy for Phillips 66 to its Board ...",PSX,0.393771,0.181288,Somewhat-Bullish
Phillips 66  ( PSX )  Up 3.4% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2143784/phillips-66-psx-up-34-since-last-earnings-report-can-it-continue,2023-09-01 15:31:42,Phillips 66 (PSX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,PSX,0.372315,0.264696,Somewhat-Bullish
"A Look Into Energy Sector Value Stocks - Granite Ridge Resources  ( NYSE:GRNT ) , US Silica Holdings  ( NYSE:SLCA ) , Phillips 66  ( NYSE:PSX ) , Liberty Energy  ( NYSE:LBRT ) ",https://www.benzinga.com/news/23/08/34146567/a-look-into-energy-sector-value-stocks,2023-08-31 14:39:23,"A value stock traditionally has a lower price when compared to stock prices of companies in the same industry. This indicates that the company may be undervalued, as investors are not expressing as much interest in such companies. The most commonly used way to check for value is with the ...",PSX,0.148731,0.073043,Neutral
Sinking Profits Means Layoffs To Follow.,https://www.forbes.com/sites/miltonezrati/2023/08/28/sinking-profits-means-layoffs-to-follow/,2023-08-28 13:54:34,"Earnings declines will force business to make layoffs. That will end the upbeat jobs market, which in any case is showing signs of retreat..",PSX,0.053271,-0.050027,Neutral
From Green Skies to AI-Infused Healthcare: Microsoft's Pioneering Moves in Tech - Microsoft  ( NASDAQ:MSFT ) ,https://www.benzinga.com/news/23/08/34023435/from-green-skies-to-ai-infused-healthcare-microsofts-pioneering-moves-in-tech,2023-08-24 13:06:57,"Today's top stories for Microsoft Corp. MSFT highlight a significant sustainable aviation fuel purchase, an expanded partnership with Epic for AI-driven healthcare solutions, and the introduction of Python capabilities in Excel.",PSX,0.177802,0.215519,Somewhat-Bullish
Gasoline Market in US to decline by 258 million liters from 2022 to 2027 | The rising construction activities drive the ... - PR Newswire,https://www.prnewswire.com/news-releases/gasoline-market-in-us-to-decline-by-258-million-liters-from-2022-to-2027--the-rising-construction-activities-drive-the-market---technavio-301907642.html,2023-08-24 04:00:00,Gasoline Market in US to decline by 258 million liters from 2022 to 2027 | The rising construction activities drive the ... PR ...,PSX,0.05654,0.046001,Neutral
"U.S. crude stockpiles fell last week, fuel stocks built - EIA",https://www.reuters.com/markets/commodities/us-crude-stockpiles-fell-last-week-fuel-stocks-built-eia-2023-08-23/,2023-08-23 14:37:23,"U.S. crude stockpiles fell last week, fuel stocks built ...",PSX,0.166169,-0.104141,Neutral
Merger Mania Hits the Energy Sector. Will This 8.9%-Yielding Dividend Stock Get Caught Up in the Current M&A Wave?,https://www.fool.com/investing/2023/08/20/merger-mania-hits-the-energy-sector-will-this-89-y/,2023-08-20 13:27:00,Industry consolidation could make this company an acquisition target.,PSX,0.096091,0.194286,Somewhat-Bullish
Breakouts Or Fakeouts? 3 Dividends With Fresh 52-Week Highs,https://www.forbes.com/sites/brettowens/2023/08/20/breakouts-or-fakeouts-3-dividends-with-fresh-52-week-highs/,2023-08-20 13:08:00,"As contrarian investors, we have no desire to buy the stock market while it's hot. We wait for it to cool off. And cooling off it is.",PSX,0.335864,0.167388,Somewhat-Bullish
Los Angeles refiners prepare for Hurricane Hilary,https://www.reuters.com/business/energy/los-angeles-refiners-prepare-hurricane-hilary-2023-08-18/,2023-08-18 23:45:00,"A general view of the Phillips 66 Company's Los Angeles Refinery, which processes domestic & imported crude oil into gasoline, aviation and diesel fuels, at sunset in Carson, California, U.S., March 11, 2022. Picture taken March 11, 2022. Picture taken with a drone.",PSX,0.195025,-0.085083,Neutral
"'Bond Vigilantes Got It Right': Mark Chaikin Discusses Rising Yields, Key Stocks To Watch On 's PreMarket Prep - Phillips 66  ( NYSE:PSX ) , Caterpillar  ( NYSE:CAT ) , Eli Lilly  ( NYSE:LLY ) , EQT  ( NYSE:EQT ) , FedEx  ( NYSE:FDX ) , EOG Resources  ( NYSE:EOG ) , Pioneer Natural Resources  ( NYSE:PXD ) ",https://www.benzinga.com/news/large-cap/23/08/33901681/bond-vigilantes-got-it-right-mark-chaiken-discusses-rising-yields-key-stocks-to-watch-on-benzingas,2023-08-17 20:17:34,"Amid economic conjectures and rising bond yields, market analyst Mark Chaikin expressed his views on the latest developments in a Thursday appearance on Benzinga's PreMarket Prep show. Here's what investors should consider during these uncertain times.",PSX,0.238133,0.459832,Bullish
Keep a Close Watch on These 3 Dividend Energy Stocks,https://www.zacks.com/stock/news/2137442/keep-a-close-watch-on-these-3-dividend-energy-stocks,2023-08-17 12:17:00,"Three energy stocks, Marathon (MPC), EOG Resources (EOG) and Phillips 66 (PSX), are well-poised to gain, though the oil pricing scenario, since the onset of the pandemic, looks extremely volatile.",PSX,0.505874,0.380644,Bullish
Phillips 66  ( PSX )  to Lay Off 275 Staff as Its Cost-Cutting Plan,https://www.zacks.com/stock/news/2136922/phillips-66-psx-to-lay-off-275-staff-as-its-cost-cutting-plan,2023-08-16 12:24:00,Phillips 66 (PSX) is set to lay off 175 full-time employees and 100 contractors globally as part of its broader cost-cutting strategy.,PSX,0.577173,0.093151,Neutral
HF Sinclair to buy remaining Holly Energy stake in $1.44 bln deal,https://www.reuters.com/markets/deals/hf-sinclair-buy-remaining-stake-holly-energy-2023-08-16/,2023-08-16 10:56:55,HF Sinclair to buy remaining stake in Holly Energy ...,PSX,0.259727,0.005922,Neutral
A former BlackRock stock chief shares 5 stocks and one area of the bond market he likes right now as growing recessionary pressures threaten to spoil the S&P 500's rally,https://www.businessinsider.com/stocks-to-buy-now-recession-bond-market-investing-doll-blackrock-2023-8,2023-08-16 09:00:00,5 Stocks and 1 Area of the Bond Market to Buy As Recession Looms - Business Insider ...,PSX,0.194242,0.148191,Neutral
"Oil refiner Phillips 66 to deepen jobs cuts, realign staff",https://www.reuters.com/business/energy/oil-refiner-phillips-66-deepen-jobs-cuts-realign-staff-2023-08-15/,2023-08-15 20:29:00,"U.S. oil company Phillips 66 headquarters in Houston, Texas, U.S., September 27, 2020. Picture taken September 27, 2020. REUTERS/Gary McWilliams/file photo Acquire Licensing Rights",PSX,0.695767,-0.108838,Neutral
"Bank Of America Says A Strategic Pause Is Necessary For The US Refiners - Here's Why - Marathon Petroleum  ( NYSE:MPC ) , Phillips 66  ( NYSE:PSX ) , PBF Energy  ( NYSE:PBF ) , HF Sinclair  ( NYSE:DINO ) , Delek US Hldgs  ( NYSE:DK ) , Valero Energy  ( NYSE:VLO ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/08/33861740/bank-of-america-says-a-strategic-pause-is-necessary-for-the-us-refiners-heres-why,2023-08-15 16:36:51,BofA Securities analyst Doug Leggate said that the mid-cycle earnings power of the U.S. refining sector had been reset by a combination of capacity offshoring and a sustainable cost advantage of U.S. natural gas versus international peers.,PSX,0.255641,0.051525,Neutral
