title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Will Revenue Decline Impede Qualcomm's  ( QCOM )  Q4 Earnings?,https://www.zacks.com/stock/news/2174679/will-revenue-decline-impede-qualcomms-qcom-q4-earnings,2023-10-30 15:56:00,"Qualcomm's (QCOM) top line is likely to have been affected by Sino-U.S. trade spat and macroeconomic challenges in the fourth quarter of fiscal 2023. However, a multiyear agreement with Apple is a positive.",QRVO,0.109956,0.0,Neutral
3 Semiconductor Stocks Likely to Beat Q3 Earnings Estimates,https://www.zacks.com/stock/news/2174296/3-semiconductor-stocks-likely-to-beat-q3-earnings-estimates,2023-10-30 11:39:00,"SIMO, QRVO and SYNA are poised to benefit from higher demand for scalable infrastructure for seamless connectivity amid a wide proliferation of IoT and a steady pace of 5G rollout.",QRVO,0.207317,0.392629,Bullish
Weekly Roundup,https://aap.thestreet.com/story/16136668/1/weekly-roundup.html,2023-10-27 22:51:00,"Stocks continued to sell off this week, leading the Dow to turn negative for 2023, while the Russell 2000 moved deeper into the red. Fresh signs that the U.S. economy is stronger than expected, that inflation remains stubborn and questions about earnings, no matter how good, were some of the ...",QRVO,0.007525,0.125693,Neutral
IPG Photonics  ( IPGP )  to Post Q3 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2173921/ipg-photonics-ipgp-to-post-q3-earnings-whats-in-the-cards,2023-10-27 16:03:00,IPG Photonics' (IPGP) third-quarter 2023 results are likely to suffer from weakness in cutting and marking applications.,QRVO,0.297661,-0.039442,Neutral
What Awaits Advanced Micro Devices  ( AMD )  in Q3 Earnings?,https://www.zacks.com/stock/news/2173868/what-awaits-advanced-micro-devices-amd-in-q3-earnings,2023-10-27 15:35:00,Advanced Micro Devices' (AMD) third-quarter results are expected to reflect a challenging macroeconomic situation and stiff competition.,QRVO,0.172713,-0.025761,Neutral
Qorvo® QSPICE™ Revolutionizes Circuit Simulation for Power and Analog Designers,https://www.prnewswire.com/apac/news-releases/qorvo-qspice-revolutionizes-circuit-simulation-for-power-and-analog-designers-301968452.html,2023-10-26 07:01:00,"GREENSBORO, NC, Oct. 25, 2023 /PRNewswire/ -- Qorvo® ( Nasdaq: QRVO ) , a leading global provider of connectivity and power solutions, recently announced the release of QSPICE™, a new generation of circuit simulation software that provides power and analog designers significantly higher levels ...",QRVO,0.584103,0.544121,Bullish
Qorvo  ( QRVO )  Expected to Beat Earnings Estimates: Should You Buy?,https://www.zacks.com/stock/news/2171720/qorvo-qrvo-expected-to-beat-earnings-estimates-should-you-buy,2023-10-25 14:02:22,Qorvo (QRVO) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,QRVO,0.303175,0.154121,Somewhat-Bullish
Highly Ranked Semiconductor Stocks to Keep an Eye on in October,https://www.zacks.com/commentary/2166723/highly-ranked-semiconductor-stocks-to-keep-an-eye-on-in-october,2023-10-16 22:25:00,"With Nvidia's (NVDA) stock sporting a Zacks Rank #1 (Strong Buy) since late May and now up more than +200% this year, we point to a few semiconductor stocks that were recently added to the strong buy list in October and look poised for more upside over the next month as well.",QRVO,0.428632,0.357018,Bullish
Why Qorvo  ( QRVO )  Could Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2166644/why-qorvo-qrvo-could-beat-earnings-estimates-again,2023-10-16 16:10:09,Qorvo (QRVO) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,QRVO,0.422897,0.470938,Bullish
Zacks Industry Outlook Highlights Skyworks Solutions and Qorvo,https://www.zacks.com/stock/news/2166313/zacks-industry-outlook-highlights-skyworks-solutions-and-qorvo,2023-10-16 12:43:00,Skyworks Solutions and Qorvo have been highlighted in this Industry Outlook article.,QRVO,0.1145,0.095729,Neutral
2 Radio Frequency Stocks to Watch in a Challenging Industry,https://www.zacks.com/commentary/2165661/2-radio-frequency-stocks-to-watch-in-a-challenging-industry,2023-10-13 15:38:00,"The accelerated deployment of 5G is enhancing the prospects of the Zacks Semiconductors - Radio Frequency industry players like Skyworks (SWKS) and Qorvo (QRVO), despite challenging macroeconomic conditions.",QRVO,0.118647,0.030995,Neutral
Want Better Returns? Don?t Ignore These 2 Computer and Technology Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2165459/want-better-returns-dont-ignore-these-2-computer-and-technology-stocks-set-to-beat-earnings,2023-10-13 12:50:06,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,QRVO,0.369685,0.326647,Somewhat-Bullish
"Nvidia And Marvell Are Strong But These Two Chip Stocks Should Be Sold: Citi - NVIDIA  ( NASDAQ:NVDA ) , Skyworks Solutions  ( NASDAQ:SWKS ) , Qorvo  ( NASDAQ:QRVO ) , Marvell Tech  ( NASDAQ:MRVL ) ",https://www.benzinga.com/news/23/10/35185361/nvidia-and-marvell-are-strong-but-these-two-chip-stocks-should-be-sold-citi,2023-10-11 09:15:48,"Specialty-semiconductor stocks, Skyworks Solutions Inc. SWKS and Qorvo, Inc. QRVO, have been downgraded by Citi analysts following concerns over increased competition from China. However, the stocks of Nvidia Corporation NVDA and Marvell Technology, Inc. MRVL remain rated as Buy.",QRVO,0.497391,0.309896,Somewhat-Bullish
Motorola  ( MSI )  Augments Lithuanian Police Security With M500,https://www.zacks.com/stock/news/2163608/motorola-msi-augments-lithuanian-police-security-with-m500,2023-10-10 15:38:00,Lithuanian Police force selects Motorola's (MSI) cutting-edge in-car video technology to enhance situational awareness.,QRVO,0.087824,0.159026,Somewhat-Bullish
"Electronic Arts To Rally Over 20%? Here Are 10 Other Analyst Forecasts For Tuesday - ACADIA Pharmaceuticals  ( NASDAQ:ACAD ) , Electronic Arts  ( NASDAQ:EA ) ",https://www.benzinga.com/news/23/10/35160321/electronic-arts-to-rally-over-20-here-are-10-other-analyst-forecasts-for-tuesday,2023-10-10 12:23:21,JP Morgan increased ACADIA Pharmaceuticals Inc. ACAD price target from $29 to $32. JP Morgan analyst Tessa Romero upgraded the stock from Neutral to Overweight. ACADIA Pharmaceuticals shares rose 0.3% to close at $21.74 on Monday. Raymond James cut the price target for Tractor Supply Company TSCO ...,QRVO,0.279015,-0.178031,Somewhat-Bearish
4 Solid Semiconductor Stocks to Buy on Rebounding Sales,https://www.zacks.com/stock/news/2163320/4-solid-semiconductor-stocks-to-buy-on-rebounding-sales,2023-10-10 12:05:00,"Semiconductor sales are steadily increasing, helping stocks like NVIDIA Corporation (NVDA), Qorvo, Inc. (QRVO), ON Semiconductor Corporation (ON) and Lam Research Corporation (LRCX).",QRVO,0.235366,0.180643,Somewhat-Bullish
What Makes Qorvo  ( QRVO )  a New Buy Stock,https://www.zacks.com/stock/news/2159404/what-makes-qorvo-qrvo-a-new-buy-stock,2023-10-03 16:00:05,"Qorvo (QRVO) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",QRVO,0.369685,0.344827,Somewhat-Bullish
"Nvidia To $750? Why This Analyst Sees More Upside For AI-Focused Chipmaker - Microsoft  ( NASDAQ:MSFT ) , NVIDIA  ( NASDAQ:NVDA ) , Intel  ( NASDAQ:INTC ) , Qorvo  ( NASDAQ:QRVO ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35050687/high-flier-nvidia-could-rally-another-70-on-extremely-strong-ai-data-center-demand-,2023-10-03 08:20:27,"Nvidia Corp. NVDA has been on a remarkable rally, surging over 200% year-to-date. Analyst John Vinh from KeyBanc Capital Markets believes there's still room for more growth in the coming year.",QRVO,0.182506,0.082208,Neutral
The Wireless Mesh Network Market Size Is Expected To Reach $12.7 Billion By 2027 At A CAGR Of More Than 11% - By The Business Research Company,https://www.prnewswire.com/news-releases/the-wireless-mesh-network-market-size-is-expected-to-reach-12-7-billion-by-2027-at-a-cagr-of-more-than-11--by-the-business-research-company-301944310.html,2023-10-02 15:45:00,The Wireless Mesh Network Market Size Is Expected To Reach $12.7 Billion By 2027 At A CAGR Of More Than 11 ... PR ...,QRVO,0.072217,0.062985,Neutral
Akoustis Introduces Enhanced BAW RF Filter for Wi-Fi 6E & 7 Applications,https://www.globenewswire.com/news-release/2023/09/29/2751888/0/en/Akoustis-Introduces-Enhanced-BAW-RF-Filter-for-Wi-Fi-6E-7-Applications.html,2023-09-29 11:00:00,• A10765 Currently Sampling and Meets the Stringent Coexistence Requirements for 5 GHz U-NII 1-3 Bands • Production Ramp Expected to Begin in the First Half of Calendar 2024,QRVO,0.027539,0.00289,Neutral
1 Chip Stock Trying to Mount a Massive Comeback: Is It Time to Buy Now?,https://www.fool.com/investing/2023/09/22/chip-stock-trying-mount-massive-comeback-qorvo/,2023-09-22 10:05:00,Qorvo has underperformed other semiconductor stocks. Will that change?,QRVO,0.486474,0.015792,Neutral
Qorvo  ( QRVO )  Expands C-IoT Portfolio for Wider Applications,https://www.zacks.com/stock/news/2153143/qorvo-qrvo-expands-c-iot-portfolio-for-wider-applications,2023-09-20 13:08:00,The low power consumption feature and smaller size make Qorvo's (QRVO) QM55011 an ideal solution for a wide array of applications that require an extended battery life.,QRVO,0.209365,0.421863,Bullish
Qorvo® Announces Industry's Smallest Low Voltage Transmit Module for Cellular IoT - Qorvo  ( NASDAQ:QRVO ) ,https://www.benzinga.com/pressreleases/23/09/g34724164/qorvo-announces-industrys-smallest-low-voltage-transmit-module-for-cellular-iot,2023-09-19 12:00:12,"GREENSBORO, N.C., Sept. 19, 2023 ( GLOBE NEWSWIRE ) -- Qorvo® QRVO, a leading global provider of connectivity and power solutions, today announced the latest in its growing portfolio of cellular IoT ( C-IoT ) transmit modules.",QRVO,0.183616,0.349205,Somewhat-Bullish
Qorvo® Announces Industry's Smallest Low Voltage Transmit Module for Cellular IoT,https://www.globenewswire.com/news-release/2023/09/19/2745547/11142/en/Qorvo-Announces-Industry-s-Smallest-Low-Voltage-Transmit-Module-for-Cellular-IoT.html,2023-09-19 12:00:00,"GREENSBORO, N.C., Sept. 19, 2023 ( GLOBE NEWSWIRE ) -- Qorvo® ( Nasdaq: QRVO ) , a leading global provider of connectivity and power solutions, today announced the latest in its growing portfolio of cellular IoT ( C-IoT ) transmit modules. Qorvo's new multi-band multi-mode RF front end ( RFFE ) ...",QRVO,0.22421,0.411216,Bullish
4 Magnificent Growth Stocks You'll Regret Not Buying in the Wake of the Nasdaq Bear Market Dip,https://www.fool.com/investing/2023/09/16/nasdaq-bear-market-4-growth-stocks-regret-not-buy/,2023-09-16 09:06:00,A 14% decline in the Nasdaq Composite represents the perfect opportunity for investors to pounce.,QRVO,0.29045,0.166141,Somewhat-Bullish
Weekly Roundup,https://aap.thestreet.com/story/16133399/1/weekly-roundup.html,2023-09-15 22:52:00,"Equity markets were bothered this week. And it was by a familiar foe: The renewed concern for inflation, given the continued strength in oil prices. That rise in energy costs spurred several airlines cut earnings expectations, despite continued air travel demand.",QRVO,0.003104,0.044176,Neutral
"Apple iPhone Event Sized Up By 7 Analysts: 'Brand Trumps Products,' But China, Upgrade Concerns Remain - Apple  ( NASDAQ:AAPL ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/09/34540913/apple-iphone-event-sized-up-by-7-analysts-brand-trumps-products-but-china-upgrade-c,2023-09-13 16:06:10,Technology giant Apple Inc AAPL unveiled the highly anticipated iPhone 15 and several other product updates at its Wonderlust event on Tuesday. The Apple Analysts: Bank of America analyst Wamsi Mohan had a Neutral rating and lowered the price target from $210 to $208.,QRVO,0.197011,0.160263,Somewhat-Bullish
"Apple Wonderlust Event Puts iPhone 15 Suppliers, Competitors In The Spotlight: 8 Stocks To Watch - Apple  ( NASDAQ:AAPL ) ",https://www.benzinga.com/top-stories/23/09/34497136/apple-wonderlust-event-puts-iphone-15-suppliers-competitors-in-the-spotlight-8-stocks-to-watch,2023-09-12 16:47:39,Technology giant Apple Inc AAPL has a major event called Wonderlust on Tuesday to highlight the company's next product cycle. The company is expected to show off its new iPhone 15 and share details on the Apple Watch item line.,QRVO,0.295867,0.208245,Somewhat-Bullish
Akoustis to Attend Wi-Fi World Congress North America 2023 Conference in Toronto from September 18-20,https://www.globenewswire.com/news-release/2023/09/12/2741468/0/en/Akoustis-to-Attend-Wi-Fi-World-Congress-North-America-2023-Conference-in-Toronto-from-September-18-20.html,2023-09-12 11:00:00,"Charlotte, N.C., Sept. 12, 2023 ( GLOBE NEWSWIRE ) -- Akoustis Technologies, Inc. ( NASDAQ: AKTS ) ( ""Akoustis"" or the ""Company"" ) , an integrated device manufacturer ( IDM ) of patented bulk acoustic wave ( BAW ) high-band RF filters for mobile and other wireless applications, announced that it ...",QRVO,0.027164,0.002886,Neutral
What China's new smartphone means for Wall Street | Business,https://www.cnn.com/2023/09/11/investing/premarket-stocks-trading/index.html,2023-09-11 11:57:00,What China's new smartphone means for Wall Street ...,QRVO,0.057767,-0.047027,Neutral
"S&P, Nasdaq fall as Apple drags, jobless claims data fuels rate jitters",https://www.moneycontrol.com/news/business/markets/sp-nasdaq-fall-as-apple-drags-jobless-claims-data-fuels-rate-jitters-11331451.html,2023-09-08 00:46:14,"Shares in SP heavyweight Apple Inc ( AAPL.O ) fell 2.9%, for its second straight day of losses on news that China had widened curbs on iPhone use by state employees, requiring staff at some central government agencies to stop using their mobiles at work.",QRVO,0.053271,-0.140144,Neutral
"Futures: Nasdaq Breaks 50-Day, Holds This; 4 Stocks Near Buy Points",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-nasdaq-breaks-support-holds-this-key-level-meta-3-stocks-near-buy-points/,2023-09-07 20:55:00,"Futures: Nasdaq Breaks 50-Day, Holds This. 4 Stocks Near Buy Points Investor's Business Daily ...",QRVO,0.051999,-0.032036,Neutral
Skyworks  ( SWKS )  Up 0.3% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2145536/skyworks-swks-up-03-since-last-earnings-report-can-it-continue,2023-09-06 15:30:31,Skyworks (SWKS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,QRVO,0.250386,0.068293,Neutral
GaN Semiconductor Device Market worth $28.3 billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/gan-semiconductor-device-market-worth-28-3-billion-by-2028---exclusive-report-by-marketsandmarkets-301916734.html,2023-09-04 14:15:00,"CHICAGO, Sept. 4, 2023 /PRNewswire/ -- The GaN Semiconductor Device Market is expected to reach USD 28.3 billion by 2028 from USD 21.1 billion in 2023, at a CAGR of 6.1% during the 2023-2028 period according to a new report by MarketsandMarkets™.",QRVO,0.042421,0.057396,Neutral
Power Management IC Market to Grow by USD 9.309 billion from 2022 to 2027 | Growing trend of smart buildings ... - PR Newswire,https://www.prnewswire.com/news-releases/power-management-ic-market-to-grow-by-usd-9-309-billion-from-2022-to-2027--growing-trend-of-smart-buildings-drives-the-market-growth---technavio-301915505.html,2023-09-02 04:15:00,Power Management IC Market to Grow by USD 9.309 billion from 2022 to 2027 | Growing trend of smart buildings ... PR ...,QRVO,0.054483,0.156822,Somewhat-Bullish
Why Is Qorvo  ( QRVO )  Up 1.5% Since Last Earnings Report?,https://www.zacks.com/stock/news/2143740/why-is-qorvo-qrvo-up-15-since-last-earnings-report,2023-09-01 15:31:50,Qorvo (QRVO) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,QRVO,0.347058,0.300122,Somewhat-Bullish
Qorvo® to Present at the Goldman Sachs Communacopia + Technology Conference,https://www.globenewswire.com/news-release/2023/08/31/2735219/11142/en/Qorvo-to-Present-at-the-Goldman-Sachs-Communacopia-Technology-Conference.html,2023-08-31 12:00:00,"GREENSBORO, N.C., Aug. 31, 2023 ( GLOBE NEWSWIRE ) -- Qorvo® ( Nasdaq: QRVO ) , a leading global provider of connectivity and power solutions, today announced that Company executives are scheduled to present at the Goldman Sachs Communacopia + Technology Conference on Thursday, September 7, ...",QRVO,0.252463,0.271408,Somewhat-Bullish
"Will A New $1,200 IPhone Help Apple Vendors Like Jabil Stock?",https://www.forbes.com/sites/greatspeculations/2023/08/30/will-a-new-1200-iphone-help-apple-vendors-like-jabil-stock/,2023-08-30 12:00:38,"Our Theme of Apple Component Supplier Stocks, which includes a diverse set of companies that supply components for Apple's devices, has gained about 12% year-to-date, ...",QRVO,0.108466,0.043721,Neutral
Akoustis to Webcast Q4FY23 and Full Year Results on September 6 at 8:00 am ET,https://www.globenewswire.com/news-release/2023/08/29/2733235/0/en/Akoustis-to-Webcast-Q4FY23-and-Full-Year-Results-on-September-6-at-8-00-am-ET.html,2023-08-29 11:00:00,"Charlotte, N.C., Aug. 29, 2023 ( GLOBE NEWSWIRE ) -- Akoustis Technologies, Inc. ( NASDAQ: AKTS ) ( ""Akoustis"" or the ""Company"" ) , an integrated device manufacturer ( IDM ) of patented bulk acoustic wave ( BAW ) high-band RF filters for mobile and other wireless applications, will webcast its ...",QRVO,0.028254,0.002898,Neutral
Qorvo Statement on the Passing of Board Member Jeffery R. Gardner,https://www.globenewswire.com/news-release/2023/08/28/2732945/11142/en/Qorvo-Statement-on-the-Passing-of-Board-Member-Jeffery-R-Gardner.html,2023-08-28 20:32:00,"GREENSBORO, N.C., Aug. 28, 2023 ( GLOBE NEWSWIRE ) -- Qorvo, Inc. ( Nasdaq: QRVO ) , a leading global provider of connectivity and power solutions, issued a statement today announcing the loss of board member Jeffery R. Gardner, who unexpectedly passed away on Sunday, August 27th.",QRVO,0.960328,0.326222,Somewhat-Bullish
"Seth Klarman Buys Amazon, Curbs 2 Top Holdings In 2nd Quarter",https://www.forbes.com/sites/gurufocus/2023/08/24/seth-klarman-buys-amazon-curbs-2-top-holdings-in-2nd-quarter/,2023-08-24 22:18:55,"In his second-quarter portfolio, the Baupost leader revealed a new position in Amazon, changes to several holdings and an exit from Garrett Motion preferred stock.",QRVO,0.139265,0.168754,Somewhat-Bullish
Qorvo Earns Technical Rating Upgrade,https://www.investors.com/ibd-data-stories/qorvo-earns-technical-rating-upgrade/,2023-08-24 07:00:00,"The Relative Strength ( RS ) Rating for Qorvo ( QRVO ) climbed into a higher percentile Thursday, as it got a lift from 69 to 73. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",QRVO,0.598621,0.343198,Somewhat-Bullish
"Elon Musk Agrees With Doge Designer's Comparison Of Mainstream Media And Jim Cramer: 'If They Write Anything Bad About X...' - Netflix  ( NASDAQ:NFLX ) , Kohl's  ( NYSE:KSS ) , Hewlett Packard  ( NYSE:HPE ) , Qorvo  ( NASDAQ:QRVO ) ",https://www.benzinga.com/news/23/08/33997452/elon-musk-agrees-with-doge-designers-comparison-of-mainstream-media-and-jim-cramer-if-they-write-any,2023-08-23 03:56:56,A graphic designer at Dogecoin DOGE/USD drew a compelling parallel between mainstream media's critiques and Jim Cramer - and Elon Musk couldn't help but agree wholeheartedly.,QRVO,0.217834,-0.08382,Neutral
2 No-Brainer Stocks That Could Go Parabolic,https://www.fool.com/investing/2023/08/22/2-no-brainer-stocks-that-could-go-parabolic/,2023-08-22 14:48:40,These companies could blast higher on the stock market thanks to solid catalysts.,QRVO,0.115974,-0.03187,Neutral
Akoustis Sampling New Advanced Single-Crystal XBAW® Filter with Tier-1 Wi-Fi Customer,https://www.globenewswire.com/news-release/2023/08/17/2727098/0/en/Akoustis-Sampling-New-Advanced-Single-Crystal-XBAW-Filter-with-Tier-1-Wi-Fi-Customer.html,2023-08-17 11:00:00,• New Filter for Multiple Enterprise-Class Wi-Fi 7 Access Points with MU-MIMO Architectures,QRVO,0.024673,0.002856,Neutral
"Akoustis to Attend the 4th Annual Needham Virtual Semiconductor & SemiCap Conference on August 22, 2023",https://www.globenewswire.com/news-release/2023/08/15/2725327/0/en/Akoustis-to-Attend-the-4th-Annual-Needham-Virtual-Semiconductor-SemiCap-Conference-on-August-22-2023.html,2023-08-15 11:00:00,"Charlotte, N.C., Aug. 15, 2023 ( GLOBE NEWSWIRE ) -- Akoustis Technologies, Inc. ( NASDAQ: AKTS ) ( ""Akoustis"" or the ""Company"" ) , an integrated device manufacturer ( IDM ) of patented bulk acoustic wave ( BAW ) high-band RF filters for mobile and other wireless applications, announced today ...",QRVO,0.029618,0.002912,Neutral
VIDEO: Let's Discuss Our Newest Portfolio Additions and Today's Upgrade,https://aap.thestreet.com/story/16130962/1/video-let-s-discuss-our-newest-portfolio-additions-and-today-s-upgrade.html,2023-08-14 14:57:00,"In today's Action Alerts PLUS Daily Rundown, Chris Versace discusses the portfolio's recent additions of McDonald's ( MCD ) and Qualcomm ( QCOM ) . He also takes a look at his expectations from retail sales and this morning's portfolio upgrade. J.D. DURKIN: All right, folks.",QRVO,0.030524,0.015003,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16130879/1/weekly-roundup.html,2023-08-11 23:14:00,"Signs of sticky inflation, and the potential for the Fed to ""do more"" drove stocks lower this week. The July core consumer price index remained sticky at 4.7% on a year-over-year basis and data in the producer price index report revealed inflation in the services sector may be a greater factor ...",QRVO,0.013575,0.138641,Neutral
"This Cheap Nasdaq Stock Could Double, and It Is a Screaming Buy Right Now",https://www.fool.com/investing/2023/08/11/this-cheap-nasdaq-stock-could-double-and-it-is-a-s/,2023-08-11 09:45:00,A terrific turnaround in the company's fortunes from the current quarter could pave the way for solid long-term upside.,QRVO,0.543535,0.338327,Somewhat-Bullish
"VIDEO: Let's Talk July CPI, the Fed and What's on Our Shopping List",https://aap.thestreet.com/story/16130760/1/video-let-s-talk-july-cpi-the-fed-and-what-s-on-our-shopping-list.html,2023-08-10 16:22:00,"In today's Action Alerts PLUS Daily Rundown, Chris Versace discusses July CPI as well as the Fed's next move. He also tells what is on the club's shopping list, surveys the semiconductor scene and explains why China lifting its group travel ban bodes well for one particular AAP position.",QRVO,0.062597,0.073067,Neutral
"Skyworks Solutions Analysts Prefer Qorvo Due To More Pronounced Content Gains In iPhone, Robust Presence In China - Skyworks Solutions  ( NASDAQ:SWKS ) ",https://www.benzinga.com/news/23/08/33638219/skyworks-solutions-analysts-prefer-qorvo-due-to-more-pronounced-content-gains-in-iphone-robust-prese,2023-08-08 20:12:20,"Needham analyst N. Quinn Bolton reiterated a Hold rating on Skyworks Solutions, Inc SWKS. Though Skyworks reported 3Q results at or above the midpoint of guidance and guided 4Q23 in line with expectations, he believes Skyworks' operating results will underperform those of its closest peer, Qorvo, ...",QRVO,0.199037,0.166296,Somewhat-Bullish
"Silicon Carbide Market for Semiconductor Application to grow by USD 3,336.31 million from 2022 to 2027|Power ... - PR Newswire",https://www.prnewswire.com/news-releases/silicon-carbide-market-for-semiconductor-application-to-grow-by-usd-3-336-31-million-from-2022-to-2027power-inverters-for-electric-vehicles-is-a-major-trend---technavio-301893569.html,2023-08-07 07:00:00,"Silicon Carbide Market for Semiconductor Application to grow by USD 3,336.31 million from 2022 to 2027|Power ... PR ...",QRVO,0.032781,0.121433,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16130374/1/weekly-rounup.html,2023-08-04 23:15:00,"This week was packed with economic data and quarterly earnings that gave the market mixed signals. We got numbers and analysis that at first supported the soft-landing narrative. Bank of America, for example, became the first large Wall Street bank to officially reverse its call for a recession.",QRVO,0.007283,0.232076,Somewhat-Bullish
"Qorvo  ( QRVO )  Q1 Earnings Beat Estimates, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2131999/qorvo-qrvo-q1-earnings-beat-estimates-revenues-fall-yy,2023-08-03 14:12:00,"Qorvo (QRVO) reports lower revenues year over year in the first quarter of fiscal 2024, due to weak demand trends stemming from macroeconomic uncertainty and inventory adjustments.",QRVO,0.306416,0.130206,Neutral
"US Stock Futures Dip As Apple, Amazon Earnings Loom: Analyst Warns Of 'Perfectly Normal' 5% Pullback This Month - Cars.com  ( NYSE:CARS ) , DraftKings  ( NASDAQ:DKNG ) , PayPal Holdings  ( NASDAQ:PYPL ) , Cheesecake Factory  ( NASDAQ:CAKE ) , Expedia Group  ( NASDAQ:EXPE ) , Hyatt Hotels  ( NYSE:H ) , Kellogg  ( NYSE:K ) , Amgen  ( NASDAQ:AMGN ) , DoorDash  ( NYSE:DASH ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Occidental Petroleum  ( NYSE:OXY ) , Etsy  ( NASDAQ:ETSY ) , Qualcomm  ( NASDAQ:QCOM ) , Warner Bros. Discovery  ( NASDAQ:WBD ) , EVgo  ( NASDAQ:EVGO ) , Atlassian  ( NASDAQ:TEAM ) , Gilead Sciences  ( NASDAQ:GILD ) , Hasbro  ( NASDAQ:HAS ) , Bausch Health Companies  ( NYSE:BHC ) , Moderna  ( NASDAQ:MRNA ) , Qorvo  ( NASDAQ:QRVO ) , Regeneron Pharmaceuticals  ( NASDAQ:REGN ) , SPDR S&P 500  ( ARCA:SPY ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/markets/equities/23/08/33543176/us-stock-futures-dip-as-apple-amazon-earnings-loom-analyst-warns-of-perfectly-normal-5-pullback-,2023-08-03 10:53:08,"As Fitch's U.S. ratings downgrade overhang persists and earnings new flow turns negative, stock futures are pulling back yet again on Thursday. Traders may find caution a virtue as a few profile tech names, including Apple, Inc. AAPL, are scheduled to report their quarterly results.",QRVO,0.106541,0.0,Neutral
Qualcomm  ( QCOM )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/02/qualcomm-qcom-q3-2023-earnings-call-transcript/,2023-08-03 00:00:34,"QCOM earnings call for the period ending June 30, 2023.",QRVO,0.006651,0.03215,Neutral
Qorvo  ( QRVO )  Surpasses Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2131393/qorvo-qrvo-surpasses-q1-earnings-and-revenue-estimates,2023-08-02 21:55:21,"Qorvo (QRVO) delivered earnings and revenue surprises of 126.67% and 1.77%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",QRVO,0.402403,0.208791,Somewhat-Bullish
"Stocks making the biggest moves after hours: PayPal, Robinhood, Qualcomm, Clorox, DoorDash and more",https://www.cnbc.com/2023/08/02/stocks-making-the-biggest-moves-after-hours-pypl-hood-qcom-clx.html,2023-08-02 21:26:43,These are the stocks posting the largest moves in extended trading.,QRVO,0.148731,0.183404,Somewhat-Bullish
Looking At Qorvo's Recent Unusual Options Activity - Qorvo  ( NASDAQ:QRVO ) ,https://www.benzinga.com/markets/options/23/08/33531825/looking-at-qorvos-recent-unusual-options-activity,2023-08-02 20:15:52,"A whale with a lot of money to spend has taken a noticeably bullish stance on Qorvo. Looking at options history for Qorvo QRVO we detected 12 strange trades. If we consider the specifics of each trade, it is accurate to state that 50% of the investors opened trades with bullish expectations and ...",QRVO,0.783279,0.413348,Bullish
