title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Grab These 5 Flourishing Giants to Strengthen Your Portfolio,https://www.zacks.com/stock/news/2153578/grab-these-5-flourishing-giants-to-strengthen-your-portfolio,2023-09-21 12:10:00,"We have narrowed our search to five stocks that have provided solid returns in the past month. These are: SPLK, DELL, VST, APO, TSLA.",VST,0.302642,0.299341,Somewhat-Bullish
Fed Dampens Wall Street Sentiments: 5 Safe Stock Picks,https://www.zacks.com/stock/news/2153577/fed-dampens-wall-street-sentiments-5-safe-stock-picks,2023-09-21 12:10:00,"We have narrowed our search to five stocks from defensive sectors. These are: PEP, PG, AWK, VST, HCA.",VST,0.25374,0.249152,Somewhat-Bullish
Reasons to Add OGE Energy  ( OGE )  to Your Portfolio Right Now,https://www.zacks.com/stock/news/2153055/reasons-to-add-oge-energy-oge-to-your-portfolio-right-now,2023-09-20 12:35:00,"OGE Energy (OGE) makes a strong case for investment, given its earnings growth prospects, strong return on equity and ability to meet debt obligations.",VST,0.166743,0.166063,Somewhat-Bullish
Navigate Volatility With These 3 Low-Beta Stocks,https://www.zacks.com/stock/news/2152733/navigate-volatility-with-these-3-low-beta-stocks,2023-09-19 20:10:00,"Low-beta stocks can provide many beneficial advantages for investors, including a more defensive nature and overall portfolio balance.",VST,0.404563,0.382263,Bullish
Find Top-Ranked Stocks to Buy that are Efficiently Generating Profits,https://www.zacks.com/commentary/2152707/find-top-ranked-stocks-to-buy-that-are-efficiently-generating-profits,2023-09-19 18:04:00,Now let's explore how to find 'Strong Buy' stocks with proven records of efficiently generating profits that investors might want to buy in September and heading into Q4.,VST,0.173084,0.123598,Neutral
Momentum Mondays: Stocks Breaking Out Ahead of the Fed Meeting,https://www.zacks.com/commentary/2152059/momentum-mondays-stocks-breaking-out-ahead-of-the-fed-meeting,2023-09-18 17:03:00,Want to start the week ahead of the pack? Check out Momentum Mondays ...,VST,0.138198,0.082319,Neutral
"Zacks Investment Ideas feature highlights: Consolidated Water, FirstEnergy and Vistra",https://www.zacks.com/stock/news/2151719/zacks-investment-ideas-feature-highlights-consolidated-water-firstenergy-and-vistra,2023-09-18 11:27:00,"Consolidated Water, FirstEnergy and Vistra are part of the Zacks Investment Ideas article.",VST,0.431881,0.197243,Somewhat-Bullish
Smart Money Rotations: 3 Top Ranked Utilities Stocks to get Defensive,https://www.zacks.com/commentary/2149722/smart-money-rotations-3-top-ranked-utilities-stocks-to-get-defensive,2023-09-15 17:51:00,Over the last week utilities stocks have been bought up rather aggressively ...,VST,0.400531,0.2085,Somewhat-Bullish
Here's Why You Should Add FirstEnergy  ( FE )  to Your Portfolio Now,https://www.zacks.com/stock/news/2149419/heres-why-you-should-add-firstenergy-fe-to-your-portfolio-now,2023-09-15 12:17:00,"FirstEnergy (FE) makes a strong case for investment, given its growth prospects, strong ROE and increase in earnings estimates.",VST,0.17715,0.190994,Somewhat-Bullish
Yatra Online mobilises Rs 348 cr from anchor investors ahead of IPO,https://www.business-standard.com/companies/news/yatra-online-mobilises-rs-348-cr-from-anchor-investors-ahead-of-ipo-123091401488_1.html,2023-09-14 17:54:42,"Online travel company Yatra Online on Thursday said it has mobilised Rs 348.75 crore from anchor investors ahead of its Rs 775-crore initial public offering ( IPO ) . The company has allocated 2.49 crore equity shares to 33 entities at Rs 142 apiece, according to a circular uploaded on the BSE ...",VST,0.114137,0.323955,Somewhat-Bullish
Vistra Corp.  ( VST )  is a Great Momentum Stock: Should You Buy?,https://www.zacks.com/stock/news/2149048/vistra-corp-vst-is-a-great-momentum-stock-should-you-buy,2023-09-14 16:00:03,Does Vistra Corp. (VST) have what it takes to be a top stock pick for momentum investors? Let's find out.,VST,0.592742,0.433232,Bullish
Here's Why You Should Add TransAlta  ( TAC )  to Your Portfolio Now,https://www.zacks.com/stock/news/2148270/heres-why-you-should-add-transalta-tac-to-your-portfolio-now,2023-09-13 12:31:00,"TransAlta (TAC) makes a strong case for investment, given its growth prospects, strong return on equity and ability to increase shareholders' value.",VST,0.160099,0.065523,Neutral
"Top 2 Utilities Stocks That May Fall Off A Cliff - Vistra  ( NYSE:VST ) , Consolidated Water Co  ( NASDAQ:CWCO ) ",https://www.benzinga.com/news/23/09/34530383/top-2-utilities-stocks-that-may-fall-off-a-cliff,2023-09-13 11:31:28,"The most overbought stocks in the utilities sector presents an opportunity to go short on these overvalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",VST,0.459624,0.306491,Somewhat-Bullish
Is iShares U.S. Infrastructure ETF  ( IFRA )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2148126/is-ishares-us-infrastructure-etf-ifra-a-strong-etf-right-now,2023-09-13 10:20:06,Smart Beta ETF report for ...,VST,0.12165,0.059038,Neutral
These 3 Top-Ranked Stocks Have Been Red-Hot,https://www.zacks.com/stock/news/2147495/these-3-top-ranked-stocks-have-been-red-hot,2023-09-11 23:26:00,"All three of these stocks have enjoyed favorable price action over the last month, outperforming the general market handily. Interestingly enough, all three have also seen favorable earnings estimate revisions, providing shares the fuel needed to continue climbing.",VST,0.454945,0.409082,Bullish
"Company News for Sep 11, 2023",https://www.zacks.com/stock/news/2147131/company-news-for-sep-11-2023,2023-09-11 13:28:00,"Companies in The News Are: MSFT, VST, MRO, KR ...",VST,0.724687,0.768866,Bullish
"Recent Price Trend in Vistra Corp.  ( VST )  is Your Friend, Here's Why",https://www.zacks.com/stock/news/2147075/recent-price-trend-in-vistra-corp-vst-is-your-friend-heres-why,2023-09-11 12:50:04,"If you are looking for stocks that are well positioned to maintain their recent uptrend, Vistra Corp. (VST) could be a great choice. It is one of the several stocks that passed through our ""Recent Price Strength"" screen.",VST,0.411176,0.428488,Bullish
Here's Why You Should Add ALLETE  ( ALE )  to Your Portfolio Now,https://www.zacks.com/stock/news/2147036/heres-why-you-should-add-allete-ale-to-your-portfolio-now,2023-09-11 10:53:00,"ALLETE (ALE) makes a strong case for investment, given its positive growth estimates, stable financial position and focus on renewables.",VST,0.298264,0.135271,Neutral
Is First Trust Utilities AlphaDEX ETF  ( FXU )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2147015/is-first-trust-utilities-alphadex-etf-fxu-a-strong-etf-right-now,2023-09-11 10:20:06,Smart Beta ETF report for ...,VST,0.116631,0.060259,Neutral
Riot Responds to Recent Inquiries Regarding Its Power Strategy - Riot Platforms  ( NASDAQ:RIOT ) ,https://www.benzinga.com/pressreleases/23/09/g34369300/riot-responds-to-recent-inquiries-regarding-its-power-strategy,2023-09-08 18:58:51,"Castle Rock, CO, Sept. 08, 2023 ( GLOBE NEWSWIRE ) -- Riot Platforms, Inc. RIOT ( ""Riot"" or ""the Company"" ) , an industry leader in Bitcoin mining and data center hosting, issued a statement today in response to recent inquiries regarding its power strategy following its August monthly operations ...",VST,0.035983,0.081077,Neutral
Riot Responds to Recent Inquiries Regarding Its Power Strategy,https://www.globenewswire.com/news-release/2023/09/08/2740301/0/en/Riot-Responds-to-Recent-Inquiries-Regarding-Its-Power-Strategy.html,2023-09-08 18:58:00,"Castle Rock, CO, Sept. 08, 2023 ( GLOBE NEWSWIRE ) -- Riot Platforms, Inc. ( NASDAQ: RIOT ) ( ""Riot"" or ""the Company"" ) , an industry leader in Bitcoin mining and data center hosting, issued a statement today in response to recent inquiries regarding its power strategy following its August ...",VST,0.036365,0.081137,Neutral
AES to Benefit From Investments and Focus on Renewable Energy,https://www.zacks.com/stock/news/2146510/aes-to-benefit-from-investments-and-focus-on-renewable-energy,2023-09-08 12:23:00,AES' strategic investment plans and partnerships to further expand its clean energy generation are likely to drive its performance.,VST,0.18602,0.127038,Neutral
"IDACORP  ( IDA )  Rides on Investments, Diverse Customer Base",https://www.zacks.com/stock/news/2146431/idacorp-ida-rides-on-investments-diverse-customer-base,2023-09-08 10:54:00,"IDACORP's (IDA) capital investment and expanding customer base are likely to have a positive impact on earnings. Adverse weather can lower production from hydroelectric plants, affecting results.",VST,0.274834,0.097309,Neutral
Edison International  ( EIX )  to Gain From Long-term Investments,https://www.zacks.com/stock/news/2145859/edison-international-eix-to-gain-from-long-term-investments,2023-09-07 11:40:00,Edison International's (EIX) strategic investment plans to further improve infrastructure and favorable regulatory outcomes are likely to drive its performance.,VST,0.188928,0.132778,Neutral
"Overview Of Value Stocks In The Utilities Sector - Enel Chile  ( NYSE:ENIC ) , Vistra  ( NYSE:VST ) , Hawaiian Electric Indus  ( NYSE:HE ) , Pampa Energia  ( NYSE:PAM ) , Genie Energy  ( NYSE:GNE ) ",https://www.benzinga.com/news/23/09/34281805/overview-of-value-stocks-in-the-utilities-sector,2023-09-06 14:38:31,"A value stock traditionally has a lower price when compared to stock prices of companies in the same industry. This indicates that the company may be undervalued, as investors are not expressing as much interest in such companies. The most commonly used way to check for value is with the ...",VST,0.148731,0.069249,Neutral
Should You Invest in the iShares U.S. Infrastructure ETF  ( IFRA ) ?,https://www.zacks.com/stock/news/2144625/should-you-invest-in-the-ishares-us-infrastructure-etf-ifra,2023-09-05 10:20:06,Sector ETF report for ...,VST,0.130217,0.066795,Neutral
Should You Invest in the First Trust Utilities AlphaDEX ETF  ( FXU ) ?,https://www.zacks.com/stock/news/2144627/should-you-invest-in-the-first-trust-utilities-alphadex-etf-fxu,2023-09-05 10:20:06,Sector ETF report for ...,VST,0.129516,0.070142,Neutral
Reasons to Add MYR Group  ( MYRG )  to Your Portfolio Now,https://www.zacks.com/stock/news/2144651/reasons-to-add-myr-group-myrg-to-your-portfolio-now,2023-09-05 10:14:00,"MYR Group (MYRG) makes a strong case for investment, given its earnings revision, strong return on equity and capability to increase shareholders' value.",VST,0.184598,0.058408,Neutral
Acclime appoints Ed Novak as new Managing Director for North America.,https://www.prnewswire.com/apac/news-releases/acclime-appoints-ed-novak-as-new-managing-director-for-north-america-301917516.html,2023-09-05 08:50:00,"HONG KONG, Sept. 5, 2023 /PRNewswire/ -- Acclime, Asia-Pacific's leading tech-enabled professional services provider, is proud to announce the appointment of Ed Novak as the firm's Managing Director, North America.",VST,0.075635,0.134512,Neutral
Acclime appoints Ed Novak as new Managing Director for North America.,https://www.prnewswire.com/news-releases/acclime-appoints-ed-novak-as-new-managing-director-for-north-america-301917510.html,2023-09-05 08:44:00,"HONG KONG, Sept. 5, 2023 /PRNewswire/ -- Acclime, Asia-Pacific's leading tech-enabled professional services provider, is proud to announce the appointment of Ed Novak as the firm's Managing Director, North America.",VST,0.075635,0.134512,Neutral
Eversource  ( ES )  Benefits From Investment & Renewable Focus,https://www.zacks.com/stock/news/2144543/eversource-es-benefits-from-investment-renewable-focus,2023-09-04 16:54:00,"Eversource's (ES) investment of $21.5 billion, during 2023-2027 time period, is set to boost clean electricity generation, fortify its infrastructure and increase reliability of its services.",VST,0.2256,0.026123,Neutral
"Airbnb, Blackstone Rise On News They'll Join S&P 500 Index",https://www.investors.com/news/sp-500-airbnb-blackstone-rise-on-news-theyll-join-index/,2023-09-02 12:02:00,"Airbnb ( ABNB ) and Blackstone ( BX ) will join the S&P 500 before the open on Sept. 18, part of a quarterly rebalance for S&P Indices. ABNB stock and Blackstone rose Friday night on the news.",VST,0.18967,0.075637,Neutral
"Blackstone and Airbnb Set to Join S&P 500; Others to Join S&P 100, S&P MidCap 400 and S&P SmallCap 600",https://markets.businessinsider.com/news/stocks/blackstone-and-airbnb-set-to-join-s-p-500-others-to-join-s-p-100-s-p-midcap-400-and-s-p-smallcap-600-1032600818,2023-09-01 22:51:00,"Blackstone and Airbnb Set to Join S&P 500. Others to Join S&P 100, S&P MidCap 400 and ...",VST,0.057215,0.030957,Neutral
"NRG Energy  ( NRG )  to Gain From Acquisition, Diverse Customer Base",https://www.zacks.com/stock/news/2143452/nrg-energy-nrg-to-gain-from-acquisition-diverse-customer-base,2023-09-01 11:33:00,"NRG Energy's (NRG) acquisitions, diverse customer base and long-term customer retention strategy drive its performance.",VST,0.177802,-0.086135,Neutral
Reasons to Add Vistra  ( VST )  to Your Portfolio Right Now,https://www.zacks.com/stock/news/2143441/reasons-to-add-vistra-vst-to-your-portfolio-right-now,2023-09-01 11:17:00,"Vistra (VST) makes a strong case for investment in the utility space, given its positive growth estimates, stable ROE, strong liquidity and focus on renewables.",VST,0.342093,0.242069,Somewhat-Bullish
3 Stocks to Buy for Strong Dividend Growth,https://www.zacks.com/commentary/2143248/3-stocks-to-buy-for-strong-dividend-growth,2023-08-31 19:40:00,"For those seeking income, all three of these dividend-growers could be great considerations. After all, isn't payday the best?",VST,0.434142,0.510622,Bullish
"5 Value Stocks To Watch In The Utilities Sector - Vistra  ( NYSE:VST ) , Brookfield Renewable  ( NYSE:BEPC ) , Hawaiian Electric Indus  ( NYSE:HE ) , Pampa Energia  ( NYSE:PAM ) , Genie Energy  ( NYSE:GNE ) ",https://www.benzinga.com/news/23/08/34117051/5-value-stocks-to-watch-in-the-utilities-sector,2023-08-30 14:38:30,"A value stock traditionally has a lower price when compared to stock prices of companies in the same industry. This indicates that the company may be undervalued, as investors are not expressing as much interest in such companies. The most commonly used way to check for value is with the ...",VST,0.140076,0.140463,Neutral
Momentum Monday: Opportunities Abound in the Stock Market,https://www.zacks.com/commentary/2141512/momentum-monday-opportunities-abound-in-the-stock-market,2023-08-28 16:24:00,Want to start the week ahead of the pack? Check out Momentum Mondays ...,VST,0.125134,0.256098,Somewhat-Bullish
Powering Up Your Portfolio: 2 Utility Stocks Worth Investing in Today,https://www.zacks.com/commentary/2141015/powering-up-your-portfolio-2-utility-stocks-worth-investing-in-today,2023-08-25 18:08:00,Utility stocks can offer low volatility returns along with regular dividend payments ...,VST,0.507107,0.414608,Bullish
Antitrust Concerns Loom Over Vistra And Energy Harbor's Multi-Billion Dollar Deal - Vistra  ( NYSE:VST ) ,https://www.benzinga.com/markets/equities/23/08/34041632/antitrust-concerns-loom-over-vistra-and-energy-harbors-multi-billion-dollar-deal,2023-08-25 14:06:38,"Vistra Corp. VST is under the scanner of the U.S. Justice Department, where the federal body has asked regulatory watchdogs to take a closer look at the company's planned $6.3 billion acquisition of Energy Harbor Corp. ( announced in March ) .",VST,0.703874,0.28549,Somewhat-Bullish
"Vistra Corp.  ( VST )  Is a Great Choice for 'Trend' Investors, Here's Why",https://www.zacks.com/stock/news/2140675/vistra-corp-vst-is-a-great-choice-for-trend-investors-heres-why,2023-08-25 12:50:03,"Vistra Corp. (VST) made it through our ""Recent Price Strength"" screen and could be a great choice for investors looking to make a profit from stocks that are currently on the move.",VST,0.413425,0.429918,Bullish
Best Value Stocks to Buy for August 25th,https://www.zacks.com/commentary/2140621/best-value-stocks-to-buy-for-august-25th,2023-08-25 10:24:00,"GRNT, CVLG and VST made it to the Zacks Rank #1 (Strong Buy) value stocks list on August 25, 2023.",VST,0.751437,0.112921,Neutral
Edison International Getting Closer To Key Technical Measure,https://www.investors.com/ibd-data-stories/edison-international-getting-closer-to-key-technical-measure/,2023-08-25 07:00:00,"In a welcome move, Edison International ( EIX ) saw its Relative Strength Rating improve from 70 to 73 on Friday. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.",VST,0.308891,0.0,Neutral
"5 Value Stocks In The Utilities Sector - Enel Chile  ( NYSE:ENIC ) , Vistra  ( NYSE:VST ) , Brookfield Renewable  ( NYSE:BEPC ) , Pampa Energia  ( NYSE:PAM ) , Genie Energy  ( NYSE:GNE ) ",https://www.benzinga.com/news/23/08/34005992/5-value-stocks-in-the-utilities-sector,2023-08-23 14:38:33,"A value stock traditionally has a lower price when compared to stock prices of companies in the same industry. This indicates that the company may be undervalued, as investors are not expressing as much interest in such companies. The most commonly used way to check for value is with the ...",VST,0.152499,0.139774,Neutral
"A Look Into Utilities Sector Value Stocks - Enel Chile  ( NYSE:ENIC ) , Vistra  ( NYSE:VST ) , Brookfield Renewable  ( NYSE:BEPC ) , Pampa Energia  ( NYSE:PAM ) , Genie Energy  ( NYSE:GNE ) ",https://www.benzinga.com/news/23/08/33876937/a-look-into-utilities-sector-value-stocks,2023-08-16 14:38:34,"A value stock traditionally has a lower price when compared to stock prices of companies in the same industry. This indicates that the company may be undervalued, as investors are not expressing as much interest in such companies. The most commonly used way to check for value is with the ...",VST,0.154455,0.082504,Neutral
"Top 3 Utilities Stocks That May Plunge This Quarter - Constellation Energy  ( NASDAQ:CEG ) , Otter Tail  ( NASDAQ:OTTR ) ",https://www.benzinga.com/news/23/08/33827376/top-3-utilities-stocks-that-may-plunge-this-quarter,2023-08-14 11:58:42,"The most overbought stocks in the utilities sector presents an opportunity to go short on these overvalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",VST,0.417995,0.356675,Bullish
5 Stocks With Recent Dividend Hike for a Stable Portfolio,https://www.zacks.com/stock/news/2134927/5-stocks-with-recent-dividend-hike-for-a-stable-portfolio,2023-08-10 12:14:00,"One should consider stocks that have recently raised their dividend payments. Five such stocks are: VST, HWKN, CNQ, VET, MCHP.",VST,0.381625,0.249486,Somewhat-Bullish
Vistra Shares Gain Post Q2 Results; Revenue Doubles - Vistra  ( NYSE:VST ) ,https://www.benzinga.com/news/earnings/23/08/33668433/vistra-shares-gain-post-q2-results-revenue-doubles,2023-08-09 16:15:35,"Vistra Corp VST reported Q2 FY23 sales of $3.19 billion, which more than doubled from the prior year. Net income from ongoing operations stood at $409 million vs. a loss of $ ( 1.30 ) billion.",VST,0.729067,0.314441,Somewhat-Bullish
Allete  ( ALE )  Q2 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2133482/allete-ale-q2-earnings-and-revenues-top-estimates,2023-08-08 11:40:07,"Allete (ALE) delivered earnings and revenue surprises of 15.38% and 40.91%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",VST,0.207571,0.0,Neutral
Extreme Heat Will Change How We Drive,https://www.theatlantic.com/technology/archive/2023/08/electric-vehicle-energy-infrastructure-heat-waves/674940/,2023-08-07 13:25:07,What Will It Mean to Drive an EV in a More Extreme Climate? The Atlantic ...,VST,0.026562,0.070961,Neutral
MGE  ( MGEE )  Q2 Earnings Surpass Estimates,https://www.zacks.com/stock/news/2132221/mge-mgee-q2-earnings-surpass-estimates,2023-08-03 18:55:02,"MGE (MGEE) delivered earnings and revenue surprises of 9.72% and 5.77%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",VST,0.207571,0.0,Neutral
Avista  ( AVA )  Beats Q2 Earnings Estimates,https://www.zacks.com/stock/news/2130891/avista-ava-beats-q2-earnings-estimates,2023-08-02 11:35:05,"Avista (AVA) delivered earnings and revenue surprises of 53.33% and 4.59%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",VST,0.208764,0.0,Neutral
Vistra Communications Welcomes New Chief Financial Officer,https://www.benzinga.com/pressreleases/23/08/g33502164/vistra-communications-welcomes-new-chief-financial-officer,2023-08-01 18:26:17,"Lutz, Fla., Aug. 01, 2023 ( GLOBE NEWSWIRE ) -- Vistra Communications is proud to announce Chris Zarreke as its new chief financial officer. Zarreke brings three decades of relevant finance and accounting experience to the role and a plan to build upon the company's growth and financial stability.",VST,0.716023,0.686281,Bullish
Walmart Awards $1M to Grads of Life to Drive Greater Measurement and Adoption of Skills-First Talent Practices for Employers,https://www.prnewswire.com/news-releases/walmart-awards-1m-to-grads-of-life-to-drive-greater-measurement-and-adoption-of-skills-first-talent-practices-for-employers-301888858.html,2023-07-31 13:00:00,Walmart Awards $1M to Grads of Life to Drive Greater Measurement and Adoption of Skills-First Talent Practices for ... PR ...,VST,0.050044,0.207277,Somewhat-Bullish
BPEA EQT completes $6.5 bln merger of Vistra and Tricor,https://www.reuters.com/business/finance/bpea-eqt-completes-65-bln-merger-vistra-tricor-2023-07-28/,2023-07-28 09:49:00,BPEA EQT completes $6.5 bln merger of Vistra and ...,VST,0.518708,0.070902,Neutral
Here is Why Growth Investors Should Buy Vistra Corp.  ( VST )  Now,https://www.zacks.com/stock/news/2128145/here-is-why-growth-investors-should-buy-vistra-corp-vst-now,2023-07-26 16:45:05,"Vistra Corp. (VST) possesses solid growth attributes, which could help it handily outperform the market.",VST,0.556784,0.491842,Bullish
ERCOT Update: Texans' Electricity Bills Are Going Up-And It May Not Be Legal,https://www.forbes.com/sites/edhirs/2023/07/21/ercot-update-texans-electricity-bills-are-going-up-and-it-may-not-be-legal/,2023-07-21 18:49:29,ERCOT creates more scarcity by paying power plants to stay out of the market until the grid reaches its breakpoint ...,VST,0.040969,0.025371,Neutral
IBD Rating Upgrades: Edison International Shows Improved Relative Price Strength,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-edison-international-shows-improved-relative-price-strength/,2023-07-21 07:00:00,"Edison International ( EIX ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Friday, with an upgrade from 62 to 73. X As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.",VST,0.308891,0.0,Neutral
Stocks To Watch: Vistra Sees Relative Strength Rating Jump To 81,https://www.investors.com/ibd-data-stories/stocks-to-watch-vistra-sees-relative-strength-rating-jump-to-81/,2023-07-20 07:00:00,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is Vistra ( VST ) , which had its Relative Strength ( RS ) Rating upgraded from 78 to 81 Thursday.",VST,0.824531,0.467498,Bullish
Here's Why You Should Add Vistra  ( VST )  to Your Portfolio Now,https://www.zacks.com/stock/news/2123049/heres-why-you-should-add-vistra-vst-to-your-portfolio-now,2023-07-18 14:16:00,"Vistra (VST) makes a strong case for investment, given its growth prospects, strong return on equity and ability to increase shareholders' value.",VST,0.385286,0.407395,Bullish
Should Value Investors Buy TransAlta  ( TAC )  Stock?,https://www.zacks.com/stock/news/2122817/should-value-investors-buy-transalta-tac-stock,2023-07-18 13:40:13,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",VST,0.440549,0.389182,Bullish
Here's Why Momentum in Vistra Corp.  ( VST )  Should Keep going,https://www.zacks.com/stock/news/2122706/heres-why-momentum-in-vistra-corp-vst-should-keep-going,2023-07-18 12:50:05,Vistra Corp. (VST) could be a solid choice for shorter-term investors looking to capitalize on the recent price trend in fundamentally sound stocks. It is one of the many stocks that passed through our shorter-term trading strategy-based screen.,VST,0.421485,0.387385,Bullish
Is iShares U.S. Infrastructure ETF  ( IFRA )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2118940/is-ishares-us-infrastructure-etf-ifra-a-strong-etf-right-now,2023-07-11 10:20:07,Smart Beta ETF report for ...,VST,0.120733,0.105544,Neutral
"Vistra Clears Technical Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/ibd-data-stories/vistra-clears-technical-benchmark-hitting-80-plus-rs-rating-2/,2023-07-06 07:00:00,"Vistra ( VST ) had its Relative Strength ( RS ) Rating upgraded from 76 to 82 Thursday. When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength. This exclusive rating from Investor's Business Daily identifies share price performance with ...",VST,0.82082,0.356409,Bullish
Should You Invest in the iShares U.S. Infrastructure ETF  ( IFRA ) ?,https://www.zacks.com/stock/news/2115807/should-you-invest-in-the-ishares-us-infrastructure-etf-ifra,2023-07-03 10:20:07,Sector ETF report for ...,VST,0.131643,0.121727,Neutral
The Promise and Peril of AI in the Energy Sector,https://www.forbes.com/sites/arielcohen/2023/06/29/the-promise-and-peril-of-ai-in-energy/,2023-06-29 13:00:00,"While boosting efficiency in the energy sector, AI also exposes vulnerabilities that require careful management, making the energy sector uniquely vulnerable.",VST,0.087185,0.250664,Somewhat-Bullish
Elliott Calls for New CEO and Strategic Review at NRG Energy,https://www.prnewswire.com/news-releases/elliott-calls-for-new-ceo-and-strategic-review-at-nrg-energy-301864470.html,2023-06-27 13:07:00,Recommends Urgent Changes in Management and Board Oversight Continues to See $5 Billion Value Creation Opportunity,VST,0.013094,0.014058,Neutral
Elliott Calls for New CEO and Strategic Review at NRG Energy - NRG Energy  ( NYSE:NRG ) ,https://www.benzinga.com/pressreleases/23/06/n33022984/elliott-calls-for-new-ceo-and-strategic-review-at-nrg-energy,2023-06-27 13:07:00,"Recommends Urgent Changes in Management and Board Oversight Continues to See $5 Billion Value Creation Opportunity WEST PALM BEACH, Fla. , June 27, 2023 /PRNewswire/ -- Elliott Investment Management L.P. ( ""Elliott"" ) , which manages funds that have an investment of approximately $1 billion ...",VST,0.012896,0.014067,Neutral
Vistra Sees IBD RS Rating Rise To 73,https://www.investors.com/ibd-data-stories/vistra-sees-ibd-rs-rating-rise-to-73/,2023-06-27 07:00:00,"Vistra ( VST ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Tuesday, with an upgrade from 66 to 73. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",VST,0.769861,0.427656,Bullish
Texas Is Melting: The Lone Star State's Power Prices Are Soaring Amid Heat Wave - And These 2 Stocks Are Set to Benefit,https://markets.businessinsider.com/news/stocks/texas-is-melting-the-lone-star-state-s-power-prices-are-soaring-amid-heat-wave-%E2%80%93-and-these-2-stocks-are-set-to-benefit-1032408236,2023-06-25 07:23:40,"The heatwave in Texas has sent temperatures off the charts. Triple digits have been reached across the state, hitting 125F in Corpus Christi and 118F in Rio Grande, as recorded by the heat index - which provides a combination of temperature and humidity.",VST,0.219809,0.14281,Neutral
OKE: 3 Utility Stocks to Snatch Up Today,https://stocknews.com/news/oke-vst-bipc-3-utility-stocks-to-snatch-up-today/,2023-06-23 16:47:52,"Despite its capital-intensive business model, utility companies are considered low-risk investment options during an economic downturn due to the indispensable nature of their services. Utilities provide customers with essential services such as heat, water, electricity, gas, etc.",VST,0.188402,0.112245,Neutral
Texas attempts to save Fairfield Lake State Park,https://www.axios.com/local/dallas/2023/06/13/texas-fairfield-lake-state-park-eminent-domain,2023-06-13 04:26:23,The Texas Parks and Wildlife Department has opted to use eminent domain in an attempt to save Fairfield Lake State Park from a Dallas developer who hopes to turn the land into a community of multimillion-dollar homes.,VST,0.18967,0.077462,Neutral
Citigroup hires former UBS banker for energy dealmaking,https://www.reuters.com/business/finance/citigroup-hires-former-ubs-banker-energy-dealmaking-memo-2023-06-01/,2023-06-01 18:04:32,Citigroup hires former UBS banker for energy ...,VST,0.119235,0.191123,Somewhat-Bullish
Vistra Publishes 2022 Sustainability Report Highlighting Continued Responsible Transformation & Decarbonization,https://www.prnewswire.com/news-releases/vistra-publishes-2022-sustainability-report-highlighting-continued-responsible-transformation--decarbonization-301837550.html,2023-05-30 17:38:00,Vistra Publishes 2022 Sustainability Report Highlighting Continued ... PR ...,VST,0.499161,0.304539,Somewhat-Bullish
IBD Rating Upgrades: Vistra Flashes Improved Price Strength,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-vistra-flashes-improved-price-strength/,2023-05-22 07:00:00,"On Monday, Vistra ( VST ) received an upgrade to its Relative Strength ( RS ) Rating, from 69 to 72. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",VST,0.830573,0.256762,Somewhat-Bullish
Elliott Sends Letter and Presentation to the Board of NRG Energy - NRG Energy  ( NYSE:NRG ) ,https://www.benzinga.com/pressreleases/23/05/n32391782/elliott-sends-letter-and-presentation-to-the-board-of-nrg-energy,2023-05-15 12:45:00,"Recommends Renewed Focus on Leadership, Operations And Strategy & Capital Allocation Changes Sees More Than $5 Billion Value Creation Opportunity, Driving Stock to $55 per Share Full Letter and Presentation Available at RepowerNRG.com",VST,0.021877,0.059981,Neutral
