title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Waters  ( WAT )  Q1 Earnings & Sales Miss Estimates, Down Y/Y",https://www.zacks.com/stock/news/2092504/waters-wat-q1-earnings-sales-miss-estimates-down-yy,2023-05-09 14:31:00,Waters' (WAT) first-quarter results reflect softness in the pharmaceutical market and a slowdown in instruments sales.,WAT,0.673293,0.029762,Neutral
Waters  ( WAT )  Lags Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2092123/waters-wat-lags-q1-earnings-and-revenue-estimates,2023-05-09 12:05:10,"Waters (WAT) delivered earnings and revenue surprises of -4.23% and 1.55%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",WAT,0.399204,0.129716,Neutral
Waters  ( WAT )  to Report Q1 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2091656/waters-wat-to-report-q1-earnings-whats-in-the-offing,2023-05-08 15:45:00,Waters' (WAT) first-quarter 2023 results are likely to reflect the impacts of product portfolio strength and solid momentum across its end markets.,WAT,0.760593,0.322814,Somewhat-Bullish
Mettler-Toledo  ( MTD )  Q1 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2090513/mettler-toledo-mtd-q1-earnings-and-revenues-top-estimates,2023-05-04 22:45:15,"Mettler-Toledo (MTD) delivered earnings and revenue surprises of 0.93% and 2.45%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",WAT,0.207571,0.0,Neutral
Waters  ( WAT )  Expands Portfolio With New Mass Spectrometer,https://www.zacks.com/stock/news/2076364/waters-wat-expands-portfolio-with-new-mass-spectrometer,2023-04-10 15:10:00,"Waters (WAT) unveils the Xevo TQ Absolute IVD Mass Spectrometer for Clinical Analyte Detection, which enables low-volume clinical sample testing.",WAT,0.638022,0.425857,Bullish
"StockNews.com Downgrades Waters  ( NYSE: WAT )  from Buy to Hold, Leaving Investors Scratching Their Heads",https://beststocks.com/stocknews-com-downgrades-waters-nyse-wat-from-b/,2023-04-10 10:43:18,StockNews.com Downgrades Waters ( NYSE: WAT ) from Buy to Hold ... Best Stocks ...,WAT,0.827318,0.31596,Somewhat-Bullish
"Waters  ( NYSE:WAT )  Cut to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/04/09/waters-nysewat-cut-to-hold-at-stocknews-com.html,2023-04-09 05:14:43,"Waters ( NYSE:WAT - Get Rating ) was downgraded by StockNews.com from a ""buy"" rating to a ""hold"" rating in a report released on Sunday. A number of other analysts have also weighed in on the stock.",WAT,0.90178,0.408391,Bullish
A Bearish Sign Appears On Waters's Chart - Waters  ( NYSE:WAT ) ,https://www.benzinga.com/markets/23/04/31659088/a-bearish-sign-appears-on-waterss-chart,2023-04-04 14:47:39,"If history is any guide, there may be trouble ahead for shares of Waters WAT. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",WAT,0.570165,-0.461617,Bearish
"StockNews.com Upgrades Waters  ( NYSE:WAT )  to ""Buy""",https://www.defenseworld.net/2023/04/01/stocknews-com-upgrades-waters-nysewat-to-buy.html,2023-04-01 05:16:42,"Waters ( NYSE:WAT - Get Rating ) was upgraded by research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a note issued to investors on Saturday. A number of other analysts have also commented on the company. Robert W.",WAT,0.929428,0.458539,Bullish
Zacks Industry Outlook Highlights Mettler-Toledo International and Waters,https://www.zacks.com/stock/news/2071132/zacks-industry-outlook-highlights-mettler-toledo-international-and-waters,2023-03-28 09:59:00,Mettler-Toledo International and Waters have been highlighted in this Industry Outlook article.,WAT,0.201356,0.069312,Neutral
2 Instruments Stocks to Watch From a Challenging Industry,https://www.zacks.com/commentary/2070962/2-instruments-stocks-to-watch-from-a-challenging-industry,2023-03-27 16:10:00,"The Zacks Instruments - Scientific industry participants like Mettler-Toledo (MTD) and Waters (WAT) are gaining from strong life science, pharmaceutical and academic end-market demand despite the challenging macroeconomic environment.",WAT,0.209004,0.084426,Neutral
"Waters  ( WAT )  Launches Alliance iS, Expands HPLC Offerings",https://www.zacks.com/stock/news/2069208/waters-wat-launches-alliance-is-expands-hplc-offerings,2023-03-22 15:17:00,Waters (WAT) unveils HPLC System called Alliance iS to strengthen the liquid chromatography instruments business.,WAT,0.650245,0.426205,Bullish
Waters  ( NYSE:WAT )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/03/22/waters-nysewat-upgraded-at-stocknews-com.html,2023-03-22 05:14:43,"Waters ( NYSE:WAT - Get Rating ) was upgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued on Wednesday. Several other research analysts have also weighed in on WAT. Robert W.",WAT,0.861754,0.331138,Somewhat-Bullish
Waters  ( WAT )  Expands TA Segment Offerings With New Solution,https://www.zacks.com/stock/news/2068662/waters-wat-expands-ta-segment-offerings-with-new-solution,2023-03-21 15:38:00,Waters (WAT) unveils its Battery Cycler Microcalorimeter Solution to strengthen its TA instrument division.,WAT,0.640683,0.455783,Bullish
Waters  ( WAT )  Down 6.1% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2067422/waters-wat-down-61-since-last-earnings-report-can-it-rebound,2023-03-17 15:30:54,Waters (WAT) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,WAT,0.705799,0.261179,Somewhat-Bullish
"Waters  ( NYSE:WAT )  Downgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/03/15/waters-nysewat-downgraded-to-hold-at-stocknews-com.html,2023-03-15 07:48:44,StockNews.com lowered shares of Waters ( NYSE:WAT - Get Rating ) from a buy rating to a hold rating in a research report released on Tuesday.,WAT,0.919195,0.434602,Bullish
Massive Insider Trade At Waters - Waters  ( NYSE:WAT ) ,https://www.benzinga.com/news/23/03/31126774/massive-insider-trade-at-waters,2023-03-01 15:02:12,"Mark P Vergnano, Board Member at Waters WAT, reported a large insider buy on March 1, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Wednesday showed that Vergnano purchased 3,185 shares of Waters. The total transaction amounted ...",WAT,0.514619,0.284661,Somewhat-Bullish
Water funds dilute the environmental message,https://www.ft.com/content/d8de8924-9eaa-4bb0-9c42-c91208d80b77,2023-02-17 05:01:00,"There may be an investment case for holding them, but it's not obvious they are saving the planet ...",WAT,0.031364,0.175783,Somewhat-Bullish
"Waters  ( WAT )  Q4 Earnings Surpass Estimates, Sales Rise Y/Y",https://www.zacks.com/stock/news/2054861/waters-wat-q4-earnings-surpass-estimates-sales-rise-yy,2023-02-15 18:06:00,Waters' (WAT) fourth-quarter results reflect gains from strong momentum across the industrial end and strong performances in the Americas.,WAT,0.729556,0.248188,Somewhat-Bullish
Waters  ( WAT )  Q4 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2054502/waters-wat-q4-earnings-and-revenues-beat-estimates,2023-02-15 13:05:05,"Waters (WAT) delivered earnings and revenue surprises of 2.67% and 3.28%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",WAT,0.399204,0.145325,Neutral
Waters Corp. To Buy Wyatt For $1.36 Bln In Cash,https://markets.businessinsider.com/news/stocks/waters-corp-to-buy-wyatt-for-1-36-bln-in-cash-1032098580,2023-02-15 12:22:38,"( RTTNews ) - Waters Corporation ( WAT ) , a specialty measurement company on Wednesday said it has entered into an agreement to acquire Wyatt Technology for $1.36 billion to be paid in cash, with certain adjustments.",WAT,0.866386,0.468182,Bullish
Waters: Q4 Earnings Snapshot,https://apnews.com/article/automated-insights-earnings-waters-corp-milford-business-32b4a4dbfb7a9f7106b86ddf4576178e,2023-02-15 12:10:35,"The Milford, Massachusetts-based company said it had net income of $3.81 per share. Earnings, adjusted for amortization costs and restructuring costs, were $3.84 per share. The results beat Wall Street expectations. The average estimate of nine analysts surveyed by Zacks Investment Research was ...",WAT,0.608634,0.142036,Neutral
Waters Corp to buy Wyatt Technology for about $1.4 bln,https://www.reuters.com/markets/deals/waters-corp-buy-wyatt-technology-about-14-bln-2023-02-15/,2023-02-15 11:55:00,Waters Corp to buy Wyatt Technology for about ...,WAT,0.451494,0.0,Neutral
Waters  ( WAT )  to Report Q4 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2054253/waters-wat-to-report-q4-earnings-whats-in-the-offing,2023-02-14 17:30:00,"Waters' (WAT) fourth-quarter 2022 results are likely to reflect strength in liquid chromatography instruments and mass spectrometers, and solid end-market momentum.",WAT,0.677342,0.341373,Somewhat-Bullish
PerkinElmer  ( PKI )  Beats Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2053855/perkinelmer-pki-beats-q4-earnings-and-revenue-estimates,2023-02-14 12:35:05,"PerkinElmer (PKI) delivered earnings and revenue surprises of 2.41% and 1.97%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",WAT,0.206392,0.0,Neutral
Mettler-Toledo  ( MTD )  Beats Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2052655/mettler-toledo-mtd-beats-q4-earnings-and-revenue-estimates,2023-02-09 23:45:06,"Mettler-Toledo (MTD) delivered earnings and revenue surprises of 4.04% and 3.04%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",WAT,0.20698,0.0,Neutral
Laboratory Informatics Market Worth $6.1 Billion by 2030 - Exclusive Report by Meticulous Research®,https://www.benzinga.com/pressreleases/23/02/g30766146/laboratory-informatics-market-worth-6-1-billion-by-2030-exclusive-report-by-meticulous-research,2023-02-07 15:00:00,"Redding, California, Feb. 07, 2023 ( GLOBE NEWSWIRE ) -- According to a new market research report titled, 'Laboratory Informatics Market by Solution Type ( LIMS, ELN, EDC, CDMS, LES, ECM, SDMS ) , Delivery Mode ( Web, Cloud, On-Premise ) , Component ( Service, Software ) , End User ( Pharma & ...",WAT,0.029078,0.016628,Neutral
Why Waters  ( WAT )  Could Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2048584/why-waters-wat-could-beat-earnings-estimates-again,2023-02-02 17:10:13,Waters (WAT) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,WAT,0.410505,0.510374,Bullish
"Chiral Chromatography Column Market is expected to generate a revenue of USD 151.04 Billion by 2030, Globally, at 5.01% CAGR: Verified Market Research®",https://www.prnewswire.com/news-releases/chiral-chromatography-column-market-is-expected-to-generate-a-revenue-of-usd-151-04-billion-by-2030--globally-at-5-01-cagr-verified-market-research-301733334.html,2023-01-30 13:30:00,Chiral Chromatography Column Market is expected to generate a ... PR ...,WAT,0.040969,0.076675,Neutral
"The Zacks Analyst Blog Highlights ASML Holding, Impinj, MSCI, Udemy and Waters",https://www.zacks.com/stock/news/2041915/the-zacks-analyst-blog-highlights-asml-holding-impinj-msci-udemy-and-waters,2023-01-20 14:06:00,"ASML Holding, Impinj, MSCI, Udemy and Waters are part of the Zacks top Analyst Blog.",WAT,0.148731,0.0,Neutral
5 Technology Stocks Set to Top Estimates This Earnings Season,https://www.zacks.com/stock/news/2041212/5-technology-stocks-set-to-top-estimates-this-earnings-season,2023-01-19 13:40:00,"Here's a sneak peek into five technology stocks, which hold the potential to surpass fourth-quarter 2022 estimates.",WAT,0.198221,0.0,Neutral
"If You Invested $1000 in Agilent Technologies a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2039539/if-you-invested-1000-in-agilent-technologies-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-01-16 13:30:05,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",WAT,0.062761,0.046006,Neutral
"Greenbrier, Fate Therapeutics, AnaptysBio And Some Other Big Stocks Moving Lower On Friday - AnaptysBio  ( NASDAQ:ANAB ) , AMTD IDEA Group  ( NYSE:AMTD ) ",https://www.benzinga.com/news/23/01/30313012/greenbrier-fate-therapeutics-anaptysbio-and-some-other-big-stocks-moving-lower-on-friday,2023-01-06 16:17:07,"U.S. stocks traded higher, with the Dow Jones gaining more than 500 points on Friday. Here are some big stocks recording losses in today's session. Fate Therapeutics, Inc.",WAT,0.309539,-0.260174,Somewhat-Bearish
"Zacks Industry Outlook Highlights Mettler-Toledo, PerkinElmer and Waters",https://www.zacks.com/stock/news/2034915/zacks-industry-outlook-highlights-mettler-toledo-perkinelmer-and-waters,2023-01-04 09:53:00,"Mettler-Toledo, PerkinElmer and Waters have been highlighted in this Industry Outlook article.",WAT,0.253363,0.273944,Somewhat-Bullish
3 Instruments Stocks to Watch From a Challenging Industry,https://www.zacks.com/commentary/2034538/3-instruments-stocks-to-watch-from-a-challenging-industry,2023-01-03 15:17:00,"The Zacks Instruments - Scientific industry participants like Mettler-Toledo (MTD), PerkinElmer (PKI) and Waters (WAT) are gaining from strong life science, pharmaceutical and academic end-market demand despite lingering effects of COVID-19.",WAT,0.224556,0.217206,Somewhat-Bullish
